Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.058365214073651,1.8549911208597638,2.0228259258542565,2.0802523516186393,2.133101386237392,2.56200203051328,2.269445316627145,2.0269232888011635,1.9275174578963679,2.2690343053249302,1.7872767842049364,1.9947244855865836,1.6794594218916494,1.7551654701782315,1.7632713564771747,1.7440990217793766,1.6858168411938625,1.7442573729776516,1.7151866214452363,1.8843395827811809,1.8586021904671863,1.8551846886468377,1.9951874402692409,2.227609312153597,2.0631521286561276,2.0570953892437642,2.0369705621309073,2.2592892892127545,2.095330765968575,2.0470644080422815,1.9458756803938726,2.1761671617581837
1.9776707042806911,1.9020754180233417,2.035461541323422,1.8897928267363249,2.0569808099973907,1.9576544043207815,2.267825413167992,1.953661375270695,1.9950247303849125,2.104446351739153,2.1281236140254864,1.914282968627673,1.8607640394874223,1.926461290222956,1.9425909613214354,2.08656332994321,1.9738018271354132,1.9257353752030368,1.952944714049821,2.1374685469413235,1.9423778468403337,2.182574863570995,2.016176039992109,2.242969313577397,1.9471826477222363,1.8259135938429365,1.919790023318391,2.1388024218727133,1.8584828444562125,2.0061904330970433,1.9518973142892815,2.220489668497748
1.9819303146133616,1.9564047264601947,2.4017610384063808,1.8602434911650851,1.8454821053158852,1.9844329931723106,2.0466830222211727,2.044490978262887,1.9012586305141514,1.9264433360817916,2.3312602159292064,1.7818807917866726,1.679669160375878,2.09066004846266,2.3800526515577323,1.9402102509019503,2.1646542762761363,1.9027405330340923,1.976264190343688,2.187674438007307,2.0827541525822286,2.086212784345661,1.9964671093228623,2.0809214772043534,1.9649692779878005,2.2318334198987784,1.8556620402731332,2.0430835382364516,1.7677075424146125,1.8209971914010927,1.8880257287447766,2.2529385975335634
2.2958305870038536,2.389901053096459,2.149999613588848,2.043350896411163,1.999387339837225,2.1166446924786726,2.2457115015463653,1.9095834314484383,2.1798610420910425,2.188362467867586,2.0851593731926683,2.1508604849678226,1.8280996528527615,2.058940183065954,1.9215300169939071,1.8039350262235645,1.8371091697248048,1.898511067767748,1.8494128274594412,1.890019501972148,1.8315681397285535,1.871756155572845,1.9457588435383104,2.0769379451335235,2.2450699426899945,1.8589187697036453,2.3673072555664927,2.6187568062513256,2.0071904064412323,2.077861638617896,2.2090624216202337,2.268327770881984
2.3101203625023903,2.2239299914804573,2.3990816966503687,2.1667139450358452,2.273861974396366,2.1010688896552483,2.0349528793769966,1.781445334024734,2.0485388962660473,1.785234820778755,1.8460724528403365,1.9488869135027014,1.9290736539994524,1.86569518791909,1.9703442208766087,1.9353798654688361,2.0780680448575763,1.9901909020916804,1.990986575683577,1.9473138603041218,1.9069897705364693,1.9445580232028152,2.0763689944264456,2.101043049310592,2.351707844289631,1.8652824027403452,2.184718640276455,2.482831169544596,2.272640471387657,2.1313758048588904,1.9541260959126252,1.936170884387966
2.1812255118728614,2.2127362336674063,2.3536770128289906,2.118332785041661,2.148573877174311,2.5821247263067013,2.3988313508663572,2.02967338935919,2.1028655123375732,2.0748990719278524,2.261801667544527,2.4363461068740735,1.974801907976135,2.217790681998841,2.3230500530803893,2.2070206741519764,2.2216081103586838,2.0107236725822255,1.8730044230294214,2.0385973851299792,1.8543230164057396,2.099101950255919,1.9550113501496629,2.1695335096428963,2.111833120762577,2.1553415516706043,2.487988793487785,2.566449585333685,2.164501409725124,2.264374425258922,1.9405484528198733,2.3959013043509687
2.4087015804629535,2.169829341124939,2.5179808668251535,2.230690908198667,2.0474264517491814,2.3162007597859824,1.9485391193279025,1.9821648412035855,2.0293825359912563,2.0374482921443597,2.3137398067454114,1.968132410394581,2.1254344185159297,2.028411047345117,1.9609516693431968,1.9583627195337814,1.9482188647716492,1.9801264424145293,1.9969687580994635,2.1878033645164496,2.2487061155187136,2.109255080826313,2.052087936974316,2.152424283167329,2.2660552319870835,2.0206207180502367,2.417036577033103,2.3436443744680635,2.163467276093263,2.2546362936388586,2.319632288676821,2.022742246981864
2.1114642596082382,1.9971868518283264,2.5133255765418947,2.18052825149288,1.9545984454179446,2.3390610953414757,2.170178378506871,2.0048394325927132,1.9537904755508817,2.0671717734447115,1.9526309663282775,2.1187549196903523,2.1668339050168512,2.0436020334855485,1.9718719649031209,1.851312155493407,1.9130329659643455,1.978133587749529,1.960298872615054,2.2527793025385607,2.0413936437500655,2.1288705687713594,1.9642380619350006,2.245483812477641,2.000923646540113,2.097636463088215,1.9862158005596628,2.1899050922261933,2.118604870326132,2.0005765173280086,2.0504409600562545,1.9603181038040498
1.9963486537211912,2.0527799533062026,2.233842030466811,1.9897936040745268,2.28710734742272,2.3512769855713174,2.0386607909907113,2.090325920167317,2.1246817071227,1.850440917453534,1.981243983908577,1.628394280095813,1.9695951069364208,1.9204156909284709,1.9874383642932447,1.8655243733290148,1.8391510574370606,1.7873318657294284,1.8985247757046098,1.8994753904476982,1.914407405005805,2.0011135137628915,1.9001392934187384,1.973340318392126,1.8900800185290971,2.2421664221614725,1.9692744661204526,2.15305057910236,2.034510714443716,1.9899180951877244,1.9946514439781415,2.1204289715521365
2.2746007047250068,2.13984540851986,2.2424276870373236,2.347110921933999,2.259912928041641,2.0978102966142718,2.181526357067073,1.8602446214145922,2.172476853922633,1.9501937009817902,2.1089595190701758,1.8986170604393433,1.9602662503042767,2.005061927848326,2.163338761811054,1.8545954075836288,2.0793920516138407,1.9084247524130955,2.14680138592742,2.049648810284185,2.157993264778074,2.38239509631777,1.8818588002486976,2.1208339007978756,2.0728027492679826,1.9991153367528156,2.2293296768330526,2.3843075292374527,2.1565094947636037,2.307466532067468,2.160349218289169,2.1948488251128957
2.349666136398802,2.1856536742886528,2.562760152244622,2.157819154188177,2.174357254388859,2.350370540871321,2.4969240492717555,2.0147021023472003,2.00638377642281,2.2267005869316807,2.3368151001718913,2.0662774236962007,1.9106440594004441,2.1242114050840284,2.094507558179597,1.9624230858425968,2.0260703671579883,2.008009377938562,2.1707590173548557,2.0876808770670534,2.197010431587271,1.9998848030702148,2.171648595236366,2.12237177440542,2.172055648738835,2.008315482554542,2.5242708102190154,2.199149376812498,2.3140310433392344,2.4334051564289263,2.276666430342886,2.2048062281213694
2.092373264303945,2.228629763296501,2.167006816521606,2.2543873631888918,2.1745949877225086,1.8828268590734591,2.322653845294013,1.9924663512983425,1.8903668034372512,1.976702915010745,2.0214528625751216,1.8798711667584833,1.8922052368413687,1.966053196356259,1.8921903585031274,1.7973916501828793,2.077584736426409,2.0398089749319004,2.1584585730996344,1.9481115402474778,2.1751935839411325,1.9254189409836944,1.970177887981699,2.293546066923466,2.3469317457699286,1.9348254540397292,2.1494079689858334,2.296634902741431,2.2660484560922365,2.228316778870892,2.1452415434511787,2.038756132236801
2.0713535375073926,2.22808606767233,2.25679040356263,2.2694321217838835,2.096174804147553,2.5328834705795322,2.0884992689412742,2.0903460663310236,2.1032895851316855,1.9237661544566624,1.9499773312002633,1.844603575678699,1.8619739472294123,1.9003336582980062,1.7905888093877864,1.7585349055253405,1.8952276728867752,1.878665088162792,1.8531013835980317,1.8791233935779539,1.8151921469944465,1.7650189208246918,1.9868161741465378,2.02405293825208,2.002578347837322,2.152015100479652,1.9244298481425874,2.567179695446065,2.078801378223984,2.0876615043795894,2.1431576200680107,2.207449847778263
1.785281796326977,2.0706262574355443,1.9675033973011984,2.0025216715454897,1.836611290966002,2.260315977420058,2.131475015801565,1.942417359594534,2.150069802333032,2.0323867470737316,1.7653103927163278,1.83146371500291,2.05578272877206,1.793283357444685,1.7755733225632158,1.8910606534025303,1.8646284593588143,1.8484216975141006,2.0518691838427254,2.038824326273365,2.121185187654084,2.060894680423653,2.1182439536183932,2.1651848513775045,2.075957958396844,1.8394141371394837,1.9919932526106192,2.5030333673939293,1.9127150013262901,1.9628695228961228,1.870467262383931,2.176984121148861
2.1915689440707045,2.32192466960348,2.0816115223715004,2.152646784538156,2.0902853103089822,2.443172090687997,2.1152694763527116,1.8776482202769913,2.115633004119859,2.000857668481266,2.005295794845741,1.9245074889948337,1.960524265670946,1.661557672874114,1.7704661397945065,1.8042129800772193,1.8633425534618444,1.9137393376333918,1.9998594935778153,1.9249960664859538,2.029933402241404,1.9364491698984196,2.0503525877311577,2.1129243519448453,2.106986056884773,1.9414232113539225,2.2842946403043114,2.4417710486755775,1.9793826416370668,2.092706699681738,2.0146090158730146,2.0982848476664193
2.192297497800294,2.47059005001131,2.304028152913124,2.0672029658981192,2.0861202448889906,2.4914480329320767,2.102574191993309,2.095374720517554,2.1233209620052778,2.291854144888663,1.9921257480026893,2.0318614396490973,2.118559294917374,1.9204034776925436,1.8411958640041526,1.7194577256186772,1.6882817086529958,1.6836482227502831,1.859271686485311,1.8263782903203527,2.031978682239914,1.8711088376126297,1.8416359102416144,1.9716057412106867,2.038760133168567,1.7982137924205337,1.926337796514554,2.204948670766916,2.0192603176806974,2.0444048511358406,2.070644535411775,2.020725991699766
2.104953512680713,2.126513908126925,2.0685395312479775,2.0214144733877992,2.1694614105737178,2.0812952283669013,2.242279038201271,2.038325883205999,2.076740583809194,1.827496741096276,1.7921059167491555,1.9679003666951052,2.039935831960929,1.896294654009625,1.8518029615911404,1.9176266231830073,1.805541791888346,1.939351308066831,2.0416732953465737,1.852534722652508,1.7788301978319188,2.166244999336428,2.018194084709698,1.9028354610444598,1.7972264405948455,1.8538561702257277,1.827882987171337,1.7990327832137525,1.7697583877734102,1.8580229710274736,1.909213598008742,2.0787047388548676
2.027204283167867,2.0840031955876697,2.1421395705419863,2.1933379794119605,2.0710934210450573,2.112576468598635,2.0395541988642427,2.289884327348177,1.8680902253754619,2.058521512398631,2.127720271528836,1.9384307324504235,1.94518283182513,1.8614358627631074,1.8404154357080273,1.8958717527056175,1.9084543808690453,2.079028837125341,2.1620761416041985,2.0706037194518583,2.0585492144306556,2.100416241989262,2.136117132800043,2.181216479367425,1.8636088024858029,1.9613329330451772,1.9617315367140562,1.9234208066347316,1.8630317736442652,1.9216164271799117,2.028327291917981,2.3289185097273335
2.1436450977215404,2.0074966713086226,2.073233399595429,2.225915298030297,2.3067080989290565,2.455298200901826,2.13470415496903,2.1289947281552832,1.8231081805362384,2.0368852556236816,1.8910657111521219,1.849840997578496,1.8703960958724182,1.9338439607870064,1.995714881234794,2.0048461188119893,2.0470034932695653,2.0157612849946958,1.9832708699827244,2.1533429952343983,2.0422250698878046,1.9245554806736562,2.103933978833101,2.2301657499106224,1.911813497029205,1.8240025031557954,2.0280229984846794,1.944110942538789,1.9017637718127243,1.975353481200947,2.0212785937833204,2.0375492651817324
2.1107456823686177,2.016090666016822,2.0858994877447494,2.136086420983254,2.313696014221863,1.9092076460873302,2.096134960243329,1.7986482725690618,1.940360772561643,1.8109359895890604,2.02869585752672,1.9174592009346616,2.102042019582215,1.9644338429126498,2.037052039815614,2.077612634425943,2.115905613147625,1.9513356948354854,1.931299265457176,2.1023368205779893,1.9095118490196858,2.1014503926327683,2.1344662592889154,2.108562667544119,2.080268118616869,2.048693381919912,1.9394537232498859,1.7998232329370951,2.0060395408805034,1.9333087113383305,2.111470673742141,2.040103742307835
1.9274839259546754,1.9951764165501111,1.8719800459251845,2.0531317536126377,1.9647304636819474,2.118243001280993,1.9830783671147783,1.7771601098764636,1.929365078455912,1.8046999844831952,1.9955815475793581,1.841415808454738,1.9252066314939862,2.094900717316806,2.0297569846816153,1.9033869385480062,1.873885621214697,1.8578340582851212,1.9299350290292037,2.050969484560687,1.9884938671398193,2.166744728089995,2.0053222456714574,1.9608339186421602,1.7896488442098963,2.098555200433953,1.7561448525704013,1.7298196921766422,1.9184531800019828,1.8372148029048316,1.906726293624453,2.06290867034486
2.185879166021495,2.267870556473418,2.238130260417936,2.09400328359322,2.2266509961898624,1.9892223840541559,2.568802903978538,1.8595265284588713,2.129267941334238,1.9505774184669622,1.8796301483777544,1.8036448331635533,1.9608567142633826,1.80354903499483,1.7236110056277927,1.698343432662632,1.7420871733018597,1.82421558489334,2.071124808047005,2.38294606813558,2.103097471372864,1.888962151849691,2.035713245180886,2.2158077367101314,2.199140877925454,2.108580070049918,2.188271928964829,2.147779376869172,2.268418232594328,2.367686156513254,2.2153262991360387,1.921972655018617
2.0753176331097705,2.4216607720029493,2.0588896439626074,2.0912145638138933,2.2015891537400085,2.2714924440420874,2.402409518729747,2.028408129179989,2.1696657211871524,2.0714407129260572,2.0339387066191827,1.8979121605799605,1.97909467068404,1.8280195052446462,1.8804913781023012,1.7838576564875803,1.895163116644591,1.865620222719374,2.236985902605162,2.1846835580155095,2.0245838369263645,2.1062377578267166,1.9355668072747023,2.086344845419975,2.138046203332352,2.1407193598435086,2.141872257843352,2.094899410115697,2.071642872486354,2.2032868115915907,2.232419266707677,2.080837295756968
2.2054582702174033,2.266199071799652,1.9684355477368463,2.2829500397171265,2.3777641228612563,1.9172144132151585,2.326521847653894,1.9767016615672794,2.0528212547618825,2.1007881070683196,2.1273390543933077,1.8903337712801898,2.0561875355472488,2.1028385625129546,1.9845643975111213,1.7329942879899176,1.9210326892101375,1.978394765719236,2.0228442407514637,2.106931268166465,2.1010903800240937,2.236359182611386,1.9047571820878482,2.2270730997021295,2.0829466186947885,2.253436686300369,2.116741173404726,2.123271759888697,2.2080394028004418,2.1718585659516516,2.3728282260383273,2.195920641674947
1.972956012870668,2.0906687571137432,1.8224084508588436,1.910238717676927,1.960550719317931,2.05100230887458,2.1285906159354493,1.837491560066787,1.869996436582284,2.163034531476259,1.979984379573108,1.870367221502225,2.2447278239401607,1.9992766952600252,2.0074375741712527,1.9805540301408167,1.9688904167067067,2.136089063162116,2.044012176285658,1.8826520979996486,1.9192271253523827,2.0452439342233175,1.8862857622728373,2.04403804111711,1.9479207851676126,2.1136520583880865,1.8901928789927498,1.8454113574135258,1.9126958715231646,1.979419797261839,2.026190420689207,2.0047125958055325
2.239506712175676,2.047681653246319,1.729190534873912,2.119820572421686,2.0559639012814803,1.9803327733452445,2.1779991814467787,1.8692452330897638,2.0317938186349784,2.235544888036073,2.1379163534381544,1.7518836702140177,2.1493778115888365,2.221648579068766,1.9046912476446012,2.1351213067270134,1.8777373633083267,2.08441801499095,2.4265318139342065,2.065840142207395,2.1323911652575327,2.302126607733702,1.8853856275225311,2.3252454917943135,2.3059198907600327,2.1947346874793823,1.9556397475280591,2.1039381868967215,2.042809414520526,2.1266427250062563,2.0458022981893276,2.0693983643630522
2.2492579787517792,2.249094313150859,2.1632256584279146,2.2173409269433053,2.0770855392426735,2.269781110757883,2.284236124792342,1.9650225439762197,1.9540836125677514,2.208715128646207,2.0458001700339077,2.1763228478703405,1.949531157207326,2.1189545722996854,2.1176158597638435,2.012045751432245,2.051091418930308,2.1668837302040793,2.0742545140231137,1.9858072289724082,2.3207751710801565,2.3104278967948413,2.022892637639741,2.204130280249057,2.1774769874042588,1.9404282302893916,2.207229055544953,2.2938623868903565,2.2066057561073067,2.3367476395576277,2.1454648774458898,2.077047398852104
2.191609613443178,2.2183965829546075,1.975089097972201,2.3569167573791137,2.0516059358858523,2.0692164713465644,2.1731957095786716,2.018922843321324,2.242387816438815,2.17890562841124,2.167083332332008,2.0079284094158893,2.1485878608071096,2.1741065479571153,2.093024164582098,1.9710703204339743,2.0561570546278953,1.8885105278765246,1.8446871892381933,1.896866490356353,2.055979431930268,2.065539225954588,1.8829204686797452,2.059367178707945,2.2715845891496422,1.9386957656823567,2.5211389014412493,2.3691989248464598,2.334258436855162,2.359855310890652,2.1178194548550495,2.0010140963008545
2.066635964898464,2.3564591059136215,1.979333182594673,2.345744834645188,2.1513837533389344,2.178143164528634,2.127463033985897,2.136569759604884,2.1888634492585046,1.8869709078693617,1.9532275465826772,2.0523168455229026,1.9228611653159244,2.0808725577006184,1.978059127944172,1.82156042726693,1.8663356421860724,1.927034848111306,1.8799025102835296,1.7869932925493983,1.8897930670495373,1.810187354220606,1.9776938025604158,1.8736080581069259,1.9629471962716678,2.1417516759374986,2.107102885227124,1.9273136096818653,2.0250285751314623,2.0552099872447758,2.0463492003176027,2.2648702180197846
2.2509946984603646,2.305821359138144,2.1397168825751836,1.9795874512768228,2.123187375843418,2.2090006172117334,2.0935876214157885,2.156617077319882,1.834809826890194,2.1296787618578903,2.0082690047734784,2.039988631054112,1.770789385605599,1.7640992037231773,1.8383073898935063,1.7115155933389048,1.775776346548845,1.7707556091846701,1.795823236255209,1.7481421799647414,1.8532837517241785,1.996068750744903,1.8612582215465026,1.8893632119774295,2.0290523426139218,2.0174178950637804,2.345064742509819,2.0052836981166346,2.072203407038219,2.221598470348222,2.2055979114908086,2.141858117731038
2.159096292730324,2.1397789412269987,2.25715222537122,2.035769308810109,2.2230581915881573,2.410844817365508,1.852417271056176,2.1292682658600466,1.8461084884360386,2.0900620898862803,2.1604287308385763,2.0089521727314095,2.019651563138764,1.9574045498807806,2.1063001955375147,1.9068356155747563,2.084877792992496,1.9941584205281293,2.2546996574474454,1.9416607822064667,2.2181180983210065,2.1866606388289633,2.0986658029110616,2.061144506741151,2.258838314543923,2.0054279586640016,2.134947097405445,2.115242256006319,1.9671896171515288,2.067425335521958,2.1265108267624955,2.2551852298641073
2.2194747406301047,2.20616858637767,2.370319472595668,2.2021335568648643,2.334020183799234,2.4970166570854677,2.005264082819044,2.050303779326953,1.881932205524252,2.0608204975415156,2.0294774794966277,2.2418801355541036,1.9796281854617372,2.1914495598250605,2.106328589455424,1.9824534477908675,2.2311849550125458,2.0922690591972346,2.0324685554192405,2.3117194154784495,2.0962625908157175,1.993484661837667,2.0629527783932455,2.248137891769021,2.5135278004044004,2.3016779604007276,2.1257759461953754,2.3327041812381832,2.399889007361699,2.208148731519946,2.316009672508856,1.9324944538341517
2.378378233627747,2.34978264443187,2.037504798868287,2.360630193506555,2.3979314864837935,2.0404629472252522,2.4912153985095586,2.0431802396980756,2.0844259257826643,2.2848908379682764,1.9569889090546617,1.9066598316019259,2.016781965160216,2.1505780031752475,1.956042234927661,1.9009462853478774,1.9267750427914154,1.9763689098910602,1.8697788135932636,1.884683040596194,1.8798718450670266,1.980732988754957,1.9153637683005025,2.1483127379752576,2.315400649740026,2.055525592693725,2.1672604019333206,2.126761953181603,2.229899232048945,2.29762809119993,2.435287364094105,2.1128477596869346
2.202858514553377,2.051066659863525,1.9712108123969818,2.045346805060459,2.192179213643725,1.8183732436476139,1.9693029679506295,2.0820179062883684,1.9964853084799052,2.0226538160749814,1.9573721502377117,1.864975416374132,1.8369631145939582,1.8222035248290787,1.8538825533230907,1.8006564508292628,1.8720816297921048,1.9484695985432676,2.060180226429241,1.7231736246854599,1.7890656393622344,2.0137555946598513,1.891588337842367,1.9755301727958503,1.8653102824849783,2.1867985352603303,1.980440335103729,1.7999754395666758,1.9211753463123993,2.030123210246305,2.031199188425332,2.3410077117564168
1.9835250419335007,1.9842275063231452,1.997776131523025,2.017742704669121,2.0024730827027586,2.052275200683183,2.1179751996303797,2.1144617983082936,1.8644707047277946,2.153472016897346,2.067579423341899,1.9628310559864088,2.092834669250763,1.9292937076038637,2.0019940310626794,2.138238410225636,2.0288960761265584,2.0110382128426907,2.0741483905505365,2.0704089100403125,2.1495747317436464,1.9554346376903415,2.0961154971990412,2.335353212769618,2.0911574306127503,2.061418878934349,1.8546667112872202,2.0627795657761085,1.8682788234999268,1.8962324960662649,2.071979230986601,2.258954325851556
1.8552559664500115,1.9225902357302431,1.8139185798833546,1.8722095513107617,1.8408628010921595,1.9083914666770214,2.31550858850344,1.9343002084115797,1.7136603262360386,1.8832453530112552,1.8593638879159906,1.7293849410021647,1.7667405911952034,1.7130382744390824,1.7656708442839553,1.7607557994997916,2.060392641658101,2.0419331839237658,2.0170960207007225,2.031263176986758,1.892087594293257,2.1805389620585793,2.1612426063375847,1.9445117901830233,2.1387964666485035,1.8932926898350297,1.8911256734707806,1.922690625584332,2.0284356743111394,1.96243258841698,1.823494749788029,1.909561708095865
1.8171343403894868,1.748845047919102,1.7316177262507084,1.7896814640901515,2.067489533066064,1.835854101419445,2.0004458166332815,1.8001253063301788,2.0815952311130506,2.216829144024473,1.8780482080996934,1.937132173372271,1.8429381629755208,1.8686796652773203,1.9393846274636024,1.9222109744362446,1.883319242893793,1.9655345426924855,1.9270366988500696,1.9072514785203782,1.9366249533866164,1.9909251941535715,2.008176132630142,1.9218145268297722,2.0707681065304255,2.209588857116367,1.9775215957813133,1.9586310236205982,2.0016755956591195,1.9535179251588854,1.8092010404331524,2.2536191572105495
2.1703101495387678,1.793434548863696,2.053925171798776,1.9077872472398405,1.7762027713844748,1.9261218603753494,2.1218944827797435,1.9109121546142613,1.6684508445259236,1.8213492492306023,1.776529656809091,1.6140622314282762,1.6980892722217058,1.7212887953476836,1.7470643069884713,1.7107288633400304,1.8325632824887883,1.7601055222585877,1.7349059717817898,1.7699674740733593,1.7029145311605491,1.7990115416253911,1.7797702516795997,1.773339644252355,1.8193711779760777,2.1914450939574186,1.946287201875501,1.7159167327085718,1.7948682890502223,1.895780664212892,2.0575963599490485,1.9882406159717299
2.27537129057899,2.0386258384883127,1.8855276883912326,2.162444617452778,1.9059060171016626,2.19050349565937,2.1491875445418342,1.9024760051664804,1.9963226024508196,2.2805707139866582,2.0917987064048447,1.7206154705212202,1.9231409127320043,1.9432717812696871,1.9431402130364557,1.9161123551418253,2.108315146269051,1.9409786862607161,1.930261910786842,1.8971691105773338,1.9040682221144585,1.8426495047748117,1.736654409773006,1.9098537799968343,1.746002698099493,1.824991079057895,1.8198288136455383,1.635711475630961,1.7625031158603428,1.882686991171627,2.0192914165953377,1.903253885950973
