Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17674420921891928, 1.7933482396737714)","(0.19777333432916866, 1.8358567942686628)","(0.22632028808604915, 1.7054555820283224)","(0.20448546476007434, 1.5771567435770197)","(0.18404688959466478, 1.6388224313566246)","(0.22870897184631134, 1.6026013124012972)","(0.22179235557027194, 1.6566110312659281)","(0.12078580154325601, 2.4123442733248774)","(0.10264117473545521, 3.005961036036196)","(0.17451767490422734, 1.8271017587200686)","(0.19911003292031548, 1.699857980362504)","(0.1485803180233331, 2.0594793074156184)","(0.15680395421690613, 1.7898199694256713)","(0.17652493315691634, 1.814612119942868)","(0.19877201386559837, 1.6967496667384978)","(0.2055543421317112, 1.5524889787385152)","(0.215710581845673, 1.5340493348223212)","(0.19236631520021896, 1.5932155434019315)","(0.19101664137494892, 1.5300499438755997)","(0.1828088222688318, 1.7508749479062355)","(0.16955331854301203, 1.8769495106092386)","(0.1806420217056864, 1.5396129274674735)","(0.19553535400451721, 1.453784707746661)","(0.21912260667964492, 1.6270132503409225)","(0.19430766256764878, 1.840708903854509)","(0.16181069488159092, 1.8753856897295942)","(0.1734404150907937, 1.7958860420088132)","(0.14432892784425938, 2.2348192463772896)","(0.16105375017963797, 1.9545335571242917)","(0.17818063199887244, 1.8184643371656524)","(0.18411824297904814, 1.6590570274582306)","(0.16443136992705426, 1.8349635900351957)"
"(0.17569128662209307, 1.8221623549322183)","(0.1793093868719216, 1.9763074335085327)","(0.22028295378098398, 1.70601684782759)","(0.18932367989077697, 1.6555895151330877)","(0.16957217245218445, 1.7488730539058917)","(0.22504670975239907, 1.685634984812179)","(0.2143232270945172, 1.8247648347285907)","(0.130109017820512, 2.2571337820085517)","(0.10224388447933128, 3.0571756699668113)","(0.17373639952968536, 1.8881198077627461)","(0.2070262328982182, 1.6950310993487)","(0.15954083922217244, 1.9787636580566137)","(0.17384047548405038, 1.7145060246476305)","(0.18240451343392863, 1.7975371157519229)","(0.2137375795595646, 1.6175768988463317)","(0.21872742896940814, 1.6235954032947566)","(0.23099094769889433, 1.5705962779216915)","(0.1992016698307476, 1.6472666820620399)","(0.19092920674966857, 1.5438099192645345)","(0.1911159237819239, 1.7368445585632144)","(0.17870599733441192, 1.7474688401669722)","(0.17355412787992358, 1.5635250563774894)","(0.18192635713752042, 1.5508895041136417)","(0.24369271640678963, 1.4814085027615806)","(0.2185202219842349, 1.711732768860412)","(0.16972962187267385, 1.85258689029622)","(0.20429271556301662, 1.6086919522696892)","(0.16086071811140876, 2.1870881239029645)","(0.1764523979933654, 1.843890637518178)","(0.18446394012946454, 1.8607035851607234)","(0.1726085500351238, 1.8051584018128546)","(0.1518186033947972, 1.914537046998693)"
"(0.15286384434295963, 2.090125686476002)","(0.15725045783942768, 2.187349259069202)","(0.1553505563668395, 2.2746276665981937)","(0.14913002419950752, 2.129516242257229)","(0.15988410330742547, 1.7839637024200037)","(0.22547773669297008, 1.7037274448543822)","(0.1835381457299605, 2.038019958004595)","(0.12536214123945744, 2.3824182128070195)","(0.1218979525067565, 2.4361242165082606)","(0.16221142779269038, 1.9142980097825182)","(0.2028563755190496, 1.670331090328135)","(0.1621310449986626, 1.8341988358807384)","(0.18712149885350468, 1.7213409086432077)","(0.19132547575462291, 1.6649940235213487)","(0.21159970018053426, 1.660031303763206)","(0.20603425459155023, 1.8411457518082117)","(0.21830594347008528, 1.7834789491790581)","(0.16620380082862457, 2.1050868114981314)","(0.17265276459856305, 1.8130848655790723)","(0.1571809204867356, 2.1077055980745225)","(0.15330567377627782, 2.109047943648288)","(0.16460397860223808, 1.7470395699062742)","(0.15593968060523916, 1.9333551469457815)","(0.20812994105945776, 1.7149550535001132)","(0.21015176437742283, 1.7734349991682405)","(0.17556048406957306, 1.825855481651396)","(0.17758870917584849, 1.8223067386510885)","(0.1766064121822562, 1.8842025103593973)","(0.17572714511253387, 1.8100180097529746)","(0.16961688780685083, 1.880642685487807)","(0.16923729093487344, 1.8067664404796933)","(0.15467811603909198, 1.8963779486084322)"
"(0.14804872189054466, 2.2063172964235287)","(0.1541018165697969, 2.2298244212031495)","(0.13760581001048625, 2.560453331447783)","(0.12419048906033163, 2.6192075009454476)","(0.15336686402642727, 1.9434009283332556)","(0.2245853045127543, 1.7043199684918038)","(0.15059622601189726, 2.3029563206401362)","(0.12003581217324616, 2.357292503834872)","(0.12814066817165198, 2.2881831720850547)","(0.13782009544119955, 2.0409249712055786)","(0.1441206464657617, 2.052874968407247)","(0.14393088649615618, 1.907219677393063)","(0.17153194208730024, 1.8269873996668855)","(0.14831112084975018, 1.9926340283026998)","(0.1572789530281956, 2.072591035306307)","(0.16103781748419593, 2.221939846297663)","(0.170344165505106, 2.195184498919068)","(0.14186182120657698, 2.404891005104374)","(0.15674472795749, 2.0156091922961252)","(0.15155929908234825, 2.169946494557727)","(0.16001009584060225, 2.119727343188353)","(0.17460465061064628, 1.762337375184494)","(0.1632781232362528, 1.8482569438127763)","(0.18536191307914338, 1.9469553091760952)","(0.1895182534914838, 1.8846112122270935)","(0.19271397510349325, 1.618442783837757)","(0.16837881017076495, 1.8952233906334395)","(0.1537901767262924, 2.0829753645989317)","(0.17566029855466048, 1.7984668839479254)","(0.16548111667602947, 1.8697596131892524)","(0.17663576266009148, 1.7512221266764207)","(0.17060689602978787, 1.7418246070245202)"
"(0.1555735525566052, 2.1091501988817765)","(0.17120384226703722, 2.0690105794759304)","(0.15987773846331596, 2.235611160144197)","(0.14002485701011508, 2.3142527784524085)","(0.1632227380717367, 1.923498216201635)","(0.2164025449524956, 1.7285712813743308)","(0.1725852128738025, 2.0583113300039826)","(0.12262103560034729, 2.3471882438460425)","(0.12434544463754627, 2.4694435638858545)","(0.13653335594998825, 2.066246941918163)","(0.13702438158338195, 2.154131548379509)","(0.14590343396242192, 1.9440681794693142)","(0.13761765153517758, 2.3438375631222828)","(0.12939917304261428, 2.2738729866086613)","(0.14126145725704412, 2.2077413049435894)","(0.1567493629689308, 2.2199954110968054)","(0.18486099987842844, 1.9779837009048227)","(0.15568330492301444, 2.1942965540657835)","(0.15031863206684123, 2.125444067616745)","(0.1772190203322165, 1.8851369949131471)","(0.1806108352532822, 1.8760320012689409)","(0.16078080441681677, 2.0089192260708235)","(0.17895754676939066, 1.6298704561788886)","(0.23296860420459525, 1.6415124706775226)","(0.20967837503826972, 1.7489870010635282)","(0.20311711829400872, 1.5045105376629058)","(0.18447536959841207, 1.7297106585318283)","(0.17178043240540375, 1.9621423450935345)","(0.1891666153086765, 1.6883916181228473)","(0.1885285402162561, 1.7116286527837876)","(0.17993788051002887, 1.7491179255215281)","(0.16047985480725763, 1.8287334580653951)"
"(0.15640400830041545, 2.0615281323114294)","(0.1869986823957204, 1.8756928818732141)","(0.17879954763909572, 2.1109785983387845)","(0.16929711202416517, 1.9008351586538936)","(0.17755450420478316, 1.7643011736282561)","(0.2168946069921353, 1.7969557722295573)","(0.2094524266269399, 1.7859720338628744)","(0.11424657676972727, 2.6940958021068)","(0.1454320557182575, 2.1713021718936294)","(0.1347200952063504, 2.338290860723728)","(0.16536064559246416, 2.036022235548451)","(0.14350126028705273, 2.2310936981493388)","(0.1276215548446677, 2.5784386256077045)","(0.15769494062722775, 2.2087261623250836)","(0.18119511756951132, 1.9330778914258842)","(0.1755963714178792, 2.001592716878641)","(0.19745331306487632, 1.8244542072090189)","(0.17342675748275405, 1.9663547886769597)","(0.14499764324254336, 2.2101493207635374)","(0.16146937457207622, 2.042511063242378)","(0.1785018708595224, 1.8624227134332865)","(0.1734416313504258, 1.755507097354152)","(0.15030001114145433, 2.0124690589001757)","(0.2291347131776581, 1.696504817342804)","(0.20506655826604217, 1.9298822010594112)","(0.1836285064413829, 1.7496745093921517)","(0.19158245869485227, 1.6944642778335741)","(0.1716684336980079, 1.9790142263027088)","(0.17252911590417738, 1.9021365483216364)","(0.1994991544452761, 1.6598507566221261)","(0.18131450521056644, 1.7537504794483052)","(0.1407690032270307, 2.049619001766971)"
"(0.1809399511972991, 1.8132621959473296)","(0.20810914820700743, 1.6831424320402162)","(0.19076509695807053, 2.0348874156219807)","(0.18314077075675245, 1.8049058636697755)","(0.20318673537546564, 1.5691952937553395)","(0.23174856969423907, 1.7590390455581697)","(0.215010808836991, 1.7858996053048644)","(0.11899067995833135, 2.5534395807105508)","(0.1572551104059312, 2.042534717079885)","(0.15554438088629113, 2.1320605566255804)","(0.21788532502571129, 1.60892475276553)","(0.1635107579574775, 2.037653840400751)","(0.15486747449993848, 2.030480180341761)","(0.22843497347555228, 1.5658861810684468)","(0.22635177763583145, 1.6036852557957104)","(0.2070565133355898, 1.8514156128379622)","(0.21052103142172873, 1.7770680699815136)","(0.19620538688262792, 1.7873173604526178)","(0.16930605783562097, 1.9081191097020433)","(0.16814241691191406, 2.005420414432746)","(0.2015020621830246, 1.7960332655171547)","(0.17771094560433479, 1.6930530512393112)","(0.16234710649550885, 1.9575487744120141)","(0.21029958768546775, 1.8955216883300365)","(0.21536537252198631, 1.7966763610529497)","(0.1988402493585474, 1.6069877578753857)","(0.21329188875561503, 1.5407506429880289)","(0.1609670015785593, 2.188139441878718)","(0.16352548547174167, 2.0356494102241673)","(0.20809067409263943, 1.5958424116447327)","(0.21040127339506662, 1.5266445166143279)","(0.14800356557800498, 2.0245969415140146)"
"(0.2383847745129529, 1.3936616001567277)","(0.2281561491839999, 1.544006427907694)","(0.24921117692492864, 1.4914826663797347)","(0.21800618649742518, 1.5420015245461387)","(0.2105749053569414, 1.5326993029775045)","(0.26389877483866836, 1.5426764466180125)","(0.2426565181186026, 1.5218445899933248)","(0.14469501074133928, 2.3735082512891656)","(0.11780406167071589, 2.8479369485423067)","(0.20618952840867874, 1.656093304663103)","(0.25145984519923825, 1.4295452223588512)","(0.19318960951705713, 1.6950409839564549)","(0.18910235071000772, 1.790384640619866)","(0.22832108740984114, 1.4537636070702673)","(0.24671652862412632, 1.445691275661813)","(0.2655536672678225, 1.4088261843837129)","(0.24677172865355035, 1.4778237440415678)","(0.22440001854191077, 1.568690185156306)","(0.2108301656544345, 1.6221954729184858)","(0.2232838812491213, 1.5489806124555634)","(0.21676329812432296, 1.6749956296465367)","(0.17330622324032507, 1.9081825523078648)","(0.1844227682570901, 1.7944242973715634)","(0.257340170743724, 1.5321602369488492)","(0.25222458974197304, 1.4964263141315575)","(0.22427621247523205, 1.4688627872024842)","(0.2191167467439233, 1.4885632802926512)","(0.20717359399030927, 1.8026762295143721)","(0.19031423207637327, 1.6999540492022436)","(0.20687986357649846, 1.586801354610162)","(0.22434655093079464, 1.4457388412050218)","(0.13396728350370807, 2.3310619098941583)"
"(0.23941956811997386, 1.3678317547075445)","(0.2431757055154979, 1.4368189052378033)","(0.21903493778742114, 1.62032128126164)","(0.23261299148427708, 1.454153005046676)","(0.18927834617763023, 1.6835664822582184)","(0.23028907649561112, 1.810499390785687)","(0.24906911425509384, 1.5197678726362602)","(0.13684946059175176, 2.595320291254264)","(0.10758108628018696, 3.106281328308374)","(0.18531068879865364, 1.7987063694748826)","(0.20427309963534798, 1.7310531878903157)","(0.180022121638594, 1.7631736602901433)","(0.18224809458124908, 1.8144963662931013)","(0.2212495738466763, 1.5172318447821513)","(0.25027299974776, 1.4584396825814137)","(0.258458840305932, 1.4170893651546475)","(0.2628017394342021, 1.3991154768791023)","(0.23524199712443197, 1.4935995487797724)","(0.21783354529736135, 1.5517734548368722)","(0.2368370941910874, 1.4425401397566056)","(0.22006784938350415, 1.6187216862047016)","(0.18458698833439816, 1.7721354729223484)","(0.18988573217640686, 1.7285781353782836)","(0.26902797696810754, 1.4251774029114284)","(0.24147159237656485, 1.4632111552688176)","(0.17911341108934498, 1.810051097345881)","(0.21049569056727996, 1.4897993554574285)","(0.23368698203444588, 1.4706504047427849)","(0.2182307440795534, 1.416049374726676)","(0.22657638944974226, 1.4116605639762618)","(0.21756708474351796, 1.418710490284424)","(0.1345969286040727, 2.277797769053086)"
"(0.1811022027188518, 1.7708375229237083)","(0.1956729067427455, 1.7679945111074888)","(0.1587573100159415, 2.1899725277864035)","(0.18344691024734494, 1.865123607553158)","(0.15252001207810176, 2.030487224245527)","(0.17439737433820912, 2.3692607917685793)","(0.1958419229289526, 1.9860063216506065)","(0.13010150616541538, 2.4251890989665075)","(0.1460013743536386, 2.1529220290519486)","(0.1582728676875215, 1.9117431755157348)","(0.17726549815976286, 1.7980348844997578)","(0.17495487889465028, 1.707868308016561)","(0.1775026595198551, 1.7121455020737804)","(0.2039718578767396, 1.5590045600196405)","(0.21799937061577734, 1.5783134793242508)","(0.23165382666541676, 1.568753219197171)","(0.25149843241336556, 1.496028652520436)","(0.2222548473484189, 1.505506594092995)","(0.19351846135660392, 1.5793353926115994)","(0.20110388219142558, 1.586368220885748)","(0.1977653095609403, 1.6248444778879803)","(0.16853416527438772, 1.809996622120504)","(0.14707169680147317, 2.065715824474888)","(0.22867885289609205, 1.7580691078897197)","(0.19420911284484157, 1.8333098679161752)","(0.15107768101693506, 2.023452857073111)","(0.1710102144780958, 1.8125559822338275)","(0.19064625251162748, 1.668385130919565)","(0.1925298227599898, 1.5887493322947717)","(0.1916053803069077, 1.6298441896525024)","(0.1673564767594934, 1.7777714672574585)","(0.15177476665588224, 1.9171219531189114)"
"(0.1673739449420147, 1.9199424243972834)","(0.18457290947499633, 1.9380907169636399)","(0.1615747359035288, 2.3250699861450093)","(0.1616299895047528, 2.0467292731638556)","(0.13986761234471362, 2.1425274724923455)","(0.15649171821934044, 2.4387366199945744)","(0.19049838930229104, 1.9911038088153081)","(0.13618360837729368, 2.2564195340891424)","(0.15730037482710618, 1.9123093223672472)","(0.177538621486016, 1.6954757715529725)","(0.19671330313943775, 1.6547937220067064)","(0.18083021412376574, 1.6614206135176772)","(0.16765702701100701, 1.7982823858207202)","(0.18468077820599027, 1.7140785384016666)","(0.21981094935068526, 1.5858914631964707)","(0.2398684722781093, 1.4968189192612265)","(0.23214692265199982, 1.5836083717097837)","(0.1940771942255173, 1.6534030920688132)","(0.1729762907710915, 1.708140484327638)","(0.18794746663323764, 1.7115029721820325)","(0.17310009023179018, 1.7511468098963552)","(0.15601643451758349, 1.872502141976678)","(0.13767541253283516, 2.1282427218282516)","(0.2016624644195126, 2.0195813305229984)","(0.1817102903918669, 2.060013358249637)","(0.16346470072269376, 1.9096164709207362)","(0.1650641666952497, 1.842701058423683)","(0.13671149629138707, 2.2987902705006755)","(0.15947910680770344, 1.9041493718251223)","(0.15907336973350897, 1.8898922842121675)","(0.15344088654069737, 1.9787715864797544)","(0.1540954638812274, 1.872515154391092)"
"(0.17753707320359247, 1.826609500451852)","(0.20975017931316314, 1.7286487944763964)","(0.15362491620535723, 2.437832314417882)","(0.16905995953989633, 1.8500102022344322)","(0.16566589747351737, 1.8440082049655122)","(0.18986804922528866, 2.0662469823078853)","(0.1760403363247855, 2.1015126640890913)","(0.13023738343044527, 2.461479885367639)","(0.15685673926846908, 1.9335807570459171)","(0.18215570660062907, 1.7336061740207247)","(0.21933169052913706, 1.6223596037681212)","(0.21369905602911282, 1.4516179884207754)","(0.14316034764009947, 2.151592862810204)","(0.185175575474155, 1.808737691665746)","(0.2135313155115767, 1.7348083311973925)","(0.2124033022222226, 1.6856263836321754)","(0.2031473024761058, 1.7495297826174523)","(0.1842038271651621, 1.77299904967952)","(0.18445844218890947, 1.6949252134132515)","(0.1923157264188384, 1.7401638897768839)","(0.18928178626472855, 1.7594667957559655)","(0.17513138781758025, 1.664077831869935)","(0.18045066124738682, 1.7363436728611819)","(0.22994748488553596, 1.7310491246012927)","(0.22010158940261246, 1.6984762100760609)","(0.17483768138244976, 1.7688118848199466)","(0.18566290457484622, 1.6612537624153603)","(0.15987263828738482, 2.032046490800206)","(0.17238616413323982, 1.7791493113463708)","(0.18103649208360786, 1.73159614929978)","(0.17536864766982338, 1.7166699255905258)","(0.17273601770300986, 1.7622139013435065)"
"(0.18746268125023763, 1.776930793564408)","(0.2075537816892366, 1.7646341069916578)","(0.1879409573490222, 2.010723207876392)","(0.17824884273075156, 1.9036399450866184)","(0.17718041807378598, 1.7490679417608248)","(0.19868118142827842, 2.085112111376062)","(0.1681071837191975, 2.270603171447591)","(0.12212028384765844, 2.472073412084677)","(0.14327077316732623, 2.1201115634891985)","(0.16948950664466744, 1.8878527167307706)","(0.2094873600570942, 1.7004225272640705)","(0.20562343892329743, 1.4849168135477586)","(0.15694884128301895, 1.9089630670506874)","(0.1899875130762468, 1.7153502370790756)","(0.19146988500541273, 1.8204689775456817)","(0.16542530157472335, 1.9998895811631834)","(0.18945063219831382, 1.8362080848662048)","(0.16467944008448798, 1.8473106972208204)","(0.16247319667918472, 1.8206906026414833)","(0.16170191238259674, 1.9934285251642667)","(0.17733225853516732, 1.8414107288112829)","(0.17422637937019775, 1.5971820720020957)","(0.2003421479241687, 1.5484009496335769)","(0.20721324719206297, 1.8833681441545653)","(0.19729514334278656, 1.8257336127367074)","(0.17075300718042172, 1.7381009130616636)","(0.1953248795375638, 1.603916455949317)","(0.13943454097035374, 2.3998728611833253)","(0.1854524021152354, 1.697993186663491)","(0.1964694811542482, 1.6622869629479753)","(0.18731563720843744, 1.629087919225314)","(0.17293488787628844, 1.6416899556363354)"
"(0.18675797708099254, 1.7426718532508445)","(0.1835956005668875, 1.920381235901446)","(0.17689890239125006, 2.0143949818032407)","(0.1548768778138622, 2.1856462131101297)","(0.16785314004966137, 1.832122589195463)","(0.1826345027730598, 2.2952014229370232)","(0.1972452243569945, 1.989887187187402)","(0.12504248920374839, 2.28182289481013)","(0.12769421317320948, 2.280299264950087)","(0.15376214852502565, 2.023783321127982)","(0.17254817107419207, 1.9021595731157124)","(0.15864957667408897, 1.84606918654182)","(0.16853887967539743, 1.5757785460377542)","(0.14971135958467888, 1.9216241154372102)","(0.16331950694967512, 1.7746195334173906)","(0.15259269431182673, 1.9451295553455723)","(0.17447220001599117, 1.7923822709661814)","(0.16572373624738332, 1.62998201333625)","(0.16160642094617617, 1.593784394628025)","(0.17005790308604551, 1.7700352107815744)","(0.18236565669460994, 1.6009139234137322)","(0.17312469978823447, 1.487251568247363)","(0.18867176294918295, 1.5026822035139218)","(0.17024548243088797, 2.188042292788074)","(0.15185334216385268, 2.262054165331776)","(0.13113744112839762, 2.255449145750034)","(0.18117455640791727, 1.7239146754122088)","(0.0969456025131787, 3.2477190465058636)","(0.16581041795099555, 1.8920821269663894)","(0.19035054466860263, 1.6889004627160702)","(0.18439907150358292, 1.702774086718632)","(0.1689605196006274, 1.5854222962058977)"
"(0.16475498912185751, 1.8973553137658155)","(0.17757831219478318, 2.0133044155125477)","(0.1601456468309535, 2.105664970701837)","(0.15233650409553837, 2.1229716580269957)","(0.15173462318487912, 1.978153229284881)","(0.17740060666633642, 2.3553328619195053)","(0.2070647265198325, 1.9476307127178807)","(0.14367609820276822, 2.2546268364490683)","(0.1321151003048146, 2.1735674253868518)","(0.14324848817192587, 2.3635713667052194)","(0.16185424596043574, 2.0661846677903988)","(0.1582259220046148, 1.9914435368819245)","(0.15665758287185896, 1.6852797711339382)","(0.14236797913454577, 1.9959152840898111)","(0.17321508223600185, 1.7299027867281764)","(0.17878903159461565, 1.8392387003311585)","(0.19069237865173486, 1.7268900012356794)","(0.1766552590519192, 1.618653620305695)","(0.1664215100598745, 1.560063526712934)","(0.18935941876192372, 1.6394430283063302)","(0.18090301873353468, 1.6705900477884617)","(0.1691599820768868, 1.4981819396681029)","(0.1782502146322154, 1.5179197098719182)","(0.1831364906844064, 1.9987371386539914)","(0.16374733532911562, 2.0707420318638534)","(0.1329209422359455, 2.0624085013661237)","(0.16980862625882634, 1.7541528112184406)","(0.12621739080576877, 2.480618880378899)","(0.16089867948522563, 1.840106488745938)","(0.16953523272665985, 1.808884214284576)","(0.16008536233000428, 1.8363795691903204)","(0.15710786354943737, 1.6770994630061504)"
"(0.15882244580034097, 1.865508389083751)","(0.19452675008165918, 1.8865849157818801)","(0.18643135017630738, 1.9221683027153058)","(0.18819804490920852, 1.70843397138)","(0.14670746702760068, 1.9110896398929973)","(0.21624247853589135, 1.8529996597366103)","(0.202831390752248, 1.865621550779929)","(0.15933623913308237, 2.062586602443571)","(0.12117411092420868, 2.284247531157451)","(0.1439410743571582, 2.3961808448833586)","(0.15298015228869533, 2.2591921267093134)","(0.13416185886554385, 2.179441162082329)","(0.14701756465973495, 2.0241922573437523)","(0.15279432693215075, 2.0369112831810985)","(0.19038344165560211, 1.7563159559733554)","(0.2087491403399631, 1.6511357681322947)","(0.22318702685604183, 1.5641811863661512)","(0.19003094115912791, 1.619905566424981)","(0.17579401572174255, 1.6020903771224013)","(0.17999178831838566, 1.6315591072132307)","(0.17689086586439867, 1.7223188279061934)","(0.17891547954249648, 1.5045058414350256)","(0.1757362851179375, 1.5709954040789524)","(0.19372182340194724, 1.7250226072207577)","(0.15496887770710827, 1.9146646153877926)","(0.11477783975463983, 2.218595578407677)","(0.15691118758250497, 1.688535978263137)","(0.1583732107217634, 1.8938620348427069)","(0.15277359063200166, 1.7760679845766778)","(0.14826458990199531, 1.8670452744900483)","(0.15286443418245804, 1.7074564116436906)","(0.14138295077698204, 1.8888389603268991)"
"(0.15360285351158126, 1.8874688136708468)","(0.19038577942377888, 1.8148710319030403)","(0.18013023514845372, 1.8820062679334122)","(0.16579471494476727, 1.8899923326493002)","(0.14582611116190494, 1.9619017925588687)","(0.24174092567898767, 1.6299571314325578)","(0.19132363172186484, 1.9255348593257162)","(0.15534508874491507, 2.012489375905081)","(0.10821918650020297, 2.5267011077908266)","(0.13886319885507503, 2.2637570165171024)","(0.14062226904766567, 2.3367635320241615)","(0.12577151741533854, 2.1150565049012897)","(0.13314888448219253, 2.1264660844066823)","(0.14023909758333156, 2.1009356611311008)","(0.16018103693576374, 2.0547348800900433)","(0.18426251840298885, 1.7766525917929838)","(0.19791336475969104, 1.7106925712619283)","(0.1910012243426065, 1.5338004561822391)","(0.17729486802773134, 1.5117445643076235)","(0.16069727275992013, 1.6864237853692898)","(0.16400296255425542, 1.6659211468266963)","(0.1863374814630318, 1.4118552187679727)","(0.16723141108633566, 1.6477214995846496)","(0.17438314009093162, 1.9153515413588498)","(0.1438617967573612, 1.9645464973587894)","(0.15712879455162956, 1.7282156290275024)","(0.15367934149575835, 1.75275235310502)","(0.13790016296284624, 2.1454764598025258)","(0.1423198283697636, 2.0066686914017846)","(0.13664611694126486, 2.072489026767896)","(0.14823856669717705, 1.8503132208789408)","(0.14527940980780263, 1.9451875267963241)"
"(0.17682120662244494, 1.7707155264473513)","(0.19981264387559589, 1.7208928217274584)","(0.20911858946642053, 1.6790294894293818)","(0.1907919265023861, 1.6661195347821285)","(0.15537857812471578, 1.9227738498457505)","(0.21721954557027331, 1.7092428992626592)","(0.21833971862517335, 1.7561270955581352)","(0.13381674958428263, 2.2088486373725362)","(0.09325739598314578, 3.109385802411429)","(0.14565302618363496, 1.9502242364128841)","(0.1498739817684753, 2.06186877442127)","(0.13079061583745222, 2.1459114104834986)","(0.11495375104169775, 2.468900732721201)","(0.14225276955633456, 2.0588131647492465)","(0.16415961519795086, 2.0346895562550715)","(0.16713215780489135, 1.9137457453887357)","(0.1791402003495614, 1.8202974996532473)","(0.17333296418555225, 1.6825893639122684)","(0.16802558777273024, 1.5838395899881197)","(0.16027710364892236, 1.7675670813417403)","(0.16162912494796966, 1.635565361578527)","(0.16518020982165796, 1.6199974643526205)","(0.16397662008377148, 1.6111908424781867)","(0.18927696381121611, 2.0214341464785215)","(0.15686460512649414, 2.1184415905336684)","(0.17201969336424194, 1.7330106590689511)","(0.17124563229013215, 1.7545478236809906)","(0.13591637098854575, 2.4123547444520814)","(0.15371044334937914, 2.0237402867637915)","(0.14262898440255103, 2.1663996975267126)","(0.1521422173080174, 1.96155816059934)","(0.1357226659330375, 2.129877902571146)"
"(0.183190638426844, 1.6493693119755475)","(0.19470702625056066, 1.663502966354337)","(0.218148342110292, 1.618287810106356)","(0.19900175931513675, 1.5954533295933553)","(0.14642941763668463, 1.9674966653203172)","(0.17275793089714808, 2.0368750036476477)","(0.22248357474760863, 1.674574613942415)","(0.11221778069310773, 2.834734980656026)","(0.08438319740336951, 3.5491634285080735)","(0.13225920897421917, 2.284635049883363)","(0.14692744389834142, 2.2384389924619303)","(0.1143528618101244, 2.5469513361578464)","(0.10516897468749355, 2.7709682642332902)","(0.13990801300840197, 2.204598156956839)","(0.16149750835533264, 2.061176976185335)","(0.15642070302760794, 1.9665841891110811)","(0.16633685486080216, 1.9131025166476363)","(0.1372687178022753, 2.15731513276744)","(0.1469771913611497, 1.9686187389384056)","(0.1644454956498148, 1.9254977024733042)","(0.1663951640008406, 1.805785713081112)","(0.14425254362682205, 2.0442268064739575)","(0.16017291178325385, 1.801571300172)","(0.24070089185357685, 1.5874773413355836)","(0.15582871901616954, 2.2378421317270223)","(0.18818269915287164, 1.5470831542765444)","(0.1637520995802235, 1.7691470826684894)","(0.17973357681599747, 1.7810532291737489)","(0.1559507339905975, 1.9226569746278583)","(0.15260195316745145, 1.9791773470973886)","(0.16308454117136006, 1.7528987068935926)","(0.11412548100124677, 2.640758567425603)"
"(0.14787810599852574, 2.052517299723818)","(0.1599369953675607, 2.0001793391205323)","(0.17180754069162316, 1.9851336791383203)","(0.161760789557743, 1.9883332125743567)","(0.13407109432074787, 2.2328544779392683)","(0.17021580176950846, 2.3228606129230718)","(0.1997557131101132, 1.8154585652793864)","(0.09889945563008597, 3.4264947455470116)","(0.09157374375636868, 3.132975170664133)","(0.12378248608320122, 2.5368144723721007)","(0.15682632252072606, 2.2552771899073583)","(0.124651244284625, 2.357533854307434)","(0.10201312274146167, 2.679072739935715)","(0.14694594936702052, 2.0107408917614475)","(0.16621169291874538, 1.9885877002073191)","(0.16426179740735244, 1.9902218879575335)","(0.17710054874599387, 1.9023256038680172)","(0.12969104816777227, 2.313780011158217)","(0.13132508646216928, 2.0849677925222188)","(0.141419317175976, 2.24450187607211)","(0.13788392784853862, 2.3281594542523494)","(0.12671380320419193, 2.1283833275643764)","(0.12196058201610144, 2.209377567256519)","(0.20569828631869866, 1.8179692182986003)","(0.14818442075359506, 2.3642832950882577)","(0.1638686468536904, 1.8223419978289028)","(0.13942057757127754, 2.1022524054632497)","(0.19307646501178452, 1.6957042032913878)","(0.1382283192007052, 2.1284527517953094)","(0.1404824685005394, 2.1228150707560447)","(0.1559155708068992, 1.8756307278331308)","(0.12535994581367826, 2.483648735849366)"
