Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.869528815185113,1.6585291347266289,1.656498908097009,1.7013698390216567,1.8019539223660868,1.766925987324194,2.0090653327054846,1.6733592726300748,1.6237418147255105,1.9158902614743156,1.9139094145190383,1.719445738633484,1.8015078867722356,1.8471711558186756,1.913042235338987,1.8027579660526567,1.8447414027975089,2.0490057344826207,2.0811077885678344,2.0729788257071884,2.1771971702491224,1.9918125545130667,1.9120444814925956,1.9558334198864165,2.0957666386801503,1.7377770443107794,1.8179465815747284,1.794618099482619,1.7980488944506077,1.9955613163705221,2.0018737572242964,1.8731617481605567
1.9930237796684525,1.739980163288031,1.539952614429741,1.798521172275006,1.992173346183422,1.9208887603132772,2.1018993728071753,1.7049164455350254,1.8429151387836098,1.7971046522891647,2.1428055032628963,1.8095070644557485,1.8272055452336025,2.0122703817162018,1.8922603847973474,1.9010561721514194,1.9693305360928546,1.8466819775142338,1.8543121865378187,1.6655990013661925,1.641892952633509,1.9007702076678208,1.7051269792954327,1.6644545724442328,1.9164754211294892,1.8536513687106866,1.8253258306633604,1.7602187988416074,1.7242658515852405,1.764248213197131,1.9971563311299465,1.9508920087229855
2.2776921998537767,2.054098458700646,1.9147254959867566,2.0595544329827615,1.9526112782153209,2.1800758317966102,2.284571989498847,1.7601523507871515,1.7119298683532322,2.03261290004207,2.2862525485872096,2.04116649313474,1.775136353407182,1.9568478930603548,1.8166716875310351,1.9954582317272538,1.9711909238235528,1.940117621959638,1.8896820674662043,1.8856901719185593,1.8784363843082768,1.946803567242181,1.7006744202423334,1.8662324068440137,2.005702065416951,2.1097799836633677,2.0604284982024836,1.8879133151384946,1.724133996797152,1.8602142308606413,2.1264110337914905,1.9790882946017703
1.9842159823532601,2.1946373885098738,1.946625859531645,2.0716857821530774,1.7599426452360631,2.4713973173165713,2.407491341983179,1.9003191457147073,1.9305414110341768,2.4448234003534197,2.4985500672846843,1.8942995998995311,2.0016130012046887,1.8883253394779422,1.8180652480914445,1.7978709072618697,1.8370942358003235,1.7712277574981938,2.001151929162138,2.014588209798516,1.7857110584829528,1.894037997996064,2.0108668432040844,1.964723734877331,2.4025084214188928,1.8408276035947808,2.1126301086399195,2.1444066296710744,1.7297476460628318,1.7858898930900557,1.9104084834468507,2.23099128149545
1.6582233877012813,1.7423177864466013,1.7767204641274355,1.8596237084224914,1.8396863721696384,2.4591274147902724,2.203468289857578,2.059058862931308,1.9718123817603637,2.2502526377461085,2.1112679702296444,2.1295465276825407,1.9031077736189137,1.8309271749092113,1.7038613034628136,1.733983113841416,1.9254590813144266,1.8728331195520667,2.004802667795794,1.9262796763927765,1.7723237107065517,1.9808633266455526,1.8927279481038946,1.9278603404910137,1.8527715173971846,1.704533295788471,1.7120699683305882,1.7723051684104119,1.6077317849802661,1.739686076894109,1.7682518127290554,2.080651991238819
1.9662238341863967,1.8946904086684448,1.771766816924904,1.9012771555517032,1.6824678264093726,2.3757834893759395,2.159587778722671,1.930606271978083,1.8236456248485573,2.3695759354133163,2.0929828340814574,1.963439467727841,1.7080875219174387,1.7398640431505077,1.699234597514547,1.7239042634672348,1.8760841688035068,1.758911502586271,1.8400171396011142,1.8035279980972645,1.9739447303021425,1.8223898447125189,2.111508386007522,2.0140571861698846,2.1252109679894358,1.9701910358229047,1.8554532899124723,1.825160287305485,1.7397321778114156,1.8047036748885747,1.850472470638182,1.947316814051273
2.105449184736397,2.1836201432246582,2.057216682409604,2.3169300565892783,1.969964970283196,2.4728398479626366,2.0365812169115345,2.2252101698255093,1.7205065713754535,2.0788094801393515,2.0829728386636264,1.9177345193998545,2.0571874743627565,2.026022541277316,1.8971471791269485,1.9437759494684734,2.069850330219669,1.9949297269189308,1.808938057104883,2.000085570122075,1.938902855062046,1.9557148021531343,1.813319487061658,2.6508446035121054,2.1312627998974576,1.98333819137037,1.827513207820227,1.996114807523584,1.7897881688157986,1.764297175603812,1.7944375390410463,1.9853269925413408
1.936555813299195,2.1260094264963203,2.000122200307165,2.0350892818568695,1.8381640664893044,2.4459764671835575,2.185990496897935,1.8030349041333273,1.820659543894541,1.9178770897350197,1.9172733028965598,1.9590913295316437,1.8394017344204239,1.978304188884049,2.0082865851411635,1.9170031163011387,1.9861941728610508,1.8038579471836302,1.7797249243931965,1.959170320319369,1.8007458584892577,1.854308211596985,1.7949067861276313,2.323389297693043,1.9273945827862977,1.7775025558436799,1.8358672083891128,2.205162949301645,1.8333194623499247,1.8526303649814964,1.775182059116988,1.810040612429538
2.0630259377222164,2.1490559565633998,2.300108574774277,1.9940382035568893,2.111500640007278,2.3655551806725024,2.2476079800218787,2.0723253606662526,2.037581233220532,2.2339218704319377,2.1511476310741005,2.109103169794365,1.8182158055649413,1.9331930008461349,1.8965610634034267,1.8138466301695073,2.031267666533851,1.9689149913669795,1.9743690407712835,1.9296391150871848,2.0073397553767167,1.9896395701297556,1.9055044400696126,1.8935885230134732,1.8930053449573903,2.0051850423950777,1.974063648064773,1.9293288921427243,1.9612306184998687,2.0460713553233716,2.0828943099711625,1.819260252536509
2.2177527056995965,2.275097964744294,2.3780886377806216,2.226478372251942,2.1640387546942836,2.4422306443470805,2.1413318035495412,2.0527110829577153,1.9002447495678538,2.0596727439458515,2.1736579650236223,2.013736625508492,1.873097372771731,1.8875046423305957,1.9687297482452493,2.199385454766666,2.1593688005655656,2.0028873665026428,1.9348927223452064,1.9071640575824456,1.9798439406858381,2.0192521943002046,2.04082111508737,2.0540303007802962,2.1301806455708943,2.1089504868866555,2.1733126804194183,2.268835447435387,2.1467586192825348,2.206486948873136,2.261377605591964,2.0150748597021804
1.862810900564265,1.8949887389119686,1.9293480699956187,1.9436907856722396,1.9453290639630827,2.123668825615257,2.143611553790551,2.1499325853122695,1.9224241841564227,2.0861729605384776,1.9306928467573368,1.9540102564109831,1.8763369984987324,1.9122268430894058,1.8361421547963572,1.8486366238830998,1.8753116020091367,1.8825052127626154,1.9615122835076346,1.8198925078654316,1.9087034041257112,2.0136023975525927,1.9405032919416145,1.8565380134296543,1.9061667291144397,1.8388740566226418,1.8283237242769685,1.8737018535912333,1.8705432600025524,1.8776028019813935,1.880579115822253,1.8465137065835826
1.8900406122818636,1.9084105564720077,1.8003226407569883,1.860992995281115,1.9691251281916697,2.127309338580771,2.0769810100503143,1.814701925280815,1.851204895537138,2.1617423355711924,1.9448146696915418,2.095468956083727,1.7274900453248128,1.9416456202590406,1.7944083002143336,1.791079998708069,1.8382081565240995,1.8465450092968032,1.8877391974925455,1.9422836332576037,1.857436078046596,1.8343388873529538,1.945104615621675,1.9090704986756393,2.046182524070599,2.079699237926087,1.9741712667189424,2.036055408504934,1.9662242099594225,2.0001752609132013,2.0525086773087278,1.7918217292746417
1.7802044626637883,1.7884601814573438,2.0127677614705157,1.9609411025368075,2.0472644127202617,1.9610548049556182,2.1776909906794466,1.870204429445422,1.7389747428415459,1.8709956691341831,1.775658267290524,1.640907650503617,1.9846201205454623,1.7032966571749681,1.771698923170561,1.894859078295703,2.0845585711190853,1.973529734388353,1.8147103574379326,2.1054495601031444,1.7801705573564874,1.7707312854958246,1.7254570773047968,2.048102634563031,1.8123582016945858,1.8601213309635678,1.7982112622188033,1.8997895578322077,1.8359259710469342,1.8494910521851307,1.9039181772243874,1.7166214688487365
1.8068842928686102,1.8051743975772223,2.0989615420422836,1.79000890967201,1.8954334885873818,2.124545201298677,2.2047129291615897,2.030835786602887,1.8220708876048535,2.287121163234927,2.080682765370068,2.162901419550451,1.6769208714603154,1.9486869199547625,1.8467922036081994,1.7807078322447352,1.8801012350368236,1.7624611979272093,1.7906359242358834,1.8026181094117788,1.8440802474892368,1.7573168445832,1.8961062606775414,1.8747205172571826,1.912582603638752,1.7875415449844985,1.8532539911932564,1.8431254859721014,1.760263242997136,1.7910671947544454,1.8188620858177773,1.7329174423202438
1.9329002564375366,1.986026210868311,1.7671663827812871,1.8556372992415384,2.1446722253198587,1.8943515273092537,2.010820183035806,1.9475310021209509,2.1067896613148607,2.282614208560088,2.0719991892357674,2.0631050024990505,2.070002707669351,2.1807696252156323,2.253873280503862,2.2000149524225683,2.118580483724555,2.1452398063759475,2.30789502439291,2.0612669348717456,2.1187052436708136,2.2925332342998224,2.062191286327138,2.0294308144810684,2.09864981072148,1.9087271134314305,2.0123676789217826,1.9968214934724617,1.9921008358139332,2.066415739076897,2.1082443905362718,1.8916844042272185
1.9556165811514168,1.948535365884276,1.982672496185857,2.149179053345569,2.1108444583636117,1.9644188411347188,2.25027281365642,1.7793606473445294,1.8855401781974164,1.91144904264142,1.8440606414286151,1.9622392398524104,1.9339012572336962,1.7801963728324943,1.914381262697663,2.0244161522789645,2.208962620313945,2.055354014608617,2.061103496302647,1.937340897045682,1.8715083970707456,2.099196044308935,1.9069575630388056,1.906292629231011,2.007373421773874,2.038478540589929,2.0636182455255074,1.9304414608996094,2.0378565118789145,1.9845200152517843,1.9364472433559206,2.2660172122508686
2.1592193882353095,1.9291558704669738,2.13462858020505,2.106690552453046,2.0925484477550285,1.975226564305878,2.1546732369728736,1.7385420129783897,2.119894732993926,1.8383487368862137,1.9227198316388665,1.9355851801162505,2.0501193160457047,1.8605380390753021,1.9119967845410892,1.893382329744983,2.0689653994343953,2.0092618890199567,2.1214957081223385,1.9421624008255514,1.915220951441936,1.852796079069281,1.9280594111128344,1.8211323930807806,2.028934740877878,1.9660281868436615,2.17629457969612,1.934295787119804,1.9783843333658526,2.0169905058764415,2.1381513640757484,1.8441302521379073
1.9297473981962734,1.9578710025580763,1.7584395173182454,2.095082294174835,1.8677535702901193,1.983723307336972,2.15682259077728,1.8355940711360064,1.7661627437687744,2.0014531191259386,1.8185202157326439,1.7836892151118473,1.8577635148523006,1.7588502143645262,1.7157310941909665,1.7692489858194393,1.9715960079500399,1.8729601288867754,1.9638792971452244,1.7912002105607217,1.8502562602412942,1.917069515422043,1.8829293559586653,1.9224675798354618,1.8891672258499503,2.0067108442251476,1.9163018969679537,1.7387341262379923,2.055925031315521,2.045321115627766,1.9336359107962595,1.7889066953463961
1.8838122999170852,1.9536256590793137,1.7697428785838645,2.0805772645088974,2.013319177969308,1.9878254714476054,2.033350434281464,1.9865518360837422,1.711606028031884,2.1420976941897987,1.9428869779922058,1.9845985023593422,1.807280702980301,1.9578210848034907,1.887558036077209,1.7754718943073553,1.8631451910713714,1.917290061715405,1.9213580298242023,1.6931537112361699,1.6978676175515484,1.925957732758224,1.8193198352302071,1.636712266478079,1.5738286924445537,1.779628680625446,1.7001840821525556,1.511704718867407,1.7446388889942182,1.7098739433632186,1.779025602142656,2.081649047953385
1.8538843131253382,1.905791200414772,1.9595585254615386,1.9943518294067448,1.8354578911912243,2.0471505536793675,1.789101868051233,1.9398335785671565,1.6964192951041848,1.9694654444022301,1.8914705300442791,1.833508313178061,1.6996368535041524,1.7514857174519463,1.752791819551219,1.8769655560646976,1.9312870178039294,1.7155375272838294,1.6955153905245628,1.6873069638228342,1.7339239791066456,1.658787601042423,1.828105947779807,1.637172073625754,1.7681472267703509,1.814993706556261,1.8840960666786069,1.7629807054024071,1.975235240146336,1.9008251773876412,1.8522833141749726,1.7655592414392944
2.003794938264701,1.936007671037074,1.9387807231572987,2.0129816915709777,2.031368427551558,2.163348432540921,1.993534464860208,2.027217335322273,1.7480969766457073,1.9803598952328363,1.9819077389213278,1.9279408063109753,1.7705346207202135,1.86091021459978,1.8373078427566476,1.9128792001308357,1.7631812149588746,1.752479015248945,1.9621454037148092,1.926935651067124,2.1247066746110788,1.882268175713158,2.324075489411022,1.8965139387594399,1.9494698979057745,2.131047641423635,2.1559772160245934,1.87644453746215,2.084584021433603,1.9640376063479672,2.074831444094759,1.97726443336257
2.2734784754891404,2.041731870366587,2.057428073791746,2.3221286123465052,2.245313483738461,2.19362762963965,2.0479428630351424,1.8215246919502543,1.7481891397665608,1.820986040787722,1.7808298483092375,1.7415437471128838,1.8516434220236544,1.8717739821487938,1.9172952309338567,2.0248862654286555,1.8628245381013984,1.8492754779467506,2.0399870364666985,1.8824894902381837,2.1193034771202823,2.0897915645746847,2.2355102910699465,1.9739111773932523,2.089272953220435,2.1147282218485786,2.0039287048156447,1.8612925618396539,2.395899549313187,2.0585225371930025,2.2219612067883303,2.2222211043498117
1.9910407306393514,1.9503474905434433,1.7953488465319247,1.960501268164888,2.035134660874912,2.1169732479432355,2.076747870970999,2.083264373214137,2.0486051264725935,2.074165950584233,2.0292344974292496,1.8831002426242196,2.001422725404381,2.1236760998743573,2.032071148566339,2.0060179019248348,1.9915455303119898,1.9510810633263507,2.0736869022095927,2.0524122603336323,2.011445377277404,2.0487314983325375,2.105127467118971,1.989572366463428,1.961178625417597,1.9778334382779457,1.9879257882701633,1.809577515442104,2.0895564669043183,1.947307487618638,2.0090280535802982,1.982584471544935
2.1147220429748783,2.0342184752874988,1.9199247660732564,2.0409466872533195,2.015883665681375,2.31449817393942,1.797374955358636,1.7756051634590582,1.8125662682615153,2.0577589092097943,2.188725296594691,2.018238227867135,2.345660725987012,2.0351453715884604,2.156788887107827,1.9083617129185853,1.9819387844259024,1.950283167770538,1.9997798517338023,2.143781615663748,2.140700717519112,2.2005227151135545,1.9237135696273013,2.1409245147088076,1.8252633734797006,2.170147783791977,2.136543691518163,1.9521749286554482,2.203567040848083,2.1560440535783747,2.061272901499323,2.077921958847737
1.7648024434413216,1.9511178368979754,1.8896210502759012,1.8215465284224468,1.6873145547535635,2.032287015451092,1.9409726838520982,1.9028192367687937,1.7460649778124702,1.946421170343997,1.884228121535723,1.9082889349469774,2.174032648035003,1.8320830070141916,1.940304405654995,1.9556563282860788,1.9240933486226701,1.997496458453663,2.006800411434672,1.9744107017031667,1.9916796167596509,1.8393411391723637,1.8791284189699593,1.9840294981118616,1.9659354499529262,2.0712140396362577,1.8404493119490575,1.9306262145329416,1.8703999444020147,1.8056814391846199,1.747413903732288,1.972018227400063
1.8834532365487773,2.052416301166774,1.8071958147699538,1.9588816295151998,1.7342218890421803,2.302819670789897,1.9471044161802071,1.8170594106690803,1.6091410314687606,1.6898238261121474,1.678898566359707,1.707754356095681,1.9620346557662667,1.689627934777776,1.861354139912312,1.8274609489605413,1.8743681759412711,1.831389081611167,1.850406540917403,1.8160258279289707,1.7800804828460237,1.768428091395247,1.8949688779451095,1.8072220982419864,1.8109808113871146,1.97368243174252,1.9113609833644256,1.9509504465711014,1.9025515724680653,1.885441481138718,1.666953120541824,1.6787956089569673
1.8993195173564263,2.0578334631160144,2.209976235220318,1.8372582579933758,1.7208410497864997,2.3449347303566968,2.137799149761785,1.741238460526583,1.6377839087843857,1.9565609474965298,2.0674138753357165,1.8910265274147253,1.7413587905971601,1.7372630479819393,1.989827342887813,1.9335557784863326,1.852037952795256,1.7009919214543827,1.8457768638099972,1.7410272091339025,1.9526992121009563,1.7549274614304615,1.9489500578144758,1.896354630599833,1.9607728408929503,1.837035348928575,1.991033115719726,2.1711892013334504,1.9854631207417932,2.0406506512985803,1.7576423427273375,1.6717466827141603
1.9332760440753145,2.038487552075545,2.3099530297515174,2.095638877324665,2.1016195244989175,2.5472449312426235,2.32104702071437,1.7646230931314073,1.758500017940262,2.1590500792600045,2.285417460376884,1.9271682589068186,1.9763449801381174,1.9767399619408652,2.006013746179189,2.02181031625788,2.0470429918026882,1.8593072637689019,2.083500406098647,1.9953894414574052,1.9663645225187008,1.8190812637041038,1.9696666255886772,2.1325219860758944,1.954763755119694,1.7835965504101683,2.054598457923065,2.121955290515678,1.9591894159100762,2.0843269737177503,1.8492894362371781,1.9287657743660653
2.0930868552633317,2.1208237387878377,1.9813674975341558,2.177525748257768,2.1610641543155396,2.1453228208630057,2.4232318664369084,1.8770704751850675,1.8000735632990403,2.080884032643752,2.1202470674641574,2.211753606254857,2.080134518261013,2.1774559177583828,2.211393602836118,2.310790484801626,2.1454001540375085,2.0794089769624535,2.1499477057615746,2.026375860308499,1.9179528991088295,1.8930817659128838,1.8767290394081542,2.0406307983306124,1.8950104406067967,1.816474566448917,2.0438235437728207,1.9374641395277894,1.9912405241449096,2.058977355087087,2.108430458434026,1.9624682417267145
1.985286811656085,1.9472790484498286,2.068255479902309,2.1466531413208383,2.101243068422223,2.1496309150485593,2.1930389925476073,2.0505590583182367,1.860592974958932,2.070411959752545,1.7690742919312243,2.0654000030102724,1.8269544136428968,1.792879836574189,1.9689418397514091,1.9615382348101726,2.067048320338187,2.04497285444541,2.0979390890112257,1.9449469151504253,1.9653473551754643,1.9402602220814662,1.9949472650852327,2.066093813487215,1.9518542788254247,1.7436504167775677,2.0181981736099637,2.20131446895561,1.9666387303471176,2.0391934412897665,2.0131529333040534,1.8721680649742671
1.7799827803821517,1.8926104995993436,2.018355939327047,1.8762923074853466,1.8480489712792676,2.2777096416785767,2.2201143118987354,1.9851066595507028,2.0604880509568737,2.37815447847482,1.8763733061710628,1.964178911325946,1.8547042681801331,1.8396960555497246,1.962164887475146,2.0643873892924622,2.040154876684871,1.9756632779571799,2.0501181806341844,1.909779349422543,1.9692612650573371,2.1395028985925904,2.0438878529289655,1.950808187908188,1.932603724492282,2.014976028018629,1.8273403646540218,1.9847678332176006,1.9068672383818115,1.905027554733407,1.7997138955796916,1.9333343278477717
1.7342646156536685,1.7997560035585922,1.8436668949442279,1.826282637296714,1.7913804572749727,2.1360403324618304,1.9625859809916315,1.9934531303773835,2.0206971077806894,2.035216066808085,1.6552997732685801,2.020686412955219,1.736958884425538,1.7883107415891768,1.8480453602662898,2.082164500511684,2.0387364770213896,1.8274979255975916,1.7799732827946073,1.7011848382566084,1.7517821594498124,1.8149325375050336,1.7871609678748108,1.7207899421884836,1.7412820102961621,1.8980679865246621,1.7641064943453229,1.7533180431826634,1.8073612972091817,1.7988395801923263,1.757476277744871,1.9465602108604305
1.8487170302920635,1.9903286139326632,1.9874074185948702,1.9015326410009163,1.8919054721181916,2.547887100037662,2.1912062086265207,2.105049344589405,1.9272366340761269,1.996287243735677,1.9066396485414014,2.1832215613841908,2.036282104349597,1.994139612830544,1.9322337276323363,1.9549977392398106,2.039214728339108,1.9646544084986104,1.9256788714900936,1.826743879748229,1.7612296584042155,1.9097831198627992,2.0488508341808065,1.7337508560756427,1.9158733278711706,1.9745056294987244,1.8231225549346186,1.9823986844428179,1.8897800211923115,1.8541771002296137,1.8442037466223475,1.7373107537302874
2.0176322150702966,1.9628449665243621,2.0236484573487643,2.0003776049761703,1.9354487679793986,2.2743423495875854,2.117713892926567,1.9119203210663165,1.850252737822306,1.8105064288461254,1.9296308978586143,1.9319135967212033,1.8702231298185197,1.7132735740251046,1.7445710894119768,1.9122428952215815,2.022451451290422,1.9401544356146072,1.9967722201269809,1.9693706347422333,1.93776881537801,2.028456848276136,2.0531110081423796,1.8687253340048906,2.0474066297396476,2.150141189774776,2.1275815924252615,2.1929902762494957,2.057995681520018,2.0419396835921884,2.117650393789819,1.9386015067604048
1.9679431574984434,1.855271677811982,2.0242677648068668,1.8333300638277812,1.8685929810146082,2.1602463711402597,2.0109722271468677,1.8870258887217803,1.8874419260645177,1.9185136487766563,1.860297715711502,1.9642313212952074,2.078073110346366,1.7316803945837846,1.7553802698187126,2.061829581131967,1.9899236888745202,1.9753694659091074,2.1251115846902207,2.099828464331999,2.2186819909435824,1.9526327041848925,2.2178868554475324,2.085291673258285,2.030218763274164,1.9539228631075278,2.3608237213038303,2.1813866423866974,2.377416110396708,2.1840708624990173,2.0349040175834547,2.154391516955198
2.157380579542202,1.9157275267691305,1.9868293830552843,2.039686890360707,1.9349367736812504,2.0977401636798634,2.313142935879846,1.7685679041343023,1.7396531132973607,1.9252320677521353,1.9423790951800726,1.8859127522044798,2.034376238928038,1.922184267789961,2.00096913812244,2.0029141748879913,1.9587563453315102,1.7728789783668963,1.939785954708288,1.8850104000989467,2.252880803455738,2.0580528360432697,2.3002504417024534,2.0437572448963577,2.1075157597185807,2.0889864836693395,2.1107407938092115,2.021737070943868,2.1464453140309177,2.1509588152758177,2.105250344893509,1.9345923108006202
2.210769250659563,2.1154830967448133,2.0351764805986514,2.1982843732087085,2.285969134200676,2.166798919703228,2.241079445422088,1.8923570584916025,1.7811006365421098,2.287584327152302,2.0403456018137636,1.9783720758767374,1.8165489546352374,1.8576572708931935,1.933480780858368,2.044837174541644,2.015617822580096,2.1603327142512505,2.0406141719751356,2.004738543293872,2.187483070906764,1.880220485091707,2.0403029429457833,2.1748236636872984,2.2389293831883137,2.2996156254633964,2.3023605902543016,2.035962422632105,2.1891505005569285,2.120151829485336,2.284617651579415,1.9477558434783484
2.0554564479933064,2.3088721457910713,2.111859689805853,2.1040431570007163,2.0411214041093464,2.1623615782097194,2.2395625098784904,1.9246141451423515,1.9230133889537862,2.250274322800011,1.9996271731592536,2.0652652443141437,1.7717698506781672,1.890841012171985,1.907225179210422,2.038710994339516,2.024937719887203,2.2661642656865832,2.1123279315604386,1.9447866690716675,2.141077728169239,2.183583291547901,2.082761361221569,1.9276995182519616,2.0229475503885634,2.207962135455644,2.173954375987045,1.886227938740449,2.0679838566241586,2.090036876808895,2.302857416147826,2.089059246234467
1.9291000497945947,1.9950900599641195,2.172088594424955,2.0124210579949833,2.065526023174404,2.314054963881709,1.98845930925795,1.7212694940617268,1.8367164156828304,1.909308350514523,2.1087247163733247,2.0193857201970418,2.121460311879471,1.9145198110393935,1.9344820331886512,2.14455303700581,2.147111439228869,1.8801088757404896,1.891836794795247,2.1065626253642185,2.0737375664489086,1.9863551028245074,2.169984075157804,2.0198755346669195,2.007034968645255,1.8569106523276113,1.9240281102087142,1.8976905257875305,1.9459743375506549,2.125989719022441,1.937799060800786,2.014376549884957
