Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20254842370047113, 1.5163929547995112)","(0.21737077810983532, 1.4481705427066403)","(0.3062660412006775, 1.2903187127393523)","(0.23050374957407976, 1.4237349399159491)","(0.18622826306120369, 1.626132676881817)","(0.2554040211314728, 1.4679963605384665)","(0.1933952667071804, 1.687095718264137)","(0.21697609139580995, 1.496327190444154)","(0.19678717457677003, 1.5884810062570451)","(0.20216330250619313, 1.598306910652663)","(0.19899127425477314, 1.6053344196078347)","(0.180056954236305, 1.723675934604924)","(0.19795472330808883, 1.5925021730683946)","(0.17774726193183918, 1.7441363212981815)","(0.18312671756642004, 1.825766138769893)","(0.1905655813322633, 1.7876871430810952)","(0.20782189587996336, 1.682323577140135)","(0.20506172251039, 1.5903419948190598)","(0.22517232472338888, 1.4548819255668353)","(0.22077626664217592, 1.5017474224376532)","(0.24985187197795858, 1.3515174729445438)","(0.21854873903388797, 1.5071654632938787)","(0.2328615475555281, 1.37230436318894)","(0.2744621923604673, 1.4615958965398113)","(0.3155651940993452, 1.2123237636220843)","(0.20613458961137934, 1.6146438376641215)","(0.2182231230592984, 1.4522608790833382)","(0.2973785711350743, 1.4050285331371115)","(0.19401987533336637, 1.6136542781995462)","(0.19630499586803107, 1.5789305212478508)","(0.19083064209177997, 1.5937396713020642)","(0.2430334782251023, 1.4023333386757717)"
"(0.2004630890475239, 1.511001125309377)","(0.21936215068722018, 1.4411737687533095)","(0.2991017873750336, 1.300206223249465)","(0.21964791344869355, 1.478183785987401)","(0.18900695367433615, 1.6173266429612891)","(0.25234316018747865, 1.4843192114353354)","(0.206194029369117, 1.5850084162765263)","(0.22026101209295168, 1.5088438771550219)","(0.20108094988390673, 1.557472441051881)","(0.20381063614285264, 1.5720131650392344)","(0.20589185560139567, 1.556088974525772)","(0.17911861050627115, 1.7355434607599765)","(0.20002160743990421, 1.5578267456747357)","(0.17993135653986794, 1.7443572523988993)","(0.1868237998381285, 1.8219311126230586)","(0.183977146704417, 1.8255431762124836)","(0.19665756887872798, 1.7316307908479207)","(0.1823571524520435, 1.7342554717443317)","(0.2108010267138143, 1.5103565087165032)","(0.20890535913249617, 1.536031745295847)","(0.24254435585388626, 1.358477346345972)","(0.2224464343705047, 1.439694258123112)","(0.23353308892549135, 1.3475052852912217)","(0.2683240578331669, 1.4151519149095724)","(0.32822237323869724, 1.2035562809715359)","(0.20724569825554984, 1.6174812675673529)","(0.22654317243470282, 1.4516280457621333)","(0.2922681721698682, 1.4054213018533788)","(0.20589437689396076, 1.5599760128860245)","(0.20315610493496083, 1.541412746623223)","(0.19522957905173124, 1.569911260451896)","(0.24113331419319073, 1.3963645550309005)"
"(0.20853791034983413, 1.4655081797027145)","(0.22145551052208737, 1.4476782114344118)","(0.2894197092531033, 1.274438419530852)","(0.22286550404049868, 1.478287802697581)","(0.19075519319726353, 1.5822843420156225)","(0.24647369643700018, 1.4680773060711796)","(0.21324766627440717, 1.5243763628584432)","(0.21548513874071923, 1.4645140125156053)","(0.20313754083033145, 1.4947273254366884)","(0.20415944742147582, 1.5307576869176889)","(0.21094949345087402, 1.4996799067780608)","(0.17812181276874323, 1.6823152492451972)","(0.1973311350640809, 1.531995332073786)","(0.19298166945329892, 1.5802194875589495)","(0.197827294972988, 1.705442224471235)","(0.19449265449029854, 1.6990774284724022)","(0.20005214705248187, 1.6698054218040483)","(0.18311291950558364, 1.6834487252680723)","(0.21064467848682628, 1.4500116395895444)","(0.20628034935144957, 1.505996973811211)","(0.23318424855984812, 1.3562645153867614)","(0.2238789838514167, 1.3834172253581354)","(0.20972454591232506, 1.485403944263561)","(0.26173349043145466, 1.412386188624993)","(0.3290215553833338, 1.2427921419462036)","(0.20330803244661783, 1.6792245199235598)","(0.22585042336134253, 1.4891393008597416)","(0.2904287309104375, 1.4152258392276578)","(0.21488064934848689, 1.5194384727166983)","(0.21239014068220544, 1.488292730623296)","(0.2014500107992135, 1.5217909768987914)","(0.23416723657730246, 1.4412801107539932)"
"(0.21345396695107052, 1.4393077125708706)","(0.21954801259128262, 1.4522014211558971)","(0.2794215471923199, 1.3294581991091137)","(0.22474274913347192, 1.4616560315088287)","(0.18770850590073312, 1.628851222265869)","(0.24600160842574217, 1.4739933377820666)","(0.21900576814218745, 1.4566218097859087)","(0.21239031931175642, 1.495328689876842)","(0.19564112498962177, 1.5406782477467316)","(0.20617187267126305, 1.5254031688984702)","(0.20876642132395812, 1.5040927444817866)","(0.1765965278673227, 1.7005942420581917)","(0.19226943879375674, 1.53437765463051)","(0.19286277004885777, 1.5985443757196578)","(0.2032363676019522, 1.6680759800670635)","(0.19941905900234577, 1.6658829403325564)","(0.19996203783246466, 1.6705272881497628)","(0.18384177906777777, 1.6677652355208026)","(0.2072146372629934, 1.4445141093413447)","(0.2031052786034385, 1.509654953675955)","(0.2224671208358125, 1.3762946685896136)","(0.22239198635616894, 1.3611193612956696)","(0.20314961836861564, 1.5155521622393004)","(0.24999386719728495, 1.4636935172901617)","(0.32587556823974556, 1.2570620698419208)","(0.2049272596453888, 1.6469950678467364)","(0.22978505094295554, 1.4534661752708662)","(0.2857499245626087, 1.4374706678995886)","(0.21496168524462256, 1.5165741785294353)","(0.2171728925798916, 1.4481793134464969)","(0.20595282496484588, 1.47432316678302)","(0.23378546683663368, 1.4036528946419153)"
"(0.2081415002755114, 1.482424503873455)","(0.2252978745614132, 1.4701121945330926)","(0.28268658848857847, 1.3270201815411173)","(0.2259837928488999, 1.4843578386730218)","(0.17706795763592376, 1.7132468132390866)","(0.255145334048952, 1.4494853730587327)","(0.22476349999054573, 1.4493439703811393)","(0.2141735861760553, 1.4680760021190347)","(0.20147519744340833, 1.5149770402015434)","(0.2060317572111833, 1.5550980603944613)","(0.19998628140377603, 1.5544367694082686)","(0.18025888825102596, 1.6854654815648775)","(0.19490733114931738, 1.5131980096949964)","(0.1904842168806007, 1.6171857100945668)","(0.19966598179760842, 1.6870480139085864)","(0.19501941258778413, 1.706011792957931)","(0.19751963756824145, 1.6764699726927783)","(0.18272805671908302, 1.6691334385959453)","(0.1991271772387404, 1.4535410888576197)","(0.1990816577047554, 1.5461103665177816)","(0.21462865647810264, 1.3851350765777017)","(0.20703804391126335, 1.3999316707132947)","(0.19461893069069072, 1.54116284617223)","(0.24795856636891903, 1.4700101110478452)","(0.3160274379127001, 1.2939280816189251)","(0.19389145387873322, 1.7084361622529667)","(0.2215086110532267, 1.4882088700808167)","(0.28961909420114507, 1.4370055568116409)","(0.19998559287796025, 1.6137709777414286)","(0.20659233511668731, 1.4935963596755428)","(0.19804286483322256, 1.5091824974143653)","(0.2321822523541708, 1.3960715735059965)"
"(0.20887085163696303, 1.4724542170601662)","(0.23333756079967016, 1.4548385009963452)","(0.294985299787722, 1.2981938443202494)","(0.23209945423909412, 1.4583256529678572)","(0.18200334223222406, 1.6709053570898418)","(0.24910261031484077, 1.460167449778716)","(0.21554974108531377, 1.5133155832586178)","(0.2133683245109077, 1.46719678747278)","(0.20291525156281115, 1.5123442651991643)","(0.20353119493629437, 1.5516395252504482)","(0.1951204463826251, 1.573798234987923)","(0.1825947720558207, 1.6651724631989513)","(0.1927191251181167, 1.551267219506931)","(0.18999207513480743, 1.6134486887417883)","(0.19681891918777947, 1.6948813382095893)","(0.18828981192793542, 1.7358686386507576)","(0.19063840466656418, 1.7079392678829972)","(0.18010980574228558, 1.6702018277512534)","(0.19731695599824856, 1.4792693617701156)","(0.1899920861538416, 1.601263773472899)","(0.20569774160384074, 1.4367441145890816)","(0.2027255139842889, 1.441317529540616)","(0.1871287526019216, 1.5953359071962765)","(0.23395644857520304, 1.4996977876061035)","(0.3194825164282349, 1.2760761648846384)","(0.19148887308430484, 1.7261748549452853)","(0.21882690743442018, 1.4995678739092295)","(0.2744590133907903, 1.4899768167991336)","(0.19438176791444903, 1.644419729452742)","(0.20129403227931528, 1.5231856170586966)","(0.19599015373925135, 1.5070607778056437)","(0.22595789721888207, 1.4315924088689345)"
"(0.2094743918578946, 1.4430864168038597)","(0.23640962648549113, 1.4209799892401993)","(0.2991069379151393, 1.3056823033123337)","(0.23072952964455928, 1.4641994782317707)","(0.187730064705973, 1.5991635377956104)","(0.24629867280201825, 1.4707255828157475)","(0.2199207117772391, 1.4556775179635402)","(0.21135466428933378, 1.4707136226870607)","(0.19695271975110046, 1.5796248746651627)","(0.20652603902927535, 1.522710614319674)","(0.19630260715106054, 1.5679593124155033)","(0.19119362280511618, 1.6098157083697122)","(0.1860708093696459, 1.6095936094304781)","(0.19849211967620983, 1.5804139826659305)","(0.20328331423613213, 1.6326224552329436)","(0.1965961358391268, 1.6661271886692088)","(0.18702814968121934, 1.741613834814317)","(0.1816393143777304, 1.6465232871140343)","(0.19487699977764383, 1.499364075569894)","(0.18610479767466728, 1.6255099006166862)","(0.1973148639232966, 1.4902147230643183)","(0.20019192610328612, 1.4642938271457606)","(0.18013531679038935, 1.6271441641464346)","(0.2201180776415259, 1.518971577478496)","(0.3142075368166104, 1.3007372897227405)","(0.18612474124471268, 1.7623004079464786)","(0.21209753097772138, 1.5050035801195478)","(0.2758168255385083, 1.5067810067817347)","(0.1941620993674376, 1.6220806839915127)","(0.20263807406696577, 1.5016182618821436)","(0.19705084297258177, 1.4734953554578936)","(0.21341136166285204, 1.508002907631932)"
"(0.2087604652860247, 1.4633096902553289)","(0.23629220194398384, 1.4441415656831622)","(0.29011494777170005, 1.3411274050808784)","(0.2268389569444388, 1.5170440841053452)","(0.19551709970793177, 1.5401023893024204)","(0.2469841062947471, 1.476540998003131)","(0.21582828703928228, 1.482584952505397)","(0.20946844645725635, 1.4764448543213562)","(0.2027736276723398, 1.5536067139285512)","(0.20665393636785412, 1.520064975615609)","(0.1997733500003195, 1.5553890339125835)","(0.19869868535085647, 1.5557169065228926)","(0.19006711160697812, 1.5916074347509395)","(0.19201098626448257, 1.6459874476223804)","(0.2039236347180923, 1.6426356776632272)","(0.19402795027781491, 1.6976628635824846)","(0.18476314429603202, 1.7658509708914674)","(0.1826541806745488, 1.652597585763156)","(0.20182598745672495, 1.4577524165008622)","(0.19103033904550437, 1.6086257599794191)","(0.20377404692636308, 1.4439296240281756)","(0.20654353664042355, 1.425568616520152)","(0.18227359913792288, 1.574384361306661)","(0.2218003043795262, 1.5224274127232642)","(0.3143570852723985, 1.303406318018326)","(0.17847403367257877, 1.8103719902086666)","(0.21087927389322034, 1.508438803067099)","(0.285068377668451, 1.4515056950433325)","(0.19518633952608636, 1.6387549742553484)","(0.2019381019833432, 1.5143854614662966)","(0.19802156818478656, 1.4620012816484769)","(0.21679921597950222, 1.4619999466524114)"
"(0.21418309428379653, 1.416860179382139)","(0.2253375141028736, 1.5016073523257971)","(0.28662403244766355, 1.3924476853787526)","(0.22405542614011598, 1.5308356783085733)","(0.2009384425388492, 1.4900494202818084)","(0.24770504817148192, 1.468467702138451)","(0.22291144177953706, 1.4426324957561107)","(0.2061024915459396, 1.462645048019172)","(0.20977641176595374, 1.5102551670257087)","(0.21067048592702506, 1.4619833494471144)","(0.22784729727502573, 1.3573788921268617)","(0.20256150916908025, 1.5155212920171763)","(0.1957412631173272, 1.5339418909743052)","(0.1935168349839998, 1.6191538171931517)","(0.20885116802179687, 1.5823199285348921)","(0.1908847994196656, 1.6886548337273457)","(0.18534867086708764, 1.7362867875832457)","(0.184396643998672, 1.612217090507645)","(0.20508290022170364, 1.4252629488320838)","(0.19379802374844757, 1.589026735100318)","(0.2039676572121651, 1.4474694136043849)","(0.2084655590955935, 1.4027875912604413)","(0.1860535618219209, 1.5462140028858955)","(0.21459267545716326, 1.5280191408426056)","(0.3224705088899162, 1.2858540367435431)","(0.20563648793517558, 1.5434264375666922)","(0.22114811787498992, 1.421295773805533)","(0.28931042202484314, 1.4205787070692524)","(0.20118531214432123, 1.569750665626442)","(0.20765484703078596, 1.4584876283664272)","(0.21221418149575005, 1.3610324879598303)","(0.23197066413048364, 1.3227528392574903)"
"(0.22362452222796766, 1.3927907092322864)","(0.23644525413397088, 1.4573017817152787)","(0.31294353093679556, 1.2994960351842866)","(0.22867022244943255, 1.5278237339419272)","(0.20422777519001542, 1.4589185871784427)","(0.25957316285567167, 1.4652997660005032)","(0.21430367820768154, 1.518188671658222)","(0.21032005282858215, 1.422945614297054)","(0.20723864733973765, 1.528832141998497)","(0.20643904526194123, 1.4537776866203609)","(0.22223316007410238, 1.4002461545325513)","(0.1954548855511159, 1.5720478254203025)","(0.19068850987585387, 1.5784129336578028)","(0.1903771226290556, 1.6700905659845595)","(0.20349075985707307, 1.643364805532817)","(0.18849465384683284, 1.7399152076854614)","(0.18295960001425213, 1.784377171066008)","(0.18230473263916458, 1.6619385360185341)","(0.19952431165816412, 1.4725602726330198)","(0.19228939619227461, 1.6215687558188974)","(0.20010387614992958, 1.502180006791837)","(0.20041967678149256, 1.4562651262404835)","(0.18886985175632323, 1.5492383508528433)","(0.2150127084579588, 1.527926312916046)","(0.32167378493209053, 1.2919616113044134)","(0.21470511670433928, 1.5155489917910068)","(0.22559727778616367, 1.399209882322173)","(0.2862929642247605, 1.4198714407128288)","(0.21057689456641826, 1.4974989462466375)","(0.21746582059968694, 1.4107688673350909)","(0.2206597709981323, 1.3117205960939857)","(0.22190368392580417, 1.355282167747327)"
"(0.22060348691751705, 1.4254932240365776)","(0.23631482908687734, 1.4678971387128399)","(0.3197062500884135, 1.2852130573055913)","(0.22561354322457458, 1.5798854440533163)","(0.20549595108327057, 1.4406467769978242)","(0.27004421933582806, 1.4526656295957407)","(0.22288894434001405, 1.435603727212103)","(0.20580976455438274, 1.431973343448063)","(0.20489492168078333, 1.5368127846404558)","(0.18880612036051098, 1.5015854676296219)","(0.2133525261926834, 1.4026012497866385)","(0.17266456884259607, 1.7125712986538961)","(0.1907779411880221, 1.5832617083928027)","(0.18476389097903828, 1.7069704972295547)","(0.19368907226411045, 1.7036282885866945)","(0.18350574801448125, 1.7501258510677202)","(0.1745256518639495, 1.7942498878430255)","(0.17788914051841465, 1.6763566371221057)","(0.19587918276661115, 1.4585091690294123)","(0.18712146104411628, 1.625447365452561)","(0.19664386566319988, 1.4981509412584173)","(0.1974433321656937, 1.4487892975317285)","(0.18869152841322281, 1.5421400550437487)","(0.20762634879086223, 1.5763850674794526)","(0.3140949135439281, 1.3301133778655692)","(0.21169558712411138, 1.5422186238049385)","(0.22030303619342398, 1.4648053740990432)","(0.28257941176866913, 1.3897059307454127)","(0.20524892130637912, 1.5469267881776219)","(0.21266766569801368, 1.453161975090738)","(0.21680872098670176, 1.3294368317205438)","(0.2211782385987727, 1.322826328460301)"
"(0.22419492349081982, 1.4063781268875717)","(0.23642615812486503, 1.4621546082636734)","(0.3198966862879885, 1.297881186525086)","(0.2322574782796033, 1.5622625829310133)","(0.20616791535054654, 1.4426137948229076)","(0.2764099887366323, 1.4620770833635743)","(0.21708391201331237, 1.4738500250191324)","(0.19626552032801764, 1.4558234073194698)","(0.1843668280873299, 1.695990878621878)","(0.18811597614439968, 1.508753650923478)","(0.2050494844006531, 1.459133103198214)","(0.17026766917680772, 1.7384354283226129)","(0.201243256570671, 1.4724639551698742)","(0.1877628341421651, 1.6663350492885038)","(0.1949030878376358, 1.6776068417660168)","(0.19205899153982672, 1.716222034589853)","(0.18750478068378468, 1.755020747316873)","(0.19875569048548294, 1.5449027505909392)","(0.2058765716533143, 1.4131383976638163)","(0.19461748811686894, 1.6268649221081202)","(0.1998801071839356, 1.5016431307406255)","(0.18890707457272496, 1.5006733041974485)","(0.18695583729365203, 1.5409614613326494)","(0.20941271315610496, 1.6588309224501518)","(0.29512037685573583, 1.3781788639866193)","(0.19005074679660172, 1.6769976653567025)","(0.20812820100276175, 1.4514895109305235)","(0.2871270730429208, 1.369226364379312)","(0.1953174690624808, 1.555632134971423)","(0.20790700281568483, 1.4429928618409835)","(0.21311968505600853, 1.3158167601007096)","(0.21400915736748724, 1.3643769133025985)"
"(0.22073195210306845, 1.4652959134311987)","(0.23924592557480687, 1.472887404098221)","(0.32475162197680923, 1.2930201069747156)","(0.22913287280805425, 1.58017603856561)","(0.21413892694139436, 1.4333069906827005)","(0.2539749111394012, 1.5725503903260827)","(0.2154495549674926, 1.5087205355671403)","(0.20207120547940582, 1.4298860928346562)","(0.1792458734624434, 1.7781209675491207)","(0.20879687776143982, 1.4350542258805763)","(0.20387359776282943, 1.5204161434815502)","(0.1811735664915194, 1.695376255368304)","(0.20062362723896587, 1.5535171144084958)","(0.18652782643158622, 1.777155765203467)","(0.1940552596261606, 1.7343730726717477)","(0.1942662480407307, 1.7540314191120772)","(0.18669828873148717, 1.8216445766430955)","(0.2021378245936243, 1.597040794867876)","(0.20460115488802125, 1.4841016081726657)","(0.19571933707014896, 1.6936424116915882)","(0.1983053700075851, 1.5627610496420004)","(0.18649522642218344, 1.5617370058202331)","(0.18837016365973525, 1.5318059124957164)","(0.21463629960452846, 1.744713204885254)","(0.28952485545499257, 1.3846349653350023)","(0.18830821222867242, 1.6867118763901903)","(0.21128024110606236, 1.4676375216040383)","(0.29926131733058786, 1.3375790433502837)","(0.1957611369116253, 1.5840492786284959)","(0.20877949224897302, 1.4705625915937457)","(0.21549412950555819, 1.345438526198115)","(0.21318201357996863, 1.3489725991789043)"
"(0.2240969073002009, 1.4365237323973847)","(0.24547370295062243, 1.444585153179674)","(0.3320002508291605, 1.25825828514701)","(0.22708086945060982, 1.6123360137262686)","(0.22261315658606984, 1.364434438429448)","(0.2442135165886813, 1.6452340225311188)","(0.19032562495009958, 1.8221049528389281)","(0.19924236391090075, 1.4253923554992716)","(0.163625421487973, 1.9327505576497785)","(0.20400404205406353, 1.4663331292331334)","(0.19786504386568582, 1.6061469921597684)","(0.17709018357869538, 1.7384595818480288)","(0.20230062207393307, 1.5586861646286498)","(0.18597192217230854, 1.78918261972567)","(0.18713014840137998, 1.8274719292631185)","(0.18644534973762045, 1.8616235679688733)","(0.18690172882853143, 1.8599435013501657)","(0.19267373108057753, 1.6898372674467228)","(0.20370976613416183, 1.522039469364969)","(0.19961443208788185, 1.6818817648305244)","(0.20329745541686878, 1.5585563922285561)","(0.18627243756045903, 1.5601797199569285)","(0.18901130566731322, 1.5299942453181217)","(0.22548931086151927, 1.6845316218508883)","(0.29989186060157946, 1.3694380621445996)","(0.18779770873453686, 1.6895379742730305)","(0.21738031588171383, 1.4402809063612858)","(0.3031135341244594, 1.3079529110152166)","(0.20115260090073867, 1.5549767199933684)","(0.21333657044169263, 1.4390791208311353)","(0.22165106265188927, 1.3175824407069072)","(0.2051454484624191, 1.391414693713385)"
"(0.2299103602640033, 1.4084057083015311)","(0.24018230736492405, 1.4703569580655265)","(0.33548037726865915, 1.2336576348303938)","(0.21734376886723386, 1.6689083823962627)","(0.23508475735585752, 1.3288824649819864)","(0.227232352215229, 1.748388058520703)","(0.14882409815742478, 2.34458476174914)","(0.20475743771883959, 1.4280180966615843)","(0.15853178721845962, 1.9650730411617232)","(0.1923378131171201, 1.5512412774761761)","(0.20068830762133485, 1.5937647166613513)","(0.1772326288827472, 1.756513567484673)","(0.2095274328460632, 1.533257031231091)","(0.1923700225942928, 1.7265909359105909)","(0.19073191067694464, 1.7905710122684073)","(0.18934266881813192, 1.8202840603675554)","(0.19053620486221381, 1.8447025447134773)","(0.20137476790625347, 1.6297359629367396)","(0.21954156463146918, 1.454974255365102)","(0.2014055801288815, 1.6413790892040936)","(0.20990553930850378, 1.52919434352481)","(0.20376924797533535, 1.5042006788840077)","(0.20256044228847447, 1.4624003660149942)","(0.22971578648803817, 1.6201005985009838)","(0.2970504309601485, 1.388908003196171)","(0.2038309745675963, 1.5758733420282207)","(0.22884843177390138, 1.4271749520925803)","(0.3127293331641172, 1.299997115200897)","(0.2179149227011385, 1.490975928088805)","(0.22685403316606711, 1.42222692206567)","(0.2310789625250104, 1.3128535771018544)","(0.21612027358705788, 1.3328571476543147)"
"(0.22989828852756874, 1.442164403316017)","(0.24076130481597277, 1.4850538914886413)","(0.3313061693335661, 1.2593161924655942)","(0.21582749372556667, 1.7209312207016434)","(0.24032184895355785, 1.2930246868160986)","(0.2291349430517661, 1.738177229351854)","(0.1391196617502467, 2.5261903990418992)","(0.21118395671002635, 1.3664298676065423)","(0.15921142696905125, 1.9612341876847799)","(0.19147416750554203, 1.5529055218671117)","(0.19537084387483597, 1.6579350103355215)","(0.17736555849358113, 1.7677146732903608)","(0.2120430242681893, 1.5132343812765274)","(0.20015582814073207, 1.6739892764074165)","(0.19911742047070996, 1.78129048356795)","(0.19981388374416012, 1.7831621516709506)","(0.19916580688900914, 1.7955050353613684)","(0.21072927755631612, 1.5577852334833897)","(0.2216786873382768, 1.4305013053663351)","(0.21445467089408743, 1.5543034462410081)","(0.2144719147103348, 1.5187749083224826)","(0.209982699495688, 1.4590116363364038)","(0.2145072930124493, 1.4229683914764388)","(0.23983208060767264, 1.5403712720598346)","(0.30237496376794304, 1.3645511204618033)","(0.20827947418064988, 1.5371776354844526)","(0.23621160996116947, 1.4130984010814547)","(0.3189048960820336, 1.2915496370489414)","(0.2311424565469236, 1.445398828933997)","(0.23506992873601568, 1.4015207681420623)","(0.234521687872964, 1.3211936785373775)","(0.222679584974002, 1.312734363440313)"
"(0.2311888962161128, 1.4292564294963699)","(0.23506960947121097, 1.5062095403108449)","(0.3318863968097035, 1.2503462493983584)","(0.2133859869771985, 1.6901563968706297)","(0.24584381582398465, 1.2738928279321147)","(0.22278543827177694, 1.789172360768915)","(0.13811135209055386, 2.5606132608319663)","(0.22689161612722503, 1.2771839830458132)","(0.1578383388857759, 1.958830332065102)","(0.18545567308095934, 1.6148204247739182)","(0.1939547641471715, 1.687379174034984)","(0.18025954860810234, 1.721452109916866)","(0.22303500330188544, 1.4274153648384913)","(0.1942497563515832, 1.674773311362508)","(0.20676697359977023, 1.7727361077986912)","(0.19984015841146419, 1.7754723738894826)","(0.2172310393194823, 1.6297942061603794)","(0.22606224375023387, 1.460922126746601)","(0.22844215481808477, 1.3922519486304081)","(0.24214381928726175, 1.3959771612698568)","(0.23711131279039016, 1.3913491042843091)","(0.2225397835987986, 1.3765566502967561)","(0.2346904019534047, 1.346305356102702)","(0.26443005584771684, 1.4242547678551927)","(0.29319536949541686, 1.38332191286539)","(0.21850332272932435, 1.4294348763605138)","(0.2396095224333955, 1.3942944994235347)","(0.3109912910396918, 1.2590005498795733)","(0.23738324528862292, 1.4063497398211813)","(0.23934668634649695, 1.3896444494498192)","(0.23344564897228798, 1.338305556272163)","(0.2341731562556733, 1.262228591801328)"
"(0.22004084358755815, 1.4539010497615608)","(0.22043881380690702, 1.578371171708502)","(0.3347870810196368, 1.2357700385266457)","(0.20541916273728225, 1.7089303512345362)","(0.2266808187962948, 1.3418812689496158)","(0.22171051051102625, 1.8032608571525763)","(0.1395325345013361, 2.5168686839521084)","(0.22063697819676623, 1.3117133977931914)","(0.15285384748057915, 1.984912739047172)","(0.18121148174470933, 1.6588102297394878)","(0.18380311679114394, 1.7685665164293272)","(0.1777993674179234, 1.738085873874065)","(0.21678928965710312, 1.4443520329052357)","(0.1944910552705639, 1.708054753267815)","(0.20573356346990088, 1.8134018730479837)","(0.19707023727867953, 1.845426720829376)","(0.21775298520247746, 1.6349162595303155)","(0.21649067355805515, 1.5020958520076562)","(0.22281309183580528, 1.414340975785709)","(0.2438465570353114, 1.3740185608617537)","(0.2389877886528589, 1.4052252116227029)","(0.2153137417361048, 1.3988985349963479)","(0.23307860256818383, 1.3912151922066556)","(0.26136023704632005, 1.4158022339491199)","(0.3010608524047367, 1.358901696967393)","(0.2107310174396157, 1.4625890871354101)","(0.23092921136703826, 1.4416904915947002)","(0.29614599122916196, 1.3163609403073084)","(0.22944653421500322, 1.4317253777828973)","(0.22987937096033206, 1.4222248708597867)","(0.2245308332399735, 1.350323048906079)","(0.22452809341088809, 1.2776704389244598)"
"(0.2232040346417827, 1.4506662613784647)","(0.23415273774999407, 1.509238150366286)","(0.3452050478574514, 1.1891125108234786)","(0.21176943335125917, 1.6674584790680358)","(0.22284401633784953, 1.3699721979710293)","(0.23156394620661086, 1.7467933464123984)","(0.13059219343747913, 2.6974317801882783)","(0.21971190004996363, 1.3398747580365937)","(0.15204320868295512, 2.0260931771254964)","(0.1701353974539043, 1.7859951439452342)","(0.17134000592173387, 1.883150854728802)","(0.17358707140941457, 1.7785578061520424)","(0.21024742220134257, 1.4970750635830983)","(0.18867498864778376, 1.7593531120118733)","(0.197354418667587, 1.8644271034398014)","(0.20374671826660196, 1.7710376641885446)","(0.2173869103799346, 1.6107676924736214)","(0.20751670624515575, 1.5523573669991142)","(0.21468604826440363, 1.4555879452214797)","(0.24646742843854214, 1.3515717827010678)","(0.22968518597934592, 1.4470153355447664)","(0.21468293711964756, 1.4174385053646121)","(0.23084126451206766, 1.427677736657838)","(0.2590525874971197, 1.4183467209908445)","(0.3009245947697742, 1.3588068790989158)","(0.21064754897468171, 1.4880136365007988)","(0.23102221442947643, 1.485506676220902)","(0.29199092112140906, 1.3325933576168165)","(0.23301819713860272, 1.4504978381613052)","(0.23375301316696132, 1.437664742972795)","(0.22533343694113264, 1.35976111987438)","(0.21835582934660616, 1.3267435393673788)"
"(0.21367434173457545, 1.4841790063877598)","(0.22381938421996064, 1.5682491193966939)","(0.33156018910052576, 1.2552379070451891)","(0.20378403506088408, 1.6984046320919564)","(0.2213455908813662, 1.386239755868562)","(0.22987331054172275, 1.6997396267659564)","(0.13609987241133228, 2.463475321980296)","(0.21403140615560926, 1.3705384113519457)","(0.14723002497141163, 2.0650535031172796)","(0.17068722075974815, 1.8059968506575965)","(0.17569855294402476, 1.8533734354925504)","(0.1613799687283044, 1.9634466258000565)","(0.21375145551822095, 1.4669773179115944)","(0.19085264148524744, 1.7270913242862116)","(0.19899510135784737, 1.8248530805253622)","(0.20393755718208692, 1.7700956481383672)","(0.2217069490302379, 1.5628161377064769)","(0.21102486482313634, 1.5167380159055703)","(0.21286696035590166, 1.4437158634583211)","(0.23924844318288058, 1.383304308424715)","(0.22242996811899524, 1.4861804950406088)","(0.21512436400825263, 1.398320137225428)","(0.22348290733534207, 1.4873180715899412)","(0.2448528295649285, 1.4879419427358433)","(0.3020441190867828, 1.372911733426398)","(0.20435312268016537, 1.5212490203091686)","(0.22763952443114044, 1.5245933093276238)","(0.27156385761426793, 1.3981240870153486)","(0.22573872767156336, 1.5200832717174637)","(0.22539935984754686, 1.4849401168340675)","(0.21768640075037513, 1.4207479348950716)","(0.21916181727650913, 1.3126767834189799)"
