Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,24,34,36,26,41,35,28,22,23,20,20,24,16,22,28,24,29,25,25,31,26,32,30,35,32,37,33,39,35,32,26
32,22,34,37,28,42,35,24,20,23,21,21,23,15,21,27,25,27,23,24,30,25,31,30,34,33,36,33,39,36,33,30
31,21,32,35,27,41,35,21,18,24,24,20,20,16,20,28,28,26,22,25,32,25,30,31,33,31,35,31,37,36,31,33
29,19,31,34,25,41,31,19,20,21,23,20,20,18,22,28,30,28,27,26,36,29,34,30,33,29,34,30,35,34,29,32
28,16,27,32,22,39,29,14,16,23,22,22,22,18,22,28,30,28,28,26,34,28,30,26,28,28,32,28,34,32,28,28
30,18,27,33,26,43,34,12,16,24,24,22,25,20,24,28,30,30,32,28,38,30,34,27,30,32,34,29,35,33,30,30
29,19,26,34,28,37,32,12,18,26,26,26,26,24,25,27,29,30,30,30,34,28,34,28,30,31,34,30,36,34,30,33
29,20,25,37,27,37,33,13,18,25,25,27,23,23,27,25,27,27,27,27,31,27,33,27,29,29,31,29,35,31,29,31
28,19,22,37,26,38,34,12,16,27,25,30,26,25,29,28,28,26,28,27,28,26,30,26,26,28,28,26,32,30,28,30
29,21,21,35,26,37,38,10,14,25,23,29,24,25,31,29,31,29,29,29,30,26,30,29,24,29,30,27,32,30,26,30
27,25,23,34,30,37,37,10,12,28,27,33,22,27,33,31,33,30,29,31,31,24,31,29,25,32,29,29,33,29,28,28
27,29,27,33,29,37,39,15,14,26,25,34,22,29,36,34,32,32,30,32,32,24,32,30,26,34,29,30,33,31,30,24
28,30,28,34,33,37,41,18,15,27,23,33,24,30,36,30,32,34,32,33,32,25,32,28,28,36,30,32,34,32,32,23
30,32,30,36,35,38,45,21,14,31,27,34,24,30,36,32,30,34,30,32,30,26,33,28,29,38,32,30,37,35,35,25
32,36,35,38,36,43,44,21,17,28,26,32,22,30,39,33,31,32,28,30,28,22,34,28,32,38,34,30,38,36,36,28
31,36,34,36,36,39,39,22,20,33,25,35,21,27,39,38,34,32,27,29,26,23,32,26,32,37,35,27,37,34,35,28
33,36,36,38,35,38,40,22,18,30,24,34,22,25,38,39,37,29,29,28,29,27,33,27,33,37,34,23,37,33,34,30
32,36,37,36,35,40,38,20,21,33,26,36,27,27,38,43,40,30,30,30,30,27,33,26,32,38,36,22,34,34,36,30
32,36,38,38,34,38,38,20,24,29,25,31,26,22,37,40,42,30,30,26,28,28,32,24,30,36,36,20,32,32,36,29
30,34,39,36,30,37,35,20,24,29,26,32,26,20,33,41,43,31,28,23,24,28,30,20,30,37,38,17,32,30,38,30
31,33,39,33,26,37,33,23,25,24,22,30,27,18,34,40,44,30,29,23,25,31,30,18,28,34,38,14,30,28,38,32
32,30,34,34,26,32,31,22,24,25,25,30,28,21,35,40,44,32,30,26,24,32,30,18,28,31,39,15,31,30,37,34
32,34,30,34,26,32,26,21,24,26,25,32,26,19,33,43,44,30,28,24,22,30,30,18,26,32,40,16,32,28,38,35
30,32,28,32,27,32,27,21,22,25,24,31,25,19,33,41,43,29,30,26,22,28,28,18,24,31,36,16,32,28,37,32
29,31,26,33,29,31,30,24,23,27,26,32,26,22,33,41,44,32,34,28,24,30,26,21,20,32,35,18,31,26,37,32
30,31,27,35,26,34,29,24,24,20,28,32,26,24,34,39,44,31,35,28,24,29,26,20,19,34,36,20,34,27,38,35
29,33,29,33,22,37,31,26,26,24,28,33,24,23,35,38,38,29,33,26,21,25,23,19,17,33,35,23,35,27,37,34
32,32,32,33,23,35,35,26,22,22,27,29,19,22,33,36,39,29,34,25,22,25,23,21,20,34,38,25,36,30,36,34
34,34,34,34,26,39,34,30,18,25,29,33,18,23,29,35,37,27,30,29,24,24,24,24,22,36,38,28,38,32,38,36
36,37,35,36,30,43,36,32,18,26,30,34,18,26,31,34,33,23,34,32,24,22,26,30,24,36,36,34,38,34,38,33
36,36,34,38,34,43,40,27,17,27,33,33,20,30,32,34,32,24,34,32,24,22,27,33,27,37,37,37,40,38,39,36
35,37,37,39,33,47,43,25,18,32,34,34,18,30,28,32,34,22,34,32,25,22,27,34,28,39,38,35,41,37,39,34
37,35,38,41,33,46,44,26,20,32,33,34,21,32,30,34,35,25,37,35,25,25,27,37,31,37,39,35,41,39,39,32
38,36,40,44,30,46,41,25,18,33,37,33,21,29,27,35,37,25,35,35,23,24,26,36,34,36,40,35,37,35,39,30
36,34,39,42,29,47,42,24,14,34,38,32,20,28,25,33,35,23,36,35,21,24,27,35,37,33,40,35,38,37,36,28
33,31,39,41,30,45,42,24,10,36,37,29,19,27,25,31,33,23,35,35,21,24,28,36,37,32,37,33,33,36,33,24
31,31,38,39,30,38,41,22,10,35,35,26,18,27,23,29,35,25,36,36,20,26,26,34,34,28,35,29,29,33,33,22
30,31,36,36,32,39,39,20,14,37,38,29,23,30,22,27,33,29,36,37,18,28,26,31,32,28,31,27,28,26,32,22
28,30,30,32,28,36,36,16,14,37,37,27,22,30,24,26,30,29,36,38,18,28,24,30,30,28,28,26,26,24,28,20
24,26,27,28,24,30,34,14,14,34,34,24,23,28,22,24,28,28,32,35,16,30,20,24,26,25,24,20,22,20,24,19
21,23,23,25,20,26,29,15,14,34,32,22,24,25,20,23,27,27,31,34,15,27,17,24,23,21,21,17,19,16,21,15
21,23,21,23,19,27,27,18,14,32,30,20,28,22,20,24,26,28,33,34,17,28,16,24,22,19,17,17,16,15,17,13
16,18,20,18,17,26,26,16,12,30,30,18,24,22,18,26,24,28,30,32,14,28,14,20,20,19,16,12,10,14,14,13
13,15,15,13,15,21,24,12,12,26,24,16,22,22,19,23,21,27,29,29,17,30,14,19,18,18,16,13,9,13,13,16
11,14,13,10,12,17,20,10,12,22,21,14,22,21,20,24,24,28,26,28,18,31,13,17,15,20,13,11,5,9,11,16
12,14,10,8,12,18,17,8,12,22,19,13,25,21,17,23,23,27,23,27,17,30,14,19,18,20,14,14,8,10,12,16
14,12,8,8,15,18,16,11,12,19,19,12,26,21,17,23,23,29,24,29,20,30,18,22,22,20,18,18,12,14,9,14
15,13,6,9,15,18,18,12,11,18,17,10,23,17,17,25,23,27,24,28,22,29,20,24,22,19,25,20,15,18,13,13
13,17,9,13,19,19,19,16,10,19,15,8,22,15,15,27,25,28,24,26,23,28,23,25,23,19,25,21,15,23,15,12
17,20,12,17,21,24,20,19,10,22,18,10,19,18,18,30,28,30,24,29,26,28,27,29,27,23,29,25,19,26,17,12
22,22,12,20,22,26,20,19,12,22,20,12,16,20,20,29,27,29,24,30,26,29,30,27,32,26,32,30,22,28,20,15
24,24,9,22,26,23,18,14,10,18,18,10,11,24,21,29,27,27,21,27,22,31,27,23,32,29,34,27,26,25,24,16
27,28,12,26,27,26,20,14,11,18,16,8,11,20,18,22,24,22,21,27,24,29,28,27,32,26,32,30,28,24,26,17
29,33,16,29,31,31,25,18,16,24,19,10,12,22,20,26,26,26,20,28,22,27,30,28,30,26,33,28,31,25,27,14
32,37,24,35,32,36,29,20,16,26,24,10,14,27,21,26,24,27,19,30,21,25,30,29,32,25,35,29,35,27,28,14
30,37,24,34,30,33,30,20,16,24,22,10,10,26,22,28,24,26,18,30,20,24,26,26,26,24,34,26,36,30,26,14
30,39,26,34,30,40,34,19,16,27,25,15,11,27,23,29,23,23,15,29,16,27,26,23,22,27,30,23,36,27,27,15
26,40,27,36,25,40,36,20,14,26,24,12,10,26,22,26,20,22,14,26,16,24,24,22,21,23,22,19,34,24,25,16
30,39,29,36,26,43,39,16,14,21,23,12,10,26,22,22,16,18,12,27,17,22,23,21,23,24,24,18,36,22,28,16
30,39,33,37,28,42,38,15,16,22,22,12,12,24,18,18,14,14,13,26,18,18,22,20,22,24,24,18,34,21,30,19
29,42,38,37,31,42,42,16,16,22,20,10,14,22,15,20,16,15,15,25,18,19,23,20,18,24,24,14,33,22,31,20
26,39,43,38,30,43,45,19,20,25,21,13,19,17,14,18,14,17,17,27,20,15,24,24,17,23,23,18,31,24,29,20
26,39,41,37,29,41,46,23,19,26,24,14,19,16,14,18,14,18,15,26,19,13,26,20,16,24,23,19,33,25,29,21
27,39,40,35,27,37,48,22,16,26,24,15,19,15,15,16,14,15,15,25,21,14,22,23,20,24,23,24,35,29,31,20
24,39,35,31,26,37,47,20,16,26,20,18,18,12,15,16,15,16,19,25,24,15,22,23,18,23,23,23,33,29,32,18
29,42,37,35,27,41,47,22,16,30,23,18,18,16,19,17,22,16,22,28,26,18,24,26,20,23,22,24,31,27,37,21
30,43,37,38,28,37,45,23,15,30,22,15,21,15,18,16,24,19,28,30,26,19,21,26,23,20,24,26,28,28,41,21
31,39,39,34,28,39,40,20,14,30,24,16,22,16,22,22,28,22,30,32,28,22,18,26,23,22,27,25,28,28,38,22
31,34,38,31,25,39,36,20,14,30,26,16,24,16,24,26,30,24,32,30,26,26,20,28,22,22,27,26,29,29,37,22
33,33,34,33,23,38,36,18,12,28,24,16,23,14,24,27,28,25,30,27,22,29,19,27,23,21,27,23,33,31,37,19
31,29,32,31,19,38,34,16,10,28,25,18,22,14,25,25,26,25,28,24,20,28,16,29,25,22,28,25,34,32,36,16
34,29,31,28,17,38,30,16,8,30,30,20,18,17,25,27,28,26,28,24,22,26,18,27,24,18,26,23,32,30,37,15
36,30,31,30,17,40,25,13,6,31,28,20,18,18,26,28,30,26,28,23,21,28,14,25,24,17,28,19,30,30,34,12
34,26,29,30,15,41,21,10,6,28,28,19,19,19,25,29,29,27,29,23,17,28,14,21,20,18,26,14,27,26,30,14
34,23,27,28,14,37,20,10,6,26,26,16,18,16,21,28,26,24,26,20,16,25,14,22,22,18,24,14,28,25,28,14
33,17,27,24,14,33,21,9,6,24,25,16,18,12,17,24,20,24,24,18,16,22,12,20,20,15,26,16,27,25,24,12
30,16,25,22,14,32,17,8,6,24,22,16,13,12,16,23,19,21,19,14,17,17,12,18,18,20,26,14,26,26,23,11
28,18,20,24,14,30,15,8,6,24,24,14,10,12,19,21,19,16,14,12,12,14,12,16,16,18,22,14,24,24,22,8
24,16,16,22,12,24,15,8,6,24,24,14,8,12,18,20,20,16,12,12,10,11,8,12,14,15,20,12,20,20,18,8
18,14,13,19,10,22,14,8,6,22,26,12,9,14,20,24,24,19,13,12,10,13,7,12,13,13,18,13,17,20,14,8
20,20,14,19,13,23,13,9,8,21,25,11,10,15,21,25,28,22,16,15,14,12,6,12,14,11,16,14,16,20,14,8
19,20,15,19,13,25,18,9,9,23,23,9,9,17,23,25,26,19,15,15,13,15,5,11,15,13,17,12,17,19,15,9
18,23,15,16,12,22,18,10,9,21,21,9,9,19,23,27,27,21,15,17,13,13,5,13,13,14,13,13,16,15,15,14
20,24,18,16,12,25,19,10,8,20,23,11,9,19,23,25,27,21,15,17,15,15,6,14,16,14,16,14,15,14,14,14
25,25,23,20,13,30,18,12,10,24,28,14,12,20,24,26,28,24,16,19,17,16,7,13,15,15,17,14,16,15,15,16
23,25,21,20,14,32,19,12,13,29,31,16,15,25,27,31,33,25,17,23,15,17,11,13,17,17,18,13,19,15,18,16
26,24,21,20,12,32,19,10,14,30,33,20,18,26,27,30,32,25,17,27,15,20,13,17,19,16,19,13,23,13,17,20
29,25,20,21,15,28,19,10,14,32,32,20,20,24,25,32,34,28,21,31,19,20,16,22,25,22,24,17,27,16,23,20
32,28,22,24,20,34,19,14,14,36,30,20,20,24,24,32,34,30,24,32,21,23,20,26,30,28,30,22,30,22,26,22
33,31,27,27,21,37,23,19,16,41,28,22,20,22,22,28,30,26,24,34,24,18,23,27,30,27,31,22,31,21,29,23
35,27,26,30,21,38,24,21,15,42,30,24,19,20,22,29,31,24,22,33,22,23,26,27,29,28,33,20,29,20,29,26
34,30,24,31,23,38,21,17,14,37,28,24,20,15,19,27,29,23,22,31,20,22,26,29,29,29,33,21,31,21,31,28
33,27,21,31,22,43,23,16,17,37,31,23,25,15,23,25,34,25,25,31,21,27,27,28,30,27,37,20,31,21,31,25
34,26,18,32,24,43,24,18,17,35,28,20,24,13,23,23,35,27,28,33,22,28,31,31,30,26,34,20,32,24,34,25
36,30,16,33,29,43,28,18,17,34,26,19,24,14,24,26,39,26,30,36,19,28,33,31,29,25,35,20,30,23,38,24
37,31,19,35,29,42,30,20,18,32,24,21,25,10,22,26,34,26,29,31,21,30,31,35,29,25,36,19,29,22,37,26
36,32,20,36,28,46,34,20,19,36,25,20,23,14,26,30,38,30,32,28,21,29,30,32,32,22,33,22,25,23,35,22
34,33,22,35,25,48,39,24,20,38,22,24,23,16,25,29,36,29,33,27,20,33,31,31,31,21,33,21,25,23,32,24
33,34,22,34,21,48,40,24,22,40,26,28,27,22,29,33,38,29,34,28,20,29,27,27,25,17,27,15,21,19,31,25
35,35,21,33,25,47,40,22,27,42,31,31,27,25,31,35,41,31,33,29,21,29,26,24,22,19,25,12,18,19,30,29
35,34,20,28,27,47,40,20,28,44,30,30,29,26,30,35,41,33,36,31,24,28,26,22,22,22,26,13,20,20,33,31
37,29,18,28,29,47,42,20,27,46,30,31,29,28,32,36,42,34,35,30,26,27,25,20,21,21,25,12,17,23,31,30
36,26,18,28,30,44,42,18,24,48,30,32,24,28,29,36,40,32,33,32,28,23,27,24,22,23,25,14,21,27,33,30
35,26,20,31,29,45,44,18,23,51,32,31,25,32,28,40,40,32,33,33,27,23,23,23,22,24,27,16,22,26,33,29
30,26,18,27,26,43,42,20,25,53,33,33,23,34,32,41,41,33,31,30,29,23,23,25,25,27,29,21,25,31,31,31
30,27,18,28,26,43,38,20,22,48,30,30,22,34,28,36,38,30,34,31,30,23,24,22,26,28,27,21,24,31,30,30
30,24,20,28,28,38,36,22,20,42,28,28,19,31,23,33,35,27,33,29,30,21,25,21,25,30,28,17,26,30,32,28
31,22,20,28,30,38,34,20,18,38,28,28,21,30,22,30,35,27,31,28,27,17,23,19,23,29,25,17,25,29,31,28
31,20,21,28,31,38,33,22,19,35,27,27,20,27,20,26,33,26,30,28,28,20,26,22,25,31,27,19,27,29,31,29
31,19,19,27,29,39,31,21,14,30,24,24,20,26,22,28,34,26,30,26,26,22,26,24,28,34,29,22,30,29,32,28
28,20,22,32,26,42,32,24,12,28,22,22,20,26,21,27,33,24,27,24,24,21,25,25,27,31,27,21,29,28,26,27
26,22,25,32,22,39,33,25,13,26,22,21,21,25,19,25,31,23,27,26,24,23,28,28,29,31,28,24,32,24,24,27
24,22,28,33,23,38,32,27,12,25,21,21,22,24,20,26,32,22,27,25,23,23,27,25,27,32,26,25,30,22,22,26
26,24,31,30,24,35,29,27,15,23,21,23,23,23,23,29,31,21,25,23,23,20,30,29,29,33,30,27,31,27,24,25
29,21,34,34,27,38,31,25,13,21,19,21,24,21,21,26,28,20,28,26,24,22,30,31,31,33,29,28,31,27,27,25
30,23,34,34,26,41,36,22,16,24,22,24,26,22,24,28,32,24,27,27,24,23,30,32,32,34,30,30,33,28,28,26
30,26,34,34,26,42,36,21,16,24,22,22,28,22,26,28,32,24,24,30,26,24,30,32,30,34,30,32,32,30,28,28
31,27,35,35,27,45,38,22,18,26,24,22,26,24,29,29,31,25,25,31,29,27,31,33,31,33,31,33,33,31,29,30
31,27,34,35,27,45,39,18,19,27,25,23,26,25,29,29,30,24,24,30,28,26,31,32,31,31,31,33,33,31,29,27
30,26,35,34,26,45,41,20,19,28,27,26,29,23,25,25,27,25,25,31,31,27,29,33,29,26,30,33,31,30,28,27
31,27,33,31,27,41,39,18,22,32,32,28,29,24,27,27,27,26,26,32,32,28,30,34,31,27,31,36,31,31,31,26
35,29,34,29,28,39,37,17,20,30,30,26,26,22,26,26,26,24,24,29,31,24,25,31,30,28,30,33,33,32,32,22
38,33,34,33,29,43,36,15,20,27,28,24,24,22,24,24,24,22,22,26,28,23,22,28,28,29,32,30,34,32,33,21
36,37,33,37,29,46,37,16,18,28,28,22,24,20,22,20,22,22,22,26,28,23,21,24,26,30,28,26,34,27,32,24
35,37,33,35,27,44,35,17,16,26,26,20,24,18,22,22,24,22,21,22,27,24,21,22,23,29,27,24,33,25,31,23
34,36,32,32,28,42,31,21,12,23,24,16,20,16,18,22,22,18,19,21,26,22,20,20,19,27,25,18,32,24,29,23
34,38,34,32,28,44,33,22,13,23,24,17,18,17,21,22,24,16,20,20,24,20,20,22,20,26,26,18,34,24,30,22
33,39,33,31,29,43,32,22,14,22,20,14,16,14,18,19,21,13,17,17,21,17,19,19,17,27,25,15,33,25,31,23
34,40,34,32,29,42,31,25,14,21,17,13,17,12,14,17,21,13,17,18,22,19,20,21,17,27,25,15,33,25,31,23
32,40,33,32,29,40,29,24,15,20,17,10,15,15,17,21,23,13,17,19,21,19,21,21,17,28,24,13,33,24,31,22
32,38,34,32,29,40,32,25,12,16,14,8,12,14,16,18,22,12,16,20,20,16,22,23,19,27,25,14,34,25,31,22
30,38,32,34,28,45,32,28,12,22,17,12,16,16,18,21,28,16,20,23,24,20,26,27,18,23,24,15,29,26,30,22
27,34,31,30,28,42,32,30,13,22,18,13,17,14,18,22,27,17,21,25,23,20,27,29,19,20,24,17,28,27,30,24
28,29,30,25,27,43,34,29,16,24,17,16,18,18,20,24,28,18,22,26,24,22,28,30,20,18,24,20,28,30,30,24
28,31,29,24,28,41,35,28,17,29,21,17,17,21,21,23,29,19,22,27,23,20,28,31,21,20,26,21,26,26,28,24
29,31,28,27,29,39,35,28,20,32,22,20,18,24,24,24,32,20,23,30,24,19,29,34,24,20,27,25,27,27,29,25
29,28,27,27,29,36,34,29,23,34,22,23,20,23,21,24,31,22,24,33,27,20,29,35,22,18,27,26,24,27,31,26
28,26,28,26,28,38,34,27,22,32,26,24,24,26,24,28,34,26,28,36,30,24,30,38,26,20,28,30,26,24,28,28
29,27,28,28,30,38,35,24,21,32,29,24,23,27,27,33,37,29,29,38,28,23,31,35,26,22,30,31,28,24,30,30
34,31,30,30,33,40,38,26,20,34,28,26,22,26,28,34,40,28,28,36,28,24,32,34,30,26,34,34,32,28,33,33
33,31,29,31,34,41,39,24,25,34,28,30,22,26,28,36,42,28,28,34,28,26,33,31,26,28,32,32,31,27,34,30
33,31,29,32,36,37,39,20,27,28,27,26,18,24,28,37,39,26,25,33,26,22,31,29,28,28,36,33,32,28,36,32
34,32,30,30,34,35,41,22,30,32,28,27,19,26,30,40,41,27,25,33,28,24,32,30,30,28,36,34,33,28,36,32
34,32,30,30,36,32,39,21,28,28,29,26,19,23,26,39,40,26,25,32,28,25,33,30,30,30,36,32,30,28,36,32
32,30,29,31,36,32,37,21,32,23,25,29,21,21,25,37,37,25,25,31,29,26,33,29,29,28,35,31,30,30,36,33
33,31,27,27,33,34,36,18,29,20,22,27,22,18,22,36,34,27,25,29,29,28,34,25,28,26,33,27,29,29,35,32
31,31,24,24,29,37,34,14,28,18,23,26,22,19,21,35,34,27,26,26,31,32,36,20,26,26,32,28,28,25,29,32
36,32,30,28,28,37,37,20,31,20,24,29,22,19,22,36,36,28,26,26,32,32,36,20,26,20,28,28,28,28,30,30
35,31,29,27,27,39,39,20,32,20,22,30,21,20,24,34,34,25,25,23,33,31,34,22,25,20,27,27,27,29,29,28
34,28,24,26,26,36,36,16,34,18,21,28,22,19,24,33,34,26,26,24,32,30,34,23,26,20,26,28,29,28,28,27
37,28,24,24,24,34,34,20,29,20,20,25,26,21,22,34,35,30,26,28,36,33,34,23,28,20,29,29,31,31,29,28
36,26,22,20,22,32,36,20,27,22,18,28,28,25,20,30,34,28,26,27,36,37,35,24,28,22,28,30,31,30,28,30
38,27,27,24,24,35,36,20,24,22,20,29,28,25,21,29,33,29,28,27,37,35,33,25,25,23,27,27,29,29,29,27
36,28,26,24,24,36,36,20,24,24,20,30,25,28,22,28,32,28,25,26,34,32,28,22,23,21,23,27,31,26,30,25
38,30,28,24,22,38,36,18,20,24,20,30,27,32,26,30,34,31,27,26,36,33,30,28,26,22,24,28,32,28,32,25
38,30,30,26,24,37,37,18,19,27,21,29,28,34,30,29,35,32,28,26,36,32,28,32,29,26,26,34,36,30,34,26
40,31,29,29,28,35,41,22,16,29,20,28,28,33,33,33,37,30,26,24,32,30,26,32,31,30,28,34,38,34,38,26
38,30,22,28,28,35,41,21,16,29,17,25,24,31,32,32,38,28,24,25,30,28,26,34,30,30,32,32,40,34,38,25
38,32,24,30,30,31,36,22,16,28,19,24,24,29,30,32,38,29,24,25,32,28,28,34,33,30,33,36,41,35,40,26
38,32,26,28,30,30,38,26,18,28,21,26,25,31,32,34,38,30,24,26,34,26,30,35,32,26,34,34,40,36,40,25
35,30,27,28,32,34,36,26,20,29,24,27,25,30,32,32,36,25,25,22,34,27,28,36,33,26,31,34,39,35,40,26
36,32,28,33,32,34,34,29,20,30,28,24,26,31,34,35,39,28,28,24,34,25,27,36,35,28,32,35,41,36,40,26
34,32,22,30,32,29,33,29,20,31,27,24,27,30,34,36,40,28,27,24,35,27,29,35,39,29,33,37,43,37,39,29
34,34,24,30,32,30,34,29,19,30,26,24,28,30,36,36,46,28,28,24,36,27,31,36,39,29,35,38,41,40,36,29
33,33,21,31,32,29,34,34,22,34,28,24,24,27,33,35,47,26,26,25,35,28,29,31,37,29,35,36,41,38,35,29
32,30,18,32,32,31,35,36,22,33,29,26,24,27,31,37,47,27,28,27,34,30,30,30,35,28,34,33,38,38,34,30
30,28,20,30,30,30,32,34,22,31,29,26,24,26,30,36,46,29,31,29,37,28,30,29,35,28,32,28,36,36,32,30
29,29,21,29,31,28,32,31,22,31,31,28,27,28,30,37,45,31,31,28,38,29,29,27,35,31,31,29,32,37,33,32
29,27,20,26,28,30,32,30,21,32,28,29,27,28,28,36,44,30,31,28,35,28,29,26,33,29,29,26,32,35,30,32
28,26,22,26,26,32,33,30,17,34,28,28,27,28,26,34,42,30,32,28,34,32,28,26,30,30,28,24,29,32,30,35
29,28,23,27,24,29,33,28,16,32,27,26,25,28,29,34,42,31,31,29,33,29,28,25,28,28,28,22,29,30,29,36
29,29,24,27,27,33,34,25,18,30,26,28,25,25,30,34,43,35,31,29,33,29,27,25,29,29,29,23,29,31,29,35
28,29,24,26,26,36,31,24,18,28,26,25,27,25,28,30,42,36,32,28,32,30,28,24,28,27,28,22,28,30,28,35
29,25,23,28,25,37,29,27,18,29,25,23,29,23,25,29,41,41,35,27,33,32,29,23,29,27,29,21,29,29,29,37
31,27,27,28,27,37,33,26,16,31,25,22,31,25,26,31,39,41,35,28,33,31,29,23,30,27,31,24,31,31,32,37
30,28,26,28,27,34,33,24,18,35,24,22,30,26,28,30,40,40,32,26,32,28,28,24,30,24,28,23,31,29,29,36
31,29,27,30,30,37,35,24,18,37,25,21,29,25,25,29,37,37,29,25,31,29,27,27,31,24,31,27,33,31,31,34
31,30,29,30,30,38,34,22,13,36,24,18,29,24,24,27,35,35,27,25,31,30,25,27,31,21,29,27,34,27,31,33
32,31,31,29,31,37,35,21,16,37,27,19,32,27,27,29,39,37,30,25,32,33,24,27,33,19,31,29,32,29,33,32
32,34,33,32,34,39,35,23,17,37,25,18,30,27,27,27,39,36,28,25,30,30,23,27,32,20,30,31,33,30,32,32
35,37,33,35,37,42,34,24,20,37,23,20,32,27,25,27,39,36,30,28,30,33,24,27,35,21,33,33,35,33,35,31
35,37,32,35,37,43,34,26,20,38,22,20,31,28,24,26,36,31,29,27,29,31,23,27,33,17,33,31,35,31,35,31
38,39,36,38,38,43,38,30,24,41,25,24,28,30,26,30,38,32,30,30,30,29,20,30,34,19,36,34,38,34,38,28
39,41,37,39,39,43,39,27,25,42,26,26,26,28,30,34,36,28,28,34,30,27,20,32,35,22,38,38,39,35,39,30
39,42,37,40,40,45,36,28,28,41,29,27,28,27,30,33,37,30,29,35,29,30,21,33,34,23,38,35,40,36,39,30
39,41,41,41,43,48,37,28,26,37,30,26,26,26,30,34,36,30,30,36,28,28,22,34,34,25,39,37,38,36,40,31
41,43,42,41,42,50,38,31,26,35,32,25,25,28,32,32,38,32,32,36,28,27,26,34,33,27,39,36,37,37,41,32
42,44,39,42,44,49,37,32,26,34,31,26,25,27,31,31,37,33,33,37,30,23,28,34,32,30,42,38,38,40,42,33
43,45,39,45,45,49,39,32,24,32,31,24,24,27,31,31,35,33,32,39,30,22,28,35,30,34,40,36,38,38,43,33
44,44,38,44,44,49,39,29,22,33,33,24,24,25,29,30,34,31,33,40,31,22,28,34,32,33,39,34,37,37,44,31
42,44,36,42,39,47,38,30,20,31,35,25,23,23,29,29,33,31,35,38,31,18,26,36,29,31,35,33,33,33,39,27
41,45,35,39,36,45,37,31,20,31,35,26,22,22,28,28,32,30,34,36,30,18,28,34,28,32,32,32,28,30,34,24
38,44,32,36,35,46,34,28,16,27,31,25,22,21,27,25,29,27,31,33,27,18,27,32,28,30,30,29,24,26,32,24
36,46,28,36,34,43,31,30,16,23,32,24,20,22,22,20,24,24,30,30,26,18,26,31,27,29,27,26,21,23,32,22
33,43,23,33,31,39,31,30,14,22,29,22,18,19,19,18,22,22,28,26,24,15,24,28,24,24,22,24,16,18,30,22
35,45,20,30,31,39,31,32,14,22,28,24,18,23,19,19,21,23,28,23,24,16,24,24,22,25,23,23,17,19,29,19
35,43,16,29,27,32,26,32,16,24,27,28,20,23,20,22,22,21,27,21,23,16,22,23,23,20,20,21,14,14,24,17
35,42,16,27,26,34,27,33,18,25,27,28,19,23,19,23,21,21,27,21,21,18,21,22,22,18,20,18,14,14,24,16
30,38,12,24,22,34,22,31,21,25,28,29,18,24,18,20,18,18,26,22,17,19,19,23,26,14,21,16,13,12,20,15
28,35,8,22,23,28,18,30,20,22,25,29,19,25,17,20,16,18,25,19,15,18,20,25,25,18,20,16,14,12,20,16
29,34,7,24,23,24,17,26,20,23,24,29,18,27,17,19,15,17,21,19,13,20,22,24,23,18,19,13,13,11,21,24
27,31,7,26,22,26,15,23,18,21,21,27,18,26,18,18,14,16,22,22,18,18,24,26,22,18,18,16,16,12,24,28
29,30,6,27,21,24,14,22,19,22,21,25,20,25,18,19,15,17,24,23,19,16,26,27,17,17,15,16,15,11,21,28
30,26,6,26,18,23,14,21,20,24,17,23,25,23,21,21,17,19,25,21,17,17,27,28,22,15,16,21,16,12,17,29
30,24,6,26,18,20,12,16,19,26,17,27,26,27,21,23,17,20,26,21,18,19,26,31,23,17,19,27,19,15,17,29
28,24,7,27,14,21,11,16,22,26,20,28,26,29,20,20,19,19,24,24,17,20,25,34,26,14,20,30,20,16,18,30
27,27,10,27,15,26,13,15,20,25,18,26,26,30,20,21,18,22,24,27,20,18,28,38,28,16,20,34,24,18,18,29
29,27,14,28,12,28,14,13,20,26,19,28,26,31,22,20,20,20,24,25,20,18,30,38,28,14,18,34,22,16,14,26
30,26,18,30,12,29,18,15,15,27,17,29,26,27,23,23,25,21,24,23,22,16,28,36,23,14,15,34,21,16,14,28
31,27,19,30,8,32,23,16,13,25,16,26,22,24,22,22,28,23,23,23,21,17,25,31,21,13,18,33,22,16,12,30
29,25,20,27,11,39,24,20,11,25,18,27,23,23,24,21,33,23,23,22,19,15,21,31,20,16,20,32,22,18,13,25
29,22,18,24,10,36,25,21,14,27,21,29,27,27,25,23,34,24,22,20,16,20,20,28,20,16,22,30,23,20,12,24
29,22,20,23,13,38,26,23,17,29,25,33,26,29,27,22,35,23,22,20,15,22,22,26,22,18,24,28,24,22,18,24
26,20,20,20,16,40,30,24,18,28,27,36,23,35,25,27,36,24,22,22,17,21,21,26,15,20,24,21,24,21,20,24
29,23,22,20,15,47,30,24,19,25,29,33,24,32,27,27,36,23,21,24,19,21,22,25,16,19,24,15,23,19,19,24
30,21,20,22,19,46,28,23,20,23,28,32,26,26,29,29,36,24,24,25,25,22,23,24,15,23,23,11,19,15,19,22
