Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
36,42,33,38,38,28,33,30,22,34,24,26,22,28,18,20,23,25,25,23,31,28,32,36,30,28,32,37,36,36,36,40
31,39,31,35,35,29,33,28,23,35,25,23,23,26,18,24,22,25,25,21,31,29,34,37,29,23,29,37,33,33,33,38
29,38,29,33,36,30,33,26,23,33,27,25,24,24,16,23,20,24,26,21,31,30,33,37,32,22,29,39,31,31,31,36
29,35,29,33,37,29,33,25,25,31,27,23,24,20,14,20,18,23,25,21,31,31,37,39,33,23,29,41,33,33,31,32
31,35,28,34,38,27,34,23,26,32,26,26,26,22,16,18,20,24,24,21,30,32,34,41,31,27,31,37,33,35,33,31
31,35,27,35,39,29,31,21,27,30,23,24,26,19,15,20,21,25,26,24,32,33,38,43,32,29,32,36,30,33,34,33
32,36,25,33,42,29,31,22,30,30,24,24,28,20,17,23,21,24,28,23,31,35,43,44,36,32,36,36,34,34,34,32
26,30,25,28,42,27,33,24,33,30,24,27,31,23,21,27,27,29,33,27,36,39,42,42,37,33,39,33,35,33,28,30
24,30,22,28,40,30,37,25,36,27,27,29,33,25,23,29,29,31,35,29,36,41,37,38,38,32,38,30,34,34,28,32
25,31,20,29,41,28,42,30,36,24,26,28,32,24,26,32,32,37,36,33,33,41,37,33,33,31,35,27,29,29,29,30
24,30,19,30,40,28,45,27,36,25,27,28,34,24,26,32,32,38,38,35,36,44,38,33,29,33,35,24,27,29,29,27
28,28,16,28,40,24,44,24,32,21,23,28,31,22,24,28,31,36,36,37,35,41,35,33,31,36,38,21,27,32,30,27
29,25,16,29,40,20,45,26,34,24,24,30,29,23,23,26,28,36,36,36,34,40,34,33,29,35,37,19,29,33,30,29
31,26,18,28,36,19,41,26,33,25,25,29,28,26,28,30,30,35,37,37,35,39,33,29,27,36,35,15,23,29,32,31
30,26,16,28,36,21,41,28,35,29,26,29,28,26,26,30,30,36,38,38,36,40,32,29,27,36,35,17,23,27,34,33
29,26,16,25,33,23,44,28,33,32,26,28,26,26,26,31,28,34,36,36,34,38,31,26,25,36,31,15,21,25,33,32
29,27,15,27,31,25,46,32,31,34,24,27,25,26,26,32,30,33,36,34,34,35,25,24,20,36,28,12,18,22,32,32
32,29,13,30,30,27,45,34,32,36,27,28,24,29,28,31,28,32,34,32,32,34,26,22,19,31,25,11,15,21,34,32
37,27,13,31,31,29,42,32,30,40,24,26,23,28,30,32,28,32,31,31,31,31,27,23,19,31,25,11,15,21,33,29
38,28,15,32,32,31,41,27,32,39,26,26,22,28,30,29,26,28,29,26,30,30,28,24,20,30,24,14,16,24,34,29
36,28,18,30,30,30,40,28,32,39,25,27,22,28,31,31,25,29,27,23,27,28,27,21,19,29,23,13,15,21,33,29
36,30,20,34,29,34,37,34,36,40,26,25,23,29,33,33,27,29,27,21,30,29,29,22,18,29,22,13,15,19,34,28
36,33,21,33,29,35,38,33,33,40,26,21,24,29,36,34,28,28,27,20,32,29,28,23,15,29,21,9,13,18,34,26
35,31,19,34,31,38,42,31,33,39,27,25,27,31,33,31,27,31,29,19,33,31,27,25,17,27,22,13,16,18,31,29
35,31,19,33,31,38,41,28,33,37,28,25,28,32,30,32,28,30,28,18,32,30,26,25,15,28,21,11,15,21,30,29
34,31,19,34,33,34,39,29,34,35,29,28,31,33,33,30,29,33,31,19,33,33,27,28,18,27,26,16,18,26,29,27
36,32,21,36,36,31,38,26,31,32,30,27,29,33,33,29,26,34,32,22,34,33,31,30,21,27,27,19,19,27,31,27
36,32,24,35,37,32,39,26,33,33,30,28,29,32,32,31,26,33,31,23,33,31,29,33,21,29,27,21,19,27,31,27
34,34,27,36,40,28,37,26,33,34,30,29,32,31,32,28,27,36,34,24,34,34,32,36,24,32,30,26,24,30,34,30
34,34,28,36,40,29,36,27,30,35,29,26,34,31,33,30,27,36,36,28,37,36,34,39,28,34,32,30,26,32,34,32
34,33,27,36,40,31,35,29,32,36,30,27,34,34,34,29,30,36,38,30,38,35,35,43,33,33,34,33,31,37,34,33
36,33,27,37,44,32,38,24,32,38,30,31,37,35,33,31,33,39,41,32,36,35,33,38,30,32,33,31,29,37,33,33
36,33,27,40,42,34,34,21,34,37,30,34,37,35,31,33,36,43,40,34,37,35,36,39,31,35,36,34,34,40,34,36
38,36,30,42,44,29,32,22,33,37,27,33,36,36,32,35,38,43,39,36,37,35,35,38,33,38,38,35,36,42,36,33
39,35,33,41,43,31,31,22,32,37,24,32,34,34,34,34,36,46,40,40,40,36,38,38,34,36,38,36,38,40,34,32
42,34,34,40,43,32,32,24,30,37,23,30,31,33,33,33,36,43,37,40,41,33,36,33,31,39,36,35,41,41,37,32
42,34,37,40,42,36,33,25,34,37,24,30,34,32,34,32,37,42,36,37,40,34,36,33,32,40,38,36,42,42,38,36
43,35,38,41,43,37,34,27,28,35,23,27,35,31,34,32,38,41,35,39,39,35,37,35,35,43,41,39,43,43,39,39
41,35,37,39,41,37,35,30,28,36,28,28,30,33,32,34,38,39,34,39,37,33,35,35,35,41,39,37,41,41,37,38
41,34,34,39,39,36,33,29,27,35,29,29,27,32,30,34,36,37,31,37,35,30,34,33,34,40,38,32,40,38,36,38
45,36,34,43,42,36,34,28,28,34,28,28,27,30,30,33,37,35,31,37,35,32,32,32,35,39,38,34,40,38,38,38
42,36,34,40,40,33,32,31,25,32,28,26,26,30,30,30,34,32,28,36,34,32,34,34,36,40,38,36,42,38,38,38
44,34,36,36,39,32,31,32,21,30,27,24,24,28,29,27,30,28,27,33,32,31,33,32,35,36,34,34,38,36,38,36
42,31,36,35,40,34,27,33,22,34,27,19,25,24,28,25,28,27,28,32,32,29,32,35,33,32,34,36,39,37,38,37
43,33,31,36,42,31,27,34,24,32,29,19,24,25,29,24,28,26,28,28,30,28,30,33,34,34,35,35,37,37,40,38
43,35,29,37,41,30,27,32,23,31,29,19,27,25,27,25,26,27,29,28,29,29,32,35,35,34,37,35,37,37,39,38
44,32,27,36,40,32,27,33,19,31,27,19,25,25,25,25,25,27,29,29,32,32,30,36,34,32,38,34,36,36,38,37
45,31,27,39,39,32,26,31,22,29,25,19,23,23,23,23,25,25,29,29,33,33,31,35,31,31,37,31,37,37,39,37
47,34,27,41,41,31,30,30,21,26,25,19,24,20,22,19,21,26,28,29,33,33,31,36,29,31,38,32,38,38,41,36
47,33,29,39,41,31,31,32,21,26,27,21,26,22,22,21,23,26,30,30,34,34,28,42,26,32,38,33,41,41,43,36
41,31,27,34,39,30,32,30,22,25,29,24,23,23,24,23,21,26,28,29,36,33,31,41,28,31,38,33,42,38,42,37
43,33,29,35,39,33,33,31,25,27,29,27,25,23,25,25,23,27,30,31,39,34,30,45,31,31,37,35,45,37,43,38
41,35,26,37,40,37,36,31,26,27,28,28,28,24,24,26,22,27,33,31,37,35,29,43,31,31,37,35,43,37,43,37
42,35,23,37,36,38,40,31,24,26,32,29,27,28,23,25,23,25,32,29,36,35,30,43,32,35,35,31,41,36,40,36
40,34,28,37,34,38,41,30,19,26,30,30,29,28,22,27,27,23,31,31,35,35,30,44,29,30,32,32,40,34,37,37
38,32,32,36,32,38,39,32,22,28,31,31,30,31,25,29,28,23,31,31,33,35,28,45,29,28,30,31,38,32,36,35
35,33,32,35,31,36,38,30,24,29,32,33,30,32,24,30,30,22,34,30,31,33,31,43,29,29,27,31,37,29,35,34
34,36,33,32,30,36,36,30,27,30,32,33,34,34,24,32,32,26,36,30,32,32,32,44,32,27,28,34,36,28,34,32
32,34,34,30,28,36,33,27,28,32,33,32,37,37,23,35,33,25,35,33,31,33,33,43,31,26,31,34,37,28,33,35
31,34,33,31,29,39,35,26,29,32,32,31,36,35,22,33,31,24,34,32,30,33,35,37,32,25,31,36,34,28,32,33
35,35,36,35,30,40,33,30,25,36,33,27,39,33,20,29,28,24,34,28,26,33,33,40,30,25,30,34,34,32,34,33
35,35,35,35,31,41,37,32,21,35,35,27,36,34,23,31,25,21,30,27,22,32,32,39,27,23,33,32,32,34,35,32
37,33,34,35,33,39,38,31,21,36,38,27,32,36,26,32,28,23,29,30,23,33,33,45,29,25,35,33,33,33,35,33
36,34,37,34,34,38,39,31,23,35,34,31,32,38,29,36,30,22,29,32,23,33,33,41,29,23,36,31,36,32,36,34
35,33,33,33,34,39,38,31,24,37,37,32,32,39,29,37,27,25,29,31,21,34,33,43,31,26,37,29,33,31,37,33
34,32,28,32,35,39,40,31,23,38,38,30,30,38,28,37,30,28,30,31,25,36,33,43,29,26,37,27,33,31,37,34
34,32,27,34,36,39,43,29,26,37,39,29,31,38,31,37,29,31,29,33,24,35,33,42,26,22,36,24,34,32,34,33
36,32,25,36,36,39,46,29,22,36,42,33,28,40,32,39,28,27,25,29,19,35,31,37,23,22,34,19,33,32,33,33
34,34,26,36,34,40,47,30,21,33,37,33,27,39,33,37,27,25,23,23,17,33,27,33,21,22,29,15,31,29,31,30
33,33,26,35,33,35,44,30,21,32,34,33,27,39,33,37,27,25,21,22,16,30,25,33,22,20,28,12,31,27,29,32
29,29,22,31,30,32,42,31,24,29,33,34,28,37,35,39,30,28,22,24,20,28,26,32,18,23,28,12,28,24,25,34
28,28,23,31,30,27,37,30,24,27,31,31,27,34,30,33,29,27,21,21,19,25,23,27,17,25,24,12,29,25,22,36
27,31,29,28,28,23,38,33,26,30,33,33,26,34,30,34,30,29,20,19,19,24,20,23,16,27,28,10,33,29,22,39
29,33,28,29,32,24,38,34,30,27,35,28,23,27,29,29,25,29,19,17,18,23,17,22,14,27,25,9,29,27,21,41
30,35,30,31,33,21,38,37,32,25,36,28,23,27,31,27,25,29,21,19,21,24,17,21,15,29,26,11,31,28,21,43
33,37,31,33,35,23,36,32,34,27,36,33,24,28,32,26,24,27,22,20,21,24,18,23,19,30,28,13,32,30,23,43
32,38,31,32,32,22,37,32,33,27,36,33,21,27,32,26,25,26,19,20,21,21,15,21,24,32,28,13,30,30,24,44
30,34,31,30,32,24,37,31,34,31,37,30,22,25,32,26,22,27,21,22,25,21,15,25,25,33,28,15,30,30,25,43
34,33,29,31,35,23,37,33,36,33,38,30,22,27,32,26,24,30,24,24,28,24,18,28,28,34,30,18,30,32,28,45
35,33,26,33,38,26,38,33,36,35,39,32,21,28,34,26,24,30,26,26,29,26,19,25,25,36,30,16,31,33,29,45
37,36,26,40,38,30,38,33,34,38,40,32,20,32,32,27,25,29,27,27,29,29,21,25,28,34,29,13,32,34,30,43
37,35,24,38,38,30,40,32,38,39,42,33,22,34,34,32,28,30,28,30,32,30,22,28,30,34,30,12,32,34,32,41
38,35,19,41,35,33,40,32,37,38,40,32,25,34,33,31,29,29,29,31,32,31,25,28,31,30,28,13,28,32,31,38
36,31,21,40,31,32,38,34,35,41,38,36,27,37,32,34,31,29,29,33,34,31,28,29,31,32,30,14,30,32,30,39
36,32,22,39,33,34,40,33,36,42,35,32,26,34,30,34,32,26,26,30,32,32,28,28,28,30,27,12,30,35,31,38
36,32,24,40,32,33,43,36,36,39,34,30,25,33,26,33,31,26,25,29,33,32,30,28,28,32,27,15,30,34,32,37
35,29,24,41,35,34,42,40,34,41,33,29,27,35,24,30,27,26,27,30,32,35,31,32,27,31,27,19,31,35,35,37
33,29,21,39,33,33,39,41,29,38,30,29,29,33,23,27,29,28,29,31,32,37,33,34,27,31,25,23,35,33,35,37
33,28,22,40,34,34,40,41,28,38,32,30,28,34,24,26,30,28,28,32,34,34,32,37,31,33,27,21,37,35,35,34
35,29,25,38,33,36,41,41,26,40,34,28,31,32,22,26,30,30,30,34,34,36,32,40,33,33,29,27,35,33,37,30
34,29,27,33,32,35,41,39,25,37,32,27,30,29,21,24,28,28,28,32,32,34,31,38,34,34,29,29,34,32,37,29
35,31,29,35,33,37,39,38,25,38,29,28,30,31,24,23,28,32,30,33,33,36,33,39,35,35,31,34,32,33,36,30
34,32,31,36,38,38,36,37,26,35,28,28,29,30,25,23,25,31,29,32,34,35,33,40,34,38,30,38,36,32,36,30
34,31,27,35,39,39,35,35,25,34,29,28,30,28,28,23,28,34,32,30,32,36,33,38,35,37,30,38,35,34,39,28
30,26,23,32,34,42,37,36,22,33,29,28,30,29,28,21,28,34,34,30,31,32,34,41,39,37,29,41,35,30,38,27
31,25,23,29,33,45,40,39,20,30,28,27,29,30,30,22,28,34,33,29,31,34,30,40,38,38,31,41,37,31,37,31
33,27,25,27,31,44,41,36,22,29,28,27,27,28,30,25,31,34,33,29,31,32,32,39,37,39,31,41,37,31,35,31
35,30,28,29,34,44,43,33,26,28,27,26,27,28,29,27,31,33,31,29,29,29,29,38,39,41,35,39,36,35,36,31
34,32,28,28,33,45,42,30,26,29,24,28,28,28,28,30,32,34,28,28,26,28,28,37,35,37,34,40,36,36,36,32
31,32,26,28,35,44,38,27,29,27,23,29,28,31,31,31,33,34,28,29,28,26,33,38,39,36,33,37,39,39,35,35
34,30,24,30,39,44,38,27,30,30,26,31,29,34,34,35,34,37,28,34,30,27,31,40,39,36,33,39,41,39,37,35
35,31,24,29,36,43,41,27,29,32,29,31,28,34,33,36,34,34,28,33,29,26,31,39,39,36,35,39,43,39,39,36
36,33,26,28,35,41,43,24,27,32,28,29,30,35,29,39,35,38,30,33,29,24,34,38,39,32,37,38,44,42,43,36
38,37,30,31,36,39,46,22,31,33,29,27,32,40,26,38,34,36,28,34,31,25,35,41,42,31,36,41,45,42,43,34
43,40,34,32,39,41,42,19,31,34,31,28,34,39,29,39,32,38,27,33,34,26,35,39,39,31,39,41,45,45,43,35
44,37,34,34,37,38,36,16,33,36,33,30,34,38,28,35,33,37,26,34,36,22,36,38,38,29,35,37,41,41,44,31
45,39,35,35,37,38,36,16,34,37,32,27,35,39,28,35,33,37,25,33,35,21,37,37,39,31,35,37,39,41,43,31
44,37,33,36,35,35,32,17,30,36,31,28,32,38,31,34,32,34,24,30,35,20,38,34,36,30,33,38,40,40,42,29
44,37,34,36,35,35,28,16,28,35,33,23,32,39,29,32,34,34,28,32,38,24,40,31,35,31,32,40,36,34,40,31
43,37,36,35,29,37,31,19,29,34,32,22,30,35,25,31,33,31,27,28,37,24,39,31,31,31,32,41,35,33,38,31
39,39,40,33,25,38,32,18,30,29,27,21,32,34,19,29,32,26,27,22,33,23,37,27,27,34,33,39,33,33,39,29
36,40,39,32,29,40,32,18,30,25,26,20,37,33,15,31,28,24,29,18,33,25,38,26,27,37,30,37,30,30,40,29
37,40,36,35,28,44,34,20,32,26,30,20,36,33,18,28,28,21,29,19,35,31,35,26,29,42,30,36,30,29,40,33
37,41,34,33,28,45,27,23,30,26,27,22,35,31,19,28,28,22,29,19,34,31,34,27,31,42,32,38,32,31,41,33
33,43,34,35,29,44,29,26,34,25,26,24,36,32,20,29,30,22,31,19,33,34,33,26,30,42,33,39,33,31,40,32
29,46,33,35,30,45,27,26,32,25,27,22,37,29,19,32,30,22,34,18,30,38,34,28,32,42,34,40,34,32,40,35
28,46,32,36,30,47,27,24,29,26,26,26,37,30,21,31,31,23,35,19,31,39,33,30,31,40,34,42,36,32,40,36
31,49,35,37,33,46,31,25,32,27,29,25,38,30,18,29,29,24,40,20,33,42,33,31,33,39,36,41,36,34,42,40
29,47,33,37,31,46,34,27,34,26,28,29,38,27,23,30,26,22,38,18,32,40,32,35,35,42,38,39,40,38,44,39
32,48,33,40,36,46,34,26,32,28,30,30,42,28,25,32,29,26,40,22,33,43,34,34,36,41,38,37,39,37,44,40
37,49,34,43,41,43,33,28,32,32,31,28,41,25,30,33,32,29,41,27,37,47,37,39,40,37,39,39,43,41,45,45
41,45,35,47,41,43,31,30,32,35,31,26,40,25,34,29,36,34,42,32,40,47,36,42,37,31,41,40,45,43,45,43
38,42,34,45,40,41,30,32,33,34,30,28,41,27,35,29,37,33,42,31,37,45,37,43,35,27,36,39,42,38,40,40
39,40,37,46,38,40,36,34,31,35,34,28,41,28,39,33,35,31,40,32,38,43,36,43,30,27,35,37,40,37,41,40
42,40,37,44,38,37,36,31,30,36,34,28,38,28,38,33,34,30,38,36,38,40,35,46,33,29,34,37,37,35,42,39
43,41,39,43,40,35,39,32,29,39,33,31,40,32,40,36,37,35,38,40,40,40,36,46,34,30,35,40,39,37,43,37
45,41,41,41,41,32,39,35,30,38,36,30,42,30,38,36,36,34,36,40,40,40,36,46,34,29,35,39,37,37,45,35
42,38,41,38,38,34,36,35,34,37,35,30,42,31,40,38,37,34,32,40,38,38,34,44,33,26,32,36,37,35,42,32
44,40,45,38,38,33,37,35,33,37,33,29,41,31,37,38,37,37,35,43,40,39,36,42,32,26,32,38,38,36,42,32
40,38,46,36,36,29,35,38,36,35,33,28,40,33,38,38,33,34,33,39,38,36,35,41,31,27,31,38,36,35,41,31
39,37,43,35,35,30,38,36,37,32,33,31,37,32,35,36,30,32,32,37,35,32,32,37,29,31,29,35,31,31,39,28
36,38,44,32,32,27,36,34,37,30,31,33,32,31,34,35,26,30,28,34,33,28,31,35,31,32,26,35,28,28,36,29
37,39,48,33,33,27,36,31,36,31,29,32,31,30,34,34,24,30,26,34,32,26,30,34,33,33,29,34,29,31,39,28
37,38,47,32,36,27,33,30,39,31,27,32,34,28,33,32,26,32,28,34,32,28,32,35,35,29,31,37,31,33,39,28
36,38,48,32,37,30,32,31,39,33,26,32,35,28,35,33,29,33,29,34,33,29,37,36,33,29,31,34,32,34,38,31
34,37,49,32,38,32,33,29,42,33,27,33,35,30,36,32,28,32,30,30,32,28,34,36,29,26,30,29,32,34,38,30
32,35,47,32,36,34,34,29,43,33,25,31,35,31,39,33,29,29,31,29,31,27,33,37,29,24,30,29,34,34,36,31
35,35,44,33,39,33,33,29,40,31,24,31,35,32,40,32,29,29,33,29,31,27,35,39,31,29,33,31,34,37,39,33
36,36,43,34,40,33,33,29,43,33,26,33,37,34,40,33,29,27,31,27,27,24,33,37,30,30,34,30,34,36,40,34
40,36,38,34,42,33,37,26,42,35,25,35,38,32,39,31,31,30,32,30,30,28,35,40,31,29,36,30,37,38,40,35
40,34,40,34,40,35,36,27,39,39,26,32,37,32,38,29,36,28,32,29,31,28,34,41,32,26,38,31,40,42,36,37
41,34,41,35,40,34,37,28,40,40,26,30,39,32,38,32,38,27,33,31,30,29,34,42,28,27,42,28,44,46,36,39
40,34,38,34,40,34,36,29,39,39,27,31,36,29,35,31,36,28,34,33,32,30,37,44,29,29,44,30,44,46,36,40
38,34,36,38,38,32,41,24,38,36,26,28,32,28,31,29,33,25,33,31,31,29,37,42,31,30,42,30,42,44,34,38
36,32,34,40,36,29,44,23,39,33,26,26,32,28,27,30,30,26,36,31,30,28,34,37,30,28,40,32,40,42,32,36
36,34,29,42,36,30,44,24,38,34,25,22,32,24,25,28,26,24,36,32,29,29,33,39,32,32,42,34,40,42,28,35
38,35,29,44,38,28,45,21,41,32,26,26,29,26,23,29,27,27,37,33,31,29,31,37,31,35,45,32,40,44,30,35
38,38,29,44,38,28,47,23,43,36,29,29,29,25,21,27,25,27,35,35,32,29,31,37,31,31,42,33,40,44,26,35
36,38,29,43,40,30,48,22,42,36,31,28,29,22,22,25,27,29,37,37,35,31,33,39,31,28,40,36,40,42,24,34
37,39,35,43,37,33,47,25,39,34,31,25,27,23,22,26,26,27,35,36,33,29,31,39,30,29,41,41,39,42,23,32
35,39,36,43,37,33,47,25,40,32,30,25,30,22,23,25,21,29,37,37,37,31,35,41,33,29,41,41,39,39,25,30
34,38,33,43,40,35,51,26,37,33,32,27,31,24,24,23,23,30,39,36,37,31,37,38,37,30,38,46,38,36,24,29
32,38,34,46,38,36,52,26,37,34,32,24,34,26,26,26,27,29,39,32,33,32,34,37,33,28,34,43,38,36,22,28
33,38,34,45,41,37,47,30,37,35,33,22,37,27,28,27,28,32,36,32,30,32,33,33,30,31,33,37,37,35,23,32
36,38,36,44,42,38,48,32,34,38,36,21,35,29,28,27,26,31,33,30,27,33,31,33,30,32,34,34,38,36,26,32
35,37,41,43,41,35,48,31,30,40,39,19,34,30,29,30,28,32,31,29,26,34,32,31,30,28,32,32,37,34,27,35
35,35,43,43,39,38,45,34,26,42,38,14,36,28,29,27,25,31,29,27,23,33,36,29,30,30,28,32,35,29,23,36
34,32,45,44,34,39,44,33,22,40,37,10,34,30,30,30,28,32,29,25,20,34,36,27,31,29,26,28,34,28,24,35
33,32,45,45,31,39,44,34,20,38,33,8,31,31,31,31,25,29,31,23,17,32,33,27,31,29,26,25,31,28,22,34
32,32,43,46,34,40,44,31,24,40,33,8,34,32,30,31,26,32,31,21,16,31,34,25,34,27,23,20,29,28,24,32
34,34,43,46,36,42,44,31,24,40,32,11,33,34,28,32,30,35,33,21,15,31,34,26,30,27,24,19,30,28,26,34
35,33,43,43,31,43,43,31,25,40,32,12,34,32,28,31,27,36,32,22,16,32,32,29,28,27,25,17,27,27,25,34
37,33,41,41,33,40,44,31,27,39,33,16,33,29,25,27,23,34,30,21,17,31,36,25,27,30,27,17,27,27,27,35
33,32,40,40,31,39,44,31,25,40,32,18,30,28,23,26,23,31,31,21,17,31,35,27,27,27,25,19,25,25,27,33
30,30,36,36,28,38,38,32,25,36,28,22,27,25,24,26,29,31,29,25,21,29,35,29,26,24,27,18,25,25,25,33
29,30,31,35,26,39,38,32,27,33,24,27,27,24,22,22,30,31,28,25,20,27,37,28,28,24,27,20,22,22,23,29
27,31,29,34,23,37,36,31,27,31,23,29,27,23,21,22,28,31,29,27,23,27,35,31,30,23,26,19,22,25,26,29
27,33,30,35,27,36,37,32,31,33,23,33,29,21,23,23,29,31,30,28,28,27,34,34,28,25,29,23,21,23,25,29
25,30,29,33,27,35,34,34,31,32,22,34,31,22,23,23,31,33,27,29,29,28,35,33,30,27,27,23,19,21,24,28
24,27,28,30,27,30,31,34,28,34,24,32,30,22,24,25,31,29,26,31,30,28,35,33,28,25,25,25,19,19,24,31
26,24,27,29,24,25,27,33,29,35,27,28,28,23,30,28,30,27,23,29,24,26,32,32,28,22,20,24,14,14,20,29
24,26,27,32,26,22,24,31,29,32,27,28,26,25,29,29,31,26,22,29,25,26,32,30,28,21,18,25,16,16,22,28
21,27,29,31,23,22,20,31,29,31,25,24,24,27,31,35,37,28,22,29,25,26,30,33,33,18,14,23,16,12,18,29
26,26,30,30,20,24,21,28,30,29,25,22,23,27,31,37,39,31,21,31,29,26,29,35,33,16,15,23,17,13,15,26
29,27,33,33,21,24,20,27,30,31,25,18,26,28,31,35,36,28,20,26,28,26,32,37,35,15,13,25,18,14,16,25
30,26,32,32,22,22,17,30,28,28,25,16,26,27,31,38,37,28,24,27,32,28,31,37,33,16,15,22,18,16,21,29
33,23,34,33,26,21,18,27,27,29,25,15,25,27,31,38,38,29,25,25,29,29,30,35,33,17,17,24,19,16,21,27
30,22,29,28,22,19,17,26,24,27,25,13,25,27,29,37,37,29,25,25,27,29,31,33,31,14,16,23,18,16,22,28
32,22,26,28,22,16,20,23,24,28,28,16,25,28,30,40,37,29,27,23,27,29,31,31,31,13,19,21,21,19,25,29
33,25,27,31,21,20,22,24,25,24,24,18,25,30,30,36,35,28,26,22,27,30,30,30,29,17,19,21,21,19,22,28
29,27,26,30,21,20,24,25,23,23,23,23,25,29,26,35,35,29,27,22,29,31,31,29,29,21,21,23,23,21,25,29
32,25,25,31,23,22,25,26,26,23,21,27,25,29,27,34,33,30,28,22,28,32,31,29,29,22,23,22,21,21,27,29
33,23,23,31,27,23,25,25,24,23,21,29,28,29,26,30,32,32,30,26,28,32,30,28,25,24,26,27,21,24,32,29
32,26,22,32,30,22,23,25,24,24,21,29,30,28,26,28,30,30,32,24,27,32,31,27,25,28,27,29,25,25,36,32
31,27,19,29,30,24,26,23,24,23,23,32,30,30,28,32,30,32,34,24,26,32,28,24,24,30,27,28,24,24,34,32
30,28,22,30,34,25,27,24,25,27,24,33,31,29,28,29,28,31,32,26,24,31,27,23,23,29,25,30,30,26,31,31
30,29,20,30,32,27,30,30,30,25,26,36,33,31,29,31,29,31,33,27,25,29,27,22,22,26,26,31,32,26,30,32
32,30,21,34,34,30,29,33,31,23,27,35,32,31,30,30,29,30,32,26,24,28,26,22,22,28,26,32,36,28,30,30
31,30,21,33,34,32,24,32,28,22,26,31,31,27,30,27,27,29,30,28,24,27,26,24,22,28,26,32,36,28,29,29
31,29,19,29,36,27,23,29,24,25,25,29,30,23,29,27,27,28,32,29,26,28,28,27,23,29,27,33,35,27,34,34
31,29,18,29,35,26,24,26,25,25,25,26,29,23,28,29,29,27,35,29,27,31,29,32,24,29,29,34,35,29,33,34
32,34,16,28,33,23,22,26,21,24,25,20,29,21,25,29,28,27,33,29,26,29,28,31,27,29,31,35,37,29,33,34
32,31,16,27,31,22,20,26,18,24,24,19,26,19,24,28,24,22,34,26,28,30,32,35,30,29,33,36,37,30,29,32
31,31,19,27,31,22,20,28,19,25,28,22,26,23,27,30,26,22,34,26,28,30,31,35,35,25,33,38,35,31,29,31
31,31,20,29,31,22,18,26,19,29,29,22,27,20,26,26,28,23,35,31,29,33,35,37,39,25,35,42,37,33,29,33
34,30,20,32,30,21,19,24,20,27,28,22,25,21,26,27,27,23,34,29,30,33,37,38,44,27,36,45,36,34,32,33
34,32,23,28,30,22,19,21,19,32,27,22,22,20,26,26,27,21,31,28,29,33,35,38,46,27,34,48,34,34,32,31
31,29,23,27,31,25,21,18,16,35,25,23,20,20,24,26,27,21,31,29,33,37,39,39,48,29,35,47,29,33,33,35
32,32,26,28,32,26,21,19,18,35,23,25,21,20,21,26,27,23,34,32,36,37,39,41,50,30,36,48,28,32,38,33
30,34,27,30,31,30,24,25,23,35,24,27,22,23,21,26,26,24,32,31,34,36,38,42,50,25,34,44,30,34,36,27
30,32,29,32,31,32,26,30,24,37,25,27,22,25,24,29,23,25,30,31,35,34,38,41,54,22,36,46,30,36,38,29
28,30,30,32,30,32,32,28,25,40,28,28,22,28,28,28,26,24,31,30,39,34,40,40,52,23,34,42,30,36,36,31
26,31,32,31,30,30,34,32,25,44,30,33,24,29,29,29,27,25,29,31,37,33,37,36,52,24,31,36,28,32,37,32
28,31,32,31,31,31,36,32,25,47,31,33,25,26,28,27,28,28,29,31,39,34,39,33,51,28,33,30,29,34,38,30
30,31,34,33,35,31,42,34,24,47,29,31,24,27,27,27,25,26,28,28,40,32,36,34,51,31,35,30,33,36,41,31
32,36,33,34,37,38,45,32,29,49,31,31,25,27,27,29,23,23,29,27,43,35,39,38,51,34,38,28,32,36,42,30
34,38,32,38,40,40,44,33,31,45,31,33,25,30,29,31,22,24,31,29,45,37,41,41,53,37,42,28,36,40,44,32
37,43,37,43,41,41,44,35,37,47,33,35,33,31,33,37,25,27,35,27,45,35,39,41,56,39,45,29,41,43,43,30
38,44,40,46,44,45,50,35,40,49,35,38,34,34,37,39,27,26,32,25,45,34,41,42,57,40,46,31,44,46,40,36
40,43,42,47,43,44,50,34,39,49,38,41,36,35,40,42,28,28,34,26,47,35,41,38,61,44,49,34,44,48,37,39
43,49,46,49,46,47,50,33,41,46,36,41,37,32,36,38,28,26,31,26,46,37,41,37,61,48,50,34,47,45,37,39
46,52,51,50,48,55,49,38,44,46,38,45,40,33,37,43,30,29,33,30,45,41,44,41,63,46,53,39,51,47,39,38
54,56,57,57,49,61,52,37,51,44,37,43,41,34,40,44,30,30,36,32,50,42,49,43,66,49,58,45,56,54,44,40
53,58,57,61,46,63,55,41,52,40,34,42,44,35,39,45,30,30,39,35,52,47,50,49,66,47,60,51,58,56,44,47
57,63,61,63,46,65,53,44,53,38,38,48,44,38,38,46,33,31,39,39,51,47,51,51,67,48,60,51,56,55,45,47
57,61,65,63,44,63,52,48,53,37,39,49,49,41,39,47,35,33,41,41,49,45,47,50,67,44,61,51,55,55,43,47
