Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29293149635515486, 1.1494930495354914)","(0.29406139948859333, 1.1838988244452462)","(0.35738701828804903, 1.214997186196843)","(0.302967738557108, 1.157423182063317)","(0.30548557327658027, 1.0719292372733547)","(0.3322021600212684, 1.2236481707465587)","(0.2040280060950367, 1.9464299251538415)","(0.2081476724825888, 1.7471353738888526)","(0.2223268063349798, 1.4769263262207368)","(0.19029472469212083, 1.5993000702130147)","(0.19646600118326008, 1.6992305026812393)","(0.21987756793619861, 1.4882708802103541)","(0.1862551233426867, 1.6998857895523427)","(0.22031370418314672, 1.5514764776662122)","(0.20948947646232688, 1.679712077378601)","(0.2183991591329263, 1.5502079895034488)","(0.21268524997951735, 1.5598024251845826)","(0.22335393885651256, 1.45675120927765)","(0.2177767658858416, 1.4532510285344966)","(0.22042136252731687, 1.5016967895591402)","(0.2413734175507413, 1.4207271978929183)","(0.22350182754851405, 1.4212151898918555)","(0.23489746880849477, 1.4403971667867939)","(0.2730913621475802, 1.4780236998366294)","(0.33801907481838056, 1.2308329932525404)","(0.23388406560138864, 1.4164515593517062)","(0.28757574003345704, 1.2655138559157542)","(0.32510208558571296, 1.2820304728332668)","(0.23592713428037332, 1.5376892440048744)","(0.2676963010370942, 1.3300134022918026)","(0.29124603303912183, 1.120030224467731)","(0.24190864156442055, 1.321849139648103)"
"(0.29369527157092634, 1.161183787003648)","(0.2893163164815551, 1.1961021759824482)","(0.3622471093178003, 1.1773587806033707)","(0.30628918978532604, 1.1593363874497078)","(0.295844086616905, 1.1124245034264884)","(0.3195624942510233, 1.2960475559542055)","(0.20557356811710387, 1.8484386892986906)","(0.1727312237102581, 2.1235674425448305)","(0.19101987833128833, 1.6845229953934548)","(0.17759675803427438, 1.75733558594064)","(0.19723657032902595, 1.7085660258868056)","(0.1764565120444911, 1.8861005137373434)","(0.22396342152545265, 1.4993723214342445)","(0.22670784824003584, 1.5519578034984614)","(0.23167380488365286, 1.6187694666205497)","(0.23362932835978734, 1.5678364170529338)","(0.2572118172341215, 1.428368144403994)","(0.23210325669570955, 1.4392718774169662)","(0.23371687894108983, 1.402144181619027)","(0.22255972015029085, 1.507203710904574)","(0.2437548033482543, 1.4372217819433841)","(0.22306253510559426, 1.4901623766171306)","(0.2612727341210423, 1.386627404000371)","(0.290013752056288, 1.422545017642085)","(0.36371271480458855, 1.1907142848430605)","(0.27613593937864644, 1.2782130433561956)","(0.3171139627063194, 1.233033830584322)","(0.3410956500433481, 1.2493662279636368)","(0.2689263675400548, 1.4158443494905664)","(0.29442873681293935, 1.2707394011579347)","(0.28832060100880297, 1.165583821882174)","(0.26450131922213704, 1.2968259060168459)"
"(0.22776892755053674, 1.5760453035027258)","(0.25842407431943565, 1.4687557482558682)","(0.35639175073769147, 1.180105722859873)","(0.24041438990675207, 1.6459359087175893)","(0.22802284400084818, 1.4968895120819066)","(0.3470930677758711, 1.2707590189563829)","(0.27042886053368653, 1.3817126687430843)","(0.15156862998328657, 2.5034438205436236)","(0.1679033440392924, 1.9605477546107324)","(0.18569093978433798, 1.863943391985252)","(0.21334273911805673, 1.6456930048652103)","(0.10997496211958817, 3.0748472677213248)","(0.20590151232859336, 1.7066293933063192)","(0.2130192774908575, 1.683376014422412)","(0.2217527551751468, 1.703971592627453)","(0.20820436758911215, 1.7955293821836602)","(0.22476116668487842, 1.6610104391391096)","(0.21244138888316036, 1.6062906296084452)","(0.21621948728051466, 1.510629016416356)","(0.22095805662167425, 1.52096342316813)","(0.2259084717346746, 1.5407155915652977)","(0.2104096761426592, 1.6112014832430117)","(0.25542161436758254, 1.4213910941736314)","(0.30588741896433275, 1.3309740647497452)","(0.35031680484145833, 1.2513761728702595)","(0.25571970049441917, 1.4471526241366282)","(0.2887796292652586, 1.4047784201710936)","(0.38173754559544604, 1.1899930179282583)","(0.2932580194710001, 1.369293506783889)","(0.27165514926043116, 1.4386744577861807)","(0.23890577694116966, 1.477967082047224)","(0.23644029383955617, 1.4538239291419046)"
"(0.21840462397901977, 1.5845347525452604)","(0.2587105121861278, 1.450560879745369)","(0.36613075082151536, 1.1817698783836994)","(0.25136617855163096, 1.542259593614511)","(0.22113399576226273, 1.5131396840294284)","(0.3595043563168636, 1.179272220215886)","(0.2641333637301604, 1.4788879191602815)","(0.2250045100418272, 1.5848170294306532)","(0.22255631274983959, 1.5559684924676975)","(0.23891277479082235, 1.487502092463557)","(0.22390931676740958, 1.677613010147695)","(0.12027217059756748, 2.7712161856236057)","(0.1869855099769076, 1.825551394409883)","(0.1995546749507249, 1.7997708016836118)","(0.21000268977993525, 1.7391338056390682)","(0.19186376172223132, 1.7989063553298599)","(0.18049175440451218, 1.8375392605009415)","(0.18355172419840918, 1.701022974248803)","(0.19922518004228415, 1.58125395320559)","(0.2119484079359058, 1.6393718848373457)","(0.23000405686456898, 1.5624213497862944)","(0.20580373857072762, 1.6091567044281236)","(0.23683902983138497, 1.4161676359030464)","(0.28985585861703544, 1.382006069131334)","(0.3318631330073216, 1.2733206799582604)","(0.21117692112040534, 1.555357008670544)","(0.22709281393189115, 1.6037475347179995)","(0.3689229560519348, 1.2076654426455165)","(0.25346635697978737, 1.4645679224062873)","(0.23598712155374996, 1.5295929284475058)","(0.23290020387070703, 1.4259766461197945)","(0.25271597702037263, 1.273511340661374)"
"(0.21870391365494993, 1.6574496066073152)","(0.25736608103362135, 1.4361463346000947)","(0.35944846704114636, 1.2624744576221394)","(0.27002883921702636, 1.3954144855102564)","(0.22164828253867486, 1.5220661410219751)","(0.3293335041267096, 1.2083786625467685)","(0.2500857158099316, 1.6646465684285345)","(0.20898084837038805, 1.6888399764819233)","(0.1943421687580931, 1.7317029254441896)","(0.19654870694207693, 1.80482440164191)","(0.19609800785016585, 1.8421483333085569)","(0.18039889789726146, 1.7872335272794582)","(0.1847043806214104, 1.7286767094271607)","(0.16833255266140243, 1.8950664083380289)","(0.18146627469840312, 1.8778480651121516)","(0.17641068881564823, 1.843594403125082)","(0.18027334382293603, 1.765459373540027)","(0.17456393626360073, 1.6939050285939898)","(0.1917818651123373, 1.5823906047200869)","(0.2017069578386647, 1.689313466292649)","(0.24509528271912912, 1.4976904195299914)","(0.19638462557870287, 1.6317658447954642)","(0.22760112851235073, 1.4789945195717298)","(0.263643686529906, 1.544602896539893)","(0.3171644224756485, 1.3260470362134065)","(0.18378665563176325, 1.820735811461162)","(0.23788093679245065, 1.6339386748935292)","(0.3285244160451785, 1.3454168205811812)","(0.25000445057671933, 1.5767781707399762)","(0.23203747642779002, 1.668750877041639)","(0.24182087354208073, 1.4281484317532427)","(0.20416065342483933, 1.5793919886174577)"
"(0.2286741860154165, 1.6668649298106317)","(0.2383841406894888, 1.6616989185448379)","(0.3145047618870891, 1.3489006781210129)","(0.27078413134589796, 1.4838104508442864)","(0.21607773741073488, 1.6261385839211433)","(0.34601185137922597, 1.274748307289008)","(0.2436985197518549, 1.6867650217821681)","(0.18547970821764712, 2.062787798189852)","(0.20192170168490003, 1.6220307049973333)","(0.18803779101458737, 1.8036517494744246)","(0.1848349998953381, 1.8836610617774665)","(0.1730185418267171, 1.8496856878297312)","(0.1659590941519291, 1.9890832749364467)","(0.17088845572719527, 1.8321316111439616)","(0.170549405969144, 1.9321512899185296)","(0.16555935276372546, 1.9442897442768183)","(0.18499605919467793, 1.8390420501297413)","(0.181079940090056, 1.7462963776400207)","(0.1891012190671184, 1.6450674486838026)","(0.2001340319143551, 1.6567016995414807)","(0.2375669222787599, 1.4620148270618851)","(0.2078402251854918, 1.5775998443352754)","(0.2269210016980781, 1.4895472135568366)","(0.25091425438660314, 1.5843810445981505)","(0.29164738827500386, 1.3865263371296486)","(0.21398447190134687, 1.6249661611533621)","(0.27503959526302674, 1.419062385452254)","(0.29883710258975454, 1.4254843814469667)","(0.26338528805059297, 1.5106347504780124)","(0.2456261501394617, 1.6249333305129094)","(0.24006599101613602, 1.4879741829307385)","(0.1760153984228763, 1.9161335650817597)"
"(0.23159595076248335, 1.5303545469447797)","(0.2474879641382992, 1.556985931662794)","(0.30395751682144234, 1.3547740114132756)","(0.27392105801813, 1.4455226430890376)","(0.24099977170706666, 1.412762744787814)","(0.359582770416818, 1.202304039621317)","(0.23351875069041345, 1.5677474907164184)","(0.23546882097606908, 1.4534717399724568)","(0.207500490523953, 1.5689110551316503)","(0.21366608655873418, 1.5185975737709607)","(0.20540536876123242, 1.6281953993670466)","(0.14638912029701004, 2.185574407904623)","(0.17016887086535112, 1.8788303442853798)","(0.1942233669511552, 1.6707586706012034)","(0.19144056901322487, 1.773988723596993)","(0.17396337906089687, 1.9068819189247035)","(0.19101415408911615, 1.819749539851428)","(0.19839925598078, 1.646718442303186)","(0.19228354874042122, 1.6495705637820377)","(0.19463281653217404, 1.7062028361174855)","(0.23216412167960154, 1.48366851709403)","(0.2260317911194795, 1.419249422126019)","(0.21125196959171097, 1.533144145848761)","(0.2357716608364433, 1.5904958152938875)","(0.28500147048603197, 1.3878777516305987)","(0.24700337920985274, 1.4083388986853225)","(0.27247637338338987, 1.3726376054466196)","(0.3088433234887738, 1.3539782409935937)","(0.22679793070049045, 1.6533522858205838)","(0.23687419172428797, 1.593769779458043)","(0.22559695622376316, 1.4996228626453738)","(0.20014842188518278, 1.539997218987569)"
"(0.21999759418877532, 1.5283975190824406)","(0.2523140367281079, 1.4198857913452874)","(0.31943471903690035, 1.3800814340394967)","(0.26442281682729724, 1.3946256710059615)","(0.24710264394473852, 1.3530119987976998)","(0.34849708225010034, 1.1970076165267323)","(0.22478807100536433, 1.6207047720249605)","(0.24495875981757118, 1.3977882646693718)","(0.18929864484146425, 1.810198023002787)","(0.2193666223156655, 1.4905950440703621)","(0.202480106695993, 1.6743246868897874)","(0.15524767023379407, 2.1010175782607123)","(0.16921025992354766, 1.8595156263339974)","(0.20202019086462508, 1.6547832692164186)","(0.21742926037019605, 1.6689567216985095)","(0.1816327270796644, 1.9237124737815345)","(0.19977356893685438, 1.796483988573853)","(0.19298548146001598, 1.6816922612262335)","(0.18745062042997396, 1.674911096386953)","(0.18396036937429933, 1.8295267762753964)","(0.22377648189154467, 1.6091773329297405)","(0.20047115388285075, 1.5343150601292774)","(0.19723080918875383, 1.6214694120590332)","(0.24022520467459263, 1.5324578166173486)","(0.3106170662145538, 1.3617708956640755)","(0.2351861678897727, 1.501149020657645)","(0.2356582128873279, 1.595096144285473)","(0.2783372962247718, 1.3797613472170402)","(0.2200872124301818, 1.6487541383058493)","(0.22323293615824538, 1.6200333295852691)","(0.22805374119646302, 1.4564682868778518)","(0.19704523272496063, 1.5413732145490937)"
"(0.25279006487327765, 1.453559805653525)","(0.26883051981657663, 1.4057673253019527)","(0.35156419277438605, 1.2507517660521856)","(0.2892944721196732, 1.3581318746780062)","(0.2384133812865746, 1.433441797513776)","(0.35110058337457, 1.209907036316998)","(0.21753875194823663, 1.6869760533942317)","(0.25949296296408975, 1.3623025963791835)","(0.20853123894898548, 1.660988999093462)","(0.2170601288093757, 1.5066554556363352)","(0.20767745771932197, 1.6762638937890864)","(0.19765443245463876, 1.6819703538499848)","(0.17626754144564638, 1.8159187900376605)","(0.21120202924461245, 1.6595545119529207)","(0.2117499818497072, 1.7390242979569168)","(0.19572377844347819, 1.8193549076887618)","(0.22598122243863025, 1.6028812115133793)","(0.18456144006548333, 1.7162215848766622)","(0.19623176188291855, 1.5709820028902706)","(0.19712151157069255, 1.7465024102382207)","(0.22009013597742655, 1.6072894804341533)","(0.19743068706694739, 1.5141618490445972)","(0.21130869880826778, 1.5107393934528894)","(0.24882999038384848, 1.5214731166598081)","(0.30587865636432604, 1.352081264652855)","(0.23403226375266092, 1.4680969451366077)","(0.2381433833753358, 1.554253336522794)","(0.27474262493600565, 1.411404640762496)","(0.23597349046520036, 1.5239767351605205)","(0.24201854437070788, 1.486791251406888)","(0.2428028081235543, 1.3828401829050503)","(0.22588935917927036, 1.370402401646049)"
"(0.2618422991781853, 1.4463772600288356)","(0.27957563002738145, 1.3986885942242557)","(0.33896963780200334, 1.2560736995535773)","(0.2794912260710593, 1.425738555057469)","(0.2542001327096866, 1.360829516928956)","(0.3471342485340709, 1.1949863633804545)","(0.18795760062369535, 1.7655939486869088)","(0.22751723894440107, 1.4400490124842618)","(0.23939486113974268, 1.360906154752008)","(0.18962163560616915, 1.5295388204712252)","(0.17679618114016518, 1.750854379607078)","(0.21019614655263077, 1.4914952053021209)","(0.20835074054380232, 1.5061178998855553)","(0.20897950728758338, 1.6070746955373962)","(0.19350696069498158, 1.8316893637719833)","(0.2071888420057027, 1.6269583018008522)","(0.18132468376195815, 1.8872266193663165)","(0.1993100972862876, 1.5175029273109877)","(0.2090732171185583, 1.4393209045517146)","(0.18388222793441095, 1.7596310720539747)","(0.22195265273477285, 1.5179045196673742)","(0.21668378153258214, 1.385029053273958)","(0.20647545768753756, 1.5345909691108126)","(0.23504881812692377, 1.6704360484566152)","(0.2719920860944455, 1.440691437391676)","(0.23880559871776497, 1.3950353967278883)","(0.25644620280788477, 1.4313753310206612)","(0.25296674910390343, 1.656610043647433)","(0.24090063901552772, 1.516034043964995)","(0.2566099818656389, 1.4180611701309884)","(0.2525098654839949, 1.3234545766805597)","(0.23181813960166905, 1.3285730300960317)"
"(0.21411235331306686, 1.7059328045341087)","(0.2490649297703193, 1.5592725198196684)","(0.3204355788679032, 1.306330072124544)","(0.18197955676720437, 2.0500362595282917)","(0.24896858176353592, 1.3409140092237768)","(0.33213776616095336, 1.2097531958453536)","(0.1729669191865154, 1.9083861160112428)","(0.1824258820616081, 1.7128554164526324)","(0.23593176389508866, 1.2856781537379804)","(0.17694692424904324, 1.6117967818296564)","(0.1830493443844754, 1.7267098333818298)","(0.21562860310265433, 1.4448042324831245)","(0.20029664762198343, 1.5970522115894985)","(0.21777189709721523, 1.4896466869021168)","(0.2203935234091094, 1.6914418671727964)","(0.21541118833974204, 1.6323486462577284)","(0.17664323878085053, 1.909566072137771)","(0.2055151314072413, 1.5091885734652901)","(0.23691887301593872, 1.3230477025522087)","(0.18796522740487936, 1.640811694365508)","(0.24279803092556826, 1.3752096267353637)","(0.2505029959935216, 1.2852185647359642)","(0.1993658651765053, 1.5945140975264358)","(0.24513973666636077, 1.6304636007765492)","(0.2681026572429446, 1.430687792705837)","(0.2268658261461045, 1.4431884194818663)","(0.2481242765272675, 1.4340444508949635)","(0.22899840919269757, 1.8323330980541923)","(0.2368811529795988, 1.5420482293825442)","(0.25967420389648127, 1.4343606810706364)","(0.2373588876096511, 1.3755987115824915)","(0.20606955266189617, 1.5848559632749684)"
"(0.21608637806790743, 1.5816992748965255)","(0.26914455517376323, 1.3414683727106036)","(0.32902053270612097, 1.2766826769682753)","(0.20270109302505082, 1.7641485447999217)","(0.23747005667398358, 1.341780336452323)","(0.3183645108362947, 1.26731320247521)","(0.20989178637442346, 1.6461695366492042)","(0.20251479498122388, 1.6567759592571085)","(0.21693864708660857, 1.414905427171487)","(0.2030657455280537, 1.5330214562733693)","(0.21924648481040518, 1.5444816403226762)","(0.1995451559369179, 1.579301907266895)","(0.2107355875197005, 1.5073876493178502)","(0.21935164549371527, 1.48201175899696)","(0.2453213746609587, 1.5120636618014425)","(0.22933476017794327, 1.5870644571249306)","(0.20822480312290953, 1.6325766252633898)","(0.20116240587805773, 1.5744259112069166)","(0.2126613950876274, 1.493723398045059)","(0.20452275654894692, 1.5449856635680006)","(0.22876321514193834, 1.472358250166147)","(0.22335813491550563, 1.4853234610769361)","(0.23197457662939666, 1.4134401087457769)","(0.2402978456450493, 1.5671943594842586)","(0.29556578346774354, 1.3116346572948114)","(0.26531881670457896, 1.2379111921030725)","(0.26336472893750873, 1.3542743497945515)","(0.2615487413026693, 1.469653138529864)","(0.2446460502757324, 1.4843766891439805)","(0.2485323529467861, 1.4740530258197797)","(0.23637736269541404, 1.3596023547143123)","(0.17498690230445502, 1.9626096020719992)"
"(0.22159629730949726, 1.4536003852616153)","(0.24259645855007023, 1.4079934485085044)","(0.3047216595949193, 1.3036552870051297)","(0.25515878223405847, 1.3646920504781097)","(0.2309631785642522, 1.3574343365664583)","(0.30245625616866356, 1.3145280747966257)","(0.22580393781607552, 1.5192092754721418)","(0.21511227580238088, 1.6252114737707903)","(0.21186914885031927, 1.507284171986951)","(0.22163370443767885, 1.4184203062850367)","(0.22449596315499215, 1.4911265330685501)","(0.20810206325623373, 1.464434802859397)","(0.18984972954183577, 1.654530383677683)","(0.21772801328491137, 1.471544376794852)","(0.24067925785178368, 1.4976235735881593)","(0.22266178555202695, 1.57146598286958)","(0.19367649806124407, 1.7296703765084132)","(0.1718515405336548, 1.7756428736294882)","(0.18055091016917701, 1.6817758029065284)","(0.17749175253346106, 1.8054386317646383)","(0.19493200811917724, 1.7531712662584562)","(0.1896362071697803, 1.6580817550043805)","(0.22434101368860151, 1.4629987146724714)","(0.2223500226365508, 1.717710791784147)","(0.2838897526177415, 1.3991027953179453)","(0.26420963029705447, 1.2529041191320391)","(0.25047290402767625, 1.4622124972756707)","(0.3029629491220295, 1.3317473173741257)","(0.24539620900102557, 1.5055741989458324)","(0.23633510596783752, 1.514828396693466)","(0.23203866468977963, 1.375780354546827)","(0.19159870362155304, 1.7890129909447168)"
"(0.21249849767937817, 1.5556976912324139)","(0.2268792724334551, 1.6164284104585869)","(0.3189268082072438, 1.3049155726983521)","(0.25324681944146527, 1.5077545270540684)","(0.24275052146660153, 1.3730657769614592)","(0.33928777451138686, 1.2634932043117606)","(0.2097508527993283, 1.6915656322966302)","(0.21680649246161612, 1.7117049687037493)","(0.2036181929248896, 1.639923889257605)","(0.2216828772617564, 1.4829650934463774)","(0.22318685942773114, 1.5087519540706542)","(0.2020278204637383, 1.557214029483647)","(0.15810602428925763, 1.9862511975447616)","(0.19967030998325258, 1.5885076807839633)","(0.22874322890152332, 1.5721436233370658)","(0.2184467984125633, 1.59906209038871)","(0.20043712762451563, 1.7124953697792997)","(0.15744143351842893, 1.9667328825239865)","(0.16926271023363929, 1.8159446364015848)","(0.19075888779250808, 1.8668342878693487)","(0.19802957115011557, 1.9170832621837968)","(0.18047789985850718, 1.7651893594533254)","(0.21277885747457137, 1.734760053372373)","(0.25444399541405915, 1.5744089387632862)","(0.28766408777381314, 1.4856594733908677)","(0.2344107770092222, 1.5284419747692712)","(0.2428892909659186, 1.643919016804956)","(0.32070850332562023, 1.3281597015707503)","(0.24178272066151807, 1.6267143545148546)","(0.23802722104800106, 1.6123139105821183)","(0.20996598605006392, 1.57594638270445)","(0.2198843682204887, 1.5949326279049587)"
"(0.24993806655784548, 1.3764385063419513)","(0.23386359844485027, 1.5738978241960855)","(0.34855724441961167, 1.2386752316803742)","(0.28574324281528773, 1.3327580163263808)","(0.25286071030753837, 1.3302900298056337)","(0.35651878228466094, 1.188411750329186)","(0.23705119479906048, 1.6347940888568495)","(0.23374120626022507, 1.614754185415067)","(0.1852367183709201, 1.8713733679807796)","(0.1913681479102222, 1.804418431462268)","(0.216617219117379, 1.5320248224919923)","(0.17616597840772005, 1.8379025786608636)","(0.16419849409661874, 1.8799097097277575)","(0.17784457410732063, 1.7246548529536256)","(0.19431866560709124, 1.7085113828542686)","(0.19802127808430617, 1.6683150033162257)","(0.20343351444960958, 1.614024210992726)","(0.16719654702299172, 1.8313009039521078)","(0.1705193927586762, 1.778734785142732)","(0.20875242030415034, 1.7387586761659954)","(0.22711895370892307, 1.6896944233631288)","(0.19226623944974502, 1.7330555326086192)","(0.2073910314871844, 1.8868232519896933)","(0.27597964793248503, 1.4748425095750473)","(0.3200686929357317, 1.2921793591143869)","(0.22997256142844646, 1.6175000115764708)","(0.28078586014792756, 1.4148220729815815)","(0.3237733002464583, 1.2869065648156985)","(0.26662101827488355, 1.4621588284584288)","(0.27598045720696507, 1.399983811409196)","(0.2380732605669838, 1.401281493327874)","(0.24017411523664078, 1.4832250879866666)"
"(0.24086313168541484, 1.374327205124556)","(0.22822456236005884, 1.5989412221930348)","(0.318389313747517, 1.2981251042317878)","(0.26756572265362577, 1.3751019265361923)","(0.21441101162561538, 1.5109647507005146)","(0.3457445778215473, 1.2134352220267137)","(0.13916344835512215, 2.847169741574937)","(0.1671251800638409, 2.1557894823873722)","(0.19324358189293137, 1.6084044294652122)","(0.17246717194374497, 1.9516141849344044)","(0.20124383392852702, 1.6761188060436174)","(0.17684383648679028, 1.7010803026300347)","(0.2041423308215931, 1.5320167873811472)","(0.18251823638070402, 1.6746541295881303)","(0.1990953004539907, 1.7195663180330225)","(0.20272029467765276, 1.6465617166660154)","(0.1782096946874364, 1.7107556781576185)","(0.17985466448718243, 1.597046493366971)","(0.1965458914696557, 1.5257438570919888)","(0.1793318436920028, 1.7940416928560081)","(0.23150834194597086, 1.491513345774778)","(0.22591883407922428, 1.3791224990759077)","(0.2098397573500718, 1.579598877605123)","(0.25667669623793615, 1.563447284965237)","(0.2860595269364287, 1.343847659827425)","(0.19762268950529835, 1.685033641015742)","(0.24328910959699537, 1.535317349013623)","(0.32848535034029586, 1.306088328378843)","(0.2603122236400189, 1.4496630760900597)","(0.25950947560253335, 1.4251700512771786)","(0.21398311368312709, 1.4841088776952194)","(0.2236177819828774, 1.49506967256777)"
"(0.2123994072640167, 1.5921865453494068)","(0.2575894672156936, 1.5228154369386377)","(0.3317996552212688, 1.2765855925460143)","(0.2682627588426817, 1.4890146227543783)","(0.19586733114386323, 1.6873960736360425)","(0.327920786087537, 1.3139253505766901)","(0.06341335141388908, 5.308222425247243)","(0.1492958736111178, 2.210854761864748)","(0.18955360819547518, 1.6464696874838596)","(0.17745883816093094, 1.825826468194709)","(0.20653148379850136, 1.6527489445415957)","(0.1664479812827443, 1.7820093878858037)","(0.19010212438343285, 1.6865500626079664)","(0.18251033565556715, 1.762304636633803)","(0.19594549800541386, 1.8346947625611745)","(0.17644190790546702, 2.034054590451691)","(0.16005352370997422, 2.0810419269273357)","(0.16194202528710436, 1.841649353507061)","(0.19040256410956416, 1.6611065714526163)","(0.17265565206303346, 1.8946239387935373)","(0.23133243295022315, 1.4970510736312843)","(0.22157589723765572, 1.463652222383884)","(0.21002061627229596, 1.504858263748387)","(0.24599401283186575, 1.631325199904447)","(0.2500360347046049, 1.414780070783487)","(0.15209421436158974, 1.9852314705842249)","(0.20292796854001866, 1.730639672549464)","(0.32977332603632536, 1.301013042605852)","(0.23569658820075662, 1.5459763109233364)","(0.22355810779066004, 1.6336358372184254)","(0.1828126124480262, 1.6940571058027145)","(0.2055389849390336, 1.6429143176840117)"
"(0.1917594903587929, 1.8608694337417646)","(0.2621722594812657, 1.5276172767916032)","(0.3396254843994652, 1.2815865975022538)","(0.2836032091810355, 1.4426462506779845)","(0.1666533088712996, 1.9828024916326799)","(0.3328553032632226, 1.282273209494341)","(0.07103247606741063, 4.572126215407204)","(0.20100946451145166, 1.7531292209402112)","(0.18395703258818705, 1.7401240546120573)","(0.1799393059058798, 1.7628248072243629)","(0.19670388141412018, 1.6787564317207873)","(0.16200348995871403, 1.8429654600765613)","(0.17428580562414495, 1.9055227511893136)","(0.1676462039945893, 1.9015344897675488)","(0.18080271632187528, 1.8650881265369865)","(0.1449977363834443, 2.375526158460006)","(0.15838989613149648, 2.23297243487664)","(0.14732114827306053, 2.2115252689182783)","(0.16572291977737874, 2.0254284007753194)","(0.15862633389541836, 2.0407812986881364)","(0.20811100291917872, 1.7004608460924961)","(0.18436554890205623, 1.8795723047569737)","(0.18083899160192476, 1.8512507317432776)","(0.22991713128182673, 1.7553249736052123)","(0.27150755539019905, 1.5184002476219434)","(0.1494549291115972, 2.18222532975853)","(0.23487874743932263, 1.606694537751291)","(0.31585135563294137, 1.3663817400501954)","(0.22597038673579853, 1.6929413506958193)","(0.22021721344290912, 1.7449512068931392)","(0.18185922483978417, 1.7381481896712963)","(0.20124783292240275, 1.7633841423174679)"
"(0.21380375544284105, 1.681095094613746)","(0.2770734019388741, 1.4689501818693877)","(0.3328843103868902, 1.2835331378599668)","(0.29290445287739314, 1.3718862152534255)","(0.17629632858700045, 1.927279401037567)","(0.33237722371472783, 1.2658512444460674)","(0.2020806442240668, 1.8902273458927499)","(0.17750056226361235, 2.0954684696670487)","(0.1853753284250972, 1.7183789083012464)","(0.17905532145764363, 1.7605187397711326)","(0.17522004029948776, 1.8470740160905086)","(0.14726548854946955, 2.0058813870399415)","(0.18576137669529277, 1.8100581844220194)","(0.15144295778113032, 2.0764058881622134)","(0.16601219252665214, 1.9794739790066473)","(0.16412137939397278, 2.0600080014828546)","(0.17469352005042418, 1.983752367336314)","(0.16115963468784925, 2.0928348122693694)","(0.16652969641787835, 1.976097269454422)","(0.17085771421334284, 1.980814163958004)","(0.20675340793242158, 1.7321772082301479)","(0.17805200847483854, 1.8743511868371323)","(0.17791591824222355, 1.89224203368161)","(0.23388136159915487, 1.713846523195782)","(0.30087667331639434, 1.444822842915255)","(0.1691852145139442, 1.9760702033636648)","(0.2502289083750236, 1.5858199590090292)","(0.3053800271491747, 1.3643626621160887)","(0.20685208326076596, 1.9251172854244956)","(0.20333984898850108, 1.9264544298741273)","(0.17908850975749252, 1.8108286691250832)","(0.18789829025398228, 1.8186838640877172)"
"(0.24666992566052964, 1.5337428356764977)","(0.2903830933894768, 1.3551613753023615)","(0.3581652099113735, 1.234447230891448)","(0.2795528719497395, 1.4204340785330298)","(0.23263351085902761, 1.5433870409849093)","(0.354762417629625, 1.2355995066228327)","(0.19820189902864152, 1.8564951495465865)","(0.19967326184623585, 1.8176535499519284)","(0.1822088362684487, 1.8645831954117553)","(0.19006933832077016, 1.7032838697670643)","(0.18807550116671215, 1.7380293877074886)","(0.1686755947647774, 1.8753347441402963)","(0.193107715412634, 1.7386448481724446)","(0.15728100930512892, 2.078389958896662)","(0.17001922975696387, 1.978471729642629)","(0.18430323429214127, 1.9343261677796928)","(0.16859272788933535, 2.1078006719085245)","(0.1643541960249171, 2.0914329670999408)","(0.21658917118466442, 1.6383153908723727)","(0.2194406245726161, 1.6930936589018935)","(0.25828189112269434, 1.5542213746047508)","(0.23975790905078723, 1.53081752775639)","(0.2612855334917352, 1.4319259591461202)","(0.2672931796063299, 1.5141332257907636)","(0.32135648458667954, 1.270153098764317)","(0.20733922151259304, 1.7370509939633292)","(0.27494557871666, 1.3881841732595694)","(0.2929913617218199, 1.2858111435358235)","(0.2259950604626737, 1.6814998579857308)","(0.24160646977836076, 1.6007092035241701)","(0.19541405452736846, 1.7652093845383365)","(0.21286979151858654, 1.5711808320804688)"
