Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,43,52,35,37,57,33,37,26,28,31,23,23,25,33,29,25,21,29,23,33,21,43,45,51,41,43,43,35,31,32,36
42,48,59,41,44,62,32,37,25,31,39,22,34,32,38,40,39,31,27,35,43,27,44,39,48,46,45,54,42,45,43,35
41,49,57,42,42,65,30,35,32,34,34,27,43,33,39,41,37,33,29,33,43,43,42,29,47,46,44,43,44,47,44,35
41,45,55,44,46,60,37,29,38,34,30,32,35,30,32,36,29,33,32,32,32,41,34,32,51,38,42,45,39,39,45,32
50,43,57,44,52,56,34,28,33,32,29,37,28,32,30,34,32,36,40,38,36,40,33,42,58,39,47,48,37,41,50,41
51,43,56,47,49,60,34,21,20,27,33,28,34,38,38,41,42,40,43,35,37,39,39,49,59,44,49,45,46,48,48,46
42,35,59,39,41,62,39,15,24,31,33,10,41,32,41,37,43,37,36,32,36,32,42,50,56,38,47,53,49,41,34,39
37,41,61,40,38,63,39,31,35,43,39,17,40,30,41,30,30,32,34,32,34,32,43,47,54,37,38,58,43,37,35,40
36,44,61,45,37,55,34,29,30,38,36,28,30,24,34,30,23,27,29,31,33,29,41,45,57,36,34,49,40,36,39,31
38,35,56,45,31,59,42,30,32,30,30,32,25,28,27,30,30,26,28,29,37,32,38,42,54,38,42,42,40,34,34,31
40,38,45,45,36,68,41,36,33,29,29,25,29,35,33,29,33,27,29,25,37,37,33,40,45,40,42,46,33,35,36,34
36,47,43,47,41,61,38,37,25,28,32,21,30,35,37,27,33,31,31,28,34,35,28,46,50,34,38,46,32,38,40,32
45,46,59,46,39,56,38,43,28,30,30,30,30,32,34,32,35,34,34,34,36,32,30,47,47,35,43,42,36,40,47,39
43,43,56,37,38,54,27,42,35,31,29,30,32,26,26,32,28,28,28,32,38,30,34,42,42,40,52,36,40,42,48,42
33,40,48,35,37,56,25,35,41,29,33,30,29,29,32,34,28,32,35,35,39,37,35,45,44,39,47,32,42,44,39,36
38,44,52,44,39,54,33,34,42,33,35,32,26,36,44,36,32,32,40,34,40,35,42,42,48,45,38,36,38,43,39,28
39,41,51,41,39,44,35,37,44,35,35,38,26,33,37,38,28,27,30,31,35,30,45,37,45,41,37,47,39,39,39,29
34,35,57,37,43,48,35,41,40,33,33,37,26,31,33,42,33,27,27,38,34,28,39,43,47,37,41,55,44,45,33,38
40,38,57,44,42,60,34,40,33,28,32,32,29,32,32,38,32,25,30,40,38,27,36,44,56,40,48,53,48,52,38,42
37,38,51,45,33,64,18,21,34,25,31,33,32,27,27,36,25,27,33,27,41,32,31,41,49,34,34,59,39,39,36,36
27,45,54,45,25,56,5,20,36,29,28,33,28,28,28,28,28,26,30,22,40,34,36,41,40,25,27,56,31,37,29,28
30,39,54,47,23,53,13,27,32,32,28,28,28,26,30,28,35,25,26,29,36,28,37,40,41,23,39,50,33,35,30,24
34,37,58,43,28,57,20,21,34,30,26,22,34,20,26,32,30,24,25,36,37,26,37,45,50,32,36,52,28,26,28,31
40,46,62,47,36,59,24,31,35,28,28,30,29,22,23,25,20,25,36,42,41,32,41,47,56,38,36,54,31,34,28,34
44,44,53,54,42,51,34,37,31,31,37,35,27,27,33,30,25,33,40,41,44,37,34,43,47,35,41,50,46,50,35,34
45,41,48,50,39,45,38,29,37,34,34,32,35,32,43,41,32,38,34,40,40,38,38,42,41,39,41,45,43,47,43,42
39,33,45,47,33,54,31,28,37,31,35,24,36,35,39,37,37,33,33,39,39,40,38,37,45,36,35,43,35,33,39,38
35,31,48,45,34,56,30,36,25,28,34,18,28,30,28,28,31,27,35,31,37,45,33,33,50,26,30,40,39,35,32,31
37,38,50,39,35,42,30,34,28,34,32,29,28,28,28,26,22,28,35,28,33,43,33,33,45,27,31,33,39,37,31,38
32,35,37,34,28,38,19,25,34,31,25,29,28,25,27,25,22,36,36,28,30,38,34,32,38,31,28,32,29,29,30,36
35,38,42,44,36,52,29,26,20,26,25,21,28,23,37,33,32,31,34,26,27,36,34,41,44,29,33,43,30,32,38,26
37,39,56,46,35,64,43,28,19,27,31,29,33,27,47,37,35,29,35,29,33,37,35,41,49,26,34,47,41,41,36,27
36,30,57,36,31,63,41,30,31,24,33,30,33,32,36,32,32,34,34,28,34,35,38,32,41,30,32,36,35,36,27,29
39,37,58,39,31,51,37,32,30,27,32,22,32,40,32,35,33,35,31,33,35,36,35,35,39,31,32,35,35,31,33,34
36,39,50,43,33,39,27,29,28,31,27,20,27,38,30,33,30,32,32,37,34,36,30,42,46,32,34,36,44,38,38,27
31,39,45,41,35,44,25,26,31,30,33,22,28,31,31,28,28,27,33,29,35,33,27,35,43,34,37,35,37,37,39,19
35,40,50,39,33,49,28,24,31,30,32,26,26,31,41,33,29,24,30,23,36,28,30,31,38,36,35,42,32,35,36,28
35,35,44,39,39,42,29,24,27,34,27,25,22,27,37,33,31,23,23,23,31,28,35,35,33,35,33,41,33,33,33,34
37,37,44,41,41,43,26,30,34,39,35,16,27,23,33,29,29,29,28,28,34,32,32,42,36,27,35,44,36,35,34,30
37,37,45,43,39,47,27,34,35,37,37,21,30,25,31,27,29,29,29,31,35,30,31,47,41,27,35,47,41,39,37,32
36,29,47,38,41,50,29,35,25,33,29,31,29,22,25,25,29,27,27,34,36,30,32,43,37,33,37,42,41,35,38,33
37,27,54,33,41,49,27,32,33,36,26,34,30,26,34,34,31,35,34,33,39,34,36,43,35,38,40,39,36,36,39,24
40,33,52,36,40,47,28,29,40,36,38,36,35,38,40,41,31,31,29,29,34,36,36,42,39,41,38,36,33,35,42,26
41,43,52,39,38,56,29,35,35,32,36,31,35,35,38,30,26,19,27,28,30,33,39,36,44,35,41,38,35,42,44,34
38,42,50,38,44,57,28,40,29,35,29,26,35,36,36,26,26,23,34,29,32,34,38,33,42,30,41,39,39,48,40,31
42,37,50,44,42,51,32,33,27,40,34,29,31,41,33,33,31,25,25,31,35,31,32,33,37,28,38,39,45,46,41,31
39,39,54,43,37,45,33,33,32,40,32,32,30,34,36,30,34,35,31,33,39,37,29,31,38,25,40,46,43,43,41,33
37,41,54,41,43,50,29,39,33,37,30,30,27,22,33,21,27,35,43,34,43,37,33,41,35,32,36,50,35,37,39,32
34,38,44,40,33,55,24,36,25,30,22,18,16,18,28,26,26,28,36,32,38,29,39,50,35,35,38,31,31,35,33,28
25,33,32,31,24,37,19,31,23,31,28,18,17,24,28,26,26,28,28,25,26,28,29,36,29,19,39,20,23,29,29,25
27,34,24,29,29,23,15,31,15,37,35,25,19,27,31,25,25,23,23,19,25,20,24,24,22,24,36,23,24,30,30,34
24,29,24,34,23,22,13,33,12,34,29,28,25,29,30,38,28,26,24,26,29,20,24,26,24,41,34,25,32,36,30,33
24,33,30,30,22,28,13,33,20,27,25,29,31,27,27,29,27,33,29,28,32,23,26,30,30,30,30,36,30,30,32,24
39,40,30,29,33,28,13,31,23,25,18,21,28,15,30,20,28,38,30,24,34,24,26,30,39,25,31,31,31,31,33,23
38,44,25,40,31,24,17,27,29,29,25,19,29,23,28,33,35,37,31,30,34,27,22,24,36,32,30,22,32,30,36,30
31,35,18,35,25,27,24,24,37,32,33,20,33,37,27,37,33,31,27,29,29,29,29,29,33,32,28,28,37,27,33,33
27,26,12,31,25,19,23,16,34,25,22,22,26,30,22,29,25,27,21,31,31,26,36,35,33,33,25,32,37,29,25,28
24,39,8,32,23,19,29,17,27,20,27,25,14,24,26,29,24,20,22,28,32,26,30,36,30,38,23,38,30,28,24,26
28,41,41,32,25,41,39,37,32,34,37,23,17,35,39,36,27,22,35,28,33,36,34,39,39,43,39,43,31,31,34,25
39,48,65,47,38,54,36,45,31,45,43,26,39,43,42,39,35,33,41,39,41,41,47,45,55,44,53,53,41,45,47,35
49,58,59,54,44,54,46,39,38,47,45,29,46,36,41,43,35,33,42,40,54,49,55,56,66,51,57,63,57,59,48,47
57,59,64,56,41,59,52,38,45,43,41,32,39,38,42,43,36,29,45,39,55,53,53,59,61,55,61,61,61,59,45,43
51,56,55,56,40,44,42,39,40,37,36,37,38,40,32,36,30,30,36,36,38,37,49,44,43,45,51,49,51,49,47,33
37,41,34,47,33,37,31,34,27,30,30,35,34,29,24,36,26,34,30,35,31,24,43,31,39,31,45,37,35,35,39,25
30,29,35,35,23,43,25,25,17,27,27,27,26,19,21,24,29,30,30,28,26,22,33,26,38,27,37,30,27,28,30,27
34,32,53,30,32,44,28,27,27,31,32,23,29,27,23,24,29,27,29,23,27,25,32,27,40,32,34,30,32,32,34,30
40,37,63,38,40,42,37,30,27,28,35,26,28,33,31,32,33,32,30,30,30,30,29,34,45,41,41,31,37,36,36,31
34,36,59,38,38,35,34,29,24,32,38,34,26,32,26,32,36,30,32,36,32,30,28,38,33,41,37,31,31,33,31,36
30,34,50,36,30,34,32,26,33,29,37,33,28,32,27,33,33,25,27,34,35,30,26,34,30,30,34,32,26,34,32,36
30,37,43,38,22,37,29,25,37,21,31,27,27,27,29,27,29,27,29,27,31,39,35,28,40,24,31,34,27,34,26,32
35,41,46,39,29,36,32,21,37,29,34,31,29,25,27,29,27,33,32,24,26,40,37,28,35,23,33,39,31,37,23,39
38,37,53,46,36,34,39,21,32,33,31,29,38,28,27,32,24,32,34,30,28,34,31,25,34,32,37,41,40,39,36,44
39,36,52,45,39,28,33,24,25,29,29,31,43,29,23,33,32,27,37,34,35,33,31,35,43,42,43,42,43,41,43,33
37,37,50,35,31,37,39,20,25,34,30,34,35,31,26,30,35,27,33,35,33,29,25,46,41,39,35,37,35,39,35,27
31,32,44,29,27,50,43,22,33,35,27,29,31,35,31,33,29,29,28,34,30,26,28,42,42,34,28,34,36,36,34,32
29,33,43,27,33,47,37,27,28,29,23,27,32,31,25,33,27,26,24,28,28,28,29,36,37,25,27,39,31,27,33,35
29,20,55,31,23,43,27,25,17,18,17,23,31,15,17,21,25,19,25,27,23,31,24,25,29,20,22,30,22,18,24,31
27,25,47,33,22,40,13,18,15,10,14,22,26,16,18,22,20,27,31,33,29,30,31,27,37,22,26,19,25,29,26,26
23,43,44,35,31,41,17,20,23,23,19,29,25,29,19,29,21,39,35,29,39,35,33,33,37,28,29,28,27,33,31,32
29,46,57,44,35,40,36,34,31,37,23,35,31,27,23,27,31,40,38,34,44,41,28,37,26,37,38,39,37,35,36,37
29,41,56,38,35,35,36,37,35,41,27,33,37,27,27,25,42,42,42,40,46,39,37,42,32,44,47,40,43,39,40,38
33,37,58,35,37,38,39,34,28,36,35,24,29,33,31,25,45,39,41,35,36,42,42,42,42,43,47,42,41,36,39,37
46,41,58,44,40,45,43,37,34,33,40,30,30,38,39,28,40,35,41,37,30,35,32,43,37,34,35,39,36,36,40,34
39,39,51,43,35,46,30,37,40,31,39,37,39,42,41,35,42,31,46,42,39,34,30,40,27,28,29,28,25,27,44,37
