Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16461183795307385, 1.970136963583991)","(0.20045118960910263, 1.8716634914090393)","(0.2157161177975734, 1.725062221896848)","(0.1679688467508907, 1.9749389021234987)","(0.12496323020332842, 2.623905797342067)","(0.23060247196946546, 1.6815474331282276)","(0.20703061750969906, 1.7525706743620961)","(0.14649573970677943, 2.1844916097949882)","(0.10362118448004315, 3.1644035263596173)","(0.1875412913181574, 1.647988258298879)","(0.20848565870654506, 1.6141322451096634)","(0.1694349275887065, 1.8573281231661325)","(0.1644706504181985, 1.8985869963278075)","(0.1746412775825847, 1.8106181593407562)","(0.21385736137987946, 1.6426843299533955)","(0.1844613797478658, 1.910415789309207)","(0.18157069437895323, 1.9624708990036048)","(0.1860781865391137, 1.6750845881591014)","(0.18890963111425968, 1.5824912118615009)","(0.17435807091190808, 1.8896832295593606)","(0.18910948296008542, 1.6880078508177794)","(0.18221376096483916, 1.4995533596535056)","(0.2012483719743891, 1.4347822254474478)","(0.17247162493998475, 1.8003774026169221)","(0.1979863269094086, 1.688896229877367)","(0.14764147837810712, 1.9463486762547908)","(0.15259211377305798, 2.004585217857581)","(0.16165267096343, 2.165412063137219)","(0.15121446558743912, 2.112984615512891)","(0.14769391382398336, 2.249821208940912)","(0.16302514042883148, 1.9158522366706987)","(0.12616010644607348, 2.3505961825923247)"
"(0.1613725649510258, 1.8691125209611146)","(0.2078659823551573, 1.7822661383765817)","(0.20290522917830847, 1.7435035826746617)","(0.16627517168261566, 1.8354951720465302)","(0.1266668931442854, 2.53307428742546)","(0.21965381643028659, 1.7016713403591375)","(0.19690712438000432, 1.7341610687925741)","(0.15548080934037595, 2.169751355072495)","(0.10388095234943504, 3.1209463885608506)","(0.18274477482998974, 1.674821059222578)","(0.1788783698601845, 1.8205715887163425)","(0.168867444962482, 1.858004954216387)","(0.15969446886116787, 1.9461055740995408)","(0.1602639048720268, 1.9540694737658468)","(0.1964558713193783, 1.7459026427000734)","(0.17343761805732602, 1.9877427498035753)","(0.17136406024704637, 2.0673599661450286)","(0.17223089416398743, 1.7787427683836714)","(0.17951742395072978, 1.6168467423243242)","(0.16673951605604395, 1.8899175682831135)","(0.18085412170007878, 1.7102372385513407)","(0.18129304459494508, 1.4834132732364012)","(0.19569454569634065, 1.4619018693644654)","(0.16753469360518203, 1.7738884521184273)","(0.1999434434730977, 1.6757342110602174)","(0.14562851265668408, 1.9715749227546369)","(0.15023122207869272, 1.9877480871671063)","(0.15983077698342604, 2.1232227992310952)","(0.14635869582495717, 2.0766638724764745)","(0.1454467779066696, 2.1752492287263)","(0.16557219379664603, 1.8207995682747036)","(0.1326993043864724, 2.282747035907944)"
"(0.1699226070903472, 1.7332521271900734)","(0.21604859411085894, 1.6946040086400052)","(0.20648412113606243, 1.6410544367227173)","(0.1804968496882589, 1.6952646757552108)","(0.13780897304846554, 2.28558281705245)","(0.22081816245990474, 1.6918260702860106)","(0.19823923110177155, 1.6567248648874977)","(0.1634046351812304, 2.098630524614172)","(0.1060834013420067, 3.0464205878378485)","(0.19550656415252596, 1.5627177512498864)","(0.18552650891340075, 1.7286568254605745)","(0.17930349078891777, 1.7613636077408286)","(0.1600502989589726, 1.9479780812411178)","(0.16412782309500912, 1.9123196246098972)","(0.19878002084068913, 1.7254519340582124)","(0.17419798952398305, 1.9827022920604318)","(0.1742272347899906, 2.0488099921963263)","(0.17431685728329732, 1.7527961230553915)","(0.1774838260256385, 1.5865584126854686)","(0.17023001257976195, 1.8300583187813564)","(0.18054955078581708, 1.6585581657839035)","(0.17714523647425431, 1.4999543655123817)","(0.19636188836933652, 1.43785791274839)","(0.16976579426703714, 1.715546034612559)","(0.2004457079625923, 1.6455150998378163)","(0.14682166761893206, 1.9703119534273819)","(0.16095682472792958, 1.8995485822280476)","(0.1657090441968091, 2.0464532067863024)","(0.1588520344118457, 1.9525409385260202)","(0.16143841057405917, 1.987941391148027)","(0.17456642087936786, 1.7148523289350603)","(0.13224421965678118, 2.2976104388889813)"
"(0.1797293263294095, 1.599095011830839)","(0.21999527913544437, 1.6140512394391129)","(0.20821039961498244, 1.558953125060014)","(0.18876009533094004, 1.6296423461842955)","(0.15524337605322192, 2.0194322684200134)","(0.2268080137455812, 1.645483245151139)","(0.2073884891539286, 1.573250741782618)","(0.1818524013738463, 1.89725642334936)","(0.10895712852324373, 3.007872392584759)","(0.20381462303291648, 1.5042798105874926)","(0.1847416797484326, 1.7316221406801793)","(0.18461161602172851, 1.7424070324024845)","(0.16705091998230479, 1.8417573120476107)","(0.16196217139501373, 1.9225374188023463)","(0.1950952228207406, 1.728813282852679)","(0.168331976514333, 2.019002218051754)","(0.17187993261991943, 2.0444769288343934)","(0.173363905238277, 1.7465513085675675)","(0.17898311711224635, 1.5631734625867406)","(0.17142285259088505, 1.8133185169766846)","(0.18321972550423724, 1.6336473447847384)","(0.18316885099892694, 1.4426854924597003)","(0.19997264118180189, 1.4059483672388382)","(0.16965912111020146, 1.7092902951703288)","(0.1994189213911778, 1.6404754549765908)","(0.15170179405072712, 1.9089871923037502)","(0.17318911310381102, 1.7531974139218964)","(0.17076114447377724, 1.9956685240160015)","(0.16564541344107722, 1.8541365102372798)","(0.17285994121447948, 1.8391122949151737)","(0.18756340735437846, 1.594116345574153)","(0.14295583755057104, 2.0681317332662847)"
"(0.1868533067305984, 1.6126727652417439)","(0.22358672419052467, 1.5871804176478466)","(0.20880306214151312, 1.6041365271599557)","(0.1944138689787875, 1.6067177077877295)","(0.17038294805478466, 1.8843274941057415)","(0.22647530436243687, 1.6194183369443738)","(0.205473935771509, 1.6196432714815674)","(0.18163171664140848, 1.8342373481302405)","(0.11043520976539828, 2.929989113489118)","(0.19400776383689353, 1.5497261720011235)","(0.18316610437561281, 1.7476199790838836)","(0.18839187023833368, 1.730427059024535)","(0.16427026835407296, 1.8027231605668896)","(0.16035916465892947, 1.9892377495118816)","(0.19601492222657918, 1.7323976511740498)","(0.17577829846208784, 1.9709949186604576)","(0.1746954539141441, 2.040278584373023)","(0.1701850842975919, 1.8026317050247724)","(0.17856302409310315, 1.5585724942949395)","(0.17725130107300932, 1.8094181971112944)","(0.18579822088332187, 1.6405544797260971)","(0.18266114937952152, 1.420652755915988)","(0.20273962721181452, 1.4086273510863363)","(0.1648698906534441, 1.7384009855086038)","(0.20055787783693596, 1.6580630269091094)","(0.15452731091623853, 1.912402798102885)","(0.17928388834778974, 1.7325986004590936)","(0.16960624798044888, 2.026504581658524)","(0.16143144662926312, 1.9429200724237363)","(0.17434294097416156, 1.8414931043413159)","(0.19329408941467344, 1.5968168130821612)","(0.14464365580081248, 2.0452003898274014)"
"(0.18722462472956872, 1.6204732437736005)","(0.2238680456482101, 1.576210109950881)","(0.19437902271925506, 1.6736842026650218)","(0.19703873228750612, 1.596102725145019)","(0.1805226232567351, 1.7998894644155066)","(0.22237400866690415, 1.6310483495554462)","(0.19133368447113627, 1.6807962264869474)","(0.1741943582282209, 1.9446197828384635)","(0.09961786581152701, 3.215240656435135)","(0.19522371729051516, 1.5202635474065032)","(0.16893439444127525, 1.7863331796525583)","(0.17307423135922925, 1.8056941503362038)","(0.15333918724018963, 1.9504233467206948)","(0.14589492066803925, 2.0806628392064375)","(0.177775976573724, 1.7798691248555507)","(0.16843162083288016, 2.0174791869498923)","(0.17243044400349214, 2.0410254885658228)","(0.15787283873798166, 1.9232288465430405)","(0.1659805120655168, 1.6675449855444957)","(0.17265116721938267, 1.8514760835679152)","(0.16970764316983794, 1.8001658402811023)","(0.1801392254660532, 1.464795342777865)","(0.1882207388505625, 1.518613118428279)","(0.15937734979966445, 1.7906338826020147)","(0.19184486897708228, 1.7632439533647877)","(0.16453894440113537, 1.8358989004273607)","(0.1708057830258696, 1.8191443755530592)","(0.16092111664184244, 2.1184475264035836)","(0.1481029779392978, 2.1135023911080695)","(0.16262019088901372, 1.9696382447148353)","(0.19574225218381672, 1.5866080446113797)","(0.14266982329208738, 2.157331084216792)"
"(0.18752413703201326, 1.6883608696966361)","(0.2260415151094292, 1.5874930501986682)","(0.19537657995791435, 1.6854887765232118)","(0.19997186042916235, 1.6187952323361376)","(0.17468195708615963, 1.888538866662284)","(0.22961288082548476, 1.5744190656475174)","(0.19400415487791975, 1.6404697034007862)","(0.17022458620092953, 1.9669360917383643)","(0.08925032669165868, 3.593730048929849)","(0.19377966084520526, 1.5090963630237082)","(0.16695433635320694, 1.7843124775456163)","(0.1692841720919645, 1.8034957160536094)","(0.15463870272944394, 1.9346471468008453)","(0.14259034456659617, 2.086953426485632)","(0.1713377892924939, 1.7983544572518742)","(0.16055844166649488, 2.1126532791296526)","(0.1671911158321075, 2.0925345084255222)","(0.1488910802306741, 2.053713410777794)","(0.15256907564288388, 1.8540799776441292)","(0.16056603558704846, 2.0345203199593604)","(0.143076285682901, 2.1929742934537777)","(0.1690736566477545, 1.5625757107183178)","(0.16047603635351756, 1.8381147767330257)","(0.13734933476911831, 2.122627016876172)","(0.1674837492899246, 2.047522855056066)","(0.1552909331896253, 1.9920361689382966)","(0.15947427505290993, 1.9954539296775635)","(0.1349289376810358, 2.6214923957785503)","(0.13480336383970734, 2.3773015741926296)","(0.1478150105398906, 2.2308202804834343)","(0.19478103843634223, 1.6380192345040674)","(0.13897480948389299, 2.2830439647354894)"
"(0.18523525243045239, 1.699146765568776)","(0.2328501208028999, 1.5465411715386141)","(0.20082067434086368, 1.638103250828609)","(0.212738922222741, 1.5224433936269428)","(0.1795775816774758, 1.8346517347387565)","(0.24411079810065628, 1.484198288740561)","(0.19344957719218522, 1.6609974815891124)","(0.16762887008688696, 1.994409130353605)","(0.08493066883136653, 3.7647211262389244)","(0.1935099745912667, 1.5340725886215678)","(0.16008699170126725, 1.869739936607217)","(0.16756470621000671, 1.825805652769268)","(0.14524999546273162, 2.073204671255093)","(0.13791046241625274, 2.1645911736164374)","(0.1699372286839231, 1.7898296550630783)","(0.1551039392565817, 2.212731065562985)","(0.16209650478376006, 2.188226451973514)","(0.13866977790749718, 2.2149142553113355)","(0.1387731365956204, 2.0108695570757837)","(0.14744662963574373, 2.1747649793801984)","(0.12996555987884445, 2.346371350415913)","(0.15259028439053018, 1.7527717507155554)","(0.14398228608889505, 2.0420861324764745)","(0.1288182879929961, 2.2865116921872226)","(0.15911002130903132, 2.147166359250704)","(0.14620963183956476, 2.09426496914127)","(0.150881526164851, 2.094626082688598)","(0.1205180873830728, 2.9492021687976733)","(0.12120498525511873, 2.629949320009694)","(0.13755712213229931, 2.3899205084110826)","(0.193180874067125, 1.6254286973931515)","(0.13462264484246697, 2.387667175626424)"
"(0.18924919300991042, 1.6454847697881319)","(0.2330451675939939, 1.5164558328691269)","(0.20356439417780237, 1.5987465415935787)","(0.21347917403721842, 1.4947432213243468)","(0.17874529185601684, 1.8176378122491863)","(0.2422610305259625, 1.4979814350704423)","(0.19215012121026093, 1.6772749674596588)","(0.16753419372766692, 1.9897586635476332)","(0.0851584053262553, 3.59314717524246)","(0.19937218990031413, 1.5395315827358673)","(0.15930373955217783, 1.9114984181365173)","(0.16507655840830338, 1.7948203593290704)","(0.14076463542234188, 2.024967117617969)","(0.13504740188679457, 2.16144783315295)","(0.16232549421991638, 1.7942203098442844)","(0.15159365157515792, 2.1850589099533906)","(0.15881404995174736, 2.1958460330123986)","(0.1331424101416477, 2.270934477927976)","(0.1376946677469974, 2.0022674302532923)","(0.14150752662509872, 2.1793605974642403)","(0.12485901443146784, 2.366654537894206)","(0.15532915016978174, 1.7334230834607476)","(0.1472848993304493, 2.045235206032782)","(0.12475155633709546, 2.3672358789656474)","(0.1556904686349927, 2.254240264463754)","(0.14534881112368417, 2.1567915313598798)","(0.14912228730127416, 2.1784359722882094)","(0.11700675008786628, 2.983820698624929)","(0.12161721347341682, 2.6524798914636274)","(0.138431083139585, 2.392691836548931)","(0.19587904979845847, 1.5993823725377512)","(0.13360147112658555, 2.4000125913794697)"
"(0.17892881867508556, 1.7575743790126135)","(0.21388626308158862, 1.6747444769069795)","(0.197554389644347, 1.659148213800277)","(0.19941058121913652, 1.6286426029697256)","(0.1769851239468947, 1.8180564166282536)","(0.23967698887193958, 1.533544059334547)","(0.1956599159134744, 1.665419128780797)","(0.16995656706184836, 1.9562004805672495)","(0.08860177364857635, 3.4018699358389557)","(0.20219587850241968, 1.5126119353535614)","(0.1647625891329359, 1.902853788980402)","(0.1676677152847965, 1.7484917060060763)","(0.1391009968780687, 2.0193191266611694)","(0.13919757689338386, 2.0992175374477293)","(0.1573532583115616, 1.837406682869635)","(0.14774000458305903, 2.2247300230665004)","(0.15602273583442383, 2.2438592236309742)","(0.12815724158005512, 2.3470639494222967)","(0.13036396849756846, 2.126409439314826)","(0.13082174399194996, 2.3566105342709354)","(0.11250984016761172, 2.7146478644900283)","(0.1487269931538052, 1.8609165992374845)","(0.1345887424594269, 2.3316742845282703)","(0.1057012530072185, 2.8696103489377163)","(0.1372939058440942, 2.6560112797550315)","(0.1296403384935443, 2.49705826677478)","(0.1387638224287456, 2.381402869573541)","(0.10562922271688702, 3.424628316176709)","(0.11295254939654328, 2.9058846050368987)","(0.131834107619196, 2.53953042272996)","(0.1898597989488204, 1.6610793561620674)","(0.12603818805526462, 2.611872361289068)"
"(0.18143082084292006, 1.7145503068433383)","(0.20815245531328544, 1.722935550150276)","(0.1975009338895491, 1.6871208353331564)","(0.20450258361156318, 1.6058823435903402)","(0.17181745176598312, 1.8428108532238048)","(0.22967148880216123, 1.6129689585094187)","(0.19810233399118835, 1.6437586985758006)","(0.17078377399817224, 1.9621350874967314)","(0.0833598821176339, 3.5633191873694314)","(0.19281418041263362, 1.6285731263792949)","(0.15749100932580065, 2.012530922033009)","(0.15721314595731123, 1.8589678646891155)","(0.130646396616853, 2.1420306453334708)","(0.12548661568833197, 2.354051360179082)","(0.14702592239502557, 1.954142018789598)","(0.13985344076444675, 2.2457854005617808)","(0.14579218695945712, 2.2681544230132316)","(0.12298717878120342, 2.3373999630887314)","(0.12367533139882239, 2.2067610045127304)","(0.12965400466831847, 2.3930030027437392)","(0.10662125375749967, 2.868522814978099)","(0.13384738522106648, 2.1259385809524014)","(0.12321286396775023, 2.554260072319964)","(0.09997544534519913, 3.0689351482679976)","(0.12767210585007913, 2.9255899418170257)","(0.12196102568553259, 2.6410277065760335)","(0.1357093914440981, 2.4222017519250185)","(0.10074678878908337, 3.561193551961271)","(0.10549563908154724, 3.1061329931513666)","(0.12564553541035628, 2.6789604609983653)","(0.18393052848602448, 1.6902326357945268)","(0.12077797793370919, 2.7175897926856027)"
"(0.18642592122830767, 1.7396740833482243)","(0.21563666699109843, 1.6942649286864198)","(0.20994800018017495, 1.639230730629532)","(0.21068796378324287, 1.6213846494998285)","(0.18007003977544167, 1.7820315288695776)","(0.21588872147402294, 1.7572341691808855)","(0.19899601692874935, 1.725226600323809)","(0.16414738574176463, 1.9439567641547075)","(0.09605428409498751, 3.119831712687272)","(0.1822406616127282, 1.7218177585053238)","(0.17994778905770403, 1.7900023364280802)","(0.17067804986166085, 1.7008962055889372)","(0.13112758682404901, 2.1226815769263943)","(0.13479300258529284, 2.1917769663476796)","(0.1520830399570179, 1.910145593770655)","(0.14328767300849524, 2.1970951379677697)","(0.1476533279003822, 2.2264429590957944)","(0.1259028752144178, 2.2862728237963443)","(0.12433114273687726, 2.2353931665964426)","(0.1304634338563897, 2.507087509303602)","(0.10744243641209554, 2.8768487611514786)","(0.1329487461875691, 2.145496249020195)","(0.12442464903443759, 2.480569578375363)","(0.09731700744959987, 3.2600628145765214)","(0.12876599181209522, 2.8999000250803837)","(0.12565523685656058, 2.5319791952367248)","(0.13850146744004624, 2.41283540310079)","(0.10177187295234001, 3.5590535555607854)","(0.10703738408292252, 3.125977919173022)","(0.12898140660967664, 2.65423554303393)","(0.1872272129420911, 1.689034253944743)","(0.12679546106537892, 2.5559353104780027)"
"(0.18076747356442308, 1.8567765406077623)","(0.214601174831816, 1.749482815032873)","(0.2037420930450064, 1.7794993076565107)","(0.1996273314924505, 1.7278771517006664)","(0.1773730984597087, 1.8387323487887801)","(0.2153590981522384, 1.7721144094450243)","(0.1988250571680266, 1.807883541777201)","(0.16188833532661287, 1.9030429459178904)","(0.0955391509576515, 3.1447775373239617)","(0.1647094370492497, 1.8468087575569934)","(0.1843120668966197, 1.7882456701556757)","(0.1705093791462671, 1.6025136993877447)","(0.12846156279532436, 2.0485725821222345)","(0.13040988437825785, 2.201916704870234)","(0.15095307226166718, 1.8911325683221232)","(0.14891170743994323, 2.1343135424742212)","(0.14772793182428293, 2.1863604705634603)","(0.12412427092451929, 2.280512798582755)","(0.12383797863334005, 2.236345961317082)","(0.12415059413365437, 2.6758422783257254)","(0.10047433888121884, 3.112980330311663)","(0.13240110587878914, 2.162069521496436)","(0.12078732247749956, 2.6208164595541197)","(0.09065983532960822, 3.7292267279242415)","(0.12570593675291636, 3.082603200653107)","(0.1218094037127886, 2.614412946739245)","(0.12824094640645262, 2.6681800884461513)","(0.09735321960530452, 3.8315506128986008)","(0.09672381848295775, 3.5576360764702355)","(0.11932877598622507, 2.9662775900696756)","(0.18291628027350046, 1.765815611757346)","(0.1293780034308394, 2.4588882833528123)"
"(0.16959785755562468, 2.017730504322173)","(0.2096367623119091, 1.807858438323109)","(0.1874274177783438, 1.9688502014593987)","(0.18581339441080655, 1.8631639820005041)","(0.17113421529792008, 1.9311471828707891)","(0.21058667099814812, 1.8234054794113594)","(0.18463633126481407, 1.965930585372044)","(0.1619931201880613, 1.894835492733845)","(0.09497802958281942, 3.115420230082769)","(0.16778058003152843, 1.817988506403649)","(0.18495974713265156, 1.7918845996558697)","(0.17066699139110975, 1.582131974379085)","(0.12286319438535952, 2.146806327551793)","(0.13246938427833344, 2.223752690536634)","(0.15362239163732094, 1.9137886721550046)","(0.15204096994544974, 2.1889724199086382)","(0.15025021582192, 2.234280779393192)","(0.12087524944270905, 2.372593353496208)","(0.11832703815006122, 2.341657844685949)","(0.12318605781063639, 2.73794460635732)","(0.09383441756105698, 3.344795378006339)","(0.12667920450715905, 2.252197321298124)","(0.11683836833802055, 2.729623580769246)","(0.08887034843495764, 3.9113526272271395)","(0.12155190434873811, 3.222402206609645)","(0.1202146755058486, 2.665862156309091)","(0.1255902580247924, 2.7377623293297604)","(0.09221408274131347, 4.057866585465829)","(0.09329200869377254, 3.8021565034536855)","(0.11587120062212272, 3.1334837502510844)","(0.17467772251448802, 1.870850841615114)","(0.12314394969848838, 2.6228330301100806)"
"(0.166670288149938, 1.9166558316674664)","(0.2016020711812521, 1.8435230487159828)","(0.17376121204435013, 1.998188526405628)","(0.1791600804470524, 1.8669028654218007)","(0.16983519287903565, 1.880262671796874)","(0.2068914012495901, 1.9002412941935123)","(0.18268704209670208, 1.910941737667219)","(0.1562585847970648, 2.023772984126561)","(0.09127108295084764, 3.2799007154573037)","(0.17258650265283587, 1.8579539911479988)","(0.18973679342362162, 1.8266738603800774)","(0.16379471210907243, 1.6424169611905428)","(0.10669572567131881, 2.5856939463097794)","(0.13048066445756704, 2.330007671846766)","(0.14517512199650004, 2.0867389678622676)","(0.14430377715689477, 2.3809543189493727)","(0.15020045563317813, 2.314076035614372)","(0.11099770163884747, 2.612259688789683)","(0.10759712406753053, 2.6084693824727307)","(0.11834335262894066, 2.830633877200587)","(0.0868023549765654, 3.5679630721135136)","(0.1163559223066295, 2.542228084478737)","(0.11086836469170638, 2.8685899967919424)","(0.08649171641790525, 4.027561991047519)","(0.12292040469729791, 3.0700252145315803)","(0.1194924978223232, 2.598148068074504)","(0.12913903906902058, 2.5129654794064042)","(0.09185137435283681, 3.9385752919919095)","(0.10164273880147336, 3.2296331209321107)","(0.12145370978802866, 2.846738923605225)","(0.1759026783473738, 1.7472073303003186)","(0.11763814224612373, 2.776690566047004)"
"(0.1657999124445047, 1.8980793772114355)","(0.19578739331637032, 1.879327173051747)","(0.17420133376505223, 2.0051631452692904)","(0.1731309247944172, 1.916711059716861)","(0.16039487541317246, 1.9583453304387222)","(0.19981901035248384, 2.005557494713911)","(0.19631525360756744, 1.7915309156861163)","(0.14348209092618538, 2.163490992685468)","(0.09171093932930681, 3.2181857555144973)","(0.1676694786832567, 1.9119872923046746)","(0.19901394181930912, 1.7951578219363924)","(0.1664792581425874, 1.6385041331723527)","(0.10948566609363491, 2.5053276392162416)","(0.14034129347744922, 2.2594621101603787)","(0.15240652487752673, 2.119939738080499)","(0.14701127378834583, 2.4329690146107144)","(0.15604440253642327, 2.2800233278823985)","(0.11415236859838859, 2.5843262607511304)","(0.10805935498605786, 2.5769567517452376)","(0.12223778013865011, 2.6883993166556497)","(0.08777043847350063, 3.469561068733112)","(0.10906117014165949, 2.63243066004978)","(0.10639188509309058, 2.9489611966337748)","(0.08584678097682631, 3.994101675759288)","(0.12320825797744274, 3.008447653369364)","(0.11637296620450226, 2.5932392004620355)","(0.12942776195860725, 2.4926425401395433)","(0.09378821456818981, 3.85335197286889)","(0.10614538369405863, 3.0903232891591053)","(0.12359557222288625, 2.805329648918527)","(0.1737602455586772, 1.7561082299748938)","(0.11979728876438193, 2.6919316829451856)"
"(0.16096859038015812, 1.8935198587385031)","(0.19257298213531365, 1.8501332293745845)","(0.17256417626005444, 1.9515213802333613)","(0.16864864484376116, 1.8941669137608723)","(0.16029695653412515, 1.9493689274546315)","(0.1943914981892774, 2.1020689068773373)","(0.1948466887501502, 1.7668518585208766)","(0.13312160574466103, 2.291954596266818)","(0.09968672982802232, 2.974224643536351)","(0.1619457222334254, 2.0117035116687156)","(0.20902275567402637, 1.720648445638936)","(0.1733853049712403, 1.620631588288102)","(0.11232233566400904, 2.490675401032311)","(0.15413749273925825, 2.14240769999128)","(0.16974472622108747, 2.042213840245307)","(0.16112908343441634, 2.310105473077896)","(0.16577661351216189, 2.2031895131734167)","(0.12127064206358446, 2.437185494277799)","(0.11516044305819383, 2.3292768179184002)","(0.1296547902339182, 2.442381383907125)","(0.09520497086282949, 3.0944781705103463)","(0.11100041365856204, 2.562670825051201)","(0.10912210986983367, 2.835897821992724)","(0.09395221157494095, 3.6842609302325284)","(0.13660672201081162, 2.709024041419713)","(0.11807812637741967, 2.5215604353215837)","(0.12917635446064063, 2.5232601784201725)","(0.0990873349588829, 3.5194426141090016)","(0.11513787217581606, 2.9119388548262166)","(0.13103150353400367, 2.648967711516074)","(0.17503763824686772, 1.7560073148494844)","(0.10970278618221593, 2.8941982271532902)"
"(0.1586656386465721, 1.9593010876539583)","(0.19054644095746828, 1.8635210724754263)","(0.16954348081474396, 1.9924596868036424)","(0.16412208312334342, 1.9222190310480083)","(0.16135775933937807, 1.930455919237431)","(0.1853510546733759, 2.2051615367692943)","(0.1947595202807143, 1.7630378005765868)","(0.13639095125569356, 2.2482603158158496)","(0.10223872046544236, 2.9139355548924435)","(0.16063831498599987, 2.012388833767253)","(0.2106466019664442, 1.6860856512472953)","(0.17212396047318834, 1.6362007513430108)","(0.11426851260401301, 2.4776271252045245)","(0.15608517281986764, 2.134270665076991)","(0.1736733962403935, 2.0435201206589464)","(0.1705827658475724, 2.2140012300887704)","(0.1764544908928533, 2.09860494295947)","(0.12805309757645061, 2.391710481695782)","(0.12107419447316875, 2.3120971163900674)","(0.14217860597037962, 2.2964472832553007)","(0.09976144929243212, 3.1300779047381453)","(0.12052674639420824, 2.376193275393494)","(0.1207006976084551, 2.6275048027587693)","(0.10595628988087928, 3.357002340014398)","(0.15082033700935152, 2.4793875595078947)","(0.1391286783319328, 2.1826879515104833)","(0.13694121321284602, 2.4221450236580147)","(0.11347608494035032, 3.082109345436332)","(0.13504816016139543, 2.5188927911256047)","(0.1438686850663981, 2.42657828725605)","(0.18030015123906537, 1.7380125354192792)","(0.11387060087571516, 2.7878159693541855)"
"(0.1508575037533972, 2.083317193783345)","(0.18528564426901437, 1.9578132015571064)","(0.15977931417296623, 2.1300899114455034)","(0.15241512461926707, 2.107231765497038)","(0.15595326997687894, 2.038548409310654)","(0.19186266673714125, 2.165094121409334)","(0.19366114874558935, 1.7720077213829712)","(0.12873851805918, 2.3883397202299053)","(0.10261443834921247, 2.931992158857679)","(0.157776001939059, 2.015373058122604)","(0.18519290918945633, 1.898991165528463)","(0.169854514846506, 1.7155383592359754)","(0.11558077604131455, 2.421513594638459)","(0.15378449492202853, 2.1895483944476024)","(0.17387710092701256, 2.100725359033516)","(0.17072386713205479, 2.252500780540496)","(0.17714620503346162, 2.096055388909819)","(0.130739340029751, 2.3200371894941734)","(0.1216731936628392, 2.2540977132198)","(0.14530438291400247, 2.230134398034649)","(0.10016486801566717, 3.1326430789319617)","(0.11831349870259619, 2.4038041458262054)","(0.11734126167879663, 2.6971061486203887)","(0.10804136842088922, 3.352732034718086)","(0.16114716226671427, 2.420447232788806)","(0.1397488113543701, 2.2081270998369145)","(0.13977330528165446, 2.366925005370298)","(0.1138511892951858, 3.086295920798484)","(0.13603323974406972, 2.482419546292118)","(0.14572749002399557, 2.383983247079132)","(0.1767520475616777, 1.7873808184967268)","(0.11516940764450313, 2.7566508861886314)"
"(0.16453532347226008, 1.9492925313292908)","(0.19395427889919956, 1.852749596905161)","(0.17292919881677163, 1.9745807269038291)","(0.16602770177155204, 1.9384113782177526)","(0.16121129646515875, 1.9888179545213955)","(0.189526616264677, 2.2052771230408714)","(0.19882881504212746, 1.7617791477413502)","(0.12713733318043152, 2.450317706511638)","(0.10767163844416444, 2.771866204792833)","(0.1608662721026247, 1.9614761392392521)","(0.1794437539559101, 1.9322458887180844)","(0.1733256347534388, 1.6784383974168726)","(0.12369767672584868, 2.2811430169783944)","(0.15821305998444843, 2.121789574469797)","(0.18169731652273974, 2.027803957348493)","(0.1731970309310427, 2.2220029096219536)","(0.18389854971931896, 2.005200286712354)","(0.14400424174197296, 2.172825075475277)","(0.1375538875401764, 2.0871534266312772)","(0.16214711925903086, 2.029995772945357)","(0.11862316429911597, 2.69456789371224)","(0.13389045112754805, 2.2008044313519672)","(0.13082497248858121, 2.3894959312468367)","(0.12904018025596758, 2.7753806953072964)","(0.1800126086598024, 2.131617342798461)","(0.15893908927766764, 1.936226355968561)","(0.16049762794269237, 2.048177715307386)","(0.13271194125483576, 2.5994834516096192)","(0.15397057753660842, 2.1849459586059683)","(0.1612502970389812, 2.144079987557983)","(0.18771619703496084, 1.705626582449823)","(0.12809933597501752, 2.3942275285410757)"
