Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9302571622040734,1.9229811151646679,2.0384738364626234,2.0188753404297244,2.05774131927601,1.9798285774802296,2.116143350412367,2.1163075538863136,1.7437295654244387,2.113985449826244,1.9576400761514647,1.8112027596269273,1.8524254304448533,1.9977270806892231,1.9267054636133119,2.130469135489973,1.9932050461139141,2.0903066796384824,2.15137673833952,1.8828683436045106,2.045867113368971,2.1263089536390987,2.022229739429891,1.8305815093852416,1.7531975550475465,1.9766980660426938,1.8298728935687798,1.7014102707048848,1.7498907839130946,1.7568514000281528,1.8966856452290082,2.1297822975721052
2.017663310767736,1.9379194399098152,2.111649930306075,1.9313627786887146,1.8382229455235952,2.1834332241358636,2.2383694309076625,2.1781571300657814,2.000269569681768,2.0396035842403184,1.7962973145919283,1.7755564482443238,1.850467984188485,1.7136548811427752,2.1340881170121864,2.0895306393287356,1.8775193999784316,1.8915183542031444,2.0471257144629456,1.886599376723597,2.0956060573039506,2.0361212032020894,1.9196632247123582,2.1265768366410174,1.9494346980006856,1.7756319419024416,1.921145931438718,2.3503276031133633,1.9171505419177162,2.03796566053466,1.8363279971502962,1.9885607807132122
1.9441579228310886,1.947819073351758,1.9202521167382494,1.9533735372382952,1.914153440270402,2.1041367799740303,1.864047687818794,2.121367700541573,1.8714880291509544,1.9942565943969046,2.012377410017366,1.7067711662689062,1.7696063223333303,1.718171811442473,1.8596902108437166,1.8643774677032225,1.7906335648042624,1.9078892821260078,1.9430524311506576,1.916663076221696,2.0042392328003436,1.9528978634621257,2.0600894155718192,2.0601439426187067,2.096479923921812,1.8234293927187195,1.994692726101053,2.2724702686932825,1.9134239635126233,2.005037163043167,1.8808175297139367,1.9794753392848832
2.2976980175685338,2.059916607343891,2.309445014428009,2.187779672029722,2.2662996556915003,1.9845914016774513,2.120816218075078,2.1160570718530294,1.9698300589791136,2.121198229344106,1.926981348696016,2.2029136641984532,1.9580587337172546,1.9989869519302819,1.9464378470344716,1.9209604766233415,1.784240587810579,1.9469542565612146,2.1879592893704727,1.8291347149307011,2.0952317783325642,2.180663596283596,1.8777880814506458,1.9160929143682455,1.9702764200966891,1.9160136727100714,2.093050602118619,2.237098757097453,2.1025865957464522,2.1498260838010728,2.141726894801283,1.8972294458909988
2.2334134874695986,2.1034112899299955,2.24152399177452,2.1147542087333626,2.063568703161892,2.013049523700503,2.0422669038397365,2.1371129458401454,1.8709719185877967,1.9451864950010287,2.113828241708785,2.162445073395132,2.049732441159175,2.183513435083006,1.9705639027762805,2.1260355761443575,1.9083243875119102,2.0348037359014643,2.0539648202413257,2.016543027754647,2.113747344679296,2.089660885530731,1.9146371456451516,2.2171151197349515,2.1933928842719657,2.0680350529229004,2.3197329817111365,2.3820575675452234,2.144576513806835,2.3420600998849723,2.11400716942387,2.0055736837327944
2.027908090255386,1.997982842967055,2.19688412823713,2.1288485064954243,1.9658754801583695,2.0555558716216633,2.069095550355111,1.906763322046913,1.9451069104147192,1.9739726044879145,1.8853562967786766,2.004352436450525,1.931684466824953,2.261549586388931,2.085433392983601,2.055351981412286,1.9349688652788344,1.8282595409203353,1.963254125397818,1.9460474989506533,1.972106042979884,1.95053496412547,1.9024418777218017,2.2393404364821934,2.015854876767155,1.9241669995462793,1.9749358157285526,2.4537554002071986,1.9946698894328876,2.019912404260584,1.9712338456532117,1.9136432171971207
2.035491469626717,1.9727174382766357,1.8654469723932494,1.889130886711007,2.0792986110281464,2.147345291422494,1.8531106286218304,1.9541855617213628,1.7991326749006107,2.1876997818763364,2.084307739908113,1.8303690040430027,1.8127011300488898,2.041111265346672,1.799237688055899,1.7511497107347926,1.6569505758068248,1.676852016416091,1.8007002725833572,1.680804745795264,1.7863892333007931,1.9057649917883703,1.8309209142622271,1.8565483121289301,2.0773769312082715,1.9266678756834312,2.0239857202249083,1.9363026223991873,2.014621396261391,2.0676895839484106,1.9606966787977822,1.9103513335988653
2.0708763474682503,1.9592475242798897,2.1488349465779173,1.9203968429679457,1.8914294688643811,2.0870874056506956,2.0595120072001927,1.8870826467282749,1.8392660822668145,2.1943428549637254,1.9887170882528948,2.0964469180531387,1.8221938218055913,1.999602406373831,1.9886959271521285,1.9533612135132508,2.0081014743088477,1.9960790512709794,2.2744729428962622,2.1757213982096815,2.128667785444552,2.0489856021953137,2.0227098674834902,2.0195382623467983,2.030246003064233,2.180549990935175,1.9935220295410048,2.1394787628330167,2.1828509132819915,2.286206357147158,1.9340720397226032,2.297875002597912
1.96155907872126,2.0336301894900526,2.037199904208146,1.8663247534750582,2.010085799402446,2.1591552351399805,2.125829531537992,2.0868228452274598,1.6704472209362249,1.9447123082249442,2.203481179757883,1.8191102246934743,2.0885513376110647,1.9146558305463557,2.022095216831752,2.0649458979779793,1.9942171925140884,1.9054797840235793,2.1047359982963036,2.027487967983909,2.041047290001119,2.0946190691071136,2.1523892738276653,2.086637363872163,2.166128455373584,2.034349741179834,1.9751519533193382,2.0763109907913866,2.287492060283393,2.2336202985143983,1.9976556223025084,2.0683374972503636
1.805175056018722,1.9147959179562413,1.8289524198350497,1.7996260089471097,1.8455205681655507,2.107148611107167,1.8416933906738187,2.098810784503897,1.8201849945952933,1.8723065774640717,2.035256618394114,1.886488188187134,2.0883099566179615,1.8071396173386094,1.8013905073255065,1.9148030984490427,1.9097936505842135,1.9412669993852467,2.096557192986069,1.9704785283884443,1.883016474766361,2.198961730415442,1.8904971770479106,2.114758744731576,2.1599353031689668,1.9986634932723575,2.1111895896806154,2.1160012140396707,2.09095659953154,2.0549825892615665,1.8941992483780363,2.213756757311349
1.839727594108151,1.9277673575748167,1.935459990420602,1.8223752211670654,1.7768796187201963,2.223273347042394,1.8850073941258503,1.9202525753538153,1.7975773598991631,2.0150819160549904,2.1791651661233415,1.8594813065071436,1.9755246231786456,2.0178363080671895,2.057830041864581,2.045953901778322,2.054828455565685,1.952538920232252,2.225530504484931,2.1903550890986834,2.071385283476324,2.2204585242458164,1.9693011533110307,2.278940249972111,2.2790009258816277,2.0557947268760475,2.081148703672284,2.3234068043432545,2.152124607425877,2.07308233821411,1.8972613755261303,2.0038820158189976
2.1401358830880604,1.865568986187786,1.917299519863371,2.177651782452565,1.8803873233801018,1.9466876534714699,2.2009214055875903,2.009311828615069,1.7852044438672519,2.074923497254724,2.1395076778987514,1.9376797816458873,2.0120069719330305,1.9180288562048307,1.974743807668608,1.897004431982627,1.9785763143517234,1.9247206138716775,2.037184708906016,2.056623004624795,2.0377657987585236,2.124898837504003,2.0372157899103014,2.227065294259409,1.8914979295944034,2.0868160810942635,2.1167668332231417,2.28802139155657,2.28418733958787,2.2163706499917604,1.9431190104601184,2.2198658921229533
1.7648945891197667,1.8853915014391556,2.1124873266267397,1.8087429492077163,1.7917700398365644,2.3390898753560814,2.146324355361049,2.039038878218278,1.8228000171257888,2.0699210196356588,1.842879786720569,1.7441999506597463,1.9371061413615782,1.7766143699719192,1.7301309622260226,1.708400078208087,1.754701681185447,1.8297899036525223,2.2275179473441895,2.0025001916537204,2.139745394199333,2.026428420835404,1.9192086320506054,2.0992000686117764,2.216451334225313,2.0522565812883364,1.8144192235053032,2.0572635810545425,1.9837730498672872,1.8446780813456762,1.8354126660422962,2.125741832192925
1.9866579155195965,1.879835718488153,2.2216261239166966,1.9210267440035407,2.0578208641109472,2.2050549794432843,2.1325051547400964,1.9559749589739492,1.8428274171280332,1.997548225736605,2.064721111399474,1.9874061271927361,1.9239741220422406,2.010440658683506,2.1387357356525287,1.8738242712666529,2.0424133277461616,1.8975630812097604,1.8791277814817786,1.940456548305333,1.8293584203075381,1.8723344210979964,1.7578492716559164,2.1154088956378323,1.9492679548980043,1.8903138211942316,2.1661953926289015,2.109061372779598,2.252972848438851,2.070537282490049,2.0132651123864926,1.9613352366378942
2.017611101971854,1.9285247513653356,2.1395722469719445,2.041573687866146,1.8429248773386455,1.9581215893850163,2.0212162034122567,1.946939091725934,1.7261023678217258,2.0409015674315087,2.0219469787527924,1.8551913841932433,1.9002139426180342,2.012531629609895,1.9990429497099416,1.8493782510559436,1.9284364039357917,1.9376125712604833,2.058585587765855,2.181395582158918,2.0198595177034058,1.8829167325404421,1.8956004574332517,2.130652536564733,2.0610505309763076,2.0636469005654403,2.099156299331968,2.1113624927002292,2.246363238276352,2.14108097838077,2.2761709706314672,2.2548712129123363
2.117403138955671,2.053651458906194,2.147252829665034,2.258873205778663,1.9631069308575215,2.2164051556646966,1.8883046013823057,1.8301284827342656,1.7667886442059375,2.031517951279232,2.072040259851853,1.9390807489781043,1.7398290419331697,1.839863085007233,1.8473929074546027,1.9129782688803998,1.9788852289496375,1.9162105182881528,1.7754529803640058,1.9132385569801513,1.8493503715304742,1.8769480141364128,1.9311371225549943,1.9960513935031987,2.1215415549852468,2.140779451954954,2.231482419375314,2.130418396442012,2.279953525785095,2.1724793131771016,1.9927851091401623,2.3187643104171025
2.2225161861504796,1.8646780815299062,2.1227870043149504,2.0523586944746777,2.088781209136992,2.3606840178441146,1.9681006791159994,1.861525619489491,1.8582884695292599,2.003114778016361,1.8640880556986525,2.131013883748909,1.9409799074727887,1.8990770234973837,1.7576155100778927,1.7493077641724264,1.8165487523553316,1.9691282824224325,1.9263261588340197,1.8491055023374319,2.0804167272255265,1.9817828755894484,2.1048111048680416,2.1791192666433306,2.2465945997841485,2.098184814755205,2.199037972602162,2.134006740421688,2.170336688761064,2.174174743256179,1.7715955515813824,2.1600453621388285
2.1157683658767232,1.9545980417134954,1.8344645659301615,2.052552664731182,1.935993382748778,2.1595814720862796,1.932190524731709,1.8063001619589159,1.6198874657910127,1.8325083167166525,2.062650117431484,1.7677923106376017,1.7596081178884673,1.7415450903461125,1.7663734019898787,1.8280492293105792,1.9167268620240105,1.8451310882220309,1.986932177863087,2.2466293706519314,2.0167490659560556,2.087530514351798,2.1347622458321616,2.164806204307363,1.9077043014113952,2.0245202677872656,1.9475761706978338,1.8599618925348966,1.9007757276860768,1.8444180435568327,1.7151523735587648,2.2488058014318697
1.9761390245302808,1.9426353755792818,2.0248757673034627,2.214670534147785,1.9923582722356095,2.0313816027827536,2.15199424484706,2.035986808484389,1.8059497419238089,1.8591800928470361,2.0814519542102023,1.806000447894328,1.8463420407367386,1.9489074092695047,1.81548980501928,1.8990864722752174,1.978879732946437,1.9486749992411438,1.976276239324398,2.2429355246602434,2.041427943547709,1.8999696865042495,2.2466901811447846,2.188894380075576,2.1093036516203423,1.8463159738201336,1.9887893256997262,1.8772474287792789,1.9441696577313556,1.8408911366281078,1.7933437719560645,2.186073497956977
2.0608538236649308,1.944056422329829,2.0134891254255285,2.025666425876034,1.9458050456139164,1.9416139787256899,2.171343933974032,1.8715977130747807,1.9460292170847946,1.8906007973041503,2.234424985439635,2.013787597159096,1.8542049623597472,1.9784579943848544,1.9592411845510966,1.8764499756095638,2.0022719751809093,1.8977293097090744,1.818758039320478,2.0283083094773153,1.9680333312217502,1.9924776042837988,1.9978014241746018,2.1566096304549194,2.084164035458159,1.877394785203378,2.0578251549050086,1.9426540484287889,1.9910878190465362,2.004356061641662,1.775016512574142,1.9470970527086209
1.9720101345620313,1.9656796893861144,1.7494874907706184,2.1048371078650847,1.9312501887961184,2.1520600750568772,2.014716926373055,1.7945325472167493,1.8156923229137214,2.016175693782258,2.0616701354797664,1.8488909825480229,1.7134531444417724,1.9590059765780283,2.014337722643965,1.991623366334275,2.1087794534030215,1.77927540969523,1.7177874595067357,1.919343140190873,1.8927936006879922,1.7655078800607702,1.9546523896860006,2.0747037829961736,2.1504094091175445,1.9568831076494906,1.8015134791130198,1.8545510454508056,1.7640739713990843,1.7949880391253992,1.9243366811507605,1.9074181563599857
2.2233733814416383,2.190758876589796,1.7706881941223949,2.1880387274278177,2.1591464842083927,2.41167295475604,1.883951738006018,1.7497570641658413,1.8024496095100166,1.7416813368972166,1.8330950699251387,1.8245408776383463,2.076445878259441,1.8496406224701345,1.8910738383952959,1.9326904671968066,1.8727735932602947,2.0575903542750402,2.0787444220792985,2.1242930549248142,1.9800718393820784,2.0993946614857832,2.0513189840722075,2.070068335921156,2.069276271121641,2.057392641235185,2.069074599719945,1.98073671758785,1.8854155787584028,1.998676638686184,1.7927848210278128,2.0926258382780185
2.1259093031987653,2.1277100138826355,2.0216752728144276,2.2414160836207007,1.9267941479880106,2.355003746444636,2.06777233464194,1.7110257751218,1.816062424833322,1.926693879614583,2.2508550007297328,1.9214833819348975,1.883403570978165,2.1605658467166986,2.0972309121088224,2.118952124502472,2.140747515745689,1.9976309127350897,1.817647822161378,1.9310942385589198,1.7342628477041933,1.8877323913990924,1.9456984641788864,1.8443493356293423,2.0375986228608265,2.0364915407948834,1.858349478711982,1.9539161404147485,1.870789633292409,1.9274527326413737,1.8111412910115448,2.1445436679131413
2.131084334528582,2.05624821750067,1.9003000761637345,2.0108102533002077,1.886032513561745,2.2981682233236174,2.1323952372738337,1.6803856776715815,1.7611560879053765,2.0107583849420525,2.2426527388093564,1.7628450502572766,2.0696852827472743,2.0786226347495775,1.883684567918348,1.905076558499403,2.0293458350292664,1.965876899925559,2.090025115474025,2.1884123047064636,1.964170457653225,2.121505978769227,1.9943030602375222,1.9064798143804764,2.0922994335350107,1.9634569546891412,2.0165391685588117,1.8814277686966574,1.8432518756801355,1.965814712792608,1.8047176811831873,1.989209046930157
2.0313583608601213,2.016952629577318,1.9574361279709576,1.991346058354183,1.823141699285588,2.165998312818996,2.152440598361923,1.694155239702246,1.7606393547840677,1.9603687787405684,2.2286716665077537,1.9096361441669685,1.9458562499152252,1.9379280451426788,1.8556049468700964,1.8948656182598478,1.8975884154497118,1.8290900493400117,1.963374922287137,2.1929405065595877,2.1643747624119234,2.041434838117644,2.056670595062443,1.9466815712405707,2.0391681784639633,1.8336125889404378,1.8421825702233543,1.7554375149087575,1.669177921985687,1.7723117640612516,1.8651125158941015,1.839885524613539
2.1185355226442826,1.9897679377489585,1.9868661215580985,2.1007684666753317,1.895250766239042,2.248964774364409,2.063775970629411,1.8355159184423753,1.7748554266399594,1.995738304713759,2.0536498463339012,1.8907554394079633,2.0182898066332475,1.9765483518969282,2.022673494619068,2.1368002211192367,2.1928530324906195,2.1479095683357636,1.8408650753082911,1.8932996184362776,1.7902065031714094,1.770500509530659,1.888969036610459,1.811943517120323,2.0222464870384536,2.0005277088404467,1.9024036496933727,1.8029781964729232,1.7697283003207223,1.8204366379148829,1.8448870356649656,1.997456567698082
1.8994139732507185,2.05340854452998,1.8650819656881736,1.9838875269182923,1.7541605531031237,2.1035130090194225,2.008993799040882,1.763851500870858,1.945386312368307,2.0879361213325986,2.280741588518106,1.72203059875089,1.8228636700362997,1.864574397087742,2.1422539446140543,1.9307277157741836,1.8822641698436118,1.8410992844433562,1.8544179160172858,1.9367298852582535,1.9079300108633126,1.8316173638611248,2.0789419216410807,2.0279558345792243,2.0418657241131717,1.8410210355644525,2.0022912865417406,2.095702810034522,1.906151724298955,1.9445471282681497,2.0457765958754854,1.9957084002522938
1.8280006470152026,1.8303004186737224,2.170078442732293,1.975960475793087,1.8152945245930632,2.3630966393989583,2.1158252804098026,1.9603873280259927,1.705300268811722,2.207723475527265,2.0674311649931245,1.8310605034842353,2.0474905842200855,2.0071027751700976,2.0192784139052367,1.9680942936955013,1.9787409255722812,1.8479512110289564,1.8369230624788837,1.9809071190601018,1.8241462289966628,1.8421526782076032,1.889861609054552,1.9233117173059995,1.8018354946198705,1.9647230404047622,1.7408385750584454,1.7942306062223965,1.6722326762020583,1.6903492339814619,1.744715372712365,1.849084402933544
1.7572243141163542,1.865937974661094,2.198646155263512,2.0000829566895995,1.7546543731939972,2.032406338976006,2.038378735922835,1.7949790318599619,1.7025355986268345,1.9611212023950788,1.954224073969074,1.8149219512311927,1.9061978043001475,1.9128278208288043,2.0738112118879712,2.0888260952181765,1.8935552119413033,1.8679354641363928,1.9539414666000408,1.8984491298636745,1.9187616122774562,1.8827079980405848,2.129801328968845,2.087818718514286,2.030490967615889,1.738027995829587,1.655810971082222,2.0549499199888066,1.6115071414068103,1.5962470307990198,1.6999302164400127,1.973567369214766
1.956426021403471,1.7870246521492235,2.1547813598993155,1.9028155262309954,2.0171758879381567,2.1959297426488376,2.188760605405693,2.0990677109734976,2.0038585471666814,1.9851701801914445,2.075007777081973,1.717043330762858,2.08635512602667,1.9907869235370264,2.1014753358894964,1.949038736008626,2.0266438722592355,1.9837415474530364,2.0205211852199114,1.9892943855030567,1.8664869282102134,2.0573408205014694,2.320408505280921,2.1221430634630685,2.158895298050545,1.8752538078697565,1.8571383115946645,2.0837445935095187,1.6854129381516845,1.7177371309175602,1.9158241997328163,1.8832721767643756
1.8980205875824656,1.8684555106802854,2.1733866636237225,2.006061966517202,1.8183706046199772,2.06386297037561,2.2251377893426714,2.0032887920735525,1.9858814298499123,1.9616986489559602,2.2157990305869775,1.7443599994665808,1.973384729920987,2.0142020961894045,1.9890523721672038,2.065339883784525,1.8472885827042946,1.7345210270812534,1.7247020679351952,1.8536301130463781,1.8349257530907113,1.7842095718062525,1.8967701442641036,1.9823508210970473,1.9800322068820901,1.9600762473421505,1.9655885051305408,2.2675912595859766,1.8533969606967806,1.7764373177719526,1.8891667119717215,1.887250156144637
1.9771683957580202,1.851757253319607,2.169844190496357,1.912704378316736,1.9805189694238654,2.1780051368628235,2.2002297396520225,2.085842767035645,1.8559945497030852,1.9624387929268183,2.0798847556584197,1.7582329230186968,2.021423916709529,1.993768661511516,2.0361034287094824,2.167037915180976,1.9788535332345105,1.983694544313012,2.0060379738516656,2.012501392949838,2.1152482404860957,2.0889512190592088,1.90959419940416,2.0711690901474555,1.8612303388148266,1.7373797368374,1.6726781872843235,2.13357625094198,1.7309998153170878,1.7630514206790915,1.7900275692697,2.015051581401219
1.855886940062381,1.8600075763648316,2.253659697280532,2.0372878971740827,1.939372272665395,2.2514360433052567,2.1710772453066465,1.968445696044696,1.8726024236712475,2.0616274285802456,1.8431024685237984,1.7106748140826846,1.9822465578251114,1.927321510340256,1.936886239786121,2.0204298110421637,2.040493774332216,1.9708827384573913,2.0405537819856923,1.9781883222220953,2.0290295168337464,2.0628166645273835,2.0013314888542446,2.088892655163294,1.8080459916617926,1.977814458476278,1.7660736202730405,2.0475333832522638,1.8645862906741981,1.7896967695983357,1.674001062044108,2.112262346080444
1.9484746016182104,1.923935328725736,2.001999574252887,2.070854656973107,2.1124148094197563,2.265877616903457,1.9380312646182307,1.9323165874042811,2.0777387513088876,2.0862495320861862,1.8752343817907702,1.816786451431965,2.0687304555255355,1.8878817387838474,2.063525003734771,2.0356892877375934,2.0043608120277896,1.9356559750092315,1.9051565867584674,1.9086307817323007,1.9248863055760201,2.038496861414766,2.05860559954157,2.1591650503346798,1.941320761309439,1.9244546705543624,1.92389202485057,2.2005040023696485,2.1288901225503234,1.9703616379487026,1.8101875190838215,2.183298350841481
1.961711075702412,2.1189306972748794,2.408040691489978,2.0348697846456765,2.0930059100660383,2.1050714025413,2.3559847369538827,1.9909900218368521,1.767388391710265,1.8224573588792554,2.051002817085517,1.6175675444827213,1.9408865683564258,1.9767936930037109,1.9179784396161854,2.110191307657549,1.9273715372223892,1.9294055095725926,2.0723578657000217,2.012975475633027,2.0282459101475636,2.0195439880473978,2.052805476407787,2.345705385603807,2.1753309638816223,1.8722134060192792,1.7706487228086905,2.2217924429321636,1.9983112371377152,1.882503742312155,1.7281061623713847,2.107554623734515
1.9791518320333528,1.8013042793072844,2.056583702554216,1.947474017145512,1.9649052901056068,1.9938240356672607,2.294281053282896,1.9425192380603749,1.9212493563719362,1.8130439738498503,2.086438924258371,1.834568763787412,1.7174330406418752,1.7798415630707443,1.8260920931614417,1.9017234175896662,1.8484891124899436,1.8020447670903779,1.9319208384694126,2.0881471839620063,1.957515016543705,2.057916368889893,2.0891710475849403,2.3181117866834486,1.834140643187728,1.9031486914413678,1.7612763319326796,1.970964451316399,1.864054276397591,1.8035471005647041,1.8668666413524146,2.158629742013841
2.040404684558521,2.2159396144074575,2.1710096242654013,2.3944262646559853,1.930616713004103,2.43250769262006,2.312174455239899,1.8998103302586025,1.9798474771656027,1.962586121997938,2.0327199749072227,1.756434788857602,1.8650673758012157,2.008846138004907,2.007584698617979,1.8993424614610854,1.7615905688315963,1.7793406685141233,1.8025540703742688,1.8218907189210014,2.067167581887291,1.823146907270633,2.0905927985141832,2.2936510324167614,2.1869405082083913,2.102154927471992,2.0277599430990394,2.320611533604662,2.2233076678675663,2.1638668045500173,1.745355317865258,2.241015597817756
2.2421003552882826,2.0984425735451397,2.410674396771599,2.3738209077821466,2.172002260073938,2.2940033312419894,2.1556875270969638,1.988520687300615,2.028411457178452,2.004554499881543,2.0788433587057358,1.821364871622957,1.7408763490579708,2.0941812512930356,1.9613117290627275,2.0896700205470435,2.0991961286286847,2.0723509386830616,2.0212726266581615,2.211308353971912,2.0068361433308763,1.970668068337877,2.031958525434638,2.3457256339635495,2.1928718114878607,1.9580286197105519,2.1265117252981454,2.2766951991324262,2.3693380642718407,2.252192441129564,2.10537789445169,2.210877535762078
1.9515714323730704,2.018229465334479,2.0477447286706125,2.104926785229707,1.9821932249855256,2.2425809186436254,2.2071720612492114,1.8999117747216232,2.003427220508712,1.8773440886960333,1.889596788189334,2.0611650799832284,1.7856269054633649,1.8868152702926004,1.9960549244805939,1.9020975575592238,1.8935441932152837,2.0336905027688417,2.008785818730809,1.9756759251669298,2.1045895195533513,2.166674044987242,2.2220048238912606,2.3099748224831127,2.116127648150898,1.932031883177061,2.0655091938960832,2.439551729183498,2.202204904527051,2.095655802080752,1.9289095182189093,2.247788088795365
