Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.275920476134383, 1.4050747230886773)","(0.2733364099572479, 1.496407037232909)","(0.2459123518794598, 1.6183791944615735)","(0.2121412626976826, 1.862825704706311)","(0.15461663302300943, 2.2817210962563794)","(0.20271050578214742, 1.9522520691616305)","(0.2291918596869817, 1.7617186505791638)","(0.1821786073426225, 2.032110356502941)","(0.1669288548581378, 2.37672254366108)","(0.22162975898574191, 1.819034578434177)","(0.13675546160935972, 2.6442346983312333)","(0.10267993545914496, 3.3450672709329106)","(0.11458160382687888, 3.32203807882136)","(0.12416120656275002, 2.7759382602589504)","(0.12114004711931822, 2.878370123976888)","(0.11663648888607463, 3.005563116070442)","(0.10260408459703227, 3.4804475729873485)","(0.12452672766550622, 2.960659471554631)","(0.12392518318738076, 3.21102216817052)","(0.13820059325265494, 2.8886284691760067)","(0.16803457334109065, 2.4396954282291015)","(0.156358980961396, 2.5302782430356263)","(0.2075601961497005, 1.9743077584449173)","(0.2930136341914027, 1.477661188473308)","(0.31837420478270867, 1.4077184632986661)","(0.19940497209736713, 1.963229843934603)","(0.2543679601135343, 1.5901975248680549)","(0.20570824102997656, 1.9147402863725658)","(0.25941074787714796, 1.4984651912622675)","(0.23173929109957095, 1.671412715110199)","(0.19578133589833066, 1.9371873489018407)","(0.1713648818899851, 2.167671693960226)"
"(0.2810188943534115, 1.429520204553892)","(0.2672570088665553, 1.4838666845803758)","(0.24209299092288383, 1.6799384582621342)","(0.22150390510237206, 1.6576570913596003)","(0.17720569679858336, 1.9416778132187584)","(0.20927442912581085, 1.799520246355318)","(0.23558994742498718, 1.784948552051262)","(0.1816275474988033, 2.000273486176368)","(0.2059008095399187, 1.9517670610429925)","(0.20233467403679836, 1.8780117943520434)","(0.13507642951215712, 2.573046446643654)","(0.13667728321517664, 2.5091440276607617)","(0.14546824046546952, 2.5135442678175703)","(0.13380478565126, 2.5253341989044915)","(0.12184190789520954, 2.73773159994715)","(0.14109338703704102, 2.450853424842796)","(0.10812543071389868, 3.054641392837356)","(0.14680317634123335, 2.435814415499996)","(0.14214505307732297, 2.732595591437665)","(0.14878254574452734, 2.4952189487087044)","(0.21244034698591682, 1.992281198406965)","(0.226129562205723, 1.7571005588433568)","(0.22099611109578748, 1.8403518025852237)","(0.29946617440092765, 1.501841061924396)","(0.2817292535270638, 1.5477898308026925)","(0.16591356908400545, 2.1811549692363035)","(0.2510446593108451, 1.6122061348572256)","(0.23405230575596236, 1.7440553169485016)","(0.27907006361182013, 1.4809629013919607)","(0.253839460062656, 1.4862993404815827)","(0.20687542576378976, 1.8374686091380699)","(0.17142120638838437, 2.223138619569179)"
"(0.2730427987609346, 1.561392362005938)","(0.2256176630810921, 1.7885732182969458)","(0.23349428620062065, 1.754249474806105)","(0.2363134393162508, 1.6355280907897731)","(0.17308291754572702, 2.0949308331962784)","(0.23400278435900265, 1.6213701754074845)","(0.18943504860729551, 2.0987821502936925)","(0.1735989324678737, 2.005156604136326)","(0.13718956007296682, 2.5853346485002886)","(0.19170786472525167, 1.932136697987895)","(0.14623098236694423, 2.205983458838868)","(0.15831595228857606, 2.1566534159749944)","(0.1822028448379148, 1.8962272644085645)","(0.14357694630289147, 2.34065992059619)","(0.14468237845338297, 2.2350228096206695)","(0.1403988549742239, 2.359268303465372)","(0.1318685696259034, 2.6383520218015204)","(0.13634072321035304, 2.782006159110273)","(0.13288043293336163, 2.8889588627491207)","(0.1454384234696204, 2.4266370151573797)","(0.18378351325421324, 2.2615543386522776)","(0.1603753979312356, 2.4455475413558125)","(0.16879013338353088, 2.423564213719346)","(0.2765603743298371, 1.5943626118610716)","(0.20537235060584721, 2.034924716434495)","(0.13613675118751956, 2.73084377370027)","(0.26062073095993454, 1.566733369702641)","(0.2220374378845588, 1.8785895808674655)","(0.2809260597328705, 1.5031889822831717)","(0.2560174600718351, 1.6020347520605835)","(0.18092066331317222, 2.2544172411190586)","(0.1685512471390485, 2.3037764378859342)"
"(0.2711041162028576, 1.5656648078860274)","(0.23664267744614423, 1.7477085907824514)","(0.25174863899754557, 1.6051077589018217)","(0.2494127980883665, 1.6389583189706007)","(0.17865920547863692, 2.1105158226228613)","(0.24463269602948834, 1.601906435671832)","(0.19093396621396974, 2.0028791395706733)","(0.16351205040590508, 2.226813283128703)","(0.15059544105018197, 2.3510024945771804)","(0.19114176368059518, 2.0962131683646246)","(0.15536220077450516, 2.1587948609651884)","(0.17802126272109045, 2.0396396251450617)","(0.18664981971314, 1.9840580198883024)","(0.16401728549748942, 2.237805834358943)","(0.16172995344192467, 2.1770510747504135)","(0.14295014477145884, 2.5000104106527967)","(0.1292472575246274, 2.8520553783804616)","(0.12332395600480403, 3.0671488704622782)","(0.1312959538137339, 2.8684269307846306)","(0.13444503660438303, 2.8074839297895804)","(0.1625117836415033, 2.4560825844152627)","(0.15788276864814807, 2.4669047623702207)","(0.1693832765864666, 2.354766065198652)","(0.22040249627000572, 1.9666229567061813)","(0.227715042885269, 1.8559559311200575)","(0.15600748967020095, 2.5079234692883534)","(0.23988928355541828, 1.6527073680050484)","(0.1871801765962372, 2.2018571884480513)","(0.3061161998916133, 1.4100325148022719)","(0.2449501924234085, 1.6852783966509384)","(0.2037371130917436, 2.019665584739171)","(0.18296740227173436, 2.2572668591813287)"
"(0.31275198847211994, 1.3551682521129558)","(0.3069189792315736, 1.3547510697910738)","(0.2280044337624532, 1.8246207331135058)","(0.2729720453215402, 1.5920876906223556)","(0.19465206575585, 2.100301038302381)","(0.23676728840358346, 1.6844170963570635)","(0.20960087263966454, 1.93442387092002)","(0.13766354407562403, 2.714983921412805)","(0.20508278582566336, 1.795840825662938)","(0.17371330970304522, 2.311048201287524)","(0.1612956507812588, 2.053309854787853)","(0.19100534561075402, 1.9367348919100806)","(0.228131218778743, 1.6268731146366247)","(0.18988002685182254, 1.8462608190204455)","(0.18244588081398017, 1.9313235173157353)","(0.19853325798412855, 1.829753861501458)","(0.15787662955681075, 2.1973817451503823)","(0.16250007019677504, 2.135202242945508)","(0.17424525709799274, 2.133483295650886)","(0.1591714678763332, 2.346254589114432)","(0.16872232396177783, 2.423723646482521)","(0.18928888141711048, 2.0343489706670126)","(0.1830257820607453, 2.173380279614658)","(0.19346595713578899, 2.1202822384101236)","(0.24526817479472102, 1.695214554190074)","(0.18435942888195658, 2.1727334085194205)","(0.24349058887123196, 1.5913118817304628)","(0.19030094490649202, 2.1910772718081235)","(0.3091706224953492, 1.4265865582011443)","(0.27305831950843384, 1.5703673678078613)","(0.2502697589769771, 1.6448567949951327)","(0.2033307792879165, 2.043283183558294)"
"(0.301766395163335, 1.4183944352427014)","(0.2805073123927764, 1.5060204892900744)","(0.17660443897646455, 2.3865681008487316)","(0.2834312616398928, 1.5258662872475761)","(0.21358824977705332, 1.9307654403803773)","(0.27719385827121806, 1.4857641160270363)","(0.2305567148332253, 1.7899740282877696)","(0.16493357023592167, 2.328346294433285)","(0.1860662843742022, 1.93980852537132)","(0.20456690700444527, 1.9188300991754141)","(0.16015700290180404, 1.8540112898412233)","(0.1770688320447719, 1.867001437596595)","(0.21564019380127414, 1.5834577222769661)","(0.1858419244143064, 1.647243063340641)","(0.1718422485033179, 1.8018883042756584)","(0.18604438439682414, 1.771646740326704)","(0.1799155651499548, 1.808745599601567)","(0.18415480279214566, 1.7509482520833544)","(0.20104638088903207, 1.7164122657521235)","(0.1948529785735662, 1.7831820139357062)","(0.17635313059108731, 2.124690605657857)","(0.1687606604462084, 2.0936911109927108)","(0.19548285262439902, 1.9729526355853861)","(0.22758894065783475, 1.7975058329013176)","(0.2522280512976479, 1.6174062634279875)","(0.1853987703230084, 2.0328491895158005)","(0.2728322667338996, 1.4802366606252648)","(0.16996206714743384, 2.356538028686889)","(0.2717475728549838, 1.5770080243757885)","(0.2774053017155079, 1.5144791353057847)","(0.2581336754307243, 1.607513456447112)","(0.14167298851177096, 2.740414936437978)"
"(0.23761129329532052, 1.6839626435695663)","(0.1973192839259005, 1.9904943528137218)","(0.17099260679876332, 2.2822500636040366)","(0.24430013854379362, 1.584028524873765)","(0.18558561630092957, 2.0283497371622285)","(0.25453261958683254, 1.57774660964956)","(0.1723463524419679, 2.234975645465532)","(0.23434596098512758, 1.7329308135722061)","(0.1963627074278168, 1.8331807208567112)","(0.20819369883736275, 1.964395803804106)","(0.12972424111758615, 2.3254049990582244)","(0.15745175470172046, 2.041898163720849)","(0.1449313123329344, 2.2524326037997517)","(0.11899756642065494, 2.5011338298861685)","(0.11505010947908657, 2.478961809291177)","(0.11188504125624497, 2.634561180843956)","(0.1050663317713966, 2.8865844527696347)","(0.1299447800168121, 2.397840016066699)","(0.12402802727745511, 2.639045066289176)","(0.12073460262253119, 2.7148145566038546)","(0.1660736258475208, 2.052137505861946)","(0.17091393382352843, 2.0123770153135156)","(0.23145280190637865, 1.6819766641369895)","(0.23679349762443874, 1.6802970904379424)","(0.2885162773409768, 1.5148669525523384)","(0.1715229199100021, 2.1455367518424455)","(0.24452812710516894, 1.5538506967694983)","(0.1583538030788529, 2.54906287127288)","(0.2626510924723616, 1.6369660094678216)","(0.2278645269152515, 1.6474185046341148)","(0.2014753784468497, 1.8514688693149932)","(0.13984221497238614, 2.5921488479948223)"
"(0.2630645339300004, 1.4328587563950361)","(0.22970375182573027, 1.6327810398601161)","(0.2012111249075371, 1.965394117990832)","(0.25650159458575933, 1.472779650224274)","(0.19422166386746365, 1.9114011048884056)","(0.21967860214301513, 1.8227384601411736)","(0.19872761127291172, 1.9699829549634797)","(0.1995642192493133, 1.9383381667778903)","(0.1803171591967909, 2.0282625126188916)","(0.20251881157068943, 1.8840846074355535)","(0.13622035250570413, 2.392100195832486)","(0.17190514059139608, 1.9982914803266758)","(0.12905577427545822, 2.683485847224664)","(0.09838559058209093, 3.313863058055128)","(0.11580739005992209, 2.683603011943302)","(0.11959164315183472, 2.7480585649895883)","(0.10618721854247007, 2.934674204749363)","(0.12406522965859246, 2.6259988797027725)","(0.1177780595384505, 2.8924536388495055)","(0.11570149107820588, 2.9623028750080387)","(0.1623800953069273, 2.0975760647664385)","(0.20468343228566135, 1.815741914913559)","(0.2330165337304972, 1.7110429013496)","(0.2523658718926596, 1.6228250344592723)","(0.3050723713758127, 1.4170753954201256)","(0.18695275176772286, 2.0163411243682776)","(0.19376420728039312, 1.978352973758021)","(0.1929371086111995, 2.051545140420398)","(0.26950345115788005, 1.5029147100996374)","(0.24566254531035575, 1.541656717853024)","(0.206892269940962, 1.7565339653187264)","(0.1604913751148623, 2.2546696822709382)"
"(0.2500081789909298, 1.5069189593061023)","(0.2413076351849446, 1.686011131729303)","(0.2360368002358437, 1.7240532481877262)","(0.2670293870373684, 1.5380650332056187)","(0.20133742851680111, 1.8240678968943607)","(0.21728503407571767, 1.8438082251409127)","(0.2615704240145184, 1.590071026991131)","(0.16020632749729682, 2.2962409174232077)","(0.2025869828032956, 1.7528828469857505)","(0.23759196494862955, 1.5271593409871373)","(0.18614856801916055, 1.826800722158539)","(0.19561565895319719, 1.7372456137048653)","(0.14945257250711486, 2.3542065820472016)","(0.136759979333287, 2.4372924498433735)","(0.17970648124453556, 1.8643907418026162)","(0.1517902839559804, 2.3624446634544793)","(0.13461050338275923, 2.4362469462772363)","(0.12420571549802668, 2.640095280903613)","(0.1303071672155801, 2.630930254655516)","(0.16610420358095693, 2.1665355159866673)","(0.22022280958599194, 1.7112559485054226)","(0.20053065352581492, 1.8672703166296039)","(0.2363660663814949, 1.6835585227414365)","(0.3118718826820453, 1.3646817896498813)","(0.32404624209216454, 1.3100164039963682)","(0.2285641920360803, 1.6687723121070015)","(0.1739845943556114, 2.1438683330311834)","(0.22845158345730066, 1.6450249096023726)","(0.25690245517129934, 1.5299490262133202)","(0.26528833889091336, 1.4341318582942946)","(0.21260366962028376, 1.8313934636514726)","(0.15053040710705504, 2.4524335738603016)"
"(0.21034960768637737, 1.904741107644693)","(0.23030178657944203, 1.810175383453534)","(0.1947856095724664, 2.0519279908780663)","(0.19903117130545606, 2.0377343125088427)","(0.1823145720871318, 1.9335338238154056)","(0.1914294443687948, 1.9646919849275464)","(0.26976896355962005, 1.4764499963279067)","(0.19484532494875406, 1.8252574379618673)","(0.1482954665446958, 2.4671127325879763)","(0.19460180956222042, 1.8738441134419646)","(0.1834318629066915, 1.8854236343357702)","(0.16383763755024944, 2.1540296538556354)","(0.1317736892154386, 2.8026810507446562)","(0.1552625646363698, 2.2405229577392554)","(0.17432161122510798, 2.0596176100857098)","(0.1702723611532348, 2.156842912380535)","(0.14008510980936514, 2.5729301755991676)","(0.14245995109833476, 2.5384098769523944)","(0.12189389415775798, 3.00642441608434)","(0.17524963395693352, 2.1260914714234715)","(0.18037658414334026, 2.2570937832566402)","(0.19077019729306519, 1.9971715805526993)","(0.21165428501196254, 1.8293457932034112)","(0.23281187602392012, 1.7630650903521357)","(0.2763592202796687, 1.5280546636514705)","(0.2559392397365993, 1.4502637369183513)","(0.2263206817929924, 1.639674138800232)","(0.154603864217662, 2.509414710266133)","(0.33242025222331384, 1.2759443020323162)","(0.21778603774182978, 1.7450087276152777)","(0.19686073364903284, 1.949295109489926)","(0.16735789946389498, 2.0109622151504847)"
"(0.1510158316543908, 2.7613080066914795)","(0.13261919998067184, 3.085257770545149)","(0.11342694854654273, 3.661955020420363)","(0.12293863891179779, 3.382816118057285)","(0.17347652277219078, 2.1107293674811594)","(0.11935236218171691, 3.3410007173284626)","(0.19113972071064705, 2.078221259099337)","(0.15348621600889098, 2.2658476850276816)","(0.14002095102777828, 2.5821526438968108)","(0.1916250036258895, 1.868820720093667)","(0.20381775217033551, 1.633341365077222)","(0.16781076819258509, 2.047940643824986)","(0.14676955893134172, 2.443341547980261)","(0.18643387444868456, 1.8405441920324161)","(0.19790524688965508, 1.79225626658864)","(0.22290352174673822, 1.5927407955003603)","(0.20257632856931124, 1.7417899348747967)","(0.20606840956722683, 1.7275095560348024)","(0.15196257311234904, 2.320237553705491)","(0.2017272451641416, 1.752958204276397)","(0.1963519323837524, 1.9566213834759698)","(0.1549999413332023, 2.34111750125912)","(0.19005232168867608, 1.984113117067319)","(0.20444408215726537, 1.9060626889348813)","(0.23270558698914204, 1.7527547510970547)","(0.1993978658388047, 1.8135310046642572)","(0.27039222686471975, 1.4625616460816488)","(0.13036114380274852, 2.8184442019210656)","(0.3075065156727418, 1.3447166269374458)","(0.18305894077567617, 2.1588363367250847)","(0.16401265660109146, 2.3216636548744267)","(0.17701023599768687, 1.873874895096953)"
"(0.07782862451213966, 5.457993688251037)","(0.06253390417369971, 6.120404869027287)","(0.05318132932944932, 7.817925320781787)","(0.07997564173975885, 4.873764319888008)","(0.11554755652776612, 3.216980662766307)","(0.06885023746207514, 5.694613264553365)","(0.1471535797327432, 2.716074734564217)","(0.09887909205655143, 3.596288856630212)","(0.15705211511137654, 2.314851582613808)","(0.20894373984420217, 1.74814688397362)","(0.17445773950514973, 1.9058869484121048)","(0.17255464853132008, 2.000297087849651)","(0.15952223697504342, 2.2514213108453136)","(0.1661888457639092, 2.011015927505496)","(0.1542878210813726, 2.2446267985463813)","(0.12956337810330087, 2.703044744278465)","(0.14243034249986275, 2.486241363932489)","(0.1630479076793614, 2.2121747998531487)","(0.15321644392300815, 2.3355557243216056)","(0.1304284779885063, 2.7218718622904423)","(0.1301299904794839, 3.008227606230463)","(0.13487906670554456, 2.692729569675932)","(0.15702983763353007, 2.466966267673751)","(0.1385182368654729, 2.7979828794585613)","(0.16327195583222234, 2.653508749026219)","(0.17042884669970393, 2.14547902321574)","(0.23183965102072174, 1.7546478325496708)","(0.07116997456567344, 5.281145378073566)","(0.26358606309678584, 1.6029126744913538)","(0.10774285677175405, 3.8306897108907636)","(0.11751472255956603, 3.2987673217548346)","(0.1297629529954411, 2.7681709086148882)"
"(0.05838586961130441, 7.171092121344573)","(0.053925966767792204, 7.415629392592941)","(0.040837122943356466, 9.403538058537405)","(0.06544954268871295, 5.747593787876919)","(0.0915257317397295, 4.014126064796854)","(0.05985458130070419, 5.861566286424424)","(0.1505729578873445, 2.522143040952688)","(0.12019055427967076, 2.9347892239535884)","(0.11353583876030657, 3.1469785446459717)","(0.20580225775885216, 1.796896093612073)","(0.13368846432233333, 2.3897323946579756)","(0.12727662997482658, 2.5701454807131765)","(0.07900627347691952, 4.54713052118305)","(0.09757788056647984, 3.237932490804241)","(0.10075713933644717, 3.1997722934459016)","(0.0900483917276326, 3.9020402634678764)","(0.07866907568239798, 4.474931596878054)","(0.07758116264356622, 4.748365185889068)","(0.08247966825003211, 4.395751166945383)","(0.08004446192069804, 4.543841945197006)","(0.11160523317757347, 3.535303142396151)","(0.09043269388874965, 4.109157081943429)","(0.12320327945825381, 3.1003024243433193)","(0.12490328771522637, 2.997100549923385)","(0.15562194377934624, 2.7311026629698074)","(0.18080221961193918, 1.901930429671286)","(0.22496014425606736, 1.6932571249857686)","(0.0807828253228078, 4.67613535344887)","(0.2570802625597836, 1.6659275549654249)","(0.0995194079835476, 4.22985487522294)","(0.09831636182799224, 3.886305652874891)","(0.13598624721081773, 2.633759226273559)"
"(0.20633300275839153, 1.9806985390496807)","(0.19234640551640975, 2.1503317803670536)","(0.09696371986782956, 4.087618326335154)","(0.1630912776521013, 2.4270061283289563)","(0.13650609142815193, 2.528673146232788)","(0.15708203780587804, 2.5509863356296933)","(0.19352635620208594, 2.0081697810649803)","(0.169598834809849, 2.143712096047446)","(0.17945145435432086, 1.9650661047463933)","(0.2114259926991764, 1.8282434824636455)","(0.1563294038628694, 2.2040353592494286)","(0.16822076510365722, 2.008153170001181)","(0.11354337914966789, 3.2005987147907162)","(0.15440971374204068, 2.2203615824123557)","(0.14465942285662522, 2.3787280021015453)","(0.14068369671882777, 2.5620998104871635)","(0.11785598218202585, 2.947881912974869)","(0.10630225016478227, 3.3502426897534767)","(0.12557355860521627, 2.830312658249372)","(0.1265163488357752, 2.815801362957397)","(0.20624685945903873, 1.9388915905748716)","(0.14616806862980142, 2.5953535009648445)","(0.1809311535124348, 2.106060136848652)","(0.2369562384776526, 1.634483314205424)","(0.2516755155881866, 1.63790315517778)","(0.17145177012120297, 1.9708094143651824)","(0.23798392461294582, 1.5675660064065162)","(0.20362003776677307, 1.8359984015817237)","(0.26722506215055586, 1.5158032245143214)","(0.26735995983504496, 1.5558486381168883)","(0.1822017010299199, 1.9861514485541547)","(0.19578201601611, 1.808720895434764)"
"(0.09688629331783982, 3.959407511088777)","(0.09653138787855328, 4.0222978051350085)","(0.22807435377920338, 1.7936473836238522)","(0.1196365864780577, 3.171327602229218)","(0.139543319909233, 2.4001617659801524)","(0.19589282321039855, 2.1211316879090374)","(0.19872380969616565, 2.0779220309423923)","(0.17675937951504364, 2.1177091327403725)","(0.15384503710826508, 2.40483120992196)","(0.1633185137307057, 2.4505974177581447)","(0.0914644235990412, 4.0711394143719435)","(0.12655375309976757, 2.9282250242732912)","(0.1093271398491287, 3.3417920961365053)","(0.10915639756478483, 3.4318004954635226)","(0.0985510363012544, 3.801016921061715)","(0.09816504060369517, 3.5606245686018627)","(0.1009166901464151, 3.58646504172734)","(0.11252746170033093, 3.1708935346204252)","(0.11417608593313813, 3.336363668795859)","(0.08415352860917326, 4.564079879509974)","(0.1251269657718201, 3.3558197922126727)","(0.11781198056946765, 3.3936269783797055)","(0.16563818281929338, 2.553500978535963)","(0.14721777974543082, 2.969504131212178)","(0.1942382338949927, 2.1851059194905806)","(0.1626360095176297, 2.3549642356717473)","(0.23179592808967864, 1.6959994176227202)","(0.07009793788893157, 5.650225653101635)","(0.2049711487977198, 1.8097339957258234)","(0.10113439733563137, 4.028539880215622)","(0.12424548688653746, 2.8706969156010884)","(0.15859330793717274, 2.3988758784258946)"
"(0.06141981599224375, 6.0742193981369885)","(0.0523581828428164, 6.942077387529824)","(0.1186586376909076, 3.3420873250163323)","(0.06490430486966635, 5.775094085243299)","(0.10092427841032507, 3.467593224553386)","(0.12719584963956934, 3.0662187281630104)","(0.21116696205005298, 2.0111207140299547)","(0.17875795855679288, 2.0062278124593487)","(0.120031645267294, 3.0362699505435757)","(0.14352749704333398, 2.709801129137918)","(0.08519303724511232, 4.224001089406598)","(0.10181224469787475, 3.4451618282234646)","(0.08657380939476685, 3.7939035099056944)","(0.08377429635405717, 4.190536185112941)","(0.07455903338478198, 4.66113862751151)","(0.08013103258069373, 4.27968604078144)","(0.07561357572080704, 4.3741826090157305)","(0.08359468887796469, 3.983158842844046)","(0.08748264147305819, 4.109883990761588)","(0.07295297945320821, 4.947139790781795)","(0.10930207543175739, 3.595736392863595)","(0.0990578180886385, 3.623776071304112)","(0.1546754377965568, 2.6149759386107445)","(0.1061593354323275, 4.004941525001907)","(0.15682604810107637, 2.694381324403382)","(0.15302370841988233, 2.5856320821244436)","(0.20625704505768905, 1.9953912320850007)","(0.07129562140745935, 5.35764159257382)","(0.15653159510347087, 2.4398116663556353)","(0.06075530557650234, 6.600367088740674)","(0.07707929876684173, 4.780319417729215)","(0.21673030001984886, 1.8040300325291119)"
"(0.08251540805428004, 4.772994034682207)","(0.07959148103806538, 4.986058115667853)","(0.10764569929581591, 3.370018433448314)","(0.07138947948044672, 5.117725932640821)","(0.12424150411358119, 3.0618448006254533)","(0.14055472686188122, 2.702907018929138)","(0.20747663083091664, 1.9766071428680478)","(0.19308489941173013, 1.9892891233661971)","(0.1502150192356046, 2.3529576466557307)","(0.1658949159957506, 2.4157199422195563)","(0.1139380142900981, 3.1655616892987126)","(0.11785010969307155, 3.0170343085655413)","(0.11507070125745991, 2.7802827473274285)","(0.09185118484088489, 3.646533628784276)","(0.08587550024926606, 3.812762002049421)","(0.09545191556409202, 3.602331231528452)","(0.08993163987474036, 3.4961938121179172)","(0.0892282997686474, 3.5349363032825596)","(0.1150419580563595, 2.88799275356159)","(0.09008108545146462, 3.7272373267635976)","(0.13078038500137368, 2.9176650137118703)","(0.1275554444308216, 2.5571101280952884)","(0.15927792533845767, 2.3486746786415584)","(0.12974122252167564, 3.089287389481941)","(0.1908285237349923, 2.162223148143841)","(0.16318913399874413, 2.4399449498534813)","(0.24437330184885447, 1.7038300920311187)","(0.09973228344457266, 3.8441728647576037)","(0.19608247569086493, 2.0733315631065015)","(0.08447668427963391, 4.827951003334251)","(0.10472048040381378, 3.8251824658324547)","(0.19403293317389914, 1.9383589893500583)"
"(0.15607824781444965, 2.591478432492415)","(0.1487332308206893, 2.8136655019504606)","(0.07720752623070443, 5.103749653915857)","(0.171725132811125, 2.2998944110822563)","(0.2337367740703407, 1.6553069607683764)","(0.16358913284702986, 2.3392258254878664)","(0.21437945248479012, 1.8422734567011099)","(0.1761992744692772, 2.210845309685039)","(0.12857385478191916, 2.643007347011135)","(0.21658578457422326, 1.851503824052978)","(0.1295141743809779, 2.669830757862038)","(0.10620542992044057, 3.3139399812494093)","(0.1030733057796504, 3.293243673232415)","(0.10433286406973552, 3.2499888695375363)","(0.09971292193152145, 3.368129029951053)","(0.11801071005464826, 2.9287480687102443)","(0.09814677260961009, 3.4595865532840415)","(0.08942016373407255, 3.7432603260542163)","(0.1075542121805156, 3.2607255737658543)","(0.08045310009558512, 4.486724057888891)","(0.1450607514324003, 2.7098518784469476)","(0.10221852107614757, 3.4393168690707774)","(0.14153814489224192, 2.71914329145829)","(0.1370466391162667, 3.108075695149023)","(0.184745149820694, 2.2847823088355455)","(0.22837911018203885, 1.7848863614642845)","(0.25656836773983127, 1.6519133190885127)","(0.08144270062106342, 4.887093483435565)","(0.2938778449540023, 1.37610801934372)","(0.22142668310889432, 1.8796485459681496)","(0.24014162803159622, 1.6995673742898645)","(0.0943354413293017, 3.9785741549215756)"
"(0.16915961055550943, 2.5899742930094023)","(0.15066100730835663, 2.9108333685969976)","(0.07140996907657376, 5.17159802569216)","(0.15084030289812655, 2.9025004792417697)","(0.22671606285563844, 1.818937755526031)","(0.09328341603732766, 3.9680659059704437)","(0.23501582938235768, 1.7423674472164137)","(0.1577154510425674, 2.2570761250192577)","(0.10442889264792268, 3.6701689832015583)","(0.2104887162797229, 1.8480331411356088)","(0.14695438073907927, 2.6979855527592416)","(0.11174622289895586, 3.602161366966201)","(0.09379372086697964, 4.345461826397036)","(0.11049210365184489, 3.747321406767771)","(0.10319959300685334, 4.055285262086406)","(0.10547375251126369, 3.969279252363326)","(0.09932810211086653, 4.237741384231521)","(0.08645265651949209, 4.7823385502230895)","(0.1058156188308428, 3.829360916477813)","(0.1046994294565107, 3.852452971179681)","(0.1453405419889803, 2.746792650463217)","(0.10148926042032419, 3.872534979249333)","(0.17472048258390865, 2.185778451311012)","(0.14620223603601226, 2.930531171806356)","(0.18383869390619556, 2.3286677201044257)","(0.27957443214560995, 1.5299979966606185)","(0.3400213875273524, 1.3276410202207163)","(0.10355046021444148, 3.882683960895488)","(0.3325095782760406, 1.3022308856750475)","(0.21760481901839324, 2.010170728631783)","(0.22097135575545615, 1.9786854231315827)","(0.09772560357178228, 3.7519725114467053)"
"(0.23793937987567468, 1.879132133346903)","(0.20687066114645883, 2.1442564018703383)","(0.11605434933895846, 3.129833952460102)","(0.20551220425440372, 2.1402106372064287)","(0.23839283026131802, 1.7681308217163387)","(0.15115770668118741, 2.397158238523716)","(0.25822982285443263, 1.5566224149933943)","(0.18658727212238047, 1.7446550714566973)","(0.13625159233341572, 2.689182722520623)","(0.22149030986705828, 1.7571072850349683)","(0.1769952589338804, 2.2284157413635883)","(0.1468858125143764, 2.653603609421585)","(0.14331222845537175, 2.7344415205485664)","(0.13463409958565642, 3.0033742298963375)","(0.13849189237297796, 2.940760939557351)","(0.14520346951791246, 2.7776750016762852)","(0.1424884997991918, 2.8876481519085675)","(0.12451770167811124, 3.1932195767430422)","(0.14970968424112643, 2.5736605202452645)","(0.15653809676359698, 2.498720497890435)","(0.1737914876916188, 2.208209599839257)","(0.1614942055711151, 2.2274803074425535)","(0.1936946291610987, 1.7532591964985618)","(0.20860312402811723, 1.9729820191113872)","(0.2724145578537574, 1.623953268037724)","(0.2855270358147539, 1.4551438528924403)","(0.3556551614237236, 1.2642575187435035)","(0.157972157851186, 2.4691330775440075)","(0.35922935649545973, 1.219718482280734)","(0.2582083621779751, 1.7408546974098773)","(0.26225680566505044, 1.6957415391700534)","(0.18266456845211318, 1.8803871151849816)"
"(0.13517063656438777, 2.936064549033566)","(0.13053058360209027, 2.959316451832374)","(0.11118840275154944, 3.3099873110908753)","(0.13326612507308339, 3.013898455961364)","(0.19711854368677897, 1.8876765844739003)","(0.1482804882069085, 2.470493608033788)","(0.24923958123665857, 1.6824806424435963)","(0.2229007220088272, 1.5458505532108562)","(0.15366431110245027, 2.1312252397629403)","(0.2809930885284034, 1.3960443397242732)","(0.22558995066124582, 1.5940414848895634)","(0.19661415962795592, 1.756321417271234)","(0.19981068973140828, 1.7262142737313755)","(0.18146614096791736, 1.8904128607675885)","(0.20236446543894987, 1.7052346068033242)","(0.1865572905603662, 1.8733687133435657)","(0.19091521757780058, 1.845030791398009)","(0.17126830095682466, 2.0028749940853183)","(0.1911137065741239, 1.7787746669636417)","(0.18001387933847482, 1.9515056018906214)","(0.17081417950124186, 2.055731950542341)","(0.18885736147650817, 1.777391122372747)","(0.1939449120447598, 1.624725266107946)","(0.1878261483803259, 2.0809746131874887)","(0.21067950924467063, 2.0246850779539707)","(0.2567855582176931, 1.4793239072147748)","(0.26195188475107856, 1.5657169617932356)","(0.11052530465539225, 3.2460373640754265)","(0.34227651574160106, 1.2930410442719908)","(0.20474333263186242, 2.061204797342047)","(0.20466380533669276, 1.9306575652963145)","(0.19266327574655426, 1.7324164159192594)"
