Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
49,34,33,45,22,35,33,26,31,35,26,33,34,30,33,31,29,30,36,38,32,32,28,25,28,28,20,24,37,45,30,27
48,32,40,43,25,37,35,25,28,36,26,32,35,32,33,29,29,30,34,36,34,34,30,26,33,31,21,24,37,45,29,23
48,34,41,49,24,35,35,27,30,35,28,36,32,34,36,28,29,29,31,33,31,31,31,23,30,28,21,26,39,50,27,18
43,34,40,50,26,36,33,25,29,34,31,34,29,33,35,29,31,25,27,35,33,27,31,23,27,27,27,27,40,48,28,15
41,37,40,52,27,33,34,30,29,34,32,30,27,32,36,32,30,26,29,35,36,25,35,22,27,23,33,24,38,45,29,19
42,40,39,49,28,30,34,30,31,35,32,25,27,29,33,29,31,27,30,34,36,25,39,24,26,24,37,26,39,45,29,24
40,40,33,49,31,25,33,33,31,34,31,23,27,29,33,29,31,27,31,35,37,28,40,26,30,23,43,28,41,47,33,28
39,39,32,50,33,21,30,35,33,34,27,23,30,31,35,31,36,30,36,40,36,30,42,26,32,26,45,28,41,50,35,26
41,42,30,49,31,21,28,31,33,35,27,28,31,34,36,33,38,34,39,43,37,31,44,26,34,25,43,28,45,49,36,23
41,40,28,48,31,23,32,35,28,35,30,25,26,31,33,34,34,32,35,44,39,27,42,28,33,25,47,29,45,47,35,21
38,44,29,46,31,21,35,33,28,34,29,23,26,31,33,35,35,31,34,43,39,27,41,26,31,23,50,30,48,42,33,18
42,49,25,48,32,20,34,35,29,32,27,21,25,27,30,36,34,30,39,45,39,29,40,25,30,22,48,31,47,47,35,20
45,51,22,42,36,20,32,36,24,32,26,22,25,27,31,36,33,29,39,47,39,28,38,25,33,23,46,31,47,46,38,22
45,50,21,39,34,17,34,34,23,29,23,23,25,25,29,34,29,27,37,45,35,28,37,23,33,22,42,27,47,44,36,24
42,43,17,35,28,13,32,32,24,30,22,26,26,26,30,30,28,24,34,44,36,30,33,24,30,25,39,26,55,44,32,20
36,38,14,32,27,13,35,31,24,29,24,27,23,28,32,32,30,26,35,43,36,30,30,22,28,23,39,22,53,37,30,16
33,37,17,27,27,19,39,29,23,31,27,29,21,29,33,33,31,27,35,43,37,28,28,23,24,26,33,20,55,35,28,15
35,40,19,24,22,26,43,26,23,29,31,30,19,31,33,31,28,26,30,38,34,26,25,26,24,28,29,20,51,33,27,15
32,35,17,23,25,26,45,23,27,26,29,28,23,29,31,30,25,27,24,37,30,23,24,23,20,28,28,18,49,29,26,21
30,37,17,24,26,24,45,18,29,28,28,30,24,32,33,28,27,29,29,35,30,25,21,23,17,25,28,15,51,30,26,25
27,30,14,20,25,24,44,21,25,33,27,27,21,29,29,27,23,27,25,34,28,22,18,22,16,28,28,12,49,27,23,31
20,24,11,15,21,21,47,20,23,36,27,27,19,29,29,26,22,26,20,31,25,16,16,21,12,29,27,7,46,20,18,31
13,17,11,13,16,21,47,17,24,35,28,26,19,27,28,25,19,21,19,29,27,13,13,19,7,27,25,3,45,14,16,30
13,15,11,11,15,21,41,17,23,35,31,25,17,27,29,22,19,21,19,29,27,12,11,17,5,26,22,2,45,13,15,28
13,15,11,11,15,23,41,18,22,31,31,23,16,25,27,21,17,19,17,29,23,10,10,15,5,24,22,2,41,11,17,31
14,18,12,14,12,26,36,18,23,30,30,23,17,23,26,20,14,18,15,32,24,12,10,16,4,23,24,2,41,12,16,32
13,15,8,14,10,20,30,19,24,28,28,23,17,21,27,17,11,15,11,30,23,11,9,11,4,23,28,2,42,10,16,30
7,9,3,11,9,13,27,23,27,29,26,23,15,21,25,16,10,14,12,30,24,8,9,10,4,21,31,2,45,6,15,32
4,6,3,6,6,9,26,28,21,32,24,22,12,18,22,13,8,9,14,28,22,10,6,12,3,26,36,1,42,4,12,29
1,5,7,7,5,5,26,28,19,32,21,19,10,13,19,10,5,9,9,25,19,9,7,13,7,33,36,5,38,1,9,28
1,7,9,9,7,7,26,28,19,30,20,21,11,15,21,11,7,11,11,24,18,13,9,17,11,33,35,7,42,1,9,25
1,9,14,11,11,12,26,30,19,32,23,23,16,18,24,15,12,16,16,30,24,18,16,20,16,35,38,13,43,1,11,26
3,13,16,15,14,14,26,32,19,32,20,22,15,17,22,13,13,19,17,33,25,23,18,25,21,36,42,19,43,5,13,28
7,17,21,19,19,15,29,35,22,31,16,24,20,20,22,18,15,22,19,32,29,27,19,28,29,39,45,23,44,8,14,31
11,21,24,25,24,18,33,34,19,33,15,27,20,22,22,20,16,22,20,32,36,27,20,30,30,37,43,23,41,9,13,29
14,21,29,26,29,18,37,33,19,34,17,29,21,24,23,22,19,22,19,28,38,26,19,28,32,39,39,24,40,12,16,34
21,26,30,28,31,20,40,34,16,36,16,27,23,25,21,23,21,23,23,31,38,29,23,32,36,40,40,29,37,15,19,36
21,27,34,31,32,24,42,31,11,37,13,23,23,23,19,23,21,25,25,33,41,31,23,36,37,39,39,35,37,15,19,33
21,29,37,37,35,28,40,32,16,36,17,23,26,29,19,25,21,25,25,33,44,30,26,35,45,36,36,41,39,19,21,34
23,29,39,39,36,34,40,33,19,34,19,25,29,29,19,27,21,25,27,33,45,31,29,33,45,31,35,39,39,21,21,37
28,30,43,40,36,37,39,33,18,33,21,26,30,30,22,28,24,24,31,33,48,31,29,34,44,31,36,42,36,26,24,36
29,29,43,39,36,36,39,31,19,32,20,25,26,31,21,26,20,20,26,30,48,26,26,34,43,27,34,39,39,27,23,37
34,26,43,39,35,36,39,35,18,32,27,26,26,36,24,30,22,20,26,30,44,22,26,33,43,28,32,39,42,26,20,35
34,26,40,37,34,40,42,36,18,34,30,28,25,38,23,27,24,19,26,35,42,18,26,31,36,26,31,36,38,27,24,32
35,24,37,31,31,37,39,37,23,35,33,27,29,38,25,29,28,24,30,38,40,20,29,34,39,27,36,35,40,31,24,37
38,27,31,32,27,40,37,39,23,35,31,25,29,35,25,27,28,26,31,40,37,21,32,38,38,26,42,36,46,34,24,32
35,26,30,31,27,42,36,41,21,34,32,26,27,34,24,26,26,26,32,38,39,24,30,37,38,27,40,36,46,34,27,31
36,28,29,33,29,41,35,43,21,33,35,27,29,35,27,27,27,25,29,38,37,23,31,33,38,26,41,31,44,34,28,32
41,27,25,31,27,40,33,43,18,30,33,27,25,31,29,27,27,27,27,37,36,26,34,33,36,28,40,29,48,35,31,30
39,27,20,27,31,35,35,43,19,33,34,28,21,34,32,28,28,26,25,41,33,23,31,35,36,33,43,33,49,37,37,28
38,28,16,26,30,36,38,43,23,31,33,30,23,35,30,27,26,29,21,43,29,25,32,35,36,31,45,30,50,32,41,28
40,31,14,29,29,37,32,39,22,33,35,29,25,35,31,29,27,33,23,43,27,29,32,37,36,32,44,30,48,34,42,26
37,35,15,29,27,38,35,36,24,34,31,30,28,30,28,26,28,35,25,41,28,31,32,38,34,33,43,26,44,37,45,32
38,35,13,33,26,33,33,31,24,35,33,31,29,31,30,30,27,35,27,41,29,35,35,41,37,35,46,29,44,39,47,36
36,38,15,39,25,38,33,32,23,35,32,29,30,29,27,28,25,31,26,42,26,36,33,41,39,37,47,35,45,37,47,32
34,36,18,36,27,34,32,30,21,37,31,29,25,32,25,29,25,32,25,45,22,37,35,36,41,39,42,35,40,34,48,34
32,34,22,35,28,30,31,24,22,39,31,30,26,34,26,31,24,32,23,45,18,33,35,34,41,35,40,33,42,31,46,35
33,35,21,34,25,29,33,20,24,40,31,31,27,33,25,29,23,33,25,44,17,38,32,38,41,37,39,38,45,33,49,35
31,39,25,33,25,27,35,16,24,44,32,32,29,34,26,29,26,34,29,47,19,39,29,40,38,34,39,36,42,31,47,37
32,43,28,35,20,30,35,16,22,41,31,31,30,34,26,28,27,33,30,43,20,40,32,43,37,31,34,33,42,30,42,35
34,46,32,38,22,29,33,19,20,42,32,29,26,32,23,26,25,30,30,42,21,38,33,38,38,30,34,32,42,36,40,32
35,49,34,41,19,27,36,22,23,44,31,30,26,31,23,26,26,25,30,43,19,36,31,37,35,27,31,29,39,37,37,30
38,49,38,43,26,26,38,22,24,46,30,30,26,32,24,28,26,24,29,44,21,37,30,38,34,27,34,31,40,36,38,27
38,52,43,41,26,32,40,24,23,47,25,26,25,28,23,23,27,25,31,43,17,41,30,37,35,25,31,33,44,33,37,26
40,53,41,40,27,31,42,21,22,45,27,25,28,31,26,25,31,31,34,44,20,44,33,37,33,25,30,31,45,31,36,29
35,48,38,44,29,32,46,21,23,43,25,23,29,28,25,23,29,29,35,42,23,41,29,39,36,22,33,31,47,30,32,29
34,46,36,48,30,36,47,26,25,43,25,21,27,25,25,21,28,27,32,41,21,38,26,41,34,23,37,29,45,35,30,26
32,44,34,44,32,40,47,29,26,41,23,19,25,23,23,19,27,23,29,40,19,38,26,36,31,22,37,22,43,34,30,25
29,39,29,41,31,39,52,28,24,36,20,18,23,20,20,18,24,20,26,35,15,33,23,32,28,23,33,20,41,33,29,21
28,33,25,37,31,35,53,31,22,37,18,16,22,17,17,15,22,20,24,35,14,32,18,25,24,20,33,17,41,31,31,20
22,26,24,36,29,30,54,30,19,39,19,15,21,17,19,17,23,21,23,35,15,29,15,25,23,21,29,19,39,24,30,19
20,22,20,31,31,29,54,32,18,33,20,16,20,17,19,17,23,23,22,34,14,27,13,21,23,21,29,19,42,21,33,19
19,20,18,27,29,31,51,39,17,33,22,15,21,17,19,13,21,23,21,33,15,27,12,19,22,19,29,17,44,22,35,18
16,14,15,22,31,26,46,38,19,29,23,15,19,16,17,13,17,21,17,29,17,21,10,17,17,21,27,11,41,23,34,17
11,9,15,17,29,20,45,38,16,30,20,14,12,10,12,9,10,15,10,25,12,15,5,13,13,21,27,7,39,22,31,12
10,9,15,11,25,17,42,38,15,29,21,13,11,9,11,7,9,11,7,19,9,13,3,9,7,21,23,5,39,20,29,10
9,9,13,7,23,13,39,33,12,26,20,12,10,8,8,6,8,10,7,17,9,13,3,5,5,19,19,5,40,15,27,9
9,7,13,7,21,7,34,30,9,31,21,11,9,7,7,5,7,9,7,13,9,7,3,5,5,17,17,5,38,13,21,7
9,7,13,7,21,7,27,30,9,31,23,9,9,7,7,5,7,9,7,15,9,7,3,5,5,15,17,5,38,11,20,7
9,8,14,8,22,8,22,25,13,32,25,13,13,8,9,9,11,13,11,17,13,11,5,9,9,17,17,5,40,13,25,8
12,12,10,4,24,10,24,25,16,30,24,14,16,10,10,10,12,16,16,18,16,16,6,12,10,18,20,4,44,20,28,10
10,10,9,3,23,9,23,21,14,30,20,12,15,8,8,7,9,14,15,17,15,15,6,12,8,24,24,4,43,19,25,12
5,7,4,1,19,4,18,12,11,29,18,9,9,5,5,7,7,11,11,16,13,11,5,8,7,26,24,1,39,13,19,13
3,5,1,1,14,3,21,11,9,31,16,8,7,5,5,7,7,9,9,17,11,9,3,8,7,27,28,1,38,11,17,13
3,5,1,1,13,3,23,9,13,34,18,11,9,7,5,7,7,9,9,15,11,9,3,13,7,23,26,1,42,9,19,17
8,5,1,3,15,5,25,9,14,37,20,12,12,10,8,10,10,12,12,18,14,12,6,13,7,25,25,1,39,16,22,18
13,7,1,5,14,11,25,9,17,37,19,13,13,11,9,11,15,13,13,21,17,15,9,15,7,27,28,1,35,16,25,19
17,11,3,5,16,15,29,11,19,32,19,15,15,11,9,11,15,13,13,25,17,15,9,15,7,27,31,1,36,18,31,23
17,13,3,5,17,17,33,13,20,34,22,18,17,14,10,12,16,13,13,27,19,17,13,17,9,31,35,3,39,19,30,27
17,12,2,6,18,19,36,15,21,35,21,15,15,14,9,9,13,11,13,25,15,17,13,13,7,30,39,3,40,17,24,30
14,8,2,6,15,18,36,13,20,35,21,15,15,11,9,7,11,7,11,25,12,14,12,13,4,31,36,2,41,12,21,28
14,8,2,6,16,18,30,12,22,36,22,18,18,14,10,8,12,10,14,27,12,14,14,17,6,26,32,2,43,12,20,28
14,8,2,6,20,18,32,12,26,35,25,21,22,15,11,10,13,12,16,28,12,16,14,18,6,24,28,2,43,12,26,31
14,8,2,6,23,18,31,14,29,32,26,25,26,20,14,14,16,18,22,31,14,22,16,17,6,24,23,2,39,16,27,28
20,11,7,13,29,19,27,15,26,33,28,24,30,22,18,16,18,22,26,37,19,26,18,15,11,27,24,7,39,22,31,26
18,11,7,15,25,17,26,13,31,31,27,26,30,22,18,14,20,24,26,36,16,26,20,15,13,29,25,7,43,18,32,24
15,9,7,18,27,15,29,14,27,31,28,28,30,24,20,16,18,26,28,36,15,28,22,14,16,32,25,7,44,23,34,27
15,11,9,21,26,13,29,17,27,35,30,29,31,27,22,21,23,31,33,37,17,33,27,17,19,33,23,7,45,25,30,29
19,9,9,23,30,11,25,13,30,33,27,32,32,27,25,23,25,36,38,38,19,31,23,18,17,29,19,5,39,28,34,27
22,14,9,26,30,11,23,11,24,30,30,30,30,26,24,24,25,37,35,41,23,29,23,21,15,26,16,5,33,28,32,27
25,18,13,31,26,15,25,15,24,30,32,29,30,27,24,26,28,40,34,40,27,29,27,20,19,26,15,9,32,28,33,31
28,22,14,32,26,20,30,18,25,31,31,29,31,27,28,29,30,40,35,40,29,31,27,19,21,27,19,11,30,32,34,33
29,23,19,37,27,25,29,19,24,31,27,27,29,28,30,32,31,40,35,38,30,35,30,21,26,28,24,13,30,35,29,29
29,27,21,41,24,29,31,21,25,37,27,29,27,27,27,27,29,35,29,37,34,33,30,23,28,26,29,18,30,31,26,34
25,28,20,38,21,30,33,23,27,39,26,29,23,25,25,28,31,34,29,32,33,33,32,21,25,25,28,15,27,27,23,35
24,36,22,36,24,34,34,24,23,38,26,26,20,22,22,30,26,35,29,35,37,33,31,23,27,21,31,19,25,26,21,40
27,39,24,34,24,33,30,25,29,37,28,30,23,22,22,27,25,33,30,34,39,32,28,26,27,19,31,22,26,26,19,35
28,39,20,34,27,35,30,20,29,37,28,30,25,22,21,26,20,28,29,33,41,29,27,27,27,23,35,25,27,25,19,29
29,41,25,39,28,39,36,23,28,37,27,25,25,21,17,25,17,23,29,31,40,33,31,31,30,28,38,29,34,26,22,27
28,36,29,38,28,41,37,25,32,39,28,30,28,24,20,24,19,23,31,30,43,35,34,31,36,34,42,34,38,28,28,28
30,37,30,40,30,37,33,19,34,38,26,31,29,25,20,22,16,20,31,29,39,37,33,34,33,30,43,30,37,31,31,25
32,37,33,45,34,37,32,18,34,39,30,32,29,26,19,21,16,22,31,31,40,38,34,36,32,31,39,30,35,32,33,25
34,36,30,43,31,34,34,23,32,38,32,34,31,28,20,22,16,23,32,33,42,35,33,38,29,33,35,32,39,33,37,26
40,38,30,43,33,33,32,23,31,35,34,34,31,26,22,25,19,27,37,35,38,35,35,41,33,37,34,28,44,37,41,25
41,37,25,40,35,37,35,24,27,33,34,33,31,27,23,28,19,26,37,36,38,35,34,46,38,42,36,28,47,42,42,25
41,30,24,43,37,35,32,27,32,32,32,37,35,29,27,27,21,22,36,35,38,36,34,48,36,44,35,28,46,45,42,26
39,28,23,44,38,36,38,27,28,34,30,32,35,28,26,29,23,23,35,36,38,34,36,46,33,41,35,29,49,43,41,30
35,25,29,41,37,34,35,32,26,29,26,29,30,25,25,25,23,23,30,32,34,32,32,44,30,37,33,26,47,45,39,30
30,22,26,36,35,34,36,29,24,27,25,29,27,23,25,25,25,25,29,33,31,30,28,40,28,33,35,22,45,42,34,30
30,22,22,32,37,32,34,30,22,26,21,26,26,22,23,26,24,24,26,31,26,26,27,38,23,27,31,19,46,45,32,25
29,22,20,27,36,34,36,34,22,26,18,26,27,22,22,28,28,28,29,33,28,24,27,34,23,29,31,19,48,46,29,27
27,17,15,21,35,31,36,40,21,26,18,28,28,22,23,29,31,26,29,30,29,21,27,33,21,28,35,19,48,46,25,22
26,20,17,24,35,33,36,38,24,27,19,30,28,23,22,27,31,27,27,28,26,21,27,31,21,25,37,17,49,45,25,23
24,18,20,22,37,32,37,35,23,25,20,30,30,24,24,28,30,24,28,27,28,20,25,32,17,21,35,16,50,46,24,23
26,17,23,27,32,30,36,34,25,27,21,31,30,25,23,24,29,24,28,29,27,20,25,28,14,17,34,14,48,45,26,21
30,22,28,27,31,33,42,31,23,27,23,31,29,27,23,25,29,25,29,30,27,21,26,30,14,14,34,16,50,45,28,15
31,23,31,25,30,32,40,31,24,27,25,33,29,29,25,27,29,25,32,28,26,23,25,30,17,17,33,15,47,46,30,13
35,23,27,29,29,31,42,26,27,31,29,37,33,33,29,31,33,29,35,32,30,27,28,31,17,17,31,15,49,43,33,15
35,23,25,27,26,28,40,29,27,33,31,37,33,35,29,29,31,27,31,29,31,25,29,29,17,17,27,15,50,41,31,17
33,23,25,27,24,25,41,27,25,36,32,37,31,33,28,27,29,25,31,30,30,25,26,28,15,17,27,14,49,36,28,17
29,19,23,25,23,21,41,29,22,36,32,34,27,30,26,24,24,20,27,26,25,23,22,27,15,15,24,13,47,31,25,15
27,19,23,25,19,19,37,22,21,35,32,32,22,28,24,20,19,17,23,24,21,23,19,24,13,17,20,11,46,26,25,15
24,16,19,20,16,15,34,21,22,33,33,33,21,29,25,23,19,16,24,26,23,24,21,23,17,18,20,11,44,22,20,16
24,14,16,18,13,14,31,21,24,33,33,32,20,30,23,19,19,18,22,24,23,26,22,22,16,16,18,12,41,19,17,12
18,11,13,13,17,10,26,19,25,33,31,29,22,29,25,18,21,21,22,25,25,22,19,22,12,13,16,12,40,21,17,11
13,5,7,7,17,5,23,19,21,31,29,25,19,27,23,17,21,17,19,23,21,18,14,16,10,12,14,6,38,15,15,11
10,3,3,5,17,3,19,17,20,28,28,24,15,24,20,14,19,15,15,20,18,13,11,14,7,9,11,3,35,16,17,9
9,1,1,1,19,1,16,21,17,27,27,23,13,23,19,11,15,11,11,20,18,9,9,13,8,11,10,4,36,21,15,11
11,3,4,3,17,4,15,18,18,25,27,25,14,21,19,11,15,14,12,25,21,10,10,17,12,10,10,10,31,21,15,10
15,7,8,5,16,8,20,20,19,23,29,31,15,23,23,13,17,15,13,25,23,12,14,20,14,10,11,10,29,23,15,11
17,9,11,7,21,9,20,16,26,23,31,33,17,25,25,15,19,18,15,30,26,16,19,26,16,10,16,15,30,25,15,16
18,10,11,7,21,11,25,14,25,23,31,33,18,27,25,21,23,21,17,33,31,19,21,29,19,6,19,15,30,26,15,19
21,15,14,9,23,13,28,15,23,29,29,29,21,25,23,17,21,21,19,34,32,21,18,27,15,9,19,13,29,27,19,17
21,19,19,13,26,15,31,17,22,33,27,28,18,25,23,19,19,18,18,36,29,16,19,24,14,13,23,12,30,26,24,18
22,23,21,18,23,17,33,18,21,30,24,28,20,22,20,18,14,16,20,36,30,19,23,24,18,13,23,14,31,20,23,19
28,30,23,21,20,21,31,21,24,30,26,34,24,24,22,16,12,18,22,38,34,22,24,28,20,13,23,18,35,24,24,23
34,32,24,22,21,22,36,22,24,34,26,34,28,29,24,19,16,23,24,43,39,26,26,31,22,16,28,20,40,27,24,24
31,35,27,25,21,27,38,25,23,35,23,31,29,27,21,17,15,23,26,39,39,28,28,29,25,15,34,24,38,25,25,23
37,37,28,27,25,27,38,28,25,40,24,29,30,29,23,19,16,23,29,35,39,31,28,27,22,17,37,18,41,27,27,27
36,36,24,26,27,25,32,27,25,38,22,24,31,31,21,19,18,26,28,37,40,31,25,30,25,19,38,23,46,26,29,30
38,38,22,27,24,29,33,28,20,43,27,24,32,34,22,18,20,28,28,35,37,30,23,29,24,21,34,21,46,28,30,25
39,37,22,32,24,30,31,31,22,41,25,22,36,33,25,15,19,27,29,35,34,31,25,31,23,28,35,23,43,29,32,23
40,36,24,34,27,32,32,32,23,40,22,24,32,34,24,17,20,26,26,34,30,28,26,33,21,26,38,25,44,32,34,22
39,33,23,31,25,33,31,33,22,37,22,23,32,37,26,14,20,26,27,33,32,34,26,36,24,24,38,25,45,31,31,25
39,29,23,27,26,34,31,31,22,39,25,27,28,35,25,14,20,24,22,32,28,33,25,37,22,29,43,25,40,35,32,25
36,24,25,27,30,34,33,29,22,42,24,26,28,34,24,20,24,26,26,34,29,36,24,36,25,32,44,27,38,35,32,26
37,29,29,31,27,37,33,30,22,40,24,30,27,33,24,19,24,27,31,34,27,37,27,38,28,32,44,30,36,34,29,26
36,26,28,30,26,32,36,26,25,38,26,32,28,34,26,20,28,30,32,36,27,39,31,42,27,32,42,28,32,28,26,24
31,25,32,28,26,29,40,25,25,39,28,35,29,35,27,21,30,28,34,42,26,39,33,45,31,35,42,31,28,27,31,19
32,27,34,30,25,34,42,25,25,40,30,33,27,33,28,23,30,28,36,41,24,42,34,42,28,34,40,28,23,32,31,16
28,24,34,31,24,35,40,26,25,38,28,34,26,28,26,24,28,26,36,41,26,45,37,41,30,35,46,27,26,28,32,17
28,28,36,30,26,36,39,23,24,39,30,33,22,28,22,24,26,24,34,42,25,42,34,38,32,32,45,29,30,28,35,16
32,26,31,32,21,33,38,22,20,33,31,31,21,27,21,23,25,23,35,42,24,42,34,38,36,32,44,32,30,30,34,14
35,29,28,37,21,32,42,22,21,36,33,32,23,25,21,25,27,27,37,45,27,42,35,37,38,31,44,35,30,35,33,11
38,33,33,42,22,29,45,27,24,36,35,30,25,28,24,29,31,32,41,46,30,43,37,43,38,28,38,36,34,34,30,13
40,31,29,39,17,33,44,26,25,36,37,29,26,27,25,27,31,33,40,43,32,40,38,43,38,25,41,35,31,33,27,13
38,27,25,35,18,33,45,27,25,35,38,26,25,23,23,27,27,31,35,41,31,37,35,45,36,24,39,33,32,29,28,12
40,32,24,38,20,37,42,29,26,34,40,28,22,24,24,28,28,32,36,42,30,35,33,44,41,25,39,34,35,31,30,15
41,33,21,39,17,42,39,28,25,32,41,26,20,23,27,29,29,35,34,41,30,31,30,43,37,23,39,33,41,33,24,22
44,32,23,40,17,41,39,31,25,32,40,26,26,24,26,27,27,34,33,39,31,29,31,44,39,23,43,33,43,32,24,27
49,37,22,40,21,39,36,28,23,32,34,23,25,23,25,25,25,31,31,39,29,24,27,44,38,22,39,33,39,35,29,29
51,39,25,39,21,39,41,32,26,35,32,26,24,24,26,24,28,32,32,38,34,24,27,45,39,23,38,32,39,37,27,33
46,37,27,35,26,40,41,32,27,40,31,26,25,23,25,25,29,33,29,39,39,22,29,50,35,26,40,29,36,35,24,40
45,36,27,31,27,40,39,30,29,38,35,26,28,26,27,25,31,31,29,41,39,20,27,51,32,34,39,27,36,35,29,43
45,35,24,29,25,44,35,27,24,34,31,25,26,23,25,25,31,28,23,38,36,19,25,43,30,36,39,25,40,33,29,45
43,37,28,32,29,42,37,27,21,32,29,23,21,23,23,23,27,23,18,39,32,16,26,47,32,38,36,25,44,33,34,45
38,34,31,38,29,42,36,24,20,34,27,19,18,22,22,21,26,19,16,36,30,14,28,40,28,36,34,21,45,32,38,46
33,30,33,42,32,38,37,21,17,39,25,15,17,19,19,19,23,20,15,35,29,15,30,39,26,36,36,26,46,30,38,45
33,29,35,43,31,41,37,24,17,40,21,20,22,21,15,18,21,19,14,34,27,18,28,38,25,36,35,24,44,35,40,38
30,32,36,47,33,38,37,22,19,43,21,19,20,22,16,17,22,19,12,32,26,18,27,38,22,36,33,24,44,35,43,34
30,28,42,48,30,37,44,25,22,41,24,24,20,22,16,20,24,22,16,33,27,20,28,39,24,38,30,26,49,34,38,36
30,26,37,46,30,37,41,21,21,41,22,23,22,19,15,22,22,24,14,33,25,18,27,41,23,37,31,27,47,32,39,34
34,30,36,48,29,38,40,20,21,34,23,24,24,19,17,24,22,24,16,30,26,23,25,36,29,32,28,28,50,32,41,31
35,35,40,49,33,38,38,17,19,38,20,25,20,17,16,25,20,24,15,25,22,25,24,35,31,26,31,31,53,34,38,30
36,36,39,52,34,38,42,16,19,42,22,27,21,20,17,24,17,24,19,24,27,28,23,41,33,25,32,33,49,34,40,25
41,37,38,52,34,38,42,15,17,43,24,27,22,19,17,26,20,26,20,26,28,30,24,38,30,27,31,32,45,37,39,22
46,40,38,50,34,38,43,15,17,45,25,29,25,21,19,29,24,32,24,32,32,36,26,44,33,32,34,36,41,39,35,24
51,46,36,47,32,40,42,17,18,41,23,30,28,21,21,31,27,32,26,38,34,38,26,44,30,34,36,32,37,41,32,24
53,43,33,47,37,38,40,16,20,40,24,24,24,18,22,32,28,29,26,36,35,36,27,43,33,36,37,31,36,39,33,28
53,40,33,44,38,41,41,13,21,41,27,29,24,20,23,33,29,29,30,42,39,39,28,41,35,37,38,37,35,36,32,28
49,43,27,43,39,42,39,11,19,41,27,25,23,23,25,31,27,27,29,44,40,41,30,38,34,38,43,34,33,35,35,25
53,43,28,43,41,42,40,13,20,41,31,25,23,27,26,27,27,25,31,46,42,45,33,40,36,38,40,36,34,37,36,26
50,42,30,41,40,44,45,15,19,44,34,23,22,29,30,25,27,27,29,45,45,42,31,39,31,37,39,39,35,38,34,22
45,37,28,37,39,45,44,21,20,40,33,23,20,27,27,23,25,25,29,46,48,39,33,40,32,38,36,36,31,32,34,21
40,34,26,32,38,47,43,22,25,39,35,21,21,27,25,22,25,26,27,48,44,36,33,37,33,40,37,37,30,32,32,21
33,35,28,34,35,46,40,27,27,39,32,25,22,27,25,20,24,28,27,43,40,38,33,34,32,41,39,36,31,28,29,21
30,35,28,36,38,45,40,33,31,37,33,27,23,27,27,19,24,26,28,42,40,37,33,34,34,39,38,37,35,27,31,19
28,29,33,35,35,45,43,36,33,40,38,27,23,30,28,22,24,25,29,38,38,36,32,36,35,37,33,35,42,28,35,22
25,29,31,31,31,44,45,36,32,41,39,31,23,33,29,22,24,26,27,39,41,37,35,37,37,36,31,35,42,27,35,21
20,24,32,30,26,41,44,41,28,36,36,28,22,30,28,18,22,26,23,35,36,32,34,38,36,36,34,29,40,26,36,22
19,19,38,29,25,39,44,44,31,37,35,31,25,31,27,19,23,29,25,33,39,33,35,43,38,36,32,28,35,27,33,26
16,20,44,32,24,36,42,44,30,38,36,32,24,30,28,22,26,30,24,31,36,30,36,39,37,35,36,29,35,28,32,23
15,19,43,31,22,31,36,43,31,35,36,34,23,27,25,22,27,29,26,34,33,28,37,38,36,36,36,26,35,25,30,27
16,20,41,36,19,31,38,40,30,38,37,31,21,27,25,21,27,29,25,36,32,25,36,38,37,36,37,27,36,26,30,28
21,25,45,35,22,32,36,37,24,36,33,28,19,25,25,20,27,27,23,33,29,25,39,39,39,34,39,27,35,29,31,33
24,25,45,34,25,31,37,35,25,35,33,27,20,25,25,19,27,25,26,34,33,26,38,37,40,30,40,28,34,33,32,32
25,23,48,27,25,34,37,34,22,35,33,25,15,23,23,17,23,21,22,32,30,22,34,34,41,35,43,30,36,29,29,37
25,27,47,29,27,36,37,30,20,31,31,24,12,21,21,13,20,18,16,29,30,19,34,32,46,36,41,37,32,27,27,36
30,31,51,33,28,38,36,27,24,30,30,24,10,24,22,16,24,22,20,32,32,18,31,35,43,33,46,37,38,30,28,36
31,33,46,31,31,38,37,24,23,31,31,23,9,23,21,19,27,21,22,32,32,20,32,36,42,33,43,35,39,31,25,34
31,33,39,29,29,43,37,26,22,33,31,19,9,21,21,19,27,19,17,29,27,17,29,29,43,32,45,35,40,29,23,31
28,28,32,26,28,50,39,28,20,31,27,18,10,18,20,20,22,16,18,32,25,18,24,26,38,33,40,28,44,26,20,33
28,26,30,25,31,52,47,29,20,35,24,15,10,16,20,18,19,14,16,30,19,18,23,24,38,36,36,26,42,26,19,29
28,22,28,20,32,48,46,28,20,34,24,16,12,18,22,20,22,14,21,29,19,18,24,24,36,36,34,24,40,26,20,28
24,15,23,19,30,43,48,32,20,35,26,16,11,19,23,21,23,15,23,32,21,15,19,19,31,33,33,21,42,24,21,24
20,12,18,15,28,40,50,32,18,36,26,14,10,20,22,20,22,14,20,34,22,12,20,21,29,35,31,18,44,21,24,22
