Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2776713971441904,1.2824089498716569,1.2333744022278794,1.3188556876004174,1.2241785555659848,1.3318682219272486,1.325547110054186,1.2510042163366715,1.2548371263907507,1.2987008647030738,1.2845771927274023,1.219396685518574,1.2660839105033592,1.2286470389515676,1.2200147416501432,1.2331004362300197,1.2481438739683528,1.2825515521170168,1.299868487265782,1.3375737880243437,1.325915543534947,1.3127320910109725,1.3206726788427756,1.2552419484382467,1.2956208977257961,1.227488881812085,1.2483081523362918,1.2224352636176974,1.2781581327920144,1.2856948712030025,1.2435900836020801,1.2434709995751119
1.285756018463086,1.25364778983058,1.2811735493670025,1.3020890280948245,1.2159422771725328,1.3470690253779696,1.3046619369292343,1.2587784160282822,1.2519807063829045,1.284034013030153,1.2613805544866692,1.2074214046964118,1.2363217179448251,1.2118971246196817,1.2054869358428622,1.2132513949381996,1.2136074320340355,1.2456726184437106,1.2812562434007235,1.3334233938286582,1.331602618724692,1.2791439295174893,1.2987726544034692,1.2744073648822947,1.2829616422679706,1.2298432041218499,1.2514905336513045,1.2222900323473114,1.2344288228014517,1.2750750320647373,1.2286759912847258,1.2603346974752967
1.2677394183985364,1.2799194861694636,1.3127074459134,1.2887364012111069,1.2059435189179215,1.3398551347143366,1.3350751930146059,1.2565317815054498,1.2305003378276431,1.2848791086171063,1.2511516683523125,1.200585108871126,1.2003409352823005,1.1966677530634633,1.2072113338252695,1.1928004709826312,1.1945855886671697,1.2121419674336171,1.2556751448842591,1.3172328414015078,1.3049212205311365,1.2562044180000842,1.2481800605736781,1.2846636008081225,1.252630641599248,1.2231101202602386,1.2594544177480524,1.226765658089361,1.2260792928012891,1.241124347013295,1.2038574988370832,1.2964897793064363
1.3101564288571728,1.306544924404927,1.2620500372591812,1.2901022758083718,1.2250163226017161,1.3152403942040203,1.337984373310582,1.2244264089544126,1.2327944009510898,1.270878157990493,1.2715407230565066,1.222780928892599,1.2409977077549121,1.2551329717012563,1.2997702222506773,1.2692800597026719,1.2817059093325378,1.2699069089722896,1.277235038770965,1.3090792257099104,1.285217224767112,1.2336933613171532,1.197530577725815,1.2989914727597316,1.25349970424346,1.2068698950796697,1.2859496968490007,1.2481775968485453,1.2527298329094705,1.2953868888010482,1.2267633970514547,1.2714577043097994
1.32627206131171,1.2909503798126591,1.247234450536104,1.302357373273453,1.239250351315612,1.3089151135822001,1.2955803124289473,1.2707796972918866,1.183971806505288,1.2401512786828985,1.247879065902919,1.186887122602283,1.2135840025150932,1.2048566020099067,1.2381628550098773,1.2290872915611397,1.219106672672744,1.2041157559221278,1.2428330724166055,1.3236594151887646,1.2735135935808273,1.2057874959473551,1.2045550309560669,1.2783986834402914,1.2832647277282796,1.2529814449322119,1.3227187484758283,1.2613286575481097,1.2841844184460545,1.322672989766531,1.282490635800292,1.2457366981313505
1.3181891374713293,1.2315856698384935,1.2424350008442842,1.310810152913077,1.2400921546875703,1.3519483739489357,1.2587969310489218,1.2860649381352252,1.2160626221478956,1.1982304017649128,1.2001594598306802,1.1803186532227936,1.2532973655682906,1.189499924716429,1.2089295199008403,1.2106632003445716,1.18857021081332,1.1879871368953456,1.2698850909049464,1.3243902684365174,1.3266698486146895,1.2892732551386168,1.3033018030309074,1.2694072509608048,1.3018263472615754,1.2443416163968672,1.3036823126597494,1.2318707975370924,1.2589954965118717,1.3031994591604241,1.2422134363946231,1.2267218200230698
1.306768728617471,1.225675777226048,1.2438127922100515,1.3179843174586785,1.2271234602197452,1.3400801125141943,1.2809668096549538,1.242968609554185,1.2852948265375004,1.2357041327987888,1.2150305149479688,1.2139884524444184,1.286800623167881,1.2143915026054664,1.2117240179677091,1.2202558665977326,1.2212955874833538,1.2164055402788352,1.2815991906025515,1.3134575226140184,1.3412690773074825,1.3165068502694706,1.3364016222477666,1.2452208996403356,1.3162220750574665,1.243625839663547,1.2678435008810174,1.2168170703685375,1.2617222690810879,1.2907001248340324,1.2141301063545842,1.2625128887899781
1.3353766986116826,1.2819006692278219,1.2938344645806608,1.3190342430921478,1.269583166297332,1.3391149496772583,1.3339790145380979,1.245735850480988,1.2566465266138895,1.338355343642979,1.290345119607771,1.2371400619959736,1.2524776007242013,1.243837916905625,1.2600360668720252,1.2492641119962689,1.2630475790681384,1.2559012031959398,1.2511119680276497,1.3255856235120185,1.303119039431859,1.2322780998102656,1.2746466920310187,1.2518840738476966,1.295076473020401,1.2798307551643917,1.2833810413096158,1.2666425271199346,1.290395531602769,1.301985689900037,1.2680250756343872,1.2556908270946419
1.2995557019962,1.3025002819579818,1.291744780042333,1.2857763698545166,1.2643676841791165,1.2893663709157186,1.3392840416711569,1.2490000013994205,1.263034676370809,1.315438201823023,1.2892388544557754,1.2371111004401605,1.2487827056885448,1.255435170809198,1.2915668360771293,1.2792640885919158,1.2575815593597277,1.2329232107630628,1.223084501841402,1.3152695497444584,1.26096744465134,1.2046523207812312,1.222941034019671,1.2646444457387855,1.2534047733024194,1.2232519357306502,1.2767756308778362,1.2390111064022864,1.2945757757642806,1.3274425428041212,1.2687004589831314,1.249018864909402
1.260932436836919,1.319166342419965,1.3058090594768497,1.3067076540415479,1.2643767143810116,1.352833244740613,1.3152032641705695,1.2746271410238494,1.2167174170272292,1.2830991146293391,1.2385859946350004,1.2254545644726518,1.2258000018843858,1.22560755265731,1.2440480909331648,1.2510756965324283,1.229580554699109,1.236009113946346,1.2749592239510523,1.3103580763517029,1.2882679735942797,1.25976662358412,1.2681086762956533,1.2728608771737255,1.29218715878877,1.2555808464467426,1.2860701656790041,1.2655546701136355,1.3212197774844399,1.295574902672503,1.3133412230636732,1.2597830596468207
1.2741564440538653,1.3252231414397573,1.3135509531453518,1.3458874738865327,1.2334375865734228,1.3649875214670992,1.339367649763962,1.2576548077066154,1.2203199774657618,1.3119451039101298,1.2813289989046093,1.2411211382098046,1.2361692807651725,1.2275342320484155,1.23869578341701,1.2581666220219256,1.245335626844898,1.2651848862612776,1.3170155171984423,1.3502558595922263,1.334149669223248,1.307317480392566,1.313786610771303,1.3320185009528493,1.309646561934229,1.2886187714871913,1.3014072710085944,1.2800849184905638,1.3142511637083378,1.2907143614916257,1.2973595632956194,1.2511715948312137
1.2962730367441742,1.3385453934776796,1.2843481798737868,1.3110556498572519,1.235083669913226,1.3296564237216295,1.3599808505416173,1.245919035765096,1.2395882053989207,1.290694048490797,1.3106959358368289,1.2534861503920365,1.2423714458663766,1.2291066697706712,1.240240116294165,1.248441157020662,1.2372829338167441,1.2589552075965684,1.306073437524661,1.338570029722161,1.3328104685282895,1.3064276922174245,1.3179953514487377,1.3074283715355222,1.328505944207503,1.2896112533260107,1.2860002064562375,1.250536637026654,1.2865582373445679,1.279050799266936,1.2591671925056878,1.3068880181050428
1.2857359142916656,1.3258639191410182,1.2897094787758328,1.2802504894456437,1.2371684860071936,1.3267493270125044,1.3168082256814382,1.267571164115001,1.241612798404913,1.324142563148017,1.2764805820535183,1.2688254454664432,1.238672147943576,1.2363321844944022,1.2339533471960098,1.2255269447274013,1.1881069740811583,1.229054363720541,1.2897928555416989,1.3377119851857422,1.3411567915663536,1.2712718645424623,1.289857127727927,1.2852227322092509,1.2862865284507465,1.2413750994001223,1.2430888434084546,1.2093716021342988,1.2427329428962923,1.2735584736304228,1.2247849365276524,1.3159078246209202
1.27225884759562,1.3130497506786352,1.3067369899856545,1.3105455377867825,1.1933271196184814,1.340945383773923,1.2976003079880503,1.2670881344857332,1.2223555829375254,1.3080467728328036,1.249284650658271,1.2327597045243857,1.2279736048246723,1.2167332142600562,1.2294281382442973,1.2328586014597689,1.2183638540341712,1.2211344747799902,1.261576681174202,1.313756837410162,1.2910734217116335,1.2260273805758062,1.2359689210941136,1.2924891631122308,1.256656535860707,1.2045225945285067,1.2362027766825863,1.1906659333627856,1.2415883060773063,1.290987149405022,1.1933261014804282,1.236370497449841
1.2346007718505227,1.3110340916176646,1.3068079754992037,1.3086733789360947,1.1938219850480039,1.3501194724123335,1.259561888847315,1.2893026130609813,1.1827075459372753,1.3036929114737748,1.2642967245082435,1.20119731146584,1.2102450350982377,1.1938202219274243,1.1944453490311562,1.1989839944140908,1.207692433833632,1.2146456915709818,1.2536703761155377,1.3167981950233636,1.3047339087195977,1.260231187649663,1.2614295510187996,1.286702773455319,1.2534193418101784,1.2259525351444542,1.2419542433748203,1.2095119380792954,1.262367778048012,1.2672009699428022,1.2106291620096636,1.2358816357962752
1.2470074613586486,1.291137442572383,1.3137259727426522,1.2505719213991324,1.2176603283277143,1.3140093529435555,1.2972981209593806,1.2547719594044984,1.169158509980391,1.286224404587878,1.2431082827214972,1.1605433700168124,1.191495145017991,1.162978792452929,1.1718036228935822,1.1763239269001626,1.179322452119138,1.1808634125476034,1.261660185636483,1.331976483841705,1.3362601867692658,1.2658780757748533,1.288744146891241,1.2743867497731074,1.277815797637731,1.248704992483704,1.258098799622246,1.2100511033634846,1.245533934130653,1.2648138240906939,1.2299877141576434,1.2490319216752372
1.277973207510339,1.2976578977951214,1.3358556016766625,1.2793697748397996,1.1931063250593954,1.3290115020644895,1.3339683082874183,1.2453838162691693,1.1500305833949356,1.256205900474332,1.2119693132055318,1.150587516808343,1.1695296618803044,1.1680357881738572,1.1823141217981072,1.171445364037332,1.1741260433018996,1.1546770375614062,1.2166492476002748,1.312831742670227,1.3077827561695659,1.2244574447704375,1.28741614261484,1.260116446369203,1.3112233823134893,1.254891654348992,1.2758619430658702,1.2397246726019064,1.2884628381578485,1.2839455846873318,1.253823718345155,1.261746075372756
1.2794474951470318,1.2687714384215742,1.3175127569406906,1.2604718731514324,1.1931755952100507,1.3534904034245583,1.2802472145793222,1.266948437587743,1.135775637926205,1.244655394350047,1.2329747579355237,1.1480435393221158,1.149509034131467,1.1648328859274784,1.1678820074256469,1.1749146715466112,1.1911050810182906,1.1841633466722916,1.234720306037551,1.31615614065961,1.30765554152988,1.236296928430152,1.2850528802926675,1.2848269355515383,1.3000179445242255,1.2481499145478516,1.276229232719081,1.2243886950687137,1.2563999393099483,1.2704918719181266,1.2204799563218265,1.2331293543908028
1.2601485807868456,1.2890066864560803,1.2903869091290803,1.2630567149191168,1.2446659421060022,1.3379696961545224,1.2989415397577955,1.2608343968197466,1.1755607862236335,1.2546379236938396,1.23149552915321,1.1645208942694967,1.167818654890394,1.1693697972740842,1.1643972173110924,1.1915745311531478,1.1890941879592138,1.1763642047577854,1.2262872035611123,1.3150189350762653,1.2887091664636092,1.2049749665758658,1.256404798489535,1.2650477089119885,1.3048331125724468,1.2424258336556795,1.2486763706655075,1.2122432745963567,1.2186741462432953,1.236765733475715,1.2262468568294231,1.2117440587483812
1.301310226292265,1.3096365153694343,1.2358235217559164,1.2839204942457985,1.2654936424798993,1.357524825521878,1.3024358493085768,1.2315572872134628,1.1806035986689454,1.2702399559885007,1.232169231819316,1.189422260594736,1.202492751051115,1.1915946598732325,1.1821132240197332,1.207953110921757,1.2075224080938656,1.1747498050970453,1.2154786166267162,1.3167115189263916,1.283578756158917,1.2067771105674432,1.2312595704425415,1.2528507526017243,1.272309303707657,1.2129170419529596,1.235640125836779,1.2242706776763674,1.2515903028726172,1.2490509895249766,1.2497588032099913,1.2403885634889624
1.3313023264396628,1.315312657361552,1.290784304086914,1.3112210140532166,1.2656821542834775,1.3600639538282726,1.3572839286408598,1.230795467374701,1.206847967624094,1.3290429022188532,1.2487209024905177,1.237617832520206,1.2355977595613346,1.2084361306883555,1.1939020418444357,1.2017403542000158,1.200761099603494,1.1682537401244126,1.1829948513133377,1.317342174955607,1.3129244995910856,1.2017085158982073,1.2328195203272212,1.2658831092381804,1.2664045292619248,1.2347689836188187,1.285431526085241,1.2386769269144484,1.2867521147223429,1.2782257600570723,1.2950825670201584,1.282493530194111
1.2647402749150676,1.3152935711978748,1.2975109402004765,1.3269410551897247,1.243351806280032,1.3656326043501985,1.3225802520758394,1.3039270834551635,1.1887308566302535,1.3177084254174862,1.2147205222894635,1.1905224387842792,1.1992184506696644,1.1628900821488413,1.1866832030080847,1.1968863777452858,1.1937288296108879,1.184167159835607,1.2153992018194328,1.3283496330557778,1.2995000959473784,1.2249170448893532,1.2436227294424393,1.244193044723556,1.2875691045419992,1.2518165902406153,1.2945178728855584,1.2295420756595026,1.2687158411915866,1.2315307708144745,1.2805916020288894,1.2440017897172797
1.2643448213829829,1.2830391431775117,1.2766721229820162,1.2627911727276253,1.2723768489575755,1.3721931124206659,1.2850325310655044,1.3072604507211747,1.2184172486121732,1.2792247031066288,1.2310967097424503,1.18468382622445,1.2150391523053572,1.1924540691890533,1.2106977627784332,1.2368881637131697,1.2297647964608391,1.224382209342921,1.247318202563063,1.2999953928214072,1.2630535426510738,1.240215670642343,1.260560504996786,1.268945245024413,1.2785471263972183,1.2357381350784646,1.28042786894045,1.220633193799538,1.2602394148543772,1.244023925112345,1.2692791709775137,1.2536056712112957
1.3098269480455775,1.2887806491513563,1.3048965886549337,1.288025739853223,1.2574576620089026,1.364347385245315,1.2817828457498843,1.281990935935624,1.2700631922540715,1.3034153305783704,1.2859198997809538,1.2307950482577623,1.256241237231217,1.2343763516311863,1.2523579213655651,1.2687637676914778,1.2524782083402515,1.2585391092529934,1.2877601008636421,1.304083685104342,1.3017460698428387,1.2871527960522948,1.296858116701036,1.2977211696845317,1.309331690303206,1.2522239469509646,1.287677681029335,1.256593040283226,1.28318290240426,1.2765757437216314,1.269607216501164,1.2280029555682228
1.2929294582874409,1.3091937214013394,1.3220451607471582,1.302027391108176,1.2216893836178166,1.3304249024306476,1.3278236166022168,1.3073798828753642,1.2591173336587342,1.377230063680682,1.3354264715398847,1.2887116243999972,1.25059084443583,1.2675398947445216,1.286493400412875,1.2726486637618046,1.2619682191678907,1.2327708740943655,1.2706463993315846,1.3566340073008614,1.3533588200024596,1.2754959971734818,1.3018510621935275,1.303090039650782,1.3405533444986633,1.255773698404014,1.296135523585358,1.269160572316096,1.295640836684579,1.2592180412111098,1.2356504076945596,1.2263589861122353
1.298690264480398,1.2577986281216431,1.3223681928790347,1.336698511039236,1.226511826143253,1.312494202692987,1.3407948722763563,1.3098269759269319,1.1944557473088646,1.362003242511425,1.2972838176319674,1.256128921947805,1.2050617255508884,1.2000817757643014,1.216886860415995,1.1910802390164534,1.1864482901226643,1.1835110188338547,1.2127213281914264,1.3163602158952348,1.297116005659135,1.2040546869213058,1.2160409628276818,1.2843811692302511,1.2886191902080104,1.2190179788511648,1.2845503977243011,1.2526913753159707,1.3121055207844627,1.2443107035651473,1.2409925652579836,1.2198402344191202
1.2948929375219793,1.2912968299453436,1.3210137875379626,1.3083163149375832,1.2295116348465671,1.3228182697230895,1.3117893255487694,1.2950410076786216,1.1950776533722398,1.3221443928982255,1.2641216022296173,1.234646028262046,1.2105779824456415,1.2015714376250202,1.2133108433812494,1.1863985157092527,1.1918930841976185,1.2055307859838318,1.2511919240123728,1.3299984573825696,1.3259208893665781,1.2413829395533156,1.2788452698415382,1.316534129005733,1.3000185800128095,1.253701875662047,1.3000685968760306,1.2728118737424472,1.3280279278054892,1.2775050814491817,1.2776934118905978,1.2803290043338635
1.2707381365950552,1.297421616789498,1.2596694660045549,1.256671943761814,1.212533108534443,1.3290190113105604,1.3048311737936913,1.2524614525221447,1.2269943209419119,1.3145871412298988,1.2620313261520322,1.2629144309439395,1.233115317786631,1.2373464683645552,1.2306320453373503,1.2200629144822372,1.2141206534328448,1.1984423890973297,1.241625085717936,1.3331231745467997,1.3153012211140742,1.2569580415076789,1.3032585630020073,1.3025540680666228,1.3173816653355077,1.2575317541342401,1.2824520796225285,1.2554411440235274,1.2936045350310343,1.284040662970534,1.254664131548874,1.278990392663336
1.3121011277036891,1.2766439104511,1.2386644723438511,1.2732800567518316,1.227329209465965,1.3100784114888908,1.2986857865890848,1.2192504770018389,1.1949600414873076,1.2521923178031649,1.2700430028347056,1.2203633087581465,1.209713583218121,1.2149368775109193,1.2141843055598522,1.2141629044022295,1.2296754614197019,1.2006136125272475,1.2254582664282672,1.3119705883611603,1.286581162352246,1.2506007056106627,1.2796011704279575,1.2768577007114779,1.3052574925200535,1.229307376703167,1.2885965509704325,1.234811434388223,1.263841583778863,1.2608389882756443,1.2368676024696021,1.2202144251639002
1.3086903465800246,1.2690938614760434,1.2644490849194299,1.2719936232664468,1.2165292921265585,1.3160359632712273,1.2850678338306516,1.21244948025696,1.19943380573182,1.2629572360135526,1.2298869113649267,1.2004652949466796,1.195380009972399,1.1629215794475374,1.1686771013560477,1.1626366180708039,1.1794252380505565,1.1963269711090654,1.2430707964255867,1.317294781021077,1.295279659042302,1.2313524537608944,1.2608922551321522,1.2871980780746404,1.2700737575428216,1.1978398630842761,1.2495964893165066,1.2107554132812919,1.241254536295531,1.253475790913805,1.2130081538452904,1.1879997703883751
1.2989727379103004,1.2567300605844927,1.318786401558633,1.263593690087106,1.1924777841255478,1.3570883390369162,1.2937189530982274,1.2726267376672882,1.1907947104915468,1.288923361591354,1.2226161395793378,1.2074480500041336,1.189727807546268,1.159311434080967,1.1653419070036115,1.1656128050080383,1.1704409921704797,1.1852310128872858,1.2083316655337237,1.2943465868734698,1.2712068180456801,1.218579240411511,1.2497973236545565,1.297131223144562,1.271408176096513,1.2319026313809358,1.2565382679747477,1.2177835785705213,1.2584572018312903,1.2851123279469483,1.2141915961083025,1.2081832455897403
1.2998907306222993,1.2730553725607396,1.3311366559834552,1.2627603415958946,1.213167019539073,1.380055958768396,1.3281398129071258,1.3065741629270569,1.164536208011651,1.2582286168137509,1.2238843916020121,1.1708627133052225,1.2076954257529842,1.1630916771829087,1.1918033614622188,1.1962855425018,1.2195077291430756,1.2255562793649801,1.2447245554081734,1.290581981158901,1.267809192461469,1.260320505367432,1.2761762264818537,1.252542086319865,1.2873605370216719,1.2574026347606808,1.2678638012781058,1.2307632036238678,1.2676802772544353,1.2572678091406242,1.2309936579635563,1.2679238379527127
1.2665921178949378,1.2997592184479747,1.2649158583854758,1.27515195299841,1.2367562974536204,1.3627180795336238,1.3219606028529776,1.2705638488107622,1.1880999516844555,1.2876108399937545,1.2521594981820654,1.1963252471499948,1.2082208441357571,1.1675358681304169,1.2166140001616064,1.20580217151897,1.2240759056658381,1.2286252779908777,1.2961666414732915,1.3245483342251492,1.303398618467054,1.2661562458709623,1.2804797657605909,1.279356822756933,1.2798978765406797,1.2338285561954014,1.263538296354507,1.2490956929184123,1.2599487374958154,1.2467731864100995,1.2497726988764806,1.255029154957447
1.2338251482596885,1.2832719519525981,1.2587662800112198,1.2632838649253024,1.2295878490473422,1.3661375011685728,1.2985885807945774,1.3078677790435806,1.23263916469607,1.3159261467550616,1.2632320270133457,1.2297936549201602,1.2201536822035717,1.2118859645404092,1.2186882926464506,1.2122462825696652,1.1807440310108717,1.2014580603971245,1.2501981008331693,1.340319763469892,1.2905720745067744,1.2500170594748214,1.2724737742092138,1.3341412400787431,1.281547460516593,1.2226873174398523,1.2603739606303088,1.23640595946847,1.261326194405465,1.2443673618410913,1.2250236239681227,1.2532930267705502
1.2447483693395374,1.2950253916133507,1.3311134750328777,1.283531641113714,1.2252934743064925,1.34749026835752,1.3407531888354802,1.31059486786268,1.2414677095686937,1.3163470510343378,1.2620126332364054,1.230184083944841,1.2409218061229572,1.2150470261616233,1.2092416581029146,1.230895501136637,1.210825077437622,1.213149588793737,1.2333802117878179,1.326999232337466,1.2952770644673426,1.2444322797181484,1.2798385531185021,1.3777060838428155,1.3222035438396929,1.2287720587650406,1.2855612181131182,1.2481286497913704,1.3135463853835616,1.2814076773689358,1.2554604785418362,1.2460511597987904
1.259665746976688,1.255616007549951,1.3340020628408915,1.2903329536982,1.2099094637865542,1.3444726416518535,1.354195469153126,1.2995452306244024,1.2309818194856574,1.3095777929342662,1.2465775179268153,1.2192770811550184,1.2195549631229483,1.1839814835889944,1.1997364643986186,1.2082700531595423,1.2029995508739575,1.2106468852066545,1.2335001347834516,1.317671873611381,1.3340278187163936,1.1972722443505164,1.231294981162022,1.309159588748145,1.2875949357806271,1.1879368691127896,1.2595081819447262,1.2166630406395793,1.2633497156906057,1.2899582100356257,1.2440934885087185,1.2353658717506675
1.2851231238466092,1.273133714887901,1.3296928181659255,1.281947699509912,1.2109185402774358,1.3542342585760803,1.3334325815957797,1.2522334538905293,1.2054988593430964,1.2510348693496156,1.2362453967509515,1.1886960246229934,1.207396808212158,1.2012548452217207,1.2067286274555296,1.2003606777801672,1.1976184712555558,1.1918960368440956,1.221217142254255,1.3130386849103142,1.314369859404758,1.1999370548861967,1.2200172519455201,1.2770988860029793,1.266514477561355,1.1975395234124888,1.248312585303526,1.2184424241777132,1.2253286670804002,1.2597193567887655,1.2467583254866352,1.2037326290616357
1.2634184828935706,1.327371642843822,1.3122173426458872,1.3134890482134574,1.2742764798419073,1.3661689625781315,1.2655900775105862,1.2538178994481253,1.2334338859188159,1.2492284189196754,1.26146678203532,1.2183148623409903,1.256902146177517,1.271916125235118,1.2662358971105458,1.2459989001574785,1.2637969153272004,1.2654455792014083,1.2938437449799618,1.3428833032885235,1.323066570507613,1.2844147607279206,1.2686707845106,1.329965372926145,1.3112349433849246,1.2452764368181186,1.3030243940687671,1.2827714757234072,1.2534785132116786,1.3101900342264574,1.2766748361171543,1.2157260116658926
1.29604019824967,1.3023662120308217,1.299085910509693,1.356673518257737,1.2781856753310372,1.3323835140736802,1.2610316410814162,1.2578637445629959,1.2491549831928528,1.2806156761792957,1.3064988382886937,1.2599373744131694,1.243809390563554,1.2509497728450683,1.2472203556636452,1.242163177043682,1.2471859446584708,1.281664159064577,1.292768978913782,1.3383977559212155,1.3434124910933856,1.3091623628295626,1.280299668970703,1.3097472598822273,1.280904432620052,1.249977793151742,1.3070802509795152,1.281533152201885,1.2805199331126007,1.342695468764132,1.284702902037157,1.2674762738626046
