Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24270412738326969, 1.7115403183190172)","(0.22960233764555307, 1.8386209761122005)","(0.206915846653463, 1.9051164837455918)","(0.2148725201343895, 1.7974028935318287)","(0.16255378401888096, 2.402405267764049)","(0.3036270227293961, 1.31824360562505)","(0.25725077231378574, 1.6180282692430985)","(0.21760609570217093, 1.7049289735795259)","(0.19775169447378352, 1.9088659961011587)","(0.26631723626070614, 1.550578988640399)","(0.19275610655900954, 1.8207037040941687)","(0.1633318250920753, 2.134032843751143)","(0.15705041008746293, 2.259334797185273)","(0.17463901064927642, 2.0172248476145263)","(0.12416089683567481, 2.8785587730120032)","(0.13582016797415658, 2.6721051563044353)","(0.11987985828154815, 2.9096118229621672)","(0.14970222927679538, 2.3499863518838926)","(0.1514593826406716, 2.320950864600851)","(0.13177638233552227, 2.7478473430764234)","(0.1704874419042195, 2.2879405894439846)","(0.17469454896878855, 2.1031597605390395)","(0.2103662672435681, 1.8788578510651657)","(0.30675158249025236, 1.36129726770338)","(0.3440284570275479, 1.2970061164756028)","(0.23541289302288254, 1.8150878679169102)","(0.2536971456239969, 1.6802777051792834)","(0.2670176261553731, 1.587939897124819)","(0.2936537400261341, 1.3587164504903322)","(0.21574476304539741, 1.9490741377105574)","(0.19076843178325872, 2.1499539245275767)","(0.2048667054421073, 1.893157776266385)"
"(0.2351048596444216, 1.7696989477173999)","(0.23363574235924262, 1.792223394161596)","(0.1644239291910346, 2.4090202163359096)","(0.21313853230650143, 1.8119433908609652)","(0.16707018094269593, 2.330600414721363)","(0.25489119428460266, 1.5641639686787392)","(0.2283638975948878, 1.8072625627197787)","(0.2006227733730589, 1.8438213222557576)","(0.19719535561700482, 1.86857487968166)","(0.23491915768171032, 1.734587887670891)","(0.18731564641196488, 1.856913436953405)","(0.16966712947473267, 2.047602207257675)","(0.1552934764350156, 2.2920758190976485)","(0.18071020217490805, 1.9399793377286405)","(0.12823492554671015, 2.7902892203219385)","(0.13892676937711537, 2.5472900042892967)","(0.1228527796515408, 2.8121814125211784)","(0.14780256936733138, 2.3494656505817137)","(0.15358352481759818, 2.261992239366114)","(0.13928948694193694, 2.6033137736470717)","(0.17197342414960282, 2.283067959185035)","(0.17123524552420277, 2.118121903705507)","(0.2088578126450126, 1.8685516022160522)","(0.30446076554701385, 1.3836622366805753)","(0.33457716590205633, 1.3287923362559473)","(0.2408896705366078, 1.7621479943786444)","(0.253298656447987, 1.6619225520042191)","(0.22419836765738388, 1.8856037524193383)","(0.28613157502957237, 1.3750245134694439)","(0.23453617139187824, 1.8032228021499024)","(0.1793857144822309, 2.278242806574799)","(0.2067479513460961, 1.8423994364184675)"
"(0.23883214058664584, 1.7998733789424708)","(0.23405267952064301, 1.8275226789905579)","(0.17100792394470457, 2.439792497318507)","(0.22526936522099003, 1.7427118887999693)","(0.17305926489391507, 2.2370481219673524)","(0.25575225595081474, 1.589431940861875)","(0.22584242262312396, 1.7750603493286914)","(0.20404638932321315, 1.8496270388525664)","(0.21799628589443767, 1.687289290307618)","(0.25016127177395636, 1.6205950960602795)","(0.17976498599070112, 1.918566445931961)","(0.17298376929847026, 2.0097085666170837)","(0.16498478603162833, 2.1539071611322287)","(0.18248234026496035, 1.9157923487893416)","(0.1332845742971871, 2.667492821274596)","(0.1426517382619397, 2.4573531644377593)","(0.1314935390918059, 2.6357273524937623)","(0.1600490161170241, 2.1844575297820694)","(0.1712015630091473, 2.07854124955548)","(0.15510804693299007, 2.355983587224565)","(0.21086722885524564, 1.9933602391871466)","(0.1801884631189886, 2.03100925786883)","(0.23210876028116662, 1.783741212169128)","(0.33194203645837855, 1.2805709054889456)","(0.3240503544551668, 1.3579730827098941)","(0.24018542202771107, 1.7588945591212772)","(0.24140590415115254, 1.7490167152036462)","(0.22690094480280953, 1.8543249973031604)","(0.29062832167723707, 1.3713995679976998)","(0.23089892630168993, 1.8105788390456834)","(0.18271189742984933, 2.2081492828464797)","(0.2050606279297008, 1.8723449454054544)"
"(0.24068458542485027, 1.8021840209840372)","(0.2323352561040056, 1.8518703929759481)","(0.16443259585581055, 2.5123427158408855)","(0.2237077374505257, 1.7597497403744942)","(0.18119367521926094, 2.1334457625190946)","(0.24211661508322643, 1.6708319525739703)","(0.22480861907500252, 1.7760058008732795)","(0.19367728795858502, 2.025298120549652)","(0.21484772863758705, 1.7322933589447749)","(0.2501081712338996, 1.625380365288748)","(0.18665257113993106, 1.8802873012574721)","(0.16964804986014098, 2.072506474474121)","(0.16591075625217933, 2.2015407539632825)","(0.18039971834793106, 1.9952791748977863)","(0.1398223352136669, 2.572746523734837)","(0.14004997587431467, 2.5322652008748876)","(0.12907398227753272, 2.7418374038313087)","(0.15207631097278565, 2.2772068203938116)","(0.16939037193258885, 2.1129956600977757)","(0.16151988740977247, 2.2418808321274994)","(0.2718611254821203, 1.5831472149830605)","(0.18860910644106613, 2.01985434244515)","(0.23701852724225225, 1.7835341262439133)","(0.34407311989124456, 1.2433749524029833)","(0.33999737623991483, 1.299364353081183)","(0.2499092666312506, 1.6932920890703245)","(0.24154337103644674, 1.7685192972533303)","(0.23314148438065926, 1.8054465529094192)","(0.2973853127848268, 1.381094959533821)","(0.2315686423918501, 1.8074284019330087)","(0.18808554961631074, 2.1686039931591425)","(0.21180373822416013, 1.821155059640295)"
"(0.2425094890707914, 1.784168765536427)","(0.23232697374446296, 1.84661822750145)","(0.17350379334220273, 2.3736274650910842)","(0.230818560260824, 1.6953602237874295)","(0.1832432792676002, 2.0855007111903916)","(0.22769696836949516, 1.7468614809623313)","(0.21628815561563905, 1.8441148579724433)","(0.1908195820645196, 2.0523826961001226)","(0.21639574394906724, 1.7073150168045772)","(0.24968767453087212, 1.615888981539767)","(0.18383108944120596, 1.9660360649487056)","(0.16862815942496728, 2.096692932344684)","(0.1689823775521591, 2.215466570005925)","(0.16035857788734179, 2.309862048304899)","(0.13323964661045595, 2.764210159777131)","(0.14100331618552855, 2.5911143712547653)","(0.1285280865838299, 2.8547969278146157)","(0.1377396044761206, 2.594140573652196)","(0.1690173280394007, 2.1575390348441568)","(0.15944945269722696, 2.3730020581171947)","(0.26745192084707553, 1.6117302120028163)","(0.19690408897908526, 1.9568951399798722)","(0.2166458336762892, 1.9793635376131253)","(0.3466986741588447, 1.2439591661995502)","(0.344329559001699, 1.3050355932591082)","(0.26092755696672815, 1.6264424336939893)","(0.24465119851047654, 1.7542626153427565)","(0.2261155441574132, 1.8477600622290697)","(0.3018411303074724, 1.345737772916957)","(0.23645809523915975, 1.7797360756078586)","(0.18666813196639484, 2.1614493673508823)","(0.1918594558858904, 1.9484437009501914)"
"(0.2437741951820698, 1.771996446334592)","(0.23215406711388145, 1.8301837046560503)","(0.17695353409940162, 2.3622797261310664)","(0.24540024592625337, 1.6067584982848981)","(0.19399402714902755, 1.9335924338340622)","(0.19691344159271443, 1.9696314379344328)","(0.2090929597401648, 1.9395071498656704)","(0.18932053705027382, 2.033748928664025)","(0.19566882360393917, 1.8540041399054537)","(0.2406882036802447, 1.6635289037020993)","(0.17626383526424175, 2.041903510172711)","(0.17109429588504688, 2.1001357836552006)","(0.17692186290516948, 2.114213515572856)","(0.15232394116118567, 2.4106966449516527)","(0.13809413915064983, 2.630566832966049)","(0.1422921139637246, 2.5489242330847515)","(0.12440378405014207, 2.8931236051685936)","(0.13243973385761687, 2.6024330028882505)","(0.17546086240478884, 2.0154104531661137)","(0.16083205201059314, 2.3579646558238045)","(0.2668275641847342, 1.563315338179929)","(0.20276628054936685, 1.7596452648567373)","(0.22646260156402884, 1.8227083923983594)","(0.3358395282311214, 1.2751219592842793)","(0.34722482468161475, 1.2839667171477098)","(0.25209359665174347, 1.615073986352907)","(0.2974699306873325, 1.4167415237098122)","(0.22632478292850097, 1.754981613351643)","(0.28828916389578774, 1.377057974438316)","(0.23751286876343577, 1.7591877980414588)","(0.18389951260667867, 2.146024373683161)","(0.18319083382897536, 1.9849615377861627)"
"(0.23646526897896178, 1.8160835113327012)","(0.22827535724633144, 1.8382067204886245)","(0.16776988960691494, 2.490719772396246)","(0.24710197201451373, 1.6014361066080107)","(0.1980924278307287, 1.90171727580735)","(0.1900685964562504, 2.029799906223909)","(0.198498966811177, 2.0552597561974433)","(0.1779653615302272, 2.230049894135565)","(0.1946285267393906, 1.884550463551838)","(0.23522254240625323, 1.702353696235938)","(0.16884070385047018, 2.104531493484973)","(0.1799133080124085, 2.0069212402794165)","(0.17419455399508146, 2.1847143424471156)","(0.14803574766247962, 2.5354400578105665)","(0.1381588918755213, 2.61134674102603)","(0.14161906073283512, 2.5674979032159997)","(0.11975765930886498, 3.0692627769221703)","(0.12631715713549074, 2.880186221047116)","(0.17814910363259415, 2.0419093581848453)","(0.16638413028006474, 2.2968374855949865)","(0.2713966318284653, 1.520940882009248)","(0.20186721326634657, 1.7971924870233829)","(0.2402625679728416, 1.7199632509675837)","(0.3459460100111235, 1.2515980565035254)","(0.3383288900920453, 1.3005501434000457)","(0.24525074815865736, 1.619400697710811)","(0.2844091450338497, 1.452185516373175)","(0.2232546410232514, 1.7713758728828441)","(0.294433710686326, 1.3549187736991413)","(0.22966468513185948, 1.8099788093225382)","(0.1802085282000804, 2.143201998521504)","(0.18301174787780525, 1.922935391793258)"
"(0.23720910014477536, 1.7975504505643427)","(0.2192145725981444, 1.8539280772447717)","(0.15198770909162826, 2.7252145377516643)","(0.25312581901646264, 1.5405197413057254)","(0.20505218653742557, 1.7727321910248028)","(0.1762559998239499, 2.1727474265577733)","(0.2002597661518445, 2.028640483701125)","(0.17871837340544805, 2.233415590156116)","(0.19803801541976093, 1.8538239287824634)","(0.23819761478832405, 1.6800000797486128)","(0.16926137648514442, 2.0934904070314784)","(0.17382392986045467, 2.0751353882348256)","(0.16360163180367512, 2.287420111616832)","(0.154030022918455, 2.4107946407188425)","(0.13689029032973252, 2.6577282238719864)","(0.1454992901729098, 2.467999701794271)","(0.13121152799995547, 2.785137975124686)","(0.14026544712138217, 2.6058647013620777)","(0.18594115255028848, 2.0213075955194615)","(0.18788511692220536, 2.034087129592216)","(0.2814254506118903, 1.5026512055026724)","(0.19747831821852344, 1.904360096798748)","(0.248234724874688, 1.7081669561759534)","(0.3387747806283549, 1.258369456279258)","(0.3364892700986272, 1.3064778843017202)","(0.2428306060400256, 1.6138879239804609)","(0.26951893027560797, 1.5256153514607549)","(0.2147089079983841, 1.8646681929435858)","(0.2955283950727743, 1.363407137053777)","(0.23400658486636086, 1.724374554946358)","(0.20265634038819358, 1.8637616886108122)","(0.18132687231460262, 1.882294748960905)"
"(0.23995444844988825, 1.7514987353622335)","(0.2244269732570265, 1.817711824113697)","(0.1493669639330732, 2.777698808405565)","(0.251868192442354, 1.550090836337332)","(0.2092069717620087, 1.7136819046004583)","(0.18149509548013665, 2.0799086185744926)","(0.19943551020206965, 2.030090117215494)","(0.19511930992481152, 2.0273089781610287)","(0.19403448723644684, 1.855928036284267)","(0.24567460056718443, 1.6428137470540407)","(0.1700415847141141, 2.1171091208109725)","(0.17305528107373885, 2.04687573493941)","(0.16357701651099757, 2.22210772375789)","(0.16041177505090287, 2.306523651181467)","(0.13889173940697067, 2.662260614346834)","(0.14719848217029902, 2.4584683842091133)","(0.13051251600781769, 2.7792885900202084)","(0.1366822402702134, 2.606237754431798)","(0.18280366254986788, 2.0101684236983064)","(0.18657292953111673, 2.0221955215480354)","(0.2795070110474796, 1.4895045354147884)","(0.22412486921272134, 1.6451563497777035)","(0.2579320908715222, 1.6241741078475156)","(0.3426423820369365, 1.2626849897485741)","(0.34349995155277163, 1.272196803125007)","(0.23963576515373405, 1.613726773139525)","(0.27826647392313253, 1.4765005867458683)","(0.2233519264344788, 1.7862080193917231)","(0.287663774261125, 1.4244827941382263)","(0.23724598806194636, 1.6810542769449734)","(0.23761923022209902, 1.578813192918608)","(0.170444009630275, 1.983173024232111)"
"(0.25149834963808393, 1.6608111504549397)","(0.2285028310389736, 1.7773150064966987)","(0.15391626747085133, 2.6713990028422216)","(0.2505371117385541, 1.5690790576166933)","(0.1857510984769694, 1.9446375169717118)","(0.18439304309301782, 2.0332398247850407)","(0.20827374724283668, 1.9173110566640081)","(0.20637643860032767, 1.9529429505429616)","(0.1896453843679192, 1.8991020867426964)","(0.24525991242081638, 1.6380471764130766)","(0.171701886938173, 2.0220151413367438)","(0.16785044613075148, 2.082831983330929)","(0.1599744566486923, 2.227516377175341)","(0.16377471913979624, 2.2293399315463533)","(0.14137602281003436, 2.515764963869697)","(0.14753465469713928, 2.3410976596920423)","(0.13350729711669518, 2.6349741561776376)","(0.14199979382281125, 2.4525411776338024)","(0.17630880714281716, 2.0334895579835512)","(0.19011732912001547, 1.9728086538215408)","(0.2800334013638336, 1.4854537555131695)","(0.22451174290581374, 1.62842201037458)","(0.26071975289697463, 1.5976768147690592)","(0.34054564142417826, 1.2695628315281808)","(0.3435047969997544, 1.2608812587145184)","(0.21613284043174652, 1.7535924036760726)","(0.26207719302896265, 1.5165399327740094)","(0.22866843106454401, 1.780790757767741)","(0.27082938033354687, 1.5279590927473048)","(0.2395756874000398, 1.642632479102035)","(0.2360902568062145, 1.5865606781113588)","(0.1632105962032278, 2.089042827761734)"
"(0.2627196687771194, 1.5767435830321264)","(0.2651477480248504, 1.5358149488336705)","(0.14985087676568465, 2.680306065078274)","(0.26437920260339753, 1.512454710769311)","(0.18562879474051078, 1.9759275121595783)","(0.16553923983138513, 2.2431814056073027)","(0.20797217409569177, 1.8873358372378752)","(0.17841977344998833, 2.225428153942003)","(0.1771713540237637, 1.9464765320733604)","(0.20876170691726623, 1.8846758766065006)","(0.17624887381918614, 1.95024730668448)","(0.16659558031220612, 2.050354048023185)","(0.16722568197049098, 2.118887809841048)","(0.16279854188231307, 2.2402573608706735)","(0.15004089948180488, 2.3479365049302463)","(0.17248303396879944, 1.947644120690261)","(0.14931438468749592, 2.3657534565524787)","(0.15657047595821344, 2.2266164921025284)","(0.1844801684998072, 1.9632519767990748)","(0.21030619524048594, 1.8120594911067835)","(0.28326171404770256, 1.4745078366558682)","(0.24063366145035664, 1.5426690998329067)","(0.28772154065234984, 1.4500195324653535)","(0.3347408550674522, 1.2700710805921995)","(0.35544044637890126, 1.231334808225385)","(0.21196146361411072, 1.759294377581969)","(0.2677770777144974, 1.4755270143106323)","(0.2297558109401121, 1.7528854951189425)","(0.27624701351304043, 1.5145683610556817)","(0.25257010032511745, 1.5344053774083237)","(0.24219021355484455, 1.5527945571221236)","(0.1706703395630779, 2.128296719150321)"
"(0.2811399125020757, 1.4834573716436432)","(0.27487999056069423, 1.5075536078733516)","(0.1635732558246638, 2.4488495926974347)","(0.2698124333807228, 1.485026299092071)","(0.18302034997936584, 1.9948495729168711)","(0.14529560025602734, 2.5828756681359653)","(0.23531550300071208, 1.7055613262647986)","(0.14121742627976988, 2.829755666934633)","(0.15696446820585697, 2.1947925050536616)","(0.1984885453199662, 1.967166665548037)","(0.16113397494353568, 2.1734840135496176)","(0.15039292468937918, 2.2869518379802347)","(0.17460378041573218, 2.086852208609973)","(0.1473153200163783, 2.562195377409194)","(0.13636112583059415, 2.6661050118248153)","(0.16775467264096222, 2.111628407625817)","(0.14590115205246476, 2.501358537272939)","(0.1496992699743674, 2.400695424701911)","(0.17569221689829145, 2.0810170268667076)","(0.20506139182982216, 1.8679403122601506)","(0.28321704258682756, 1.4732312921749584)","(0.24956549380916612, 1.50520526318201)","(0.2904615792161609, 1.4470205391263726)","(0.33368902772018844, 1.266527414246724)","(0.34765383893471136, 1.2571663076116915)","(0.21292485025709385, 1.7835730177087692)","(0.2659333446416356, 1.5096410076787095)","(0.2547472729531918, 1.585420563597673)","(0.2770552054771353, 1.511160335863184)","(0.25671455135140664, 1.518842504140903)","(0.2412962624706156, 1.5723497258354289)","(0.15671742205094685, 2.3510619187301622)"
"(0.285039358815595, 1.407748331109922)","(0.27397207111700184, 1.4790125087015769)","(0.15649114657065819, 2.2896779145548356)","(0.2629470643519626, 1.5027461654240513)","(0.17565161171336055, 2.088941007534432)","(0.13532770648739664, 2.701951093838899)","(0.2438485108166694, 1.6961138070411281)","(0.1267293542558904, 3.0943817218263274)","(0.1563397032208398, 2.221673721221386)","(0.19568384972798294, 1.9909923279788975)","(0.16887193549947893, 2.176546085207491)","(0.14841579099146254, 2.3530676938129647)","(0.1794473355921718, 2.0543270303358563)","(0.14832580526415942, 2.584639977067019)","(0.1352838937581187, 2.753127756646802)","(0.1598152531669406, 2.2315413685958903)","(0.14984676091561294, 2.464998701210796)","(0.1463223384703482, 2.456932885012017)","(0.1671649150606019, 2.1426163069100075)","(0.20268888228910545, 1.8832007344731503)","(0.2754421175033276, 1.4564582103458479)","(0.25017470312216017, 1.4835580432030537)","(0.27756874732589, 1.474784124102015)","(0.3273453588290988, 1.275401006393596)","(0.3566604361830459, 1.2427442052701945)","(0.2184335402475618, 1.7568054406945903)","(0.270435120086744, 1.4942318312234817)","(0.26401108111225247, 1.5326813193700937)","(0.2685247875129787, 1.528689464447216)","(0.25727055923897435, 1.5183282910927185)","(0.23913037082212935, 1.5987500124081648)","(0.1559588008559033, 2.310711065401884)"
"(0.28049744292348516, 1.4084957361269264)","(0.25880455468527663, 1.5737644576545888)","(0.16505147236409357, 2.140653381587917)","(0.26244725998579704, 1.5199267149939584)","(0.16584354805742677, 2.187078376216212)","(0.129230552821142, 2.8354942572061708)","(0.23767904148916613, 1.6914270984650797)","(0.12317887023299685, 3.1148768232948023)","(0.15529633351639335, 2.258950205128885)","(0.19831649398684628, 1.9723602530297604)","(0.16587068412235526, 2.1943388887066506)","(0.1474920462325773, 2.366853700385701)","(0.1689332357086342, 2.1903684794103886)","(0.13998426930172145, 2.725059534951425)","(0.12736927499278664, 2.8902391747796874)","(0.15395108482236064, 2.3026702548359292)","(0.1473339940897486, 2.4788006327953944)","(0.14060941235413868, 2.5915718672717807)","(0.1614771605768668, 2.185437069827513)","(0.1954063251984821, 1.9279675925708026)","(0.2517914278249442, 1.516442620391621)","(0.23169893967685085, 1.5290357321308272)","(0.26244250222968374, 1.5134490392885618)","(0.3203964765101314, 1.2908439923885875)","(0.3441377889735078, 1.2926586805425662)","(0.20834246591695932, 1.821548147118605)","(0.2736371199839291, 1.472989892892154)","(0.25992371871257697, 1.5867472714060873)","(0.26462503138400534, 1.4911438587348058)","(0.25273562512912423, 1.5502158970175945)","(0.2231161355664336, 1.719314606089066)","(0.1535347540551099, 2.354873114887837)"
"(0.2847368394584519, 1.4022637931970656)","(0.26349180067461736, 1.5907179524433885)","(0.17451479752323806, 2.0716631968364347)","(0.2614417561145992, 1.5536092830053918)","(0.15403611450637655, 2.373438900577768)","(0.12610312669769816, 2.8941969887462426)","(0.2455852626475307, 1.6203511458106545)","(0.1399414904181113, 2.712975794800957)","(0.16697792752739146, 2.1343993709387186)","(0.2102824847915071, 1.8329901995826017)","(0.17134290846020353, 2.0840952068947214)","(0.15216146879087758, 2.2737221234216105)","(0.1646256473304323, 2.2373518210931294)","(0.14679305068101803, 2.6115080752889273)","(0.13672303112102807, 2.6590280683175442)","(0.15374713101019005, 2.2593714125277318)","(0.15401002871209712, 2.340407245980471)","(0.1536638917958291, 2.3677247541234197)","(0.1623794957915259, 2.1755157019732443)","(0.20224273466748863, 1.8301412612328023)","(0.2740871561779338, 1.4212197769849544)","(0.23744878274812, 1.5104556771339195)","(0.282817519804214, 1.396632525204742)","(0.3236681367741619, 1.2920413044860184)","(0.3433026060057381, 1.2735862052532458)","(0.22350256677707409, 1.7016392207853421)","(0.28855682950250294, 1.4270972741605257)","(0.26819522886472213, 1.5103487883729705)","(0.27035765452038724, 1.4802128622186006)","(0.2584872114434402, 1.5439305333309696)","(0.23404209001509396, 1.6693698527454146)","(0.1586866997786435, 2.263883051881364)"
"(0.2915275143658756, 1.3922366779161228)","(0.2743662400181841, 1.5478036524061887)","(0.16157217135046778, 2.26273046993285)","(0.2576477400007939, 1.5852199304742496)","(0.15420228500486552, 2.4583863880798162)","(0.12379224190998936, 2.947558093617459)","(0.25698638667465706, 1.5467618313427176)","(0.14789872477203964, 2.5424031038738204)","(0.17472210364813218, 2.044358884499001)","(0.2096485445523927, 1.8806214488332647)","(0.18125568984642068, 1.9803785484699996)","(0.15849847318244595, 2.183700680138503)","(0.16783341765913887, 2.1343499216943873)","(0.16094682718424247, 2.3618085573440983)","(0.1452112688298564, 2.522989744542051)","(0.16429038018966494, 2.1277569699831043)","(0.17090842502598924, 2.131944211843211)","(0.16869019829907483, 2.1639455505473357)","(0.15901306740730334, 2.197727204450826)","(0.21768309279826883, 1.6691994477624157)","(0.2754444333369188, 1.4519124687491294)","(0.2250336717323553, 1.5985022719125894)","(0.2805493899303881, 1.4411521688664077)","(0.3210054334548619, 1.3102237983233518)","(0.3492303640182612, 1.25590657157942)","(0.22851305608104558, 1.716406872448742)","(0.2747297940167048, 1.5194330816511454)","(0.2543287712918781, 1.6117930453797824)","(0.268095783098633, 1.5063686317762568)","(0.25982801618319934, 1.5475133266029562)","(0.23794760321330677, 1.684579138889003)","(0.16789191427118635, 2.201806209571488)"
"(0.3016494852105437, 1.3822292194198322)","(0.2729569076245158, 1.556906153965678)","(0.16152856168841365, 2.2566415013417096)","(0.2644219220486038, 1.537728668556619)","(0.16313601297121497, 2.340214566315197)","(0.12303198709203418, 2.9780132430769264)","(0.2623354015507842, 1.5164823630221607)","(0.14391817482064848, 2.576460624837896)","(0.17187418027258655, 2.073261009458963)","(0.212490860251351, 1.8704051696946054)","(0.18780205893980614, 1.9285630261875688)","(0.1644796302419185, 2.144655489669656)","(0.17295268815989182, 2.086407732404955)","(0.16786324403950606, 2.247414071616609)","(0.15185223184165228, 2.4167883225279594)","(0.16856070251504898, 2.09614957776943)","(0.176391887111526, 2.042824122609908)","(0.18024888041191417, 2.0162318704484914)","(0.16522756189563356, 2.127533788417258)","(0.21835276215400268, 1.647941062172036)","(0.26777507270273276, 1.4988844671928792)","(0.21474975884540481, 1.6824612153240537)","(0.26986525295074704, 1.4863513048595938)","(0.3166785431188943, 1.3041487122503388)","(0.37084516291610653, 1.1922460393412249)","(0.2327684618404158, 1.7052822173357027)","(0.2761435040267653, 1.5040839193318634)","(0.2610792434637459, 1.543204426023609)","(0.2602017025651007, 1.5573117495360194)","(0.2668489493471726, 1.5251729036578925)","(0.23743550783106965, 1.6851003383907848)","(0.1697400782351954, 2.2178663955887625)"
"(0.2864468020629169, 1.469928001800345)","(0.25781288330018676, 1.663304885733914)","(0.18045838371146608, 2.0351916432848625)","(0.25698634543428717, 1.593838636715517)","(0.15810938030354665, 2.4191281370460334)","(0.12786161822145858, 2.8689273601264142)","(0.25515593620029325, 1.522877911847819)","(0.15318087428343488, 2.444667647802691)","(0.1727691611547033, 2.07101600548764)","(0.22479459125607093, 1.7624109346087191)","(0.19551932386293722, 1.8257221502962953)","(0.17958129946875895, 2.004743104609257)","(0.198122486646837, 1.8504046167251396)","(0.17773458726474953, 2.1348514158634386)","(0.1721365433190748, 2.110971603424043)","(0.19159531105941893, 1.8535962464124873)","(0.1783696403929746, 2.0041781871594018)","(0.18438584242418943, 1.994400375579708)","(0.16930510889326505, 1.9857304896881158)","(0.21840323192223202, 1.6256678202450239)","(0.2590110917842635, 1.4515301829535023)","(0.21728309790449907, 1.5807051379415542)","(0.2716671520442905, 1.4138903397870946)","(0.31728095561529945, 1.3056391956338285)","(0.36210561030561417, 1.2194707203853616)","(0.22227911700722194, 1.7752684697296592)","(0.26123332964436713, 1.592652868497527)","(0.2521676481770647, 1.5807747659643305)","(0.2431706587854918, 1.681143374989352)","(0.2607878702540908, 1.575824142233934)","(0.23186570670157558, 1.7345962754339586)","(0.17740999255817963, 2.1609033582842434)"
"(0.2901571093241107, 1.4571495472793008)","(0.26045208159468425, 1.6285655225669533)","(0.1900831603945636, 1.9253678948676152)","(0.19856053286875447, 2.0175737538451926)","(0.16424796449674842, 2.3217484411230775)","(0.1237651251033411, 3.038818049735824)","(0.25116532015342574, 1.5609198679344076)","(0.14628419874573645, 2.5788637792805305)","(0.1886280155151188, 1.9173076399848934)","(0.22174030454689664, 1.782906116008931)","(0.19828196889924793, 1.8067529201953219)","(0.18327090448732627, 2.0004384791962138)","(0.2046814111449642, 1.8188427352732397)","(0.1823245270329505, 2.089521089528645)","(0.17341078983933556, 2.1045034565706553)","(0.18795395953050184, 1.900712113076612)","(0.17585864434788082, 2.044626611666324)","(0.18207548524823997, 2.0576626835962077)","(0.1514292510508389, 2.254278259616817)","(0.22573605823735587, 1.5959138898472434)","(0.2464579523612333, 1.5823653016631662)","(0.20582323497869512, 1.680736760366986)","(0.27622184442653197, 1.4203684778209658)","(0.30983242423905377, 1.3229082160503343)","(0.36407212332013505, 1.2179431721558747)","(0.2260408479179845, 1.7653368070134365)","(0.25484975817323474, 1.6282952551643777)","(0.23013036851065832, 1.7578850220188074)","(0.25322065769985036, 1.5796861510961822)","(0.268601589628095, 1.5359145716231337)","(0.23942764123875723, 1.6806411259176302)","(0.1872245665078881, 2.053161167372766)"
"(0.2934747812010822, 1.4606078958527067)","(0.26428104895073495, 1.612999709318036)","(0.2012707393664526, 1.9116906814398023)","(0.20838405636671498, 1.960943231039066)","(0.1823797396394316, 2.131907086085593)","(0.12117403351032253, 3.093420588039329)","(0.2386144876140936, 1.662279141257976)","(0.14957089655701697, 2.5030417862048315)","(0.19547111925709348, 1.8731556875042707)","(0.22375308714032602, 1.7755411333012907)","(0.2217343835466796, 1.6538607271755241)","(0.19548964920506554, 1.9254261011669542)","(0.2374835397533911, 1.6079871335003775)","(0.20778681398113405, 1.8682477969463926)","(0.20723081293392023, 1.7988633421831957)","(0.20442247576919842, 1.7671753416412725)","(0.1886450512744897, 1.9457864430897918)","(0.1845556808692486, 2.0604831538642374)","(0.16257958687460292, 2.090402631986768)","(0.22442982903442138, 1.5951985000585636)","(0.23662676378170272, 1.627842430365713)","(0.2048980550207421, 1.6693948423505187)","(0.2839694657672819, 1.3704536909091956)","(0.3101853048353219, 1.319809198181078)","(0.3674462503767294, 1.181059495069637)","(0.24413978287451144, 1.6339333780571335)","(0.2546126065491551, 1.623336627868987)","(0.2443831462794036, 1.6399087030806299)","(0.2794922357484357, 1.4223201209875627)","(0.2811984653170154, 1.4872330273115864)","(0.25762064419531816, 1.581989145206466)","(0.22101617291755543, 1.7077616806568272)"
