Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1876680500893753,2.8614348636374025,2.3326026828182407,2.223476368596697,2.3221623838447654,2.195668880213102,2.606615533457864,2.168314940413535,2.1068646509030833,2.2559835525095386,2.264164906446121,2.096061450700742,1.9965651737234733,2.13056915047424,2.036035221587745,2.125876379086773,2.0267387720482293,1.9896831698163682,2.090983738251385,2.2492044874757147,2.4341225993439024,2.236505893618755,2.5115014597788923,2.4465142046994015,2.3158679809893488,2.1084959980936806,2.1992824205566164,2.1841263868958203,2.0655687475871267,2.0415530289819603,2.1752916040531187,1.870996844495233
2.2361956163772554,2.5896814361484894,2.2047272384145695,2.1134698380871506,2.347473575470142,2.1306478604998604,2.2130364467991175,2.2518281629875436,1.9047628532492014,2.2957881012571155,1.998382133607362,1.8893451178250533,1.7614160826236833,1.7670835673666192,1.7136642809494418,1.7185105360062043,1.6540333180728277,1.7160515262343232,1.8569905075660817,2.269365365640176,2.1016864813127296,1.9833076448375675,2.045776696756122,2.187586919166027,2.279830358979414,2.248761804967648,2.2103500555819404,2.182093848096804,2.4513644771281693,2.1885023871738487,2.1163950402077067,1.7395122533528398
2.5866734807713114,2.6453723473635367,2.5838485892085714,2.3241663406071433,2.3374937493964674,2.3985866251377947,2.3428900422909376,1.9833489712303818,1.8876676228869205,2.4545593892757975,1.9942857298851249,1.9251650032202436,1.9582722411976552,2.0689783018248766,1.9321136729514847,1.9572287521611105,1.9006523754775215,1.8593315290265326,2.0081638884495048,2.2048071351382044,2.1320215458943603,2.196941607346014,2.2977792365236467,2.1445478876860973,2.2378229671702163,2.461575517038746,2.2017736117179543,2.2588277441467413,2.539407696735372,2.2109442207222694,2.1862446580774137,1.9128922653361697
2.640325799503577,2.2895910953134653,2.124767351825644,2.2505249888352554,2.21215116510271,2.2759489890786067,2.5114362532397148,1.9373647982798257,2.09878445588002,2.2070461328864828,2.1154118707801848,1.9643300861403696,1.8103732227394276,2.2398834273696577,1.9371348447443608,1.8842567180931118,1.8413898780498328,1.9697600883217452,1.91813308106137,2.258098894378415,2.2543425826298233,2.057472235980351,1.9777270777627414,2.159223811193121,1.9711321387131893,2.0050744179269264,2.151501522145234,2.1360763834315213,2.1670229705975816,2.2445846849603215,2.178506392717849,1.648187117520069
2.3052563703426467,2.290047138436978,2.1796964505433243,2.241570518170465,2.031967939722453,2.633260483407341,2.0923172281743323,2.0896292133838297,2.2361475009312466,2.0418304377176417,2.0272227310650837,1.9384116924134784,2.1328540538810756,2.201209679456425,1.9823484237878193,2.082400429004886,1.8611876887248127,1.8536606586908568,1.9653671233711214,2.222674577066542,2.242737710984615,1.937055402399199,1.9040372713430436,2.2152770311114036,2.131295593447887,2.1093680663850467,2.195533761927807,2.1038691989341096,2.5501609259620843,2.188438949062064,2.2950029129955194,2.0965966099095734
2.1498721142314663,2.447508133253072,2.4337293203922394,2.1514831983330187,2.2033846461800946,2.783151485449234,2.3578464242840176,2.0897425494685424,2.273760675371659,2.086692036186333,2.1114742266236357,1.9220014960794882,1.9502459633467384,2.1103861333184937,2.0840686662987395,2.044902364669916,1.7642050015207031,1.8464439417221277,1.9910734751696102,2.1915214546000024,2.164931959144638,2.011384843052394,2.039998586098454,2.2560449643907385,2.0319777492693003,2.2626283045073206,2.2141378098222377,2.149093126611871,2.650156243518516,2.3631206930256727,2.345629662799321,1.9779137934171327
2.361565428376761,2.2493307253271686,2.0708062611416893,1.9927536546098266,2.1683064516935535,2.4525201480910677,2.4428273641158587,2.004981086104628,2.1909250571156744,2.3140557729970728,2.018638613896474,1.928148040998967,1.9564942540836108,2.0065074207180724,2.012636304452086,2.1061072896202977,2.009026376922146,1.993291170885473,2.126271160789974,2.169361984723167,2.2313204664181705,2.1182702258323496,1.9916953043237944,2.067240319838601,2.1959337746490206,2.2091545609133356,2.1269689682980153,2.1334560633046054,2.36107749884866,2.0988311005573888,2.461055796864871,1.913334104735126
2.221708884737861,2.538019726021055,2.4762611622612254,2.4587295940507303,2.352281830973634,2.416587288155129,2.120766932971363,1.8827162439857894,2.162912408167548,2.0129320773577124,1.9961981494318735,1.9399451084182062,1.8606276143081106,1.8408745728723024,1.9461473543012948,1.9910621852180639,1.8237304062304232,1.9333323406858307,1.991130822933142,1.9404198078438553,2.0910872346399665,2.0749568585217384,2.113309330702941,2.2365779164669406,2.172049271818122,1.9887203200278696,2.300195575086899,2.206636746627274,2.5683398015402275,2.0264525429928955,2.480111346426387,2.0182499020667253
2.3120109695128512,2.33177474549289,2.518048007187558,2.0392664059421897,2.092041034808034,2.3996665205041148,2.4165239990215435,2.016037961745073,2.198383464699836,2.3544116388041423,1.939914225685677,2.1030097984572933,1.9696840772270081,1.9638943567177514,1.961578432163816,1.952938816230068,1.8601244920898354,1.8824072941050984,2.248015865874453,2.166830651040986,2.299877161589688,2.0311334991391385,2.065144762910569,2.1521532774685324,2.09220939527604,2.292383073424936,2.118510857894127,2.076683224385535,2.5272462929498487,2.1689712440810127,2.297629869220921,1.9355517615041626
2.1189732005887514,2.338727645778549,2.3269359115207036,2.0802297518646227,1.985886445623762,2.152959863790721,2.4003870041922344,2.006523189832089,2.0477070348742146,2.2756271367681555,1.8985731597128075,1.9796616406593839,1.8480988886352068,1.7630650364828002,1.7318038182690727,1.797286514663348,1.6575454641862364,1.7086215801330051,1.8036902527112821,1.9958877972895177,2.0313142496284984,2.0858654752726102,2.0143870430768946,2.0107896483599843,2.221590506084619,2.104055816181374,2.173983313550154,2.1956353428064728,2.5293889752528917,2.25336756656988,2.1570336828497325,1.9705382830527738
2.220312826365789,2.1808337530584585,2.234375616181479,2.295543524753422,1.7979760487739296,2.3386865943857456,2.5691195470340142,2.016561000411195,2.024277820454714,2.1470648268826023,1.8974425492398623,1.7579003426969553,2.0093396145891003,1.7651052845164719,1.7401804130388405,1.7381666449179778,1.7051263134639942,1.7476594765474887,2.05777711654398,2.1098482563516257,2.2689412856243365,2.2368369187760826,2.1108608767615564,2.304328562745491,2.2268691014564146,1.9834388759607429,2.0622303075081336,1.8575427017892212,2.037140756148471,1.9705041014111935,2.0273992184896525,2.0449691191261206
2.12226946245331,1.911578009471724,2.415050197910695,2.2465447602548867,1.95308504849196,2.2281854625465956,2.1260728787199663,1.9567776726145343,1.7907139188013685,2.035694283659085,1.9442536273992768,1.7333352783639753,1.7314594832061518,1.8031170321498118,1.759585759962439,1.7471820520990746,1.7055701115004704,1.6799488799772775,1.885685245790006,1.8145212653668128,2.0323053819724866,1.8058148272682848,2.0419405154215147,2.3081192494152996,2.3207924712018917,2.1659041143744946,2.0819328764198084,1.9084790746736136,2.194597073020668,1.9397962328558236,1.9143076821098417,1.94191444613324
2.182397782968395,2.0874405722143865,2.044093507555821,1.9790457684500204,1.8233056101004885,2.566251134572598,2.275466598585026,1.8695766598818142,1.7299392560521842,2.224347841784309,2.0402228642312648,1.983370132170966,1.786962077284464,1.8869900021285833,1.8354367112720398,1.8219692405439118,1.7310207087300602,1.7748748757034931,1.9685936784709221,2.061608201616928,2.083007074779366,1.8355028911730544,2.1969496525207166,2.2968207952592166,2.4293912274157785,2.137549694423347,2.39417961951776,1.9656326700496132,2.39488880136016,2.2801684961545834,1.9933234041402814,1.8747024524627336
2.3052676286091605,2.1135349263043985,2.176247208289937,1.9962138937982246,1.7629302876816517,2.2633001614505637,2.1891548348907386,1.9297680247728515,1.8187380850822588,2.1826043449843358,2.0287622564691477,1.853244215744405,1.8331402096419749,1.8675103487971307,1.8188908359582923,1.8585272915906723,1.7174059238377968,1.7858859411848431,2.143332091423882,2.070899244476123,2.1299440091759134,1.9660901134601667,2.2128786204256583,2.3707413306649494,2.456226371550427,2.0845181673389725,2.204665251212015,1.892015883918109,2.270218980337947,2.156251042373986,1.920312179678766,1.9227381496165248
2.3946423085566777,2.4048995486412927,2.2855523454982376,2.042258797715255,2.1347459011666987,2.22031380019127,2.151489639759083,1.875857183269357,1.9838117679390497,2.308067020464744,1.9868653895822483,1.9942695375831798,1.8816455400013572,1.8991457378928822,1.835155313514677,1.8323859069411492,1.772850284706223,1.7842380027395222,2.15370139411972,2.1576718440883798,2.347728399224337,2.113843521770624,2.400793531942669,2.4320122559595427,2.1030364844520912,1.87767878988886,2.5096911727748026,2.033802969031774,2.127888866495607,2.1812706337647176,2.1361658793014833,1.9958326100136066
2.5269854905032294,1.962091899972856,2.1715601524911805,1.9554922202797993,1.9886553591401304,2.2612064835359362,2.4179557562020557,2.1537658992041964,1.8101524566610059,2.073363687580967,2.0407226970640027,1.874655895262963,1.6983500611134144,1.872691303856706,1.8588275496143831,1.8260342696794178,1.7178055614608814,1.6959764427258857,1.7551423387046738,2.0425333047828427,2.023608004591065,1.9665851366665925,1.9938426131375742,2.217989569964053,2.1819655183742497,2.1264504298659763,2.3521459517489407,1.898683031164422,2.2264858802476097,2.2988611533459196,1.960509137249681,1.9166624751478047
2.4862571863139262,2.3399972122584147,2.3303249011587064,2.1069629097574953,1.9575279370960632,2.535982242330902,2.322003414014259,2.200563865220621,1.9798404818163693,2.358860967450306,1.9430942925037082,1.8298166253643933,1.8435366300114364,1.7448881006895784,1.730989586345377,1.8198228445372047,1.708070336361196,1.7924807992647138,2.0943800491692635,2.1318455485734664,2.2887910190419265,1.9712421739498749,2.3459102169676065,2.333982549885324,2.290081386648881,1.975259556813105,2.4664259098452965,2.0965915641634036,2.3152380392560765,2.3125134037003128,2.2194274615240737,2.1758521752050934
2.311129999747524,2.3395548187499093,2.1896730383965473,2.4441763919634782,2.150599363302927,2.6546864708088735,2.0461518287224485,1.9366848436565158,1.8517996875491503,2.3566889072863018,1.998436255201078,1.9310738572519928,1.7459442246687944,1.8217551706806556,1.7228871562898493,1.6965782095785662,1.5848257828026955,1.6054306152214948,1.8758598202590786,2.098464540726888,2.2067938370243008,1.9588350568628727,2.2149863406192427,2.2615577775140214,2.1524096638343373,2.1916514904478874,2.5564688273669174,2.07816970000553,2.007150560833563,2.2432677420500715,2.1944064369969696,2.1717108552594317
2.413131592264355,2.2036176108822856,2.174281796124746,2.295773316375282,1.9461424499852664,2.4571525927552726,2.1235375826584226,2.2487544928391694,1.8594610245942804,2.262487980414538,2.0558657442414545,1.8546467494255858,1.7352243342566156,1.7700210159698038,1.7289198399226866,1.6901546255118414,1.583658097828874,1.604559661965565,1.8048862529785943,2.173960669525609,2.219010931415964,1.8607796446215839,2.1556240849141077,2.3066574807426927,2.2655519792466077,2.0964039923269233,2.2994997845877703,2.0092239432506003,2.3264120966542405,2.0640337872026553,2.1127307454406203,1.9143033897612012
2.0308941466626176,2.148204136488417,2.1601684113788457,2.2844553558493477,2.1606728818270864,2.2432445438188857,1.9306833402763628,1.9212190781911482,1.8564976040199974,2.284513125723343,1.9128650266280536,1.8910843056564064,1.8286736339302339,1.8429774232650888,1.88308663827719,1.8126588671130819,1.706630663416468,1.8208944355852983,2.081687586389767,2.119875269060895,2.0810341028985917,1.9592564188605384,2.326037443283473,2.0217207795309156,2.270196970661364,2.0299121540771035,2.4081393357876832,2.003507297640136,2.049126614637013,2.211466046438817,2.1085681206560944,2.086237381864763
2.3601166693805435,2.380007605817446,2.186549835399037,2.644688848640531,2.1084150126997763,2.8696294296826332,2.288639083205231,1.9343355229438668,2.0862496066027747,2.215199099626736,2.0561824509192266,1.8934204628041973,2.001003530984368,1.8717618286577271,1.859073418630642,1.8414642969487554,1.7018752054281567,1.7211885629396744,2.0269062306414374,2.256789447929205,2.2230451170337804,2.0746767502969874,2.224655590109822,2.0988764178197425,2.5297879852537437,1.9433513802326599,2.425327352953408,2.115108153305864,2.042689601860543,2.3188111180277353,2.3076637984777904,2.0121280427520047
2.344798616278159,2.5231579996274682,2.281625314876107,2.5412223068742774,1.8952095047187931,2.4035401237189458,2.2305557005366703,1.9465209104692205,1.8389498650412144,2.2357649911306012,1.8031140614247732,1.8341291174974208,1.7602181649766058,1.6616813201328575,1.687318940425068,1.6829340599544675,1.5999530861735096,1.6039569796226663,1.867035121868173,2.093847832553343,2.1058059384973458,1.9690202265345276,2.1312327303630645,2.2026570731577246,2.3257660960990836,2.0778778426986895,2.247650088118644,2.097013488689754,2.0902232750236247,2.40671973211877,2.2233666211942396,2.23592680827464
2.215165833159297,2.2635975140035214,2.563363787830652,2.5421813890336082,1.9559998389362014,2.3611040476995955,2.303003712906207,2.3358568448517554,1.9287873436314464,2.3836291191893935,2.11705264293928,1.998083683559993,1.7812442080505217,1.7731292263762992,1.748738472429894,1.7203488127734008,1.6260359545987617,1.66669664177714,1.814995018309759,2.02415002013883,1.891816336777726,1.8017759752715,1.9408009679608982,2.039110169412489,1.9865862067208402,1.9500929787594805,2.148154443038634,1.9914110200696469,2.1638468926198295,2.3224509769625663,2.1524749605626194,1.8673708930460202
2.293632486171426,2.4846831271575116,2.215264262758078,2.6301430039714675,1.9112114730458283,2.6201512151921893,2.2373393873989573,2.0549843659769773,1.8997747631479702,2.1265311425264914,2.0118722206120885,1.8664070628803098,1.976495972185615,1.7564849077734017,1.8281402796549353,1.7864079339631136,1.6900936821298034,1.7457810324501826,2.025111211397907,2.272380503800618,2.2011785611499057,1.7765014772159053,2.0730047750150185,2.468340592165972,2.46935129971357,2.0553857845020076,2.1639482260257883,2.2023904777414414,2.296499631511473,2.3548035598902444,2.461922546776857,1.971291983024059
2.4772293275374713,2.157608432246112,2.1307590788338593,2.4940234422872942,2.1382360781370218,2.630863008242406,2.291275696582694,2.1880620331809393,1.9750406771567983,2.121957745788753,1.9661140197219602,2.0410788263041306,1.8712634044039327,1.8835363189706322,1.9677895501106741,1.9832460899086564,1.8802131373611688,1.8972388555448803,2.2111082885762103,2.3831231996298183,2.3839703459277737,2.01389698059262,2.1391577957969665,2.415608624051111,2.38434331577895,1.926422926667329,2.195649873075365,2.015795102260225,2.0130838852711115,2.1329024499768976,1.9782578240651882,2.0667639450203716
2.4290182843891324,2.275736790571032,2.206328524612975,2.3862559237680006,1.9380323227200333,2.652943879397453,2.244199369548016,2.1190619214816615,1.9765482147359967,2.1946237647385094,1.9131382686149896,2.130910054828662,1.877282803095879,1.942059566817907,1.9759237453958298,2.0539515779068656,1.8179415600477444,1.8125389955271527,2.2332875426693546,2.3154574254377307,2.2838234072020986,2.156368947166859,2.2178334598016054,2.245350004391807,2.232020912545946,2.143111670575059,2.297455315326762,2.173162003483137,2.066963570738172,2.3284892210472425,2.2004885580286233,2.1004183249939636
2.5002936407059164,2.292327634858318,2.3648170689793053,2.5931168942073777,1.9831312364045963,2.741375123730963,2.519511975218258,2.0594273612246146,1.8345010898700245,2.0148572883931464,1.9347219202593302,1.7633701933629877,1.680403677143361,1.604867866421319,1.6911346152297941,1.6961241265908966,1.6020479555471485,1.6085699681705854,1.8732364905134127,2.2715779698654615,2.210519180252266,1.854601643073832,2.594914491495117,2.135399030790804,2.398287247735087,2.239658035733535,2.297616141952383,2.181139501896676,2.1565212457885927,2.2097321083015817,2.3260232875887983,2.223540302470663
2.3409279490233237,2.4123997575448377,2.7694828696472977,2.6126207287109335,2.230504821985097,2.4561274378181404,2.389911733610104,1.9771523537777254,1.9467177665919475,2.2657202368443117,2.0558238180464525,1.9984073654335768,1.7492561921329857,1.7564121142382485,1.8525875712728581,1.857126115983645,1.726021064488093,1.7532596850556863,2.0454715330632878,2.3888004001228738,2.4204682373516024,2.1764152176652964,2.430139029673317,2.347093989598544,2.450463007844523,2.356886626924645,2.253744905411486,2.2206775753608685,2.2339143559747296,2.14229697533452,2.5500445293187743,2.1720098858218293
2.075981990120788,2.6061985914148127,2.622793912430496,2.2707157000433367,2.1811503646461756,2.5218141023114375,2.5486456418416896,2.035761373615922,1.9495634331535219,2.233174633912139,1.973770781364536,1.8957794700967237,1.8101539271464715,1.757640284488848,1.765650636177509,1.9527240493534128,1.7650807075665693,1.8668461821503675,2.1666867219690444,1.9351811375932422,1.9850517601752073,2.2232455675174654,2.0716555805095282,2.0002186245622195,2.0245877653075177,2.306288890468194,2.331116809517921,2.0749572668233083,2.176431463247614,2.2516924600651897,2.5180348130559116,2.320136734038285
2.20282215038522,2.3701768568324786,2.2240716342145475,2.1267877924210956,2.221914767831627,2.543501402107622,2.6328579437798054,1.9212605452222304,2.018197737320182,2.1308382886062436,1.9932889720050102,2.11634665033739,1.9512378912492254,1.9686268997970011,1.9455518050786194,1.9084890998688149,1.8364675963986505,1.875972219745305,2.25011719920771,2.3841122266110415,2.334225078886147,2.149026465742461,2.131816319372407,2.3079387866273526,2.022286054892917,2.254194191377922,2.200628381249709,2.136479733195994,2.310944348929759,2.394225073257927,2.035108983245737,2.3426975586111203
2.271488061316443,2.304840499474466,2.2248279494360226,2.057573016954646,2.3117631975696153,2.492546923577445,2.546477203826635,2.0179456908613376,1.8845158797546167,2.0407447029894072,1.995173402334465,2.0272471938751186,1.9289963486712665,1.8820030945671933,1.796044985733534,1.8335899684430799,1.7492744290092572,1.7659637818715603,2.1547335678108377,2.283442632364986,2.2190152175302353,2.01211794216792,2.049069942580669,2.2460225724776817,2.2160718435640594,2.1062400725358756,2.333318281021337,2.061283480895903,2.1946899159331807,2.283001047450256,2.05526101274014,2.220028164816678
2.314701526765936,2.0711275345025846,2.0435039787322355,2.201878691305013,2.150864860712317,2.324170471806987,2.4072189208260015,1.9409228139445909,1.8660813684673567,2.0860918783987836,2.1391823648013006,1.9370327178745348,1.8738253066546968,1.8596925486099338,1.9383267065976568,2.036217373983185,1.796371919895691,1.8154519528734112,2.1487359505571844,2.2477156162192693,2.1121232067818023,2.035113607664276,2.0124476435040983,2.160635882369544,2.100859267111442,2.089209565728942,2.3139027034416397,2.00287629067058,2.1100389624301457,2.436961829464558,1.9166476965720864,2.180648679945021
1.9210846036529967,2.4490739830339594,2.140576386727113,2.0589010404316053,2.1117864674530997,2.431753376010409,2.6332267061597374,1.8216351455768929,1.7619618837811473,2.0505607265757857,1.972927181955188,1.8158022291068086,1.7313477507527564,1.7188502747411298,1.790282866886632,1.893748787799587,1.7340029790512286,1.7370125504654284,1.9598712927987925,2.14092243860691,2.1355606659944857,1.8895979806136494,2.2244213111397566,2.162319611592926,2.0980528783346304,2.089153793638006,2.119436660295598,1.9125699148423978,1.9567651088906,2.083272579323025,1.8911294898188558,1.8835435725891445
2.224816799125506,2.065623197258644,1.9940540777398268,2.052370936769342,1.83487061129673,2.2682478402974935,2.157451799907308,1.9958360055301774,1.7619518446759506,2.080305351585414,2.0407342284707957,1.8253003058189103,2.2264581372514107,1.9374940450427478,1.7889568121947363,1.8718006696015332,2.006149470448673,1.8518991995683196,1.9863700710298604,1.990497269859011,2.1892885910460436,2.1279063777003135,1.9493169660853655,1.9471347856558268,1.8279784118235731,1.9708598179851198,2.261976919293696,1.957710492019205,1.9799156028278888,2.233581292445206,1.8972774679798246,2.0165603994814134
2.1976035502169995,2.273305534759257,2.138639492364595,2.3018769496377893,1.8571050239320621,2.4984702672262697,2.59313285484211,1.9045011391156412,1.7484055335678712,2.3489878456572058,2.2261668859660673,2.0853888089081445,2.0907210252784294,1.996891253286178,1.9862410538404558,2.089870735374302,1.924222454664262,2.130775779967236,2.230433543806092,2.410394060916594,2.3578471196445556,2.1336216633890936,1.9310943307819408,2.242701092543253,1.9973016661396712,2.055976312310984,2.1129660699996227,1.9344738989666785,2.0503651327273014,2.1569168864367882,1.9028058898161135,1.8651099235590884
2.3278478380191503,2.214614173859892,2.2228275270279405,2.282578420083425,1.9811387647417829,2.6053353481485106,2.534176959062378,1.8476680134697814,1.9250179973785033,2.376554922500637,2.2487025694230742,1.8734657994228385,1.9984070381571244,1.9960649764378868,1.8964570501794322,2.0094643343163487,2.004433227056368,2.137409908972697,2.196463522827643,2.4350022208393303,2.3029849032820495,2.13310216509649,2.170935904076132,2.2128206947186544,2.10549666811099,1.9858165568733772,2.050039349043472,2.1765317057104,2.1258944184786817,2.2785020184016207,1.9799240421366116,1.9225672432025505
2.292919493515135,2.1507387307512262,1.9117044879442904,2.2783309183879505,2.02092850561223,2.4611092010697244,2.3051154427205107,1.9040780271122322,1.9033809489747031,2.1634247264287287,2.253156666931856,1.9470785205215293,1.90848360306537,1.8898095765170129,1.7970326445122435,1.8562737192819405,1.7861245088489983,1.8913226222853718,2.0715121118530595,1.9805933900738617,2.109154881354891,2.0171716290367563,2.009815128978342,2.0903197764372217,2.0679740310210755,2.1093015515621034,2.1183925283817384,2.0291708524665846,2.250751471662701,2.320745818370832,2.002648046958412,1.9686494277254118
2.1978402720126393,2.212315702731896,2.107968431658361,2.4141915523415864,1.9658038324181069,2.2641843257953527,2.680645255456887,1.6602743001670432,2.0473770665095965,2.3477058428437605,2.1438270256121097,2.0392759270633287,1.8946722901147448,1.8275009691201136,1.863992396205684,1.9412979764663438,1.8668039770341784,1.9444380554589762,2.045658101008368,2.219749564367105,2.2237059837376933,2.1868006915095144,2.148719129246513,2.002671979684682,2.0614368107830416,2.0864205787696366,2.1128441573422245,2.1101610553459604,2.187832384336407,2.3462467714808772,2.099682818463997,1.818688428834086
2.3020147185251045,2.2748453132873703,2.088938311491204,2.2523955362572066,2.1537956706811596,2.6013249905550864,2.6165443544421554,1.8872710894335116,1.706824793954814,2.1648163460944603,1.8899935791150073,1.729776269221534,1.805245256809392,1.6909680401806264,1.6186532240480593,1.6919789116414006,1.7049950192983776,1.8022959748325422,2.017946643186615,2.33449492310411,2.286878564397809,1.8247765560758946,2.0818457270638233,2.2517183454533627,2.055056278155182,1.8863228079014995,2.0449879297590576,2.044051517080514,2.177793507265786,2.287213496024892,2.0839051598428324,1.7002663412962138
