Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2885796373200904,1.2999093219035858,1.3077089783655726,1.3296044115065657,1.2931506533070887,1.3449365466982792,1.3232228898734586,1.2795171754149803,1.2000740887602577,1.284472015845276,1.2495639292518195,1.2241168139048122,1.2169491057271706,1.2011596932037474,1.2108183132305124,1.2147309474871177,1.192161459879887,1.2251611730418561,1.2502426240613915,1.3237368248842885,1.3072820848510502,1.2249690546775698,1.2487600945507844,1.3085102241728683,1.3088306051667036,1.2998932427163996,1.3298781327271219,1.3091447886541916,1.2990615729058543,1.3436657023302252,1.3179246256362838,1.2441012008018424
1.3044851106675084,1.3108854435565378,1.2994360977297124,1.3118646927655355,1.2910624623665001,1.3666273764126675,1.3336560293301185,1.2771702948535975,1.2173109878825454,1.2941952651793427,1.2409660103595477,1.229790173520578,1.2229893563791594,1.2012045796384792,1.2134402041238364,1.211194598911071,1.1969897991102965,1.239171902940892,1.2605954705220992,1.3425428299861077,1.3124310466380542,1.2399106750674778,1.2409620535933417,1.3231765636640938,1.2762799189870009,1.2994528695729866,1.3288014265117707,1.305295900907962,1.2945713678064463,1.350214395979239,1.3338988634801912,1.2546720882164584
1.2977676590849563,1.3062356651386506,1.293374862059822,1.3283805762698884,1.28667835194558,1.351025413086306,1.328341905178649,1.28046245974079,1.2229688127554585,1.2946064011669323,1.2424272160027916,1.2291061862067971,1.2149397371730355,1.1926065380791449,1.1848102013333033,1.1836157745611775,1.1660560677716425,1.2187461457239097,1.2469422842632132,1.3145353490978937,1.2980757776429122,1.2340486664567278,1.2248043713551213,1.2828551515356932,1.256175373881413,1.2927191397585303,1.3237314636052815,1.2965703919596216,1.300030351505014,1.3109495077003965,1.3378949858794242,1.252650325293348
1.3084070404853605,1.2949076961761152,1.2883407237724462,1.3417566803809875,1.2777540778414471,1.3619030418155802,1.34139960527482,1.2839616906018747,1.218429686771649,1.275402332042293,1.236095720687353,1.2285942951208295,1.2189496364165164,1.1888836801364373,1.196948659754468,1.1986208471092188,1.174308008280664,1.2107978730646771,1.241849087252737,1.3173726059906743,1.297032324856484,1.2236206975241952,1.2227987077191447,1.2751976355396757,1.262898877319481,1.2928511798932458,1.3003976607879482,1.2867513859359825,1.2945661845025211,1.2974746107350086,1.3217663135487572,1.2665823737037
1.2933258143247741,1.3039066238105035,1.290320120268353,1.3194827117241754,1.2738819462920936,1.3598240839777007,1.343601914149866,1.2661895897729647,1.2224875138569444,1.2771799904418653,1.2296225932892726,1.2252955556904699,1.2244541594102814,1.1886091714865545,1.1894496445722929,1.2007262629847093,1.1629983597915574,1.1956890840404748,1.2283301719444781,1.3029234045535547,1.290995942116084,1.2312634137050835,1.2399925489101031,1.2810174222123119,1.2617162832367115,1.2986147876954626,1.2905627213729334,1.2794923167798349,1.2892162565751888,1.2954377328916964,1.3159582517534196,1.2887056407101745
1.3137896490878598,1.3201439638718158,1.2959157002800685,1.3318366682437617,1.2561807226571657,1.3465660531227965,1.3234223622395431,1.2691892062806869,1.2331881616429894,1.2853006162636493,1.2355034145008532,1.233771516430545,1.24309973587902,1.2106674259194656,1.2066106839701003,1.2092290257047396,1.1785056908141645,1.215740866325907,1.2466308778380508,1.3014936183925017,1.293330201274594,1.2437205843849835,1.2357725104005897,1.2791463696330285,1.2434024843594607,1.3023128852613945,1.2936437595739396,1.2669309263974378,1.2780436920170228,1.299007974997955,1.3011202706152238,1.3156409584767381
1.2918813039079042,1.288833253975716,1.2933659169029437,1.3332368947251494,1.2440010071102254,1.335527708210862,1.2981882684050243,1.251824578809808,1.2198147452394763,1.295501454665572,1.2318528722074253,1.2251534708621092,1.2228863897014919,1.192861048286677,1.1878877522301077,1.1858144471048486,1.1538636107797935,1.1880938026884815,1.216546714416907,1.299747729629557,1.2707718596190607,1.226056039511948,1.228631105338903,1.2854790366790891,1.2477481043335217,1.3005540583716986,1.2814908331463797,1.2625158533882344,1.2676952526314904,1.2755435022180748,1.2894563665616596,1.3077947335347004
1.2861311340943429,1.3062854884451127,1.296826375734654,1.3346764959019748,1.2615859702109098,1.3142198373868288,1.3106322849698395,1.2725520635838536,1.211177555208595,1.2924081625533541,1.2348300761863447,1.2249696546407076,1.2114147702496683,1.188701165597893,1.1937669589518896,1.1901657151228788,1.1453808681789648,1.1664097098019783,1.2170305310562213,1.2977622628053804,1.2623935537862054,1.227393124201934,1.2233591769972951,1.2979236001316115,1.2487435353621754,1.2941374746523977,1.2897291134251327,1.272596215957539,1.2935785756267877,1.2670453658446308,1.3064975417049727,1.2877126684288795
1.2866440233912158,1.312138188186813,1.2938891546024205,1.325960129749401,1.254816517839932,1.3267730873120491,1.2998870302190677,1.2534678192176125,1.2006738416655882,1.3007197127019752,1.2350196167464313,1.2188487268593953,1.2092555717564226,1.1876568883324623,1.1864196902285142,1.1870363811286766,1.1499405734492787,1.1753335218629373,1.2173655157649612,1.2793420431100633,1.2456713026944062,1.219679236862078,1.2112817510106424,1.2821695957232873,1.2328968785685557,1.2727643087511529,1.278119747824331,1.2559173966866835,1.2749236783731048,1.2668896956503117,1.2863136453275048,1.2804524615661819
1.2781492128605874,1.2997786622828045,1.2877473880599224,1.3185814015370367,1.2336663125847134,1.321849992594789,1.2953579409097749,1.247920932626071,1.2233476610242757,1.3185478437517777,1.2442119893084642,1.221120005230295,1.2133528024126337,1.1990866326027754,1.1932353888189582,1.1974181372525867,1.1531270159071312,1.1621664147480972,1.214832949946972,1.3184299445657452,1.2586947202533407,1.2398611178776018,1.2307420932678605,1.327936562466514,1.256518826364119,1.2667773263880382,1.262311679456091,1.249299809319055,1.2717575158839933,1.245753094189778,1.2736803380779755,1.2890775819719975
1.2620347189451988,1.2959978624285582,1.29105278200242,1.3306257437665308,1.2333274742545468,1.306593332802357,1.2648713971889791,1.2361703288539376,1.24324550761677,1.3179530553424437,1.2590223256598712,1.2357303236359334,1.2298110394350963,1.211862273219649,1.2161658025386535,1.2104075675256558,1.172473694460331,1.1770143792355505,1.2230202739543405,1.2855956481616349,1.2435161523182383,1.2367422075388448,1.2225550070903228,1.296014198481545,1.238567813284803,1.2417834411371558,1.2484445806378472,1.2298362696207112,1.2531791952578961,1.2411300927019733,1.261411068609834,1.2715293497663542
1.2691921137002256,1.2778119715159972,1.3084810807464624,1.326110773071697,1.240554368956713,1.3092036505569584,1.2725275094349493,1.2226678213216147,1.2207308799010315,1.3094754147398369,1.2503683938977264,1.233822308951622,1.206234260708867,1.1905577712368953,1.1962284147607865,1.1923160504473078,1.156503287790398,1.169861402654812,1.21790186030501,1.297339161463104,1.2654402744105322,1.2259508357959652,1.2519989717537203,1.2909731887701896,1.255425845453799,1.2598579044034308,1.2622511167759953,1.2417564741382523,1.2785947775957462,1.2474952746152062,1.26973634059619,1.2660843452068276
1.275813496759488,1.2813250727635606,1.323989562116297,1.3090546033349473,1.2301948950882349,1.3050462704530328,1.2856094072071842,1.2205600324788712,1.2248686457605238,1.3072746918252935,1.2350065941158934,1.2309729602695114,1.2201797959796916,1.1983251666650985,1.2110499348009653,1.2186664077713658,1.1984465533361865,1.1972608232676925,1.2457026189106768,1.3246258056635498,1.2954909465680418,1.2307952426611977,1.2669597622711875,1.3230810133649094,1.2811056696856367,1.2387855409384176,1.254499520793004,1.234724816443884,1.2693579197417517,1.2412008397637837,1.2441962401931776,1.2624525513661913
1.2763436122860412,1.2758609929350744,1.3077726541487118,1.3028761182885484,1.242562492760185,1.3029136717689678,1.2836187521812572,1.2240956020619596,1.219528925648475,1.3219551652623187,1.225870937844422,1.226307451967243,1.2185116996311098,1.1997412261043399,1.2157652829397063,1.2193129685407202,1.2081544100279955,1.201026795897894,1.228877607231409,1.2966135261041476,1.255581522201709,1.2138169141852055,1.2495001110290735,1.3160208689442872,1.2683501841838078,1.2422136418334104,1.2656816484991242,1.2439168284168969,1.2872717542575711,1.2701874145916998,1.2520509941139404,1.2380689808562728
1.2708542680354797,1.2894684493699398,1.3273876228882777,1.3055073658466494,1.2398789832164412,1.2877704206739558,1.3037096660968654,1.2275202065321802,1.2279704421739557,1.326205922088055,1.2364721241723133,1.2246049908058916,1.242890727516597,1.2085897923894013,1.2228860813310565,1.2247435990845232,1.2291302228716499,1.2307301029030309,1.2585698531422598,1.3063965878755086,1.2921569937986102,1.240099761596203,1.2709636979312393,1.329022466996135,1.282762642828239,1.2392205495505055,1.2565908159094406,1.2403422694653525,1.2809589512020645,1.255127692384127,1.245405598607616,1.2305118937081543
1.2584818195924812,1.2745699747171355,1.3244046547902797,1.2850055115428338,1.253815946028272,1.2760653900696286,1.3018161793369938,1.2390681258364278,1.22995753784861,1.3265753130804046,1.2593976331576051,1.2210844313995628,1.240836620668328,1.211042536821719,1.2400178051229809,1.2353915484157678,1.2254079213399123,1.2273570339744115,1.2576534015432905,1.3060940658568823,1.2959004547054502,1.2526427718199442,1.2545918163698937,1.3368209041009842,1.275446693717101,1.2232015457083287,1.266206072776498,1.2385193230007332,1.288328097583166,1.2628093566147147,1.2404426120072574,1.23929203746704
1.2617153321795258,1.2647869464139705,1.3256926754935194,1.3059728740421699,1.2689364606554443,1.290039454196086,1.3138481322923092,1.2542085984189515,1.2347588422216225,1.332180126638493,1.280134248969958,1.2385540288635057,1.243091155364116,1.2208137149815068,1.2479216816832692,1.2462295013258202,1.2333317477425059,1.237142971841875,1.26410855286696,1.3146635456208902,1.3154814722757129,1.2541888272424557,1.2593644247807105,1.3416769482195487,1.275785732459533,1.2188189764200918,1.2737518469592493,1.2367827980827193,1.2931509150826754,1.277059506318864,1.2563909917097666,1.244447482879598
1.2485918292888025,1.2557348454972959,1.3206730004414076,1.3112105618321637,1.2573463357739754,1.3033115801915582,1.317971688925904,1.2626011660341157,1.2198587733459834,1.3127723235392474,1.257233730975056,1.2059799007882581,1.235364880265537,1.1917515239138359,1.2193928787291815,1.2231452538918943,1.225107849731042,1.2370270707738547,1.2596377346667786,1.2983206316208447,1.3078820403665545,1.244517704894098,1.2418661210608537,1.3041590953136857,1.2524755662493388,1.1989718225070538,1.258716845297002,1.2041131045376856,1.2699356052944528,1.270417298460775,1.2351632968136186,1.2505755978422863
1.2554501952965724,1.2635455804067464,1.3271389116643564,1.3205871858016747,1.2497926263940264,1.288214316289043,1.3527391055158093,1.2571237449627657,1.24157733555668,1.3205331387337964,1.281606886111501,1.2296167987237039,1.2368718724208236,1.205885993855474,1.2379233224420148,1.235380298211902,1.2370827113838314,1.233820374135044,1.2557337278509493,1.3289173425874952,1.320482685086705,1.2437076453190863,1.2639741032233704,1.316093404032102,1.2767397607528845,1.2201888613882104,1.2631053745688279,1.224675132426183,1.2796817517699879,1.2765020407300411,1.2457179821479905,1.2496008130846137
1.255312577827394,1.2668266757098583,1.3429686062212238,1.3189389134783989,1.2600805729604736,1.2981020620983246,1.3493962906943684,1.274971151287137,1.2424346182307364,1.3013261245392918,1.2305991104533816,1.2008963364562029,1.2287352530071982,1.1843780211094665,1.2058889009122755,1.2120701595162393,1.231206190959062,1.241279541297696,1.2544930345813396,1.3211964135207157,1.3054255172494762,1.2387863334625597,1.2549819837496496,1.2925004906418407,1.262209238257638,1.2140532117522282,1.269536567906666,1.2110050601051208,1.280070438468267,1.2939631589380685,1.2455178798228392,1.2457246823625292
1.2618646811845846,1.2874672275877228,1.3492366648079066,1.3126604090626497,1.270563467453899,1.3294327742266516,1.3362645395922799,1.2779278246882693,1.2289606766423706,1.300266416884627,1.2482770978831905,1.1967422479458576,1.2366495721980322,1.192713465596924,1.216358992863549,1.225446681992525,1.2400320009362122,1.245969088671019,1.261932881498077,1.314916353741185,1.309629602242752,1.2501365005079192,1.2739542811842632,1.3030872426416171,1.295777214358366,1.2546921074841832,1.2922004298399525,1.251981620688596,1.3086688581189037,1.3096908961758602,1.27913972813786,1.250534855477851
1.2773727017877052,1.2653757191615211,1.3328049242384963,1.306453534432482,1.2573982341944392,1.3450233412590011,1.3342881555103723,1.2961570425706468,1.2350142153274113,1.3234720288950708,1.2650433110512866,1.209601642469867,1.2556835458443898,1.2103204966392145,1.230450216381879,1.2406505100216663,1.2557624139733121,1.2487783054678032,1.2506989204670944,1.3020118452876925,1.3002082611259504,1.2490426882200134,1.2659455066404286,1.2811079534491379,1.2946440251791966,1.244729455259393,1.3055851923958957,1.2408044698529825,1.2997060281034,1.3189783844388676,1.2705829288357369,1.2481793521148403
1.2677831124324443,1.260674759128883,1.331723876375906,1.3115418968763648,1.253947983514894,1.332429918211443,1.3129533909015607,1.284930729457244,1.2534654321906828,1.3205315702118414,1.2766979954660904,1.2224336883635263,1.2716691061906986,1.2286918047384734,1.2445557003827648,1.2574639799979919,1.2723924213069722,1.2739267391251314,1.2787414106240953,1.3147608873315704,1.3149206636568553,1.2824124919230602,1.2929194394548462,1.2825395581018262,1.303706812251686,1.2574624513885597,1.279438404448469,1.2472677394355092,1.2968185248165172,1.308497043436259,1.2673033579750426,1.2644873028158186
1.2476135040171066,1.2758548540257948,1.3244937543686408,1.3039961211349156,1.2671396077496175,1.3340929624695281,1.3232297340737296,1.2946311762868385,1.237170483736858,1.3132716528537571,1.290933746213094,1.2263468547612522,1.256256819833055,1.211244215977169,1.2241780125963146,1.2307744287088107,1.2479863620247982,1.2509501876626794,1.2657530925415323,1.3158850977384533,1.3135482500082987,1.2781689707256039,1.2964152322583806,1.3036899215272104,1.3161907248574463,1.275129932695549,1.2877706389349748,1.2570171409180124,1.3226882125792099,1.3111227025636383,1.2910080069166578,1.2782483748169546
1.2496732356354296,1.2757925988033385,1.3442908268072329,1.313648790557306,1.2629712503231314,1.3381244326663957,1.3331540144858405,1.2931059056851728,1.2224415908999022,1.2875949419994852,1.2604580765499303,1.2060487223686538,1.2351407312388418,1.1907426155023744,1.2072753142935067,1.2204008132164377,1.2313321576954817,1.2333313062486557,1.2480885818950647,1.3007141868621228,1.2884289037795227,1.2589562877292781,1.286644912668343,1.2759523295097686,1.3152754248609928,1.2742680051801247,1.3146526588600376,1.267390415308893,1.3532391120268346,1.306679643105764,1.3108095046668258,1.2802622486375648
1.2513787392096238,1.269693971670738,1.3352830694274396,1.3288817930944725,1.2677871798918074,1.3272560622014735,1.342572932947542,1.2815373488169701,1.2407312915999604,1.2788894105830617,1.252278657973188,1.2207076412579927,1.244384013217948,1.205099052925389,1.2133438944667205,1.2223597273575868,1.2363113513779458,1.2391967834092363,1.2566470887770997,1.3074961900575481,1.298652456139187,1.2594037594360008,1.2985629911092114,1.2608055042726634,1.3142139942001039,1.293103492224,1.304778063673027,1.2713225089980198,1.3601447979293309,1.2952953853623321,1.3093602948250034,1.2741670018517401
1.2846673512718447,1.274369475320614,1.347645890230731,1.3016440982027622,1.2693857789540146,1.330071411683855,1.3382501846275907,1.257130298504355,1.2297025615044954,1.2774086004085328,1.2470208564479393,1.2164686644643106,1.2296481303248217,1.198779972066766,1.2137420548095728,1.2206057735427944,1.2382224006339664,1.2369761337930736,1.259738545526944,1.336349267730731,1.3049169249196395,1.2510346664113712,1.2836531588987976,1.259544485878385,1.3159824334130705,1.3084968878572345,1.3246505096684458,1.2914639320080286,1.3760738909674766,1.3015893016388176,1.3247235458427782,1.2694803004440494
1.3011360492873456,1.2701921089195192,1.3159189878537785,1.2927712472266863,1.2578277293867826,1.3298843564212033,1.329022187431347,1.2589003865972348,1.241213558050135,1.2796209810212635,1.2476374713041314,1.229730393427136,1.2523396442923898,1.2173964373762647,1.2227478149964415,1.2248650257853113,1.243324802052085,1.2504662887345923,1.2578515663353873,1.3236838478602577,1.291223736280975,1.2598216484199294,1.2929593364557848,1.2481114811312095,1.328428573467066,1.301376012990907,1.3402791330627368,1.3103330981533687,1.3577281876003549,1.3158124206353525,1.3181764334008146,1.25847791358898
1.3000903540538356,1.2791575790377592,1.3058212035368788,1.3022963282383648,1.2605768179986603,1.3274091746255086,1.3148290504314977,1.244333931078869,1.2288675594017626,1.2813119817637006,1.2540402872588674,1.2274815987137926,1.2408466433969085,1.2073899984907845,1.223808913940958,1.2214529033783235,1.241343832196468,1.2403805346253978,1.2577157347584276,1.316743101681867,1.2943725406888862,1.2734385722241024,1.2936399360431072,1.2636808922886567,1.3294210315158614,1.3022403730385679,1.3321358559681349,1.3105674157338554,1.3685514871562812,1.3149027143013703,1.3169811292153046,1.264822098548556
1.299335079736049,1.295114127197096,1.301878215599988,1.3235368263755927,1.2481095459231948,1.3212665776721084,1.348058317132068,1.2282616658257894,1.207710648993209,1.3047439617392513,1.2765729110217627,1.217281614097126,1.2254259152001956,1.1992614218409685,1.2113517417277309,1.222051277147259,1.2358667974412114,1.224636856562759,1.2399217298014482,1.3218292595175927,1.2917879970403334,1.2557654877765914,1.2862706106000488,1.2548562077779601,1.323304448769851,1.292052844314557,1.3464711223072465,1.313588772483943,1.3616904747778915,1.309171306741332,1.3140391433136713,1.2703800445951159
1.282534644948305,1.3038539448279878,1.2875751591109867,1.3128347185149727,1.2332015475407416,1.2995616290187593,1.3610264779747057,1.2235440414292422,1.193064579165252,1.2883142155982135,1.2640616726160874,1.2099503934898073,1.1910085669594477,1.1742165633211423,1.1951808157279222,1.2010601563931738,1.208387998049461,1.1904355311766843,1.2231652455438256,1.3188623739844436,1.287070396455791,1.2334556415829045,1.266303928801023,1.2695661009148176,1.3112153544855931,1.2667886875734256,1.3246452287351438,1.2963633918954707,1.3519459562783003,1.2919469948845888,1.2932470197291568,1.2624763396698206
1.2779057592599572,1.3036526343431962,1.2775023649023918,1.3076117448391378,1.2495680146914023,1.2958058228683604,1.349623907011577,1.2038991775147647,1.1866103581785303,1.2755086390306651,1.2507595113723755,1.1932584219274487,1.1953264090090916,1.1527728567036486,1.179938729757961,1.1908857991364707,1.1870148318710796,1.1858740261239926,1.2241743435637107,1.3153154134790082,1.270860796405251,1.2351660547120253,1.2552646707780368,1.2709980136677352,1.294827349936649,1.2802087876675328,1.3301307656823431,1.3043748669573498,1.3675343974138292,1.2842600649983833,1.293226566169679,1.2580554722485333
1.2902515456420913,1.3119190633974707,1.2672734924892173,1.3315700740958758,1.2355819930153618,1.3058283431562474,1.3503121730573902,1.2003747903673183,1.1689441802300247,1.2750218707629106,1.2579007080784186,1.1773604476085615,1.185215358024978,1.1444651201868552,1.1733885341589594,1.1815908037347447,1.1824392691748926,1.1783425748201075,1.2141991087292667,1.2952218926868968,1.2648472677186111,1.226925608021576,1.25795802166509,1.2680628020191038,1.2957205420309263,1.2794017393609196,1.329311203690682,1.3042350251256136,1.3637234329328465,1.2805144381769227,1.2878027517546153,1.2457870776393982
1.2737764545015602,1.2980979315761942,1.2536585074597846,1.3148302358106922,1.2321183616042009,1.2965806861934548,1.3557937370264996,1.209533175332722,1.1827039404547068,1.2954529795662892,1.2820287731293871,1.1833944721196201,1.1823302081561002,1.1487237266109227,1.164217334398899,1.1757628382601348,1.1770536841508155,1.1812040173488785,1.211263599671443,1.2998654819773963,1.263977618997645,1.226533134768684,1.2580096104393117,1.242919535342432,1.2808650292591879,1.249522691942968,1.29101513146514,1.2635829680687518,1.3541807829415924,1.2730845861732363,1.2551365735948645,1.243653326937905
1.2700448421374313,1.2914541999468514,1.2436560229308764,1.3095679785576995,1.219903701598616,1.2947436817418099,1.3602850175654133,1.2151916946140586,1.1769669935148823,1.3002990831077592,1.2730552837080784,1.1920006139602624,1.1697741983288605,1.153011155426483,1.1692892857112065,1.1689053734463417,1.1728486391256376,1.174216705823861,1.2057685367748274,1.303605589205194,1.2676067526219155,1.2262991355264146,1.2688600745878222,1.2489646021141714,1.2956760551315607,1.2556535051974878,1.288906954272463,1.2751866342586458,1.3253970238519999,1.273505648409989,1.2575261593539273,1.2346672519056143
1.2880422437022778,1.3000144512359766,1.2554025047256425,1.3355804674388272,1.2323091166566535,1.3054099627180413,1.3490327330719356,1.2253514817056568,1.1858784019833368,1.3060295378200601,1.2728842439026127,1.1860400810030975,1.168154626976713,1.145040423815924,1.1503144228245987,1.1645205427996503,1.166095553679327,1.1823445537851562,1.2158241871149318,1.299933345794546,1.2757571513425998,1.243462369863757,1.28184907928892,1.2457309048127339,1.2957955315898442,1.2636664859919624,1.2947661610211527,1.27083245517121,1.3150109976124709,1.2887698212081455,1.2675101619718394,1.2499705680327422
1.268211889159054,1.2919788982585179,1.212296905167739,1.3139796827121153,1.2041172090761196,1.3015386678094594,1.3371386582700906,1.2469489744447468,1.183562284128962,1.2999229147128422,1.2626309387813182,1.1679369861740605,1.1885683223534973,1.1425681781096044,1.1491359483206165,1.171781469084897,1.1762359830906597,1.1962609304229763,1.2270129585577991,1.3073881551977666,1.2769367601398864,1.2508810812343418,1.2651297050114234,1.237800982036426,1.276219938799039,1.2194889971317788,1.2595805675192941,1.226915534398044,1.2790321556357587,1.2774315476769087,1.2205088581536279,1.2317415348817686
1.2665097009197304,1.2873940870142537,1.210996605814277,1.3189664322341963,1.2103845823857393,1.2955328338638337,1.3381946628480643,1.256583883642395,1.2007226022213071,1.316278708391636,1.280831495801906,1.1802216487665886,1.2000070177159878,1.1534311254401528,1.1623317173484493,1.1752843575265015,1.1760741592223962,1.206562534165704,1.2484989462198315,1.3194047041511203,1.303473673807049,1.2625057302946694,1.294150775762635,1.2424961445745792,1.2863722427441469,1.2191320495713722,1.2521473530509826,1.2182602459383898,1.271750797446473,1.2706116026180205,1.2202303366180176,1.234911624562403
1.2639342753261846,1.2882835417061962,1.2333918542765152,1.3345368049353292,1.2164341133618433,1.332303559188104,1.3274734611377497,1.2705656985580625,1.216053972531712,1.310711505296903,1.2738252397212304,1.1896004172674906,1.2070962776438732,1.1633168166110703,1.16787771973448,1.1721805711657949,1.1695931350017148,1.2133402465020553,1.2572215167667198,1.3213349669637948,1.3073074139854761,1.269918028532008,1.3105333784014026,1.248355566590144,1.2931265356121642,1.2264383349658252,1.251816435895749,1.2204062455790614,1.2767010820944695,1.2662065355238563,1.217579730884193,1.2379047694451357
