Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2921302965825898,1.3186213746447146,1.4489360376043894,1.1920424383318693,1.3929466265778958,1.28568421026342,1.3676457553569081,1.5054673529833114,1.4624435055583405,1.426299714498376,1.595508101892015,1.5637321588341935,1.4776825287253774,1.6152678381070071,1.6367130052524388,1.6125078469578307,1.7041769598597332,1.6184194958053149,1.5080460590295122,1.3603945660551475,1.4727879001646782,1.506585328507907,1.5572874648311736,1.4124797494004842,1.4930755226561703,1.4850638117442503,1.4129313025125976,1.4504628585285178,1.3654337490428354,1.3185694619564088,1.3732546670062802,1.5445998069498987
1.2548425658092932,1.3454991968224812,1.4967898958195216,1.1733054951742825,1.4202183316655135,1.3326995484520718,1.3540519905971353,1.51288522554696,1.485837973624234,1.4289054166348945,1.5523490272025713,1.5118548650040107,1.4778248230828852,1.583503494327699,1.5658521350829466,1.5307956307549326,1.640346327185233,1.564551487784028,1.483151463893289,1.339359163214492,1.4578284750899957,1.4733766190460047,1.4985430196622078,1.4104761469563307,1.4743729823304659,1.414098768895953,1.3772381286470399,1.459825600797028,1.2702176158494918,1.3461315041247814,1.3766264631818024,1.5425040146860085
1.2862269305930152,1.3945916305321013,1.4717461034150976,1.1764292082718024,1.4409035682172966,1.36390795227507,1.3636594203863572,1.4070212911751296,1.437164303324604,1.4105851379494467,1.593399073895057,1.5158420388485363,1.4612863849500433,1.5657236455052361,1.6209832651859206,1.6042773258012935,1.6632182478755435,1.5672534715993365,1.4735121603331764,1.305813835530353,1.4079601675854694,1.451558101664978,1.4734160765526465,1.3581053436398585,1.4557045729193805,1.4157339635988124,1.3889326815236116,1.4976190065043218,1.267629738725118,1.38935712069823,1.3847575223845168,1.5075060132536298
1.3204566974199747,1.4800068649618225,1.5029125740621079,1.2374173346278758,1.494333075452715,1.3647584456216897,1.355923196486784,1.4718111212929719,1.4300161345208522,1.364992190445794,1.5339051388059242,1.5259907562184192,1.4263705364408654,1.550853056676355,1.5850124879895824,1.5592956029146887,1.5879526893963567,1.520783709012179,1.4308274383533317,1.3261842594407143,1.3819024635444468,1.3955870426768597,1.4273071678138813,1.37642205294838,1.4333648817107287,1.4384659517648977,1.4552783309394788,1.460364258519814,1.3295684173925053,1.441200284944941,1.426971363416914,1.4406035166500195
1.3437054878203991,1.4297405564108556,1.5066381214518336,1.2062218551673252,1.424587379120829,1.3665261997687967,1.389176661579208,1.4667964678734315,1.4654662292724276,1.3825582110542132,1.532378634144905,1.5374693963754025,1.469078870455805,1.5708860977600538,1.567895770074195,1.6094166559122147,1.613039979158671,1.5383438604084503,1.44172359604417,1.2980103001836467,1.383467017420829,1.3986496188480877,1.371266858047896,1.3544651097092548,1.4351974799555718,1.4116623799886672,1.4075682366450604,1.4690146209056396,1.3259748762460513,1.4342483233014365,1.4342033135586734,1.502389059140918
1.278893846925993,1.3839394498005162,1.3484609783511834,1.230099598975577,1.3854293109469473,1.3259081745356465,1.329130054970591,1.459935940802189,1.475609927176891,1.4030189126912207,1.53566884658196,1.5289561252028858,1.3844513881636307,1.5593928561169559,1.5526380227358132,1.5163375314554182,1.6023197787885626,1.517105762564244,1.4052211739751805,1.280091069052142,1.3976763391155655,1.3949990890983257,1.4040708213394257,1.3253560787505059,1.3931060788351912,1.3757288721929708,1.3671987143448174,1.3594493614351852,1.3635725087032082,1.410484112726521,1.3868279244560688,1.4195384729805174
1.3118244440401037,1.3970854537627408,1.3191811903818362,1.2342176845271728,1.3997501590985968,1.3474283669804645,1.3681940647253679,1.4433904462645717,1.4746894152956067,1.4119119214474767,1.5525804057282946,1.528574967602142,1.4080207138701493,1.5643803484773402,1.5832044731802317,1.5344046830888025,1.602474792020322,1.4976567262995593,1.4354808207634846,1.2930043349773397,1.3763419929155927,1.3916727829851185,1.3613117778938642,1.311649261388029,1.342990793486672,1.3799329137085743,1.3475030541565514,1.3365538629236364,1.3543146248052436,1.431379721317826,1.3955881594562438,1.5020417747572425
1.2896204998475436,1.4210609476386196,1.440688272568158,1.233334134564944,1.4260995875745381,1.4236273379349702,1.3976036489379975,1.4542822649478897,1.4447141559006698,1.402036384420704,1.5403401671247368,1.4790987006240393,1.3906679593391749,1.4912569445172446,1.5321582080800131,1.5128130363539907,1.5582023274557333,1.518889932267912,1.450108439595903,1.345403679264496,1.392872284282493,1.4260899386852697,1.3910295959969727,1.3625625615759729,1.3936277655612925,1.3972191482671752,1.3733613642993885,1.4063942893646344,1.3374313829510787,1.3786447466150473,1.4080586499762289,1.4612361978906137
1.2872405636470765,1.3913482452377757,1.3530801960932015,1.2291255100907892,1.4274126851953899,1.396108272966758,1.4197587951054809,1.485671360883907,1.5245056228186786,1.4045093727103466,1.5499406764115649,1.5235175223819581,1.3722845049392802,1.508189744343832,1.5165626402132701,1.542380616539826,1.5333730550609135,1.4749376255757667,1.398968452371885,1.3301314005826912,1.3664808521058298,1.3612946678358995,1.390477993015143,1.3452518107901892,1.3935734196185394,1.419073742893422,1.397988970395499,1.392762191255724,1.3831742642320022,1.367969166416455,1.4206546137760054,1.4434287656702873
1.3207441387375223,1.402359508262117,1.354233339518275,1.225164908596361,1.4356317956198457,1.36852749954925,1.4252387288437298,1.413174501702972,1.5083206993017075,1.4410580039176875,1.6112720853903855,1.5130079792929076,1.4072571889618344,1.5388343552850932,1.5704262096371795,1.6112980285279808,1.632893581184105,1.6045547832068094,1.4949710367557871,1.338821325062609,1.4080953235805032,1.4268191073453613,1.4022581084111032,1.3690398358911648,1.3665730231313455,1.4549288106793368,1.4232740421314063,1.3819138069506658,1.4338647990238158,1.4020095775134682,1.4655515514144144,1.4575848748046327
1.2630391422815017,1.3694835841621873,1.3090422394559813,1.2447564425981286,1.4502331063480338,1.3729022345025585,1.405961457783114,1.4442170636143818,1.469123803731077,1.4449586573710484,1.6392482493762126,1.533693212185681,1.418643949647533,1.5825373905304914,1.6090855823425998,1.6233081309918218,1.6196416757785908,1.5817462183282553,1.4658944383870325,1.3133545255958001,1.4034052854252066,1.3699513846394977,1.3788171768553479,1.3481818599036175,1.3646239093645025,1.4233147235281018,1.380702577329116,1.3576220714368954,1.3617691532632856,1.3772202573728043,1.4210325677423647,1.387863885301399
1.2757352596193912,1.3430414753127433,1.2957454018371743,1.200011967469755,1.385126077420053,1.3758679148197546,1.3773314374586023,1.4318921622853455,1.4588043412985754,1.4346695507794711,1.5303457045314561,1.4854768527182987,1.3929076512564793,1.4827484816334076,1.483205795279119,1.5701494084042655,1.5413535239428673,1.5138151139596523,1.4625605982063559,1.3448254929039267,1.426329697145645,1.3994744672761723,1.3941843390751139,1.4002589580571592,1.392833560541692,1.4079992568578452,1.3501699539617549,1.3584446641103876,1.3201245451457961,1.3765462774390163,1.410543155775808,1.4150405847686824
1.2937892509825917,1.3729151934066655,1.3543614852086325,1.2439352658276257,1.4337336279443915,1.4202869650463203,1.3856237280685493,1.4471560949113782,1.4454166193079685,1.395326664314414,1.5209993326508096,1.4425268292728883,1.4067194257788882,1.521659561164476,1.5303953878505283,1.5927964473935214,1.5279986103428023,1.5208445349797715,1.5016913916374812,1.3563081376788921,1.4331721347527788,1.4367861825562083,1.4164282611171053,1.4338222615353364,1.3882425184863882,1.4431426592464072,1.4147381639547592,1.3753566309655434,1.353976184957484,1.3814172555740414,1.4464449962445725,1.4544006998555876
1.2796118250554553,1.2815984889751781,1.3393061464590486,1.2554868541307849,1.4217031292368365,1.413548036994458,1.408493465953996,1.4569964725355786,1.4711555297534311,1.4472689286279843,1.5425460418894512,1.456831635267173,1.3570494612134485,1.4604944486684805,1.430894860004729,1.490354558333002,1.5015189085005938,1.519059056070782,1.4772194591260113,1.341675004187891,1.446566953989269,1.4482589353813946,1.4524080688927812,1.4376766038703737,1.430213451474733,1.4752431288464278,1.388894490520997,1.422123285001353,1.4043033307962647,1.3841455139678245,1.463929751371227,1.484058505878444
1.372780356299326,1.3370429545882978,1.3902959672395303,1.235443895143451,1.5101000825546065,1.4450087641509477,1.4314923985132209,1.4393767842788088,1.435068358729997,1.4283040325081193,1.6010783714142138,1.4973375570411527,1.415348586967706,1.5154614378528375,1.5534583944458464,1.5664734053231764,1.6020370056532485,1.6252042538099893,1.5144673170388105,1.374571840874437,1.424443819992167,1.4289823499175391,1.40032744929558,1.3568365370462436,1.3571073458369125,1.453621168720602,1.3497914790876355,1.3518805059743166,1.407356827843307,1.426113812324692,1.4903910479665745,1.4678575572362547
1.3632178262222445,1.353627067664511,1.3658988474696754,1.248985634533025,1.4960935425067436,1.388726193893445,1.4067227795286679,1.4605311397526015,1.5125048880315985,1.4379897538242141,1.6123124055437008,1.5758380782509545,1.4862191420597795,1.5537273632670692,1.5419182750404206,1.6014915743226865,1.587964403368544,1.5685409649172033,1.5078520363246009,1.3384016783100616,1.3891252360611916,1.4594432801245774,1.427747839889501,1.404897137232716,1.4399566396539216,1.4788724955816437,1.3788333084017907,1.4252337487057374,1.4051405996889441,1.4215644448081284,1.5146641442773072,1.4366342852784484
1.354484577860082,1.3125674892645676,1.363229678946784,1.2449661997254533,1.4909996627733222,1.427316825603236,1.3552470801089418,1.4395439190859063,1.4227903886732858,1.430605219322455,1.5261141496368122,1.4719363337406655,1.489157635706185,1.5066619444777194,1.5308656239022573,1.5848493939075714,1.574457055763982,1.6024682012645932,1.529118483773644,1.3615113611587568,1.440037225948632,1.4758773990015637,1.4247006852323776,1.4106983719648447,1.442139388556751,1.468682983762204,1.4131400777271,1.4380586141606444,1.396070139581275,1.3812033364167104,1.5012833487121484,1.5390514016144605
1.3095200369450486,1.2831213291549834,1.3799610175725905,1.267581525581167,1.4867905065615972,1.413867393590108,1.3919945020816407,1.4905467382042594,1.4953258508235063,1.3686559714636908,1.5248493595115722,1.5007632074382042,1.5060889674301592,1.5552092996600502,1.5884782371066732,1.634348614131807,1.6343240245192596,1.6350210142630726,1.567316065817286,1.3299326314832893,1.5071538416563128,1.5442595589761783,1.4870751813876524,1.416338402119839,1.4834802917101573,1.4729489977817267,1.4169960914414543,1.4757513973156413,1.3640346478585645,1.3432785603923303,1.4852212600116583,1.468163575496108
1.4176764870388332,1.352124850924747,1.3715598655303862,1.2850647584313,1.5359701847751863,1.408932895322657,1.4019499761634069,1.4341351300412095,1.4686220695804681,1.403800587750848,1.5242664233651444,1.4966845352136398,1.5179260637517966,1.5691056692789773,1.5290883273247349,1.575216955354346,1.6061201455464673,1.6186313327602189,1.5807000568037022,1.4137604769764889,1.5448960446308162,1.5733406674691357,1.5003930048958478,1.5012804294577593,1.520079903532632,1.4997226169016764,1.4753758349780448,1.49236341546219,1.418575238063866,1.4239606056999756,1.5089493095058772,1.50550539223572
1.3908095900011461,1.350881597849576,1.4147541862904198,1.259027679891085,1.5201086810884428,1.4349398144277359,1.4871530548418421,1.488695333142565,1.4329661308192245,1.4286214846999703,1.5768956860942527,1.5274031664381664,1.5674441444864144,1.5662922678909075,1.5872206845824284,1.6383206667376191,1.685567611801926,1.6670950591831877,1.5906048636860195,1.3810298248703696,1.4478136089486724,1.5707181796244643,1.5169983846128183,1.4746712812004592,1.4467148002135668,1.4750966369176186,1.4353980889744844,1.4412751191399484,1.368509010033904,1.4040113574366588,1.4586662544697364,1.4688247723039465
1.4066526294339334,1.3775973536157282,1.3870500973286761,1.2815696971600656,1.508530563724893,1.4197491747699988,1.4379246731526178,1.4133212840622253,1.4678617941909107,1.4118999577928626,1.5642290876185914,1.5377626204420556,1.6329917756697108,1.593737008869396,1.5836143368170241,1.643932352166908,1.7076456907513318,1.7349534324862612,1.6690226272488546,1.4290049637123878,1.5037094841686345,1.6401483487066075,1.5211476684288028,1.4316056624347613,1.4827457273215756,1.43615206087805,1.4292500798726597,1.4310695485694422,1.3581150501841794,1.3837595914788303,1.4657757612444338,1.5399875078032548
1.4345097501968744,1.4133584159611312,1.4344029657129738,1.3335850313121398,1.6170417582979046,1.4624184342767548,1.4242364245467831,1.4032215530018473,1.46034109170431,1.4089324877119078,1.5288458157181566,1.512780261086024,1.5494765151558767,1.5616774948769538,1.5785930147442768,1.612036088944328,1.6105738786780568,1.5966820985939965,1.5253193064944586,1.399861445119321,1.4378270926696126,1.5332952529991417,1.4881072658683057,1.3769900843616252,1.4491059489349967,1.474826265416485,1.4137018028363928,1.434555264537181,1.3902229997016782,1.4146473885952628,1.530532811530684,1.4868172594335654
1.3965400319357628,1.3539285163881174,1.4021287742857271,1.344129116906995,1.5318092956490033,1.445456313316326,1.4238654392903751,1.3910243676851215,1.5046200214683547,1.4206588576408523,1.5476539744309463,1.553760654115995,1.6127775098837835,1.5917206504855668,1.6031340643915788,1.6531165867878594,1.6635978603118593,1.6697514572805843,1.5934209394295258,1.41891311820468,1.516133240113894,1.6122333520777379,1.4936100569957227,1.4100157618193616,1.4985652932752132,1.478685634883599,1.4279086672743655,1.4598267020308873,1.3778316734492047,1.3863622742877342,1.475264265263557,1.5163112260478366
1.400054706201497,1.3520870950773016,1.365249286003966,1.2329926563879592,1.5599622546231455,1.4525350122156915,1.4261283076358735,1.4087460812675738,1.546643844258025,1.4383475084761095,1.5871972084377513,1.6032038049880555,1.638407182436339,1.6376537518002496,1.6309592691597312,1.6867706608344402,1.7051168979119649,1.7010330875179211,1.613476302649374,1.4017122685839403,1.4625216543915784,1.5664524990752335,1.5019651687074012,1.455104875022213,1.4875491807428816,1.4544568300817338,1.4087447257579662,1.4694056809166616,1.3561199326550029,1.3873767212834769,1.442617014372805,1.478706262387963
1.366765771543068,1.369573955713354,1.347744749002892,1.2303208867312867,1.5048670736093803,1.4287375025461875,1.3699953659361794,1.465518937955053,1.4936518157663705,1.4596118292368145,1.5620425353573881,1.5755675451805045,1.6604610038833227,1.5839541518766524,1.605845890860697,1.6815880174761635,1.7123496279104085,1.702507632927871,1.6653535903199819,1.4690309460303614,1.4982685196839838,1.6208421011374794,1.5388983768049551,1.5139309876804286,1.51947973041077,1.495780330203213,1.4371811421607417,1.490821342254596,1.360236222996637,1.3664345795747646,1.3887750669745067,1.4394189602488172
1.4015183515696035,1.3874145664212107,1.3561164787399378,1.2669160691556673,1.5258832225937027,1.4156279047961315,1.4101464164767674,1.4234911024978316,1.4227317526657766,1.4329605419570737,1.5649552456618612,1.4936356779156899,1.5289056847001483,1.5125030431923776,1.5518659821648042,1.5591051673890788,1.6038243593535655,1.5857277604135047,1.536252720798658,1.3959462006250165,1.4396855304657314,1.4998090288003412,1.4555456778207232,1.4451531842400098,1.4766062110815266,1.434838260930328,1.4082238215381317,1.4404115964585487,1.3409524874532208,1.4272355845909894,1.4293700561702738,1.5097959008786919
1.4044812819649406,1.4234188644753467,1.4469791283940152,1.3129310030398278,1.616321730394831,1.5006351579083843,1.4014424471746474,1.4687341889608916,1.5023213353928546,1.4832115096288943,1.598459803013747,1.594246962779144,1.5684863650383063,1.6246999538371945,1.679754938041639,1.6961244368934199,1.7220105788125804,1.6524902151749115,1.574582701723516,1.3719169938955829,1.4081268358980954,1.531231871598755,1.4482357974269378,1.4155622838941517,1.4413717354340063,1.4769634304363486,1.2946114094044892,1.4429707059229737,1.3579974086954647,1.4062252476750485,1.4697734343078313,1.5401860167292862
1.3830040014564902,1.3903465613224892,1.372171706408764,1.2970452741421001,1.573904139046317,1.4600775227962521,1.4228658413351536,1.4655110799991535,1.5170955835459952,1.4834588173346202,1.6220413199862702,1.6062055928189225,1.5890709212134428,1.6334760320835107,1.6213186575023215,1.623120829723718,1.6490916949375227,1.622097365233328,1.535637611989325,1.3459743713812036,1.4120361023593537,1.4818823999512063,1.4616201566013423,1.3005380635744064,1.4322339987681172,1.5045043387837134,1.35372222315602,1.4070929189212378,1.3524792030302462,1.490282510545282,1.4528076923101172,1.5051577825579179
1.3227851308543892,1.3810062670360703,1.3820992597865602,1.2262574855720005,1.568731293749167,1.4400977499389003,1.4342194086078455,1.4557461892053496,1.5030249710392654,1.4070333387861282,1.6090836576100036,1.555498782212856,1.5970062717667703,1.6211686667142262,1.650110797951955,1.6586549939649686,1.7148628237704833,1.6809595198786704,1.562607956559133,1.3735391602081994,1.41548510018681,1.5146957537563563,1.438408883423891,1.399639320189822,1.4519870091195088,1.4964376746225514,1.3129494366420777,1.448778636167296,1.325838882532446,1.3913514483768081,1.4034503942589385,1.4451161270718629
1.3404607639917654,1.3881574898165046,1.3529252872666826,1.271934107956495,1.5051655855589299,1.3851697321139935,1.3784279662039256,1.4002840901764415,1.501135986714331,1.3932895739188973,1.5234023343654415,1.5402714936648054,1.5623461081755152,1.5374831747557152,1.5419508617931876,1.4836989439093435,1.6279854953115018,1.5864775959801891,1.4994203075545465,1.3024847891728666,1.3586112972817364,1.4362631438145568,1.424203893338387,1.391656802884541,1.4645801346920113,1.458609054811728,1.3425056626138907,1.453978116262305,1.380048987160748,1.4528516288741111,1.4248686645015776,1.4596375712357095
1.2763862210789216,1.3583486078530485,1.3690780623408625,1.2343984267301151,1.5140470508097839,1.4010475097771338,1.472956796701835,1.504403460221047,1.4813060792760138,1.4143912077444734,1.5882986271851214,1.5401307366016892,1.5100559764010193,1.5491000209181438,1.6055626000031467,1.5756624066853706,1.6658559364710395,1.6138540188910164,1.520069166296757,1.3361915927272627,1.4054606325878687,1.456152881926495,1.446968591646095,1.4394271550408333,1.4368236284527645,1.500227656651637,1.367381754505991,1.476684156110587,1.358645895478303,1.4280456596164737,1.4534660248814035,1.5134472727304105
1.2799996378604266,1.3671013901255966,1.391024050805409,1.3065030417981662,1.5252477035996181,1.4287620410291229,1.4222654825068877,1.5746848807912295,1.478144936913864,1.4944471858229997,1.6134333456334184,1.5819276082834846,1.5151462928019914,1.6070849599052013,1.630853642261372,1.6190161758331267,1.6714051089598578,1.6048923485183404,1.4952116871795538,1.268844301472333,1.358762340163822,1.396145786349966,1.3982903619340732,1.3359062095090353,1.4008804383111473,1.5190948161443263,1.3588018295975315,1.4116227840692477,1.384345366774274,1.46734180840834,1.474592382644086,1.4965354350428146
1.289686725818431,1.389856546140934,1.4162851513724497,1.2350715576833111,1.5066034253889764,1.4391588564654039,1.4780319946739706,1.4754684478505373,1.4841752981808942,1.383593741220304,1.5637601227172484,1.5195081916997024,1.5078659599957003,1.5833302501875894,1.6092461441990316,1.6413475984423624,1.6564167800129472,1.6376758942965606,1.5031140393267768,1.2839714208301862,1.3987891003355806,1.4478123987079252,1.4183712226244074,1.4071465569069794,1.4373902541017798,1.4704506044536996,1.3935495368842206,1.461512672847114,1.3140922643198505,1.3835574420538141,1.437671632380295,1.4587652639176862
1.2874686169121594,1.3703174466266714,1.442761723007561,1.2869254130177927,1.4994811285433494,1.4331091968062952,1.459544392513439,1.4950965411476256,1.4634119888690957,1.45258953165437,1.6129065897931778,1.5202191750439646,1.4770488265235777,1.5498841235326302,1.5973965289263292,1.5372139982746458,1.568817579945866,1.5483976227344225,1.4081786239341783,1.3373410943156068,1.4239779310180998,1.3995483162229674,1.4553813884991424,1.3872968812999917,1.4750812083747291,1.5209867743628902,1.4110440235784283,1.4656895752249637,1.3560992892037824,1.4171936119879087,1.4847970174769338,1.4769541361201364
1.326280257605708,1.3495763868468698,1.411875537638805,1.2868831082804848,1.5220833686872794,1.3958258252878049,1.4713044899266738,1.4104852766707725,1.4558084120567691,1.39062380121335,1.587755501343677,1.5425647576734005,1.4496559152892163,1.5609181174560602,1.5808252299741563,1.5567304149162373,1.5692906558019137,1.5307515285432143,1.4246766717512007,1.3300959655185147,1.389903017094206,1.4070543090159446,1.4331571660580125,1.4513363833913238,1.4992148838502217,1.5089611643556686,1.4242666023561759,1.499282912738065,1.35575473164965,1.4519176224250738,1.4891476554701182,1.5079175210024998
1.356381077603898,1.3190010470346942,1.3773526205169142,1.316836658042348,1.504930796994876,1.3766727601764543,1.5226013074363356,1.4377791505514352,1.477754759113296,1.3908597444367174,1.5920498902323366,1.5439046287267288,1.5001062217281467,1.593683872420957,1.6124428980370729,1.5951863403931232,1.601491682423484,1.5784404982454636,1.455726096956753,1.3497223456290275,1.4115271539363334,1.4161261235662812,1.457260326728136,1.3615876887254466,1.438588293747917,1.5193179119217715,1.3795567819198047,1.4243610302110963,1.3074253784373784,1.491232769988809,1.5529479009907845,1.5605976172626685
1.3543389551188043,1.363861693242303,1.4302723559977204,1.2690637438060781,1.4722843561470411,1.410874448929322,1.472171031979854,1.4479492399045277,1.5356044022138828,1.4514391449871304,1.603599560621647,1.577756501660122,1.5438630356746665,1.5722636480472687,1.5763447626201665,1.5750973486285307,1.5807100716047693,1.5625104245050903,1.506469463106504,1.3290953244389465,1.4334015784423604,1.443924013653659,1.4498420480764016,1.4667316725377249,1.4659598506902565,1.4857774908029067,1.433291568329892,1.4990431916788685,1.324953238176227,1.4448328827647288,1.4629607410112437,1.5475078224599181
1.353857383480856,1.31864710716468,1.4140036381481011,1.2408321569937928,1.4642134933269333,1.4436331474696793,1.443505356494414,1.4336814044081292,1.4656161345813032,1.3555174636341905,1.5467538429496033,1.5118957179658867,1.4503248343612876,1.491114003736859,1.521170121715961,1.515920287136355,1.4890913118296916,1.4885142092274593,1.4627747579735275,1.3640319611137235,1.4517262750127093,1.395262872452563,1.4381003213893144,1.472220379673251,1.4574877829627253,1.4527765544292077,1.368057443023666,1.4821119220427017,1.2467790567285335,1.4271510149370104,1.4211017105331278,1.504733430625472
1.332762188590891,1.304928692241133,1.3897742876603125,1.2200305253605392,1.4477887862174206,1.4173114408902048,1.4736499629729403,1.441648292094194,1.4875225274462607,1.3687379866392277,1.5310599062747494,1.5184894005827376,1.4800656235487644,1.5051307692480598,1.5061506587005236,1.534743497077119,1.5374012961239991,1.5156351643130848,1.4474916443888537,1.383134437375684,1.415815102920857,1.4050185870941816,1.4167588471587496,1.4840156166957672,1.451995522339687,1.441957851421337,1.4424450565969034,1.4335478488393587,1.2813019716271308,1.361555580041565,1.3795134913331406,1.5660465783046233
