Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27078849475866046, 1.4475689008690742)","(0.2712129236406398, 1.5539572399850292)","(0.23215747837922024, 1.7911612480993262)","(0.25566521411691534, 1.5751079479721526)","(0.1733771938931414, 2.215049649859742)","(0.3508520613865662, 1.258303943338619)","(0.3388027816948167, 1.2952812997740113)","(0.21490491797492284, 1.778887075059086)","(0.18508854122986348, 2.11952297919541)","(0.2511480854939269, 1.5303770512276595)","(0.21248728503207934, 1.7757729086272476)","(0.1698693313156688, 2.152449836601754)","(0.18344351401405953, 2.050270100793978)","(0.1476962702973274, 2.4136170382851945)","(0.14289024757229413, 2.5221501442973375)","(0.15738975480442355, 2.3015873018612307)","(0.13024335436581633, 2.77737641979163)","(0.15483072933009565, 2.4123471114513855)","(0.23020178995243637, 1.65702956201624)","(0.3173969640245524, 1.282679801772809)","(0.300491608201316, 1.3218334410733714)","(0.2017417718307843, 1.8722660878042563)","(0.2539240666041835, 1.500330081792276)","(0.2455240986212356, 1.6104541690836285)","(0.25352599978777524, 1.622162640364292)","(0.21118584442334132, 1.7786533652732854)","(0.2731795428207603, 1.4160620879645662)","(0.2083629854551618, 1.7920655936780467)","(0.26508577620023255, 1.5317435278076852)","(0.2808480243576341, 1.4112284768937913)","(0.21361660745071528, 1.787414302361091)","(0.21918418539376203, 1.7579630833655724)"
"(0.2463423065915956, 1.6036110280157103)","(0.2484698616532669, 1.6413349242161468)","(0.2428731907215815, 1.727247613297242)","(0.29315445036767024, 1.338729301323347)","(0.17219752926129633, 2.2488743089627916)","(0.3539594617018367, 1.2490416886734148)","(0.3483866372235523, 1.2511183824291354)","(0.2370914808061427, 1.6593696533451263)","(0.16420369590356212, 2.368112445178554)","(0.24892882466691543, 1.5642160182256555)","(0.22060605649457335, 1.7516398892079286)","(0.15540009532560292, 2.3646696317641)","(0.17226508683005792, 2.168136137545145)","(0.13424996021399463, 2.672941059196861)","(0.13305524536865396, 2.7393940249284863)","(0.14337163273718578, 2.5426253865060855)","(0.122957372546371, 2.9240303795593854)","(0.14067548368793475, 2.6416392223771674)","(0.21714254221991164, 1.7570556279107428)","(0.30992482770437063, 1.3263530546569178)","(0.2901999273586517, 1.3777759673153223)","(0.1929911723615259, 1.964414651306269)","(0.265529615985763, 1.4394880308628037)","(0.2535017667414855, 1.5801167173943715)","(0.24012617401790906, 1.7393791857595418)","(0.1901361120944297, 1.9744479821840675)","(0.23632893000551133, 1.619327599460405)","(0.18766930104534635, 1.9727546972459153)","(0.22684411881122155, 1.7855990801966395)","(0.24598747164830853, 1.6019822439150921)","(0.2021986995790229, 1.871174507692733)","(0.196695383709114, 1.9522556361710477)"
"(0.24252461380199364, 1.631632678489172)","(0.22926121167700908, 1.7600163110893623)","(0.22836563204826724, 1.8147811725001477)","(0.2751046928772065, 1.472649076775619)","(0.18008440157702388, 2.117228240443312)","(0.33078266754145785, 1.3212020613686433)","(0.34263619381336635, 1.2770718240738186)","(0.2309579097716361, 1.7027815035889213)","(0.1609511876484778, 2.399474056609788)","(0.23966105400836793, 1.6200784651683091)","(0.2151193626185747, 1.7769406562298535)","(0.15294866775737506, 2.3646337929977737)","(0.17098660162247573, 2.189339451838364)","(0.13117929376621346, 2.7204922251371806)","(0.12983202916438222, 2.75363803492771)","(0.13789516570522062, 2.576887206914013)","(0.11926851176688015, 2.9394062799580603)","(0.13477996327009226, 2.731953304907928)","(0.21197511787137127, 1.795720472587971)","(0.31009463926255576, 1.3324763576773178)","(0.2915122907982644, 1.3887660854472148)","(0.19243386506205354, 1.9422965843417312)","(0.26464620224402075, 1.4566317428395736)","(0.2549904230153211, 1.562856092249313)","(0.2327814184574561, 1.7851445194605216)","(0.18860903633813952, 1.996930006616852)","(0.23105763891059064, 1.6578301303541618)","(0.1823444669268109, 2.0214083110284737)","(0.2193321794998952, 1.837058006130848)","(0.2379545824518614, 1.6714915909077326)","(0.19505257048135202, 1.9187069039445452)","(0.19280585986393153, 1.9955414682471668)"
"(0.23159277847794354, 1.7133340434587494)","(0.23233064125165484, 1.7647948802594828)","(0.22405033121233994, 1.826351766769492)","(0.26914897014156297, 1.4914734257059294)","(0.19669254819777837, 1.9898976767225593)","(0.3306203112181722, 1.333866813561092)","(0.330027703923565, 1.318960731231263)","(0.22663191910709216, 1.720651256003302)","(0.15891930097483092, 2.4223547545156205)","(0.240791781034356, 1.6099886522069615)","(0.21193324331748095, 1.8093471706504445)","(0.15594144761039294, 2.3341403755043286)","(0.16658091385275564, 2.2334571374394843)","(0.13253703561015642, 2.7219920589450473)","(0.13046479186155585, 2.766638557023892)","(0.13579765117049872, 2.6360355062416523)","(0.11845280773397956, 2.9877577250527776)","(0.1315890848589443, 2.7906545810376038)","(0.20927180573033172, 1.8200849321768726)","(0.31315268751325254, 1.3308268926915894)","(0.2957004560103404, 1.4037109594812727)","(0.1864374879441619, 2.004865507985985)","(0.24542699276960608, 1.5762944508351115)","(0.2499387041746776, 1.5763365872455795)","(0.2195037727466492, 1.8854638152223595)","(0.17154232608578374, 2.188649748704126)","(0.2200763010863599, 1.7496699137957206)","(0.17392072421394617, 2.153636280601107)","(0.21013294977261374, 1.9252181443631868)","(0.23477063970210918, 1.7155915143831753)","(0.18616932498066133, 2.047401646089765)","(0.17438385869771603, 2.1151112850735974)"
"(0.22830627673959508, 1.7792973434062074)","(0.2284349405394989, 1.7784630869351228)","(0.2169704947338251, 1.9390116978937697)","(0.22893426852444393, 1.6747928598008828)","(0.17405410820630798, 2.1068603673177906)","(0.32383849548255095, 1.3722560704937075)","(0.32861678399584493, 1.3149330896099)","(0.23244579618550987, 1.6867320083696444)","(0.16038230937747103, 2.405588073552272)","(0.2407815241832724, 1.6568989866708348)","(0.20847693107477888, 1.8715615188095025)","(0.149455124058291, 2.475864031549129)","(0.16995534360813824, 2.2355837281227786)","(0.12650931024663428, 2.9071656309684935)","(0.12371434863187022, 2.9303534646066822)","(0.1305279694195319, 2.756721050842721)","(0.11337806546506138, 3.16108380285671)","(0.12800078616401778, 2.943377559350628)","(0.21503906055150768, 1.837664085037667)","(0.31206691966218153, 1.3506652912464596)","(0.31487767721266613, 1.3593387283315375)","(0.20112738286871024, 1.911315441036107)","(0.2561575224147822, 1.533600268514754)","(0.24776779661876455, 1.5782067203849806)","(0.21777083582860732, 1.9166478927968262)","(0.16857151751330143, 2.221415046003242)","(0.20451972055824064, 1.905946317060889)","(0.16406064717190125, 2.2659843605330723)","(0.19182404817106927, 2.0582720975143873)","(0.22094649472574046, 1.8398997547127545)","(0.16921062008592722, 2.1843081593539946)","(0.1796789717141137, 2.0124887116374266)"
"(0.23123224350761332, 1.7530659894107605)","(0.23154224768648995, 1.7573396284807248)","(0.20925904407941964, 2.0160704594654355)","(0.23174204651004074, 1.6381136391720792)","(0.17665346183519096, 2.0508005141404615)","(0.32797530930571656, 1.3505210258149174)","(0.32775241964717866, 1.3070193290444658)","(0.23570266629058093, 1.677808024593821)","(0.14817381783937553, 2.576095046691221)","(0.22990190006549258, 1.7306610697666698)","(0.18538802334776183, 1.9919145533475537)","(0.13486118709400183, 2.6257579891697667)","(0.15768876123379427, 2.413143192541934)","(0.1104800773755158, 3.230538149349139)","(0.10553522674988378, 3.309739652151611)","(0.11963720159288393, 2.928703646935916)","(0.11016310554314004, 3.2079395083736713)","(0.12096786492274572, 3.109301469163427)","(0.20723591931137642, 1.9442993515825908)","(0.31365022109713664, 1.3473833400821993)","(0.32172025484168115, 1.3532540241604731)","(0.2128997529894748, 1.841637482591847)","(0.26172457454330994, 1.5247952487208158)","(0.25387662652297255, 1.525219094941074)","(0.2202719202901455, 1.8949492428044779)","(0.1698111708065271, 2.2055187831094725)","(0.21152635624266447, 1.8059576340438597)","(0.16590895172736936, 2.20826632453501)","(0.19985706103033496, 1.9860418895523684)","(0.22686816433455909, 1.7600060638848187)","(0.17659634392209272, 2.064973000416827)","(0.1838545130332585, 1.9766680348777783)"
"(0.2380640337094883, 1.720744603559668)","(0.24887476416050386, 1.629088608723704)","(0.23009080297874449, 1.8593795671727222)","(0.25404329515841395, 1.4702792145882397)","(0.18159885275572468, 2.0379416067125056)","(0.3358822712511393, 1.296518739431372)","(0.3281403190148494, 1.3014081317326036)","(0.2367307467284579, 1.6571848090262074)","(0.15599191704587545, 2.43133165346428)","(0.2319170226945219, 1.7284923037770665)","(0.21366280490607117, 1.7666067997169819)","(0.14571729110683238, 2.4171482443631986)","(0.15915270778164403, 2.3547601844583275)","(0.12199028640638468, 2.9603847371844116)","(0.11948845579716047, 2.9584427895065866)","(0.1299618470101073, 2.7249679197392407)","(0.11761745309656095, 2.985721710157116)","(0.10895296947524544, 3.307599972871668)","(0.19591592951721706, 2.047594333797214)","(0.30470796832575675, 1.4019727160000188)","(0.3056081598311706, 1.427397658947254)","(0.19514284981634739, 2.002442888375412)","(0.2664564775192558, 1.4938901537480893)","(0.2490605275998628, 1.5727530469998314)","(0.240699043546544, 1.7421058613314313)","(0.17748973040191013, 2.1312278299780596)","(0.225748324487956, 1.7260102832459938)","(0.18261246894014466, 2.0319817665172155)","(0.20868082106573121, 1.8691845919030288)","(0.23084740946907428, 1.7463894140227159)","(0.19650608670901706, 1.890394296880079)","(0.1846421426313474, 1.9794176420909815)"
"(0.2240229213867862, 1.8074355425799637)","(0.24210840833916256, 1.6539223756264982)","(0.22707153173901803, 1.876062826715931)","(0.2544143792503654, 1.4741233153548385)","(0.19002123287967163, 1.9502564599779306)","(0.3219488638333762, 1.298778214131319)","(0.3250468960650079, 1.303636546892849)","(0.2368953155513661, 1.550301966581543)","(0.15989334604084132, 2.3252490686938803)","(0.2277662099791205, 1.7332383812270171)","(0.2012321440548041, 1.853741284410485)","(0.1507349471961618, 2.3086196485327912)","(0.15346269438575016, 2.4609872981542376)","(0.12128770100998247, 3.010223703007137)","(0.11540306831307899, 3.0436875493888915)","(0.12325492214952878, 2.8134341327225116)","(0.11413332897707619, 3.0817681913001334)","(0.10633593587787088, 3.4047792353697317)","(0.20917693154030606, 1.8925326487429543)","(0.31526745833413133, 1.3444913175189792)","(0.31043570903524104, 1.3962145639119135)","(0.21156498656636347, 1.8152865893578793)","(0.26313783828149917, 1.4567130442193037)","(0.25363493573096546, 1.5253847382414458)","(0.233958029484829, 1.7496105920327234)","(0.17816481609953172, 2.0893494604308542)","(0.22674785520652388, 1.6908442986922534)","(0.1785414507007627, 2.0224462701673525)","(0.19279836070699735, 1.9577550778642918)","(0.21856045890305878, 1.8085378787981434)","(0.19264070139277986, 1.8856014665265202)","(0.1926047821879495, 1.8959816656973885)"
"(0.21082561819427337, 1.8844018237706184)","(0.2068568189080476, 1.8455734425988028)","(0.22950354110604637, 1.8787177900257344)","(0.21572941337638782, 1.7362144981192449)","(0.19252790749745058, 1.9221636159549749)","(0.32409059324410855, 1.282294165600313)","(0.3122065332716022, 1.35405584006617)","(0.22494012078965872, 1.6218492083878429)","(0.14609253886216822, 2.5340997882161482)","(0.2307103469489017, 1.7059124738521187)","(0.2043345200142417, 1.8112622505881815)","(0.14843502375557752, 2.3140768533551674)","(0.15016821673799002, 2.518426468599418)","(0.12335806564143745, 2.9459882657190617)","(0.11971643927393885, 2.9127044553004247)","(0.12831790343221816, 2.6723601124539367)","(0.11957571255386662, 2.908568831136363)","(0.10934263490805882, 3.30163240989835)","(0.21090028524950172, 1.8496401884278602)","(0.3081381078336334, 1.370381197566944)","(0.2970829771188988, 1.4201250400840373)","(0.2197909743085468, 1.6865911393997475)","(0.26219340320747725, 1.3911224051066367)","(0.22263961118616038, 1.6918034127230002)","(0.21555792917842356, 1.8741717657062802)","(0.17090965697310698, 2.1442123670882296)","(0.217722150937425, 1.7220516501673493)","(0.16590625991152874, 2.117025287363345)","(0.18775551771589702, 2.026961178975596)","(0.20731337642338582, 1.850932050564351)","(0.1786339342900679, 1.9983929192179475)","(0.1920737462947399, 1.8757497430170995)"
"(0.20961768579060513, 1.8908203864979218)","(0.20727259550792254, 1.8411081076335896)","(0.23984001080496622, 1.7755197907682203)","(0.2191210398997586, 1.7734437920831343)","(0.18452746256354927, 2.0032092207819594)","(0.3257144786061177, 1.2798012006521573)","(0.2840274582861788, 1.4326954729987689)","(0.2156281787500527, 1.738626345951871)","(0.138457588545453, 2.6357548580979726)","(0.24357660275734977, 1.6652650104331868)","(0.2039771753928013, 1.855733403155978)","(0.15219080703201965, 2.3086768861868325)","(0.1469091080252111, 2.531265611549416)","(0.121435415333674, 2.998371495016604)","(0.11422196792740455, 3.123887414844347)","(0.12231986334010607, 2.8911765350422214)","(0.1124194546151902, 3.1312451185330286)","(0.1017559532450529, 3.503886510094439)","(0.19364752585179892, 2.005166774949356)","(0.3018666129761173, 1.4031485494446398)","(0.2813708205503826, 1.49129788455854)","(0.20874815815613837, 1.7307777544707932)","(0.25519780048487506, 1.3890469924003273)","(0.22356476112344734, 1.668049745109403)","(0.22064080881959364, 1.8595717748257101)","(0.17349097874853034, 2.0778782393339292)","(0.22439048891300462, 1.7219544853249005)","(0.16595181545600637, 2.1040873694113666)","(0.18188249054914565, 2.047790482154551)","(0.21649847320988763, 1.7985327986080424)","(0.18331072268302961, 1.9890793845684394)","(0.19838155375211794, 1.76771400876762)"
"(0.2038271537096979, 1.9615891098010114)","(0.20497190837766655, 1.9382545122384878)","(0.20685295693074404, 2.088064955894149)","(0.23110663335332376, 1.7414945902088221)","(0.1922125382668378, 1.940703599120293)","(0.3306977081720055, 1.2670040685170152)","(0.26530090376375587, 1.5367923659381235)","(0.2053618040855409, 1.8745859830258718)","(0.14759443707744874, 2.3597932678885907)","(0.2513416201892924, 1.6074077781114526)","(0.2175570529102737, 1.7168905166878432)","(0.16142130334212426, 2.1127678628664412)","(0.15685158689952625, 2.214825541580809)","(0.1319064561978052, 2.6701204025595335)","(0.12230111306516173, 2.90676399328575)","(0.132990159425348, 2.5991607047056235)","(0.11633343521888956, 2.9647607992197034)","(0.11200362247812766, 3.0219487661383577)","(0.18793814178918708, 1.952060747881425)","(0.29092207698898337, 1.440696349939717)","(0.27329582826266524, 1.504387350140081)","(0.20566049737050443, 1.6610871465921917)","(0.25021141772118627, 1.3733949551358366)","(0.22859739346172928, 1.5990527539148665)","(0.2199055568200072, 1.813116844716001)","(0.17272905361436028, 2.0260191984667717)","(0.22185404373306522, 1.7433794712301924)","(0.16603851794376812, 2.096657662479562)","(0.18258782222636882, 2.083526348490042)","(0.21808220395178277, 1.8349932065140746)","(0.17866766710909104, 2.0889326413777156)","(0.20690568997085526, 1.6458762741852633)"
"(0.19465707185369543, 2.0161123196361337)","(0.19696789494698114, 1.9945850702805445)","(0.20622333439354518, 2.0582841642743417)","(0.23061633750810867, 1.7397938580263268)","(0.18967796094562592, 1.9219568725116885)","(0.32998662501881476, 1.2762282926273003)","(0.25719857719259437, 1.5538899466371783)","(0.2259368984961982, 1.7007863620327621)","(0.17173775135353292, 1.9626165460346296)","(0.25871328848889785, 1.5529270837236544)","(0.22875186154067756, 1.6100379964979485)","(0.1799659876087136, 1.8458705983555048)","(0.17670047818389562, 1.927583763720723)","(0.15021109481968475, 2.2922825794472526)","(0.1415621142251088, 2.486128904935896)","(0.1491056819037163, 2.3109903492213717)","(0.12641986286432785, 2.7415528544906627)","(0.12440045620735625, 2.698716073898189)","(0.19661319930501275, 1.8243732439541505)","(0.2970349603011683, 1.397935670199242)","(0.2776243707830127, 1.4567750539433237)","(0.21555169346265415, 1.5239104789344267)","(0.2504275421798999, 1.3461656526766248)","(0.21066828305922589, 1.6550786436349008)","(0.23024275994645751, 1.71213359394869)","(0.16579112900555132, 2.050642499769937)","(0.22399781456433507, 1.6989985557258915)","(0.16379056560645172, 2.0527497630519833)","(0.1984079266816188, 1.9126905253488067)","(0.2170690532770074, 1.8493102307798095)","(0.17501771301204602, 2.077994456712831)","(0.2024699099970316, 1.6543239325129215)"
"(0.1862535523297117, 2.104749092469482)","(0.1956760833241811, 2.0231199565304023)","(0.21609191953467988, 1.979474643285349)","(0.2336082198688321, 1.6896963843547965)","(0.19600652061157664, 1.824830271869129)","(0.32746810929041603, 1.2887403664074852)","(0.25619337944157483, 1.5524323466301773)","(0.22912729358934586, 1.6684322514173393)","(0.17882028631853783, 1.861358330638951)","(0.2680352813806011, 1.4762275600348922)","(0.23352965964313488, 1.5719014084006848)","(0.18392502123658885, 1.7810637702136192)","(0.1791558815784965, 1.861972993373881)","(0.15172429546840013, 2.2623764373896402)","(0.1426294464093286, 2.4855171663570212)","(0.15075526544908913, 2.281500233824206)","(0.12530789864078415, 2.746983081848431)","(0.12361431100828149, 2.6812685769331877)","(0.19878560481443522, 1.7897768706204058)","(0.2973776590940433, 1.388264581016283)","(0.2741150937355555, 1.4615295522756333)","(0.2136037782074731, 1.5328257633079)","(0.24810649962069473, 1.360437289486502)","(0.19696393554899835, 1.7684175231843653)","(0.2370325165006658, 1.7033889091392584)","(0.16034086809363926, 2.103062269363034)","(0.21573984194359902, 1.7664040224674884)","(0.158427654994036, 2.1536430773152104)","(0.19147473129349363, 2.004000181813268)","(0.20204327213125803, 1.9791617732353204)","(0.17492054736105875, 2.0876830204059007)","(0.20128105979785357, 1.6218794378012498)"
"(0.19122215092142053, 2.049820290505129)","(0.18906336983865699, 2.038330695255393)","(0.23475388191938415, 1.814698429129634)","(0.23243105340023498, 1.714226160150999)","(0.19922079803950177, 1.7819925412525626)","(0.3249340544679845, 1.2919721808417617)","(0.271047398311028, 1.4947799048300476)","(0.22932800434714237, 1.662009696188869)","(0.18816290225944624, 1.7527606596975276)","(0.272359211441348, 1.4140569048369998)","(0.24537225387024655, 1.4503782496451276)","(0.18699170253183375, 1.720259793980858)","(0.17804481093043265, 1.8076183916572315)","(0.1517171819634841, 2.1932711938200518)","(0.14507912075620102, 2.3522182581365216)","(0.1492270007615252, 2.181710192609688)","(0.12538055576418689, 2.614166252336388)","(0.12160107480260748, 2.6407648863240922)","(0.19205710282320504, 1.8030301692190585)","(0.28991840640056427, 1.403490337388797)","(0.26192797685047736, 1.4848231208441527)","(0.20212563853880844, 1.5924350220225738)","(0.24577780581043632, 1.3588338370355597)","(0.19406681711288068, 1.800503438303604)","(0.2331341606592702, 1.7234476673219112)","(0.15351622620840116, 2.2316003732319865)","(0.2147526784788186, 1.7760239091043506)","(0.15551219798072335, 2.181848282208594)","(0.17753518807690702, 2.1404209449844327)","(0.19289651647860634, 2.054006718254292)","(0.1763217807972257, 2.0722334399068156)","(0.22050090368426917, 1.5535434862885094)"
"(0.1846804522107336, 2.095345637252878)","(0.1846047317508335, 2.10836943062806)","(0.2308618093829818, 1.8326648205506892)","(0.23042046044854167, 1.7254452793656456)","(0.19581262615643832, 1.8843451088859735)","(0.3222319051165739, 1.293125243385239)","(0.2689457971142623, 1.4934346910945757)","(0.2261394010680974, 1.6926448401244707)","(0.19136152386208088, 1.7245318166837236)","(0.2710640023766697, 1.4002092360257028)","(0.2548905769821352, 1.363546284293973)","(0.19206808295966138, 1.6606011144438355)","(0.17501421852090152, 1.7868521730653066)","(0.1567200286606098, 2.1113815521756205)","(0.15267503223977563, 2.1883953542068135)","(0.155457730181375, 2.0834882356808335)","(0.1289964374494563, 2.5320244533942082)","(0.12453122006658243, 2.5181319986848174)","(0.18548087910552785, 1.7736339959396952)","(0.28603969278228547, 1.4211217308405992)","(0.2467022892738085, 1.4923901283916288)","(0.1895593874434184, 1.6255369797068147)","(0.2404984953327381, 1.3414907966648177)","(0.18575734192786444, 1.8749917594682184)","(0.22624854649673104, 1.7700483942425451)","(0.15124522575813798, 2.236990739148569)","(0.21602548815336003, 1.7703665272494444)","(0.15297208965873463, 2.214649853840842)","(0.17080052628060263, 2.1958698688881406)","(0.1890410943716466, 2.090996574375036)","(0.17087792645536742, 2.1417375599804966)","(0.22608260267296212, 1.518047833523969)"
"(0.1760573517217003, 2.2086170930695825)","(0.18094600498013025, 2.1551454755933093)","(0.2383955347857214, 1.770240171261054)","(0.21432444253054148, 1.8429113659422247)","(0.18780107287658052, 1.989014127716078)","(0.3152039114047136, 1.329572765613566)","(0.2719766906004975, 1.4797822870943147)","(0.22732925459068057, 1.6988778521961163)","(0.18572885756236918, 1.7642201491053648)","(0.2718928619717005, 1.3973250260563166)","(0.24864452205637858, 1.389700497367769)","(0.18963792548443592, 1.685246134933674)","(0.1700289368150915, 1.8226488987870726)","(0.15293582357226185, 2.1758785831128815)","(0.16207520264755762, 2.0804938146368195)","(0.1589920226070441, 2.0661576755079865)","(0.13285735376219018, 2.4865235400797494)","(0.12926678215220094, 2.451151114082539)","(0.18777132574464828, 1.7383631147435816)","(0.2878609267439203, 1.4201086610667029)","(0.24200272080625812, 1.4823729660171485)","(0.18151435454678447, 1.6831773002112858)","(0.24069046979367079, 1.3394875942915303)","(0.19201679343413797, 1.9471777754281319)","(0.2316228938178208, 1.7451550234970399)","(0.15390763865234436, 2.195765466282759)","(0.20260031123533723, 1.9035361333085117)","(0.14837799261405943, 2.315681347188208)","(0.16077998961385254, 2.349037546361376)","(0.17815851148300108, 2.2511071455770586)","(0.15963526264603542, 2.3243245302341116)","(0.23376782024593196, 1.491913695089901)"
"(0.16752148067529493, 2.313788950421295)","(0.17509299189634706, 2.2841020865702575)","(0.2331777746955064, 1.7672491518830904)","(0.20320672596612807, 1.9646031131081323)","(0.1793319727572366, 2.1126611579413774)","(0.30887363551339747, 1.3367641499476455)","(0.27584248020695346, 1.4607256325951417)","(0.2363775381847249, 1.626178549768415)","(0.1803587361229492, 1.7952245803251226)","(0.26272033431385566, 1.4485891316938686)","(0.23577498158788712, 1.4526434156154653)","(0.1886362421763616, 1.6926866602263402)","(0.16607654568601904, 1.8707916746739228)","(0.14356132666158, 2.2926987783685635)","(0.16095983590666482, 2.0606253791967886)","(0.15878801103713702, 2.029420825229255)","(0.13547832084852152, 2.403724692720888)","(0.13735686256374727, 2.345672196813228)","(0.1907411627179552, 1.736159829463356)","(0.29486067699104734, 1.3769726766144048)","(0.25061738600218286, 1.4704516033904131)","(0.1768731489129302, 1.734053889383929)","(0.24417849682058707, 1.321303455607663)","(0.19104990483362205, 1.94126231473659)","(0.22669574084398064, 1.7441094233152357)","(0.1525375941910784, 2.1853509230650032)","(0.19110008078948024, 1.996777630418489)","(0.14338737905941865, 2.380274900512217)","(0.1527915711203987, 2.4765245660985915)","(0.17037429359547918, 2.343125334918427)","(0.15357749334312054, 2.395093321074507)","(0.23011808826900731, 1.5217905023455158)"
"(0.1737456390323839, 2.265743146556318)","(0.18421742206787342, 2.1950748453659616)","(0.2487496759586041, 1.6451228858062243)","(0.20210281345302336, 1.9666654382365412)","(0.15500486123138288, 2.4022117211868754)","(0.31354694525552435, 1.321081787434167)","(0.28984782138489423, 1.393263028397922)","(0.21991829413859437, 1.8035849384943754)","(0.17688909920784668, 1.8346568993423116)","(0.2569188277174106, 1.4845046048075508)","(0.23996199487633485, 1.4168696354963828)","(0.1867305055036084, 1.6882148795975063)","(0.1707681787429022, 1.8105193735638188)","(0.1449360855116298, 2.224027180054546)","(0.16831403567455017, 1.9512284884587432)","(0.16350081956306559, 1.9518376616836097)","(0.1389941695028219, 2.312547594783801)","(0.1380490489476028, 2.3083592120120757)","(0.19212453506937452, 1.7465394907204537)","(0.29325656034776165, 1.4040892570922017)","(0.25520395738876744, 1.468423590733434)","(0.17617214614368162, 1.7727953915446066)","(0.24666261812961013, 1.334923911811675)","(0.20152198396383966, 1.8964566554988844)","(0.246508452311589, 1.6392971829734555)","(0.15731543713942683, 2.15505810116281)","(0.18530860016367912, 2.1027833976951715)","(0.1503732635961449, 2.3397696751852304)","(0.1656381554164543, 2.300277573078137)","(0.17711075922626038, 2.284628542905344)","(0.15992465531640904, 2.3102112249427806)","(0.23069471439970202, 1.533521640700077)"
"(0.18446654709885432, 2.155795737032697)","(0.19552895979430612, 2.049077291513129)","(0.24703179510324233, 1.6339334766794245)","(0.21723497633118624, 1.8164369826531428)","(0.15224161819737833, 2.4470785882780923)","(0.3105525807956502, 1.349799818936357)","(0.2894110267843853, 1.390142173263355)","(0.22040804990960927, 1.8047799733388905)","(0.1747394819355253, 1.8250225412360819)","(0.25741739120788965, 1.4778592754421964)","(0.2381388122419723, 1.4503434388054715)","(0.18507751347650048, 1.7175612021456663)","(0.1679341564741084, 1.8398217124206713)","(0.14003248235803523, 2.2767693706149403)","(0.16104003455626972, 2.022562182161258)","(0.1562365783620134, 2.028784563478563)","(0.1333947040107339, 2.3999665432535116)","(0.13214404139198344, 2.4153555106287747)","(0.1866094257180234, 1.800932574239359)","(0.30117628610143676, 1.3767904841465062)","(0.26021315732699757, 1.4729877457480676)","(0.1657050594860844, 1.9036263530814743)","(0.24607496884855792, 1.3667125371639168)","(0.22466668212591356, 1.763269406188186)","(0.26626609400770157, 1.5185445238172035)","(0.16361317804259415, 2.0654633864527465)","(0.1942241312697517, 2.010147533955023)","(0.15746141922831486, 2.232526988683174)","(0.16799573012667726, 2.25042936388909)","(0.18043809725970142, 2.2186968611075235)","(0.16436444940991388, 2.215243491538227)","(0.23289804194659564, 1.5325314810188195)"
"(0.17986406811888056, 2.2480863296588547)","(0.19224695090559088, 2.104451721996638)","(0.2465353293976918, 1.6584531821146735)","(0.21431550015738693, 1.809290344651744)","(0.15824423318359707, 2.344756675214783)","(0.3172087917680875, 1.3188608330709428)","(0.30620466092511467, 1.3427675237704852)","(0.24004728805515754, 1.661050411309784)","(0.17639080024329637, 1.810347357113475)","(0.2546685732393665, 1.4770871220789863)","(0.23411775726192502, 1.4971306126060115)","(0.17695495176608317, 1.78430103967078)","(0.16501646679927148, 1.8701857002855882)","(0.13615015810033956, 2.319066998611936)","(0.16197950307262335, 2.0004011447134378)","(0.15987019600055163, 1.9750408157447752)","(0.13901519487986969, 2.2712820387840993)","(0.13568725500622875, 2.338345374418025)","(0.18802399158464847, 1.7751700672067094)","(0.3119440303953996, 1.3269980632359009)","(0.26814782826807054, 1.4431213822393036)","(0.16308846500800311, 1.9398547113856466)","(0.24689256703517917, 1.386137456395361)","(0.2208900607164389, 1.8138496610847268)","(0.261166158484404, 1.5665589004094693)","(0.16108867926166948, 2.12158333945232)","(0.17639503768246434, 2.220819025126226)","(0.14938355841951736, 2.4080063989591065)","(0.17257233671535419, 2.301428786947805)","(0.17201811198478748, 2.326383389162218)","(0.15505038499632348, 2.3572060726357424)","(0.23530072659796344, 1.5240133074030522)"
