Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3246555129212647,1.2454485140574412,1.2818188761175469,1.3724981057130474,1.2491730184355028,1.269422963067561,1.2716743773840662,1.2781387309247902,1.2388462936501434,1.2627559726270376,1.1922938555424247,1.2317948238689562,1.2863519188458878,1.220927298883688,1.2187095140928768,1.2315076215050316,1.2543784205085784,1.2389725384148784,1.2706109278995217,1.3372442878496908,1.2590613395142367,1.270156151961712,1.2555287017265326,1.2891500174771933,1.2574912178866298,1.2449559239390515,1.2939401232894605,1.257618186635675,1.2692175268485606,1.292580023883883,1.2638508074872226,1.237767192429301
1.3033832421291216,1.251276787092009,1.3285842953881406,1.3694056977787123,1.247900373524033,1.2973400706423988,1.3002257693221162,1.2687740173402626,1.237380900033476,1.2576267890028103,1.2078413959438328,1.2306525115038034,1.2864733531204011,1.233519890909335,1.2273460077022103,1.2288126990524357,1.253167470146332,1.2353512945111889,1.2613032660562102,1.3170882699625592,1.2596526837887656,1.2667869640354548,1.262109685811613,1.281576001741729,1.2812887097719805,1.262290662190432,1.3080496472020726,1.285361750662622,1.2763852673678113,1.2869318216549281,1.2582259167744876,1.249694216690867
1.300173972473478,1.2670608407612085,1.2925416125408455,1.3560210200967684,1.2365554598540744,1.2747633503998894,1.283650376048357,1.2551485102603626,1.2369287408151801,1.251482776547137,1.203888195836973,1.2370267919644624,1.2770010344275848,1.2297789284604963,1.2251357487528023,1.2236403109794785,1.248806092621528,1.2282379776906809,1.2477922626308222,1.3054217535199244,1.241516290261048,1.253496305115386,1.251302760090772,1.264536583968128,1.2659059297168922,1.2547789487284902,1.2924854619462312,1.275436956488217,1.2615209607567834,1.2759051668268129,1.244276261770277,1.2296458860697401
1.2746662277489604,1.2786349823214918,1.2934767727768979,1.3410903963668164,1.2297908571208065,1.2656792187376176,1.2672857203752725,1.258259588519125,1.2450498133649852,1.2782544367513367,1.2141834327168146,1.2473621729786555,1.2928203370308227,1.2226935280423517,1.2248183102747365,1.2134988975059782,1.2343098411159557,1.2263030789142964,1.2513449872778486,1.3046896198726599,1.2429109695728264,1.2572155258686735,1.2452173833365854,1.2777711502214,1.2598591839186524,1.2456050402279617,1.267806289940489,1.2755281305300243,1.2295673267152432,1.2726965135429555,1.2217320315228035,1.2216975796310452
1.2720620712308663,1.2844536770413453,1.2714665158286915,1.3436041244625503,1.221353195393944,1.276465627535535,1.2651075691771467,1.2793438572537035,1.2416161833580415,1.2792337808441212,1.2054667588164987,1.2405662572701366,1.283730940133328,1.2299188444123088,1.2315824237275905,1.2218997934415678,1.2342234200129294,1.2220539334591662,1.2505647663007353,1.3234633796920883,1.2661924967063636,1.2591244588166317,1.2503116478956795,1.2959311887930198,1.262019800423384,1.24299927671077,1.2699575038776536,1.2770824486527033,1.2241223730806796,1.2816228166017951,1.2129282993353152,1.233256103145733
1.2847505443230176,1.2736968354551699,1.2655959341973124,1.3413574133673436,1.2213026440094248,1.2799854818883916,1.265637408158831,1.283094858951899,1.2465061300982603,1.2784207075218574,1.203234745980041,1.2314863130643756,1.275364658550691,1.2302537004658443,1.2317735402505792,1.2167957754793624,1.2297430615149714,1.2168133366584513,1.246539208228796,1.3020292958963735,1.268376286007246,1.2595658246842656,1.2495053416945319,1.2701447958806749,1.2523482949449376,1.2396764407773775,1.2644760468931278,1.2689163130227314,1.2288608002791153,1.2817965383456802,1.2007595759136374,1.2357316839863237
1.2896666192847568,1.2932263168802083,1.2494395666903877,1.3589509665226884,1.2238733329592293,1.2572217169162643,1.2635865729735056,1.2702730329565328,1.2528289287073309,1.25982895515273,1.2161195167328875,1.233362536964703,1.2544953897952802,1.219792395903769,1.214624246765529,1.1983014143099289,1.2116795471425785,1.1937121699954898,1.2259079422150019,1.297061032820617,1.2475242080560998,1.2506503710083632,1.2344554708085822,1.2774659968153759,1.2398414038557317,1.2337646006502536,1.25780003998744,1.264657434271904,1.2301740434192403,1.286037386396939,1.2086681892068643,1.2358931808857665
1.2810637690786193,1.2827286531453594,1.24989812782658,1.342319907612142,1.2286863434811321,1.2654506113051762,1.2565512677150112,1.2715233047336012,1.2464774569691044,1.2746456544067026,1.209342908834965,1.230913851426039,1.25232059170228,1.2102737574824145,1.2127607739619706,1.203525827758803,1.2086445941345327,1.1970515783894662,1.2236283156924401,1.3015475311888727,1.2470685455317463,1.2473391682567152,1.2278671071047738,1.2776067990366495,1.2241681793147459,1.2279269236040828,1.2336547528028752,1.247209306723554,1.253641625855879,1.27708820394464,1.2133980748330608,1.2584980151163505
1.2587741377811625,1.2872989787583353,1.2387962343900312,1.3367064198686263,1.2383221075208914,1.2563752841012414,1.223413041546343,1.2612725968012015,1.2391968016537664,1.277663435442185,1.2082521528201202,1.2283525477471107,1.233002296566082,1.2199174156600967,1.2197214822914793,1.1958403145782563,1.1996011878852564,1.205047015411964,1.2261846705471213,1.2795164632841727,1.241493297366266,1.2344506879948822,1.2279179548021455,1.2738246581558155,1.229305178387554,1.2419529024952662,1.2214823025963069,1.2630924879485215,1.2506037633493927,1.2640737165177371,1.2184033030828088,1.2504964026149252
1.266687973671238,1.2793918221275569,1.2409830902850667,1.3257748972195886,1.2305013997078487,1.252021701193927,1.2077769214903735,1.2530384060239192,1.2490250706706483,1.2556056925444896,1.1865595835406755,1.2137172939598555,1.223484035614063,1.1933632719090808,1.2032497678023577,1.1857575977210202,1.187825407136182,1.1989636341585765,1.2217246611237398,1.274612937759548,1.2325903233549365,1.2334257667223878,1.2358396693019256,1.285341251555399,1.21689731388053,1.25636034298369,1.2220748834430133,1.2635825485550825,1.2704697375920229,1.2691229656061171,1.2335226033416993,1.2491692266087475
1.2478826935384397,1.2741845861481753,1.2476751996770528,1.2923478114274742,1.217714729046628,1.2523889445174647,1.2087133967353518,1.2677750853036027,1.2242243756083617,1.2636504482646138,1.1847638634948137,1.1975388192227225,1.2050808233477992,1.1854241211299006,1.1948099871163018,1.1790769860275967,1.1796578342362385,1.1904491286001595,1.2289778692467597,1.2874497209607825,1.2486554476371423,1.214329399292801,1.2404255728586908,1.289475330814065,1.2292507819007699,1.2692769746554937,1.2422385993392375,1.2831731833045388,1.2923708839139383,1.265594136297881,1.2434956853103045,1.24967034811819
1.2603415359868717,1.2871889628200974,1.2669202211734276,1.2897248796732856,1.2051007588257578,1.2658695590368543,1.2197526141160584,1.2817306356193647,1.2223847516722888,1.262183311840488,1.1825039970462499,1.1993377845385662,1.1984264800313968,1.1800239628753757,1.184425554624964,1.1855072517225358,1.1925215238647104,1.1964790104857146,1.227083215868393,1.2913397950442072,1.2461408971233285,1.2090627311544115,1.23649610410302,1.290436001029802,1.2308291097898338,1.2609852184007209,1.26197953651276,1.2737071091712844,1.2922392474091495,1.270897449380823,1.2460192579542675,1.2462077612472033
1.248804497534301,1.2930332031183118,1.2514483310437639,1.299371991965145,1.2245500899132524,1.2644378761677282,1.2158463969551354,1.2786798288448153,1.2119572237934029,1.255755377978369,1.1793103578643123,1.181903381278114,1.182502684174918,1.1716584079591035,1.1736706718964276,1.1684265346936857,1.1635833950964931,1.1668602865450812,1.208903829424044,1.2702006611601748,1.2519589438235232,1.2084077169531797,1.2259422616481428,1.2865172753041862,1.2126510039145237,1.2642191638141178,1.2629061566949442,1.2436283501656322,1.2890620504815193,1.2724403358111889,1.2674601593824888,1.2485485495804702
1.2517877148591985,1.281146388855118,1.2691235463006982,1.3422342088566737,1.2155671330099065,1.2639725626027856,1.2298641182290615,1.2791270983787653,1.207321398542742,1.2370748992175002,1.1723935382119703,1.1810267333955144,1.179212449229649,1.1673542511282289,1.168564904247053,1.1510230190747421,1.1601184120764503,1.168069964826419,1.217978049734055,1.2823263825294693,1.2647995283759834,1.230159789206519,1.2498486257639685,1.2947496818470612,1.2307350832196486,1.2698311235880886,1.282154701526069,1.2572666998345041,1.298849024401464,1.264039636536632,1.2777214464487594,1.251348345417691
1.2642316331759216,1.28657091486329,1.2697800969582134,1.3297697358762899,1.2214093196080564,1.2655683342454476,1.238607083340195,1.2615320968818131,1.2236941510238615,1.2442304796644752,1.1926148554603508,1.192701757642798,1.1866523276289962,1.1921559559332044,1.1879838243158583,1.1762283977819004,1.1777537509659692,1.1828250881834028,1.2255552082257655,1.293519098580389,1.2748900888607582,1.2409557983871138,1.2438261916876505,1.29972672157982,1.2447276330508106,1.276569554515654,1.2750354567852598,1.2512883115273883,1.298916390141356,1.2749071946101462,1.2952734690197114,1.2714001705634634
1.278328620348104,1.2978767445033665,1.2713501118685182,1.3305439603773737,1.2082226547405812,1.2718935886611167,1.2523363480990812,1.2525011062067375,1.2094756461212393,1.2197341799456003,1.175587261395108,1.1941143349981005,1.2011128115304008,1.1955592605162537,1.1903706684806752,1.195915948794286,1.1884705410043328,1.1999922014008455,1.2372659181391679,1.3049162384190536,1.2721629948374709,1.2326324258404426,1.24554924478113,1.286497477330743,1.2452064847321747,1.2699391200749517,1.2856937826447996,1.2566979712234483,1.3018975946197522,1.2844477146426259,1.2886230122958413,1.2484374690279234
1.2903867313030681,1.2751423090408176,1.2780039618392147,1.319731072706085,1.205047366192982,1.2837007946207846,1.2547690058659635,1.2479101958138632,1.2013837261415006,1.2253239513255447,1.1785719334233575,1.1862475868958784,1.2152607449789576,1.181132474175259,1.1784209152294214,1.189854558943438,1.17639975924343,1.207196452880979,1.2450551560991603,1.3180245278996239,1.2949869020682725,1.2576431937975512,1.2503771590790371,1.293034407855237,1.2617873383721154,1.2592813710793944,1.314579891633326,1.2501268063623099,1.3051672183795886,1.2843308793192678,1.2884619278343543,1.259580334850992
1.3086874793191603,1.2668150559932374,1.3046016423366364,1.329715686700824,1.183910900638639,1.279810238881398,1.2533718182503277,1.2519135007695896,1.2109568588780228,1.2448172979900891,1.1844458943869831,1.1926931202019015,1.2085799541017024,1.1941121517129292,1.1883858515303993,1.2067493144060002,1.177367531602405,1.198806691753331,1.2464816560592111,1.3282091264496796,1.2966156783046576,1.2604400791689798,1.248737608276829,1.3115424391583306,1.265637800094843,1.2511049749459182,1.2995847975355699,1.265667795253054,1.2910664585369203,1.280762487000754,1.261414559347993,1.2500984615079807
1.3089902780621268,1.2711410347200178,1.2886317628493698,1.3379713497762886,1.1920707881922186,1.2812104911568314,1.2590105003513028,1.2475549109781752,1.2367357417868134,1.2507766152192155,1.1909555540277452,1.2197821636921733,1.2483326808973465,1.2123083448350451,1.1959904267876758,1.2130785321437467,1.1786367052479063,1.2010874012482982,1.2521936528224602,1.3322930642485118,1.303952765653839,1.2770883317662678,1.259664768659506,1.3004012622445458,1.2739393543034194,1.2517007024738993,1.321710594790659,1.264234900716555,1.287032234190311,1.2755899776235613,1.282879954098556,1.2630261882040317
1.3065311701917306,1.272500347418517,1.2882137623692922,1.3421220699547205,1.2055998225039861,1.2998378236276071,1.26897989640231,1.261388250677164,1.2110572561480257,1.2531881920530805,1.2107288611463687,1.2091206162412151,1.2196105243373632,1.2126930451234652,1.2030513090589339,1.2247994668819717,1.1720876686136643,1.185761362287586,1.2485648829764722,1.3632467044727463,1.3177080042253506,1.2703454987289071,1.2361599073120935,1.294858958159754,1.274009657545691,1.2444634774609646,1.3107932726392317,1.265079327129201,1.2881009081273989,1.278110564440924,1.2562271972599615,1.2678521298424916
1.3179277178982256,1.2688272290914868,1.2913707100974199,1.3378579738483902,1.2340838014957458,1.2896596832536855,1.2624232257852057,1.2390085993481128,1.2311733990976301,1.2400145253572972,1.1943846915295202,1.2157918803834213,1.227946981156173,1.2224141526845995,1.2155080013676185,1.235589241164805,1.1794267356006278,1.1964678514463847,1.250945832778334,1.3416806994225021,1.3097630078445408,1.2704486258415693,1.2342666587160618,1.290331409340323,1.2773490709088888,1.236536956275344,1.3026746462033252,1.26982006945452,1.2799107771953153,1.2664374195470924,1.2605783274236129,1.255316960323419
1.332983216725075,1.2608783909598769,1.2914813578254152,1.323019547733033,1.2283480722401456,1.2776215416923384,1.2814377612543177,1.2001287898117041,1.2196602214517651,1.2416169319634984,1.2116104277287778,1.2270070670918307,1.247314776494882,1.2457744635274155,1.2416727258673876,1.2566809700029093,1.207549666163133,1.213295520368628,1.2682226510930998,1.387803788690815,1.3350625243705887,1.2922517674729959,1.2490935257836964,1.315487902414883,1.3056531855565374,1.2183108165741021,1.2762891567526014,1.2793369017904581,1.29967475342835,1.2582615901124883,1.2459189021663557,1.26455760612423
1.326705289127109,1.2489348051034814,1.2616195658759608,1.3323357405221588,1.2356825679942276,1.2645868090798063,1.2611479456866914,1.2160395580249508,1.2344396811017482,1.255356920288905,1.2055049581025503,1.2329368775377354,1.2514020790076619,1.2524316174224104,1.2390198942701718,1.2556692658006763,1.2074169003439423,1.209224175907743,1.2626083670479975,1.360840119542162,1.306285658747041,1.2914550714047897,1.2373600010222725,1.312971394114564,1.301220883024477,1.228417097608659,1.281652430705589,1.2664809364171812,1.290137568340397,1.2694596526435917,1.2465147962017105,1.253461722341542
1.3120247232498399,1.2579859409152643,1.2581046829535683,1.3124148672426736,1.2267907620567509,1.2624151960730372,1.2647504702439667,1.232303006048305,1.2253449636416354,1.2430323431574433,1.208346934629876,1.2199304752758442,1.2351134646664548,1.2447232817595864,1.2379234181443188,1.2518400164196735,1.2113146174470233,1.221950457293086,1.261625559715209,1.3290229996308807,1.2839240417028466,1.2736939737371713,1.2233087073929536,1.3003866582595338,1.2698134662021014,1.2065499382625693,1.2590702010983306,1.2452960659443144,1.3011211818654935,1.2510174395602813,1.2220454682686352,1.2377054938408334
1.2860088706125716,1.2531715940769417,1.2694460725598802,1.3237457327063193,1.2323232290120072,1.2697139880428634,1.2577556892590456,1.2582801024221857,1.2248032205790969,1.2675839671205504,1.1837860780966014,1.204305960211669,1.226147255609119,1.2223224250856093,1.2152788667703636,1.2357163402780544,1.1983590814711613,1.2016964887734203,1.2506586370329085,1.3119417106892852,1.2645071722887642,1.2523286751654248,1.212768176308983,1.2820780555884594,1.239266759856272,1.206240065536967,1.2527950200470515,1.2373347051068533,1.3133992505668897,1.2233405502933525,1.220011947714432,1.237491786476721
1.2660298485988084,1.2598301898079154,1.2686631356332476,1.324758156164254,1.2450659259838393,1.2647545325376728,1.2371076926469489,1.2612232540585455,1.2015625990329608,1.281371190688434,1.1911692607985835,1.205857594958809,1.219409584828983,1.218220479859149,1.2155396011788564,1.2264529783636322,1.1944430261024364,1.1909201266754124,1.246199331399008,1.3056378181128554,1.2733413529513815,1.251668809189039,1.2181706203655185,1.2739420273340991,1.2495680834362124,1.1926135323051463,1.2424961541999031,1.2391942771287345,1.302027436763568,1.2069956116886176,1.2077505426708517,1.201364860375407
1.2758166160028326,1.2697300257018482,1.2857777763457288,1.3524268170036229,1.2570564492815794,1.2727308623482412,1.264351820621951,1.2730891967417615,1.221025226734615,1.271390930445111,1.2015886956285944,1.2065746739093945,1.2080627743855543,1.2213193341289517,1.214409712240449,1.224655306148278,1.2050907052182418,1.2009323230396556,1.2445111657147585,1.3043352331659863,1.266414777384228,1.2506650364270495,1.2208878640930194,1.270534295214624,1.2684725018556162,1.2200897839635159,1.2563260045589644,1.2463012133065106,1.325153391327038,1.2256143193479512,1.2427783322863781,1.2151124268333027
1.2614572935845234,1.2886373422448163,1.2678652179166936,1.3627604074758093,1.2620613935700313,1.2548025664215388,1.2770556171752918,1.2523965254308114,1.2082006006541202,1.2688176884246682,1.1976061282515915,1.1909380582781632,1.2235144003814482,1.213355530555269,1.2104516218669712,1.2100783428025643,1.21447350391609,1.2236991035666496,1.259111509381774,1.2885295951101547,1.269449387571203,1.2635675175441048,1.2348648410256648,1.2621843627436435,1.2588916645818558,1.2268643399552264,1.2576025930604966,1.24025497532054,1.3261756872106725,1.2367918367221675,1.2502641918866007,1.1992319721821776
1.2787110857657018,1.2942249910296832,1.2858316753507861,1.3396437628823974,1.286534941890316,1.2528477671325526,1.2626235396988672,1.2514162629778476,1.2027499145460416,1.267357286121665,1.1857360456846908,1.1873511577290672,1.227097406114977,1.2059876320300396,1.2094010090856182,1.2220160611805695,1.2183258819814053,1.218507794063416,1.2594562257966744,1.2930636489333107,1.263779198294748,1.2594046609943412,1.2401677708232655,1.251208197918643,1.2459978274560817,1.225533594176325,1.2333743865364297,1.2276193898783883,1.3086449466007941,1.2612086884145928,1.266259284283315,1.1985144748822691
