Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24347502760527884, 1.7315956276770252)","(0.2600043718943087, 1.5901629302104885)","(0.19343529764260117, 2.0760935297739085)","(0.22563108682080968, 1.8217503347892354)","(0.19454644960826176, 1.791187176756265)","(0.32710540781420255, 1.2589168135982307)","(0.2632388814718585, 1.509640210084548)","(0.22347941750240538, 1.6468492197380207)","(0.19006397597612829, 1.882726318946211)","(0.2428507161878445, 1.5756316751495365)","(0.2265297025984686, 1.6549248637580092)","(0.1855964768322967, 1.8653149206530208)","(0.15698536289571255, 2.170932582362965)","(0.14538019496856444, 2.417105106173412)","(0.16953424807438042, 2.0971109730748623)","(0.1532334858012047, 2.349767067378921)","(0.13579903357710374, 2.6161298942008555)","(0.1341322397442996, 2.5540339787125172)","(0.20952462629325216, 1.6626157178137286)","(0.3071581955291346, 1.3405017640957926)","(0.2740778566399135, 1.4311394571021017)","(0.21341825760552735, 1.5906709523949705)","(0.24628930910581903, 1.4390571650163264)","(0.2490687408123961, 1.5974404584527748)","(0.27408620505670744, 1.5054526518351365)","(0.22531841144010403, 1.5973499619760663)","(0.24468693802608232, 1.6669078965323858)","(0.21113293507061037, 1.8387475618901754)","(0.2523794554557686, 1.5833747501034012)","(0.22407392986431843, 1.7316616628551615)","(0.21183943150839726, 1.7809002520914394)","(0.21131476203413904, 1.6203254101605549)"
"(0.2501429604638735, 1.6165353949901136)","(0.23864101839300064, 1.6592323069171997)","(0.22065435635224548, 1.8061496763964766)","(0.19746555908162478, 1.7937331183684029)","(0.1367308385912862, 2.4419787588746673)","(0.29941870528738673, 1.3320734602841295)","(0.27909823422329555, 1.5323319616340245)","(0.18364819327417392, 1.9470956986327228)","(0.14136959171319777, 2.5011982144298543)","(0.17749587349460458, 2.126240863073023)","(0.18047022146975938, 2.1419681606988163)","(0.12423082972293063, 2.854284423791942)","(0.14288118772558134, 2.490129585165569)","(0.10588381786895687, 3.314000075546508)","(0.11430088539906423, 3.047491846188732)","(0.10893872091624304, 3.2161681379907088)","(0.10250150630107213, 3.3592933697183445)","(0.10804829369074682, 3.2272375079810836)","(0.17330227839791257, 2.0709974199011847)","(0.295266513027332, 1.4139657345327232)","(0.2515196962246975, 1.5899771227012183)","(0.19257684561536048, 1.8087550978422207)","(0.257077487518661, 1.4664079269897348)","(0.23157303998120551, 1.6517217992169544)","(0.2754892584683951, 1.4288770832544535)","(0.24587692074394724, 1.4570049894861845)","(0.22405852036732468, 1.6678010760486688)","(0.2099597304498017, 1.7141013797803994)","(0.23903276895952558, 1.5251657544578454)","(0.22127486990259287, 1.7056200455317643)","(0.2061292683867971, 1.7030916890329297)","(0.200429117704402, 1.7256181047869492)"
"(0.24524490228319742, 1.5967854994661987)","(0.25851751458627736, 1.5185085511518266)","(0.26034981177586264, 1.560949179759242)","(0.21801402288861552, 1.679170724804663)","(0.15568579568042715, 2.306415174182661)","(0.32119486720338186, 1.3095032996515046)","(0.31277327401907223, 1.3837376649111743)","(0.20402648644567592, 1.819288512287673)","(0.17444706991134346, 2.0855912927243825)","(0.22320960060459666, 1.8031629459481076)","(0.1871005729571137, 2.1467490871871315)","(0.11890978456742066, 3.1049160121278945)","(0.13257578786741014, 2.7821595542662747)","(0.11360646704962965, 3.119152994787646)","(0.10557091414348674, 3.2693292068678783)","(0.11234252751751246, 3.1075048991225787)","(0.09861014145777793, 3.44303848595837)","(0.09657285745807968, 3.636504305824041)","(0.15501005905076223, 2.481800670057025)","(0.2968856672524221, 1.4226962661382172)","(0.2547332389247881, 1.6616444951880383)","(0.19068323938390883, 1.9737665036012664)","(0.24549094960144038, 1.6264427231057514)","(0.20587604043643068, 1.8982545894096954)","(0.2435834713112422, 1.5291561324913077)","(0.22987750220381187, 1.529080688978302)","(0.2543179699385325, 1.4388363628018446)","(0.22085473927151575, 1.5903984951597032)","(0.22994972420991808, 1.6093977559525583)","(0.24720548962899558, 1.5181735546195334)","(0.22104224800479996, 1.6033394577466815)","(0.20661186752186741, 1.6697581028533892)"
"(0.22089906104150506, 1.843898266679867)","(0.2599387020172642, 1.5459665242984042)","(0.24870211468991665, 1.635249437482295)","(0.24882320978721467, 1.6567809172111887)","(0.16906402304002818, 2.2273946472225226)","(0.3311606478299958, 1.282805054138393)","(0.29403159101309195, 1.4202467826752008)","(0.23354099051935162, 1.5914879164711455)","(0.18280652573293932, 1.9565413339410145)","(0.2526079594224513, 1.5907716080600653)","(0.2056480705235494, 1.8223356480489596)","(0.15769092962626285, 2.2524349904940166)","(0.18498589286662628, 2.0021464920777436)","(0.1637253193235429, 2.0966327134591505)","(0.14278248108395392, 2.3388032457308774)","(0.14836015962834448, 2.3219351537407915)","(0.13988035446282282, 2.30979475224332)","(0.13626689338267559, 2.440511677258373)","(0.18686643376570744, 2.0593495901206893)","(0.2907011703184505, 1.4301048240665977)","(0.270360752218354, 1.5342781276106412)","(0.2271681109579093, 1.604753105170239)","(0.23024499763708814, 1.6409605386627906)","(0.21521601827457681, 1.909109218061514)","(0.24977385109021938, 1.5122448179042893)","(0.19386706827398908, 1.828346996807698)","(0.266770135442328, 1.4925225355163108)","(0.20956267201387982, 1.7698051217538444)","(0.23150391049780306, 1.6507359027116397)","(0.2355286039737572, 1.6988937395069126)","(0.22092477172370995, 1.6909713756503892)","(0.22833466558792692, 1.6139265324637713)"
"(0.22379665468177073, 1.8298282357831757)","(0.2084283183441037, 1.9095220403300306)","(0.22346542703080968, 1.8373331062187208)","(0.19879862782253455, 2.077436882885928)","(0.15519355613704466, 2.4450751693029575)","(0.3195910349453131, 1.3523418492146317)","(0.2773972639175671, 1.4789934158780185)","(0.21157971001904755, 1.7329038048034466)","(0.20908036812796732, 1.7522236559781792)","(0.28609673224428955, 1.3948192374841109)","(0.2477804985023294, 1.5429064565386275)","(0.2129408862355127, 1.725118920713633)","(0.21009030712373486, 1.8005874860725184)","(0.1857190640668281, 1.9525881474340274)","(0.19562972135182574, 1.7858764034558359)","(0.2118124696568332, 1.6861586778867754)","(0.22742114528879703, 1.4857565333776503)","(0.21921753229337695, 1.5710121279640605)","(0.23963146091631365, 1.651508970484021)","(0.32113360313603423, 1.291458118365796)","(0.30955723301318977, 1.3637144716611151)","(0.25771121189064367, 1.469721810114208)","(0.2466859505332897, 1.6100209028825199)","(0.22619386624418064, 1.8894622788411402)","(0.2621401755494943, 1.5591933173195125)","(0.16231371776611153, 2.2655161761996747)","(0.21987188826064838, 1.835874388233992)","(0.1790263508224183, 2.13845200622621)","(0.2278289464211423, 1.727605450016094)","(0.21803827487245797, 1.8694791824002857)","(0.17692514034387918, 2.1614701967928545)","(0.20920546377663302, 1.8233830734651715)"
"(0.19322965979996112, 1.9399507378773548)","(0.1642771913228216, 2.180654475819635)","(0.1832357868735183, 2.2579037749978554)","(0.14438298289258378, 2.5351724196858396)","(0.18717409534287466, 1.8293609405276081)","(0.3274764530170281, 1.3421802389907156)","(0.29550523172139254, 1.4411106083942529)","(0.21625088690282707, 1.809881160478843)","(0.2181702858334761, 1.6046987205832675)","(0.298984639455436, 1.349054759025313)","(0.2531980339476171, 1.509225163847532)","(0.21391824548884844, 1.6068620868219956)","(0.19508244374161032, 1.7918777434255526)","(0.1621813608166738, 2.1076716978346965)","(0.20367028864888068, 1.6825545333046974)","(0.20529536745181823, 1.6995214740240907)","(0.21328294699059996, 1.5989490936112276)","(0.22994793324067636, 1.4570765492843634)","(0.25157569369186816, 1.508505983444892)","(0.33402297584004775, 1.2450641058459013)","(0.3067161326370464, 1.3705357161780691)","(0.2661622580876266, 1.4398141131196307)","(0.25592577188246635, 1.548816917530154)","(0.21905721305842932, 1.8021389448527272)","(0.20514708474047258, 1.9198229025926683)","(0.1509366165017383, 2.286230197615071)","(0.17282410803035234, 2.086708306199198)","(0.1533729657001338, 2.077615019551553)","(0.2080440685206613, 1.8583046493078352)","(0.18673269196618703, 1.964048332927561)","(0.13368296215333136, 2.5945492372730463)","(0.1872305132698744, 1.9601272372520666)"
"(0.19599020657316188, 1.7958776073996308)","(0.19489321636209692, 1.7848601581254684)","(0.21314067805648415, 1.9118875222679563)","(0.15168011449782914, 2.267750673778535)","(0.1452025824061467, 2.28883484787322)","(0.31976120091409294, 1.3230810025289028)","(0.28800641724863735, 1.4693959617031978)","(0.262502312492992, 1.515515549347825)","(0.21253848265653846, 1.6873506399172276)","(0.29747421110027117, 1.335091432695033)","(0.25776930380561197, 1.4194438836943337)","(0.20920950581343065, 1.6280747866340637)","(0.20483489752021752, 1.7108861440668446)","(0.1842051837873138, 1.8435888636359608)","(0.22731687497936406, 1.5448326118848816)","(0.21898523318045413, 1.630597398714712)","(0.21732738386962017, 1.600604075223512)","(0.22478745552290227, 1.5680145837811619)","(0.24299945035876128, 1.537358586472833)","(0.3206211374788992, 1.3158369543111645)","(0.29371249430202073, 1.3966884941679738)","(0.22668317210879796, 1.6652713075419596)","(0.2502179443319793, 1.5198177407177147)","(0.26355257954824823, 1.4430262159788037)","(0.18920476893460894, 1.9792745491308095)","(0.16957516083403826, 2.017221234019556)","(0.1819410818358645, 1.976542343156879)","(0.16648439995821054, 1.794156712228401)","(0.19551878026605568, 1.8677490083098534)","(0.1724172832070467, 2.0256577790403076)","(0.15264837389009223, 2.1811597389844337)","(0.21358785903969332, 1.7840002319375554)"
"(0.24082766608629547, 1.5313964853198039)","(0.24528963609059345, 1.5969941165439565)","(0.2820883191003535, 1.4894489179656096)","(0.24094991634895638, 1.5319574852615558)","(0.12704284824610426, 2.619690736873368)","(0.3416984105933219, 1.2517658308534652)","(0.28199969963289273, 1.417176072477742)","(0.2615130932190844, 1.5310667731039753)","(0.2051683359696836, 1.7537461006858948)","(0.2799994111707467, 1.4206957613086109)","(0.2668957968998618, 1.445923004374316)","(0.20606837525332958, 1.6904074139816567)","(0.19468381768595577, 1.8234472170575853)","(0.20745211762451488, 1.6859237336958692)","(0.22967137177326924, 1.552548023747929)","(0.24089341183926516, 1.497693453144916)","(0.24706609674567553, 1.4592172650494128)","(0.2177601439055208, 1.6666496445041998)","(0.2432793338657053, 1.5831960055014165)","(0.31883588013431974, 1.3092039302083307)","(0.2912364778246582, 1.4561611449027552)","(0.17965301122998475, 2.0420415572962)","(0.24267159317564524, 1.640700287713781)","(0.25279058795443765, 1.5229922138636505)","(0.24143170096488964, 1.7021087567974882)","(0.17927862357936755, 1.901743955160646)","(0.23806322621118603, 1.578919801753325)","(0.17934209894181669, 1.8120189244555363)","(0.22044369045407142, 1.6994476069639624)","(0.21165900474850902, 1.7961649460760805)","(0.17374368411684596, 1.9162487236861487)","(0.20767288066226722, 1.8245927250971115)"
"(0.25836910496357357, 1.4707782307774477)","(0.26143430775585835, 1.5558376860044671)","(0.28140675914860963, 1.4950840990946117)","(0.26061965639760015, 1.5425658516334262)","(0.13092381681586984, 2.5334561738183003)","(0.34297257090454103, 1.257336884381706)","(0.29569593765205215, 1.4337094642487351)","(0.22251955277305024, 1.7354986516106639)","(0.1849008653095844, 1.7914670175849916)","(0.2497052671070077, 1.5606929638026685)","(0.2167537805700262, 1.8271211086973844)","(0.1506552580685465, 2.152932963465293)","(0.1696818495155944, 1.9440544549364698)","(0.15020226557431396, 2.2159751167159683)","(0.15227349195321477, 2.142212838249772)","(0.16710475860548757, 2.0413128933470457)","(0.1779799202811127, 1.896148505443659)","(0.17818517087573352, 1.8319402937873117)","(0.21981687842626227, 1.5664466917713806)","(0.30228799761169456, 1.3564457580300473)","(0.2564582966401314, 1.4732678593416524)","(0.16996371512904057, 1.9082376337620146)","(0.21360866680476304, 1.5261628839936607)","(0.2269328402500653, 1.5448794893097189)","(0.2241008109128536, 1.7197276977034597)","(0.16243300403126415, 1.9214996215980735)","(0.23376719666048237, 1.607721850014416)","(0.18038481993564573, 1.7891604946804862)","(0.23076706473386221, 1.6354747266802871)","(0.23889607681592387, 1.6385786948954566)","(0.17593203991231285, 1.924236437309983)","(0.17799488148702175, 2.0329681915716744)"
"(0.229451157167187, 1.6461617604245011)","(0.24707577545070813, 1.6035573077941476)","(0.23690874602739503, 1.7569591708290588)","(0.20748886901600178, 1.8592306529381655)","(0.13472850501654549, 2.5687692385172003)","(0.2983134880201836, 1.4048198145273296)","(0.2726942090224219, 1.5632914126624862)","(0.18402107002918786, 2.010331976203286)","(0.16713255059929297, 2.056877533251188)","(0.21668273370634722, 1.737271405746368)","(0.18035633874148937, 2.154417551514952)","(0.14424395609648155, 2.236750740563503)","(0.16231747051280107, 2.072414996079379)","(0.13731352005315342, 2.3850717691116206)","(0.1328837893887303, 2.4587857309182586)","(0.14243130662351805, 2.350531341473291)","(0.14750901880037798, 2.2397077275927493)","(0.16747991230398876, 1.9331109839024418)","(0.22676512689576322, 1.4673016757474568)","(0.3047840612754876, 1.3319352775205293)","(0.2578903482936509, 1.3740008201759848)","(0.21127374522729095, 1.5248210815952372)","(0.21873966249264756, 1.5034874692556777)","(0.24930063075815087, 1.535846909654635)","(0.25635082244405366, 1.62376479959669)","(0.19390594964794855, 1.7906536305954102)","(0.21083981764833118, 1.787900609923796)","(0.2027293413489145, 1.7313546485035172)","(0.25666808634250493, 1.5326379647966428)","(0.25379159028436293, 1.5445359463355806)","(0.19670092920223203, 1.8842230339178918)","(0.19340101815864932, 1.8608943120911603)"
"(0.206156675305239, 1.9299383244406707)","(0.22358026682833881, 1.7880986347277954)","(0.1819053346326655, 2.2606918250618815)","(0.20217249558129738, 1.9337457252319712)","(0.17068234710585595, 2.2423470260305716)","(0.28889372483577985, 1.4245917704182551)","(0.28019272735404854, 1.4816227325920253)","(0.17560336180931524, 2.080548862227965)","(0.16621167899567113, 2.197124532527989)","(0.2304778663739967, 1.7001791378673317)","(0.20216307015790838, 1.9929442356039946)","(0.16756282055352847, 2.0731147336201206)","(0.1746407559359914, 2.1079405379812597)","(0.1304915104523486, 2.615367196831756)","(0.1632875471942055, 2.091685168159771)","(0.1776300386655229, 1.9299035953835377)","(0.17456873983399834, 1.927485712850855)","(0.2013969738783407, 1.7195794294031561)","(0.23971731324016285, 1.5058757854764873)","(0.30701002481872053, 1.3331284831525383)","(0.266144686504504, 1.4559440218651685)","(0.2116679752660786, 1.6264273121337984)","(0.2091829187910329, 1.6896004219082816)","(0.2533145197576244, 1.571096045963754)","(0.2455297378294379, 1.7627347898017114)","(0.225002791948777, 1.6576511306482293)","(0.21433457950173926, 1.7843406143396412)","(0.18899822430734955, 1.9733104393306342)","(0.2015296038015069, 2.018507332361787)","(0.22718251720930302, 1.7880534471379417)","(0.192115624664593, 2.0389268484149436)","(0.17268283021613265, 2.188683154467876)"
"(0.22668721834410074, 1.801133660875284)","(0.23186764617765168, 1.7867522621576397)","(0.24245974549692348, 1.7110010723281188)","(0.25417076651083803, 1.5521336038514029)","(0.1777400577878327, 2.2318615901642547)","(0.3047532159142463, 1.4017531386953073)","(0.32089999040864764, 1.372725849194)","(0.21093625538405555, 1.761084271563092)","(0.19435341185475513, 1.9097674579729744)","(0.26079214700282183, 1.530937214119907)","(0.2141098037245055, 1.864934615929575)","(0.17769816494930377, 1.9687171696862629)","(0.1994671746764427, 1.812703061696437)","(0.14929767348974698, 2.3436275839461875)","(0.1737610385581068, 1.996280507744025)","(0.18583646595962014, 1.896026958502867)","(0.19348333696840048, 1.7741150885111083)","(0.20867655986915995, 1.7171510488326454)","(0.2460359030119719, 1.5165423310217627)","(0.31284295038668813, 1.3099333675914222)","(0.26518875730304065, 1.4807605490069993)","(0.225415425969445, 1.617855285126559)","(0.20260753518642427, 1.8509631531034352)","(0.24416309871354094, 1.6298429354731527)","(0.23481644641479812, 1.77427088922429)","(0.2166162281575691, 1.802586816388054)","(0.2572362963542484, 1.5423132499324612)","(0.17149734772437436, 2.177759434340757)","(0.18213484109050884, 2.1271352928259075)","(0.23064439118728, 1.7734997786052225)","(0.1825270027193423, 2.162228418843895)","(0.18777012150695194, 2.18895104743752)"
"(0.22873454360694603, 1.7318321175918)","(0.24000043791798456, 1.685171825567522)","(0.2920380286530347, 1.4745280428725362)","(0.2626642024178376, 1.5028148036913473)","(0.15193093800056853, 2.512869281766943)","(0.3002089870693587, 1.422227526729364)","(0.32810592734076854, 1.3574908483059072)","(0.2170231622986228, 1.729916929326857)","(0.1871043844269654, 2.0238993271971926)","(0.27193852650244493, 1.446975636654428)","(0.20290069479983308, 1.839463218463558)","(0.19571025374217646, 1.814909043801128)","(0.18766952045570326, 1.9597176287215001)","(0.1866046842080996, 1.908317696956759)","(0.18207495642091429, 1.9642239847551726)","(0.1811090676014836, 2.0268208741521176)","(0.18492569702870876, 1.9851237345720874)","(0.18136128549825106, 2.037498277361548)","(0.24599034959000962, 1.5508263484711566)","(0.317312051036909, 1.2994376772880967)","(0.2653428714409638, 1.497113202386289)","(0.2553348934446933, 1.4860340060325472)","(0.21779833578991756, 1.7832855427737353)","(0.27258006674152724, 1.4788078591965843)","(0.22156731334228538, 1.8289103288079884)","(0.2036006468587761, 1.931554459336286)","(0.23413893007075898, 1.6752633766887113)","(0.18340457823316503, 2.0298024673054202)","(0.19373141273446431, 1.9962874706335163)","(0.2127500109968845, 1.9043148127738172)","(0.1927480986512568, 2.017547014771047)","(0.2478964563758292, 1.609763088204263)"
"(0.2272455226572748, 1.7452985089548692)","(0.2333569353287489, 1.7353843304114853)","(0.2411648658567458, 1.7296341799687556)","(0.18633539669973223, 1.9720502032420346)","(0.18779089010169048, 1.966356715927109)","(0.2870184615035766, 1.4944698925577031)","(0.2864855724915973, 1.4806386655728947)","(0.19307715222306746, 2.0504085740966427)","(0.18433014257937844, 2.0408568560409828)","(0.2547897856827178, 1.5508133836276368)","(0.21138773088084944, 1.7963276397773706)","(0.2078430735083207, 1.7400571875754904)","(0.1778462031882028, 2.1371968028860615)","(0.19302568126537642, 1.9187903842182694)","(0.1861352943173048, 1.9584875120116743)","(0.18116166612687232, 2.0230809531880722)","(0.16483166184769424, 2.305449569194753)","(0.15333914237358923, 2.4293165863902857)","(0.21016821160158192, 1.8319237124249257)","(0.3152221184318794, 1.310872155383071)","(0.26193657500553935, 1.5708500073588345)","(0.2442042571489601, 1.5816038950288926)","(0.22357455585749975, 1.6926748749525975)","(0.28032551836681846, 1.4151322464453757)","(0.2385354768937914, 1.672966803951994)","(0.19663889495845513, 1.924842508004657)","(0.23275839400364443, 1.6665827286502335)","(0.19978904971918449, 1.8814985317405988)","(0.1997721648855379, 1.9470655895785447)","(0.21060123666472783, 1.8989153643435086)","(0.19629141960295485, 1.9406144937879513)","(0.2170624015605661, 1.759504918809257)"
"(0.23509462669187958, 1.7656904989499413)","(0.2544554652200842, 1.6309331988308884)","(0.19843715874115717, 1.9588717258120019)","(0.1664825818339034, 2.090711860014604)","(0.15403304278686245, 2.5588925793251427)","(0.33411184486182216, 1.317032731658312)","(0.2545810628689036, 1.6443656796888078)","(0.186571521413825, 2.2030963781202946)","(0.17404564346053866, 2.009177126719797)","(0.2258274210545241, 1.8027670918687815)","(0.190010382449832, 2.0975119270620604)","(0.15556445012315046, 2.2952438083904037)","(0.2065686907045491, 1.7746609538671352)","(0.1668854648690254, 2.2211955083876247)","(0.13788284382624388, 2.706535003021833)","(0.13566098040770633, 2.7695071783385306)","(0.11570468621838335, 3.2345291338582345)","(0.1309700245723443, 2.757244398426673)","(0.18867041057360293, 2.011235809538662)","(0.3101761138641227, 1.334577414729122)","(0.24542341102846216, 1.6870152410156949)","(0.2207573092513508, 1.681357957012813)","(0.26903221782168824, 1.4415894657086477)","(0.2674702789865425, 1.522238791180796)","(0.2443412585092399, 1.6830959101630114)","(0.20407915394984974, 1.8669420312675802)","(0.2581395603688131, 1.5584242637264132)","(0.2235283884236796, 1.794338495501138)","(0.24642738995566998, 1.6407844044112339)","(0.25162674609633195, 1.632535195224942)","(0.1928861527344652, 1.9781172021922273)","(0.21437110593694947, 1.7040737711296172)"
"(0.21976742776512737, 1.9279089751756393)","(0.24529949490410072, 1.611731207588959)","(0.24742392228372626, 1.6085222727108672)","(0.17034590820476042, 2.144755560857232)","(0.14949551491843305, 2.6341706475473154)","(0.3403697671503698, 1.3064934723831778)","(0.29631834887064595, 1.3821054809721847)","(0.21289934631480686, 1.7448958901860885)","(0.182398311876937, 1.8358704759856856)","(0.24705947619692126, 1.5191760264473027)","(0.18690300081222425, 2.0448549246694845)","(0.1885241984005402, 1.7867220013195821)","(0.2051580685284054, 1.6413395901329895)","(0.1875878976539471, 1.8110698084096808)","(0.1820026688072871, 1.8878598806988958)","(0.15778988242084444, 2.216725781204502)","(0.14111421302983285, 2.483930576537883)","(0.15025189491282007, 2.2594610978125957)","(0.2189960375502774, 1.6242676193367465)","(0.3016792860293237, 1.3585625072477148)","(0.25744480706987877, 1.5501633354655493)","(0.21917895216872554, 1.5509438792856494)","(0.2641408118364099, 1.4397789236281835)","(0.2574401777329754, 1.6678783399768726)","(0.24506756519310283, 1.663803828233279)","(0.23975945886206884, 1.5288571087794547)","(0.23732177076182234, 1.563506164354436)","(0.22273255660765243, 1.7717385029734813)","(0.2483229031466106, 1.6613679423711283)","(0.20365700020623728, 1.98049078609338)","(0.21895509805432728, 1.7280055793445932)","(0.22092403087899723, 1.6288633459130306)"
"(0.22619693713890446, 1.8011544717839891)","(0.2254881276252497, 1.7343873300438868)","(0.2810693523360954, 1.4212907415676392)","(0.17429843880840498, 2.12488274424409)","(0.17132653254410818, 2.148531405097754)","(0.3233075598230992, 1.3350964295087402)","(0.29552137656286587, 1.363549036602108)","(0.22873094097204755, 1.502089217728824)","(0.17319790440239463, 1.9416692054358717)","(0.25930532027038, 1.4495077320403484)","(0.18972375388080112, 1.8371853982452266)","(0.20555539215070168, 1.6002228176104683)","(0.15989264398074135, 2.087059751185989)","(0.17537079066162237, 1.8571451478861436)","(0.18580516059815225, 1.7724186593224631)","(0.17561150480669477, 1.8794379951058826)","(0.15723649193280959, 2.1606585966667993)","(0.1571311472453124, 2.0984641713476724)","(0.1984869535375332, 1.747836255640065)","(0.30335844070524876, 1.3675899172858605)","(0.28316778425241107, 1.4036426661184322)","(0.19831104557398543, 1.67765255722246)","(0.2646992192708117, 1.3511398936353782)","(0.26074032021557464, 1.6145200700731026)","(0.2842640623697917, 1.394049294827977)","(0.24434789404025667, 1.4575099869811499)","(0.24470982692013415, 1.4746803085948113)","(0.21586588824179895, 1.6675177555950467)","(0.24348366765157736, 1.6255071015198939)","(0.2081671619646453, 1.8480529361632165)","(0.22005983584810007, 1.6819047842206285)","(0.19763864082511773, 1.8705267709472193)"
"(0.2326038156486286, 1.6688116282745507)","(0.25954378771349, 1.6563880429886317)","(0.22561176689438708, 1.7557181478856398)","(0.19143219273860734, 1.9445197489141617)","(0.16322318282889653, 2.255387568099534)","(0.3347250738695405, 1.2958099702442751)","(0.29212574509200384, 1.3999240367602162)","(0.2550697869115577, 1.5811313206024222)","(0.15975548134435735, 2.269994060847857)","(0.2840116090463418, 1.4617610236764158)","(0.20594702249774358, 1.8101722286060902)","(0.18129510836615856, 1.9238914424687235)","(0.15208131392242807, 2.299871401621763)","(0.17515372218737857, 2.0194146025192246)","(0.16344654405766715, 2.180254593527902)","(0.1692431432941244, 2.1325682634753083)","(0.14136534866031777, 2.521917895323206)","(0.12975701101036646, 2.516903686293092)","(0.18737818067182715, 1.8942197089567272)","(0.3124809133007388, 1.3266726345927686)","(0.28563042591082954, 1.3796578593207558)","(0.19539630773700678, 1.7236857986181793)","(0.27850361615941904, 1.2859556453300562)","(0.267545301575488, 1.4689107149564937)","(0.24511590786865312, 1.6189424913791637)","(0.20439511421019826, 1.7689573687621374)","(0.2611900304002649, 1.518554547501254)","(0.21423158073433093, 1.7398456213899711)","(0.2136231030217081, 1.8356880497744121)","(0.23785666665234562, 1.6594501384092717)","(0.20176333055255058, 1.8560125040319073)","(0.1830637220141459, 2.014509005654461)"
"(0.28001446144303815, 1.4502333352092405)","(0.28988387477884175, 1.4779236998662368)","(0.19190136945448244, 2.005593047411361)","(0.2083523469680845, 1.9167470483639883)","(0.18255530364427194, 2.0518404439554634)","(0.35782033073092, 1.2675766094539134)","(0.31292418662096977, 1.3126950707027574)","(0.23265953651448762, 1.8433481633338094)","(0.20420128048739167, 1.827317233287232)","(0.26617976422765344, 1.501448015251613)","(0.2241804188781723, 1.6969312625367947)","(0.18856112070498227, 1.9186907961204527)","(0.19142189073642596, 1.8894808257230287)","(0.19223691995928596, 1.9542150327043384)","(0.1870214274325541, 2.0788788845035158)","(0.20249642229029174, 1.9127079223251136)","(0.17504984146442967, 2.1517632878493567)","(0.16784385974347857, 2.053803872181561)","(0.2008056855953054, 1.7779795629686765)","(0.3097480934684753, 1.3154094299361663)","(0.25014702147220136, 1.583897926830932)","(0.20009442932809599, 1.7554874650722945)","(0.24692323427061172, 1.5531744557975358)","(0.2609530693614468, 1.4627069468783283)","(0.24301232486285151, 1.6874414340090222)","(0.20044243711173407, 1.835199550529141)","(0.2597630428811712, 1.5720430916115142)","(0.22877655654650925, 1.6868087459399317)","(0.23151514880352425, 1.7244390670495315)","(0.2664505308357946, 1.5227987083850962)","(0.21749291069617893, 1.7669039143718328)","(0.19245958868082433, 1.9328710901033228)"
"(0.25912695073693176, 1.5656162410018597)","(0.24264532625466056, 1.6276169372246025)","(0.2357433690378163, 1.74294730457454)","(0.20775963462620153, 1.9806071910206722)","(0.17850963189738023, 2.0307502130372797)","(0.2512123239061517, 1.7763546928081433)","(0.30926789373877206, 1.3320743834847484)","(0.22967048707966248, 1.7897764527493745)","(0.2149594162544609, 1.7917767957065651)","(0.2825233661767277, 1.4728672046018292)","(0.25879303595620834, 1.539168063892151)","(0.22905831850715197, 1.6737261798989334)","(0.22197303791933862, 1.6846994018130887)","(0.20449781521162427, 1.8519106089295336)","(0.21633825270916085, 1.7727521214020685)","(0.2381527202396292, 1.6117701736477346)","(0.2163408844833901, 1.7709234034159438)","(0.2105007428779448, 1.7208611628260793)","(0.21831269567425046, 1.6990469745216616)","(0.30815502041254494, 1.3452660371452037)","(0.25239968720680744, 1.6191446882968554)","(0.19041141033604864, 1.8480274052391572)","(0.24877974444819106, 1.469280146099211)","(0.23185292778052435, 1.598776114855105)","(0.2714430682105824, 1.495747407392816)","(0.2223813105163361, 1.6329921333009627)","(0.23585481535667854, 1.7167372476399456)","(0.20729330340649568, 1.7530949983310833)","(0.22931366248387497, 1.7092525365030808)","(0.23574019630575613, 1.7090411612058862)","(0.20700790911113603, 1.8416967232587054)","(0.19117682727222238, 1.979489427954937)"
