Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3148798001469995,1.3084183533681077,1.3977249539924184,1.300429945454507,1.4354391694898838,1.2363646233575947,1.3189536382763485,1.4229946638149928,1.503404777268657,1.347155987254662,1.454708382008482,1.4617074136787553,1.4955050080406462,1.5529359747928821,1.5737935063052304,1.5673268211784384,1.6382298361634946,1.582052971257302,1.4467592399458142,1.3297996501795497,1.3883510371496637,1.4838109938775843,1.5081003228338519,1.3890546468603657,1.440838474165561,1.4095975127955505,1.3366804994903458,1.4281714580469413,1.3403068415628403,1.3760496845953143,1.3572712095002493,1.4642239169813125
1.2975570858194259,1.3174207168871421,1.3823748859530858,1.3615596223638138,1.4228527805484088,1.2134713023608172,1.2805234107916617,1.421437177102608,1.5591560772904882,1.42735433285022,1.5856957959353728,1.57470979539616,1.5261251232360051,1.6158944381603304,1.675174434695687,1.6665950271327157,1.7285791617641137,1.6450228327498917,1.4696496095663547,1.3278986625636562,1.3955162410822544,1.5119141976201798,1.567023927225201,1.4688752195870352,1.510897625371997,1.4700950273415334,1.3422626876614034,1.485322254591173,1.373646356169027,1.3908459340714903,1.401470366422248,1.4276282837627832
1.3071603137958654,1.3489744026862676,1.389803537054189,1.356965153376118,1.4695120302027227,1.2379076022159599,1.3052125879354755,1.457253266761857,1.4728590098049412,1.4090999428710411,1.5326356794395324,1.5193690947210137,1.4714669029750849,1.5689807102579805,1.6496931943011168,1.626736716051026,1.723182513959085,1.6853261260431962,1.494236929382727,1.3475263144136846,1.397081019570725,1.4450888406299953,1.4972253962727176,1.3953350128763289,1.4295552531331968,1.4329003111930714,1.3595715420593704,1.4547577323459653,1.3687498728775693,1.4193228938555138,1.399347927082443,1.4420974864254448
1.3635617827035476,1.3366644453420384,1.3191746892577592,1.2518231035236984,1.4608151395024047,1.2573444399438676,1.3152404772746271,1.4422552337036132,1.5317599009901874,1.4067303538152363,1.5476451906351905,1.5647728514881623,1.51126918008653,1.5942276367213135,1.6190568492226,1.6247725454130832,1.691973721216212,1.6554409589787333,1.4805942024856389,1.3174738554579635,1.4089639930003819,1.4291877541113716,1.496532778037284,1.4191898436379242,1.4630569360580379,1.4740455409958235,1.3763469672855104,1.4827351034933531,1.3872965640314265,1.4246852749080885,1.4009641013614516,1.373803818699031
1.3593872034304335,1.3550379065076184,1.355811393467966,1.278012500781211,1.4966084103810948,1.252473797217508,1.3541778949109369,1.531778374771018,1.523880692063344,1.3964389319564439,1.5000649617917066,1.5491384317416734,1.5261769083745562,1.5849304059071772,1.585030353270236,1.5747245196914075,1.6765802784617856,1.667993047669351,1.5134382112295015,1.3625939939152836,1.4266427743964523,1.4726662290054569,1.4427692221063746,1.4001046520438394,1.4155789612359266,1.393849238133078,1.3531637844217197,1.4389249589545385,1.3341651807955712,1.4222529453837929,1.3875496027608674,1.4408883091246016
1.3157242638715294,1.4028938965766455,1.352256611333319,1.332954430607944,1.5423489543432682,1.2709440214370131,1.3129085716132545,1.5255802162749774,1.5519247277396047,1.3774298316260236,1.5144660390126081,1.5487033833172876,1.4805783568432895,1.5971928652828178,1.5816167442385904,1.5401661906474597,1.5952139423115734,1.602177273154606,1.422048768030159,1.2980209299723697,1.318650056760645,1.4092753632111643,1.392233370695904,1.3004436971757056,1.3271355382146013,1.429421907112226,1.365284351956462,1.4397699395244057,1.3448930053446826,1.433234496228782,1.459537274635782,1.3659278137456914
1.3342399311484332,1.386686634598536,1.375991863250901,1.3344504858995736,1.5349000751180844,1.2869648070661237,1.3138691126018558,1.5154497768252524,1.5141188199015665,1.379015985325231,1.5568094066069686,1.5418597774619065,1.4549521927571223,1.588756688663792,1.5972765209492326,1.5604960653761648,1.6169911784803603,1.5910913736461334,1.4024577120323674,1.3196177044478488,1.326300295117639,1.4215666528220114,1.3769100449069682,1.3376692432963522,1.3531185223621132,1.4026451188255782,1.3608552987153306,1.4571229436416646,1.3895490950125522,1.3977802379285686,1.433399574721297,1.402308852423862
1.2977431803616648,1.3689395330634384,1.3124669535265274,1.3027855484267952,1.4521086862882162,1.3124773620376022,1.2784514480334368,1.5393923964596983,1.5754516464150243,1.3850085954455966,1.5604206850606193,1.6026807800510436,1.502195310324715,1.6295486645223358,1.6294340851124955,1.5908755196739,1.5923249867190068,1.5639973839345633,1.4054503323508998,1.359257220552185,1.3501069175315896,1.4149096075849328,1.3742198055001504,1.3098569046708566,1.3316477685216253,1.4199795989353932,1.3572273282794807,1.4348154830657394,1.3458939967934245,1.3788146023342316,1.4440180291034335,1.4158244485669984
1.3362899313958025,1.3584956200711655,1.3228864063725858,1.3072916699796302,1.420625013525333,1.3514840519191058,1.3270187344786508,1.5011709859558702,1.5761832799489153,1.3623692849002866,1.5558318314061073,1.5980302749504014,1.5298307839805894,1.6347925486046861,1.6120471645039818,1.5886926683917875,1.6350984746653419,1.6353189573271771,1.434339640467967,1.337241991116443,1.3532661398250128,1.4666784654275382,1.398203945376995,1.341039890972732,1.3431802894755582,1.4126413025875169,1.3653125214716482,1.4335703354546026,1.3300369425839356,1.3960508092396264,1.3907220192718206,1.4305740358308672
1.3536176643409763,1.3732453329606527,1.2994772057204242,1.324664771518611,1.4051111832201855,1.2906755514052102,1.341595508066468,1.5087356374562528,1.5865164002991523,1.3560406169168102,1.5086351612914706,1.613552707623,1.513913258638467,1.5956312222702262,1.5600105218829357,1.554235452653543,1.5976582854308223,1.5771167924545264,1.4230180629408695,1.3804828310258175,1.3490167227059449,1.422816978856455,1.392133611902628,1.272442080328667,1.3201740930119552,1.4097708175716148,1.3277167666145033,1.4289760034673396,1.3208089740944862,1.3533011878906922,1.3965654385637012,1.4414425114823823
1.402617839341139,1.4224972935276585,1.34299410839697,1.2891408780463691,1.4725656379449255,1.28409484554316,1.3286409002588833,1.445554962979294,1.5556557002095313,1.3687004184910518,1.5261560908225786,1.6020746496412483,1.5136707897957082,1.6281902458731987,1.6195963042730759,1.5926174626677603,1.6092749871714318,1.5900318683418537,1.4180177869460784,1.323975528173875,1.3289742943510567,1.4345288326028216,1.417081311143795,1.359184672559249,1.394093503896846,1.4552364543236647,1.4048180838827198,1.537697447041353,1.3744690781296127,1.4358374640233516,1.47510445708768,1.3631863225120882
1.4272231164079046,1.3716846782362957,1.2896156487165746,1.2783046148249346,1.470313472595326,1.277679880903385,1.2774351340229286,1.4839714433882014,1.5146168610848836,1.3221981431569143,1.4708556382443458,1.550028154212932,1.535118903127206,1.608076084825636,1.5912092138914462,1.5812184634973543,1.6040046662693868,1.606022210506017,1.4957358827850997,1.3553427300896996,1.3833295063652151,1.492386696430658,1.459505078815954,1.3719529339039298,1.395347350740199,1.4981836848646288,1.4212886127084956,1.5321031563373895,1.4017274321190498,1.448243776916215,1.4855882012609403,1.404147753869484
1.4245182172277457,1.3978600653166025,1.2790115445472183,1.2965881120761458,1.4515789372430592,1.276282938452275,1.2309580466178638,1.3990368509000037,1.5175711860549843,1.3722094885116574,1.5585392065706736,1.5780006048420752,1.5180855995128353,1.6178295777431058,1.6146801277634037,1.5984519206035663,1.5647537235756108,1.5010874659338747,1.3895916861364124,1.3128058444804658,1.3185865405936108,1.4008721972035383,1.3927196314825636,1.3792273110688498,1.394342520029782,1.5026947328938143,1.4320656069718531,1.5499360598965914,1.3967835851569275,1.425334568126972,1.4957263924667954,1.3654970219190423
1.364460837555199,1.338572433624698,1.2589555836179704,1.2697049790335866,1.387801365660219,1.2156605496318642,1.2855194937499488,1.4386664883508644,1.5266894207801043,1.3466979617276313,1.4966135359627921,1.5632206527695984,1.51576467408502,1.5778134659905108,1.5707483872021164,1.5401875682763813,1.5261540047995341,1.5072147820736017,1.4206039564370436,1.3502287212270647,1.3599164971032562,1.4433172100167644,1.3755749612140462,1.3866852378760033,1.342099437581754,1.425748336075365,1.326653607244373,1.4322124886626177,1.3120398685125598,1.3207274288540065,1.3695671823459887,1.3900013721450766
1.3665090543849499,1.3520336532425588,1.2736407572426447,1.299745845880443,1.448429072206345,1.210527453965741,1.3040227581551413,1.3725252084028818,1.4551572108745734,1.3122961849499317,1.4465777919617855,1.4905788503246142,1.4352367007420432,1.509328281653397,1.5103041160180473,1.4815996180225275,1.4527754990318271,1.4391007824000268,1.4109129906279834,1.3567697245023307,1.3396887785020588,1.4208043645224435,1.3929685707227497,1.3839025698911762,1.3604961046769437,1.4436406101834098,1.3810038928663797,1.50077720696003,1.3672538757686983,1.3465202260978717,1.4412204698882187,1.3940995843524928
1.3619087927566917,1.366384169475825,1.24798168987694,1.2632569193126697,1.4009018207806219,1.2099878576355716,1.3320133841065533,1.4219500321398915,1.49505214706808,1.305152987707241,1.4861408017985631,1.540030330739569,1.4740204505179477,1.555581464084636,1.5743209177697748,1.5351629325322613,1.5286876191121614,1.4861431462138874,1.397088867469074,1.3438614013730872,1.3441601916499804,1.4092274166701952,1.3652551051389425,1.4299227191466355,1.340424248445714,1.4027255111559758,1.3425995107862128,1.4479740566100154,1.3059425488940266,1.3287166563512416,1.3844756016759177,1.4062289133596408
1.4311929157074295,1.373028297175943,1.2386726707907136,1.3052154053218072,1.458848421577221,1.1955291907170715,1.300581310140754,1.3682862402666753,1.511284749280112,1.3119862494308623,1.4899358648252716,1.5393184517663479,1.5035548368667604,1.5924997610799005,1.5962879778943972,1.5543647578008442,1.525617467780012,1.5077899121456309,1.420095940588802,1.3660927087818526,1.364962502425789,1.4371747402954753,1.3906627039287243,1.372303686936792,1.378247304915133,1.4746021439705828,1.4279623913587085,1.5213273888628907,1.3581171587547074,1.3674610864635124,1.4363690542931176,1.408761591724087
1.3762538554238712,1.3775904721789494,1.202408575811176,1.2942340425303938,1.453073810430755,1.1947412594376856,1.2856866409125411,1.3726203298230044,1.4948306796596387,1.3495463877302418,1.4884933787048993,1.51536170246609,1.5122940371535585,1.5941741958097575,1.6254213916675802,1.597916214921616,1.6078707164207648,1.5514162811075347,1.396662850260979,1.3268213594407707,1.3338837260853138,1.4120292385827324,1.3432045847304035,1.3917507395354451,1.3403060538566616,1.4540790935368884,1.3558516248059727,1.4447896148234887,1.25608026740198,1.3320552093113514,1.3669230964164067,1.366561084533621
1.3765816120856642,1.3730594444319406,1.2193991298077067,1.252809594875016,1.4703658511824158,1.1832195724153483,1.2741093208442866,1.3750831106240227,1.4810293595064064,1.3545016474885567,1.4921932969383112,1.517648236596687,1.4839547182969464,1.5555932453031651,1.5791444468263531,1.5615125077611083,1.5567272606298999,1.5186045237413097,1.4237627525714047,1.3321720670873083,1.3310043909484397,1.4207689326638981,1.3247220265772974,1.3960596921336466,1.3315775751648495,1.3966325042826133,1.3581210588719432,1.4372404749978813,1.3079053281412392,1.336765384716231,1.4035499061945584,1.34091890428125
1.343393894873558,1.3510867997250442,1.1730225982723546,1.2775621520071005,1.4697256394153384,1.211317642188851,1.3262036460647195,1.3989399190269967,1.5172945436523104,1.3841739650628793,1.4818080558215545,1.5365194600502994,1.535883006393267,1.593370118121594,1.5814642728185162,1.541697716291358,1.5592477347762599,1.5109585262772132,1.3865220654412862,1.3108825405491307,1.3133244334272247,1.413418289209824,1.3352931451280117,1.3748200875190066,1.3400761030799953,1.3886021638481152,1.3409232449731425,1.4123249453116666,1.2389820244725294,1.3867449171842292,1.3904534777183817,1.4456156080175204
1.2762776344748479,1.3461996519803758,1.2318574354845893,1.2862012528629854,1.4463028542802967,1.1901672534010839,1.3084616485280667,1.4626772879296304,1.5434044524748116,1.3941216296555183,1.5206039231098487,1.5621707603700576,1.5522108194582815,1.5965592189650544,1.577319066328983,1.562353854165046,1.547952952975828,1.5391885506556657,1.4447208781252066,1.3510259458432456,1.3691127676238586,1.4896737437071566,1.3831363380928077,1.4245964265625717,1.3247290125932112,1.3406873143605043,1.2716125558729867,1.3730525894931227,1.2676824307710581,1.255556456502403,1.3472482709542501,1.4853709021067374
1.2980190722527067,1.3549098741178789,1.2656270055991947,1.3383030861064469,1.44575918408734,1.2255601719382112,1.3652384450706752,1.4433411383086434,1.4697209207968984,1.365713726636013,1.5073553112622828,1.4924133635259065,1.4611420998710036,1.5439470624223979,1.5814082232955726,1.5201733010352694,1.5222626753201138,1.4925261094005906,1.3631916495531045,1.3094562107078747,1.322689974819351,1.3559086407016394,1.33440136725491,1.4028131320302215,1.2995020660526568,1.3629342903263224,1.2749900108473755,1.368172000395703,1.2019705414650543,1.3010679504495366,1.371427542943444,1.437280427438572
1.3083477421898109,1.3052893511329933,1.2995810480670815,1.2840876099666365,1.4495821490787149,1.2268185984314004,1.3050016095322845,1.4806746933685484,1.5428564635194277,1.3588234844291809,1.4413257808387523,1.5141235906210535,1.5329974304003327,1.5527104673308036,1.5826241534125687,1.5569503643659353,1.5666882907596549,1.5722374346675771,1.473329426273962,1.3390695043022605,1.3364283529895538,1.4639886423000772,1.3624840380974896,1.3677655430014193,1.2913323299223092,1.3612140131083934,1.2576404109826895,1.3445291578492817,1.2555231502624362,1.2914938219795005,1.3456072797787426,1.4342515393948745
1.2696736863662885,1.3238332544010853,1.2792169101788,1.2920389104246492,1.5141523302878714,1.250104869471166,1.2635382537240798,1.4831971071273602,1.597191868316498,1.375725620270215,1.4633754481128731,1.5584011872024175,1.579534334873241,1.6076421702509043,1.591608330774007,1.5731740098913298,1.6249354732276347,1.6230073917936627,1.5029491917203863,1.355701107838698,1.3898582076114352,1.4676134184310605,1.4023441650869364,1.421197366604964,1.301452185292203,1.3627803505135614,1.2280920235246393,1.336234389089723,1.2387179053712647,1.2886980996088642,1.3484080686832505,1.456749943098671
1.3116133718948129,1.3485777069212954,1.299853950852652,1.2529515449926427,1.4648405320119222,1.233467952390141,1.2571558959824258,1.5003083310526881,1.6047503852595206,1.4174724615687313,1.4969594493360765,1.6218140530824672,1.6139850737548915,1.6701006326305174,1.6739135095339164,1.6534443559700087,1.7034054228230961,1.6840891233755841,1.512784564337594,1.3455524633117724,1.3487050406693446,1.503220599156353,1.3680036628302141,1.4168626823508441,1.325365277038304,1.3873486066352612,1.2402387272611606,1.3593582498346435,1.2508868691531472,1.3002245619218213,1.3635662055215063,1.4702746946291254
1.316777764926519,1.3234147850928457,1.3589562995893898,1.2541012695752094,1.4944825583116457,1.2451532339912745,1.2765403059422304,1.5473394161987708,1.6552166581355758,1.4387041057052534,1.4999734112853704,1.6358094026701981,1.6448415733612096,1.6887226213744584,1.6419793242637561,1.6347137627831625,1.6860406960759045,1.6928152707130368,1.5669225279854855,1.377867923631169,1.4174682602503912,1.5469757588035662,1.4425269969197128,1.4490258439847552,1.3888028464486781,1.4255256803885616,1.2365418950900045,1.3737525054665674,1.24874316598035,1.315052923840638,1.392984696028662,1.4880073896401877
1.3589499748997325,1.3583421867190952,1.389813911982793,1.260013310015937,1.5295741188918917,1.2684618504659153,1.2437122726089964,1.4796251953335804,1.5864766187960049,1.36400466696854,1.4223950705866155,1.583749579029354,1.560391696048261,1.6007847755866915,1.614203059437024,1.583811275666684,1.5986208228188499,1.5924895766655356,1.4938276152930945,1.3497036706928447,1.3661424293990097,1.4740907416472055,1.401116921276498,1.4354992787600365,1.3544942187714613,1.4806520872849678,1.3263645094446825,1.4406393757412261,1.2984354384342067,1.3882391785602441,1.4653112864768685,1.5211926375983325
1.3546534470007556,1.3081794893544714,1.4219611220537058,1.2789491916851887,1.4744927277511704,1.2644812265628373,1.2991832951740587,1.4783121602779223,1.573869163187915,1.365363407279459,1.4132254095402907,1.5351017782352994,1.598335164348777,1.584141115252511,1.5480102517412144,1.5282733972693054,1.5835890673175195,1.5924075031542213,1.5633234635991524,1.4307360295967195,1.4563456801518693,1.5116545996001307,1.455089305055139,1.4845547910395247,1.380177557301515,1.451690835186379,1.324894155872284,1.4249461004156256,1.3170604663869196,1.3516779774437866,1.4164163838658173,1.5412837273973738
1.3521206003059008,1.3542966134528236,1.4094963082798884,1.2923743030855754,1.4392486822293422,1.259994332834495,1.2814721937984903,1.4687457994875526,1.5985564501890095,1.3824146685666825,1.491645483847567,1.5999732209898803,1.5854613610373351,1.6159730150478888,1.6359493977339017,1.605237630872499,1.6296340594546668,1.5948056597757228,1.5147706440533997,1.3851642097930879,1.427484560221149,1.4890184856895305,1.43983218422189,1.5161994501531317,1.3998885772245009,1.4322129166934459,1.315731926635639,1.4510342064511432,1.3495845177716856,1.3276778655173689,1.3997814469625456,1.4818639662409618
1.3819457338910193,1.3727387966656817,1.4836843789489433,1.304152300075731,1.5287142414290609,1.240698330021854,1.3104411137797607,1.4823241613621962,1.5682046597646908,1.3689487671651552,1.4693592017556785,1.6388427747612633,1.5910407660201344,1.6667569736878678,1.6905385811355598,1.6569078198553717,1.7070481287627728,1.645393850758563,1.5048851039984525,1.3629684624798848,1.392027054820151,1.453542473117566,1.3790450431208316,1.4842877146813764,1.3833655426369207,1.4729450112456142,1.3782487624100783,1.4764796122647348,1.34716976725279,1.3312461702629965,1.4642145599707033,1.504096788192004
1.3617808761516552,1.3640383348559484,1.466513139528705,1.28460067607407,1.5243885424503458,1.2491635273244959,1.2673518356882216,1.4324688479384393,1.5900006170756928,1.3403641970861109,1.4441226599162118,1.6037535449686684,1.5657348707134982,1.6380313625832206,1.6456195469110695,1.637353462358682,1.6531610066104252,1.5828954237605994,1.4481452004525315,1.3359040316020867,1.3705940593002504,1.46152155861873,1.3755168695749336,1.4797083052795963,1.394308025260635,1.4773689714732219,1.3699830163281532,1.471665781104776,1.380517770134342,1.3601949797860828,1.4441429331744835,1.5564473446681093
