Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,42,27,26,16,46,45,31,18,31,22,24,30,16,16,12,16,16,22,39,49,30,40,46,33,34,20,18,32,26,30,24
29,39,27,29,14,46,43,35,22,36,26,28,32,18,18,14,20,18,27,38,49,26,36,41,33,34,24,20,38,28,32,24
28,38,25,29,14,44,41,33,25,36,26,31,37,20,20,16,23,19,28,42,45,25,33,39,35,31,29,22,37,30,34,27
28,38,28,32,16,46,37,32,31,38,32,37,43,27,26,21,28,22,37,45,45,31,36,40,40,33,33,25,39,33,36,30
33,40,29,32,19,48,41,30,34,40,31,40,43,30,26,22,26,19,35,49,43,31,39,41,39,35,35,27,41,32,37,37
35,43,31,35,23,48,44,30,31,38,30,36,40,26,26,22,26,18,36,46,42,31,39,40,41,39,41,31,42,33,39,40
38,46,33,38,26,49,47,31,32,39,29,35,40,28,25,23,25,17,33,49,40,32,39,39,45,40,46,36,47,38,42,41
42,49,35,43,24,52,51,34,31,41,29,36,39,29,28,26,26,20,32,48,41,33,39,43,49,43,52,39,49,41,43,39
43,49,39,47,27,56,50,38,34,42,32,40,42,32,32,32,32,22,37,49,42,36,40,43,51,46,53,39,50,44,45,35
43,48,39,46,25,57,50,39,35,45,34,43,39,33,34,33,33,23,39,49,42,35,40,40,52,47,53,39,50,41,45,36
46,44,42,46,26,59,50,41,36,44,32,40,36,28,32,29,34,23,37,54,42,38,40,40,52,44,52,38,48,40,42,38
50,46,46,43,30,62,53,40,33,41,31,38,37,27,31,29,33,23,34,54,40,38,39,42,51,45,54,40,42,43,42,37
50,50,48,44,30,61,53,42,32,40,31,37,33,25,32,28,34,22,33,49,42,36,42,40,57,48,56,42,39,46,43,38
50,49,47,46,28,63,54,47,28,44,28,32,28,20,28,26,30,23,28,52,42,35,39,40,54,46,56,37,35,46,37,39
47,44,43,44,24,59,52,47,27,44,33,33,27,19,29,25,31,27,30,50,42,35,39,37,49,43,53,33,31,46,35,37
49,44,45,43,23,59,50,45,27,45,31,35,29,23,27,25,29,29,28,52,40,37,39,40,47,42,53,32,31,50,37,35
50,42,43,40,18,56,48,40,23,42,30,32,25,17,24,22,26,28,28,49,38,34,37,37,41,42,52,28,25,48,32,34
46,37,41,35,18,49,46,35,21,38,28,31,25,18,20,18,22,25,29,48,37,29,37,31,37,36,46,23,20,45,27,36
45,38,39,34,14,47,44,29,19,35,24,27,24,16,16,12,16,26,29,47,39,27,39,31,39,36,44,24,19,42,26,37
43,37,44,36,13,46,42,29,21,36,24,28,27,17,16,13,17,27,28,51,41,27,38,31,33,35,44,24,20,43,25,37
40,40,44,38,12,46,43,26,20,36,24,28,28,18,15,13,16,29,29,50,41,24,37,32,31,32,44,24,20,42,26,35
36,40,41,38,8,43,41,28,25,39,24,31,28,22,14,14,14,30,30,54,42,26,41,34,33,33,39,24,26,42,30,37
34,35,42,40,12,44,42,27,28,44,26,31,26,25,14,14,11,31,29,53,45,27,41,35,28,31,33,22,28,38,28,33
35,39,43,41,14,45,44,26,30,41,27,34,26,26,13,17,13,26,26,46,46,24,40,37,29,29,31,25,31,37,31,33
37,41,45,39,14,47,47,23,32,40,23,29,26,26,10,18,11,22,23,44,42,22,37,41,33,31,31,29,35,37,31,31
34,40,41,40,12,48,49,26,30,38,22,28,22,24,10,16,10,16,21,41,43,19,37,39,37,32,29,30,34,33,27,31
34,43,46,43,16,53,49,29,31,39,23,31,28,27,14,19,14,18,26,44,46,26,42,42,42,34,31,34,38,36,30,31
37,46,51,48,18,58,47,34,32,44,22,30,24,26,15,21,13,16,24,40,43,29,43,43,43,34,33,35,39,40,32,28
35,46,53,51,21,58,46,40,31,47,26,35,24,28,18,22,14,14,22,40,40,29,41,46,39,35,30,34,39,39,33,30
37,47,52,47,22,60,47,40,30,46,29,36,22,32,20,24,16,14,26,37,39,31,40,49,41,35,30,36,39,42,34,27
39,43,51,44,21,62,45,45,34,46,32,33,21,33,21,23,21,15,26,33,42,34,40,48,44,37,29,37,41,43,35,31
41,43,51,42,21,61,45,43,32,42,34,32,20,31,24,22,22,14,26,33,41,33,39,47,43,39,35,35,37,41,29,31
41,42,47,39,17,61,44,45,32,40,32,30,19,27,21,21,22,13,27,35,44,36,38,48,43,37,35,35,37,39,29,32
42,40,46,34,15,60,45,44,30,45,28,26,20,24,20,16,20,14,28,36,44,38,40,48,40,38,36,34,35,39,30,31
42,40,46,33,16,57,43,47,26,43,32,29,20,24,23,16,23,14,30,42,46,41,42,42,42,40,40,36,36,42,32,32
43,41,50,30,15,55,43,45,29,44,36,30,22,26,26,20,24,17,33,48,48,42,42,39,40,42,42,38,38,45,36,33
43,39,46,28,11,48,42,42,30,44,36,29,18,26,25,19,23,18,30,46,46,37,36,41,38,37,37,33,33,41,33,31
41,41,41,27,16,46,44,40,31,45,43,30,22,26,24,20,26,20,32,50,53,36,41,42,40,36,37,34,33,38,33,32
41,37,36,22,16,47,46,41,32,44,39,24,20,23,21,19,27,20,34,51,54,35,42,40,39,31,42,31,32,36,28,31
40,38,35,25,13,49,45,45,31,47,41,20,22,19,19,17,25,19,30,52,52,30,40,34,38,32,43,28,29,33,25,32
40,40,36,29,18,45,48,43,29,50,40,23,24,23,20,18,22,20,31,53,49,29,39,34,38,32,46,28,28,36,28,28
43,41,35,30,23,45,48,41,30,51,40,24,25,27,16,16,20,21,29,51,49,26,38,37,37,31,41,29,31,39,33,23
45,45,39,33,25,45,50,43,27,50,40,26,27,31,21,18,22,24,32,51,45,27,35,35,37,35,43,31,33,41,35,26
45,41,39,33,25,47,47,41,29,48,46,32,32,34,24,22,24,26,34,54,48,26,36,35,39,31,39,31,31,37,31,27
38,37,39,31,25,49,48,42,31,49,46,31,33,33,23,23,25,29,37,54,49,25,33,34,33,27,33,25,25,31,29,27
36,34,36,31,26,47,46,42,31,48,40,28,34,30,20,22,27,29,34,50,46,24,33,34,30,22,28,20,24,28,24,24
36,31,38,30,26,52,49,46,31,49,39,30,36,32,18,20,28,28,36,48,45,27,33,32,33,26,30,24,28,31,28,25
37,33,43,30,25,54,49,46,28,43,32,29,37,31,16,18,26,31,37,49,43,25,33,31,33,31,31,25,31,33,31,25
35,37,45,31,28,51,51,44,26,44,33,33,41,33,20,24,31,35,38,51,45,29,34,33,35,32,32,29,31,32,35,26
33,38,43,32,32,49,51,42,25,40,29,36,44,31,21,25,31,39,42,52,44,34,38,38,40,34,27,29,31,29,39,25
28,34,42,30,29,54,52,42,24,36,28,35,42,29,22,28,32,38,38,55,42,32,38,38,38,34,21,27,28,23,34,28
25,33,41,31,27,55,51,41,22,37,27,34,42,26,25,31,35,38,40,56,44,34,37,33,37,31,23,27,25,21,31,31
23,31,39,27,27,55,46,39,23,40,28,34,43,26,24,32,36,38,38,55,43,32,38,36,37,29,21,25,23,21,31,29
21,33,38,27,27,54,45,43,22,38,26,31,39,25,22,31,35,37,39,55,41,33,41,37,38,31,23,25,27,23,33,29
24,35,41,29,27,53,45,39,22,37,27,32,38,26,24,30,34,34,34,53,41,31,41,40,41,31,26,25,27,25,31,25
26,39,42,32,28,57,46,40,24,39,27,34,39,27,25,29,32,35,39,53,40,35,40,43,38,31,30,28,29,28,32,28
26,38,42,36,32,59,46,41,25,38,28,32,36,26,28,33,31,33,36,55,44,33,44,43,36,34,32,28,30,30,32,29
23,33,37,37,27,58,47,44,27,41,30,33,33,25,30,34,32,33,34,56,44,36,42,42,33,29,27,25,25,25,27,33
23,29,33,37,21,59,45,43,27,37,29,32,28,23,30,30,28,29,31,57,45,33,41,39,33,27,21,21,25,25,23,29
23,27,33,35,16,57,46,39,27,35,27,27,23,23,27,29,25,25,28,54,48,31,40,38,33,24,25,21,28,25,19,34
24,28,30,38,15,52,42,38,29,36,26,27,25,23,27,29,24,24,32,54,53,31,43,39,35,22,27,21,28,27,20,31
22,26,30,35,16,53,41,43,27,35,29,25,23,25,29,31,21,25,33,55,53,31,47,38,34,22,28,20,32,26,24,30
24,26,29,39,18,52,44,42,27,32,29,26,23,24,26,30,20,25,33,53,55,31,47,37,34,26,30,20,35,28,20,31
25,31,30,44,23,54,43,38,29,37,28,25,21,21,26,29,19,23,32,53,56,30,47,36,38,31,34,24,35,30,25,30
24,34,26,45,25,53,44,41,28,39,26,24,22,20,24,27,17,24,34,50,56,32,48,36,38,31,34,28,38,30,26,32
27,33,27,45,25,50,45,39,25,38,28,27,19,20,24,26,19,21,34,52,60,31,51,38,44,35,32,29,39,29,30,32
25,33,32,43,21,47,43,37,22,38,25,25,17,17,21,22,16,20,32,48,56,29,48,39,42,36,33,29,35,27,29,29
25,31,33,39,21,50,41,34,23,41,29,23,17,17,23,23,17,21,35,47,57,29,50,38,44,37,33,29,35,27,29,26
27,31,33,39,21,50,41,32,23,40,32,22,19,19,22,24,18,24,36,48,55,28,45,43,41,37,33,29,33,27,29,29
27,33,31,39,21,51,39,35,26,42,36,26,24,22,24,24,22,26,36,50,50,30,44,38,37,39,29,30,30,28,27,26
31,35,35,33,26,49,43,31,26,46,39,28,22,22,24,24,25,29,36,50,45,32,43,37,37,42,32,31,35,29,32,28
35,39,39,35,27,48,42,30,28,46,38,30,25,20,22,22,28,28,36,48,46,32,38,41,43,47,35,35,31,31,33,29
34,44,39,31,26,50,43,28,25,46,34,26,25,20,24,22,28,27,37,49,45,29,39,42,44,44,34,36,31,28,34,27
34,40,39,28,23,49,47,30,23,38,35,27,27,23,25,23,29,29,34,50,44,32,39,42,39,43,31,33,30,29,30,30
36,36,40,30,21,50,48,31,23,38,36,29,23,25,26,24,31,29,33,53,46,31,40,44,38,42,28,28,26,26,30,29
29,35,40,32,24,50,47,30,25,40,37,28,25,25,29,27,34,31,35,52,46,29,37,43,35,37,24,24,21,21,24,28
32,38,36,34,26,52,46,27,25,43,39,27,25,25,29,27,34,33,37,58,46,31,38,44,37,31,22,22,22,22,24,30
38,43,39,39,29,50,45,26,26,40,33,25,26,23,25,26,32,30,34,56,44,29,36,47,40,35,28,28,26,24,29,28
39,51,43,37,31,51,46,25,28,43,32,24,27,23,24,26,32,29,33,54,43,29,40,48,41,39,33,31,30,27,31,24
38,48,43,33,31,51,52,24,29,45,29,23,23,21,23,25,31,27,31,53,47,26,41,50,45,39,36,30,30,30,32,27
35,49,39,37,28,53,51,27,31,44,28,21,23,23,25,27,29,28,34,56,50,26,38,48,46,36,34,29,25,27,28,24
31,47,38,39,24,51,57,25,30,43,27,21,22,23,25,27,29,25,35,57,47,26,38,45,43,31,29,25,25,25,23,22
33,45,39,39,23,51,57,26,33,44,30,25,23,27,27,31,31,27,34,60,50,28,40,45,47,31,31,27,23,27,25,22
34,44,39,41,21,52,55,23,31,47,29,26,23,26,28,34,28,26,38,60,51,28,38,46,46,28,34,28,24,26,25,19
30,42,39,38,20,52,50,19,32,47,30,23,29,25,28,36,28,25,39,57,53,29,40,48,48,28,34,28,24,26,22,20
34,43,41,36,16,55,52,21,30,48,29,25,31,23,23,33,23,25,35,56,48,28,39,43,47,29,38,30,26,30,24,18
31,41,42,38,17,53,54,26,33,42,27,25,33,23,23,33,22,23,35,52,49,27,41,39,45,29,37,29,23,25,23,19
27,38,43,36,19,55,58,30,30,43,31,29,32,23,23,30,20,20,34,52,48,29,38,38,39,29,33,27,23,25,23,20
29,37,45,37,21,53,56,29,31,42,31,31,33,25,25,31,21,21,35,53,48,33,37,35,43,29,33,29,22,28,27,24
34,42,49,43,27,54,53,31,28,42,34,32,35,25,27,31,19,21,35,53,47,32,37,38,43,32,32,36,22,26,32,23
34,41,51,42,29,57,55,32,27,41,35,35,33,21,23,27,17,15,29,49,43,29,41,41,43,32,32,35,23,28,32,25
35,41,51,42,33,59,53,33,29,43,37,38,33,20,22,26,18,16,28,46,42,28,43,43,43,36,33,39,25,31,32,27
33,40,50,40,32,57,49,33,28,42,37,36,28,14,22,22,16,12,29,45,39,31,41,41,40,36,32,38,26,32,30,28
37,41,47,41,33,56,49,33,29,41,35,34,30,14,20,19,19,14,27,44,33,28,37,38,41,35,29,35,25,33,29,28
39,47,48,41,35,56,51,33,30,40,35,36,31,15,22,19,20,17,28,43,34,30,37,34,40,37,33,37,28,36,31,29
36,44,47,37,35,55,53,35,28,35,36,34,30,18,24,20,26,20,28,42,38,32,38,34,44,36,32,36,28,34,30,28
34,40,43,32,36,58,53,31,26,40,38,36,31,22,28,24,30,25,29,43,39,33,37,34,45,37,30,36,28,34,28,31
37,40,42,30,33,56,53,27,26,42,38,34,32,24,30,28,34,30,31,42,42,33,41,36,52,37,33,37,28,37,25,34
38,38,42,30,31,56,53,30,22,41,37,32,28,20,31,28,36,30,30,39,40,30,38,35,49,35,34,38,26,38,24,33
34,34,43,29,29,55,55,34,22,38,40,32,25,19,31,31,35,29,29,39,37,29,33,34,46,36,34,34,26,36,22,29
32,35,43,32,25,55,52,32,17,34,38,28,23,17,30,30,36,31,29,39,37,27,29,33,46,38,34,33,25,34,25,29
29,31,40,33,21,51,53,29,13,35,37,30,24,18,32,32,34,30,27,42,40,26,30,31,41,35,31,27,23,31,25,29
28,33,43,35,24,51,57,29,14,36,38,33,28,22,34,34,36,32,26,39,41,22,28,34,39,35,33,29,25,31,29,29
22,36,44,34,26,52,58,30,15,38,43,35,28,23,37,36,36,29,29,40,47,21,30,36,38,36,32,30,24,30,30,32
25,35,47,33,24,53,60,32,14,38,45,35,23,24,36,36,33,26,26,40,44,18,27,38,37,32,30,28,21,27,29,31
30,38,43,35,23,55,58,28,14,41,44,33,21,24,34,36,30,26,27,43,42,22,25,40,35,35,29,31,25,32,29,32
33,43,45,37,22,52,57,29,17,41,47,31,22,23,33,35,29,26,28,44,36,24,24,45,34,37,35,33,27,37,33,28
30,47,46,37,22,53,55,28,20,38,47,30,22,24,33,33,27,23,26,45,32,24,22,44,35,38,37,34,29,37,37,26
28,47,44,38,22,54,54,30,25,40,48,31,27,27,33,33,27,25,25,45,31,23,23,41,34,40,37,31,30,36,34,24
29,44,42,36,18,54,50,25,26,44,43,32,30,30,32,32,32,28,26,44,36,24,28,42,34,35,37,27,32,38,31,24
29,43,40,32,19,53,51,27,31,46,44,34,31,33,34,34,33,29,27,45,39,27,31,39,31,30,35,30,36,37,29,24
29,43,43,26,22,57,52,29,31,46,43,28,29,31,31,30,30,28,27,44,38,27,31,42,35,29,35,31,35,37,28,23
33,45,41,25,20,56,50,33,31,47,41,27,27,31,29,31,29,29,27,46,38,29,31,43,39,31,35,31,34,38,28,23
37,44,44,28,20,57,51,37,32,47,35,24,24,30,24,28,28,30,25,46,35,31,32,42,42,32,38,34,36,39,30,21
34,43,38,31,22,53,52,38,32,48,32,24,26,28,24,28,30,32,28,48,38,34,32,46,38,34,38,34,36,42,30,19
29,42,37,29,20,52,51,37,33,46,31,26,25,26,26,26,30,32,30,50,39,33,33,46,37,31,37,31,31,36,29,17
30,38,38,28,21,55,52,37,29,44,28,27,22,23,25,27,31,29,27,48,44,27,36,44,38,30,36,32,31,34,28,18
34,36,37,32,21,54,53,38,26,44,28,27,21,21,24,28,32,30,28,47,45,28,35,46,33,30,33,32,30,33,29,20
35,35,37,31,22,56,52,37,23,42,26,27,18,20,25,27,28,28,30,52,51,30,41,47,37,26,28,31,27,31,27,22
37,39,37,32,27,57,54,38,21,43,28,23,15,17,21,23,25,27,33,53,47,29,39,46,36,27,29,33,27,33,28,25
38,36,39,36,28,56,53,36,22,46,30,24,16,14,21,22,24,26,34,54,48,30,36,50,39,30,28,32,24,34,28,22
40,40,38,40,26,54,50,34,25,44,30,25,21,17,25,25,27,29,35,51,47,29,33,45,37,29,32,32,24,36,29,21
34,36,35,38,26,52,52,29,25,44,33,25,23,15,21,21,25,27,33,51,45,27,33,41,32,27,26,28,21,31,23,23
32,36,36,34,27,51,51,25,23,41,35,25,23,15,23,21,29,27,33,52,43,29,35,41,27,27,23,27,21,29,23,23
36,39,40,35,30,53,50,23,23,42,36,25,23,15,23,19,27,27,33,52,43,31,39,39,32,30,26,32,26,30,28,27
41,41,42,36,32,51,48,23,27,42,36,26,24,18,24,22,27,25,33,54,46,31,43,43,35,31,29,33,28,33,29,31
38,40,40,36,29,50,48,24,33,40,37,27,29,22,29,25,29,29,37,52,44,37,43,40,36,32,25,28,25,32,27,32
36,41,42,33,27,48,47,25,37,42,38,30,31,24,34,28,30,30,37,55,47,33,44,41,39,29,26,26,28,31,23,31
35,42,41,33,24,46,51,24,37,43,39,29,31,23,31,27,29,27,35,50,42,31,40,40,35,33,29,29,31,33,27,31
32,40,38,32,22,48,52,24,39,40,37,29,35,25,33,31,31,29,35,51,43,35,42,40,34,30,28,26,32,30,25,31
35,41,35,29,21,48,55,24,37,39,37,27,35,27,32,31,31,29,37,51,41,37,44,37,34,33,33,27,34,31,27,35
35,41,33,27,23,51,56,25,36,37,39,25,30,25,31,31,29,27,35,53,41,38,47,43,35,33,31,27,33,29,27,36
42,42,35,32,26,54,56,27,38,37,39,25,26,26,35,33,29,28,36,53,43,39,49,42,36,35,38,30,36,33,32,37
41,42,32,31,24,55,56,27,42,37,43,29,26,29,39,38,29,29,35,56,45,40,48,43,38,36,39,27,33,35,30,38
37,37,27,27,19,52,56,27,38,37,45,28,25,29,41,41,28,26,32,53,41,34,43,38,33,31,35,23,29,33,25,36
36,36,27,26,19,53,57,26,34,37,47,27,28,30,42,38,27,25,29,51,37,33,39,36,33,33,33,23,29,31,27,34
36,38,26,28,22,50,57,28,29,40,48,27,27,28,39,33,25,23,27,51,37,29,38,38,31,34,36,26,32,33,30,35
37,39,25,31,27,52,58,26,29,38,48,26,26,29,39,33,25,23,28,50,34,32,38,36,32,35,35,28,29,34,28,32
37,39,23,30,33,53,58,27,31,38,50,29,29,31,43,36,29,27,29,53,37,31,36,40,31,33,35,27,29,33,27,32
40,36,26,32,34,51,56,26,29,39,50,29,27,32,44,34,28,26,30,52,40,27,35,38,34,36,38,30,32,34,32,33
38,34,22,30,34,50,53,23,28,38,48,30,27,34,44,36,30,29,28,50,38,24,35,39,30,32,34,28,32,36,28,31
41,33,25,29,31,43,54,21,29,39,45,31,32,33,43,37,33,31,31,49,39,22,35,33,29,33,35,29,31,37,31,29
38,29,25,25,30,40,52,18,27,42,42,30,34,33,40,36,34,34,33,46,36,20,32,33,29,30,32,26,30,35,27,28
37,30,30,26,31,41,51,21,23,44,36,26,35,29,37,32,29,35,34,45,38,17,32,30,31,27,34,26,32,33,30,27
40,32,33,29,36,43,50,22,24,43,35,26,35,29,37,31,32,40,38,46,42,20,36,32,34,32,38,28,33,32,33,28
42,31,35,27,38,44,51,23,27,44,32,27,33,27,35,33,33,41,39,44,42,19,35,32,36,30,38,30,34,30,34,31
43,33,39,27,39,47,51,23,25,43,30,26,31,25,36,36,31,39,37,45,43,17,36,32,38,28,36,29,33,28,33,32
42,32,38,26,37,47,46,22,22,42,26,26,30,24,32,33,31,39,39,42,42,18,33,32,37,27,36,28,34,27,35,33
41,31,35,28,35,45,42,19,19,39,24,27,29,25,29,32,27,37,39,39,39,19,32,29,39,29,37,25,33,25,33,33
42,35,36,27,36,47,40,18,19,39,27,26,31,25,31,35,29,40,40,40,38,23,32,33,37,29,36,27,29,26,31,31
41,37,42,27,39,50,42,22,20,37,25,25,32,21,29,31,29,40,39,43,43,21,31,31,36,30,39,29,28,23,35,29
37,37,41,27,43,56,42,22,17,38,30,27,29,22,28,31,29,39,37,45,43,23,31,33,39,31,39,27,29,21,33,32
35,39,43,29,44,59,41,28,16,32,32,30,30,21,33,35,33,38,39,49,47,29,35,35,43,36,40,29,30,21,36,32
39,37,44,29,46,59,40,30,18,34,38,34,30,23,35,35,32,37,41,51,47,28,35,36,44,39,39,34,32,23,37,34
36,39,43,27,42,56,42,28,19,34,38,36,30,22,34,34,32,34,42,54,48,30,34,36,44,38,36,32,33,22,37,34
32,36,42,32,43,53,41,31,18,31,36,34,28,20,32,32,30,36,44,55,51,30,34,36,39,40,36,30,32,25,36,34
32,34,40,30,45,54,40,30,22,30,36,37,32,24,30,29,32,38,46,52,50,36,33,34,38,41,39,30,34,26,38,34
35,38,42,27,43,55,45,33,24,31,37,37,36,23,31,28,33,40,48,55,53,37,39,35,38,41,42,32,34,29,40,32
35,38,45,27,43,57,51,35,26,33,39,36,36,20,28,24,30,36,48,54,56,37,40,34,34,38,38,32,34,34,38,33
34,40,42,29,44,58,53,33,28,37,37,37,36,19,23,21,27,34,48,54,56,38,42,30,37,41,36,29,33,35,37,38
35,39,41,33,43,55,51,31,29,41,39,39,37,21,23,21,27,29,47,53,55,37,43,33,40,44,36,27,37,35,37,42
38,42,40,36,40,55,51,31,31,41,38,36,37,21,23,18,24,28,46,51,55,35,41,32,44,43,36,29,39,38,38,43
40,41,37,33,38,54,51,25,32,39,36,34,36,22,19,15,21,27,42,47,53,31,39,32,40,38,38,28,40,40,36,42
41,44,35,33,35,56,52,21,33,37,35,33,37,23,18,18,27,29,39,44,50,31,41,37,37,36,40,28,41,41,34,41
44,42,34,38,34,60,51,24,33,36,34,32,37,26,17,17,27,29,33,44,47,27,39,37,39,32,36,26,38,41,32,41
46,44,32,37,31,60,53,21,31,36,37,33,37,28,20,20,28,26,31,45,43,26,39,38,40,30,36,26,40,44,30,37
45,43,30,36,27,57,55,21,29,40,35,29,33,25,20,19,27,25,29,51,47,23,39,38,38,30,33,26,37,41,28,33
41,41,30,37,26,57,55,25,25,44,36,28,27,28,22,23,27,23,25,52,47,18,37,38,37,26,30,22,36,39,26,34
39,41,29,36,25,56,53,26,23,44,34,26,23,30,24,24,28,24,23,53,47,16,39,41,42,28,32,22,36,34,31,30
35,38,35,37,20,56,54,27,21,43,35,27,21,31,27,29,31,23,19,51,47,14,36,39,39,25,33,23,39,35,31,25
36,38,33,34,20,57,55,32,23,44,36,28,17,31,29,31,27,25,19,50,46,17,37,42,40,24,34,26,41,36,30,23
34,36,32,32,20,56,52,38,20,46,34,28,16,32,28,32,28,26,21,48,44,20,38,38,37,27,35,25,40,36,30,21
33,36,32,32,18,57,49,39,19,50,31,26,15,31,27,31,27,25,21,53,43,22,39,36,38,28,33,25,37,35,32,21
32,31,29,32,15,54,49,42,18,45,29,24,16,30,26,30,24,24,22,52,47,22,41,33,40,28,33,23,33,33,30,19
29,31,25,27,18,52,49,39,18,45,27,22,15,24,23,27,23,23,23,46,50,23,42,33,36,27,33,23,35,34,27,16
30,30,30,28,16,52,48,41,22,47,26,22,18,23,21,26,23,23,22,44,48,23,42,32,38,28,38,26,36,32,26,18
29,31,32,30,15,52,45,42,28,45,28,23,17,23,22,27,21,21,27,41,45,21,42,34,40,28,39,26,39,33,26,20
28,29,31,30,13,51,43,38,31,43,29,23,19,21,19,26,18,19,25,40,47,22,39,35,39,27,35,25,39,29,23,17
28,27,30,28,12,50,42,39,35,43,31,21,20,17,17,25,17,17,24,39,44,26,37,34,37,26,33,25,39,30,19,17
34,30,29,27,14,50,40,38,36,40,30,22,20,16,16,18,14,14,22,36,40,23,37,36,37,29,35,27,39,29,21,18
28,28,31,26,10,49,38,33,37,36,28,18,23,17,17,16,17,12,24,36,40,22,36,34,34,27,33,24,34,24,18,21
31,31,31,29,12,49,35,27,42,35,29,19,23,17,19,17,17,14,27,37,43,25,37,37,36,26,35,25,33,25,17,25
30,31,33,33,16,52,37,28,43,34,33,23,21,17,21,17,17,13,29,35,45,27,37,41,36,27,32,26,35,24,15,29
30,34,38,38,18,52,38,23,40,39,37,22,17,16,18,18,16,10,28,38,41,26,34,37,36,30,32,28,38,26,20,29
32,39,43,41,20,54,42,27,42,40,41,24,18,18,20,22,16,12,32,42,42,30,33,40,39,31,39,33,37,28,23,33
32,42,39,42,22,54,41,23,38,42,44,22,14,16,18,22,16,12,34,44,46,28,34,40,38,30,36,32,38,30,28,34
34,43,35,42,24,59,42,21,33,42,48,20,14,16,16,23,18,13,29,43,45,29,35,41,39,34,40,32,38,30,28,35
34,41,31,41,29,58,42,21,34,43,47,25,16,16,15,20,20,14,30,41,41,30,37,40,41,39,43,33,39,32,29,37
36,40,36,41,30,59,42,21,32,41,45,25,17,17,15,21,21,15,31,40,44,30,41,42,44,42,45,35,39,31,33,40
34,42,36,40,28,59,43,24,29,39,43,23,19,15,14,21,19,15,31,45,43,33,40,46,46,38,42,34,38,30,30,41
40,46,35,40,34,58,43,23,24,40,46,26,18,14,14,23,21,19,31,45,41,33,42,45,50,42,45,38,42,36,32,38
38,45,34,40,33,56,44,22,19,38,44,24,21,15,15,23,19,18,29,47,39,31,43,46,47,41,40,36,44,34,32,34
38,42,32,36,34,55,47,24,17,37,43,21,21,13,11,21,17,17,27,49,41,29,42,41,46,40,40,32,42,34,32,34
39,42,33,33,32,56,49,25,21,34,38,23,25,15,15,21,19,19,29,47,43,31,46,45,47,38,39,30,36,37,30,33
39,43,31,34,27,52,44,19,17,32,34,19,21,13,13,17,17,15,23,45,39,25,47,41,45,41,37,29,41,37,31,29
40,40,35,30,25,52,47,20,19,30,30,21,25,15,15,17,19,17,23,43,37,29,47,39,45,41,36,28,38,36,28,29
41,43,41,32,28,51,48,20,21,28,24,23,29,17,15,15,18,17,26,43,38,32,49,39,46,40,34,31,39,40,32,29
43,47,44,34,26,52,51,21,20,28,29,19,30,19,17,18,16,20,28,42,38,32,46,42,47,38,35,32,39,43,35,32
43,51,41,35,29,53,50,19,17,27,29,21,31,19,19,19,19,21,29,48,38,33,43,42,45,37,35,33,39,44,35,35
43,51,40,37,33,53,52,18,22,30,33,24,30,20,19,20,20,22,30,46,42,34,47,39,45,39,39,33,39,43,39,34
41,50,41,38,33,50,53,19,24,29,29,20,28,19,17,18,16,18,26,46,42,32,43,38,42,35,38,29,35,42,37,34
39,49,45,37,33,54,58,22,28,30,30,20,27,17,15,15,15,15,25,41,39,31,39,35,41,33,41,29,33,43,35,34
40,52,50,39,30,53,56,23,30,32,29,21,29,21,15,15,15,16,27,38,39,29,40,39,44,36,46,34,36,44,36,32
38,51,47,43,29,52,57,26,28,32,30,21,29,21,14,12,15,15,27,39,41,29,39,37,40,35,44,33,37,38,35,36
35,47,50,42,30,55,60,28,29,32,36,24,33,26,20,15,20,18,30,40,44,31,38,38,42,32,41,31,33,37,32,40
33,45,46,39,31,53,56,32,29,35,38,25,32,29,21,21,21,19,30,40,44,32,36,40,40,34,43,29,35,37,33,41
34,45,41,37,29,50,54,34,26,37,41,26,28,28,22,22,21,19,29,43,45,32,33,39,36,33,45,26,32,35,29,42
39,47,41,40,30,48,52,31,27,38,38,27,26,28,20,20,24,18,30,44,49,35,39,40,35,34,47,30,38,40,31,39
36,44,40,40,26,48,49,29,30,41,41,26,26,28,21,21,23,20,30,44,50,36,41,38,34,32,46,26,38,36,30,36
32,36,37,34,22,46,49,30,27,41,37,25,27,31,23,25,27,23,30,44,48,36,38,32,32,28,40,22,34,34,24,37
32,33,37,33,20,49,49,31,26,42,38,30,28,33,25,29,31,27,32,46,50,40,38,30,33,28,36,22,34,36,26,34
34,32,34,32,20,47,45,29,23,44,40,33,29,34,28,31,33,29,34,51,54,38,38,32,34,26,32,22,32,34,28,36
35,33,31,32,24,48,45,29,25,45,42,36,30,32,30,34,38,31,36,53,53,40,38,34,32,23,27,20,30,31,27,36
32,31,30,28,29,48,42,26,26,48,46,35,32,30,33,38,37,33,36,53,51,39,36,36,33,25,29,21,31,33,27,34
34,28,26,26,30,48,39,27,28,51,43,36,30,27,31,40,36,34,36,52,52,43,38,36,30,26,28,22,34,30,26,32
32,30,25,29,32,50,45,26,28,51,44,35,30,23,31,33,35,31,38,54,53,42,41,36,30,24,24,22,32,28,24,31
