Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2972589347255388,1.2793980785156924,1.2894444495023856,1.2404349722142478,1.2073410662956578,1.2680123897216784,1.2257787205681083,1.206676424765421,1.1654966943434173,1.1899481651994777,1.1895300903549633,1.1937721793325162,1.1752823299884572,1.1947775684492243,1.1725223890207033,1.1733561844106715,1.1788158864071623,1.1773578391156414,1.1869274881834555,1.18538932478599,1.190621046670853,1.1783930754551246,1.2031611606219477,1.2308315062577029,1.2627490109902642,1.23308099891609,1.2793594904974719,1.230967538454464,1.25771646428771,1.240316643326909,1.2341506459189335,1.2225632666158879
1.2898678948152358,1.2866023267389,1.2858225408915553,1.2443207585630662,1.2083622266143141,1.2688536300830595,1.2187688178209826,1.2043284323425996,1.1645702408547358,1.1752309084644468,1.179972600602783,1.195900248175653,1.1653826688988966,1.1891475945043317,1.1724482654850084,1.1724556666858936,1.1695271483681453,1.1746702251377206,1.1861237361757198,1.1784366630526377,1.1871166960369441,1.1785767571158412,1.1990915162498268,1.2146607704250434,1.2487782385920834,1.2367834750164761,1.273963117146589,1.2323038220307938,1.2601701124232454,1.2526259495922791,1.2326188888162568,1.2077202980388793
1.275675413256503,1.308718639581111,1.269934751842834,1.2538769870550726,1.2114654625487138,1.2653706521284729,1.232163723871723,1.200204618274633,1.158613588746392,1.1660270103280075,1.1746503561677235,1.1653897613557391,1.1629690076036134,1.1637996517895326,1.158905392852899,1.166374755631606,1.1710489720463622,1.1646955489291049,1.170453713891291,1.173381420491249,1.1685505231163373,1.169440979519893,1.191783501711463,1.2114337529605481,1.2657787849972004,1.210551329831495,1.2704875460518072,1.2289077309865417,1.2334171274861294,1.2422718204904717,1.2071290701428838,1.1924258320566488
1.2743446522385236,1.3006561331932611,1.2992147100533606,1.23463323395063,1.2098713497417617,1.271467359504953,1.237754987306497,1.1894632176404738,1.15420782626656,1.1681501436000554,1.1674041434996492,1.1641498400209545,1.1563036266150166,1.1656890522042933,1.1745655706298301,1.1798591132349172,1.1760326479683414,1.1646124209191713,1.1689053751491114,1.1706339071691818,1.1679980076612,1.1679423915342082,1.1869843467408616,1.2038309794102158,1.268221073548414,1.1995785350523864,1.276665727788926,1.2230316024605834,1.236797927788462,1.246166695834519,1.1894547804970204,1.1971277837313297
1.2669406353761699,1.2772620722913524,1.2959323777252016,1.2577349401322324,1.1898523582453435,1.2848981207961225,1.2422681812836207,1.1751356388011371,1.1551901824472055,1.140200950460444,1.1497185315456147,1.1553494968282323,1.1622442552724448,1.1701567125997694,1.173098866604783,1.1799417140755892,1.1812194590916618,1.1790428010392657,1.1816217858557352,1.1727434215707782,1.1691857383757398,1.1695150921790527,1.1806188616512725,1.1778493610674592,1.2611432835394363,1.1970542933386368,1.2874766371502595,1.2028158680635828,1.2355258342143,1.2302632024085505,1.1876640208053557,1.1624170405511083
1.2622012949053742,1.2621339910913236,1.2977387358539343,1.2806142878592846,1.1894946740228851,1.2944492163637893,1.2433619704499395,1.169156005222482,1.1587539422107553,1.142752190375209,1.1492555005480285,1.1686610683775722,1.1670380802582396,1.1696106234229056,1.1707874714105098,1.1756869913926276,1.1774312067940613,1.1662561402748304,1.173648154512962,1.1693664462332711,1.1728301917752184,1.1570116031884945,1.1808420371653228,1.1821788864958824,1.251388784119245,1.2096627671860463,1.308623845776019,1.1962517859086375,1.2362905737421344,1.226259642170514,1.180963452425424,1.1656602969033114
1.281284571445146,1.276291275885878,1.3147091850286101,1.2776764440871369,1.1619833738908178,1.3103516083274607,1.229447601533493,1.171459349929089,1.169701380443927,1.1406424290211852,1.1517655146895434,1.1637051975374562,1.1644568538389055,1.163764986423755,1.1640186412994724,1.1682156253573908,1.1734036737377294,1.1611294725870798,1.1617638384437983,1.158092387232884,1.1757077735209012,1.1618725641652978,1.183518737528087,1.1633008653902652,1.2646196725440146,1.1978271900360915,1.3006299294395485,1.2220043655862798,1.2385041582823335,1.2331806595307082,1.1734937078967718,1.1667714741633706
1.284042207197744,1.2896462346241424,1.3175208966660508,1.286841668168425,1.1743311642606125,1.2892394101783966,1.2149721083328109,1.1742635807401518,1.164092956229432,1.1364707155480707,1.1451646169762628,1.1610891215515826,1.1591445389096906,1.1682429029888453,1.1782059177536925,1.178044377666977,1.1889762549624945,1.1716090423520378,1.1674135562100967,1.1629349903816024,1.1861239027278543,1.1608508459022222,1.1800371830184089,1.1739211038796014,1.2548453864012894,1.2055727722402128,1.2923764467566368,1.2211069402160168,1.2390011994911159,1.2505246413337965,1.1798859480407453,1.1614895599693293
1.2869212774392416,1.2967837976678929,1.3398651615751906,1.298843955414656,1.172339720988299,1.294348368122088,1.215276444669527,1.176606120059894,1.1667463510294147,1.1357836038165054,1.1482400307047718,1.161088758746858,1.1603347324000475,1.1704927104440244,1.183201421490599,1.1864504663645878,1.1982894308887915,1.1820385434138048,1.1766458413135015,1.1761723927340766,1.1924210324937041,1.1660746372120665,1.1798047667064449,1.1843485200922705,1.2623503784860697,1.2249899548844005,1.292793639333809,1.2270352336524533,1.2538552959930591,1.2506093462827244,1.1982957686209639,1.1657900791371372
1.272831111798641,1.3157422534185275,1.3364955521586306,1.2949650555255108,1.1539128448350675,1.271176879688277,1.2328878775749628,1.1816443177964284,1.1701075526674023,1.1505070517706288,1.1584979376431246,1.1639793252985748,1.1681614127119606,1.1828305987187142,1.1932079803542837,1.2057183550029522,1.2106896162823961,1.1854865159815182,1.1717846677040655,1.1793394320189055,1.1823095749333934,1.1620312426322728,1.1774625207520903,1.190916434446336,1.26965422351886,1.2231929079226842,1.3100112528168508,1.2380066215922823,1.274415145848663,1.2658266714233737,1.202519470296259,1.1633162434179622
1.2836450654976848,1.3155633408346579,1.3356324363335015,1.2929508187099004,1.161743691939454,1.2862952947254302,1.2316767723002193,1.176279891320685,1.1747203443608967,1.1590881149713559,1.1636619865700033,1.167227770733739,1.1773304904128654,1.1951253999544658,1.205152083827889,1.212690176464426,1.2080907954872577,1.1846062667128383,1.1737356618669241,1.180057504407657,1.1833578291154743,1.1694697946004993,1.1756450260585105,1.2122329670597098,1.257639287654003,1.2271862471322343,1.3143943184978044,1.251158108597332,1.2780826718709615,1.280765086896458,1.2059656303690034,1.173344276727678
1.2864979753546169,1.3134917114719535,1.346316008064243,1.29096079202564,1.1657394838815147,1.2921076998901715,1.2646500625515487,1.1880253233018603,1.1895548958514113,1.17609921239431,1.1744388128704215,1.1836696546815824,1.1882041285809462,1.2143931176647011,1.2235205492387153,1.219713571973673,1.2143274878513672,1.183736590557031,1.1753631757654053,1.180078089768868,1.1975722402411269,1.176494841628048,1.1960343355820546,1.2157467343475024,1.2881213246354146,1.2312829687980162,1.2935372923964708,1.267637660916314,1.3029423845829866,1.2978150799008679,1.2082205623526079,1.1761434963044732
1.275783404792618,1.307453668817436,1.3585566669676972,1.297778188070888,1.174544973083214,1.288047982323513,1.255175183226744,1.2093746006813326,1.1877829168331613,1.1584161423771442,1.1565944400801447,1.1803604855835388,1.1909969524739557,1.2075355367578848,1.2031888098681638,1.218268286131722,1.1959471756593198,1.1866915493609338,1.1767897822657554,1.1928156863501314,1.2083175217739226,1.1779167351565534,1.184038847826807,1.2319031418414397,1.2635945625949638,1.2419390366254495,1.287461906381216,1.2821643478746765,1.3079453302544277,1.3124032653636257,1.2119285303970389,1.181513413482914
1.2667869424277343,1.3093810846490128,1.334642388384884,1.3045192807326778,1.186688369391513,1.2953105788346502,1.2586382743843632,1.2123066199306693,1.1992245385842022,1.1787408944133713,1.1860894209951236,1.1831535738771903,1.1956479184293194,1.206197572739864,1.2087830135964766,1.2465738456805135,1.2228240009343558,1.2044738687872323,1.1948947272922543,1.2230752862613086,1.224541397846573,1.1968124330511336,1.1806700192190385,1.2629845856493622,1.269166807117885,1.2405136520782067,1.2801462711240519,1.2706992900446514,1.310697197611757,1.3102597705687669,1.2031003102033744,1.1851892367642551
1.2787852096221564,1.3174130061526086,1.3378138891501914,1.3041337046601966,1.1973407238146603,1.2657321255560685,1.2616878928889423,1.1919603201543227,1.2106619046725144,1.174257681622578,1.1774306438935571,1.1814390836348803,1.1981979944972785,1.2043479482831778,1.206747584688887,1.239551442733023,1.2156091508262836,1.1937779417258523,1.1868829412891857,1.178133509552897,1.1959191747740832,1.1893768508848714,1.1727309228930016,1.2189837980724374,1.254054665684692,1.2510946030808439,1.3079653147594041,1.2941340357199655,1.317458390109742,1.3074292458874803,1.2442138532008862,1.197077238137403
1.2968431966370169,1.3449715268918803,1.3401501056617784,1.2915186029670187,1.199444127974021,1.2719337145730973,1.2891597473047989,1.218942166676265,1.2211023455284602,1.1980208304476758,1.199074669820855,1.1959770068818283,1.1979663646740661,1.2165771405322439,1.2334599502490557,1.254097838581574,1.2329770700297698,1.20726895483015,1.1804525655859541,1.1970428414600565,1.1975643550411337,1.1927111624210105,1.198205413375237,1.2096643884014457,1.2720391457284679,1.2549328989018145,1.2990207026310219,1.2814333755805163,1.3340742696557275,1.307000302250513,1.2347709573956274,1.2073105154280515
1.303067753809192,1.3333311350051806,1.323387542127636,1.312317005225822,1.2068969859139551,1.2430764758818929,1.2735534512841455,1.2157097652892748,1.2273031554610672,1.1911923197402619,1.1873884141914437,1.2168620786261803,1.2165414187428771,1.2207872226331522,1.2379540996145326,1.2464137091463658,1.224266580275461,1.1997079998050006,1.193832978198732,1.2007234203238573,1.1932038141724859,1.20874085332264,1.1956145818170554,1.2263776199334833,1.2628756336471698,1.2435308734677883,1.2961751436065045,1.2832590047307793,1.3525906629431206,1.2927069915979603,1.2151016096957672,1.1995110321361344
1.3088588911158487,1.3025679909866343,1.3234478090723083,1.3091900868215007,1.2102643599965073,1.2546720286016781,1.294745843099418,1.192344729890942,1.217049828275054,1.1835607342401195,1.2099167057727753,1.200815076500426,1.2181373842211791,1.2236090649677862,1.2565041510352801,1.2531051576373604,1.2268369380512472,1.19855356392832,1.1881624647953288,1.2127094058406152,1.1857360300192936,1.2023167678225142,1.194412313260142,1.2296168343299783,1.2667254962754162,1.2308359420080985,1.2871288404869536,1.283852312986462,1.35792297044824,1.3064104521019577,1.2103792482908893,1.1890399661758502
1.3190491252122523,1.3082047315657936,1.3119641973875191,1.3163284343166834,1.2049808057463194,1.2402737838350009,1.2943310055330604,1.193387178839005,1.2149877963748044,1.189346050332103,1.2092705766803922,1.2199231498452865,1.2287556719953274,1.2126318903829962,1.2291036285694699,1.239690114289824,1.2188114321909616,1.198635358643342,1.190276670418534,1.2143654465098652,1.2043458736902217,1.2053572627140106,1.204436582692299,1.228638668298162,1.2598762734736564,1.2304708514913407,1.2837090503890565,1.3159000631406315,1.3546974404323673,1.315957949793952,1.207363159256782,1.188071881762631
1.3123393820160099,1.302942166568599,1.314961433690186,1.3153816123186985,1.193402487090568,1.2519756127384922,1.291461093978397,1.1903018613424452,1.227899261658812,1.1721213972420534,1.189558687037912,1.2057450678173434,1.217304052754656,1.2003735308442656,1.2132921285335034,1.2108885236449074,1.202023263427733,1.1823515494205603,1.1805749672066508,1.1831384358353068,1.192381724999217,1.1877582121833752,1.2034680609105959,1.2173892130996438,1.2609956517745333,1.229104464017722,1.2766724327918562,1.2930987327755423,1.338335800337028,1.2892333999810064,1.214030478748258,1.1860130272234481
1.3308184613306882,1.2854397559859645,1.316644389335391,1.309266119746509,1.2038836280624503,1.2472332197466673,1.2866945536956282,1.196136674044989,1.207872690664741,1.1674281113482439,1.1889484454363484,1.1944881558815272,1.2030237278157907,1.1886449971927688,1.2066737900695377,1.208543121213985,1.203048868700882,1.1836176358829864,1.1811097880104364,1.1793300835248282,1.187983237909491,1.1860383573366415,1.2001174847320666,1.2222653214300603,1.2576688062743133,1.2454874554759654,1.2699854216931015,1.2953541079129898,1.3311321881107456,1.2837609914565313,1.2039024157841252,1.196248737092467
1.3261510603643676,1.288568177978822,1.2962889400603868,1.316397430582487,1.1952280791287817,1.245318374511612,1.2791421759804162,1.1754601576773627,1.1993392919305719,1.1550250809439457,1.1830513488427103,1.193982279605641,1.1984201655390943,1.1835823773816017,1.199792822177045,1.2000725889371626,1.1973416183094836,1.1811301786690243,1.1807562416947701,1.177507995025739,1.1799050659242034,1.1866860408531998,1.1991209279923447,1.2243290572857395,1.2717648972392641,1.2354147636954589,1.2733412829909898,1.3017300657131585,1.33511259842005,1.2735091491850647,1.1998019752311913,1.1721187776847857
1.3384905596191723,1.2746818381374783,1.2794437030060433,1.313072602169333,1.1957675244147181,1.2310605425257743,1.2679421032055658,1.175774946852277,1.2089569314880502,1.1812391433942884,1.2076965903327914,1.219824047609616,1.2159127083389385,1.22567596538706,1.2230455016150108,1.1918518455188452,1.199387725419015,1.1891344242574247,1.1799469486440581,1.1836863740645116,1.1706911379279092,1.1859363670832235,1.2076155730635394,1.19923345781736,1.257255912081667,1.2281064137942224,1.2693835981451391,1.2970038226297287,1.3175341971937056,1.2899954968589857,1.2079988210668784,1.1792537415206117
1.339950167446916,1.2862347378546546,1.2902742387640675,1.3222888632532794,1.1998579845974737,1.2454320447957916,1.2812101161589062,1.1938037433845736,1.2104962665887877,1.194002041015976,1.2132668923638792,1.2082887216443219,1.2241646918948756,1.2315767083745486,1.229045810607049,1.197645829963521,1.2032733637643769,1.1941939148913323,1.192196347635125,1.2012034977015211,1.1967770695505628,1.2019757540018938,1.2394450275956312,1.2351956163542896,1.281356483631755,1.2424026356254594,1.2534624203540328,1.303697974735467,1.3049370077969478,1.2925859628588792,1.2272419560850905,1.2011497312901773
1.3402176368388226,1.2844740426352546,1.3017580457661564,1.3422274950818238,1.2037432063423787,1.243861444069394,1.2785465856834437,1.183458140546872,1.2030853223024947,1.1797258785286457,1.2044285911151014,1.205944171021806,1.2095575362425985,1.2122183251251126,1.2048797481444367,1.1781039024541584,1.1902853859554465,1.1789166858795919,1.1730939249957886,1.195822553279484,1.195730968024725,1.1836438731528012,1.2313870498392587,1.2395701222977884,1.2894855585453813,1.235210957276915,1.259136273801348,1.3155248850092967,1.31314656586272,1.3099290755885649,1.2044491664353427,1.1848126960607317
1.3272281295807282,1.2703224001469622,1.3049301570486616,1.3158108779501494,1.201125042288716,1.2545435982860074,1.2683143031580077,1.1753607884289017,1.229157724151483,1.1773993157012796,1.2099052251787419,1.2087148989785566,1.2299942201067908,1.2255699311231094,1.2165051850754978,1.207676631660838,1.2138507385110893,1.2006033592318446,1.1959161505001918,1.2193474682629806,1.2206600508565335,1.196473694154568,1.2340776173532366,1.2649991737897552,1.2934232614530319,1.208848803196478,1.2521918057911425,1.3106289384693806,1.286407561885138,1.2888958512620277,1.2038428527677536,1.1885221639722758
1.3356084702991131,1.277783552941209,1.3003910081028336,1.2994467778183152,1.2169876681928613,1.267358139214398,1.2850396374812083,1.1911869002589381,1.2039415803867892,1.1838143409017459,1.2142462750076901,1.2020947459479794,1.2175916610637956,1.2168887567915025,1.2143392163673425,1.194041236077162,1.218519357066329,1.2150862424159181,1.2072584087351987,1.2302076146224734,1.2261054356471077,1.20200914180936,1.2218721565449193,1.281860073596044,1.2635018794208095,1.2249880654705088,1.2557162680933796,1.3022770303442261,1.2729929521192134,1.306971432165119,1.210873579190514,1.1924792000060784
1.3119964568680538,1.281963190183402,1.314873239833898,1.2956176931009902,1.2139546698295083,1.270148991182137,1.2908851623879878,1.2021088327050033,1.1977857042858702,1.1693958092792491,1.177683118693259,1.2022648084580376,1.209508548678146,1.2076348389547797,1.1927100722016861,1.1874822284952407,1.2124790417538456,1.2058046692424231,1.1883177190269154,1.2054648100295915,1.1959421637580028,1.2079855528334624,1.244098438836305,1.2624396774864375,1.2759948204610836,1.2311707363672841,1.2707683294665835,1.2980036841354885,1.2689251191188364,1.2756409444090735,1.2324567921095915,1.1935421057507465
1.3131300724103003,1.2949565827875893,1.333151888654412,1.3073932026571744,1.2140480184041642,1.2921203490949151,1.2925139109285033,1.234986530956655,1.199180482188006,1.1876115015347493,1.1702573149507784,1.2022304075689625,1.2019334352975217,1.205359907747442,1.1856520510587822,1.176313127289098,1.2000443901569557,1.1994026199898549,1.1924895917482459,1.2109727914583384,1.204776062310044,1.2228059049747273,1.2507936547962732,1.266478125167707,1.2797087486375054,1.2332740331470935,1.287430312747865,1.2888870110382988,1.2706868664811173,1.2756387271983933,1.2382844454184874,1.1985916592327712
1.3027729447893028,1.2765037602477955,1.3233535375467116,1.2998573072592394,1.2405373360428589,1.2776043920258262,1.2980698801076207,1.2314382611333965,1.2078961973706825,1.1797202404537706,1.1829572469218823,1.1985473754088054,1.1948891007071432,1.2059729780078108,1.200871874863568,1.1887925412579319,1.1993859841779655,1.1914021258680785,1.1793925479210974,1.2175773101016436,1.2049681801129812,1.2088772332075286,1.2418892194744657,1.264926283490237,1.2680386524498088,1.2386607276534332,1.2870744424529486,1.3018865511259616,1.289448893166228,1.283944036355904,1.2322438547034538,1.1912699948879457
1.2998937719401327,1.2948715370415949,1.2935849421523122,1.3033205538503587,1.2585610515306285,1.2678162171013911,1.2952624510742519,1.2408431963489521,1.2176133587706524,1.187118813058392,1.1752024784096082,1.2076142428376195,1.1985318074316886,1.2018696581669774,1.1945236965222488,1.1803881296503689,1.2075136649020264,1.2001063020253628,1.1828321725709678,1.2198615004314772,1.216691284221868,1.2041866582648986,1.2474049753083163,1.2533903980587862,1.2698599996957174,1.2468704758606644,1.302194270751422,1.2755591568644962,1.3061577525530756,1.2489436519647,1.231155248670372,1.2167058623951323
1.2961382567269863,1.2953196405125915,1.312372531513486,1.28968983857732,1.2444765682590715,1.2651932640902623,1.3037644369699355,1.233164495573145,1.2058562165561206,1.1739534082761371,1.1735516818966543,1.1888566710372914,1.196985621495908,1.1948250575267825,1.1947948592891233,1.187184704759074,1.2008816871210892,1.19208970097955,1.170127830508752,1.2154694676692979,1.1919012739580233,1.1993194403310596,1.2320753149268275,1.2524136407732924,1.2783096306964794,1.2531066238750024,1.3167552128993225,1.2636680215690006,1.3142081694582373,1.2551952464481821,1.2425061415960827,1.2446362159535258
1.2979015004285384,1.2918643395183143,1.3460337004853047,1.2644490616487116,1.2418196978958147,1.2646177793904425,1.3053733977964832,1.2422807601425923,1.2219293969585259,1.1736648809047079,1.1787157383248554,1.1936661678193292,1.1909928258983271,1.1850599731222367,1.197489957997796,1.198965026264242,1.2077944004609817,1.1918479846128194,1.1693947114209815,1.2202222662706692,1.1855392998379504,1.1795880298207855,1.227586499072523,1.2616185567472902,1.2765977300366007,1.2421298898020696,1.3595052429680752,1.2649500799367315,1.3359271780853077,1.2494022657986106,1.2198981688418902,1.2129938766139552
1.297040304124455,1.2992772082810797,1.3197632448387602,1.2557794801214393,1.2593269236837104,1.2662920627996637,1.2905884204700124,1.232181535024423,1.2126348306570272,1.1600157901376822,1.1661172721936113,1.1780656540217906,1.1876669233639876,1.1723723097288552,1.183094721745507,1.1891428650398135,1.198726936435253,1.1879600052999761,1.1798232816931802,1.2185014754031254,1.2070378094007592,1.1980021411800823,1.2444377729161602,1.2716124603482015,1.2865995178640552,1.242127522096079,1.3299826001242818,1.2549452186639105,1.3481914196953142,1.2290159357117862,1.2251082449139037,1.2278780619888907
1.2844022170267826,1.3086210716207933,1.3228740561607926,1.2302804763233257,1.270197698207355,1.2730794743694622,1.2810348609886013,1.2538614546828761,1.22071053271888,1.1541541743970074,1.156302950602708,1.1773865659748273,1.195317470915989,1.1785972374130946,1.1936637952630063,1.2012488246538369,1.1921051578143118,1.1848587309581933,1.1835377383195556,1.199214275084819,1.1953886435947478,1.195552753383901,1.2327595848150144,1.2825332694794698,1.270109335347373,1.2454930001773943,1.3293739568583705,1.2713094337261563,1.3433310058021928,1.2485613809027392,1.237034749810414,1.2147041719608995
1.2652910859271358,1.312980032500841,1.3009354728017957,1.2408017721491829,1.2708266472910261,1.276005688702743,1.2860175977873636,1.2588432761418298,1.235883309430268,1.1614010582020444,1.1507038498248903,1.1698820823172231,1.1967417138413667,1.1764151591369185,1.187513668027846,1.196103402669732,1.1942361741286351,1.1848588727591207,1.1742513701637687,1.2038202416200678,1.1796085359927246,1.1861529856240736,1.2040941521511341,1.2691562400372007,1.2528678717318626,1.2389352131961726,1.3381508375881879,1.25839551097133,1.3392501364714513,1.2318257712165395,1.2397896466643474,1.2202540143581555
1.262748293293472,1.3013472941966027,1.3054565736900487,1.2667216702457806,1.286167443983269,1.2681490416527395,1.2804547811726725,1.240145356061775,1.2438093361567655,1.1644679805969407,1.163804984732068,1.1715660471271803,1.2057105941012962,1.1973097537882837,1.196572466502493,1.2034939617958382,1.188581640307212,1.1912178845737043,1.1901784775236968,1.2032462044436578,1.1961398921071875,1.183671879742917,1.2321792484132474,1.259237555339889,1.2675169991273112,1.2547147955169113,1.3385258775909976,1.2532079159965144,1.3339255399100287,1.2269762341561197,1.2327195942300884,1.2353305123011282
1.2467526170022503,1.2966072844068592,1.3215642764311761,1.2713293198205478,1.2740347296900956,1.2717098307170625,1.271188020590254,1.2365347792905503,1.2260851200636715,1.1650916892938945,1.1470783103043487,1.1668867505567198,1.1940130403581792,1.1774240487778866,1.1850439488389148,1.1949344553896324,1.1878726051733595,1.1888708883020882,1.1827391383887564,1.1990768694927645,1.196439513077814,1.1734588755937048,1.2243743014927448,1.236198989876631,1.2769980465287591,1.2500977170726746,1.327309620094991,1.245464989547545,1.3200700594492651,1.2172129661237545,1.2426137593852398,1.2419147038215026
