Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2918969361182344, 1.3694952905912459)","(0.3432390018880595, 1.232406138531143)","(0.33859032672539585, 1.281770763166979)","(0.25374058441000297, 1.4679043255839492)","(0.22081626251768577, 1.5946053827786222)","(0.27961949271268977, 1.4192710176956502)","(0.2765200544453516, 1.4143217525039928)","(0.16996535814472083, 2.083148586617671)","(0.15645673495749057, 2.1842088315144528)","(0.14721791044136165, 2.2008690287030266)","(0.15934238101147685, 2.2658593522340165)","(0.20007436889610494, 1.723687048863437)","(0.16623637981695405, 1.904125622028753)","(0.15904789590287305, 2.150229586604574)","(0.16359060924577903, 2.114494749511032)","(0.15662736140500919, 2.0273889097773443)","(0.14418488530613272, 2.028123306681744)","(0.14899884701314414, 1.9649431114165004)","(0.15734003367945062, 1.922445559638543)","(0.15116563362722735, 2.0181396469976365)","(0.13351187394488018, 2.6239126280103475)","(0.1669829555405556, 1.9208445684303028)","(0.1744362156934649, 1.9886226682514379)","(0.16641372579604216, 2.390004668550323)","(0.28104355916505575, 1.4378617725234388)","(0.21085121221646558, 1.772709175427337)","(0.29765054555284826, 1.29919918087056)","(0.24186095108844866, 1.5898629802793036)","(0.3219027556637704, 1.2189505331473312)","(0.24499256290181579, 1.587307859276198)","(0.2534875501928472, 1.496612431523817)","(0.22665328014728597, 1.498248905585022)"
"(0.2840069377887959, 1.3827720408342867)","(0.340760428610479, 1.2292494807495051)","(0.33780614321067065, 1.2721463175744427)","(0.25753600859050885, 1.4457125225059804)","(0.23026709879662297, 1.5260806525788722)","(0.28374294991276533, 1.4089995030517328)","(0.2686334877184274, 1.4413467031749783)","(0.19049832254675497, 1.8711944421260716)","(0.1584609653557903, 2.13703479805094)","(0.15026377272408611, 2.171388004957977)","(0.1613054850456978, 2.2677222400339487)","(0.18950986756900662, 1.8242167328292396)","(0.14982443856109098, 2.1019092741652563)","(0.14293884279752878, 2.415659786040046)","(0.16471123230339668, 2.1323067627927053)","(0.14870116126118238, 2.1689711333159103)","(0.13947714014509568, 2.101354715518862)","(0.14091512705837697, 2.065710219832496)","(0.14534942458896302, 2.0655331507529837)","(0.1463466273212302, 2.048080619318045)","(0.12400361113890036, 2.7054871383949375)","(0.14453102666524573, 2.184460681642206)","(0.15394366012734415, 2.230878054663319)","(0.16367737258911352, 2.4124706362756028)","(0.27702576164631676, 1.4827604545903892)","(0.21607274016248548, 1.7546860289052086)","(0.2879075260503057, 1.3060178605827493)","(0.22714483054527282, 1.7301643274221183)","(0.3162060698335924, 1.1721607474777862)","(0.2370150073539409, 1.6355884905518558)","(0.2704824077514718, 1.3944235823611026)","(0.22585410384347876, 1.4909829453095886)"
"(0.29071395193497174, 1.3810277823252475)","(0.32952872369087705, 1.263681764819605)","(0.3331918864095951, 1.275828083107278)","(0.25770796332193724, 1.4628212926934079)","(0.23106949590549264, 1.5658191319425774)","(0.28425359837206604, 1.4076681125800996)","(0.27007825816451675, 1.4277210564817606)","(0.19889416492277776, 1.7941868172397393)","(0.15097439343855928, 2.1968054923094917)","(0.1514684482033963, 2.165379412780418)","(0.15437145389280862, 2.4249815446676037)","(0.18733195491104856, 1.8411752530920593)","(0.14804354136492173, 2.085883979283754)","(0.1364425484890234, 2.5264876020322746)","(0.1492391891258036, 2.3699874896363924)","(0.14630974949696401, 2.188946382072559)","(0.13506684503663222, 2.0969114548492724)","(0.13822316096907472, 2.07497473187226)","(0.13673848566666133, 2.1552567206913507)","(0.1482453022851866, 2.0330082286236704)","(0.12221373931271125, 2.702328692360437)","(0.14588003971621713, 2.098409300690597)","(0.15845124111709144, 2.16164555503336)","(0.1794508668792198, 2.257183948417923)","(0.2776298860744992, 1.502104833884074)","(0.21705285065077332, 1.7299747511781987)","(0.2861669045921646, 1.3205383539228848)","(0.22400845561763075, 1.7348818639325072)","(0.30779847969321783, 1.1824865910245825)","(0.24842880366582765, 1.558909367487339)","(0.2728729081750493, 1.406936255301602)","(0.23714554091538564, 1.385933964197331)"
"(0.291793028544053, 1.3402183040599054)","(0.3339107839557079, 1.2399228486317273)","(0.33707193041950534, 1.2405914323345069)","(0.2655474220624272, 1.421125774685877)","(0.23357221621333144, 1.5415165873489758)","(0.2782029758667662, 1.3628059740442864)","(0.2723877343238659, 1.4315241650757946)","(0.17504055971159635, 2.079394760270355)","(0.1462400478922131, 2.2643221210024804)","(0.15017294204887893, 2.225727410006686)","(0.1714475435320557, 2.151748026069725)","(0.1790859675347606, 1.9254009449060097)","(0.14142233503206392, 2.1854457400629506)","(0.134679977682086, 2.5709937313431186)","(0.15337151449642383, 2.336130454373613)","(0.14913122988128044, 2.223105664077438)","(0.13499750026649604, 2.1813525050269607)","(0.14106672191934436, 2.126015530091982)","(0.1412516714782638, 2.0921875098860925)","(0.15439311050082657, 2.028641671505329)","(0.12547730028621626, 2.6322033122224955)","(0.14884604429604387, 2.049024271104891)","(0.16317628853137758, 2.076470353776035)","(0.20159667637744344, 1.9905703761558218)","(0.2744482244596006, 1.4967955248249356)","(0.21374568888339152, 1.7365490692891588)","(0.28164045198984605, 1.3138725356464769)","(0.21350300264058894, 1.8275491269696913)","(0.3107704406532518, 1.195426388031399)","(0.2403752559097221, 1.6248398567995503)","(0.2564936489579828, 1.487234159104093)","(0.2430800416322907, 1.38409720470677)"
"(0.2913719924775545, 1.3233754444498995)","(0.3310351932086148, 1.232182322230569)","(0.34261279247335974, 1.2417639346026117)","(0.2783413577541272, 1.4236333982955711)","(0.2291996669874259, 1.525472773392654)","(0.2713088018744154, 1.35813198084618)","(0.2734437554169859, 1.435351780529896)","(0.1725392906468535, 2.1003569442977126)","(0.1514781217354841, 2.140912610471934)","(0.1479608137889227, 2.2503069107860707)","(0.17222490948415048, 2.0611621744918587)","(0.1758242411366948, 1.888835450543515)","(0.14031308915216584, 2.202771906639756)","(0.13505912761002026, 2.4936488875799125)","(0.14326637177826948, 2.5038904512195734)","(0.14966795115093817, 2.198289288335148)","(0.13096191666803506, 2.342011753013135)","(0.13657945207966612, 2.3205934927633045)","(0.1322465005337223, 2.2990447701460095)","(0.1492640713536241, 2.2227939512299955)","(0.1358007676678687, 2.521135761350903)","(0.15176769374804616, 2.0459584015118124)","(0.15935422827030063, 2.159905702301426)","(0.21528237577990825, 1.9089206137333756)","(0.28188992835145077, 1.4808652299965033)","(0.21021324089164267, 1.7696773101757768)","(0.2848233925700859, 1.3166297489788357)","(0.22003033892943166, 1.7928030417434653)","(0.3080674293409989, 1.209205544772924)","(0.24015389766057035, 1.6408625784939879)","(0.2451457598282403, 1.5444844428965254)","(0.23332884753111263, 1.3744145859085872)"
"(0.2888832158119093, 1.3296668415638684)","(0.320266204210136, 1.232906031118394)","(0.34857596697983295, 1.2140199038581594)","(0.28101833435329393, 1.3872140873597556)","(0.226450662319345, 1.5375121210124945)","(0.2818302045731892, 1.3218372193444916)","(0.2575083622580752, 1.5546141106800566)","(0.16532407732098936, 2.2103588057739723)","(0.15743680242724126, 2.009018019778325)","(0.14312069570342018, 2.31679895606302)","(0.175039514874761, 1.9105006861024605)","(0.17397834001579365, 1.8007644975702466)","(0.14008376081987303, 2.183033123193572)","(0.14159525617289923, 2.221343250305497)","(0.15025709111398047, 2.1328068229826846)","(0.15227155649285426, 2.0928810824166684)","(0.13151160502609666, 2.2250285666662446)","(0.13848263678809242, 2.220929216697887)","(0.12806558849324784, 2.3464228053749197)","(0.15393079849810787, 2.0892924453878625)","(0.1346827872702124, 2.565144041579867)","(0.15104764104268206, 2.094186218373491)","(0.16164906852545816, 2.1697544824770674)","(0.2152957036112532, 1.9280325722505038)","(0.2828355976380631, 1.4598212007980065)","(0.21539447856193103, 1.7609865291729474)","(0.28346705395312927, 1.3284727976037183)","(0.2253282348546992, 1.7817301252420321)","(0.3008871464550644, 1.2075032017847729)","(0.23790772303847735, 1.6276667036902213)","(0.2385309139218008, 1.6099828056084964)","(0.23332413053057288, 1.4082565744684252)"
"(0.2761614632012117, 1.3489279582231473)","(0.31617790613554636, 1.259253059554053)","(0.3535623182377853, 1.2251113780628982)","(0.2900702398552702, 1.3618475270252028)","(0.23944780124173182, 1.4647760754056194)","(0.2531539933444501, 1.456346093090533)","(0.26359372928552127, 1.523324147694533)","(0.17608620129884656, 2.101963063682441)","(0.17448478482805288, 1.8056839428240206)","(0.14404291771393266, 2.288213619872665)","(0.1717635822231226, 1.9369266282644697)","(0.16920609491492866, 1.8756913861248825)","(0.14214290865337134, 2.148278135359552)","(0.13935021425726557, 2.2333408642411476)","(0.147389868823909, 2.159189059401272)","(0.1447033983328427, 2.187350364201789)","(0.12864335346201392, 2.214471935683177)","(0.135149940212415, 2.251362264294985)","(0.12444575615329803, 2.360929444456903)","(0.1487600536231207, 2.1206337732356606)","(0.12897436230251552, 2.653523982211757)","(0.15148870757869068, 2.0980358328922053)","(0.1618841424611154, 2.165632834367037)","(0.19353209201137653, 2.144606639045747)","(0.2741266469783009, 1.5174441132953014)","(0.21854299043409978, 1.7324851000130648)","(0.28127980538946523, 1.35157097323474)","(0.2219377348714971, 1.8307665077800104)","(0.2953047054816725, 1.213028831562699)","(0.21907063652002323, 1.7263432431703367)","(0.2654385256994166, 1.4584478700641004)","(0.23277562051837636, 1.429985693741295)"
"(0.26317439900375394, 1.3997015849536671)","(0.3114630702754016, 1.2808933489382706)","(0.3394102610491016, 1.2814294692207988)","(0.28908506776834136, 1.3765418983228281)","(0.23988627990331188, 1.4322088206465518)","(0.2431347901076859, 1.5128251990379187)","(0.2577360836248378, 1.5415698637473736)","(0.175005818323789, 2.0715886081636143)","(0.1771336255406421, 1.7740310694140156)","(0.13590023179228145, 2.3694407666055013)","(0.17134503690537545, 1.9335124716440877)","(0.17256655536505539, 1.8761810308830877)","(0.14048115888373364, 2.2667802261535)","(0.14196629235655694, 2.202256739401904)","(0.14939017724974746, 2.14632929136058)","(0.14539216796987645, 2.165798466250406)","(0.1317607802092227, 2.2876587885781863)","(0.13480212142887057, 2.350909183792153)","(0.12056998370945218, 2.5370235752351924)","(0.14658383352415488, 2.2099197360934966)","(0.12671388683457213, 2.808664974373757)","(0.1590366252819475, 2.0438427809646926)","(0.17594623227931347, 1.97500250712087)","(0.18328932242152599, 2.2551758445996986)","(0.2664879391721317, 1.551106260218876)","(0.21569064434749033, 1.7686028326603285)","(0.28702309350830807, 1.33110077087625)","(0.22266706103368555, 1.8477575454269393)","(0.3001049797244325, 1.203841848851801)","(0.219586323145273, 1.7497605545448154)","(0.25759539900705725, 1.5004720081228797)","(0.22604221295190186, 1.4627641660152402)"
"(0.2684343651898555, 1.4815011992808802)","(0.3062287116775184, 1.2871990382863467)","(0.3307764557067838, 1.3189919263463226)","(0.28980298070066285, 1.3542752779411789)","(0.23947807311878475, 1.4341872052569073)","(0.2420999681914706, 1.5977163980928115)","(0.2514914818160119, 1.5908029619204394)","(0.16763494793705203, 2.18578182375108)","(0.1635301998780596, 1.9183369744960377)","(0.13499306578762774, 2.464160562663425)","(0.1752966478298504, 1.929636209386903)","(0.1716709078223355, 1.8947251864241086)","(0.1531036979219781, 2.15281796787041)","(0.149538638887962, 2.1701470047927285)","(0.15062221717009466, 2.137677744480138)","(0.144577673006386, 2.2749115174751267)","(0.1386499553998917, 2.3206103413089108)","(0.14735629132737654, 2.213083178181451)","(0.12895574838396737, 2.467158188921917)","(0.1549613307733303, 2.1750297568743515)","(0.1355277735156686, 2.635089885219774)","(0.1803890596793101, 1.9005713672340818)","(0.19254610850846712, 1.851684002738993)","(0.1642104266115907, 2.512786939599545)","(0.272068472559358, 1.5069738249205133)","(0.21910679118574372, 1.706949159247188)","(0.303139515245135, 1.2573934189126987)","(0.22294950402014485, 1.8272590468445784)","(0.3035725176815697, 1.209052987025166)","(0.21812027156834696, 1.773875555783774)","(0.2548673888556147, 1.5053166632024788)","(0.22413832109235313, 1.4804557773511553)"
"(0.26656204359889013, 1.4793855165506993)","(0.3036298274170901, 1.2765569174339553)","(0.3268935650451139, 1.3228844843106384)","(0.3077620621698023, 1.2974444261098428)","(0.22016620569332304, 1.6123917646299255)","(0.24121248521600747, 1.6372033101299215)","(0.2512788374438205, 1.6063478394917117)","(0.1700415465083001, 2.1426333551435057)","(0.1731232337574181, 1.8997188859025997)","(0.14076704879782742, 2.433523690362835)","(0.18374873912881987, 1.9011209829692497)","(0.1776525521297812, 1.930601526398639)","(0.15004317456932603, 2.3269718025205077)","(0.15767333079271784, 2.17559097829177)","(0.16227799140038693, 2.0959369783965958)","(0.15625511735925424, 2.2159803137372815)","(0.14834381267876603, 2.2906786480711037)","(0.15560186760801156, 2.242345379089797)","(0.13644402979851905, 2.454335149781149)","(0.17072470645239513, 2.0220220164260456)","(0.14559077669171927, 2.6072166211799193)","(0.18129062248706102, 2.004003764349823)","(0.19291765668980562, 1.8435484677780516)","(0.16237880895891305, 2.4898194164504126)","(0.26132270213727954, 1.536783925841947)","(0.23770236804447586, 1.5833765250838845)","(0.3131233128555386, 1.2713477566544853)","(0.224171973192393, 1.7743238217768587)","(0.2986518204504735, 1.2177771061742162)","(0.22380749438083877, 1.7202612979816108)","(0.24849964605989383, 1.6026771367267671)","(0.22392545656567617, 1.5210886393251326)"
"(0.261922628273395, 1.4323324129267538)","(0.30925343520493337, 1.2691785721799669)","(0.3214990871309046, 1.319550094725669)","(0.3156228476153823, 1.2834518343360604)","(0.21107341164021942, 1.7288204283131254)","(0.23843915278909092, 1.6660697453560438)","(0.2592902168127998, 1.570209181113546)","(0.16564196304883527, 2.179500802651739)","(0.1610887460001042, 1.9758971167774635)","(0.1606704825496464, 2.092895012768021)","(0.19466521028537018, 1.738624249542953)","(0.17643349927785093, 1.9000510669014008)","(0.14753319897317602, 2.340382586593299)","(0.1656389114896108, 2.0159507808238595)","(0.16887829945616625, 1.976048574794039)","(0.16824007898550183, 2.0670223434785058)","(0.16530395007829113, 2.0775756602086766)","(0.1715563621197029, 2.044147278530193)","(0.15326941802884853, 2.2451146559131523)","(0.19127871082124082, 1.8257926962883)","(0.1520067935615018, 2.5567431336800217)","(0.18125430666671855, 2.02267624333017)","(0.1992271477604123, 1.8639228783448862)","(0.17330833019273625, 2.3319756756128576)","(0.26974234604204694, 1.4815897635041522)","(0.2415526489653969, 1.5966183196574986)","(0.3268960812498338, 1.2533474461411973)","(0.2179173644341156, 1.821462108365526)","(0.3097217741832208, 1.2063483818924765)","(0.2216306436175319, 1.7278497194851048)","(0.25520294451493464, 1.5683930175935057)","(0.22447008799929147, 1.5246863454151798)"
"(0.2734555278441895, 1.3711806062730465)","(0.30742735324497006, 1.2789881739646238)","(0.33274657544689085, 1.2876935699065302)","(0.30207820009771025, 1.3025507218480337)","(0.2105630334517902, 1.734903597259832)","(0.24157277027224516, 1.6234798799092982)","(0.25265281652978766, 1.6229058573571014)","(0.16704253981670378, 2.2122453098042505)","(0.15982932929447857, 1.9684431743536215)","(0.1710498903194454, 2.0026504720416987)","(0.19639659624999964, 1.7797532757302883)","(0.18691309989501576, 1.78232600008815)","(0.15846977759496508, 2.1725658547073494)","(0.18098909580598843, 1.8815265277644213)","(0.1731466175710947, 1.960586931619902)","(0.184280479865389, 1.9192168124671594)","(0.1776750760722657, 1.9787084804698922)","(0.19187265603206585, 1.8653281473964753)","(0.1702607796255574, 2.0570071933098077)","(0.18871510232561078, 1.8987566145756227)","(0.16598763513129366, 2.2874362420500036)","(0.204797235556766, 1.7860011951802948)","(0.21566502113219194, 1.7066651342003776)","(0.1886972854529208, 2.0772613079540942)","(0.26291409452569714, 1.4923755948226611)","(0.25981402578480045, 1.4871717973142398)","(0.3399691741667624, 1.2126439308687347)","(0.22777140553960196, 1.7071908421455184)","(0.31304791157049344, 1.2203081962317675)","(0.22350907218419097, 1.7159289174882513)","(0.23963969245792183, 1.680969437966706)","(0.2173510387155931, 1.5556681032713089)"
"(0.2811683536337572, 1.32998525790187)","(0.3079688350471501, 1.2745847084047446)","(0.3330404130064733, 1.2961250287418367)","(0.29547674867559065, 1.3098251342152867)","(0.20823316168448913, 1.7395036435375246)","(0.24270376916227235, 1.6367043728096475)","(0.25379437752316464, 1.621031736111988)","(0.15408752601101705, 2.3967411337541984)","(0.16993685520311616, 1.89384502571653)","(0.17701443365698266, 1.941598493592796)","(0.1955183062424879, 1.7880131669359731)","(0.18209471631060603, 1.8261678154431018)","(0.15790276212066404, 2.1781240144902014)","(0.18120894134392276, 1.878760574443106)","(0.18081007463020599, 1.8911803408483725)","(0.17846497033789024, 1.9955155883024416)","(0.17819676098668705, 1.9905007284184744)","(0.18863517420208073, 1.9231453670965286)","(0.16846531512713042, 2.116916099614645)","(0.19575011638399337, 1.8348343969175611)","(0.16656564951351902, 2.29712180043845)","(0.19893995065665668, 1.8561524875407975)","(0.20631739439906105, 1.7932752801517575)","(0.19194102802781848, 2.0195586105567713)","(0.2667046468195682, 1.4801542282088374)","(0.2426226095336786, 1.6150037254458833)","(0.34090665106417667, 1.2088760500613276)","(0.24515364983508134, 1.6547510100468936)","(0.319794330717583, 1.2286554561256633)","(0.21137136706892265, 1.8266954325716518)","(0.2296383569731871, 1.7194060613955024)","(0.20743979422380407, 1.649726733613492)"
"(0.30210802770007333, 1.2393091896426405)","(0.32001198004914966, 1.2323556487583411)","(0.3401001017793838, 1.2856765949414686)","(0.29711396673209944, 1.3109377334335357)","(0.18850129770986157, 1.9456158617852126)","(0.26978248420880085, 1.531679560338392)","(0.2754065199461672, 1.4958874798636137)","(0.17763765508597512, 2.025514488901669)","(0.18193992000547776, 1.7905999578983456)","(0.1767065350168078, 1.8988714451998499)","(0.2079606242086642, 1.6774916612375466)","(0.1760986986961272, 1.9228419537835832)","(0.17075620288267243, 2.019584614658484)","(0.192362043781547, 1.7586794773253307)","(0.18542026143222146, 1.7943729673736295)","(0.19458429238948577, 1.7879807433691224)","(0.19571067529558275, 1.7773331220938513)","(0.20009862527574962, 1.7937841816220976)","(0.17276183792428537, 2.0718557618869773)","(0.20142746724620642, 1.7612035822311964)","(0.17743069573834666, 2.0960939067435387)","(0.2074895829049794, 1.8294167198046185)","(0.19222550960392248, 1.972424050403685)","(0.20231989356155722, 1.9225640804890203)","(0.2784452555495888, 1.4266609142884974)","(0.2544309859664331, 1.5511775921889872)","(0.34472421166539985, 1.2064330172665703)","(0.28061130945519047, 1.4548370674034214)","(0.3235330269695765, 1.1984690578130313)","(0.2420439498057062, 1.6014195817040697)","(0.22912767096966757, 1.7487970578325243)","(0.20820665358042503, 1.6707783474589002)"
"(0.2889409428272596, 1.322555400777407)","(0.3164918979276571, 1.26993523794822)","(0.3373144730978637, 1.289663454041666)","(0.2817579335285093, 1.3291800422405173)","(0.18523092334816954, 1.9890737881058913)","(0.28109220741946195, 1.475564709712273)","(0.2794902164150543, 1.4701817989180284)","(0.19427163987422877, 1.838771171901738)","(0.1715154533057823, 1.9191644107484704)","(0.16254601617528947, 2.0821721898633143)","(0.20714707581065156, 1.686408818882782)","(0.17489620603601003, 1.9998640446753746)","(0.1630557212805091, 2.1310593668725715)","(0.18601474873109988, 1.838075940412591)","(0.17405884564126436, 1.9206767797652213)","(0.16721382610178356, 2.117170766483797)","(0.18051580911221635, 1.9185026039865634)","(0.18700627976753578, 1.9058901108631)","(0.15927519769057327, 2.243884141526268)","(0.18015457625313397, 1.9102343458088695)","(0.1616623020566689, 2.2494868164618134)","(0.1966176947209005, 1.9750659626932092)","(0.18483666768258009, 2.0709704423838895)","(0.16377679727470884, 2.3133567969846673)","(0.2616978673283019, 1.5124682677160448)","(0.26211088288134277, 1.5170029902415936)","(0.3392845378412824, 1.2049474412680374)","(0.23554394103775256, 1.6954121946256397)","(0.3142692426456207, 1.1995696726808862)","(0.1891952769645981, 1.9845548438760083)","(0.21812668149913747, 1.8413773980344474)","(0.20796703771489602, 1.7277767775014332)"
"(0.2898536884502311, 1.3335804099012785)","(0.32392741303731365, 1.2627629426691218)","(0.322739917918232, 1.3589243298241802)","(0.2896460411936018, 1.3133702301236947)","(0.1945300019501509, 1.8864365850708524)","(0.2875996859343505, 1.4582551180063146)","(0.2807109038513249, 1.4259076910091992)","(0.20544930177401688, 1.7831306397346118)","(0.17440000825496585, 1.9006020580471985)","(0.1532326255531105, 2.245460978438295)","(0.2137847399044145, 1.692730154879338)","(0.1737031539531648, 2.1114276299044272)","(0.1630112081877466, 2.11113706499616)","(0.1876487482911925, 1.8832501822001162)","(0.1700037461456297, 2.0464725630820855)","(0.15832179706158767, 2.2448093533794706)","(0.17386985762058066, 1.9922583195179873)","(0.18184613090140725, 1.9524813813733253)","(0.15615528153570954, 2.2755108136154583)","(0.17353866957730849, 1.9753219510322337)","(0.1546254154369367, 2.331309541031927)","(0.1979791196445049, 1.9329835593319473)","(0.18193345099205957, 2.0975228550617637)","(0.15173193989499362, 2.446284586493626)","(0.252208191519683, 1.5957798612174359)","(0.2535894137420412, 1.5387012652548187)","(0.3433813310758603, 1.2011267004559392)","(0.22494779941558238, 1.7264237808268397)","(0.3110299146638856, 1.1986546679755032)","(0.1727527802549861, 2.1250850365252996)","(0.24146221046857316, 1.6181404578719807)","(0.20681246867977174, 1.7142707271655704)"
"(0.286337851549007, 1.3288064904014598)","(0.32964880153564124, 1.2424509119549259)","(0.2949850321840082, 1.4476060104732373)","(0.28180816554655946, 1.3185889150300982)","(0.19100595089890368, 1.9296817915546844)","(0.28459106306747317, 1.4504805565305559)","(0.27310332884283023, 1.4864513616800563)","(0.20155410406411234, 1.8210010417431206)","(0.17669975919725667, 1.8434397474073099)","(0.14510181924586893, 2.3723799411583246)","(0.2067369918643916, 1.7383733862788164)","(0.1700335584470452, 2.14919182101748)","(0.16534081358617275, 2.0021762609862708)","(0.18693161523135104, 1.8807328675572863)","(0.16688886952352538, 2.077740294699842)","(0.1542477643351091, 2.2912128754820884)","(0.1657077600768742, 2.075150627917447)","(0.17811970308909675, 1.954386576909494)","(0.16078028718094997, 2.1620445497346754)","(0.16720972930034914, 2.06539297355861)","(0.1596012167559929, 2.2368701004571943)","(0.1985181440775496, 1.8769396665145623)","(0.1825564412105227, 2.0982560826070675)","(0.14848328365739252, 2.471997406505828)","(0.2712849748878262, 1.4984779594315474)","(0.2574996012941387, 1.5701302287154149)","(0.3525097054277395, 1.1728110964885148)","(0.22051694889160586, 1.7121951542896383)","(0.31808152030812314, 1.1952798561560825)","(0.17377068991083092, 2.0619338634917175)","(0.2382888026962293, 1.6635237872981483)","(0.20613981692289574, 1.7213264405694468)"
"(0.2959358250240141, 1.3205609744597047)","(0.3342633884662786, 1.241317139048229)","(0.2960422947774158, 1.433575940809214)","(0.2810704977770446, 1.2963816873002665)","(0.19719588061967488, 1.8771315406747564)","(0.28949548066150294, 1.4149372965710918)","(0.27945075675285197, 1.4552903902051793)","(0.19870530014036636, 1.8295989391476883)","(0.18129781382598142, 1.80995984217715)","(0.15803358566144743, 2.193335813705213)","(0.20871091011174847, 1.720372275016254)","(0.17247134705788553, 2.0838031276063784)","(0.1708193913018424, 1.9553020119752396)","(0.19500776472783626, 1.818136891591663)","(0.1720461765527214, 2.016750119743458)","(0.15529557899625143, 2.291190343880168)","(0.16300305438624452, 2.0918626160469405)","(0.17888579478106717, 1.9451114008773853)","(0.1638174640093182, 2.1258553754203255)","(0.1683864367497049, 2.0578780207451084)","(0.15831197071838624, 2.276918039332001)","(0.1939313979576738, 1.9157906269387817)","(0.1668022390066573, 2.286428449552864)","(0.14768149465258032, 2.464234226033076)","(0.2667829945146639, 1.5260720711188929)","(0.26669965254074207, 1.5254117479887521)","(0.35225794632212387, 1.1787055750266298)","(0.22153583333733115, 1.6734697186938436)","(0.3243573640000075, 1.2000227637452971)","(0.1693770323011168, 2.0782889558419497)","(0.24465573999612458, 1.6396100137171705)","(0.20996644922792557, 1.6991732047804415)"
"(0.3010458671020533, 1.3145004083772889)","(0.33329884476859795, 1.2501530670673426)","(0.289244902662743, 1.4803672228561318)","(0.27677637065799654, 1.3099513026480196)","(0.18263821222871807, 2.002282900203539)","(0.28254675253876804, 1.411288057563327)","(0.2762188468127372, 1.458024103618926)","(0.1878258016228469, 1.935440826674896)","(0.18926700028960364, 1.7661060625655676)","(0.16823790252854354, 2.0288085229046517)","(0.20814123889365393, 1.7186310342424749)","(0.16922020978719338, 2.1495269431405553)","(0.17467406116246248, 1.8568168969161676)","(0.2029904842248374, 1.7289683658850463)","(0.17770139978879104, 1.9226181271242118)","(0.15923801736766707, 2.15308424479793)","(0.1684913461789466, 1.9633867665373566)","(0.18254517324201466, 1.8663655161241404)","(0.1671280059795762, 2.0550100569142176)","(0.1744609733421893, 1.9271850749019126)","(0.17232245822459927, 2.109817523839186)","(0.17828253996522495, 2.010533223797987)","(0.15349230090594898, 2.457659205662948)","(0.15972527363304675, 2.317368587511044)","(0.27778135503380386, 1.474965676051227)","(0.26454090428224836, 1.5367229738825123)","(0.36082169103188816, 1.17189110864222)","(0.23916473584150602, 1.5841875660778846)","(0.33027019855801, 1.1795832536210753)","(0.1923720857689473, 1.8902218651200025)","(0.21694388824318558, 1.8485122371887535)","(0.19671050267518028, 1.7926867782008853)"
"(0.3130846105218699, 1.281520633040587)","(0.33343846491254653, 1.247964357547601)","(0.2936432027443677, 1.475867740797101)","(0.27500816140455925, 1.2970867343435466)","(0.19669380945273476, 1.8174603461933228)","(0.2848489000563378, 1.4115015137562132)","(0.2792326337948152, 1.4429575492321256)","(0.18576894775019315, 1.938332540562641)","(0.19052006173490801, 1.6988833568895227)","(0.15519597364337553, 2.1194592416122027)","(0.20111846885163567, 1.7057537434538907)","(0.16382516951235182, 2.137718072395039)","(0.1744489142955289, 1.790528680937618)","(0.18347452795306607, 1.7925604764147596)","(0.16996654261873054, 1.8935093199554482)","(0.15130731794975164, 2.1277685503489994)","(0.16616275351675194, 1.9273732709801688)","(0.17463890809826285, 1.8458337136350165)","(0.15955253178491657, 2.0463880612758403)","(0.16928198543138112, 1.9342336642838982)","(0.16515231798784294, 2.147195737794067)","(0.16775683445137235, 2.0232964401973423)","(0.15340994267756874, 2.4257412840977595)","(0.1786936728450058, 2.2029290641032873)","(0.28312782795533403, 1.4349853574803189)","(0.2561055410879957, 1.565346155309112)","(0.3468817388575821, 1.1974297771464688)","(0.23503180384924022, 1.6435941450938634)","(0.33990617168469045, 1.1800713762724313)","(0.18818438257547165, 1.9924016053469393)","(0.21434596694836325, 1.8472080934978914)","(0.1815382176524488, 1.9164606711918788)"
