Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
55,54,50,27,22,42,44,19,27,21,25,20,16,22,20,21,25,19,30,22,33,29,26,41,41,29,53,37,62,26,40,25
57,54,51,32,24,43,45,21,28,21,29,16,17,19,22,21,25,21,31,23,33,32,28,45,43,30,49,40,60,29,41,28
55,54,50,32,21,43,45,25,27,19,29,15,17,26,21,21,24,21,30,25,32,33,28,45,41,32,50,39,55,28,40,28
55,54,48,33,24,42,44,25,25,21,30,21,23,25,19,21,23,23,27,25,31,33,29,46,43,36,51,38,58,29,40,24
50,54,48,38,26,40,46,23,26,20,28,24,27,26,20,22,21,27,31,27,32,35,26,42,40,35,51,39,58,28,41,27
49,52,46,42,29,35,44,24,25,19,33,26,30,28,18,23,23,29,34,29,33,39,29,41,41,34,49,37,54,31,45,27
52,54,47,43,27,36,43,19,27,21,35,31,30,32,17,25,23,30,32,32,34,34,28,39,44,31,48,39,53,36,47,27
52,54,45,44,21,37,40,20,30,22,34,34,32,34,16,22,24,34,34,32,35,36,25,35,44,31,46,41,53,41,43,27
49,56,41,44,19,38,42,25,33,24,34,37,35,37,19,21,25,35,33,33,34,38,30,34,46,27,43,41,52,42,39,23
47,55,44,47,18,39,41,24,32,24,36,36,38,36,21,21,27,35,33,33,33,38,32,34,45,33,42,41,52,43,37,20
49,53,45,50,18,42,39,27,33,25,36,33,37,36,24,23,27,35,34,33,36,36,32,35,47,32,46,42,54,43,34,18
46,54,47,47,20,37,37,26,33,22,30,39,39,39,27,23,27,33,32,32,34,34,31,33,49,32,50,41,54,41,33,14
50,57,53,45,22,37,35,27,32,24,29,40,38,35,29,22,25,33,31,33,35,33,33,35,49,33,49,40,58,42,31,11
50,58,51,46,22,40,37,26,30,25,25,37,36,33,28,24,23,31,32,31,33,34,34,34,48,30,49,41,58,45,32,14
53,56,56,43,21,39,36,31,27,27,25,32,33,31,29,25,28,30,30,29,36,36,33,37,47,25,50,40,55,46,28,10
55,57,58,43,20,41,33,33,28,25,22,29,31,31,31,26,31,33,31,31,35,38,33,39,49,27,55,43,57,46,25,11
52,58,59,39,23,39,35,34,27,25,21,27,30,29,31,25,31,32,32,26,32,40,34,38,47,28,53,44,59,41,26,12
53,58,59,39,25,38,35,31,23,25,21,25,28,25,28,27,27,29,35,21,29,44,37,40,45,30,52,39,61,35,27,13
53,60,59,40,30,37,33,29,21,19,19,20,30,22,29,28,28,30,36,22,31,45,34,42,47,34,56,44,60,37,32,16
53,58,56,37,32,37,33,30,21,19,16,19,30,21,30,29,28,31,37,23,31,46,34,39,48,31,59,43,61,35,32,18
50,58,56,38,34,37,36,30,20,22,18,19,31,25,31,27,29,31,37,23,28,47,36,42,49,32,56,46,61,37,32,20
48,59,54,40,36,37,33,29,18,23,19,15,25,25,28,25,27,29,35,20,26,43,37,39,47,34,54,43,61,37,36,25
48,57,50,41,35,35,30,28,19,21,19,14,25,26,29,26,29,29,35,19,27,43,35,38,46,32,53,46,59,38,35,28
47,57,50,40,35,33,30,28,20,18,20,15,22,27,30,24,29,29,34,19,27,40,33,37,45,34,51,43,56,32,35,29
47,59,46,41,35,31,28,25,21,19,19,18,23,27,29,23,25,29,35,17,23,39,34,35,48,39,53,42,56,34,36,30
47,62,46,38,34,34,29,24,23,21,21,20,28,28,30,24,24,27,33,17,23,36,35,35,48,41,54,41,57,34,38,33
52,58,45,41,33,35,29,26,24,22,22,18,26,30,31,25,27,28,34,21,25,35,41,36,52,41,56,40,55,39,39,39
52,57,42,43,33,35,32,30,22,22,22,21,27,31,31,24,30,30,32,24,26,31,41,36,52,39,57,43,55,43,36,38
54,55,44,44,32,35,36,29,21,25,27,21,23,31,31,24,29,27,31,25,26,29,40,35,50,38,57,41,57,41,36,38
57,57,47,48,34,32,39,30,19,25,29,25,24,33,31,25,31,28,33,26,28,29,41,36,47,39,54,42,54,40,39,41
62,54,50,47,31,28,37,29,20,23,29,26,25,31,29,24,31,29,30,31,32,30,40,33,47,36,57,42,53,41,40,41
63,51,49,45,27,30,36,27,27,26,32,28,30,33,31,26,33,29,34,31,36,34,37,31,49,37,56,41,53,37,40,38
59,49,49,46,27,32,36,24,27,25,33,28,33,33,31,27,31,31,35,29,35,36,37,28,48,39,56,41,50,35,41,36
58,50,51,48,26,36,32,25,24,26,29,27,32,30,28,26,30,30,34,28,34,34,38,27,48,38,57,41,50,35,39,37
59,48,51,48,26,38,34,25,22,26,33,25,33,31,28,25,27,27,35,29,37,31,35,27,45,39,55,42,51,34,39,43
58,44,52,52,24,37,36,26,18,28,36,26,28,30,28,26,28,26,34,30,37,31,34,26,44,36,53,44,53,34,38,38
54,45,53,50,26,37,33,24,20,28,34,28,27,28,25,25,22,23,35,29,36,28,27,27,39,33,52,43,53,33,35,32
52,47,54,51,25,37,33,21,20,29,33,25,24,26,24,25,21,21,34,26,36,28,25,27,38,36,54,41,54,33,40,30
50,47,56,49,23,37,29,23,24,28,30,27,27,26,23,25,23,23,35,27,39,29,24,25,40,37,54,42,52,34,37,29
50,46,56,47,24,40,26,19,25,29,29,25,26,26,23,24,23,23,31,25,37,30,24,25,39,38,55,42,53,34,33,30
48,48,56,48,23,45,25,20,26,29,28,28,27,23,22,27,25,21,32,22,38,30,22,27,39,42,53,41,53,33,34,32
49,49,55,46,26,43,28,22,24,25,28,28,29,18,20,25,26,24,31,23,40,30,18,29,36,38,54,47,53,37,28,32
52,54,55,41,28,43,31,25,24,29,29,31,28,18,23,23,29,21,33,27,37,29,17,30,38,37,57,45,53,37,26,37
51,52,53,41,35,39,35,23,28,31,33,33,30,20,25,24,30,22,34,28,38,32,18,32,38,34,55,47,54,40,26,34
51,52,52,38,32,38,36,23,29,30,31,31,27,19,24,27,35,27,33,31,35,32,23,33,39,33,58,46,52,40,27,32
50,53,50,34,31,37,37,23,32,29,27,29,27,17,21,23,33,25,34,29,35,32,25,32,39,35,55,49,49,43,29,37
51,53,49,33,31,37,40,27,29,31,32,30,28,23,26,26,36,26,30,28,34,32,24,32,38,37,57,53,52,45,31,36
54,53,51,27,29,41,37,28,31,31,32,31,29,26,29,26,35,26,28,28,32,31,24,32,37,37,57,55,47,45,29,39
53,51,49,29,29,38,36,29,27,33,34,32,26,25,26,27,33,23,27,27,31,33,26,35,34,35,56,55,44,47,30,41
51,51,48,29,28,37,36,31,28,33,33,32,27,24,25,27,31,20,30,26,30,32,26,34,38,34,57,53,45,45,29,38
53,52,46,26,28,34,36,32,28,34,31,31,25,26,25,26,29,23,29,27,28,31,31,33,37,32,55,55,46,47,30,37
52,53,47,26,25,34,37,30,23,34,29,27,23,27,27,27,28,22,26,29,23,31,33,33,35,34,51,53,45,47,32,38
48,53,48,31,21,32,37,32,22,31,29,24,20,26,23,26,26,22,22,28,24,30,32,33,36,34,48,53,47,48,33,33
49,52,48,32,15,32,36,33,20,29,29,22,21,26,23,27,27,23,21,27,23,27,29,33,36,35,49,52,49,47,31,31
49,54,52,33,17,35,35,33,23,25,27,22,25,25,21,25,25,23,21,25,25,28,28,31,34,33,46,49,47,45,31,30
47,51,51,34,20,35,31,31,17,22,24,22,30,24,20,28,26,24,19,26,25,28,26,31,32,33,45,42,48,39,30,29
49,51,55,35,19,36,32,27,15,19,20,21,31,19,15,29,25,25,19,26,25,27,28,31,34,33,46,38,44,34,31,34
46,49,54,38,23,32,38,27,18,16,20,21,31,19,12,30,29,24,18,28,26,27,32,29,37,31,45,35,47,34,31,33
44,51,54,34,24,33,40,22,21,13,18,21,33,21,14,29,30,26,18,26,26,22,32,27,40,34,46,35,51,34,34,34
42,50,51,30,25,33,37,23,24,12,18,19,33,20,14,28,29,27,16,27,23,20,31,23,35,35,43,33,50,33,37,34
37,50,50,32,28,37,41,25,22,10,17,17,31,24,16,26,27,25,17,25,21,21,27,23,33,35,43,31,49,31,36,33
40,49,52,32,30,40,42,26,22,11,18,16,28,24,14,27,27,24,20,23,21,21,28,23,35,34,46,31,49,32,38,34
43,48,53,28,34,42,39,22,23,12,17,16,29,26,15,26,26,23,21,20,20,23,30,22,36,34,47,34,50,31,38,36
40,48,54,26,36,43,40,21,26,11,15,16,28,26,13,26,26,22,22,20,20,24,32,20,38,37,45,32,49,30,39,38
36,46,50,29,35,39,38,19,24,14,18,16,25,25,13,25,25,17,19,19,19,25,31,17,37,35,45,30,52,31,39,36
40,48,49,28,36,37,39,21,26,16,20,18,22,28,16,24,24,18,20,18,20,26,31,16,37,33,47,31,54,31,39,37
39,50,46,29,37,37,38,24,28,16,20,15,22,28,18,22,24,18,22,17,22,24,29,15,35,30,42,29,54,29,36,31
39,52,46,30,36,40,35,25,25,18,22,16,25,28,19,21,23,23,27,16,22,24,24,14,32,30,43,29,54,27,37,32
40,48,44,30,34,39,32,27,27,18,22,16,23,28,19,24,26,22,26,18,24,26,24,14,32,28,42,26,52,26,34,28
42,50,45,32,32,41,37,24,28,18,22,19,23,28,18,25,29,23,27,18,25,28,24,18,32,26,42,28,50,26,32,27
44,52,47,35,29,40,35,23,30,20,25,22,24,28,14,25,30,24,26,18,26,28,24,16,34,25,41,26,49,24,30,26
40,51,43,36,29,38,30,22,35,19,23,27,28,27,13,21,27,24,26,17,27,29,24,15,32,25,41,25,50,20,25,29
39,53,41,38,29,38,32,26,38,21,24,28,29,25,11,23,28,27,27,19,30,29,22,19,31,28,39,24,48,20,26,27
42,51,40,41,30,38,28,28,36,20,22,26,30,28,14,24,28,28,30,20,34,28,23,24,28,27,40,28,48,24,30,29
43,54,41,41,35,39,29,29,37,21,20,28,32,31,17,23,28,31,31,19,33,27,23,25,34,29,39,30,48,25,29,30
40,54,43,46,36,41,31,29,37,21,19,30,31,29,15,22,28,33,30,18,31,25,22,27,35,31,37,31,45,27,30,27
42,51,41,46,36,42,34,29,36,24,19,34,30,30,16,24,30,34,32,22,29,29,26,29,36,34,41,33,48,31,29,30
42,51,41,43,36,40,28,31,34,22,17,33,27,27,16,22,26,30,32,20,31,30,27,30,38,33,41,38,46,34,27,28
42,53,44,46,40,41,30,31,29,26,17,28,25,23,17,18,24,30,30,18,28,30,28,30,38,34,40,40,45,34,26,30
46,51,41,52,39,39,29,30,26,27,17,26,21,21,19,17,22,28,30,19,28,28,34,31,40,36,43,43,47,35,27,32
47,52,39,50,40,37,26,28,25,26,14,23,21,18,22,16,22,26,30,18,28,27,36,34,40,36,44,47,48,37,31,33
50,55,42,51,40,39,32,33,24,28,16,22,17,21,27,20,27,29,27,19,27,25,36,37,44,39,44,49,48,39,35,30
52,51,42,48,36,39,32,30,18,26,14,25,17,20,29,20,27,27,25,18,26,25,36,36,45,36,47,50,51,42,34,30
49,55,43,46,35,39,37,29,16,27,17,27,17,14,30,19,27,27,21,19,24,27,34,32,47,35,49,51,54,39,31,32
50,54,43,42,30,38,38,30,13,26,19,28,17,13,32,21,29,28,22,21,25,27,35,30,47,35,53,52,54,38,31,37
49,53,43,42,28,39,40,29,12,25,20,25,16,16,33,22,29,29,25,21,26,28,36,30,46,36,58,54,53,38,32,38
47,57,48,42,30,39,35,28,13,23,20,29,17,19,33,19,27,29,23,21,26,27,35,29,48,38,57,52,52,38,35,40
46,54,50,43,31,42,35,25,15,25,21,30,19,21,33,21,29,31,21,23,24,25,32,27,47,36,55,52,54,35,38,41
46,55,50,44,30,43,38,23,18,23,21,30,19,21,30,24,28,30,22,26,22,24,32,30,48,38,56,48,57,36,43,43
42,57,53,43,32,44,37,26,16,22,23,31,22,22,31,24,29,30,23,28,24,28,30,28,49,38,56,48,56,38,44,45
41,58,52,43,35,42,38,23,14,19,25,30,22,24,31,28,31,33,24,31,24,33,32,29,50,37,57,45,58,38,39,46
43,52,52,42,32,40,33,20,13,17,27,26,23,23,27,27,27,29,27,33,27,31,35,29,47,37,58,45,57,39,38,45
41,54,54,45,37,39,29,17,13,18,26,22,20,24,26,26,26,28,26,31,27,28,40,29,50,42,59,41,57,33,39,45
45,55,57,47,37,40,26,14,16,19,28,24,19,27,28,25,25,27,29,34,27,27,39,33,53,42,59,38,55,34,42,41
45,57,59,48,38,45,27,17,22,23,28,24,22,28,25,24,28,27,33,34,28,28,38,34,52,43,59,41,56,36,45,39
48,56,62,44,36,43,23,19,26,23,28,24,27,28,25,26,28,27,30,33,32,29,40,36,54,43,57,39,58,35,46,38
48,55,57,45,33,39,27,20,26,22,28,20,29,25,23,30,29,28,31,31,33,30,39,37,53,44,57,41,58,35,44,39
48,57,55,44,33,38,29,23,24,23,27,23,31,25,25,31,31,29,35,34,33,33,39,37,49,43,52,39,55,35,39,39
48,57,54,44,33,39,27,24,21,22,29,25,35,26,29,30,31,30,36,31,35,33,37,37,49,38,56,41,56,33,36,36
50,58,55,40,32,38,27,26,25,22,27,25,33,30,27,32,29,33,37,30,32,31,36,38,50,38,54,40,59,35,35,34
51,57,57,40,27,37,26,29,29,27,29,25,33,29,27,29,25,31,38,29,34,29,34,37,50,40,54,41,57,35,38,34
50,59,59,39,29,40,31,30,27,30,27,28,32,26,30,26,24,30,35,28,32,30,32,36,50,38,55,42,57,34,37,32
50,55,58,39,27,42,36,31,31,28,28,29,34,27,35,29,26,30,36,29,32,32,30,35,45,36,53,45,59,37,34,35
47,53,54,36,27,42,39,39,32,30,25,25,36,28,34,33,29,33,37,27,33,35,31,32,42,36,53,43,57,35,32,35
48,54,53,37,29,39,37,37,27,25,23,27,35,27,33,31,25,31,33,30,32,34,34,34,40,35,49,43,55,36,29,37
46,55,52,36,31,40,38,34,22,24,24,28,32,26,36,30,24,29,35,31,29,34,35,32,38,32,48,44,55,38,26,36
46,54,53,34,31,42,37,34,23,24,26,28,29,26,38,26,28,28,31,31,25,33,38,31,39,32,50,45,55,39,26,33
48,51,54,38,29,39,39,31,23,23,27,24,24,24,37,23,27,26,28,28,26,30,43,32,45,35,52,45,57,40,29,33
48,49,56,40,32,41,38,34,27,27,25,28,24,26,36,25,27,26,28,27,25,29,45,29,45,38,47,43,57,41,28,33
48,44,54,42,28,41,40,33,23,30,25,30,25,25,33,25,29,24,27,27,30,31,45,31,46,38,50,41,58,39,26,31
45,45,52,43,30,43,42,32,24,28,24,33,27,28,33,31,32,24,25,26,30,29,42,30,44,37,50,42,56,37,25,31
45,47,52,41,34,40,40,33,28,29,28,31,29,29,29,33,35,26,26,24,31,28,43,30,44,37,48,46,57,38,26,32
46,50,53,43,31,41,40,32,25,28,27,30,27,32,24,29,35,29,26,27,28,26,40,30,45,35,48,44,54,38,30,28
46,50,53,41,29,44,40,28,23,29,27,33,25,30,23,26,35,28,26,27,28,24,39,29,46,34,47,43,52,39,28,26
45,47,52,43,30,42,45,30,23,31,28,28,25,30,24,28,37,32,27,27,31,25,39,30,47,36,47,39,51,37,27,25
47,47,49,43,29,46,46,32,24,34,26,28,27,32,21,29,40,31,31,31,35,26,35,36,48,40,48,38,50,37,28,26
49,46,51,43,31,48,48,31,22,33,25,27,26,33,19,29,33,29,31,31,35,24,35,38,50,41,47,38,46,33,29,28
48,48,53,41,32,50,48,32,24,32,25,30,30,34,19,31,33,29,31,33,35,25,32,39,50,42,48,40,48,36,26,29
49,48,51,35,30,48,50,28,25,28,25,26,31,33,19,30,35,28,31,35,36,28,32,42,50,42,50,41,44,37,26,32
50,52,53,34,30,48,47,30,23,25,24,22,32,32,22,30,36,28,33,34,33,26,29,36,46,40,50,39,42,36,27,33
53,52,57,32,28,51,43,33,19,23,25,19,30,31,21,26,39,31,34,35,33,29,30,35,49,42,47,38,39,38,26,30
52,52,55,34,22,54,43,32,16,22,20,18,28,30,20,25,37,29,33,36,31,29,31,34,48,43,48,32,37,38,22,31
54,51,53,31,25,51,40,37,15,25,24,20,28,31,22,27,36,28,33,34,33,30,29,35,48,39,47,33,37,39,17,30
54,50,52,34,27,43,37,36,19,21,23,18,27,30,21,25,35,25,31,30,33,29,30,35,45,39,47,34,37,36,18,31
56,49,52,30,27,42,33,32,21,17,24,20,25,32,22,26,34,24,30,30,30,27,28,37,47,38,48,36,37,40,21,29
54,49,53,28,28,35,31,31,22,13,23,18,22,33,25,27,32,24,26,27,27,23,27,34,46,37,50,37,38,40,21,25
56,50,51,31,28,34,28,32,20,12,20,14,22,30,24,28,32,24,26,26,30,26,24,31,45,35,50,38,42,40,18,20
56,54,53,30,24,34,23,33,18,13,18,10,18,28,20,25,28,21,23,23,29,23,23,30,43,33,55,38,41,36,18,18
54,54,53,31,21,32,23,34,17,15,19,12,20,30,21,24,28,23,24,23,28,23,22,28,40,31,57,39,43,37,16,16
52,50,53,29,22,31,23,30,18,14,20,18,18,30,20,22,26,22,21,22,26,23,26,30,44,32,55,44,46,40,17,17
51,50,49,31,22,28,27,30,17,13,15,18,16,27,20,19,19,17,20,24,24,19,26,29,41,30,56,46,49,40,16,20
50,49,49,29,27,26,27,31,19,10,16,20,19,31,23,21,25,23,25,26,24,21,28,32,42,30,55,47,50,38,19,21
46,49,51,33,30,30,32,27,20,7,15,22,20,29,21,19,25,23,25,27,25,20,29,33,42,31,56,47,47,37,23,22
47,52,51,33,31,34,38,25,18,7,16,19,22,27,21,21,25,25,23,30,23,23,32,37,45,33,56,53,50,40,25,24
47,55,51,39,29,35,37,25,15,9,15,19,19,23,15,19,22,23,22,28,23,24,30,34,45,34,57,51,49,36,23,26
48,56,50,42,26,40,40,25,14,11,19,22,18,18,14,18,20,20,20,28,21,27,33,33,41,35,57,48,50,35,26,32
46,55,52,42,23,39,44,25,17,13,22,29,21,21,20,16,22,22,23,28,20,27,34,33,42,38,55,48,49,35,25,33
45,53,50,45,27,40,49,24,21,16,23,33,23,25,21,16,23,23,25,31,19,33,37,37,45,39,51,48,50,40,29,34
49,52,48,48,30,43,46,24,20,12,20,32,17,24,22,15,21,21,21,32,16,31,34,34,46,39,51,47,49,38,34,32
52,56,48,49,37,45,50,25,21,11,21,29,20,23,23,19,25,25,23,30,16,34,31,33,44,38,53,44,48,35,33,33
51,55,49,47,39,43,49,22,21,11,23,27,22,19,22,19,25,25,21,26,14,36,35,35,46,38,52,42,48,36,34,36
51,56,48,49,38,43,52,18,18,13,23,28,20,18,22,20,22,20,16,26,12,34,33,30,45,37,51,44,49,37,35,36
54,58,48,47,39,43,50,21,19,16,23,27,21,17,24,22,21,20,17,26,11,38,36,28,47,43,51,41,51,37,35,39
54,54,48,50,37,40,48,24,21,19,26,34,21,20,26,21,23,21,21,25,13,37,37,27,45,45,51,37,50,41,34,42
53,54,50,46,39,38,51,26,24,22,27,33,21,24,30,23,25,23,23,23,12,38,37,27,43,46,51,41,50,43,35,39
52,51,53,46,43,38,51,26,25,22,28,35,23,27,31,22,27,25,25,23,11,37,39,29,45,40,50,44,50,49,34,37
51,52,53,45,44,37,52,26,27,24,26,31,26,28,29,23,29,29,24,23,13,37,38,29,42,36,52,43,51,49,36,37
52,53,50,46,42,36,53,24,24,24,25,28,28,24,29,27,31,31,27,23,18,36,37,27,39,33,51,42,49,46,34,37
52,57,53,48,41,35,53,25,25,29,29,27,29,25,27,27,33,29,29,21,19,35,37,27,37,35,49,42,50,43,31,41
51,55,53,51,37,35,52,25,25,31,31,26,27,28,26,25,31,27,30,26,21,33,39,29,37,38,50,40,51,46,32,38
49,55,51,51,39,36,53,26,27,35,32,32,27,29,28,28,34,30,34,28,22,32,36,26,36,40,52,42,50,45,34,33
52,56,53,52,37,33,49,26,31,38,35,31,27,26,28,28,34,32,36,28,25,32,35,30,39,41,55,43,48,45,33,31
50,54,54,53,30,35,50,26,31,41,33,33,27,27,28,29,35,32,35,28,27,30,34,30,38,39,58,43,47,45,33,32
48,54,56,49,29,35,51,23,30,39,32,30,26,26,28,28,31,29,33,27,28,31,33,32,42,33,58,45,49,42,32,28
47,55,55,49,24,39,50,22,26,39,30,30,30,24,25,28,30,30,32,32,30,29,33,34,44,28,56,41,49,42,28,30
50,59,53,48,24,38,47,23,29,41,30,29,31,21,25,32,31,31,32,32,35,30,30,32,47,30,56,42,49,42,32,29
53,57,53,50,26,36,46,21,28,40,31,26,30,20,26,37,30,27,36,32,34,28,33,32,49,33,53,41,47,41,31,29
52,57,55,49,24,37,44,26,35,38,31,30,29,24,25,34,29,28,32,31,32,25,30,31,48,34,54,42,47,41,32,29
50,58,51,49,25,37,46,26,34,40,32,32,30,24,28,36,28,30,30,30,30,27,30,31,50,34,55,40,48,47,33,27
49,61,52,45,27,39,45,28,32,40,30,31,29,23,29,41,29,33,28,30,31,27,28,32,53,35,57,44,51,46,37,32
50,59,54,46,24,44,44,31,34,38,31,28,30,24,29,41,29,34,29,31,35,29,29,35,51,31,54,44,54,48,32,34
50,55,52,44,24,51,46,33,33,37,31,27,30,23,27,39,25,29,25,27,37,32,31,34,51,32,50,46,54,50,33,35
51,55,52,44,25,47,48,31,34,35,32,26,32,24,28,40,26,30,26,24,36,31,33,38,52,31,50,50,59,55,31,36
50,56,50,44,25,46,46,34,32,36,30,26,34,24,28,40,27,33,25,29,32,31,35,37,51,38,48,48,60,56,30,38
52,53,50,46,28,43,42,33,33,31,33,25,32,25,29,40,27,31,25,30,31,32,37,32,50,41,47,46,60,53,32,37
52,51,46,48,23,44,43,34,30,29,33,22,33,28,26,34,26,31,25,31,29,32,38,33,48,41,47,44,59,51,25,39
50,52,45,47,22,50,44,35,29,30,34,25,33,29,23,32,27,34,25,32,28,35,34,33,46,36,46,44,62,52,22,40
50,52,45,47,25,49,44,33,23,31,37,23,34,27,27,35,27,37,26,33,26,36,33,34,48,36,48,43,61,50,22,40
49,49,50,46,24,47,44,32,24,27,34,24,36,26,24,32,26,36,30,34,30,35,38,37,51,37,49,47,59,49,21,39
49,48,48,45,25,46,47,32,28,26,34,26,38,26,25,27,26,34,32,31,30,36,37,36,49,32,47,46,59,47,18,37
50,48,48,46,27,40,49,26,26,26,36,26,38,28,24,24,27,34,30,29,27,34,34,36,52,36,48,46,56,45,18,36
48,54,50,46,30,36,50,24,24,27,36,26,38,32,26,26,29,37,33,29,24,31,30,34,52,35,49,42,58,44,18,34
47,56,50,47,30,38,50,22,20,25,35,26,36,31,24,26,28,34,32,29,21,28,24,27,45,32,43,37,55,38,16,29
50,56,50,48,29,38,50,22,21,28,36,25,36,34,24,26,29,33,31,25,24,27,21,28,42,29,45,36,52,38,18,29
53,61,52,47,28,40,50,23,22,31,35,28,35,35,24,24,30,34,32,22,24,28,20,29,40,29,47,37,51,37,22,30
48,61,56,43,31,41,48,22,21,30,33,31,32,32,24,28,30,34,32,20,24,28,20,28,40,29,46,40,54,40,26,27
50,60,56,38,32,36,43,19,23,27,33,31,29,31,24,27,29,31,31,19,23,28,24,27,43,34,46,40,52,38,30,28
48,60,55,37,29,34,42,19,27,27,33,31,29,31,25,27,28,28,32,21,25,28,29,27,40,34,44,41,53,40,28,28
49,60,47,33,27,35,38,19,25,26,32,29,29,32,26,30,30,30,30,20,24,27,26,25,38,35,46,37,51,39,30,27
48,57,46,36,24,32,33,13,22,24,32,28,28,32,23,29,28,28,28,19,22,26,26,23,37,39,46,35,47,43,31,23
48,58,46,37,20,34,32,17,20,23,30,26,27,31,22,30,26,27,26,21,23,28,29,22,36,39,45,32,47,37,36,25
43,55,44,39,19,38,27,18,23,20,28,26,29,30,20,29,25,25,25,23,23,29,31,23,35,40,49,29,44,35,37,28
41,52,43,36,21,36,24,22,25,19,27,24,31,28,21,27,23,25,25,26,28,30,35,24,39,39,54,32,45,38,41,33
42,49,42,36,23,34,20,20,26,16,27,22,30,25,21,27,22,24,26,26,28,28,34,23,41,38,52,33,45,38,43,34
40,48,38,36,24,34,24,20,24,15,26,19,28,22,22,28,21,25,25,25,29,26,35,23,41,39,55,35,47,39,41,35
41,47,35,41,23,32,25,18,23,15,23,15,28,22,22,26,20,24,24,24,31,25,37,22,40,41,56,31,45,35,41,33
42,48,38,44,25,34,30,22,23,15,23,17,31,25,23,25,19,24,22,26,33,24,36,26,38,38,57,31,47,37,38,32
41,47,37,46,23,33,31,21,18,13,22,14,29,26,23,23,19,21,19,23,30,21,31,25,40,37,59,29,50,35,39,31
43,46,38,49,29,33,31,24,19,14,24,13,25,26,20,20,17,19,20,24,30,23,32,26,37,36,53,27,49,33,39,34
44,48,38,48,29,36,33,24,21,13,22,11,27,23,20,19,17,19,22,26,32,22,39,30,39,32,54,27,51,31,36,39
44,48,39,44,35,36,31,21,26,15,22,16,29,23,24,22,20,20,23,27,31,23,36,27,34,31,55,27,52,31,33,37
50,46,39,41,33,32,31,20,26,17,24,14,27,20,22,19,18,20,24,28,32,24,39,30,31,30,51,30,53,34,31,38
52,47,37,43,31,35,29,19,25,20,23,15,27,21,22,17,18,21,24,25,32,29,39,30,32,36,52,26,52,30,33,33
54,50,38,43,28,41,33,16,24,22,22,14,28,19,23,17,21,22,28,24,36,30,40,28,32,34,52,26,53,29,28,30
52,48,40,42,26,41,30,20,26,21,22,20,32,22,24,20,24,22,28,24,34,32,38,27,34,32,50,24,55,30,27,28
55,50,37,41,28,39,27,21,28,21,25,24,34,22,24,22,24,22,30,25,30,29,33,31,34,32,48,21,55,29,24,31
54,51,34,39,26,39,26,21,26,23,26,23,32,21,25,23,26,25,33,23,31,31,31,29,33,36,47,23,56,28,25,34
54,52,36,40,29,42,28,24,31,23,27,27,32,22,23,25,28,28,34,23,32,32,37,28,30,35,47,22,54,25,27,37
51,51,38,40,28,42,28,24,29,23,25,26,33,23,24,25,28,30,32,22,31,31,37,30,35,32,49,21,54,31,27,39
51,49,37,38,29,41,28,26,29,23,25,28,35,25,30,31,31,35,37,23,35,35,34,29,35,36,50,22,52,30,30,36
51,51,35,39,25,36,28,29,28,24,23,23,32,24,29,29,29,34,34,20,34,34,35,30,38,39,54,26,52,32,33,39
49,52,36,43,27,36,29,33,24,23,22,31,31,28,31,32,32,36,36,18,34,33,31,28,43,40,55,24,52,30,33,38
49,54,35,45,29,34,31,35,27,24,24,31,29,30,31,36,35,41,37,22,33,30,31,31,43,38,53,27,53,35,32,42
44,53,34,46,33,28,30,35,25,24,24,30,27,31,29,36,32,39,33,24,29,31,28,32,43,37,50,24,53,33,31,43
46,53,33,48,34,27,30,31,27,23,24,28,27,31,31,33,29,37,33,25,29,31,29,32,43,37,50,27,50,34,33,43
47,52,37,47,35,29,33,33,28,23,25,26,27,34,33,30,29,35,29,26,30,33,31,29,40,34,50,28,51,34,34,40
48,52,36,47,37,27,31,30,29,22,25,25,27,32,33,30,31,35,29,26,31,33,35,26,40,33,50,28,48,37,36,39
49,53,33,42,36,23,27,25,27,24,23,23,28,30,31,30,30,34,28,26,30,33,30,29,42,36,46,34,49,40,32,34
47,51,34,41,33,21,28,26,26,24,26,26,31,26,29,28,30,32,28,26,33,35,31,28,42,39,47,38,49,36,31,31
50,53,36,46,34,22,32,28,26,27,31,27,28,28,23,25,27,28,24,27,35,30,32,29,42,37,47,41,51,37,31,27
54,51,35,45,35,25,32,28,27,25,34,31,29,27,22,25,27,31,29,26,35,27,33,28,42,35,42,38,52,38,32,25
53,50,34,42,34,26,32,25,27,23,34,24,28,26,26,26,25,32,28,30,35,26,34,27,40,33,39,37,53,39,32,22
53,49,38,41,34,27,30,23,23,20,35,23,29,25,27,25,25,28,26,32,34,26,34,28,40,32,40,38,55,36,34,23
56,47,42,43,35,30,30,26,26,18,34,23,32,27,29,26,27,31,28,32,33,28,36,30,40,34,45,40,58,38,36,24
58,51,44,42,36,34,34,28,23,17,37,22,29,27,25,27,29,31,33,34,35,31,36,35,43,36,46,41,60,38,37,26
54,52,44,42,37,34,36,27,22,21,35,23,28,29,27,31,30,34,36,32,35,34,35,35,45,35,47,44,61,38,37,29
