Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.313738265308826, 1.310086195943433)","(0.3259188236885513, 1.2738994579291891)","(0.32827340768551166, 1.2506065404227495)","(0.2050387449526786, 1.7543269058051594)","(0.13458565590122484, 2.5436779960166573)","(0.2782424232835637, 1.4367696825101286)","(0.26635571398697416, 1.5156966158818328)","(0.14597024488106455, 2.3711021260844136)","(0.16323651315768764, 2.228467774063397)","(0.1799849136562179, 1.9371357193555558)","(0.1801997618594093, 1.849951424764191)","(0.20795822978973574, 1.7679983876841676)","(0.17621953647221023, 1.9218641671801189)","(0.18018709829188395, 1.9353021733370461)","(0.19755531673128335, 1.7532115067483518)","(0.16725298810237946, 2.0387421207503538)","(0.15668620905333086, 2.0579522148478775)","(0.16005696670470534, 1.9933633698638191)","(0.17925420788206728, 1.7722145236797686)","(0.1778387501915451, 1.922976410793584)","(0.17616604445384593, 1.8598699131197147)","(0.19936467829947094, 1.6848441572417108)","(0.20741085372317433, 1.7542534945290766)","(0.26481172234363337, 1.5198069556655194)","(0.2843934031653218, 1.4223206756467839)","(0.23385014433903475, 1.6019179018937388)","(0.34074887585842034, 1.2152948037402005)","(0.28540392393397096, 1.4087693460400115)","(0.3225694512192662, 1.196690059715143)","(0.2924764173786141, 1.3452452025552228)","(0.18532224425071397, 1.9229458531314894)","(0.16825101247081076, 2.2553106096943876)"
"(0.3070446293519704, 1.3479506907534726)","(0.32990158621636784, 1.2901065706416501)","(0.2918193304214652, 1.3550377428081004)","(0.2144477558777231, 1.6585454925067464)","(0.20673765113481435, 1.6400121325700057)","(0.23072660807541848, 1.7057702539015092)","(0.20071822123312916, 1.8916259571532907)","(0.15565375094846456, 1.9439325422269007)","(0.16182711255919904, 2.130554929204847)","(0.14403904466821027, 2.2034637915884567)","(0.15247488058730502, 1.8909431658546185)","(0.19101458162186719, 1.6263805208735258)","(0.16237216676752814, 1.9377800703245562)","(0.16127546001372017, 1.8845636313935306)","(0.1537735832477678, 2.041544916173631)","(0.1448257309684083, 2.1710230621807964)","(0.13962564845611045, 2.126772766592145)","(0.14608732081410286, 2.001218574028389)","(0.14609361309946736, 1.9322300994311372)","(0.14498633798840946, 2.0693175471327394)","(0.1517279107866595, 2.184274266944256)","(0.16370231470414365, 1.9993770489817253)","(0.2047770606621983, 1.7220574938029642)","(0.1973532953053181, 1.8623635237072633)","(0.2598646696137638, 1.484417695913108)","(0.22827299214296526, 1.55726082649912)","(0.3439335706716386, 1.191295540648769)","(0.238417415012203, 1.6537243001043553)","(0.31475604158409365, 1.2353841856926946)","(0.2311032365715339, 1.725259634728402)","(0.2006618907549, 1.6916628994585476)","(0.1687269872090418, 2.1249322236580115)"
"(0.29844288055595625, 1.3617555587640036)","(0.3105866657710798, 1.3203455578161114)","(0.2788835110896277, 1.3772242454953032)","(0.2451950501861429, 1.5480296167102854)","(0.21075646934030684, 1.7205475370725598)","(0.21617832030104667, 1.806760516579945)","(0.19683465794870367, 1.9105345909299598)","(0.14013842059680448, 2.0185678405197853)","(0.1434431332481234, 2.382197195796159)","(0.14835768769278776, 2.1084380179855056)","(0.15975091929140928, 1.8860319784091002)","(0.15449477424454225, 2.0518779527031588)","(0.13967145810779927, 2.366953833737323)","(0.14269285068515006, 2.144042675213669)","(0.14784120877924495, 2.2160031689720707)","(0.13631527630441248, 2.4289616693308633)","(0.14886169596333862, 2.173666457154394)","(0.15049455281061166, 2.118057046226042)","(0.14923086683948258, 2.0064219799780494)","(0.15928261756927078, 1.8209909589668207)","(0.16420428761511452, 1.9546152222167095)","(0.1635060272483883, 1.9879259772111524)","(0.1921581662535923, 1.7214248347607546)","(0.17092727596528218, 1.9748127022773156)","(0.24956906924453787, 1.544810117495289)","(0.1980439240947068, 1.698195187878141)","(0.2908012389290129, 1.3380717684567154)","(0.21800001964996282, 1.7345745234297898)","(0.3118116135760799, 1.2627932973227614)","(0.22567931682495063, 1.658704461573329)","(0.20681577145867977, 1.6352766852234744)","(0.18513224877022955, 1.8504215809041642)"
"(0.27759299815853905, 1.4393188173795723)","(0.3144742764285971, 1.327797649195813)","(0.2942452720055129, 1.343364052903113)","(0.23664627917757203, 1.6215928210008466)","(0.20221660827287705, 1.8203699539628329)","(0.23068905699454995, 1.6564282562766912)","(0.22265578010329812, 1.7065330838497261)","(0.14506585441238184, 2.1445221921269275)","(0.14367938714086592, 2.494883534427393)","(0.15632774646454115, 2.0010756994435606)","(0.18813031767823865, 1.7458444290562725)","(0.1472909946372314, 2.240933440688582)","(0.14986532465539737, 2.306862587076844)","(0.16120323424889674, 2.1165490500777993)","(0.1773772983334635, 1.9802465083558145)","(0.16194413131318222, 2.1550264890234017)","(0.17447071498213063, 1.984418094592259)","(0.16635346175463925, 2.0566970884350364)","(0.15302825403672352, 2.0767730841047762)","(0.15704493450131396, 1.9136426456301756)","(0.1566019813054865, 2.099228807228317)","(0.16296865630613092, 2.0569362837445153)","(0.16980996304397714, 2.0182233455102)","(0.15686187917201364, 2.2581680914125317)","(0.22161974530342524, 1.7588583773269613)","(0.177600043964351, 1.911900978529863)","(0.25394499638021784, 1.4543528177489624)","(0.1889178741755516, 2.0182701084790184)","(0.33785071856775034, 1.2518941535402588)","(0.18560894262393463, 1.8492472962265685)","(0.2050228363526588, 1.65978883598882)","(0.17628408196260076, 1.995358034367549)"
"(0.29153651844845985, 1.40184170054638)","(0.3303958322589764, 1.2617216172565482)","(0.3020791126675265, 1.3315922736743957)","(0.2414484381715704, 1.6745672978327535)","(0.17602798196501648, 1.9243525352208852)","(0.26160985941177256, 1.502054495466682)","(0.27152774663414814, 1.5014586248429227)","(0.14622636059078287, 2.479193866567131)","(0.19143102936072018, 1.7858467571122927)","(0.17609667260503775, 1.8407349674667144)","(0.18340736492047047, 1.7618570305110088)","(0.18846077035553765, 1.665343411404044)","(0.18859354467601525, 1.771646361505981)","(0.19312554728657017, 1.6476682946594112)","(0.19754851550680122, 1.7425044760544603)","(0.19477162762663713, 1.7063403270188968)","(0.18542974411277047, 1.848700208751437)","(0.19660422616095166, 1.7771276025261238)","(0.17772186574782878, 2.0190374001611686)","(0.1641686794813175, 2.0776259729644715)","(0.16960901572660678, 2.181071182876663)","(0.15738597181666097, 2.199538001820613)","(0.19658896420274632, 1.951909268897288)","(0.15600885292647734, 2.2840336873269615)","(0.21213261493093472, 1.8050978296858489)","(0.1847090938886628, 1.9646349449111882)","(0.2728113243754911, 1.4150161312755811)","(0.1990616847995027, 1.984235737725426)","(0.3324764727676514, 1.2700517683734738)","(0.1774548595806701, 2.0986090908478126)","(0.2012519154367393, 1.8155990838000482)","(0.17053297257045566, 2.1817731270807457)"
"(0.3113652009974213, 1.3432095128463934)","(0.313102878958358, 1.2498910611829)","(0.303666083763671, 1.3251543994993)","(0.2872269409170924, 1.5043571368119806)","(0.15318926731024712, 2.350762396463933)","(0.2489006935377478, 1.5532727619202624)","(0.28681208646539424, 1.4756156372518243)","(0.15308992522792866, 2.3612840850086285)","(0.18285200304677965, 1.8540810712702485)","(0.13203214497309065, 2.5990262031418614)","(0.18352066823764523, 1.8305198479748759)","(0.16331123491227528, 2.063544865966904)","(0.16593964767816557, 1.985663694821153)","(0.17864083293438338, 1.764280060130362)","(0.16931244345154878, 1.9936996132498297)","(0.17268438363334962, 1.851948533830659)","(0.17286508227311786, 1.904404726681851)","(0.1954338775390652, 1.759835169169064)","(0.1842304309371278, 1.9352336984795224)","(0.1784550498703033, 1.906078554214445)","(0.1800345777684708, 1.942155018762886)","(0.18229904520165263, 1.908227976631445)","(0.22055870112696216, 1.7129977318988932)","(0.18400380709429803, 1.8881920880765257)","(0.22687642310968542, 1.643053745477859)","(0.2039622490474497, 1.8564670487138921)","(0.3099036365360584, 1.3740296623472483)","(0.23140681038894592, 1.7335242879759922)","(0.313696651479033, 1.2585158042646962)","(0.20438924404927614, 1.8779142694125173)","(0.1933073692029832, 2.0097971837435646)","(0.19134383878717237, 1.9707584620437764)"
"(0.28841572690034517, 1.376104046540062)","(0.3274073663498999, 1.2435426079766436)","(0.3009905194312086, 1.3522946142248056)","(0.2912287092985341, 1.3603239199828412)","(0.13938852096443957, 2.5422456469439227)","(0.24644441744001427, 1.620033106968762)","(0.2541143290421634, 1.6403272121908827)","(0.1586706716699546, 2.165134887243124)","(0.17496151782665642, 2.0871475317555372)","(0.09887653352973068, 3.226942758223291)","(0.16237883497137487, 1.9782367485859143)","(0.14342386415690284, 2.3310256776257674)","(0.15969341610070567, 2.1510729165404077)","(0.18760712369917137, 1.7300964918699377)","(0.16037465368515574, 2.0908570058264546)","(0.1722058165143112, 1.9640422565631321)","(0.18392652349719768, 1.8747449751443435)","(0.1964858548036151, 1.808356816344924)","(0.19715017351255362, 1.821147925801598)","(0.18693791283097136, 1.8656343183479387)","(0.16388375075050093, 1.9364692434310162)","(0.22189534731254948, 1.7183757350242304)","(0.19794132232940145, 1.7985000396530395)","(0.21041139759641647, 1.816056394198517)","(0.25041043115218675, 1.4899586773708715)","(0.19453884439705846, 1.9572088149800826)","(0.33430038645843413, 1.2774482908387794)","(0.22053093325625803, 1.7525066277429895)","(0.332236308411068, 1.2137764847462083)","(0.19351544556849903, 1.83275725696197)","(0.17356359893559598, 2.175101062791052)","(0.2431650347651911, 1.5791591112137395)"
"(0.2826630428989673, 1.3817564992722802)","(0.3410096588820556, 1.2550981647324904)","(0.3035393201948937, 1.4135729371566956)","(0.25644674677625773, 1.5042360481148533)","(0.1636062483919968, 2.082865771816703)","(0.25149986996901313, 1.5868683742282828)","(0.24122293258246452, 1.6690080568320065)","(0.1512747371128644, 2.2765372174602763)","(0.1853912597328731, 2.0711409069986275)","(0.14553274507118893, 2.197711293678067)","(0.16064235846664457, 2.099246406153719)","(0.1640366763013186, 2.0727005741443842)","(0.2041079503701308, 1.8426136843230894)","(0.19603618946247062, 1.8374193372999366)","(0.19566670824434146, 1.911337217911352)","(0.21138303655677512, 1.7885682429596603)","(0.2163218622056735, 1.724927653590473)","(0.20867019091024658, 1.7966626156305077)","(0.2051211249981127, 1.831566949403706)","(0.19207872727208444, 1.86513615112396)","(0.16347920397985857, 2.0749144325944417)","(0.21031097994619324, 1.8966552932075251)","(0.18211647933381495, 1.997243818390858)","(0.2178030637808693, 1.7686766317772542)","(0.25310943770486627, 1.5084312083033342)","(0.19133493873396565, 1.9352132946045852)","(0.34580219817175634, 1.2478056435990879)","(0.20418014599435036, 1.755834882814469)","(0.3472242058138905, 1.1871258425524593)","(0.21499570797150874, 1.773106011481435)","(0.17052910604051139, 2.173437359155953)","(0.1968632280406936, 1.9117682395368663)"
"(0.2980440349220986, 1.379855802858375)","(0.3494056564126064, 1.2320755806455048)","(0.28872656845192896, 1.4774438191522423)","(0.23964777575905377, 1.547113292719054)","(0.17629067544575064, 1.8986360328274088)","(0.23978709186891148, 1.584924188311362)","(0.20006437080176773, 1.8676898253036163)","(0.12853709418805107, 2.6144424518236606)","(0.18070191548219652, 2.0302103817869273)","(0.16048671727949834, 1.9268868697252852)","(0.17429341914459678, 1.9446770731552887)","(0.16304085714218092, 2.19867679745679)","(0.20228905047487375, 1.8428309160447223)","(0.16385734275441904, 2.228068751183913)","(0.19182929630517423, 1.9656914788276216)","(0.17439073067026195, 2.1250317259713185)","(0.17514535033642695, 2.0292472051700425)","(0.17869058789593137, 1.951520766215418)","(0.17713836130319666, 1.9513424890940383)","(0.1764560085968556, 1.8916002353828825)","(0.1450327977117585, 2.337412740419742)","(0.16680328065008737, 2.2395809042874992)","(0.2038548705031908, 1.8360102828328102)","(0.2491096598251561, 1.5179850296335355)","(0.26402614043288763, 1.5440599955569794)","(0.23380048498314943, 1.6472473596995711)","(0.318374747258077, 1.264420970682032)","(0.2547420297659723, 1.4556838290217204)","(0.36305627339728086, 1.1632413002821669)","(0.28799511173008185, 1.3844494279815096)","(0.18456489590957278, 1.9276917346754587)","(0.19794777949372533, 1.897613989722923)"
"(0.3190506585938572, 1.2798105845702228)","(0.3413498941311398, 1.2199828182728323)","(0.3042647320331113, 1.3485918086498714)","(0.2530451882183147, 1.405758271603936)","(0.22891857067701865, 1.5842947460901917)","(0.24575357793914734, 1.573092138814953)","(0.2217284493336616, 1.8109541147145256)","(0.13305817041312615, 2.5242474444626866)","(0.18353825462187842, 1.904750254291008)","(0.14600610972074657, 2.124774363477965)","(0.16577363984029472, 2.01865068305574)","(0.1377470939441102, 2.4492628925307973)","(0.19058368395127007, 1.8928413334677907)","(0.1674134285688887, 1.9773484284326277)","(0.15774254255849782, 2.1688245076405686)","(0.14936738605712996, 2.2966038177209898)","(0.16503120703448726, 2.099777209475604)","(0.18015870242424853, 1.8730011462122624)","(0.19389182044196188, 1.7796620447268132)","(0.18762472448068546, 1.830101848958838)","(0.14840848941417428, 2.3428787183518165)","(0.17984430564721937, 2.0482166230655467)","(0.22606000206055726, 1.645144470933106)","(0.2671874559122231, 1.4331825664906122)","(0.2860175025962358, 1.399856248464036)","(0.23428335770975472, 1.6518882110643807)","(0.3212313989238778, 1.2840978136359371)","(0.27111273105380157, 1.4374405105144759)","(0.3456215309217059, 1.2129742960522139)","(0.2728581946790911, 1.4466143310833626)","(0.2146635590599725, 1.7369702989682656)","(0.217843608412573, 1.7895000192870036)"
"(0.3264362561331008, 1.2837522179126863)","(0.3069640986371918, 1.2756637832001738)","(0.33069337506801594, 1.2023291528003401)","(0.24408504795919433, 1.5299547923809937)","(0.18760572668612943, 2.066135693426623)","(0.23570872880475566, 1.6322210160635704)","(0.2830893701906063, 1.3940952720312574)","(0.17590991288515626, 2.036355342052829)","(0.12106163247982779, 2.9053747700419135)","(0.15993411599501423, 2.034537979315434)","(0.16391185029330854, 2.118518320046423)","(0.14645879658606767, 2.2117580036358)","(0.1437637995795395, 2.4887420134775717)","(0.16475015632231532, 2.077626135485876)","(0.1626197578730423, 2.2159564608846503)","(0.1604124640787683, 2.164514203316196)","(0.1804581161670455, 1.9679242042036686)","(0.17073854076793407, 2.077318032451574)","(0.16390458474475705, 2.1511559041297343)","(0.18214890882529142, 1.7830424498298927)","(0.1679927297276901, 2.1477635422371972)","(0.17925394707581632, 1.9971185063873949)","(0.23503610152318657, 1.5538990105015682)","(0.23054201068252367, 1.5540429651288372)","(0.28311030033553447, 1.3746926837763866)","(0.21766457236150427, 1.7648961665202458)","(0.33378282086433586, 1.2620472423790432)","(0.26963853841096175, 1.4703102532742414)","(0.3327395608516301, 1.2349473342819346)","(0.26717939808124974, 1.448607373955848)","(0.21360517068042723, 1.8547251107516383)","(0.18656058964268984, 2.0492259178728007)"
"(0.31168592571807163, 1.3684568235422818)","(0.33218518109742023, 1.2277460510417548)","(0.3139085640803243, 1.284458455270411)","(0.2502180648396491, 1.5419192607536705)","(0.16372311727321018, 2.3547720603496503)","(0.2106949539935754, 1.7850016394212722)","(0.25326314933279587, 1.4250422402453078)","(0.1392007043140429, 2.5794286386318466)","(0.11451231563027593, 3.0079324801232037)","(0.182181677576259, 1.7947152583769914)","(0.17747063404847258, 1.8140667815235967)","(0.16284874461487006, 2.0179545046323604)","(0.1416279991064872, 2.3138340925814993)","(0.18024118214872023, 1.810529407864261)","(0.1741691581478478, 1.9581409822636244)","(0.18000746729309633, 1.842801413955859)","(0.19175491518234025, 1.7036301444324409)","(0.17983987053898068, 1.8299797719159108)","(0.15955921000784784, 2.0608176229653696)","(0.19043968250190674, 1.6330077464590587)","(0.1881844411365138, 1.8249413674753798)","(0.1612981246704481, 2.0559588646023865)","(0.2241031169980854, 1.609228883087129)","(0.21725141674053183, 1.5438939399218363)","(0.2852079836732862, 1.3564571455085233)","(0.20258528066110265, 1.9613210638661713)","(0.3080228637958815, 1.2645583449590392)","(0.2694822516335956, 1.4197649563225483)","(0.33200198558154886, 1.2304349756076223)","(0.29016064660890745, 1.3470126653462076)","(0.18867614753946826, 2.0718347507945056)","(0.18180409418698631, 1.974440521282023)"
"(0.2963324426863966, 1.3859621666286663)","(0.3266646125080021, 1.2053539675427407)","(0.3283584035851256, 1.275733269106165)","(0.26342062247193165, 1.4778263349799683)","(0.1670015423766671, 2.2212481123750663)","(0.2184392606865344, 1.780031919403458)","(0.2560794644275307, 1.530782747363662)","(0.16844239502454972, 2.1923444021420515)","(0.1611990864259425, 2.193751132461477)","(0.17087340280580407, 2.105732167929148)","(0.18737169727190248, 1.8468818946937746)","(0.1860863240031562, 1.900509528973273)","(0.17726259941767722, 1.802457126973643)","(0.19849472114276623, 1.6718276656428428)","(0.17524946202915342, 1.9363025301568093)","(0.20406655131201684, 1.6671947025316753)","(0.18667209514275646, 1.759461374970372)","(0.18960863140143017, 1.7291556324382784)","(0.1735087455979636, 1.8682299808896778)","(0.17340525558321682, 1.903147821049544)","(0.19428530074969882, 1.7313003026729428)","(0.1941449776081715, 1.6978677019291994)","(0.21181055955602848, 1.694356856988487)","(0.21942156288997694, 1.6671795314511655)","(0.2760337604679406, 1.3995925886376843)","(0.2089873286357662, 1.8167763347575947)","(0.28655299191766437, 1.329715064006278)","(0.27154705534520457, 1.413152690298878)","(0.3302267142677349, 1.2245206686654668)","(0.28326952873870026, 1.4161472116220148)","(0.1858493740739729, 2.0582558146764263)","(0.21373868429026469, 1.5988024573649133)"
"(0.32728986329123605, 1.327852073814325)","(0.31751318364010833, 1.2540082181258936)","(0.3464372130516781, 1.2491786462323344)","(0.28088534066089393, 1.4028195655536089)","(0.185095380673967, 1.9224268006285108)","(0.25009381050958485, 1.600755346530497)","(0.27905016467639515, 1.5261613184956648)","(0.14753756962409956, 2.547704535474718)","(0.17158638729842782, 2.0793927980225972)","(0.1541763726424432, 2.2092551029205167)","(0.18519987639264773, 1.9885330733663715)","(0.20518496978194992, 1.7697084889958752)","(0.19879023277085192, 1.71605393315847)","(0.18696161028876046, 1.862051977869522)","(0.1749493215089369, 1.9624596477058802)","(0.18761607268530375, 1.8579077350349755)","(0.18791841058796036, 1.8446967946477448)","(0.20474356302465527, 1.6964831044618573)","(0.18651249796347438, 1.8332580869587007)","(0.16415105307066558, 2.166217744975957)","(0.19197473487605202, 1.962371853467056)","(0.22779568119809476, 1.5754011803206698)","(0.2119322076715904, 1.783391744822126)","(0.23224776254303617, 1.7680849896606612)","(0.28116161900145675, 1.3918563632634766)","(0.23377967402966524, 1.5747559801950395)","(0.30138511043327487, 1.3170295876978029)","(0.2805435240827033, 1.4288538729239002)","(0.32460118578410896, 1.2043215747743068)","(0.27687021529414935, 1.497354889223257)","(0.19621924170679897, 1.9371055202424545)","(0.21453963186649538, 1.6657871223452743)"
"(0.35719611443568555, 1.2545662117825755)","(0.3291840917594226, 1.2579249885692407)","(0.31259918991060953, 1.3569286612611835)","(0.26470366625187464, 1.5008285066298956)","(0.20317569194442262, 1.7377993153969793)","(0.2856196864368334, 1.386031708054631)","(0.23987105826981225, 1.738658578464834)","(0.119745609486766, 3.0614266834896995)","(0.1717291768395383, 2.2339298040611264)","(0.1393806623288293, 2.494183586148106)","(0.16124282355095595, 2.1611342617093534)","(0.17960771193688388, 2.1211163759912917)","(0.23577892401281067, 1.5691613778201328)","(0.1670974568362184, 2.2320746619643006)","(0.15424087116439836, 2.2337454601146396)","(0.18010081176901285, 2.0044172881786753)","(0.16460749496693064, 1.9872487095298426)","(0.20022771994895341, 1.6840746625292085)","(0.18581645932539986, 1.7519174002036497)","(0.14871953203123392, 2.1860585272934423)","(0.19206721501676124, 1.8860224625470694)","(0.23331482432445336, 1.5661093511505242)","(0.17792236278225462, 2.170274970083669)","(0.24733414291240496, 1.6799063478132836)","(0.3044238891165807, 1.3222992182131827)","(0.24624999930334657, 1.5245968481477534)","(0.33493160261005683, 1.2721480297488834)","(0.3354417695381906, 1.2909721930303593)","(0.3381396006586969, 1.1691691426126791)","(0.2723015580089284, 1.5525005127675853)","(0.24497348817694448, 1.570225132449741)","(0.20569021572616306, 1.7843412228420075)"
"(0.31679723802305854, 1.3201870759325294)","(0.32553176692778857, 1.2543179684423966)","(0.29507911727094066, 1.3879829972414648)","(0.2296662388480156, 1.7125963181721544)","(0.20604937546040125, 1.7053777022099343)","(0.27633903417416195, 1.4027484068185467)","(0.2635553815311061, 1.5822509055360985)","(0.15928692522772894, 2.2095704873744184)","(0.15510796143071326, 2.3340564411411937)","(0.18328724622508005, 1.9756420150118117)","(0.17317008159676497, 1.9099792794786856)","(0.19159678023681714, 1.9505947590437118)","(0.2022008183987687, 1.6902239967401593)","(0.17625071013861754, 1.9819619712607013)","(0.1631177009684563, 2.0409317317975924)","(0.17643679431598183, 1.8783986652000395)","(0.1653534330303226, 1.858127204357791)","(0.18609719652368295, 1.6967289844516174)","(0.18608601526686297, 1.7301830364136894)","(0.16682441380371252, 1.8921565692520053)","(0.18897057935127073, 1.8285503010208932)","(0.19265993316296756, 1.790534730951866)","(0.16229288807382936, 2.24128747331876)","(0.23883904553173513, 1.613573189479283)","(0.2834797484027548, 1.425829962791493)","(0.23649619518208825, 1.636324952397971)","(0.3381217675507055, 1.2773325537628824)","(0.2961408974312058, 1.4245769535154928)","(0.35347382403649286, 1.1750820925819765)","(0.2648016338297971, 1.5025367954221178)","(0.25795655436760395, 1.4153641421137517)","(0.18349153375383545, 1.995789568614994)"
"(0.30998591107254425, 1.286678402001494)","(0.35718056696586786, 1.1671329989820478)","(0.29305476827001004, 1.4038613168349792)","(0.2587529398146463, 1.5458394196516998)","(0.1886467617104945, 1.9282780666256614)","(0.23514610764459426, 1.6305153113095694)","(0.2781123621177109, 1.4796006855073354)","(0.1973590492902254, 1.7810526367754043)","(0.14730257420729867, 2.3953724494506656)","(0.16424008751449926, 2.1180575266836033)","(0.1798572500071209, 1.9554488391327716)","(0.1661577973007107, 2.2087978747180843)","(0.1875847679622828, 1.7907619735026177)","(0.17360513798579338, 1.9216551458648756)","(0.16355797002183023, 2.044046777274451)","(0.1815631540346966, 1.7375361015885296)","(0.18282020141089195, 1.7658373534772396)","(0.1929048814099353, 1.6417099510062827)","(0.1875761353145339, 1.7969377831193387)","(0.19295254125218947, 1.7815547562708465)","(0.1942199419754974, 1.8229099035491212)","(0.18221994094499877, 1.8688503078917253)","(0.19779217833208151, 1.828178908326267)","(0.24490470079543855, 1.5210548313188372)","(0.276374928574609, 1.486908200574434)","(0.24359151056248451, 1.5791117284532112)","(0.33419658879953423, 1.2027468370842274)","(0.25127314089758673, 1.5550668913043766)","(0.34021011954097513, 1.1688482987685063)","(0.24474921114261472, 1.6002183692688476)","(0.2110354614861694, 1.7808909326124351)","(0.1775039760348834, 2.0093436786009864)"
"(0.3071468096261409, 1.279149896972796)","(0.3491026239183672, 1.1889496660749341)","(0.3229773119047613, 1.313224208379972)","(0.2692974232177061, 1.5154420077272621)","(0.19218984694512214, 1.931886044268573)","(0.22808833479085944, 1.7188174482372136)","(0.2625474765515168, 1.515164571383352)","(0.20772096394256132, 1.7335985847382551)","(0.16550799020977752, 2.255366288632627)","(0.1527923870531222, 2.2861928097462347)","(0.15951571798655156, 2.359170158228455)","(0.19065124933714012, 1.9238460320106985)","(0.21926940985517632, 1.698810234656509)","(0.170922664754697, 2.0831884762765953)","(0.16488392117250938, 2.1672208904290926)","(0.15827546004104673, 2.265098418972075)","(0.1673855503196692, 2.1297856824141506)","(0.18839259427905491, 1.824323087420248)","(0.17193340080910052, 2.063252437985354)","(0.1717453748451322, 2.084186151039562)","(0.1732649320695158, 2.0697605662838607)","(0.21396955617192887, 1.6551456362278794)","(0.20727874256487658, 1.7959664208766142)","(0.2595872193335763, 1.5449550734844228)","(0.288728880473846, 1.4141804925233035)","(0.2365656895587244, 1.5394786278583068)","(0.317367055130747, 1.1824661874468672)","(0.24940905421366422, 1.5554101459046803)","(0.352697040862082, 1.190503479263245)","(0.23131830613415497, 1.6828453842999282)","(0.19523089121066894, 1.8774377739124588)","(0.17853633022694979, 1.8615231763253952)"
"(0.2915709268652219, 1.407478110038146)","(0.3396019221284759, 1.229348337728091)","(0.31113286123875866, 1.3166454441597095)","(0.2690497721790141, 1.5512532208865215)","(0.1993823858157248, 1.9047310036175829)","(0.2512471720124553, 1.6006935758407683)","(0.2639184850117907, 1.4527875718305507)","(0.22103649050153001, 1.6095708508199111)","(0.17121313872169974, 2.2235174453184725)","(0.16967140959873492, 1.9403035757781864)","(0.1915874789530239, 1.904310516296251)","(0.1734154987347157, 2.0399679653100677)","(0.21627706369865826, 1.717748532709033)","(0.19034147900927395, 1.9316266115488263)","(0.16338385920829532, 2.1092273926733482)","(0.16442051729498802, 2.2295657930812545)","(0.18375734797344478, 2.016893519099944)","(0.18855261148321276, 1.9478983596021058)","(0.18469088549387927, 2.0238425697314923)","(0.16961030549991482, 2.1555461859285163)","(0.18782345956366783, 1.982200379136105)","(0.23830670134002419, 1.5561160686313416)","(0.1923996394787903, 1.9261094176620903)","(0.2531046252850917, 1.6871565684818757)","(0.27324764932223067, 1.4611173181089803)","(0.24308403062734546, 1.5192790445819022)","(0.3047344863008174, 1.2739295663057322)","(0.24631947918676783, 1.5446278171316534)","(0.35875929859573025, 1.1685700701657025)","(0.25148785251943745, 1.5132540538734267)","(0.19943077721085295, 1.7912323784028827)","(0.19073502230910402, 1.783830032081236)"
"(0.3171188133963792, 1.3774531492534803)","(0.3348970978204838, 1.2445005219878136)","(0.31060476593818304, 1.3577734610878094)","(0.2867115025789426, 1.463713853568159)","(0.18714361699193205, 2.0630257116579283)","(0.23638795124505252, 1.7699161782159476)","(0.30548621417100313, 1.3633144228503224)","(0.16575646973602942, 2.1329555637065)","(0.18153754308582395, 2.051652592369835)","(0.19508766370009517, 1.5903180976215072)","(0.20853148119220538, 1.5793993943045348)","(0.16693540719627878, 2.0116926019867045)","(0.18262664253630248, 1.825498998311632)","(0.20071838997155578, 1.6424286911192658)","(0.1622619920201883, 1.9698986145128252)","(0.18736933686846644, 1.7901129069448025)","(0.1995378126795201, 1.6820211069758138)","(0.18432429231278422, 1.8155973766940008)","(0.19241209798833322, 1.8310220760597342)","(0.21416754263100124, 1.591938962918591)","(0.20110021035116504, 1.8605131686149248)","(0.18046247958707495, 1.9831825445941982)","(0.1995960557538659, 1.84137156627751)","(0.25568365883421434, 1.6459094384560968)","(0.2643151921600663, 1.5162517048827422)","(0.2527733024726482, 1.4956509683421353)","(0.3309979565115102, 1.2276383188167672)","(0.2554291619739329, 1.4422799707185923)","(0.3343018829263012, 1.153987638650764)","(0.27491464427373263, 1.4117048992105061)","(0.20355756181424572, 1.9010921932412346)","(0.18904449018181985, 1.9682412533534648)"
