Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,32,30,40,30,34,25,24,30,23,33,23,30,26,40,34,34,30,34,33,31,26,29,37,47,30,43,28,55,46,28,28
30,36,27,41,29,35,23,24,28,24,30,22,30,24,44,32,31,28,33,35,31,27,29,37,44,30,44,30,55,44,26,29
28,40,28,46,28,38,26,26,23,27,27,22,27,24,44,30,32,30,34,32,28,27,28,38,42,28,47,30,57,48,24,28
25,41,27,51,29,40,24,28,22,28,31,20,28,26,46,32,32,30,34,30,28,28,29,38,41,30,50,29,55,45,28,28
23,42,26,46,28,42,26,26,23,31,31,23,29,27,43,29,27,26,31,30,25,30,29,40,40,31,49,29,55,44,29,28
23,42,26,45,27,41,26,26,24,32,32,24,28,27,44,28,26,24,30,30,29,28,28,40,38,35,52,29,55,44,26,31
21,44,29,47,24,44,27,29,24,31,32,24,27,26,44,26,22,23,27,31,27,24,28,42,36,34,52,26,55,45,22,29
22,48,32,48,26,48,28,30,24,32,30,24,28,26,42,26,22,22,28,32,28,24,28,46,36,35,52,28,52,44,23,28
23,44,29,46,28,44,25,28,22,29,29,24,26,26,41,28,24,24,28,32,28,24,28,46,34,33,52,25,49,45,24,30
25,48,31,45,25,45,25,27,20,27,27,23,24,25,41,29,25,25,26,33,28,24,28,46,34,32,52,25,46,44,21,30
26,44,30,46,26,46,26,26,21,27,29,23,23,23,43,29,27,26,26,35,27,22,29,46,35,36,52,24,47,46,24,30
27,41,31,45,25,42,25,27,19,28,29,26,21,23,40,31,27,26,27,34,27,21,29,45,38,37,53,22,45,48,24,30
26,38,30,40,24,40,24,26,24,27,28,27,25,27,41,35,28,26,26,38,28,22,28,48,40,40,51,22,47,47,26,31
28,36,30,39,26,38,28,26,22,28,29,28,26,28,44,40,30,24,24,36,30,22,29,47,42,42,52,22,47,52,21,31
28,35,32,38,24,36,27,26,22,25,28,26,26,32,48,42,34,24,26,34,30,22,30,48,42,42,54,20,47,53,18,31
29,34,32,42,22,36,26,25,19,26,26,24,27,30,44,40,32,26,28,34,30,28,33,48,43,39,51,23,47,54,19,33
33,32,32,43,22,35,23,21,18,25,26,23,27,30,48,46,38,30,31,35,31,30,33,47,43,37,51,27,48,55,22,35
32,30,30,46,20,34,26,22,22,28,30,24,30,32,50,48,42,32,34,36,32,33,32,45,42,38,49,26,49,57,20,38
30,34,32,49,21,38,29,22,22,33,35,27,33,37,53,51,44,32,37,38,33,35,34,45,40,41,45,30,51,56,21,35
28,29,32,47,23,40,33,25,25,35,37,29,33,39,55,53,45,33,39,35,31,35,33,44,38,43,46,28,52,56,21,34
27,33,33,49,27,43,35,26,26,37,37,31,34,43,53,51,45,34,36,35,32,39,35,43,37,39,48,27,52,53,19,33
26,32,34,48,28,46,38,25,29,36,38,30,35,45,51,49,47,34,35,34,33,39,35,41,34,38,50,28,50,52,18,33
27,33,35,46,29,46,36,24,25,33,38,27,31,42,48,47,46,34,35,31,33,38,35,37,31,37,49,27,47,50,17,33
26,32,32,45,30,43,33,22,26,31,34,26,30,40,46,42,45,35,37,33,31,38,35,37,33,33,50,26,49,46,19,32
28,34,30,48,32,46,31,22,28,29,32,26,29,35,41,39,43,37,37,35,33,39,35,37,36,33,52,30,52,48,20,33
26,37,31,45,33,49,34,22,28,28,36,28,30,38,46,44,46,37,36,37,33,33,32,39,34,32,53,32,49,50,19,32
24,37,26,41,33,45,36,23,31,32,37,30,31,41,47,45,45,35,33,35,31,33,31,37,32,32,52,30,48,49,18,33
26,36,28,41,33,48,34,24,26,30,34,30,26,42,48,46,42,34,30,35,30,32,32,41,32,30,54,32,45,46,19,30
27,34,26,38,32,46,33,25,28,25,29,27,25,37,43,41,39,32,28,36,32,31,31,43,34,31,59,32,45,46,19,31
26,35,24,38,30,42,32,23,29,25,29,25,29,37,45,43,41,33,27,37,31,30,33,41,37,32,57,34,44,47,20,29
24,35,24,34,26,38,30,20,28,22,26,22,30,34,46,45,40,33,31,36,28,28,29,40,34,33,55,34,43,48,18,31
28,37,24,32,29,35,28,22,26,22,30,20,31,36,49,50,40,34,34,38,28,26,32,42,38,31,53,34,44,50,21,30
32,38,25,36,32,35,29,23,27,23,30,21,34,34,51,50,42,36,35,40,29,25,33,43,40,33,55,34,46,50,23,31
31,39,25,38,30,36,29,24,28,24,28,21,33,33,50,50,39,33,33,39,29,21,31,41,35,37,52,33,45,49,22,32
30,36,29,37,27,33,31,25,27,27,31,23,35,34,50,48,38,32,32,38,28,18,29,37,30,35,48,30,46,48,22,31
29,38,28,36,26,31,29,27,30,27,31,23,35,33,47,45,39,31,32,37,27,17,31,37,31,37,52,29,50,46,24,30
28,42,31,38,28,33,28,30,35,25,31,23,33,31,43,43,41,33,31,37,25,14,29,37,30,36,52,28,52,44,25,28
25,41,30,40,28,30,27,29,37,25,31,23,35,29,41,41,39,33,31,36,25,11,29,35,33,37,51,25,55,45,26,29
25,41,33,43,28,31,27,29,33,28,32,27,35,31,43,43,42,35,31,34,24,7,29,35,34,37,51,23,55,45,29,30
26,44,32,44,30,32,26,30,32,29,32,30,33,33,41,41,39,33,29,35,23,5,27,34,34,39,53,22,57,44,31,33
27,43,31,47,30,31,23,30,31,27,33,30,28,33,42,38,39,32,26,36,24,2,26,36,39,41,53,21,58,43,32,30
23,42,31,49,28,32,23,30,36,27,30,31,28,30,38,34,37,31,24,33,25,4,24,35,35,44,53,23,57,41,33,31
18,42,30,50,28,32,24,31,37,28,30,32,25,31,40,34,38,32,23,34,25,7,26,35,32,44,52,26,54,42,33,28
17,42,31,45,28,31,27,31,38,27,32,32,26,31,38,33,38,34,24,32,25,9,26,34,34,42,54,26,54,41,34,27
20,44,32,45,29,33,25,31,38,27,29,31,26,31,39,33,39,35,23,31,25,11,28,34,36,44,54,28,54,40,34,26
18,36,28,44,29,34,24,28,33,24,28,30,26,30,40,32,36,34,25,30,26,10,26,34,32,42,48,26,53,42,30,26
18,32,29,44,24,31,25,25,26,23,27,29,26,31,39,29,31,31,25,29,27,11,26,34,32,42,46,26,50,44,28,25
19,35,27,41,27,31,23,23,26,21,26,30,24,30,38,28,32,30,24,28,26,12,26,35,31,47,47,29,52,47,31,24
20,36,25,42,24,31,22,22,29,21,26,27,23,29,37,28,29,28,23,27,25,13,25,32,30,46,44,29,52,47,28,23
21,35,27,39,27,33,22,24,26,20,28,26,22,27,35,25,27,27,24,25,25,14,25,34,29,44,43,31,51,51,28,20
21,33,27,36,26,35,25,24,25,23,29,28,24,26,32,26,27,26,24,22,27,18,27,34,26,41,41,31,48,51,28,21
21,35,27,37,25,35,25,23,21,23,30,28,22,26,36,26,30,26,23,23,26,17,27,36,28,42,41,31,52,51,28,21
24,32,28,35,24,36,26,21,20,24,28,26,22,23,33,22,26,22,24,22,24,15,26,39,30,39,40,30,54,48,28,23
27,34,29,37,22,39,23,22,22,25,29,29,21,27,34,20,25,20,22,23,25,16,25,40,31,38,38,34,53,50,28,24
25,33,25,37,21,37,22,20,22,24,28,28,20,26,32,20,22,18,22,22,22,16,25,40,31,39,38,34,50,50,31,23
27,34,27,36,22,34,22,22,24,26,29,28,18,24,29,22,22,18,20,20,22,18,26,38,32,40,40,34,51,46,32,20
27,35,26,35,23,34,22,24,24,29,31,27,18,23,29,21,21,17,19,19,21,18,26,42,35,41,41,35,49,41,33,20
27,33,27,33,21,33,23,23,23,30,31,25,19,23,29,21,21,17,19,19,20,19,26,40,35,37,39,33,46,36,29,21
25,33,26,33,25,30,23,25,22,29,31,26,18,22,29,21,21,17,19,18,20,20,30,43,35,36,39,35,46,35,30,18
23,33,25,35,21,27,25,24,23,30,30,25,19,21,31,21,21,17,19,19,20,21,30,42,33,37,39,31,44,31,29,21
22,34,24,36,20,26,22,26,25,28,30,23,19,19,32,20,21,16,18,21,20,18,34,40,32,38,38,32,42,30,28,22
22,31,26,34,22,26,22,26,27,29,27,21,20,19,30,22,20,16,20,22,19,18,33,39,30,38,36,30,38,28,28,20
20,32,24,34,22,26,20,26,28,26,30,23,23,21,30,24,20,19,21,20,20,21,34,36,28,38,34,28,36,30,26,18
19,29,23,33,22,25,21,27,25,25,31,21,22,20,29,25,21,19,21,20,20,20,37,35,30,38,31,26,36,30,25,18
19,28,23,30,26,25,21,27,28,25,31,24,22,22,33,27,21,19,21,21,21,21,36,35,27,36,31,23,33,28,22,23
19,29,22,31,27,24,20,28,28,26,31,24,21,21,36,27,21,19,21,21,19,21,37,33,27,35,29,23,29,29,23,26
18,26,20,28,26,25,21,27,28,25,30,24,22,22,36,28,22,20,22,22,22,24,40,31,27,34,28,23,28,28,22,28
18,26,20,28,26,24,20,30,28,24,30,24,22,22,36,28,22,20,22,23,22,24,40,28,24,32,26,22,26,28,22,27
18,24,20,27,24,24,20,27,28,22,28,22,22,22,34,25,21,19,21,24,22,23,37,26,22,31,24,20,25,26,21,29
18,21,19,23,23,23,17,27,27,22,26,21,21,21,34,27,21,19,21,24,22,21,38,24,22,27,21,20,21,23,19,27
18,20,24,22,24,22,19,27,25,23,25,23,21,23,34,30,22,20,22,23,20,22,34,24,26,28,26,20,24,24,20,26
18,22,22,22,21,20,22,26,26,24,28,22,19,22,34,29,19,21,20,20,20,22,34,26,26,29,28,24,25,27,19,28
18,20,20,22,23,16,22,28,27,26,28,23,18,23,34,30,22,20,17,22,20,19,32,26,26,26,31,24,29,27,21,31
20,22,20,20,21,14,24,28,26,28,27,23,18,20,33,31,21,23,19,23,21,20,31,27,25,26,30,23,26,23,19,30
22,22,20,20,18,14,24,28,22,27,29,20,18,18,29,29,21,23,19,23,21,19,29,27,27,27,31,25,28,25,19,28
21,21,22,19,17,14,26,28,21,28,28,19,18,22,28,29,23,24,18,23,19,18,25,29,29,25,29,23,31,27,17,26
25,25,23,21,19,15,26,27,22,26,26,20,18,22,30,28,22,24,18,22,16,16,22,30,28,25,29,25,33,31,19,26
24,28,26,24,22,18,28,28,22,28,27,22,18,22,32,28,21,24,17,20,16,16,20,30,28,24,28,24,32,30,22,29
23,27,25,23,21,17,27,28,22,27,27,22,18,22,33,29,23,25,19,21,17,16,20,31,29,26,29,25,33,31,23,28
25,29,27,25,23,19,31,27,25,25,27,23,19,23,31,27,24,24,18,22,18,19,20,30,30,27,33,26,35,33,25,30
24,28,23,24,22,19,30,25,25,25,28,23,19,25,31,27,21,23,19,21,18,19,18,28,26,24,28,24,36,30,24,28
23,25,21,25,22,19,27,25,22,24,26,24,20,26,34,28,24,23,20,22,18,20,20,25,25,23,30,19,37,30,22,27
23,25,23,25,21,21,27,25,21,25,25,22,19,24,35,27,22,21,22,22,20,20,21,29,25,25,31,19,35,29,20,24
23,24,24,25,21,24,25,23,20,24,24,20,19,24,34,24,22,18,20,22,18,18,19,30,26,23,34,20,35,28,22,23
22,24,24,24,20,26,25,23,20,24,22,20,18,24,36,24,22,18,20,23,19,19,21,29,25,21,33,19,34,29,21,21
22,26,22,24,21,26,24,22,21,22,21,21,19,21,35,22,20,17,21,24,22,21,22,28,22,21,39,20,32,27,24,22
20,23,21,22,19,29,23,25,19,23,21,23,17,23,35,23,21,17,21,25,23,21,23,25,22,21,41,18,30,24,22,20
20,22,20,22,18,26,24,22,17,22,20,21,15,26,37,27,25,18,22,25,26,22,26,26,22,25,45,17,32,25,19,21
20,24,20,20,19,30,24,24,21,24,23,22,18,27,39,27,25,18,21,24,26,24,25,26,23,24,44,16,34,27,18,22
22,25,23,21,19,33,24,22,20,25,25,23,18,29,41,29,26,20,24,26,26,26,26,29,24,26,46,18,39,33,21,24
22,28,28,24,23,37,26,21,20,28,28,26,17,28,42,28,26,20,22,28,28,24,26,32,24,26,52,18,40,34,24,30
25,31,31,29,24,39,26,23,23,26,28,28,16,28,40,28,26,20,24,30,27,25,25,34,27,28,53,21,43,33,26,29
26,32,32,30,22,42,26,22,22,24,28,26,16,27,41,27,27,18,22,29,24,26,25,32,31,24,55,22,44,35,24,31
25,34,35,32,21,42,29,23,22,25,29,27,18,29,41,29,29,19,25,29,22,29,28,31,35,23,55,22,49,39,22,35
22,36,35,35,22,44,29,23,24,25,29,27,20,30,41,29,29,19,25,28,20,31,25,35,34,23,53,20,52,37,21,35
24,37,36,36,23,44,28,22,23,24,30,28,19,33,41,31,29,19,25,29,19,29,25,35,38,28,52,21,53,38,22,34
22,37,34,38,24,41,26,18,26,22,30,24,22,32,40,32,30,20,25,29,19,29,25,37,37,27,51,22,60,42,24,35
24,36,32,41,23,39,22,21,30,22,32,22,24,30,41,30,29,19,25,30,17,28,24,38,38,22,49,24,63,46,22,30
24,36,34,45,21,36,26,20,26,23,32,20,21,28,40,30,30,20,26,32,18,29,26,36,38,24,51,24,64,46,22,33
21,36,32,48,21,32,23,23,24,21,29,19,21,25,39,29,27,19,25,31,15,27,23,36,35,24,50,23,62,43,18,29
22,37,30,47,18,28,22,26,23,20,28,18,22,26,40,30,30,22,26,32,14,30,24,38,36,29,47,24,60,47,16,24
22,36,30,43,21,32,24,28,20,24,28,19,23,28,40,28,30,22,27,31,16,30,24,36,38,29,49,26,57,46,16,27
22,37,33,41,25,31,25,27,20,23,29,22,22,31,39,31,33,24,28,31,19,30,24,36,36,33,48,26,57,47,16,28
22,38,31,42,30,33,21,27,23,21,29,22,22,30,37,30,33,26,31,34,24,28,23,39,34,38,49,30,57,49,20,24
24,40,33,39,32,32,22,26,21,22,32,22,21,31,38,32,38,28,32,36,26,25,25,37,36,41,51,34,58,51,21,21
25,40,36,41,33,37,26,28,25,26,34,24,25,31,41,33,41,31,33,37,27,27,27,38,37,38,50,36,58,50,22,20
28,42,39,43,33,41,31,32,24,30,36,28,26,32,42,34,42,31,34,38,27,26,29,40,38,38,49,38,57,46,20,18
30,43,39,43,33,45,37,31,24,30,34,30,26,32,39,35,43,31,35,39,27,27,31,42,39,44,51,41,57,45,24,17
30,44,38,43,34,44,34,30,24,30,32,33,31,32,38,37,43,33,37,39,29,27,31,49,39,42,54,44,56,47,26,13
30,46,38,40,33,44,36,31,27,33,35,35,33,35,39,37,45,34,36,38,30,28,32,50,42,41,53,42,56,47,28,12
30,46,36,43,35,42,34,29,28,30,34,35,35,35,36,37,46,33,37,34,28,27,33,49,43,40,56,43,57,49,33,11
27,47,37,46,35,41,33,29,30,29,35,35,36,37,37,41,45,35,36,36,28,26,32,52,44,40,51,41,57,52,34,7
27,48,35,47,33,39,29,33,32,27,35,32,36,35,35,40,42,38,36,38,28,24,32,51,44,40,51,41,58,51,36,5
29,46,35,46,32,38,30,35,30,27,37,32,38,35,39,42,42,36,32,35,25,25,33,50,43,38,52,39,56,49,37,5
32,44,36,49,33,38,30,36,33,26,34,32,40,33,37,43,39,35,32,33,23,26,35,52,43,39,52,39,54,49,40,9
32,45,35,50,30,35,29,36,30,24,32,32,38,32,36,42,40,34,33,32,25,28,37,52,44,42,52,38,56,54,40,12
30,44,32,47,32,30,24,34,32,24,31,31,37,31,35,41,37,33,32,30,25,28,35,52,42,44,53,36,56,56,42,14
32,46,34,44,35,30,20,36,31,23,31,31,39,31,35,41,37,33,33,33,27,27,36,56,43,43,51,35,54,55,41,16
36,47,34,42,35,34,22,36,34,24,34,30,35,31,33,41,36,31,34,37,27,27,36,53,44,45,49,34,55,56,39,18
37,47,35,43,36,37,21,34,31,22,32,28,34,30,32,40,34,30,33,35,27,27,35,51,41,46,49,33,54,55,37,22
36,44,36,43,34,40,26,36,33,26,34,26,32,28,33,38,34,28,34,39,30,26,35,53,41,45,47,34,55,51,34,25
37,43,33,43,31,39,25,32,30,24,35,26,32,27,33,37,33,29,33,38,29,29,35,51,36,45,51,31,54,52,31,29
37,45,35,45,31,41,29,29,31,27,35,29,32,29,35,39,36,29,33,35,29,31,35,51,35,44,49,31,54,53,31,30
35,43,35,46,30,38,30,27,31,29,34,29,28,30,34,37,35,30,34,37,29,32,34,50,37,46,51,29,55,53,28,33
32,47,32,45,27,36,30,28,31,32,34,30,26,33,36,39,37,31,32,36,29,34,33,51,37,43,48,27,56,53,28,32
31,45,32,41,26,36,32,26,30,31,35,27,25,31,35,39,33,28,30,35,26,32,30,51,35,43,46,27,55,52,24,32
32,45,36,40,24,38,34,27,31,29,35,26,23,29,35,38,33,31,31,35,28,36,33,47,38,43,49,30,56,52,23,31
29,42,34,37,21,38,37,26,32,32,38,28,23,31,36,38,33,33,30,33,26,36,35,45,37,42,50,29,56,54,24,31
27,38,35,38,20,35,34,26,32,32,38,30,22,32,38,38,34,32,28,28,24,34,33,45,34,40,48,29,55,50,24,28
26,34,32,36,19,35,33,25,32,31,37,29,21,31,37,37,33,31,27,29,23,33,35,47,38,39,49,30,51,47,24,30
26,35,32,31,18,34,32,24,29,32,33,28,20,30,34,37,31,31,25,27,22,32,34,45,37,38,48,29,50,45,23,31
26,32,31,30,18,37,36,26,30,32,31,26,19,27,31,33,31,27,23,24,21,29,34,43,36,36,42,28,46,42,22,28
26,29,27,29,17,35,33,25,28,31,29,24,18,24,29,32,28,23,21,26,20,27,34,44,36,36,41,30,46,42,21,27
24,26,24,24,15,32,32,22,25,29,27,23,16,21,31,29,28,20,18,25,21,24,34,45,32,33,37,32,46,42,20,26
21,21,23,25,14,32,31,21,22,27,27,21,16,18,27,25,24,18,18,23,29,20,34,43,30,33,39,31,43,37,19,25
19,18,24,30,14,34,29,21,22,31,26,23,16,20,27,21,26,18,19,23,28,19,34,43,31,30,40,30,45,34,22,25
21,19,24,34,18,36,31,22,21,33,28,23,16,20,30,25,30,16,16,24,28,16,30,46,33,29,38,30,42,32,21,24
19,18,26,36,20,41,30,21,19,31,30,21,13,18,31,23,29,13,13,26,28,15,27,46,35,27,35,31,39,32,21,23
19,21,27,37,21,42,32,26,15,30,33,23,11,17,33,23,29,11,11,23,29,15,28,45,35,30,38,31,39,33,23,24
19,23,31,37,25,45,36,28,14,32,38,26,12,20,36,27,30,12,12,26,30,16,26,42,34,29,40,34,41,39,24,22
21,27,32,41,29,47,37,29,18,31,42,30,16,24,40,28,31,14,15,29,34,20,29,43,36,29,39,35,41,41,27,23
23,29,33,42,30,43,35,32,21,35,43,33,17,28,44,32,31,15,18,30,36,21,31,44,39,29,41,37,45,45,27,25
24,30,34,42,34,45,36,32,27,36,44,37,22,31,48,35,33,18,19,30,36,26,30,44,38,28,40,34,43,46,30,28
28,33,38,46,38,47,39,34,33,39,47,40,26,36,46,40,32,20,22,30,34,28,30,43,41,27,42,35,43,44,32,30
30,34,38,47,39,49,38,34,35,36,46,42,27,37,52,43,35,21,23,33,29,29,29,43,41,30,42,34,44,50,32,33
31,39,39,45,41,46,39,37,39,35,47,45,31,39,53,47,37,25,23,32,30,33,32,41,40,34,42,35,40,52,33,33
31,41,38,42,38,47,39,38,37,34,46,44,32,42,52,44,36,26,26,34,30,34,34,40,37,34,41,34,42,55,32,36
33,44,35,43,37,41,39,36,35,34,41,44,35,44,52,45,38,32,29,34,32,35,34,40,37,38,44,33,44,53,30,37
33,45,33,43,35,41,41,35,36,35,37,42,38,45,49,43,37,37,33,37,31,37,33,37,41,36,43,33,47,57,28,37
35,47,31,45,33,38,39,32,38,32,32,41,35,45,48,43,39,37,33,35,33,37,33,39,41,37,39,32,47,53,30,35
33,43,29,43,33,35,35,31,35,29,31,37,34,43,45,43,38,38,30,32,32,36,31,39,37,38,41,33,50,51,31,35
33,42,30,45,33,39,33,27,34,26,29,36,35,39,40,41,41,37,30,34,32,36,31,41,37,41,43,32,50,49,35,33
34,44,32,47,32,37,34,28,30,26,30,34,34,38,40,38,41,37,33,35,35,31,33,43,42,43,45,34,52,46,35,30
33,48,31,45,31,40,33,27,28,25,27,33,32,34,38,34,42,40,34,36,38,32,34,43,43,43,43,33,52,50,36,29
34,47,30,40,28,38,33,28,31,27,27,31,31,33,37,35,41,41,35,34,38,33,35,42,43,43,44,34,53,50,36,28
35,45,28,41,27,41,33,27,27,25,26,27,27,29,36,32,39,39,35,37,39,31,33,46,43,40,43,33,54,51,34,27
34,44,28,45,25,38,31,25,30,24,27,29,29,27,35,33,39,39,37,37,41,33,35,49,46,39,43,34,52,50,35,26
33,42,31,45,25,39,31,29,33,25,27,30,29,25,36,36,38,37,37,35,39,33,37,50,43,37,46,33,54,49,38,28
30,40,33,46,27,37,29,26,33,24,27,31,29,26,39,37,39,33,35,33,39,31,37,51,39,39,46,30,53,45,41,28
29,39,33,44,26,36,31,29,32,27,29,29,31,26,41,38,39,33,35,33,37,33,41,49,39,40,47,29,55,47,42,30
30,42,34,43,23,38,34,32,34,28,30,33,32,25,43,38,42,34,38,35,36,30,41,50,40,40,46,30,55,50,42,30
28,43,34,39,24,38,37,35,32,30,34,33,31,28,48,38,42,34,36,34,34,29,41,48,40,40,43,29,55,50,40,29
25,41,29,38,27,37,36,37,28,31,32,30,28,24,50,40,44,33,37,32,33,35,43,46,37,40,42,27,54,49,34,33
25,38,31,41,27,35,34,42,25,32,36,30,28,26,53,42,44,34,36,32,31,34,45,45,34,41,42,29,53,47,34,33
26,40,33,46,30,35,37,41,19,36,37,30,27,25,51,39,43,31,34,34,29,32,45,48,34,41,41,30,52,46,34,33
27,40,33,46,32,36,36,42,22,39,37,30,30,26,51,41,44,34,36,33,29,31,49,45,33,41,44,29,53,45,34,32
26,40,33,43,33,37,40,42,19,38,35,27,27,27,51,41,43,33,33,31,27,29,49,43,32,42,43,28,53,43,34,30
25,41,33,41,33,37,42,40,19,38,34,27,29,26,49,39,45,35,33,32,27,31,46,43,33,42,41,29,53,45,31,28
27,41,35,41,33,39,42,42,20,37,33,24,28,24,47,37,43,35,33,33,27,33,49,43,35,43,44,29,53,45,31,27
27,41,33,41,33,38,40,41,18,35,31,24,28,22,44,34,41,34,32,32,26,32,44,43,34,39,43,26,50,44,27,29
28,41,40,45,34,41,42,40,15,34,27,19,23,21,43,34,39,31,27,31,29,33,47,44,38,39,44,26,46,44,26,27
30,43,39,46,37,41,41,37,15,33,26,18,23,20,40,36,36,34,27,29,32,33,45,44,36,38,45,28,46,46,28,27
31,45,44,44,32,46,44,37,15,35,28,19,25,21,36,34,32,32,23,28,32,29,43,44,37,39,47,30,46,47,30,23
32,44,42,42,30,49,50,40,16,34,26,20,24,20,33,30,33,28,22,27,32,28,38,44,41,39,47,33,48,49,30,26
35,45,41,44,30,49,50,41,17,31,26,21,25,21,35,32,34,32,24,27,32,30,37,41,41,39,51,32,51,50,30,27
33,48,45,44,30,47,54,40,17,32,28,23,22,22,34,31,34,30,24,28,30,29,35,42,44,41,50,35,53,54,31,26
34,53,43,48,31,47,52,40,20,34,28,24,26,24,36,32,34,32,26,28,27,29,33,38,43,38,51,35,55,56,31,28
36,54,42,50,30,50,49,39,19,33,29,23,23,25,37,33,31,29,25,26,28,29,32,36,46,36,51,36,54,56,32,28
36,57,39,50,31,50,48,38,19,35,31,25,25,27,37,35,31,31,27,25,29,27,31,36,46,37,50,38,52,57,30,30
37,59,42,49,31,50,47,37,21,36,33,25,26,28,39,38,31,33,29,24,31,24,35,37,47,41,52,43,55,56,31,26
36,57,34,48,31,45,45,33,23,33,33,27,31,29,42,38,30,32,30,24,27,27,32,32,44,41,50,42,59,56,29,26
34,54,33,51,28,43,43,32,24,31,31,25,30,29,41,35,31,30,32,24,24,27,33,31,44,39,52,40,58,53,27,26
33,50,30,52,28,38,40,29,26,27,30,26,29,31,42,37,35,31,33,25,23,29,36,29,43,39,51,38,58,54,26,26
32,51,28,54,31,33,33,22,27,27,26,25,29,31,42,38,32,31,33,24,23,29,37,31,38,43,51,36,57,54,26,23
28,51,28,50,31,32,30,21,29,27,28,27,31,33,42,37,33,31,33,23,25,29,35,30,37,41,47,34,56,54,25,23
28,47,26,49,31,32,27,21,27,25,27,27,30,34,42,38,32,30,30,23,27,30,32,30,33,41,48,32,52,51,26,25
29,44,28,46,32,34,24,18,22,21,30,28,27,34,42,38,33,28,29,22,29,27,31,32,32,38,46,31,52,50,26,24
25,39,27,43,35,34,28,19,24,22,32,28,26,36,42,40,34,28,28,22,28,24,32,29,27,37,45,27,52,49,25,24
23,36,28,39,33,32,29,19,25,20,34,29,25,37,46,41,37,29,29,23,29,25,31,32,31,33,43,28,52,50,23,23
23,35,28,42,34,32,30,19,27,23,38,29,27,37,42,39,40,32,30,26,30,26,31,34,27,32,43,25,49,51,24,25
23,37,31,41,35,35,31,24,30,28,40,28,28,36,40,38,41,34,31,29,33,25,31,37,27,33,43,25,51,53,27,26
26,38,34,40,36,35,32,26,32,30,41,30,28,35,44,42,40,33,30,32,35,26,33,39,29,35,44,26,52,56,25,26
25,37,33,37,35,37,31,27,32,29,43,29,29,34,44,43,41,33,29,36,39,25,33,41,29,33,43,26,51,55,25,29
24,34,36,37,33,39,35,29,31,29,46,29,29,35,44,42,43,35,29,38,42,27,36,42,30,29,46,24,49,54,24,28
24,31,36,38,34,42,38,32,31,32,47,30,29,35,45,43,44,33,30,40,42,25,36,44,30,30,46,24,47,52,24,24
23,31,33,35,31,39,37,31,32,29,43,29,33,33,45,43,43,33,31,40,42,26,38,41,29,31,42,23,51,49,21,21
23,29,33,35,29,37,40,35,34,32,42,30,34,32,44,42,44,34,34,42,42,28,39,43,31,37,43,25,49,50,21,22
24,33,33,36,28,37,38,35,32,32,41,30,35,31,45,39,43,35,37,43,43,29,39,44,34,40,46,26,50,51,20,23
26,34,34,38,30,40,36,34,32,32,40,28,36,30,43,39,41,33,35,43,41,29,39,41,31,41,46,25,49,51,22,22
24,32,31,33,27,37,34,32,28,28,36,28,31,29,44,38,38,31,32,42,38,28,35,36,30,38,42,25,48,47,20,20
25,33,32,32,23,38,32,30,23,25,37,29,29,31,45,41,38,29,31,40,35,29,33,37,29,37,43,23,47,44,21,20
22,36,31,32,21,39,33,32,20,25,35,29,31,33,43,38,40,30,31,36,30,27,32,35,31,34,42,24,46,40,22,21
22,40,31,30,20,38,35,31,21,27,37,31,31,40,44,40,37,33,31,33,26,27,27,34,30,32,40,23,49,39,24,19
25,41,34,32,22,38,34,30,22,26,38,30,32,40,45,40,38,32,32,29,23,29,25,29,29,35,39,21,52,39,22,19
24,42,32,31,20,38,32,28,19,24,36,29,32,38,44,40,37,32,31,29,23,30,27,28,29,35,39,21,50,40,22,22
28,44,34,35,24,43,34,28,19,26,38,28,30,38,42,38,36,30,30,28,21,29,25,30,32,34,42,24,51,45,24,25
27,44,33,37,23,43,32,28,18,26,38,26,30,34,40,36,36,32,29,26,22,31,26,27,31,32,44,23,50,42,24,23
26,43,32,37,23,39,29,25,19,22,40,26,31,35,39,37,38,33,29,26,22,30,28,28,28,32,42,22,48,45,26,22
25,46,29,38,22,34,26,25,20,22,37,25,29,35,39,37,38,34,30,26,21,29,29,27,29,33,41,23,49,43,27,22
24,45,26,38,22,34,26,24,23,22,34,26,31,38,40,34,41,35,33,24,22,33,30,26,28,33,43,22,49,46,25,23
27,43,26,38,26,34,29,24,25,25,36,31,29,39,44,37,44,36,35,25,20,32,31,23,29,33,41,25,48,44,24,22
26,40,24,36,24,32,28,20,26,26,38,30,28,40,44,34,44,34,36,26,22,36,30,24,26,33,40,22,47,48,23,24
28,39,24,41,27,35,24,22,26,22,35,27,28,35,42,32,46,33,36,26,22,38,30,22,30,35,40,24,45,48,24,24
23,43,23,37,28,33,23,22,28,23,35,27,27,33,43,33,47,31,35,27,21,35,29,27,31,31,37,25,42,49,26,22
22,42,26,38,26,33,22,24,28,24,36,27,25,35,41,33,51,31,35,27,17,33,27,32,31,30,37,23,44,48,24,21
20,38,26,36,21,32,20,22,26,24,35,27,26,35,41,33,53,33,36,27,17,34,27,31,29,27,37,21,43,46,23,20
