Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2671801049552216,2.394096428901981,2.0719674033857585,2.347895116818961,2.146501958515479,2.5674494914187598,2.016204034828608,2.0072824452935163,1.9114772670427087,2.0182127405085684,2.372263915864284,1.8826471318200724,1.7964633444534854,2.0066345995269956,2.3679111074479238,2.2409327311058913,2.173536723746553,2.2091256526464638,2.168933686757363,2.1490982792643045,2.10161883505368,2.0024652144463944,2.147268336996633,2.3327265895155707,1.9313646782903175,2.255884549114993,2.149933283287493,2.3042516001162974,2.3062329605945027,2.487906556448178,2.0817566403440977,1.813453256802346
2.07106153380172,2.195037616651199,2.2821683031134032,2.3237047465748932,1.9158614534186396,2.4582645661913833,1.9313890689074622,1.952007457312608,1.8063329520690714,1.8489384929481922,2.3861616715098437,1.7916910270961952,1.9480342288399612,2.019940048864524,2.2540148027972813,2.210354112491752,2.0564074260467438,2.1389750064551896,2.0054943866218045,2.304033187528007,2.2618568728448865,2.185970349165654,2.066614844922586,2.115016692884,2.1909598009481166,1.988903290006374,2.2073028066472036,2.2764717071325316,2.5294965688630726,2.114145181478393,1.8724382638834014,1.9534543835478047
2.030649017926995,2.282421852482445,1.976012666869217,2.1691043078747496,2.1414792303817283,2.2999491536796075,2.1916404480948435,2.046233362510134,1.947785444198207,2.108300253208275,1.9356218932163574,2.0463709355270194,1.9065511103978932,2.1350003385512277,2.2728568306823225,2.112868820369339,2.137526824925748,2.0123088211272298,2.0201529024739067,2.0624231565943805,2.0062754105263223,1.9631613212019612,2.0001011966329054,2.3940017815657173,1.981526305927064,2.064207339463007,2.320645165569688,1.9643487934655017,2.2153653129088333,2.336960263052473,2.035133994908419,1.9856922348740662
1.8844402368339386,1.998864654042419,2.000846926567454,2.124492507953259,1.952595186591497,2.201695254895611,1.9645866776682352,2.000934119340044,1.8292381030532372,1.9370398361183674,2.051699422366082,1.7585114025159523,1.7522947336897257,1.8462984630432926,2.3693900916524493,2.0756504213599207,2.142799539783003,1.9708731994242565,1.8516091084343025,2.0917945055194593,2.136567550782697,1.911929606993861,2.3042314275692637,2.4587966569916224,2.0906022397019886,1.8774075848080738,2.32053617175612,1.9309820939614717,2.273144700931096,2.1188292214013535,1.862911910289178,2.0338665007828274
2.0115379410062677,2.024958905519458,2.1755154083769397,2.162048431243075,2.134233947845521,2.3835481630267026,2.006225478139961,2.1792564126347713,1.7930832023203522,1.9862255341138741,2.0223482018374037,1.7098782430297645,1.8144616140221017,1.7869351723325457,2.1414371810451303,2.0648295913694996,2.1513539885663553,2.046482075974683,1.9255137641247586,1.9892915924005214,2.0237594856085965,1.8574503401211768,2.2248608387193154,2.0226864816871606,1.9118770273098435,2.094093177523749,2.206707849488858,1.9317350889046914,2.269575441352713,2.1893417127977424,1.9884592600084259,2.0311604872923006
2.1426361011610395,2.060429462278935,2.190009540741248,2.1789949824956087,2.0424467422250276,2.4372086855922683,2.14964449301785,2.0749404636301914,1.7940719059744163,2.0219756127399835,2.101598548281295,2.0999563143996496,2.0166435838835928,2.3420327706122728,2.44778227745206,2.3098353194510226,2.1324345800348588,2.175827284852811,2.0459985529800075,1.9304359240458286,2.0656045712288913,1.9234778549427818,2.1031368547096077,2.4362507984713995,2.142157602340419,2.0159009100871383,2.0085892522967006,2.118957442746856,2.6752549698426367,2.1956448932539163,2.062575723791207,1.7814450683094414
2.250224143699049,2.099332941864811,2.144083683795232,2.361705628080978,2.1065363854639205,2.3958002339977047,2.162492834402007,1.957133995958731,1.9482256021827529,2.096289621760852,2.015698304276458,2.039549498818774,2.1897492876067033,2.120716285933613,2.3821934002534895,2.335701806597849,2.1255070405728462,2.1120017529347446,1.9379074295686867,2.021253281529447,1.9740910694359328,1.9627843928171411,1.8926063395882362,2.339808833971299,2.233403389516857,2.0788821304466283,2.2693685718541787,1.9442557263870852,2.450684069448612,2.3734846733351618,1.9814717909551847,2.048178196980299
1.9110957154453643,2.179915546246844,2.3099620087010266,2.2716191611601144,2.0745563962947156,2.548896609822256,2.195142429196509,2.0544903642929753,1.7970186951661318,2.074709924117648,2.1415829443909953,1.8941475083990906,2.111837363528789,2.1698459181598717,2.2834730206942737,2.2777278164889525,2.1162999888065404,2.1559835523372013,1.9500108253392965,2.0743828457108617,2.041423816212558,1.970503146868896,1.9968820103640816,2.274417122227948,2.1482527237046476,2.1205543420906854,2.1855358620794,1.9517181115633582,2.1285460246034176,2.3813326898302583,2.057609294708886,1.7757919795747035
1.7895004905172216,1.9393656013141791,1.8415653090861543,2.10000078200752,2.182521449172245,2.1620453622975946,2.238613837144645,2.2215439286542638,1.8884893869391608,2.0770189923042213,2.276188708565921,1.950767434677154,1.9618036502560248,2.0017124700266757,2.3517643624967484,2.030089797225824,1.9958863439436048,1.8973445735750323,2.0009716988498845,2.2824979938271897,2.136166517866411,1.8460863690150278,2.1560547946137087,2.4471258157804185,2.128700090558501,2.0739242160946585,2.075238981373107,2.0258418475222557,2.648853610624567,2.2534754164620066,1.9230816181444343,1.821972028467852
1.9952986026969457,2.033884930028797,1.9648693254300376,2.280809780756308,2.1141694583714026,2.1197479204686593,2.0277867579815965,2.107141762725392,1.802756375060081,2.179005938433187,2.3429316683077044,1.8830638616359805,1.9176260459126937,1.9193055916641932,2.2161343724144724,2.007521714645588,2.2525260626905634,1.9055808303055388,2.1258508133305307,2.158095584639303,1.8960173345866729,2.007408869069488,2.0336799285850122,2.0672976983727485,2.1960476000391496,2.154910917705392,2.0140087286249595,1.9151154811278563,2.613802408539582,2.125390882123065,2.028864298146221,1.8652664229108196
2.1515016360233146,2.204784292916386,1.845370796262884,2.470497903784394,2.069678452663288,2.219127769725658,2.0025839065153366,2.0772428443994615,1.9850063844539574,2.203363407527513,2.2729433116733313,2.18063952862027,2.394105455398928,2.219751725019035,2.3280022952968507,2.222674837674589,2.348469712561975,2.214471446703846,2.1801099090126788,2.2614364077396827,2.4259324805827545,2.1486391186432767,2.064817005011757,2.5295874785442103,2.061944533256544,2.141540434707221,2.3759778154562716,1.9316744842164884,2.703999701547792,2.222806188201275,1.9768640976348244,1.9461860611238833
2.001575929882064,2.2153916657108335,2.230932029461742,2.3390422950941985,2.003039628022093,2.580704906083587,2.2751650920955515,1.8617647862064313,1.8666262574266317,1.9949127041178096,2.368503160710808,2.0277442928887073,2.068345364090349,2.1867341219649368,2.2556378091306746,2.243474326484769,2.069282137055647,2.2447795270774655,2.059168862558203,2.1235440740199962,2.1171002245920985,1.9820512659157585,2.1168376270960314,2.338902166261861,2.1679853298319944,2.200989564455085,2.0406778115450273,1.8415118386434182,2.7988016960236872,2.2476656170502203,2.167080344809057,1.768330373536897
2.25385452165323,2.2926515758953165,2.323859094611566,2.2090843573009407,2.171474790752394,2.3540985115425124,2.0466471216396696,2.048293989523288,1.7829994566861824,1.9471602817010036,1.9355928620494585,1.8838783364268752,2.262197758213408,1.9427061161133041,2.0267265251657745,1.9668063561202274,1.9920058512515149,2.246857643932344,2.0414137492369626,2.4455665395717108,1.9902613615809892,2.17172704825079,1.9515107596119845,2.063366371541337,1.9002544275369455,1.951829956150346,2.057481435447977,1.7931342218850554,2.9435193973102356,2.1961940687537327,2.1436950708958906,2.0922889960787683
2.3849075919100864,2.3648577510008084,2.182210749265769,2.4557485864383257,2.0986977868747343,2.393996540796957,2.0609388857921287,2.1688670651192847,1.970273437260989,2.082816074454145,1.9199072442459142,2.273173747786737,2.216094605942078,2.07118048161738,2.0438758681999127,1.8757754928701476,1.8642702790389445,1.9646762298751645,2.371205692009964,2.32234975092542,2.1356976161167522,1.893437000747455,1.834305003295398,2.4650528775593754,1.99193581200022,2.0203607012701834,2.218807865004061,2.107097257449267,2.351993781959054,2.7231305996778192,2.1846831017604913,1.701037806123442
2.395720014650124,2.263450656529774,2.4328729369316973,2.2501046824945568,2.2273761573737016,2.09823878020553,2.11441471324375,2.1182870230235546,2.0067718708066637,1.9538133498236212,1.9098340407607457,2.1637026208188277,2.1577926583107354,2.0521353851311126,2.0772648276730754,2.0361578576620523,2.113660339711118,2.2937872095152563,2.2498757851769424,2.3509009329962445,2.458680008268313,2.1261343761213998,2.2293657482276696,2.604959160362921,2.202730242871924,2.368018957074106,2.1476751355836674,2.072049032155302,2.799182272545164,2.3285916652566527,1.982247872283283,2.0937713223795744
2.238634803977131,2.359220995134685,2.3003467493105827,2.2335476757899335,2.1125884017284475,2.1808855532050955,2.062783375204776,2.115181807532226,2.114973239420912,2.2161563197891465,2.1400845347522663,2.3722820066471204,2.16621443566067,2.1231321073625926,1.9960546780377157,1.8866769480169554,1.9135978523249815,1.9021235514057924,1.904925499362707,2.4697600347507147,2.1654511178727023,1.9341825291721497,2.2879735380897843,2.549426440336141,2.335670138342563,2.362782859129646,2.089690224123516,2.077858759667295,2.9005951427412198,2.3070420807711893,2.0880448828783975,1.866689919141321
2.2516933657452545,2.1751292836689737,2.3292684704294433,2.157853558437988,2.1062557353173768,2.3280959203618683,2.0053314768892943,2.097879154629903,2.0293019953058455,1.9864560973806478,1.909375726286929,2.1332096271640766,2.2259140026063857,2.100703966793295,2.179013592757166,2.069164475296703,2.079383453361445,2.1589027784979193,2.0396138828381942,2.433785944870907,2.4882972911201957,1.8753861399694614,2.3730268573347693,2.4341979235585876,2.409788578784012,2.340673232784255,2.1875612245380562,1.9708196936789573,2.8847175306282486,2.69090055425348,2.03157156570468,2.0336148115320847
2.2252206394643492,2.1710088504979748,2.3773061512801266,2.2610004153026577,1.8782010801016424,2.4307063991441726,2.1654788222834305,2.026253810430742,2.0328765836110727,2.2646952902401747,2.0383614025788592,2.1443877734075123,2.0467392027010103,2.071077624284634,2.1821046694316864,2.006149771470078,1.8779043281788221,1.9398540899139287,2.010904168947658,2.3707714324582128,2.223473181312402,1.9104800107507103,2.2197085432331676,2.3333303475550364,2.6010466668197263,1.9495921150460773,2.168758725389657,2.158222048101432,2.705844677772205,2.467187240290629,1.9999334757501763,1.7835267081790782
2.159673672162731,2.1398461683974315,2.227580518149335,2.068579114833527,2.227904279377563,2.3876446242922023,2.2788887930603963,1.90397736146143,1.7618125453183893,2.1510286253605795,2.0165896887235384,2.2887377094756247,2.1097437980631164,2.1340262979481306,2.2170699683543362,2.0185543279182396,2.072819294656287,2.161575259486039,1.9664421718970997,2.314751048168697,2.4315665435242755,1.999958888096311,2.110841662712737,2.21040790122676,2.357617418171167,2.364326787299266,2.5210480193429277,2.3619561745874815,2.584906465883966,2.3192448448577174,2.1566509574142136,2.0570325638833555
2.0289040236902283,2.004778552524922,2.233649059339263,2.2297426080184373,2.2035730570181813,2.233605058547949,2.009900097808087,1.935529172886496,1.8965430922365987,2.0054568453468455,2.0405462774211784,1.9622334041534004,2.0887621685471514,2.0661876129251002,2.1575860100423285,2.0066895070764916,1.929180670433625,2.1340387609903693,2.0713005771568325,2.2094674866270037,2.090159670662183,2.0177882695897376,2.2300451317270165,2.332203516268209,2.5808212537368895,2.3001727432492967,2.566676291144815,2.2392027009031863,2.7615432898132974,2.3183432393738173,2.0711935188253534,1.9792756811479861
1.943905586157638,2.1188255703652925,2.0945816126546677,1.9537002615260115,2.030506708664917,2.1994523593229136,1.975473506510043,1.8261702475375814,2.0309532984735776,1.9268415322465393,1.8903174072650497,1.9321153563995943,1.8831705187543153,2.0725887867225437,2.2012351944657484,1.964642503388189,1.9614252027009034,1.8373678530943,1.8511258212763066,2.4552881956391848,1.9931869433578993,1.8430005737004707,1.923373182449487,2.331045757315998,2.5099148605031605,2.0648405832944103,2.320464492962461,2.0758615319424263,2.5943251093672606,2.308961859754342,1.8676233166741922,2.090770006133498
2.124644570754852,2.013202283588191,1.9644335722364756,2.149710839122096,2.198955512699272,2.1862590845914216,2.039316619003691,1.8887688369705733,2.038581471893248,2.0214049726507923,2.109360407014827,2.0165595171900965,2.011731676843368,2.0675081079953452,2.0094963307032465,1.870943489964163,1.8104812241812813,1.9476987604297944,2.032755205464348,2.48915642387034,2.1186774356846776,1.8020904188673785,2.1787818838051445,2.648184204529436,2.389268073184236,2.0119334188522022,2.2717541669881887,2.0928223090417415,2.2596497569473666,2.052917342286885,2.079462425375212,2.0618528393809865
1.9734483064145678,2.0036618967353066,1.9995503639702878,2.1681898524765892,2.0858617686800494,2.3580644025155926,2.318604955115764,2.0694417477273213,1.9725036839275616,2.083265125796017,1.8963021288862199,1.9683916517267996,1.9748691490581343,1.9095998765836684,2.0424831550246987,1.9663525950297944,2.0733887883875393,2.0765079082613447,2.076738398744168,2.2683671259686866,2.216500726380235,1.7516584210658392,1.9479755535915322,2.570933997532466,2.2833604508407155,2.060104274051486,2.1506622644983184,1.9008769876698843,2.167459050263548,1.9320397249808219,2.075681492667829,1.845586461008484
1.9010301618072547,2.09126644490628,2.1004614544059335,2.0824533805754544,1.9445935773977507,2.034358458117018,2.190368785106168,1.8730111729850891,1.8792997015087767,2.245266811501406,1.9266044329237095,1.9871693050909112,1.842339566184137,2.038557573757149,1.8641151640556965,1.9713561065467544,2.0938345861670573,2.0375643770251504,1.9701578524799581,2.395506191790165,2.1290567226548003,1.8642269576265482,2.018921200527638,2.4523109640584844,2.198365505594494,1.9908696255828233,2.4184998396374993,2.135117355493475,2.329371463857181,2.25569799930043,2.0909218053416923,1.8764648277780331
2.026357692341715,2.2659582529730633,2.175713127278319,1.8348992717536172,2.0333201470488564,2.0871377794760613,2.1886989720649104,2.0758324229970393,2.0351354898248797,2.0905445057053784,2.181911485498735,2.012566340405955,2.0983195322019266,2.054811869742745,2.2133071757869622,2.090729460059147,1.958263884653013,2.011438639075058,2.0490514106295654,2.456090180006151,2.032201996737641,2.007031563557875,1.8783966481150072,2.388019994829141,2.2816765709400384,2.110901478896554,2.355016453617048,2.019432003480593,2.2421044277221083,1.99350529977002,1.9010676875926131,2.0489515243323604
1.9988534871520094,2.0745067307580216,2.2007138248670066,1.9202882614781793,2.084931736126077,2.159777268685405,2.2563643010750956,2.0467029738019376,1.941421554638183,2.164501279317483,2.1590566555896333,1.953690295874897,2.0847831581215392,2.0727802480155786,2.06504716905168,2.1552129265023576,2.1019325514310943,2.208556684093683,2.195540524824484,2.414649709181117,2.032383489601383,2.0802275525477225,2.012290433229149,2.390209102498342,2.2287396980701097,2.1139859404541523,2.003242047958451,2.1309656358308953,2.201880802102619,2.3250262024630644,2.0411350447534913,2.105437529079486
2.1003552602202595,2.121362766554052,1.8522530532358648,1.8024606792290108,1.8606635618435758,2.0363862899678145,1.9255052957097116,1.7879467134370204,2.0742914066119686,1.9938975407589579,2.0516023947132402,1.8809345236864294,1.7580258908318438,1.928734873855459,2.275210365361099,2.0565179024654605,1.985284756349071,1.9650024330382163,2.125997717151124,2.263551087741707,2.085522974566637,2.0681276604307515,2.1780429022748167,2.423627879326182,2.4043371114764196,1.9159520391139868,2.3084689928398956,1.9798080089718593,2.0642955092619157,2.349590326603008,1.83761119774613,1.9985615635820564
2.255960330569525,2.3425894659165665,2.069920147535648,1.9461430063195508,2.077914151891441,2.268164241887742,2.2044520448989173,2.1188718398415385,2.115852154145303,2.2446913390225083,1.9260304282266394,1.997231503370856,2.0369094181180967,1.9438050197920655,2.0092051115965446,2.0830435332018222,2.161360356017308,2.188988840371445,2.1995234947119626,2.584343524164452,2.1614189824532515,2.0366079618545263,1.9292862852382013,2.14206869407308,2.3482122121472955,2.091574624475118,2.233016851962884,1.9327392629187041,2.280903655800222,2.237315418673514,1.9649228475784717,2.041267826577981
2.0316451336340946,2.02226925087154,1.9006143995444693,1.9672321792864822,2.0464903039770492,1.988450633400002,2.2169288269743035,2.1791383653599614,1.8871171576031647,2.0145839023358487,2.04490825791317,1.7761345913748683,1.6579689822252572,1.7546529986884059,1.978070045940461,2.003861436448174,2.178381292068758,1.9828263419924097,2.023903870689423,2.1766330173350155,2.217648932262573,2.0792620892031657,2.007537278144,2.3073722166248847,2.051682695946536,1.9655454050902823,2.2440524005398146,1.8110821211828443,2.1383042897142075,2.134437698550889,1.892350544528222,1.9306143314261832
2.2178445356585805,2.1742615118051662,1.8953241454533751,1.8269691732161686,2.0831145852005153,2.2030634876268493,2.07833788451551,2.217753042561687,2.147146792488105,1.9175602446872593,2.013015589138387,1.866498898607215,1.9461798442852811,1.9787958460788906,2.200545428005701,2.128105499257174,1.9799567615759082,1.815731390985863,1.9541842415883666,2.305161064947616,2.1392785161474364,2.0188295218709085,2.1288751731194755,2.3120665470790414,2.1764391752218324,2.129334340864944,2.0726402177764123,1.9942064851160137,2.3697084635974215,2.3634159287606016,1.8670261470626257,2.0360728385774833
2.3400274797556646,2.2519482768599866,2.0075375013005132,1.9657216458867321,1.969408772781763,2.1168255527936197,1.960282609753558,2.1059365327953374,2.008305059414156,1.9073649152855177,1.766316634026424,1.9925704908371427,1.9001066084124272,1.8937050296195572,2.007305602793133,2.0678005674549365,2.251234423881476,2.1472318592297888,2.1937920217919316,2.332846453313213,2.024548690634165,1.9750102064122685,1.9856248057653305,2.1519471075442493,2.017498602964283,2.2284964377705934,2.1891447462757356,1.7774723007437963,2.6311301178218405,2.185276369180076,2.038136189829789,1.964489023790838
2.122629005996755,2.179261418035328,1.92630960442673,2.0138373258760125,2.113485557589126,2.0642667391558427,1.9555485011363494,2.0857118882631682,2.047407506638474,1.9541617359410013,1.9754753748570146,1.8697848945552071,2.0834417832206444,2.057398383740673,2.2046993331751086,2.475253353040834,2.2747564604525845,1.9270632667849943,2.0937371968363085,2.4933635869948594,2.182503239697879,1.9801458442781033,2.006985161108596,2.3767594335502418,2.1964356148831916,2.032828904389143,1.8492323357650229,2.0416742329617144,2.731062412571354,2.271762758958675,1.9995730141821024,2.1382749364038207
2.0967466911243053,2.1918781750198932,1.9209071234986694,2.0067324184820814,1.953181412308826,2.3627022104850637,2.0066096010374297,2.052436335754919,1.9539062831478484,1.8784666029688322,2.0668593446966743,2.2120839054944437,2.056842414939859,2.3092334231139855,2.482335930376469,2.5444668384147686,2.2941165121767106,2.011674535866141,2.1115698250591697,2.3167794535983717,2.3059442048631524,2.066788363060436,2.287693856608449,2.289751312742687,2.425781340686986,2.0502407808769276,2.1812273597509173,2.083576994571794,2.614214596507175,2.440833415145405,2.0258740763202097,1.9040385758792888
1.936448219502847,2.3960106744600345,1.984501047290246,2.2231516219925465,2.2405534694440883,2.462577178877365,2.072269864277373,2.032579134985022,1.9170006557149135,2.0743853218684527,2.099336626291937,2.0376879174125127,1.9283011479227294,2.032842823625226,2.090987211964254,1.9640196026358234,2.0436360866033145,1.9131439517918671,2.0304529633847075,2.3932447571028743,2.328352988709189,2.1911439198722173,1.9778671819713822,2.1142640798515906,1.9714327877356268,1.839297737304437,2.2468111744294337,2.056847626396708,2.417616719641495,2.276898421025805,1.8802378940312814,2.1188457770573006
2.226164671914443,2.2951452517579214,2.0903643327376713,2.2190015780716994,1.946784290598388,2.2065316364149057,2.0023647028841496,1.9484776505803054,1.949747598122452,1.9034014519773057,2.0154317499462318,2.1863145594993263,1.890752614830891,2.1563275954426606,2.2298789584208443,2.177907781835707,2.1948837668036143,2.0709123921107557,2.2579946453831012,2.1964393369860513,2.453019345178875,1.895631833396029,2.1925846572721785,2.314206636179905,2.1474250839659987,1.9729917770671084,2.1967044961305517,1.9191842860446242,2.5345982465544776,2.7017783033435125,1.8808098811055236,1.810984486760154
2.15711786913883,2.3799159042156317,2.0736689181246932,2.3987458221911,2.393368764281391,2.2539215044517174,2.0825144665638993,2.059761612373384,1.9421215200139552,2.10441535124236,2.1792112984258605,2.212375221044923,2.0287500356840376,2.483323333332066,2.4684861647604754,2.427387948012553,2.5265313589497924,2.1343840052069156,2.208334239479078,2.3636116347145393,2.2746751065097497,2.021689313649278,2.109588853197337,2.5601912404564877,2.276681532663244,1.9479773631314035,1.9517089783511965,2.131507647079142,2.4111983256002962,2.3377689957909027,2.0624019452676743,1.98683706854643
2.258173110462277,2.249307029979318,2.0228776825098005,2.24326158371054,2.1472355783986803,2.172053209708198,2.1404901166399046,1.9530957966111637,1.955713255930356,2.019261039988631,2.0344562760367992,2.1647272132904547,1.8885209030290737,2.1404995555116937,2.3204558161051994,2.0677488554309944,2.0332829198291367,1.9979956882059076,2.2068199912914315,2.324373036995042,2.384260090663018,2.0881036500787236,2.1377290451310578,2.1085772513366363,2.47878630121754,2.192996676648445,2.1481244205798897,2.1562915545689236,2.6356650439103704,2.4267104624381766,1.9402930576275859,1.86227389201863
