Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1936634547749851, 1.792586735783294)","(0.21831546102914928, 1.7176822917168242)","(0.17021174237109082, 1.908392753194856)","(0.2326723176396944, 1.5703579657414641)","(0.16633203679640302, 1.7495962220179633)","(0.17919936141555676, 1.9222090069781383)","(0.17604435146767627, 1.8650283541315713)","(0.1688814299858251, 1.6941126639871358)","(0.1365453418249287, 1.6632503587537337)","(0.176706865615544, 1.7259577626857496)","(0.18427741797130862, 1.757690067843302)","(0.13399981852724424, 1.7059478700739448)","(0.1197228304815686, 1.4560926962399297)","(0.1309362546242803, 1.8090447671263934)","(0.20058045032011151, 1.777472540208976)","(0.1634012042382489, 1.908994233870762)","(0.13925827053421977, 1.7571301261984347)","(0.12765391484099947, 1.5007711937190433)","(0.13370360810071608, 1.666269759686794)","(0.17669520489125884, 1.921769717744346)","(0.17039594635957736, 1.8590869581303768)","(0.1326365255046034, 1.7997718699749783)","(0.18289771921315265, 1.7792338669788827)","(0.18133622504453448, 1.884878466893077)","(0.1864246364007078, 1.883585351642162)","(0.18246343572629845, 1.7207188300722427)","(0.24093847426520792, 1.5657916388364463)","(0.18757610815987114, 1.7914006811306793)","(0.2922267799526414, 1.4619822342707995)","(0.23373785298428115, 1.5856468526277978)","(0.15217221577580048, 1.7298311040562169)","(0.14853877358897705, 1.6384717392352064)"
"(0.19194741236340226, 1.8134109339853617)","(0.24005933811282892, 1.6748822301170607)","(0.17553074939648436, 1.7390819684675527)","(0.24394060685353489, 1.5298490068228334)","(0.16545305888388168, 1.6767642783263645)","(0.2091678105927879, 1.8117336439648812)","(0.16474413260280396, 1.741907969635168)","(0.16542402602109177, 1.721241836972073)","(0.12377649469084694, 1.834617918731486)","(0.17783095164405213, 1.731761553100363)","(0.17300155032523962, 1.7903226579780818)","(0.13015790979453298, 1.7247206478730606)","(0.12245196841482169, 1.4007357973157866)","(0.1291488742272562, 1.7381427524052382)","(0.180823565533594, 1.924194720537572)","(0.15781113658236276, 2.0436141798998264)","(0.13770690759858317, 1.9097111563063005)","(0.12810615054822688, 1.4828127530226167)","(0.1502380571618249, 1.627327075091316)","(0.18257004325918802, 1.9138315989127204)","(0.17825491746777847, 1.795911741198057)","(0.14023255595684136, 1.6845007491561026)","(0.16333980397082787, 1.802270100929932)","(0.1786294776108963, 1.9638925245768064)","(0.16380539314317788, 2.047925678181891)","(0.1745159595901887, 1.7308713002740446)","(0.24811770267546693, 1.5733456522415674)","(0.16095797050002097, 2.062149160736319)","(0.28838368712789214, 1.4841808670804164)","(0.19931205724834938, 1.7740894631469015)","(0.15284028038153738, 1.7711579828803314)","(0.13429867064199869, 1.8044834839000763)"
"(0.19730904695152154, 1.6927174623415544)","(0.22703939729240716, 1.7630844996151287)","(0.1611569529517571, 1.81729132242982)","(0.24071235610656258, 1.6617036844750133)","(0.1665946269587502, 1.8594521041796415)","(0.20875131666086008, 1.815077899328618)","(0.1512991884995544, 1.959797621236703)","(0.1926982791170747, 1.6880430204607406)","(0.14230176373328132, 1.7879883204777174)","(0.19556729680010293, 1.6085355432074437)","(0.17132137349455984, 1.890801503886325)","(0.14748020175177076, 1.719059547777004)","(0.11869732837225812, 1.6309617806999281)","(0.13361284496299614, 1.8240953155812811)","(0.17995676638850397, 1.9259962739786984)","(0.1607826031372956, 2.0681007927205926)","(0.14345006608049862, 2.057583415937805)","(0.12385550906719106, 1.6785596772942037)","(0.14332475603478342, 1.7939907334563299)","(0.24544433630727297, 1.5211894265797035)","(0.24514130420674354, 1.435871785930372)","(0.12867519970586996, 1.8106989617865739)","(0.18037051596207368, 1.8103229001466017)","(0.21168546891783785, 1.706775208493018)","(0.1957900494655693, 1.8281635861163836)","(0.16584971903563892, 1.9236968767264422)","(0.27528372519302174, 1.485461724351061)","(0.1763289281975333, 1.983177494563041)","(0.2755145594716266, 1.502989164812826)","(0.23440152937078726, 1.6382149705878657)","(0.14783518468592402, 1.9819684513916507)","(0.12825924299524957, 1.8933819122594628)"
"(0.1956670732258566, 1.6939078549641637)","(0.2314348713758186, 1.6691321989608277)","(0.16269571386003426, 1.8680484564937134)","(0.2310416546828913, 1.728977617904951)","(0.170155667747235, 1.8856125057196633)","(0.21024787363682246, 1.7776326561041058)","(0.1701516773449374, 1.846094198278484)","(0.20644956718322793, 1.566331077638384)","(0.1598625548653419, 1.6438057322621569)","(0.20844868732727154, 1.5361578676374195)","(0.2200238930952119, 1.7103439354309178)","(0.17451872787963824, 1.7405433390072325)","(0.12012421338727385, 1.76997186040273)","(0.1491383863432326, 1.964769513675161)","(0.21328886668948052, 1.7511723562635018)","(0.18199160879385384, 1.9019100237671567)","(0.15715300727655507, 1.9304482380062495)","(0.12545563708291554, 1.755635596299393)","(0.14375880511100692, 1.7628667577910773)","(0.22932405384618224, 1.5643837713102484)","(0.2255982404591007, 1.511699437500619)","(0.13462001276112165, 1.7158980125289958)","(0.20085426944763293, 1.6465633750217994)","(0.21485257810397718, 1.6524294954039631)","(0.23391256817233796, 1.5910652802760417)","(0.1776286307862264, 1.7871741253607814)","(0.2758055727443924, 1.4429882433257963)","(0.19970634162042605, 1.7217104944111714)","(0.26963752491709664, 1.526282815330312)","(0.24426322906698353, 1.523425155850377)","(0.15709619503957448, 1.8914272762197286)","(0.13271802368561314, 1.7960332000910235)"
"(0.22470423947956958, 1.629662085578957)","(0.24938420233550476, 1.5794679689591753)","(0.18578434496824034, 1.866378075984903)","(0.21981202946549053, 1.681526537055038)","(0.16177691962647403, 1.8299444259199549)","(0.23853953437917685, 1.6303860777526507)","(0.20341404102108848, 1.5728062383374855)","(0.20784019603959816, 1.4960900666032466)","(0.17994825745943513, 1.5714849825534507)","(0.21063899083374676, 1.5003310171675919)","(0.24193156434247212, 1.5157906160096606)","(0.18106327587465737, 1.723056030561987)","(0.15995054267203812, 1.7567849732607803)","(0.16512312770754523, 1.8300766756223021)","(0.2263516741625275, 1.6219220340141547)","(0.20024161896326062, 1.7016710192490783)","(0.17150889256478807, 1.798434451571274)","(0.14564801350945702, 1.717960167532221)","(0.16227336004299875, 1.6207440407354774)","(0.2072835219144868, 1.6215752395147989)","(0.19417900699325336, 1.5702245269653377)","(0.16528316332005075, 1.5630463735119222)","(0.19554778804437273, 1.4978569024345787)","(0.23100258178343086, 1.596984926178292)","(0.24335032787372016, 1.5342781464591804)","(0.18668804718600931, 1.6284952998190445)","(0.2618279572160146, 1.4524611096442497)","(0.22825892371032835, 1.6052621475752653)","(0.31003010891282545, 1.3763949913578466)","(0.25872140026029417, 1.453878311012358)","(0.16614889993467524, 1.7587640544429077)","(0.15640184208349947, 1.6201871302469955)"
"(0.22639625155495943, 1.6944127523151997)","(0.25124718542602675, 1.6160880526734462)","(0.2093337960767081, 1.7525901841597198)","(0.26051293624469, 1.5073329840693042)","(0.1635794383666287, 1.7941957596674438)","(0.25417677355471163, 1.5337849917517306)","(0.22710321472350048, 1.4590237649642281)","(0.19259981828504266, 1.5916834314413437)","(0.19078260403441122, 1.4967922264635924)","(0.21095253435009126, 1.3921346920591589)","(0.21977581326192627, 1.4110840854824276)","(0.1838994300095739, 1.5841890375100838)","(0.1665304075647511, 1.6137659189133415)","(0.1768516701546615, 1.731388820598587)","(0.23439973723683102, 1.5352256989036275)","(0.21152231134092642, 1.6109075611905501)","(0.17100628879983684, 1.8023956904729652)","(0.1431265190523436, 1.8604399285233761)","(0.16493328211118988, 1.7052945169939058)","(0.21731137985541235, 1.5525874002844866)","(0.20775952571771994, 1.444306277379047)","(0.16918534422194587, 1.5373776111391229)","(0.20904192499137036, 1.3969450707818074)","(0.24794720820107843, 1.4049132985555655)","(0.2513392249346397, 1.4386306562941074)","(0.18833666309131886, 1.6730471593223775)","(0.25531618070545636, 1.480418953435017)","(0.22125765675640996, 1.5983705495655338)","(0.3072238980184571, 1.3309257839248951)","(0.25785133484498474, 1.5027919434869068)","(0.16226752246633486, 1.7764121713697933)","(0.16804218759516848, 1.6252574076852928)"
"(0.22664827431542847, 1.6233481006813024)","(0.2705965436235674, 1.4486185004929124)","(0.2335174903882818, 1.5302528773848016)","(0.25136828265508704, 1.5080245957554734)","(0.18505662870213677, 1.7092083934250564)","(0.2884014058055344, 1.373807929850944)","(0.2075564493738396, 1.5993745508020725)","(0.17108804029027289, 1.7495745606948283)","(0.16067242111282323, 1.826828407185482)","(0.17017589167818176, 1.6538549268572236)","(0.22167260334879738, 1.493577394776436)","(0.16312029536193953, 1.744210987859629)","(0.1286970154636087, 1.7752489433439023)","(0.18921090159691625, 1.7149752574564265)","(0.2658720511748887, 1.3618443066439831)","(0.24578180586614637, 1.422689083699155)","(0.20934488662801742, 1.5990076671239324)","(0.14314457839897715, 1.9238351723219251)","(0.1620444122391586, 1.706109798678194)","(0.22548827712400368, 1.5792857495458388)","(0.20644909297836606, 1.5088145160490996)","(0.159877245994908, 1.542346201304927)","(0.21858794151490435, 1.4311278771699065)","(0.24602626051083448, 1.4405477761604586)","(0.24841376610907803, 1.4866983264100941)","(0.1957971732276183, 1.7210701510611335)","(0.2554625483188111, 1.5144850465099189)","(0.2099867254385274, 1.63349565638401)","(0.28394396100899766, 1.3949946955834656)","(0.24403567371221296, 1.5179643147719535)","(0.17335662755711148, 1.7345812463709136)","(0.1579430060266679, 1.9078223939998276)"
"(0.23206031468707072, 1.4610693156289516)","(0.26667329851460386, 1.4161368276203168)","(0.21575597377853456, 1.5223199624252617)","(0.23148756479493016, 1.500902149677464)","(0.1862157130377226, 1.6325404855920023)","(0.28379602571579654, 1.37116427514628)","(0.19151184795958567, 1.7600151732491578)","(0.17702738367206478, 1.650782117316893)","(0.15253364806948036, 1.9306243549549789)","(0.16967953239496392, 1.8878696500203231)","(0.22786571644487236, 1.6340252413276177)","(0.15395358360901026, 1.8714022474756362)","(0.12283109939980014, 1.8173772996091406)","(0.18349001866582101, 1.7980784359116833)","(0.2627095905162602, 1.3501528703469527)","(0.2580115356008943, 1.374305181532125)","(0.2348176393671792, 1.4911262236723912)","(0.1541956860821205, 1.7708821722364827)","(0.17016885907316753, 1.706769958083394)","(0.22638173784150378, 1.5610588319795693)","(0.19848476079511448, 1.64774391281421)","(0.1570111222149943, 1.6468498005250864)","(0.20511376086777985, 1.608879195936744)","(0.22014742887434283, 1.712617350661488)","(0.24576768680995198, 1.5903333631465097)","(0.19530729652236767, 1.7646287309085769)","(0.26465404250051483, 1.4920668977711067)","(0.2304338523299989, 1.6026677038792363)","(0.29499673587932485, 1.3898415792465053)","(0.2537278923160254, 1.4585381936031072)","(0.17678376187971148, 1.718908670989496)","(0.15029079916737115, 1.874942566834193)"
"(0.23738147540967663, 1.4564452518545608)","(0.29664326837200566, 1.3176314328739511)","(0.20066083496405174, 1.6175407991910251)","(0.2983999793185784, 1.3232869048533122)","(0.21753660314932874, 1.5186160191927507)","(0.2690778811764979, 1.4082416337361743)","(0.21111376232230822, 1.5900222328437812)","(0.21689732909152432, 1.4142604953894737)","(0.1708424577219206, 1.7201090496893567)","(0.22982424031684087, 1.4684452685076972)","(0.2503639171019866, 1.5059558913024536)","(0.19878016042308616, 1.598532666354248)","(0.14056774764007215, 1.68291491277747)","(0.20599320317761588, 1.6694618527808371)","(0.2843054496138213, 1.3618410081414238)","(0.2756640491803605, 1.4047560159936927)","(0.24243342891416156, 1.5352177022091433)","(0.17582375803538056, 1.664272018698225)","(0.18487843883657487, 1.6728520940250045)","(0.2582482382574444, 1.432456891063252)","(0.2241354671521759, 1.5619368288732927)","(0.1611275711027765, 1.7371669603319273)","(0.21591673593469973, 1.6553111003701961)","(0.2442472538543983, 1.5951845285042925)","(0.2814963951689404, 1.380999555530611)","(0.2270900898502137, 1.574726572339901)","(0.3108050625839744, 1.334357615599397)","(0.2519703006806339, 1.4993289522169393)","(0.3326545440039301, 1.1966301057755682)","(0.27235583059703194, 1.408414483202897)","(0.20024636272729537, 1.572381520375129)","(0.1522262267836206, 1.6942722264951429)"
"(0.18949751596728137, 1.7305977809100581)","(0.2837029136242802, 1.3894946156656964)","(0.1829759093308636, 1.9041914358210077)","(0.2795479965751991, 1.4132897276077188)","(0.19440379863965784, 1.6734904265915371)","(0.25024397042188784, 1.5257656849303731)","(0.17326008984606808, 1.7331372314295477)","(0.19978412447015012, 1.4967307754094155)","(0.16580354713586754, 1.6034181625838682)","(0.17263069453594704, 1.650073841798211)","(0.20056110715905887, 1.7680255548037724)","(0.15335321615889896, 1.7589200290165405)","(0.14960203970216449, 1.7009932195885535)","(0.15852197254602493, 1.9010248528426414)","(0.28020422450860083, 1.410756044553941)","(0.24843078020084913, 1.5442895823002134)","(0.22806818388256622, 1.589643814732456)","(0.1647794005416049, 1.7603992365275472)","(0.176646178585134, 1.8431561934702394)","(0.28828830538563477, 1.45183390317053)","(0.23467733385844308, 1.6628049394154636)","(0.1621664024761649, 1.8458147542343029)","(0.22440984381980106, 1.7121247233133567)","(0.2567932223168227, 1.6310342200987147)","(0.25341290439880093, 1.483872926219074)","(0.2049491603689089, 1.7417956127543472)","(0.2771943154422761, 1.444164211229826)","(0.22117729759741378, 1.627001714124023)","(0.31320566005306927, 1.2737101427046655)","(0.23159299890551988, 1.5053842250332792)","(0.1793254580778915, 1.7090242996284213)","(0.16122688124866977, 1.8100744303195475)"
"(0.1753469357752529, 1.727208534063064)","(0.2564837803654118, 1.5115329769030148)","(0.18492815534371837, 1.8151265701472405)","(0.24290276565857297, 1.5513739396018644)","(0.20092997193937548, 1.5289922297650118)","(0.2421773574806791, 1.5705801446622998)","(0.16984096557381662, 1.851832600657371)","(0.20478607827804346, 1.4671954080311496)","(0.16403721651003428, 1.6165474758822946)","(0.171501846184861, 1.7763989354609573)","(0.21217919557871223, 1.6874795042266753)","(0.1541179829886481, 1.7965296694459925)","(0.14589431995424615, 1.6990052486647178)","(0.16510795587780344, 1.8980277216430237)","(0.27544860677015215, 1.3882259826835648)","(0.24406117951275927, 1.4768683485460072)","(0.215823722496309, 1.5343979575461288)","(0.15645170792846666, 1.7043440348652494)","(0.18195757394783924, 1.7142144399842028)","(0.2896873766451238, 1.4111564233945153)","(0.2515989028425997, 1.5020689779230898)","(0.16821129445644709, 1.6325405689592516)","(0.23090542783871526, 1.5316438015472473)","(0.2563647371757877, 1.5625218393062177)","(0.23934082535781487, 1.5555365545019342)","(0.19421639201571939, 1.7322481984318734)","(0.2744868204206505, 1.411506956163665)","(0.22051573258612867, 1.6208578205225224)","(0.322574641572607, 1.3007019876440828)","(0.24740871746909107, 1.5124472371723947)","(0.1766350502394842, 1.6838244979017614)","(0.16171363213492856, 1.755929641864584)"
"(0.18644024381577615, 1.905363893457325)","(0.22168045840272912, 1.7073213305150503)","(0.1577503876337959, 1.8086438387182595)","(0.23979518924921067, 1.6151109087234776)","(0.1958936198438439, 1.6214537602250918)","(0.22490136114313752, 1.6303146136760667)","(0.1931946351431188, 1.6865204496664667)","(0.19731120506837688, 1.5446494195524616)","(0.1606866602981922, 1.725339864834151)","(0.20416513571644057, 1.627561792089577)","(0.2624423252149897, 1.406826282465937)","(0.16953457238869366, 1.7699716341372733)","(0.14325804309814047, 1.660554638494168)","(0.17461106582644537, 1.8772630931283723)","(0.2836341727752924, 1.3680252124484293)","(0.23878584223970703, 1.558122611133701)","(0.2065418857418675, 1.6359324970878693)","(0.1414842901624065, 1.7225435690638278)","(0.15641826894152785, 1.6617146955910937)","(0.25629821411115283, 1.4331820417647796)","(0.2177191490753157, 1.4998456132368592)","(0.15125630029436454, 1.6701436804973022)","(0.23222978788688947, 1.4075811930972628)","(0.25373947835011973, 1.463902792702519)","(0.24465813998167024, 1.5708143604022353)","(0.20285662237669413, 1.626912953643293)","(0.2582774778079111, 1.5145880942595669)","(0.2027719738090713, 1.8061037253024768)","(0.30518446773082225, 1.37674670154351)","(0.242269603516385, 1.635452871545573)","(0.16029977345495094, 1.7991873519060493)","(0.17550422115077594, 1.7163482125605805)"
"(0.18068814568766448, 1.9718911119399234)","(0.23364233833039388, 1.6877298544215147)","(0.1559829094822702, 1.8335987062881896)","(0.24772197376684021, 1.5789144511182935)","(0.17475000884570843, 1.7483414861701734)","(0.20085623559885463, 1.7617954042577124)","(0.19103315258008738, 1.6123864270042705)","(0.17911211904875543, 1.6755296638738975)","(0.1666699702083015, 1.7688100413378776)","(0.18284674811164395, 1.6149927761047629)","(0.22330700149402183, 1.5225560937671387)","(0.1616040728622501, 1.773875599360381)","(0.14269605964545226, 1.770504825756764)","(0.15676555134001485, 1.9690290935452828)","(0.2504702958493913, 1.5546220439744611)","(0.2071289581113504, 1.8130147961247236)","(0.1962783597554483, 1.7741898824365236)","(0.14348825265864873, 1.8085941991071695)","(0.15255596192697535, 1.6010106370336084)","(0.22208530948436764, 1.5616513007874515)","(0.18292221414751278, 1.546664585335951)","(0.14380003071693753, 1.722485615900307)","(0.19614963643171598, 1.556210524204903)","(0.20230977115520202, 1.7919532819695227)","(0.22497912777127294, 1.7408798857345886)","(0.1882768840340809, 1.670574392761869)","(0.25710211998278754, 1.5600040079756814)","(0.19041767094795262, 1.7995944782102484)","(0.2958208500806075, 1.440903615986402)","(0.21312842115918837, 1.7227127516675274)","(0.14725220155529914, 1.94897383057636)","(0.18412365715850373, 1.7556518637007148)"
"(0.20392045884394142, 1.7137394471141525)","(0.2781425961642767, 1.425980791444103)","(0.18764768106049687, 1.7792129271307062)","(0.27287045004399224, 1.3705060369330029)","(0.2021588810460903, 1.5624982688536326)","(0.2535365671093243, 1.524726101950222)","(0.2040352597134906, 1.6812758855702703)","(0.20113401894015046, 1.4333673624660879)","(0.17822940927697545, 1.6155191550442332)","(0.20338850830225863, 1.487135949440054)","(0.22982669984034665, 1.550394163897636)","(0.17581882318808495, 1.6928846782253162)","(0.15432392639199985, 1.7835668308172277)","(0.18173672352449724, 1.866248979303562)","(0.27308133452529043, 1.4705800757916416)","(0.2411672995507602, 1.6244116868295528)","(0.22633900882768435, 1.6638100997142093)","(0.17548611283521834, 1.8144080007866448)","(0.17905585345135092, 1.5237844425094478)","(0.23664756046693483, 1.507559386879025)","(0.20052844989473342, 1.5423036415976341)","(0.15610501371521582, 1.685097941197357)","(0.18938849121355186, 1.6466035371171)","(0.21387548195822917, 1.6047382932855518)","(0.25587521203737834, 1.5330380557418395)","(0.19500802843130144, 1.653580107561863)","(0.2967004281794262, 1.4141627120428517)","(0.23013656927892648, 1.599312156368404)","(0.34067779870297743, 1.2510106662866567)","(0.254573849967016, 1.5473304999152435)","(0.18244113314175933, 1.7801118427361478)","(0.17622056805324662, 1.7534756535172236)"
"(0.20824688684660886, 1.8191842687267126)","(0.2523009392462268, 1.441498430600583)","(0.18766960632126906, 1.8182650042290986)","(0.26850512175093993, 1.4338772413732919)","(0.20854652224118217, 1.5728696648430882)","(0.2505582013235429, 1.5067470074181675)","(0.20749436460778486, 1.6042600654552106)","(0.1965372347395833, 1.3780819065248895)","(0.17024176941989771, 1.6519814234741075)","(0.20762298937751564, 1.509038237800464)","(0.2398784996130974, 1.5989350940806384)","(0.19015778995295426, 1.70930752842142)","(0.15687166840516584, 1.9043318682179848)","(0.21504430833068658, 1.7109412264814303)","(0.2824046306435857, 1.3732111396282745)","(0.24595868920722755, 1.5443877075047405)","(0.21157118394782115, 1.74804020365546)","(0.1809485143927465, 1.8716760644879489)","(0.17002265644024955, 1.6857806606164563)","(0.24369799202398987, 1.5267380847726877)","(0.20850847766544803, 1.6006601111806418)","(0.1599046228600433, 1.7729215256487956)","(0.19223983588181612, 1.7360520147377856)","(0.22865193801990788, 1.5295846779374491)","(0.2647607738141216, 1.4869269726342824)","(0.1999389297436742, 1.68515943350324)","(0.25825765857020233, 1.5268174892291395)","(0.22414705657299333, 1.6957012098913695)","(0.3371076713843434, 1.2685621020421538)","(0.24830631818868928, 1.5827620032581677)","(0.1886476849949444, 1.6595600558441703)","(0.1854000090853504, 1.604823460059609)"
"(0.20321155539240301, 1.8897107829418962)","(0.23311884831589136, 1.5740451900668304)","(0.19646171418334732, 1.7962304122430313)","(0.26754416896296196, 1.409144652449295)","(0.17658025618615386, 1.6701086477913627)","(0.2308023026953843, 1.5391182696271046)","(0.18375402006187347, 1.7241836420813308)","(0.19672432945601126, 1.4693764783120127)","(0.18294425186233015, 1.6292164845743609)","(0.18538818774930083, 1.669311474580638)","(0.21678846824203757, 1.7348877888082441)","(0.18087300493292718, 1.8139409769829253)","(0.15419652707476178, 1.895849649906938)","(0.1963900886321176, 1.7880525884141647)","(0.2763212500666183, 1.3414906986554418)","(0.2311987389636811, 1.5216965511467535)","(0.19954829685982023, 1.6404611021250108)","(0.17772777275194904, 1.6645075004439367)","(0.15944770713587367, 1.627167041138762)","(0.23946886876359194, 1.5689653485009674)","(0.19859959317013298, 1.6224442452703982)","(0.16880978986566741, 1.6295201918198634)","(0.18682885953979667, 1.6538388394069792)","(0.23235512148642923, 1.5852265668419252)","(0.2584263349253991, 1.5236319457050536)","(0.15909109712464883, 1.7921555072152682)","(0.2221788066388359, 1.655889982260687)","(0.2004430235571588, 1.8236422988762055)","(0.30721934063209805, 1.378212794276902)","(0.22999191140501232, 1.7085806360168783)","(0.15797663015071084, 1.7134642399570923)","(0.1593124103978224, 1.78258188486251)"
"(0.21472300794680002, 1.773914475442767)","(0.2377637266273408, 1.6031323232595294)","(0.1821264257151495, 1.9789601587481322)","(0.2682481067764526, 1.38266593413057)","(0.17774076398096844, 1.6693867032348317)","(0.27351120179153693, 1.4190916028849472)","(0.1665662178430666, 1.91731818301892)","(0.20736840884826224, 1.554601242230424)","(0.18604274450966704, 1.6173197620319113)","(0.18138786947775506, 1.6598829747401243)","(0.20588465215826576, 1.7022888373135585)","(0.1725286859444753, 1.7451132676025256)","(0.15843090233089266, 1.7135529008170016)","(0.19877590220924404, 1.6632511011281994)","(0.27631162228839984, 1.3495014962866374)","(0.23571622341839701, 1.5053573577360264)","(0.20451440184007813, 1.5743893677300882)","(0.17310131624211836, 1.6242207697260558)","(0.15936071469753357, 1.612362113400766)","(0.24676495535509857, 1.5023301111544853)","(0.18781746837860208, 1.682236379223531)","(0.17254426286399654, 1.6385092886354664)","(0.18292925695914086, 1.6902044850458313)","(0.25071756818366786, 1.4845617109586051)","(0.26380777014239637, 1.4832939331882509)","(0.1527758681484102, 1.7028619970903713)","(0.23530973479584555, 1.6142332591699635)","(0.226447952720658, 1.6643134521773166)","(0.2833971864413487, 1.3792494722561597)","(0.24494524528239933, 1.61494960820951)","(0.15847402947152053, 1.647917273683189)","(0.15251855834660616, 1.9162973382585118)"
"(0.2264895168042164, 1.6378076635545067)","(0.24530753578514594, 1.6031500094575892)","(0.18349082403016326, 1.9568950495431485)","(0.2779964428581573, 1.4386857814673504)","(0.19961678807363634, 1.5365992969539706)","(0.28958027109847684, 1.3875818396690205)","(0.17818330576389885, 1.7891034044406195)","(0.20977260162828723, 1.5827559465497876)","(0.1586837583102597, 1.9056842628917194)","(0.19549806147112672, 1.6157274239892132)","(0.2263182865141317, 1.5700564723729775)","(0.19712162092484894, 1.6233604687498797)","(0.1493426314256449, 1.9116407017300217)","(0.2392563659498138, 1.5234516916018133)","(0.3100651520721419, 1.2851678766677317)","(0.27139817155569285, 1.443353008554573)","(0.20836153103018742, 1.7138621160853604)","(0.1727479452358374, 1.8108610812621557)","(0.16393848867048455, 1.706532240692067)","(0.24601464419484856, 1.501435656758063)","(0.19333737381116498, 1.7510374763268102)","(0.1591562717875007, 1.9044156607214804)","(0.19281906084478326, 1.6975483725766436)","(0.27336296057714615, 1.4209779227928405)","(0.28113860871095325, 1.4129370021089631)","(0.19751174541650737, 1.533261470204817)","(0.28484065039548995, 1.3937787865439044)","(0.24322342548098141, 1.5780428841951961)","(0.32793765280051534, 1.1869332473056382)","(0.2673791654612855, 1.4823699590451802)","(0.19145612918436233, 1.6020044465879455)","(0.1765071147091554, 1.6938377460899474)"
"(0.22391801401712236, 1.6607690383365716)","(0.24771878779641587, 1.6051644633229654)","(0.23562390194085817, 1.5973542371175626)","(0.2736678574873991, 1.4243106372562795)","(0.1985620980169645, 1.5448562327710105)","(0.28454926317841395, 1.363203440520971)","(0.20897981795121343, 1.701970254468089)","(0.22315861567565407, 1.4984209118872438)","(0.1576027773508776, 1.777323327867627)","(0.20600515175753217, 1.6985005683285657)","(0.25510072146509716, 1.53937172870856)","(0.19176460290868974, 1.7691641826664386)","(0.13560592747548442, 2.0501819517922515)","(0.23467233915427363, 1.6523050817563103)","(0.3276080603879896, 1.2607975890558614)","(0.29731913479918975, 1.3634732695575995)","(0.24787517099923742, 1.5200861246789894)","(0.18571290404555846, 1.8562095826361105)","(0.17899803614551754, 1.6946412093679812)","(0.23427189656365302, 1.6244534572407334)","(0.21078421854182558, 1.6682300813734774)","(0.16243568757404722, 1.707055467998664)","(0.24079489976083887, 1.4607783568254142)","(0.25335523582978303, 1.5859679093773338)","(0.2813651485075783, 1.4435641797073988)","(0.21085297658411095, 1.6062342254537711)","(0.2833603253174523, 1.3605533846697713)","(0.2367956745216409, 1.6820191790456587)","(0.32011698676258243, 1.2352557063123824)","(0.25948299611947706, 1.5360972068677181)","(0.17278223288975428, 1.9220153313292434)","(0.1580637063800135, 1.7757513668928369)"
"(0.2203054327647574, 1.6738610088254624)","(0.26278639725177944, 1.5128715664613872)","(0.2137402835504592, 1.731816920851657)","(0.23435038037112144, 1.614219009930998)","(0.1766360424501071, 1.7706479817344312)","(0.2594257490392131, 1.5386610848762274)","(0.21211110302834618, 1.7781988101812949)","(0.19075069759571908, 1.6584545555203876)","(0.15992921355165163, 1.6032938262263605)","(0.18956164647902388, 1.8284622679870657)","(0.25657989688807403, 1.5906352965111645)","(0.16917535227542171, 1.924037587191097)","(0.13791174110276663, 1.943959321948887)","(0.20988786159222847, 1.769079437499768)","(0.3011185657609797, 1.34317929630894)","(0.2661610905576016, 1.503932953807103)","(0.22971407336382416, 1.622882518070801)","(0.17115181552340736, 1.9599378251378337)","(0.179045553879436, 1.836998263149811)","(0.22679540178882832, 1.7173189396780428)","(0.1987098081177637, 1.7557147042760117)","(0.1704440352461031, 1.6243891437246976)","(0.24570648485895544, 1.4433664287251315)","(0.22168219152605462, 1.745574317454338)","(0.2413449304623504, 1.5993938764603501)","(0.20808781368159154, 1.7376574337328154)","(0.27880238970591703, 1.4713794624210006)","(0.234942666082896, 1.6952707964816691)","(0.28610757409779153, 1.361478414975674)","(0.24186397610017407, 1.5921273838946133)","(0.15085911496439597, 2.1189059037182068)","(0.15063526905184635, 1.7241003867405196)"
