Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.8882795045010483,2.080784558540088,1.9198568669183809,2.341072886359498,2.2800993952778215,2.12549926889953,2.158408737959333,2.1739730388445966,1.8695465635104687,1.8977386240786074,2.2627998497806714,1.9431885650437548,1.9031298115259867,1.9478513566754305,2.1579992922786113,1.9720466993593109,1.9606719316319394,1.8906732815638285,1.9385287290969693,2.206201447574541,2.0859005400818758,2.024603145165909,2.0294887323911914,2.3050136507864263,2.254230468149116,2.2137142250544524,2.1159647746177694,2.096361057621876,2.2100025875657616,1.9542506721518937,2.2465685562679725,2.19553608590546
1.88107143665082,1.9249535337041008,2.0000077648238346,2.267445136391294,2.090182191861109,2.028875843608085,2.1915720120377884,1.8892583469203634,1.710619655023661,1.8047265576602949,1.8661855545536543,1.7940318907748765,1.8127155181522308,1.870823539436939,1.9917916554985464,1.9583448604115443,1.9967193322970123,1.8993221097395312,1.9887507360445886,2.1475421431228594,1.8627316876099327,2.038180949787738,1.9157321637627347,2.452202871892694,2.2138891458120913,1.8534918302002332,2.468285534836614,2.0735251834875665,2.4791533150106964,2.275874655676057,1.887051546200624,1.9017829898382206
1.8852073938249982,2.2236470755917472,1.952753829554779,1.857849479254979,1.7954414793989022,2.1269055987156977,1.9959188363358564,1.8858428441900106,2.125534592778702,1.9514889068293326,1.825093474678775,1.692099096159496,1.8504445910280234,1.6725652544468679,1.9011899450139567,1.7971336087055023,1.739160222575798,1.6978637786899158,1.8227707207004455,2.0519345091956116,2.1518371034131145,2.075883103166664,2.045184786031922,2.3249936061050573,2.236469590174543,1.8947058989493144,2.3204721654190577,1.7747921118639496,2.2222918549059436,2.0350226254353734,1.8535559415515421,1.7876519674525915
1.9832068781518581,2.020862391688914,1.8740913741976675,1.926446159802145,1.9554170191227542,2.123269995883043,2.0146307241285677,2.106428798833463,1.7893543806036558,1.9970978683133531,2.222805192896171,1.975704642051035,1.949239867753878,1.8436219632012318,2.016011650138465,1.9852013871772465,1.828716518152653,1.9708161620644196,2.034881116322986,1.8528988054466993,2.1799000716554104,1.9291090844834329,1.9568545974178777,2.5891591647069983,2.5838106871522917,1.94711698799924,2.3403530211490637,2.2321001199324093,2.4854247390093795,2.298033300065293,1.8612610282219697,2.0895628040640752
1.9001241833115334,2.2413081498125176,1.9557605700927612,2.3987121350784153,1.9357965520300378,2.2465084894581064,2.1688517533507556,1.8975535852342054,1.739821942098493,2.157003918179239,2.1958331307076246,2.065611832298519,1.9226814495950102,2.231293059607154,2.1944366342076673,2.109936465661796,1.9520357131396129,2.1291409403762174,2.136264640378095,2.243467829336013,2.315058423557876,2.0970844164627946,2.0792792067609756,2.6411253592121597,2.346549448717046,2.033806030535732,2.4713491244763777,2.194487364910742,2.1202228194817785,2.563693405165548,2.111038654004886,1.7775061944057824
1.9340065395530557,2.2400426144796692,2.183981450747624,2.4824060766113174,2.137345547689639,2.2311098992350664,2.0823146133748835,1.9191516706191305,1.9990960085996619,2.2642013806984704,2.0290765150441517,1.9174284098091359,2.102228323640132,1.8664126811289934,2.090759812694573,2.093966824386151,2.029474906599038,2.002274053830605,2.0951109917606416,2.230580990678538,2.07952577932088,2.065987700051819,2.213986383689158,2.40990129416185,2.1344896122544568,2.1442553992375095,2.2417835770669003,2.355356914904359,2.410025421300115,2.088866391884133,2.1380091394517144,1.9196999388895546
1.7656730488513368,1.958850311888036,1.9861240691131377,2.178279774295979,1.9910369897005105,2.2269591298897073,2.114529865739242,1.913092947133859,2.0096052350107514,2.2299240364856185,2.0808175753342644,1.9961786630311196,1.952472377292032,1.9201091969282051,1.9846441047040158,1.9464921204135097,2.0112112733029246,1.8993941009777693,1.9601203706358425,2.147444550058624,2.0204387391969982,2.1189416327918473,2.2553254744595894,2.3249980486223873,2.189116475406476,1.933667617021448,2.3244513039755006,1.8942158200157997,2.399657530772852,2.1136286851840773,2.109644947697785,2.001825330832868
2.1488675110991764,2.1164365743463893,2.165576547897062,2.210294025349013,2.150370366483999,2.1076280051496905,2.3140004612964065,2.0835630644928975,1.8652108995753702,1.9784127059341876,2.0914113244255765,2.0569836549710234,2.0003852179130974,1.813647118721058,1.8795504767964202,1.8907415200374327,2.013393182186335,2.181634653098054,2.0277592232863855,2.0740724668651684,1.9810070312834542,2.226154079267836,2.4114275431812313,2.215140257489564,2.469395395192951,2.000355082369535,2.397124464137813,2.377426417071066,2.3913764916205467,2.4288884840970204,2.038464365312457,1.9896896118544065
1.9854736599814797,2.2086800415381393,1.9755779781840475,2.295397757178736,1.8953614585174747,2.148157072397538,2.047615014057822,2.0784335623461043,1.7523582046781965,2.0643364506739807,2.150743253344071,2.1302870888124,1.9076048771279048,1.9913917059234951,1.9409491345979777,1.9723385209949937,2.0836348844312242,1.9210495216788117,2.0030562480132756,2.4078253409750396,2.145050412575357,1.864732978368189,2.305359173546829,2.5225863652650435,2.3724813299822647,1.9809382937477802,2.2903202107925087,2.201491111634041,2.6613649005801068,2.2081511866475654,1.979929263336353,2.001639104177602
1.8485752673230695,2.294376615253852,1.998998957443983,2.306648033662345,2.092093272816243,2.233282194504853,2.048248047317984,1.7325686706979744,1.944366938680538,1.8817939670391663,2.1956523573851907,1.9708334796342029,2.030297361000962,1.8825505054653537,2.066369579528521,1.9825593280241216,2.308811537894372,2.071569451208425,1.974421605933359,2.082581039328827,2.131201174106355,1.8357488516414884,2.1699475832036597,2.744943530239618,1.9687461911944062,2.0883502652293555,2.3646976117995986,2.276931769048909,2.582453435484619,1.9550182475789257,1.9325885267054372,2.025889250403897
2.1078290114457885,1.9821796121506121,1.9258025610337157,2.2761068656037717,2.1408352504500017,2.500548081140034,1.990559335827719,1.8074589741365583,1.895917606116976,1.8478307658662478,2.0383939777660043,1.7945199094778597,1.7828344022685811,1.7774341160906129,2.1321610101652797,1.9991432432732186,2.022251656579716,1.9251778210756565,1.9544917934013615,2.111948519522411,2.0629719015231474,1.9153757115054728,1.9315259937976443,2.5380288420773804,2.4629047586052843,2.149969823612425,2.2087995883720875,2.250711586664985,2.520478496920986,2.3496077844080845,1.9150522948089674,1.901029989033342
2.065212923846153,2.1368595428251105,2.0252064051415193,2.505753427093365,2.132438248324634,2.2421469017116475,2.219821749881913,2.134687868139399,1.810963886064016,2.15184065383642,1.9059014340062832,2.029161144622444,1.78969806091384,1.8757296774984822,2.225786003372558,2.0138939204417783,2.0700631299788084,1.9657145345205445,2.0216967070348053,2.2026704619871276,2.074510166298494,1.852060827767094,1.9230727121199485,2.015328740424362,2.172636980078619,1.9127472950548206,2.183024088727132,1.9800441083111926,2.0294513846376026,2.2153265945842877,2.0857812259105373,1.8748328832165988
2.270955970699517,2.6024362377936177,2.2651218924509493,2.39507018080389,1.9073761599251005,2.0720027231689118,1.8495388164881335,1.8075254465274284,1.754105843640537,1.786081161467078,1.9596486654618723,1.8515427854545163,2.0188030420896594,2.0209416471566337,2.4669834728351634,2.396172793922084,2.0972310599579043,2.0201172634579807,1.9225912931795919,1.9405908680105313,1.7972909786585856,2.0734462569200502,1.792296313841239,1.9743206530079531,1.9331703011609327,2.1129226174131825,2.4940770748652414,1.8996082480664112,2.320233350203159,2.722065542792738,1.8812591968672965,1.8208071352698039
2.215401666238737,2.3042458182765206,2.2318435826365173,2.3741839503938644,1.952432220145012,2.1925651667420296,1.8449971180810811,1.8812656811818709,1.8661265292775444,1.8775849544250316,1.9803894685578853,2.0840586867832607,1.886045174384006,2.2069991408938336,2.517176954211485,2.2462541264036555,2.214694786805658,1.8967378651276823,1.9532997601572133,2.1296984800121557,2.1235913041507093,2.173252382319238,2.309488840317282,2.101457358383596,2.3597540571038746,2.1445582847549747,2.2572550970365177,2.31926300904162,2.6141017814524634,2.708230141156921,1.9980933145837545,1.838851089215145
1.9968405237082254,2.154392391086908,2.325318080757985,2.546509603717713,2.128707209013186,2.209105720993662,2.141105439828049,2.0118153751992818,2.006483756245552,1.9327452935147735,2.1724272922715393,2.0804710003731732,1.8920574402554768,2.311995938342354,2.074643008282703,2.185061585041498,2.155552814220617,2.1233672966662573,1.9407584691686246,2.196125402683158,2.174095864577079,2.071831316267567,2.314695379976378,2.2334229221495137,2.589489958545802,2.2750743623591525,2.356767975420577,2.0834079259914096,2.7046578625600057,2.1521758249537415,2.2233044370367465,2.107986098816766
1.9493440494660972,2.2131734329732113,2.2152061950550017,2.219739523102065,1.941444879179929,2.213465831104971,2.11938635993839,2.0501902157646787,1.8792679915888248,2.0998723423334904,1.9444039502587394,1.8863198643838825,2.038140498286534,1.9793522360065945,2.166387204856853,2.1535753870556675,1.995595643418359,2.0004521231403145,1.8669085684266487,1.7970473065287296,1.9258559234652506,1.9751884219536473,1.9714856942737335,2.1035973417843272,2.2131279484145905,1.966228435746177,2.274877176459881,2.251764366542962,2.574092615853416,2.197408123560292,2.0069498044468985,1.970904742449666
1.8314045147701916,2.051582942661629,1.967954092775058,2.170739049767959,2.022436504078699,2.0133940616690738,2.281274671747001,2.1831887079340646,2.1105959104859147,2.07898481254921,1.9848136515997974,1.9690378909006798,1.9806672767357532,2.028306678840342,2.0858090917487324,2.0279972886244835,2.0992680643979376,2.234431650086541,1.8818277259240044,2.0227254457175787,1.752160381700106,1.8687400133306649,1.8248075146519873,2.2841240639202147,2.172853651577634,1.9877950986460333,2.1821543484849886,2.249358023249439,2.4151343738674598,2.429405949987081,1.9631657216880598,1.9845483394900734
2.247993889503171,2.1141261382781726,2.1872852763813504,2.087109553649314,2.090309119063634,2.067233693223542,2.0391402981786713,2.146804901984444,1.9491272758971296,1.9462572106866183,2.0249060506097027,1.8692532614754032,2.125170880036512,1.9638776812313552,1.9276908748428725,1.9319510866062726,1.9474512039268495,2.1233392589220306,2.1285353012649573,2.2045953661790847,1.969961696634198,1.9802716631152497,1.9859657495341045,2.4219011656391167,2.017830817184673,2.0477250065293653,2.03282622917167,2.207685616194662,2.206574414346595,2.2685161510708665,2.0912311446534595,1.7616381648009087
1.9307839055442746,2.0620060414823196,1.8553540018655403,2.1495850799480922,1.8910058091882795,1.9417765138001684,1.9417683225378188,1.6806288402185174,1.873843374632689,1.864701646530799,2.17139113915601,1.8474035440314922,1.8666288081752997,1.7903022672844406,1.8969581749234516,1.8188761206604955,1.805689450797555,1.810709902790869,1.8259432761095264,2.0190847402525978,1.9302240083348865,1.9213351303163195,1.950985310792747,2.2812553148133614,1.99438345338867,1.9483244627908958,2.072884241512123,1.8887722437413443,2.2678531189849642,2.024544419258011,1.8639781143757124,1.9129870808303922
2.0191116795701163,1.9783203525314765,1.9217437676774984,1.9105458486496274,1.949660946856519,1.9755578720306568,1.864916871343461,1.7821963959070877,2.024343242667418,2.0458218057292004,2.211177004416577,1.9511037987747715,1.9713997079222847,1.8573726924482283,2.105074969394903,1.9671037045273563,1.9032609257598276,1.7849075523884796,1.7288484529034884,2.3001421684013654,1.8951248713461002,1.8332684112721676,2.0325811995400835,2.0867084662136635,2.0993262169725724,2.0347869185858425,2.104571737889314,1.869302205869483,2.2009167705160495,2.079963802055665,1.9329459350455251,1.866195835232049
1.875696229601879,1.9590383973809067,1.8189790438978914,1.9656508324242725,1.9041170670179242,2.1183035108941732,2.1118369794022063,2.010155814718861,1.8516066088096823,1.9813808299444344,2.243738287956742,1.8714489874421536,1.830754270217655,1.8281392122521594,2.051737564810747,1.8523614619754383,1.8310750183923776,1.835348935193722,1.850074351094659,2.4006463120503336,2.090649449182156,1.8882252722172996,1.9350068392284636,2.1006434638911573,2.0382142857810073,1.9712104573227398,2.1554648260376648,1.842277038195197,2.1992585769005366,1.8660094772089901,1.9989966915530883,1.988957314689298
2.125809424227924,1.9355739673924188,2.0251530990158813,1.973912907435664,2.0802430445646922,2.311611101883161,2.0685128580922285,2.1022341911793605,1.9136602125414353,1.9926248638166553,2.023923518368704,2.1752447284834138,1.9064430145212017,2.1498718583444507,2.0599201547635477,2.0787617189776357,2.135043234259894,1.9009648070441254,1.8874586469089452,2.1661081002362415,2.1304057162604404,1.7029062943775966,2.009147124593799,2.212546121917846,2.2152580211542143,2.212261257583563,2.482746277644995,2.2328254923120237,2.1942700908704293,2.1009192048349505,2.0877736309309816,1.7859867229358841
2.0658281713503452,2.0517849239470327,1.9707582994672252,1.9438680998120992,2.0537538681796255,2.2384484257165926,2.0234164940096027,1.9998155668731388,1.9962045015015881,2.029554178794422,1.9670160224162347,2.074547923703518,1.78977953465502,2.070106557658101,2.069257231278822,2.0884014231461854,1.9757806177772674,2.1498914084132554,1.9502262457181387,2.2941701839937862,2.180700685166365,1.7669220195102047,2.0212382671801703,2.41570706868089,2.142086076194691,2.101823010017111,2.205548255393068,2.0478558957251862,2.256572468652481,1.82236010686726,2.143054462964026,1.971944309009922
1.9628458859311677,1.9422930198962836,2.0108854323698098,1.931801338114175,1.940342719378455,2.1360309228690784,2.173886955858655,2.028782673598172,1.8621069464874025,1.9708481100825188,1.9348730945676618,1.976838008297469,1.8546285679122996,1.8117345217439742,1.8608730488693084,1.8143236013032555,1.8221000500597064,1.8360810585315344,1.9233243638477733,2.0422587926501214,2.297783405462252,2.064482608491598,2.2479754144900004,2.245232727277645,2.026079341218327,1.930833177739385,2.1398322065763242,2.0468581873623646,1.873730415382136,1.9221977352072934,1.8749916842256134,2.0766812731673023
2.0983931546115335,2.3205635042682866,1.9256695854213592,2.059710352438582,1.955363008188841,2.081027296396998,1.9958722640321074,1.795393412030213,1.8542038108202614,2.1386354826276617,2.3532961468610103,1.9982469338643136,2.0476325262979804,2.0114538579683057,2.1684016145230927,2.0599141917062247,2.0612183394474197,1.9861848400167554,2.066665072993946,2.06222663129803,2.1975258061914946,1.9760072586151949,2.13236590378151,2.272935470906729,2.297941494118894,2.195229887128889,2.154607689208342,1.9273023086304577,2.204870172272079,2.140945459473026,2.2033251057403844,1.9765475183600942
2.0884384011624495,2.121441239870568,2.012245104479905,2.3108779448332006,2.2327599445026096,2.184322969010424,1.9807647786438425,2.0353678699802,1.948648989897977,2.201163631907818,2.528824930997392,2.195857447737015,2.002997173155704,2.1839078470928612,2.4349781015205623,2.135770383303221,2.2149235534830205,2.0539057356006953,2.146273868016136,2.2215997512074805,2.2368743404867457,1.9514089712755895,2.1483451439861163,2.208284044515517,2.227769559795926,2.1080796193796116,2.5374225845323672,2.2357037568918727,2.586759258654611,2.5846650931292072,2.2153909662561544,1.931211342128743
1.7571290559947212,1.8014793986257125,2.023907371345946,2.0112818640570733,2.3146222758634365,2.083669838862435,2.0078113241896984,1.9508862202276167,1.7959423142177053,2.1568885692886806,2.185603795688976,1.768437668904167,1.7268539623540813,1.8599871688620127,2.10616854395596,1.9617125124373707,1.9984181438886417,1.764918133740255,1.8186660481207442,2.349532576459615,2.0988746232081423,1.762666931563844,2.065792260041424,2.2798107555880165,2.153747649004508,2.0435457605122656,1.9160440901939795,1.981931289762481,2.112254287227801,1.7503385337165616,1.7567516401733039,2.0099713784106368
1.6546864426449204,1.9117295377170325,1.9861377443451873,2.196244214889585,1.7831515863677811,2.076400987331657,2.1630518325402535,2.000637635936759,1.9339237033800705,1.9992319989305822,2.1718993275072314,1.8935799153491681,1.8227493518633735,1.8987450514880113,2.0723231362254304,1.9675665748541453,1.8911181391410552,1.8831462430008834,1.9022122965829724,2.0597749103578296,1.9865892209594724,1.888882236092292,2.1671324213778425,2.172075290730676,2.316353030590496,1.9079870935916072,1.8929514355707167,2.1809101307365175,2.0856764057009305,1.7865575289934081,1.8193934126952287,1.7951797386979322
