Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5039219421957553,1.4623552027552358,1.5935579544255858,1.4245899294098172,1.6098605777673323,1.4678270960321746,1.4897736048357924,1.6183947041651132,1.5856601797987842,1.5319161284174863,1.3836659091217007,1.5460839342180162,1.5769114012612357,1.4930586525915845,1.3945537466165219,1.4625199759141507,1.4849127164340319,1.5538865558352315,1.5417357258104074,1.3863712296206618,1.4556184631826148,1.5965563208317786,1.5911939791831609,1.3191623892616628,1.4802416086815766,1.5983787563211298,1.425121060089594,1.532644982994516,1.2679035204237448,1.402901584450389,1.6167371256800964,1.6096439693788722
1.488128699843726,1.4685965238691918,1.6349980586288655,1.421976148781354,1.5979091770950116,1.4926669593058899,1.4629751473951529,1.6124844080896759,1.5495563005418218,1.52495753743637,1.3530463386271894,1.4985515841563175,1.5681460931131037,1.4766868410652543,1.4137322418796094,1.4736362397770038,1.4708197603290403,1.5804788400453638,1.5662831498373122,1.375452590606824,1.4675509414133823,1.5686448872788914,1.580589003305045,1.3141812168538307,1.47728044942945,1.5718807919302829,1.4501161855308302,1.5354511621255251,1.2072213039488395,1.3916957500477636,1.5791235750933337,1.6045614342491576
1.5907093936047418,1.4842646443024587,1.6682821990522136,1.4439911051232706,1.5728949409688073,1.521935999692061,1.4579760789755007,1.5976129633501064,1.558558652780466,1.4533976919865808,1.3302882927906747,1.4794174856028168,1.5435903809406224,1.4413272087277937,1.3598239642256467,1.4220809116959734,1.4413285832849565,1.5562572035932014,1.5315637285129988,1.391194942164513,1.4792179405859724,1.5755870734903343,1.6082837095001044,1.3212194432655686,1.5181803308834454,1.5882930708591438,1.451929644449042,1.595495986943726,1.3070657905501308,1.4791977106377676,1.6320007662623157,1.600095384388806
1.5504917058988348,1.5099504618703303,1.6557837329485063,1.4088112820133998,1.4945496734248922,1.5336375593041767,1.517886970854149,1.595979908970352,1.5683415205300772,1.5746523592759434,1.4043291183030877,1.5547567400875006,1.5651588745250098,1.477917958250434,1.3890490748309636,1.4387335132630334,1.4616740012231655,1.5441445590298692,1.5104820311994551,1.33115238228579,1.4046964535339095,1.5508723128354924,1.5753220442800406,1.3195718108975603,1.5001578611564623,1.56305879820008,1.4693310670955357,1.6168430687242543,1.2834415018037846,1.4561764923156342,1.6154220686814202,1.5729039742689024
1.5652549617346472,1.5318050450562968,1.6544070599299983,1.4517006745924732,1.5633354490738836,1.5020888438222462,1.5118956953858982,1.6213645336407347,1.5221384818042578,1.5783066834034418,1.4081329603354602,1.497635241266439,1.5404961832878734,1.4244865536198736,1.3063400051899574,1.3823082643634428,1.4394176749286938,1.5499117220830836,1.5649629575149746,1.451001686739581,1.4981615480032688,1.5886192654353881,1.625004526212468,1.3412944250193017,1.5120096827104075,1.6048704405315972,1.4732161528570826,1.6188708398319294,1.3318547434154648,1.4592526614777521,1.619353219790289,1.5611502706658378
1.5448612530141024,1.5134275799219243,1.6859134975106809,1.4419349471160487,1.5670103883209587,1.5602795861033187,1.4820205451567754,1.6110427388463062,1.5651489667445226,1.5783566383733076,1.38355625860194,1.517237434079625,1.5421469209701122,1.3834071423772538,1.2882096126018565,1.3675576326235586,1.4179048384451025,1.532735661216078,1.5655842727100042,1.4580868915318765,1.4925765451467923,1.571527779554821,1.5899526781152222,1.3938257718970855,1.4945448938097952,1.5489975694735636,1.4585723053432382,1.6106777082666952,1.2882810067951909,1.4700538379611605,1.5624683533947517,1.5726950942260534
1.5470111568831326,1.49148763234264,1.6690002061814748,1.4639191920359622,1.5308567862980142,1.5562614254778495,1.4158938616577657,1.519259915667471,1.5204701302950008,1.4581257605328788,1.2926756734993077,1.448479194705856,1.521668401581769,1.3641918314109844,1.2695385215983108,1.3442687646562388,1.4014816281087241,1.5260313108211292,1.5289085892101801,1.4835152128441704,1.5100297775175644,1.5780499076379533,1.6107179536395573,1.4044121677882053,1.4717448263354231,1.5746688645423124,1.5052778959147817,1.5916372814269981,1.3101109431483742,1.4537353516526115,1.5900263767685037,1.5787057929395696
1.6461757764345044,1.518117328252629,1.7035930206786016,1.4432396430875898,1.533665516987674,1.5808643012039785,1.4435426616232703,1.6022034248910784,1.5229508185578293,1.4938253645491906,1.3598395974834012,1.4687231258212992,1.4836777586454406,1.3544572627184719,1.2530520192388357,1.3095949177712862,1.38788193903019,1.5081667804789063,1.532280414877145,1.4798309341337585,1.5324283531038194,1.594104024057696,1.6364422706023685,1.4979029217257176,1.56990523042918,1.6478949976082682,1.589254710801848,1.7094192834199688,1.3540570439488815,1.5478773216622792,1.6441480028522828,1.6621683620237837
1.6447128192001594,1.4698587427494847,1.6178779834619208,1.4335111396445004,1.5435069013436005,1.472516479922081,1.4280732467840391,1.6054477796764273,1.5557152405492847,1.5223870404562694,1.3984313363701726,1.5145562313064134,1.5384765685766035,1.4218713979001458,1.345656032156139,1.3907839987247212,1.4051276969229252,1.5204615039460077,1.5446509168358682,1.4688654480357217,1.5443119259103233,1.6027715579425494,1.62823864970785,1.4926728250818877,1.6035293371861281,1.6435048387162539,1.60386989109339,1.714064096038433,1.4100934963377663,1.529488067832731,1.663827347972145,1.6293978748321132
1.609176482851995,1.4506857987932489,1.6370650991154512,1.3842080586848897,1.5196941160188813,1.4688420228470451,1.4773298899546934,1.6075961951081361,1.5812505272441486,1.559312741571808,1.4293870058154874,1.563722120087818,1.5982092559735022,1.4710427434885625,1.3446538094710014,1.3866313265542167,1.4066285489564956,1.5310791251567986,1.5995554756892394,1.4839024080847647,1.534405994296397,1.6128388379141414,1.631062665461632,1.5033849319293087,1.5856330196283797,1.6347692585499305,1.592038043473744,1.6815524734839629,1.3720945607954815,1.5218008033095103,1.6272889934978902,1.627137031485448
1.6464839909573856,1.4876039447632488,1.59362505843652,1.4204735195884488,1.5365384297822957,1.4793336385061198,1.4319664130443606,1.62078147715191,1.6101124195818444,1.5148293047982204,1.390175359254979,1.5585784601375994,1.6344473270398348,1.4579632406614769,1.3359483541391255,1.3809224927699324,1.4086115993925035,1.5543906441826367,1.6220131718021338,1.5501552046291023,1.6134872686860438,1.6323219880739992,1.6664724107522884,1.581172538769139,1.6086892839921447,1.6523329576275667,1.6230040912279462,1.712785713545999,1.3726499821627702,1.53389479630172,1.6167200091255087,1.6687105832171043
1.621937377126033,1.4896256124024112,1.6360461048544614,1.4439136117206983,1.5622025493165868,1.4841495788516432,1.4984569237903538,1.5962501343325863,1.5718521824976825,1.5309296111238617,1.4275240900901482,1.5476914757049713,1.622677969832536,1.4681145047997668,1.316788232163346,1.3597551764041484,1.4089246931227537,1.5742699475206352,1.6095797398987435,1.5195574730021955,1.5772908701975148,1.5953017635733377,1.6086733316073965,1.5226850336698412,1.5736594110104614,1.6198979748431606,1.593549153222673,1.6685171924789277,1.3651503500382103,1.4778612068237167,1.6122668248016383,1.6348555301709224
1.5991509396195018,1.5009695634829592,1.6090103914775862,1.3977805041240046,1.4756766513518533,1.4464187816343925,1.4576884575305933,1.5922355710225402,1.5609553385163142,1.4957267000535879,1.4008190633353264,1.5390793439866397,1.5840932040101021,1.4169417066536825,1.2916916336116306,1.316462127430579,1.3942681834483255,1.562297462405444,1.6316865455296627,1.5477140110003693,1.594343095686902,1.6361982504828747,1.6672374636328025,1.537179032561631,1.5968878740438177,1.6528388542760903,1.596846361120409,1.6769864829834404,1.3738461272418303,1.5149963645333075,1.5889233679948753,1.6876331175363148
1.6191028122893878,1.4820338346067958,1.600904584488926,1.4101082234835505,1.5238577446412738,1.4217869015213547,1.4665118053061836,1.5784101139457838,1.5301774668947823,1.525308145738434,1.4197077287966744,1.5007218298624319,1.6138613550508996,1.423132538928423,1.2919479466247654,1.3334858972362982,1.4095163783503333,1.600683268727324,1.6826848646148496,1.5843206233243445,1.6665250138375816,1.6598709747296332,1.7017349979867629,1.5225997695996376,1.6138939592747734,1.6675790972570659,1.6478670453539885,1.6954026586669297,1.4196940573616044,1.5046209273560305,1.617474816367493,1.6270231212512978
1.5821458542643612,1.4511705702578368,1.570896772602053,1.395605498906669,1.4903326406663044,1.4125179886473347,1.4444836239851164,1.551402570617206,1.551558413917612,1.4986583787157446,1.3688215599303646,1.5315045975118655,1.6543109664454154,1.424191061007073,1.308664808950378,1.35881301541768,1.451842028488312,1.6309008429403316,1.6749569260455093,1.5759088861540413,1.636233541632537,1.656841901340881,1.68567007444294,1.481567326396943,1.6406953150914843,1.66769938292522,1.6380909864267172,1.6767864337286131,1.3605473468560985,1.5460683858347,1.6050494924518348,1.6204148856586642
1.604762846680331,1.508489601797435,1.624274785029605,1.4842420419136975,1.595308862996995,1.4730487002583117,1.5085733879865442,1.537404256304463,1.5825599596733149,1.5414245684409023,1.4687138561210766,1.5814484732331004,1.693839469085861,1.513087292884387,1.3782724783404208,1.4289436359828949,1.485451500410912,1.6572045986760877,1.6685741816956965,1.5150839634972963,1.616803999070032,1.6780680988743528,1.6479825993199726,1.4283826276120553,1.6146697887608659,1.6240465501518144,1.6091232708939296,1.6848479036253527,1.3925314873229453,1.5154152030909287,1.662380869433003,1.6158629261864652
1.5936294516090066,1.5143649903859127,1.6512104463639008,1.4573128253181495,1.5931396206052604,1.4665047543871594,1.4703503416598507,1.5811334822957286,1.5482614515971693,1.4871694704309286,1.3559664578680672,1.527109072743284,1.6836344168663497,1.450868231332347,1.33414767758006,1.385657668463897,1.4807695184098517,1.676983703936651,1.7076617515666206,1.5713146008438819,1.6096709697472786,1.6720523655437665,1.6350855284654788,1.402449547547704,1.61210431388142,1.5541189898724732,1.6007490796648634,1.6774777555931628,1.3784537129809191,1.546123199432198,1.6556676788533309,1.6023486322536542
1.5156321572481675,1.4489551228597517,1.607341868160727,1.3903245745036223,1.517526584319634,1.4424331822545244,1.4823756460439947,1.5081922152278855,1.511620479446664,1.5052982946654165,1.4322862459014947,1.501772695559619,1.6329030519521768,1.4370535251111365,1.3272718996202972,1.3539404599804044,1.4487134783132805,1.6368782189638116,1.6975592423646344,1.5171984792050437,1.599260253273086,1.6762243804042203,1.6486933233258412,1.3182228144948565,1.5251150545599022,1.5556047361095995,1.4766171977093507,1.5673757157420434,1.4034438248547312,1.4923069680424927,1.6023407840255524,1.525461107315035
1.549116549974498,1.5190657184999485,1.6629031045247007,1.450521515668437,1.5619995721382678,1.513885407668137,1.5683278801180556,1.5611061587422561,1.5179722577905852,1.614941222635158,1.413233107011113,1.5165106580684744,1.6387555362054071,1.411467285951866,1.312551494257732,1.3567916800299615,1.519067650494991,1.6810083535907057,1.7216194325633158,1.5593670782725664,1.6143977924773514,1.6663226193886733,1.6646726226058315,1.340098765099811,1.5520586544301391,1.583267873034362,1.5543198288706217,1.5997264579265589,1.4171869635323857,1.5305321798319953,1.6389832482972557,1.5896552818054261
1.531189973215619,1.5138113126452313,1.6191054069253636,1.4700573065377682,1.5906821335052497,1.4670374919258524,1.533700267972954,1.553694635925882,1.5675125725789794,1.5593728400882656,1.408931358149618,1.5501919555719672,1.687386314061297,1.4111276104731298,1.2994960553963886,1.35798893241761,1.4870761208631444,1.6854143087036149,1.739536640640807,1.531340261975644,1.6165617736121816,1.7015665006585108,1.6635677962316169,1.3229429814350782,1.5500646784139298,1.5424183434602028,1.46135828691629,1.5913812325369938,1.3854103551199768,1.5053570772562914,1.624053313390909,1.5887007087138305
1.5472729473034166,1.5354265059910412,1.6601194438677689,1.4571461038046365,1.6060034435814317,1.5090415064467013,1.536604053997497,1.548649933859093,1.5961746920329134,1.5721266790168704,1.4207657877395334,1.5679600891400813,1.686278719205634,1.4548318145589767,1.3358362135401227,1.3914493931662248,1.465190651118265,1.6520338437932995,1.698056856290171,1.4448040399566038,1.5815920872522053,1.6862175168839213,1.6685675621440124,1.302184518467794,1.5557580296175613,1.6112792025853977,1.5333279271009042,1.6188536580660207,1.3790190496821242,1.557984306842664,1.6559567556654864,1.6077665953592042
1.5627571257531165,1.5608276723880723,1.6576470800009806,1.4508076929193507,1.5305571031497596,1.5212649021357638,1.5961034844415447,1.5855123669598632,1.5725368035902794,1.6098795913827317,1.4406023089897015,1.609896468600941,1.681559173012231,1.535990452855574,1.4110713556656926,1.4830943882179544,1.5350168019895063,1.6289721483199924,1.6847377889538873,1.4482802432183945,1.6053902725453806,1.686610703836737,1.6918549594708285,1.338415107167868,1.5854904764676079,1.5838214900561225,1.4835036358812876,1.6417176594208225,1.4524842801234588,1.5484824784066025,1.644312821943657,1.6705387791108302
1.593447289757492,1.5561018668839022,1.6835531934732675,1.4454419884116985,1.5790736464483326,1.5411267266708517,1.6194036574166533,1.6333460567682094,1.6060154569725515,1.6593782235244647,1.4613976233214814,1.638518981885994,1.6588186942807581,1.569079644447102,1.4467598477036305,1.5155538390575125,1.5302798118086376,1.6055913831235928,1.6340440492290074,1.4073093740189133,1.5702516128375845,1.6654020020751201,1.6657845022557607,1.3167118678689875,1.5962460024891463,1.5889194156389923,1.5341809310157661,1.6145528524815378,1.42465825613002,1.548836440534855,1.6488046255735025,1.6185328935091985
1.6043594044752851,1.61176033510617,1.6515381880540105,1.4615923310741579,1.6350147647156703,1.4607316574045146,1.598811761806596,1.639385163236967,1.6464544411379283,1.6125859283905961,1.414269559159542,1.6084194422758904,1.6884040725185674,1.5394577512793293,1.4057557447507518,1.4921843530455023,1.5075055647260007,1.6280160659765457,1.6578493428333663,1.4271509079552915,1.5590279877067543,1.6734473144008817,1.6644977571466815,1.3264211800123997,1.5927107482526404,1.6003776227299666,1.4970111062003761,1.6237068502185854,1.4254810916269665,1.5426573274377502,1.6480028521046428,1.6592682376645957
1.6017842710605263,1.5975795719130514,1.616414297437645,1.4757432863241409,1.6177906734900227,1.468145934514624,1.5665077912883698,1.5876964955330115,1.5851141443230472,1.5611662271610955,1.38617277945313,1.570724966357378,1.7109437740866882,1.5572443026351621,1.4331127879970638,1.5100788366140285,1.5462298859921737,1.6515144694096806,1.6924867233903331,1.4394246415619139,1.563726851753249,1.6836521613225617,1.6630269714470813,1.363225984670393,1.5873417855995058,1.5561567696780123,1.5042108112784862,1.624163183668312,1.3906456846211865,1.5731172009975294,1.6308538297946686,1.6412353395080046
1.5562115190532158,1.5984983561888617,1.6360977509600445,1.456850499917549,1.6023980703238119,1.4664169905617812,1.5639605653531994,1.6197486564894037,1.6212098353139492,1.6028763923562677,1.4227494861048653,1.5908909266348503,1.711047588632368,1.5440372797619677,1.4262878333736755,1.5030061279410816,1.5456880153367785,1.6183866150072899,1.6449035089771564,1.4335128388927971,1.5333544570809858,1.671113659874998,1.6317562791166234,1.352282347737468,1.5356507300271434,1.5749891201499533,1.449001143235561,1.5762541941914228,1.322067393417289,1.5005301222292076,1.5733637150025548,1.664875843487677
1.6067546919919151,1.6058750592095232,1.6171739255400557,1.5065822538177882,1.6258420193208856,1.4583890162434536,1.5703457612995038,1.6157141924845377,1.6254572528635673,1.6427153477372411,1.4989612147811673,1.6740519116925734,1.7189461245259112,1.6162198774560994,1.4722953561350989,1.550658426719023,1.5959979382806213,1.6522487994894464,1.6565285678008062,1.442077934534121,1.5362956477537144,1.6856422602450707,1.6203580138337137,1.386411998620293,1.56586863381177,1.6151856771318223,1.461206992765457,1.6073686806527256,1.3588832416573067,1.5370534194117325,1.64663676408403,1.6719935412492426
1.584682540241322,1.5985551682138146,1.6292550978484601,1.458559367308608,1.6094721101974356,1.445062539224706,1.5003171371890422,1.6141772617419414,1.6472527403994932,1.581107329848461,1.4246054166234308,1.6430955022344915,1.730496100469863,1.5627303365813756,1.4203729725331984,1.5102701323162095,1.5896008774423027,1.6770447366546855,1.6957975618416343,1.467353722886094,1.5791978596773324,1.7182732178464926,1.6752949370841488,1.3976610727371745,1.5593718673185575,1.6312166367255698,1.4739039326426118,1.5903807173280422,1.3128027995098026,1.5121169777118544,1.621102989391259,1.6751494548723624
1.547003099657035,1.5705636526634412,1.6019258065221185,1.5009989139885174,1.6323110923465187,1.439616112741084,1.4631208281537316,1.560593240924295,1.665642616680017,1.5295446321403157,1.3909334806779248,1.605253605093905,1.7060817489244344,1.532644055481402,1.3624404260380745,1.4291989955788638,1.5074139136977487,1.6291163204447785,1.673255925346282,1.4220328144658376,1.547021046074718,1.6972665156933806,1.6491783767099428,1.3520175120351174,1.5499002897670522,1.6121816108531455,1.4381079579296934,1.5554744992529608,1.2779420590364976,1.51001793721442,1.6035239732073958,1.6440246174185287
1.518469946670074,1.523008335805537,1.5729172835926133,1.5208962261118038,1.5932945665077924,1.444375776549234,1.432342393207328,1.5852228855874386,1.608773407809566,1.510261049475086,1.3555157307440504,1.5466006194208457,1.6973359765413982,1.463852094615227,1.317588631748998,1.4151977638902067,1.5116595719205481,1.6391507578822977,1.6731473313227314,1.435925670199738,1.5488899874657684,1.6982452062381224,1.6833777002835282,1.356140282634656,1.5336317597749152,1.6404377001200148,1.4704458030323486,1.53748534030245,1.2992975884729814,1.4973905678518886,1.6133403838814153,1.6736356693475078
1.5901094273860072,1.5081601950785233,1.5765003682707786,1.5020739948969746,1.6094915568057102,1.4472736897720155,1.430594437938586,1.5906355623250865,1.582555745507139,1.5590232580560244,1.4031510026303684,1.5604730508171414,1.726349351755427,1.4974728562254966,1.3452117467015554,1.430737830372418,1.5194925780647086,1.6673897126011121,1.698119420777944,1.4557532071823722,1.5436582999822257,1.7112208213660163,1.6429254675173324,1.301139779694431,1.5413833715480125,1.593112449918561,1.4828903995374902,1.5842087341775726,1.3728854320957908,1.4524126100148627,1.5952106717578316,1.6134273417649887
1.5698657234325064,1.4735370298167176,1.5372920878403304,1.53166949034285,1.5874852548849028,1.391212201328163,1.3804899984050758,1.5375424648136562,1.583563633907791,1.4106834521972316,1.3018405995036264,1.479219382428732,1.703196407572585,1.4265845101588153,1.2842883445180666,1.3893993905650854,1.4884413871131337,1.654700292215184,1.6865474476466056,1.3860214976477787,1.4997594436510617,1.7070074526361831,1.6340536891518247,1.2941145393940607,1.5262295637665184,1.633658066304406,1.4821909938118583,1.551081791969753,1.3673219235052443,1.4750417779504896,1.6053136990839516,1.615086297219836
1.5613758288284707,1.4091714644431457,1.5559648061993203,1.4388968014706416,1.5916006312459747,1.3581648330373834,1.4305157527337056,1.52955798120971,1.60045452100275,1.4543753394787868,1.3361920162920224,1.4969792622384854,1.68877960654197,1.4067241181175387,1.2768614745199354,1.3408208026574497,1.4260010683087698,1.6322500973268905,1.6756662778500062,1.3621578563369496,1.489195308548331,1.7009033850065638,1.6494599798381384,1.318179570961569,1.4806132065352828,1.6221121926444197,1.4896438459113288,1.552790969049172,1.3705528345798288,1.4654162441746004,1.5426501371141734,1.6418347506012225
1.4497446300342467,1.373599761439431,1.5115659812270397,1.4401177924836788,1.4698429911564155,1.3563358105007741,1.3878520338557268,1.5241337414052725,1.5341073007459614,1.459378393702891,1.3331447596373454,1.439144241778006,1.575480103865071,1.3408607836685487,1.2165386434364323,1.2932490767785394,1.421095184044294,1.580438472999958,1.6399056770008746,1.381852457189341,1.5083338551594865,1.628847545706907,1.6380508132038312,1.2837241930801186,1.45781475052395,1.571232160397014,1.4008163873596902,1.5218619485422018,1.3294130226148482,1.3416079528228668,1.4571775459586824,1.622560632357419
1.434436401124815,1.370159552721214,1.4636886749556643,1.438901862465381,1.529797987938985,1.3314305508711866,1.3945216672376088,1.5313024254706875,1.5507305015369466,1.4942465149061996,1.349340243388124,1.4760353004310063,1.5920855835267205,1.3950194639504954,1.287027204970406,1.3531325950164645,1.4279742568181786,1.5768062620301548,1.587989021354163,1.3416608783777584,1.451284935467658,1.6108535410431868,1.601786546218597,1.2266481066175725,1.4706860149837941,1.624412125602368,1.411011568990977,1.5561606524811924,1.3103510423998097,1.3544615023361797,1.5507746063057228,1.6178173869051484
1.4339562300565507,1.360445199969858,1.4828006682589627,1.4215319702253109,1.4782289107989388,1.3525805137216196,1.3557629440893855,1.502569569417268,1.474098893779284,1.4586213619015596,1.3194069421988537,1.4164475700584085,1.5193750096734069,1.349505644376175,1.2281539905094028,1.3035403038010605,1.388051213483426,1.499593502931596,1.5330746477689383,1.3478723118409606,1.4473550169145,1.5655240590606603,1.5705256024330434,1.2712341282499036,1.4056971499684847,1.5223460998273965,1.3932016878106368,1.4849963392276797,1.2636711979227666,1.3205651653134916,1.460242352524556,1.4889343558976147
1.3658641252864843,1.3361498187006178,1.3920526077992086,1.3826851416860353,1.4176731657855879,1.2519378367439453,1.330082811435733,1.474814010264749,1.4775723705813886,1.3766376622419843,1.2731624656920726,1.361737742860675,1.5097243755096843,1.3299597482631667,1.2244827159193559,1.3201711566981278,1.3771476572201458,1.486396270827103,1.5158294681362108,1.3193087488176045,1.4096235958414065,1.553605512363036,1.5401673201544288,1.2096858179756418,1.4401394214429937,1.4991207831265567,1.3321978492072908,1.4504122190321462,1.2867470646166483,1.2863100345392955,1.410373637309885,1.5380706910925879
1.3900868339239838,1.3372862734732236,1.3874260558986302,1.3682513783860795,1.4076621642101415,1.305180171912508,1.3195659772993373,1.5261498588177504,1.5049445039949967,1.4269676474125572,1.3007308152908121,1.4077421138317285,1.5585795814708987,1.3357113314421885,1.2264557219640038,1.2838956880047758,1.3523468420800266,1.4821385786057917,1.4993147684955932,1.2970119433181542,1.392372245794831,1.5657138882167305,1.5279743113461322,1.2459842852240206,1.4110288559360935,1.5053094492070502,1.3533519586518767,1.483185277216501,1.3071661013418128,1.2960521101375668,1.4281496384211765,1.5382633166376234
