Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.219599792141429,1.2030032723594632,1.1973089989404082,1.1942437268059212,1.1338396300110551,1.2250138404117143,1.2134399416694501,1.1523247281468105,1.127997631858948,1.1598134837948786,1.2283915381791402,1.1486554087765874,1.1016897129198633,1.168250575649846,1.2155770129964485,1.1776178388677496,1.185457396210374,1.1229333304565394,1.1616083088155997,1.2894281981700875,1.3017588233080497,1.1272352573079754,1.199222275299235,1.2952261710179243,1.3283216952978119,1.1564599221271668,1.2451021310563424,1.1992771849357193,1.332606449522029,1.2565540771471475,1.1245269617158398,1.1131523352860602
1.2076430214007152,1.2011674639194891,1.215058513397914,1.2340901562389763,1.1704592885659202,1.2302207259434474,1.2277864563894054,1.172715807185949,1.1357474550382274,1.175320087339045,1.2422097163247077,1.159646853983603,1.1280376984376999,1.181131461971682,1.2283098579545333,1.185513632832685,1.2136427921442159,1.177032554275177,1.1751562798429123,1.2431361268715344,1.2232135617669484,1.126046453523547,1.1672239850046162,1.284011821900091,1.284829319028979,1.1638064631085252,1.2506588360713915,1.2090385212482055,1.2889554925033093,1.2444146884399505,1.1591948892045227,1.1306361469118427
1.2142542907851925,1.2218550758353517,1.2161078794971965,1.2724121394090813,1.1644476810640614,1.2157623326699458,1.2027459278527457,1.132718379882747,1.1388788644539976,1.1490005725699943,1.2327462129662,1.1557461773694828,1.14280545799346,1.1681674538696694,1.2047400250900868,1.1864099567969448,1.2157543182351984,1.1653520210476407,1.1447281131044447,1.2463323443623737,1.1613283421430292,1.128879442578397,1.1426441810793306,1.2863183942320302,1.2287157840119618,1.1556575410380008,1.2383876171353998,1.1742734883713797,1.2724029623099857,1.2787576229400566,1.1570610842969362,1.133994170043478
1.1802344540167258,1.2335261306849579,1.1848562876558784,1.2202527999590396,1.1643773231712333,1.2382246201363696,1.1865406746181197,1.1272214720100802,1.1109032149342812,1.1128193984864676,1.1963985705964082,1.1183140913810619,1.107852309963096,1.146320945195733,1.224012826293823,1.216901576163991,1.2312966160944094,1.1649838135731256,1.144321263808797,1.246236805396248,1.1704254156422103,1.1440616316504253,1.1819188979994841,1.242378299754571,1.1698956427381204,1.1403915342535562,1.2109721037451422,1.1611094466823872,1.2747933299446768,1.2427727200400407,1.119964849266934,1.1341936455399968
1.1956967217949424,1.24314430912505,1.2136556837996673,1.2336890427286578,1.1719041719400198,1.264918911377016,1.172070892609342,1.1722057306408882,1.1321099109588402,1.1384968351049238,1.1937753048535333,1.1393358209085762,1.1132631171039853,1.188098099551618,1.25780234066046,1.2292598634187353,1.2491102322431977,1.1856005014648106,1.15654567792218,1.291889817089117,1.209000511558245,1.124998472252985,1.2181478071511036,1.2786061900355778,1.2573040592006,1.1812648814758544,1.2573912772700622,1.21211359288778,1.300586844834764,1.2614421066989536,1.1610375936380586,1.1306907720363597
1.2065493331941408,1.1910464986091083,1.188777035752175,1.2448997234341304,1.1513556578329514,1.201434116301814,1.148334524110834,1.1354867548411958,1.1199674464300913,1.1343274633273974,1.1770736322794335,1.1194426129337631,1.121935394630266,1.1641004827713237,1.2031642593241871,1.1939387192253523,1.2172172001063597,1.149396218772907,1.1376607847352571,1.2618980521782976,1.1681895268657352,1.1171749511560638,1.1841728027777412,1.267135729919192,1.2475173900921275,1.182016379040349,1.2584724486712116,1.1874904409593958,1.295397856971626,1.2845765435459786,1.1428067819003882,1.1319526700855116
1.2094761727971206,1.2140041874456478,1.1835826814317771,1.2476369235381708,1.1538670152903603,1.2079395015469685,1.1538497668886576,1.144475998797964,1.1334163241197497,1.1466721453363071,1.1931729030766878,1.1454138715309268,1.1309288608148882,1.1728229672527228,1.2380181676499529,1.200411882651677,1.1948155676787608,1.128203817082943,1.1460934620430752,1.2372567051103538,1.1768564501943972,1.1265093158639687,1.184444621995894,1.2699318899405638,1.2486697727533789,1.1801182469646632,1.2595119157663712,1.1954657137679727,1.2991744269559296,1.3108728582477855,1.1467210143190987,1.1176636714082915
1.2110776178667262,1.2680331713049178,1.2217292084285158,1.303707739177687,1.1975940673736674,1.2609504192361802,1.1950836460996652,1.1416525843016498,1.1434170427853898,1.1620287657036463,1.277114472907845,1.183425040309128,1.1502764102514322,1.245201598390092,1.3044558133503992,1.2668266378976214,1.2327230017075055,1.1484902076714218,1.1741472741291998,1.274644728146063,1.1960963320312163,1.140948022551993,1.1952380115701768,1.294601878816503,1.260639859243241,1.2190658380421575,1.269270341167972,1.252746673965743,1.2834086704877579,1.3050788910147122,1.190589197499317,1.1345250821037303
1.2371321279386682,1.2619089431639217,1.1892327347940481,1.2625816827746097,1.176383880258749,1.2854213856137435,1.1702893884199037,1.179552431556968,1.1693427060303216,1.1338847485059997,1.2083229205128723,1.1543981513066468,1.151601611548125,1.2096321721832102,1.264995202292413,1.2501199879856775,1.2230773882044648,1.165156644618745,1.1476140125270886,1.2422681836952247,1.1781179941215894,1.1374218970319863,1.162174797028676,1.2898642065092416,1.2465077818741443,1.1732235176665016,1.2623276008502875,1.228013633916644,1.309829119581193,1.2284601948834273,1.175636514824616,1.1362612948921726
1.2009351233163676,1.2136156267548273,1.174167428794577,1.1988891605536411,1.1421296464300625,1.2408196197752013,1.1598302048512337,1.15830983375115,1.1350065216217158,1.133616325949701,1.1964665025999859,1.1227369796610254,1.1419414504314205,1.1348258657732393,1.1950128159923694,1.1737595518168316,1.1858026254416008,1.1610803250491772,1.129623919660068,1.2263404080955465,1.145172944874756,1.1203091330347326,1.1464013958022696,1.2820619844261,1.251484519635973,1.1530979741818257,1.3020940781867818,1.201232462395282,1.301635286111006,1.2371523972845484,1.1561167147347566,1.1073458315244329
1.1573772956050543,1.216482743081286,1.1642461634498011,1.1945886310970284,1.1089621905918003,1.224922181005847,1.142508077077579,1.102352799301354,1.0984628769355353,1.117422085603141,1.2290506502973684,1.1018668949302488,1.0922338254569763,1.1269204220386553,1.2267397125870796,1.1878604231030832,1.1647841258207974,1.094888440759683,1.089187097878035,1.243742440422938,1.1326570108957577,1.0973113496122486,1.1491337933253647,1.289247751663888,1.2129092865574391,1.1789656938657622,1.2773875746252636,1.1812218570844795,1.2424208942399153,1.2439771489481715,1.1412477963728729,1.1291725187520223
1.1904984432988457,1.2007017340964818,1.1456777729102594,1.2151814968359602,1.126964975734201,1.2452317766082792,1.1582365705895472,1.0956689657073615,1.0878561294110967,1.1103324867856266,1.2462157865593937,1.1130661713794816,1.073754295226184,1.1567382849251733,1.2346791615510564,1.2106635891593505,1.1857872273901013,1.1112040589383974,1.1252304055518638,1.228265516677356,1.1451687418171497,1.1120441334589142,1.1310409060624216,1.2716936480494752,1.2048416577804648,1.1691334141975191,1.282219200391681,1.1937057058358918,1.2802439838674282,1.2463662778693154,1.1596648307987685,1.1492750640597635
1.1563651909296588,1.1963882046359726,1.1430660929168013,1.2246790491593225,1.1169326668640045,1.249771237382629,1.166911904504966,1.1213723427375155,1.1079121253554576,1.1229931953566186,1.192014082811585,1.1014405366879445,1.0838962693740364,1.1160320907338828,1.182937555865557,1.1750808920401248,1.1631588624870426,1.1014408301318752,1.1342721905440547,1.216170468902306,1.177284091123512,1.1223349938964673,1.1325647601921818,1.25696841180058,1.1821257948363588,1.151021935795598,1.2703100791863848,1.1848790468296175,1.2808471352981738,1.234853359773661,1.1351159433870794,1.1200398272705685
1.1841917475811263,1.2233030067300819,1.1745811261688874,1.1812761300722368,1.124510487885663,1.2454097051870652,1.1775650734626406,1.1343525298577515,1.1402567299812172,1.150122081026161,1.1878508533250116,1.1024090980650778,1.10401445668731,1.1021424622350262,1.159825337754735,1.1568777316144452,1.1479895956641024,1.112555836174058,1.1091774075844192,1.21609698637064,1.1628408851090373,1.1081530718788661,1.1367509077127531,1.2839150497790257,1.2365979132251754,1.174591728491943,1.287131928912674,1.1810394880773931,1.2843928895791286,1.2583262716135397,1.1305579576495894,1.122658067633269
1.2211243884720586,1.2415810531792204,1.1713201937915758,1.2140645809386001,1.1243485990598896,1.2119326224550504,1.1879641383439667,1.128831336193292,1.135284252477637,1.1594355383171355,1.2522200529304996,1.132476582749042,1.1145523400252895,1.1443412352603322,1.209549677798121,1.1798523754311747,1.1480535401782708,1.123904751455509,1.1060691414952344,1.2227146202629005,1.1550731752421288,1.1204496901009107,1.1724940336135836,1.3281629467037956,1.306089049500924,1.169174777504473,1.2651522254830214,1.2295090251458045,1.3287979868579316,1.3321240915555792,1.1258082631782287,1.1340832063767137
1.2250780287149774,1.274749461428971,1.209157950626291,1.2689751322391047,1.1616546574624256,1.2545857209863958,1.211679358926034,1.1535435799688498,1.100096561172014,1.1799206697813691,1.2782452048765705,1.1531250451562363,1.1158785074636377,1.1693250153516228,1.2451005685866101,1.2043900221438246,1.1629809087741234,1.1057884575899646,1.1241687049375888,1.2014611412812706,1.181541796634059,1.1417358543873437,1.2070498588456602,1.316554079770319,1.3164077334305329,1.1678946783470843,1.2936996385673338,1.2392813930624644,1.3294593384988576,1.3295714250460486,1.1288401804732806,1.155279485279587
1.1823772362628409,1.2138347289132496,1.1829402959920843,1.2658629473895182,1.1549148911023404,1.2054435443662705,1.1908302170852845,1.1557203763585857,1.1353240984154749,1.1499178590049228,1.1927392954314808,1.1221670034251754,1.1194698968789387,1.1382675804556655,1.1969838569409783,1.171382130255035,1.1496149889619267,1.114977798075668,1.1282675733439305,1.2243146715319795,1.1688153399366983,1.1233950290054953,1.1790113606224972,1.2572291128704671,1.2418431294508354,1.1567470667199038,1.291045237802535,1.2369877997285892,1.3153930557122613,1.2611022385054957,1.1415104602753183,1.1257009589780587
1.1867706811958303,1.2152234413666652,1.1585225775567505,1.223773374987749,1.1301445700731998,1.167208393969668,1.1766579809959703,1.1316633194894277,1.1424063489664718,1.133200077966571,1.1471632785638974,1.1128258514403733,1.1076957840642576,1.097620775963121,1.1585405939266809,1.150077014586499,1.1325866517516472,1.1241313231489365,1.118913387585201,1.1955955487786665,1.1424964218140765,1.1246415380668875,1.1604093833195366,1.243296995673812,1.2224561761590218,1.1600955238447437,1.2370981319463508,1.2536108536697252,1.3193920896382034,1.2867849562119842,1.124540241095156,1.103213269671726
1.2465586934595052,1.2352779102881266,1.1722096507213262,1.260509346530051,1.1608371709799028,1.2089450722716142,1.1987305047566155,1.1389910594252715,1.1484791296714727,1.1663388549929854,1.1982353840541822,1.1446736850857386,1.137706200037187,1.1357069690151995,1.1689773174899531,1.1827302854849209,1.1752245709316576,1.1329314920989413,1.1196070147253452,1.1703515230290782,1.1753189817687213,1.1261601567425767,1.1933009689736243,1.2804715371375734,1.252768509280206,1.1775174675689644,1.2534181397018629,1.303988650266164,1.340148460968073,1.3034267089780829,1.1426508278296117,1.1496127221009949
1.2616065450786433,1.246888882007591,1.1659195122779462,1.2389972963939813,1.1566251406573906,1.2295566650488174,1.1810502284492082,1.1473212899965433,1.1686147674756338,1.205173789341298,1.228269417285152,1.1732593132818914,1.1598613073737103,1.1755392656217207,1.1859179245438252,1.1645545531823296,1.1782981511093191,1.1345254208468283,1.1263097528672437,1.1754595177781557,1.1765708556841592,1.1222626138606981,1.2178133646381128,1.2790087914058532,1.2844370870100752,1.1992586659982556,1.2898890567981236,1.3031234324095133,1.373976365952958,1.27115140394068,1.1518062869370602,1.1633719585332787
1.2198307076083068,1.2376593295425886,1.1652817150195278,1.2376124110259181,1.1579725097503764,1.2570780822590368,1.154347267842266,1.1386973808387963,1.128480850576666,1.1387549606902865,1.2043127775517257,1.1345232373419245,1.1210516851707888,1.1624769979356704,1.213041343785912,1.1844077778670987,1.1824441938385315,1.1190575092092985,1.1024899707761993,1.202693891481705,1.162361727534596,1.1079216925499626,1.1861079084740929,1.3256555943942454,1.2781660760100382,1.186771985123985,1.2745024871237003,1.2724038362226198,1.380509233684507,1.2867700556382011,1.1358828351207462,1.1099870678246
1.2331970033014588,1.2335443583152954,1.1635857531564626,1.3076063064639698,1.2271456429763812,1.3331493044439842,1.2277413651688496,1.188291447921659,1.1296634916960997,1.1554760028903277,1.2240456839449971,1.1448535329833849,1.0943241369666634,1.1705379950248807,1.2697379091844585,1.2364863531203192,1.2157063523410232,1.1280245947776313,1.1113054212166753,1.250550445190257,1.1833777155168912,1.097328210658969,1.201368997385976,1.3626686712064953,1.3012277576040074,1.2347786698107717,1.2837406669515559,1.2189126715741505,1.3310368368579903,1.3187545788778228,1.1828969954454853,1.1205559977102457
1.2955370574029221,1.262721412767292,1.1867845555765808,1.2551056686873396,1.246501956369801,1.2917598823248149,1.230607509682687,1.1707860247649724,1.1712325472088274,1.1692172263735061,1.2367382838239664,1.1844898759025535,1.0992209451719799,1.2087197701048678,1.3028403891699347,1.2889507204814565,1.2759933812465019,1.134310503934243,1.1130758611318505,1.2430244706822942,1.144402538893969,1.1114973916513322,1.1760888962415412,1.3276813365147175,1.2946238689661331,1.2673942810300258,1.296608889073662,1.1958885149199967,1.2854912547024846,1.3134482878334637,1.2070409226036871,1.1373404250902772
1.2909493944947614,1.264339707855944,1.1890725904581911,1.2430846933442232,1.2026918758139156,1.278168930423831,1.1909793944547482,1.124899365269777,1.1758261022810992,1.148676263089035,1.2333533994154402,1.1902119890446605,1.1157184151538841,1.2217903025665509,1.2758607897674399,1.2717270104216358,1.2390663265985762,1.1111739234484068,1.099530718284115,1.2611259117583387,1.143905605409439,1.0897999878320805,1.153162596190785,1.2206873821847435,1.2741534254954088,1.2452970596355155,1.316397617354121,1.228283995674538,1.2807459922155893,1.3799399155012408,1.1809515075009884,1.17279207788171
1.2696036845317815,1.2221408939423053,1.188011105515642,1.2610004330419715,1.1838119089026382,1.2989154121480035,1.197131613297778,1.1501255127274157,1.1427632433739296,1.1560669139157496,1.2432903417635286,1.156477684088936,1.1346243083613772,1.2019435598010584,1.272999903647382,1.2470875600874087,1.2013539792133383,1.1434712099053517,1.1295721336651194,1.2518813862344187,1.1811811289880987,1.117384995341277,1.1578841319668471,1.2460844832879143,1.3174229778291373,1.2136509876880666,1.2908648064513462,1.2405033157640715,1.2994460704152413,1.3632068464381506,1.179621766524513,1.1521050032423832
1.2490699393294662,1.2713274818851392,1.1852416915036892,1.28019214586563,1.1558986752933844,1.2115543474929877,1.1780248999139498,1.1282861098990231,1.1357716674529692,1.1402648802799193,1.2206437085014483,1.1421067948833101,1.1309673511127905,1.170805448403238,1.2489613002156732,1.2106595984161326,1.1894467096962238,1.1361322411697572,1.1113847702698318,1.196103505967098,1.169858730479549,1.123995279061971,1.1690181606090413,1.2670868026281343,1.3018770821947494,1.1886210809129787,1.2300331795701047,1.2929527777660246,1.3354010608189282,1.2968516005693107,1.1631922720108543,1.1476091314744603
1.1497817152701622,1.2577314912117348,1.1390251206525366,1.2677702395358967,1.1250058431934389,1.1746727097290013,1.1735005180095393,1.1093764960167505,1.1130700775486122,1.1011189308930216,1.159507094865501,1.0880151455270253,1.0814085443350059,1.0952515364970765,1.1906562850273086,1.1715379626944125,1.172905932879629,1.1010359185920047,1.0836212419876963,1.2132312153635705,1.1477019253806742,1.0993424693981744,1.1599054671799265,1.2689130483543767,1.2090218963286075,1.146623823704888,1.2354400356634248,1.2598235283266717,1.2817428175087076,1.2817388397182519,1.0906880510897423,1.1412133875882506
1.1439227828456666,1.2153468336249418,1.151874544387213,1.1995641739464697,1.118260707473376,1.2017208581565693,1.1953787492197345,1.1121000378374455,1.0941054856440158,1.078667740087024,1.1155383730511703,1.0649265283030875,1.0761980263172173,1.0699235376708103,1.1571214259327196,1.1344040355179879,1.1152550856090702,1.0782252791100075,1.0903014882119395,1.1768336405523407,1.1463862580699602,1.1110081224848023,1.169784138718016,1.2613119789678329,1.193817886666656,1.129762243364396,1.2660216882217246,1.2163229722468838,1.264942572959801,1.2775180201186491,1.0850856922448278,1.126989543454094
1.1534328889000498,1.1851531890218385,1.138723082768269,1.1850553817236769,1.1203352300960483,1.186138174568962,1.1428706521679883,1.1178752928140785,1.127888791872276,1.1157942664550013,1.1593608167058942,1.1293941810100891,1.0792090132551038,1.1030278115835632,1.16479341946115,1.1193835988741085,1.1004467543316203,1.056954910442655,1.0679811063479214,1.159468032856583,1.136162681971855,1.0960897621341634,1.1630686696839476,1.2747971439544659,1.217129253017127,1.1628850311084662,1.2542536090153398,1.1908350965928687,1.290818548906377,1.2386254477802718,1.1077081440122845,1.1260350612567236
1.1566869338337864,1.177350888803581,1.1303904874491306,1.1775460745086992,1.1090255384570338,1.1997633018968121,1.1430562335957735,1.149883158034413,1.1493134933786153,1.1318563858504371,1.1801056975676967,1.1267011222167966,1.078994609565679,1.1161383855155131,1.1812191443467774,1.133589484656003,1.1278045450704,1.0605970221492675,1.0677957164747827,1.2115632821411546,1.140815541970178,1.0960110778351229,1.140027083672383,1.2750734724094475,1.2269067612533209,1.1431726797848956,1.2283072465904064,1.1749534631592977,1.242185148048567,1.2076720375317673,1.1120241245004279,1.1403361449170704
1.1432258600083212,1.1968822010650357,1.1241667337313792,1.1323296689659854,1.1144255906107434,1.2172426638632237,1.205582233819553,1.2025233525776626,1.1258353175069555,1.1975344140121422,1.2177051523791176,1.1040641851338653,1.0847669077662228,1.1041897367159,1.174188074368102,1.138434608685806,1.1097198751379211,1.0580545176918021,1.0688354434888094,1.275250540550592,1.2408440677909232,1.104412237373022,1.2003203383039873,1.2392963409492586,1.2169414142128547,1.1350669483571603,1.2274514195059532,1.1655140726174955,1.1986734138507922,1.1831352618322353,1.1090258887550246,1.120247557910555
1.1646069793584737,1.1934327848272723,1.14014878058688,1.1957914607056157,1.1451906974381323,1.231209819546724,1.2635935471123203,1.184458678358138,1.1083395488385537,1.175396650318401,1.242392230194223,1.1141419727267798,1.082958848360838,1.1357295983600026,1.2133405948553047,1.1756282856795892,1.1516733074009144,1.0725368745906647,1.0952927345908847,1.2565898416371069,1.228110174084194,1.103529846597196,1.2224362918346778,1.2320368746118886,1.2489661757977584,1.1802044685178887,1.2357794809988252,1.1920998424107352,1.2353333511141358,1.178550749701739,1.1271627810252725,1.1138092790637375
1.1943412598621082,1.2086700886634185,1.1972569624960059,1.2318639085596916,1.1770397480913815,1.215980209069784,1.2057815129123104,1.1488810281185917,1.106751488085377,1.1313298915466878,1.2163668950906943,1.1061859391047777,1.0742049304576498,1.142266381606768,1.2485653772670224,1.2301137932803279,1.1921266914383615,1.1087689092999327,1.112566197419224,1.2194414266668052,1.174263166201741,1.101208127975457,1.1251933157913685,1.2133887507428047,1.2193245009298639,1.1612733121092056,1.2387677677345315,1.1885660199030437,1.2302987818540996,1.211821193877842,1.1408170505893034,1.090145684703121
1.1714254364162249,1.1874386592663702,1.1836644243459014,1.189652064896371,1.1514128138541517,1.195943513430117,1.1625434228961136,1.1407273491779713,1.1062382809870035,1.114643720837477,1.1856532126263295,1.1014465105836686,1.092148239566272,1.130809253590131,1.1977920750783269,1.1965595013011687,1.1709370591898676,1.1251045963146247,1.1074892634646905,1.2404594367462556,1.1806482869763126,1.0972677482931208,1.1274327345722481,1.248405668008937,1.21105348039717,1.1450537896577937,1.2593871007240198,1.2079199179028248,1.2513057069825828,1.2231251634258438,1.1242891297948647,1.1035514856103543
1.2295766778308352,1.2114667112937987,1.1652516161670556,1.208370450471753,1.1488235420202537,1.2233033532186748,1.1673458954959839,1.1248743753111201,1.1064772804726812,1.1289604796606425,1.1749006563565787,1.12126411325687,1.1114291213839693,1.1382766124400063,1.2068864180326582,1.1803124749169167,1.1764011181590892,1.1425697513546103,1.1363401719930561,1.2406939134287236,1.209341427351211,1.1038633411667866,1.1644464377767871,1.291661296699583,1.2344196645140841,1.148641109865825,1.266506459679429,1.2173685008888349,1.3040278352710946,1.2585644284441146,1.1360167323723829,1.105998018548825
1.2258479108191718,1.2156044666949122,1.1536140760688447,1.2286832660173364,1.1542872769723702,1.2191253417149703,1.147185665312732,1.1285840518257666,1.1259808548197938,1.1521393280664802,1.1848675226671432,1.1287093791687162,1.1078869758822578,1.1303257306046113,1.204442343363663,1.1742971756662395,1.1606553733575813,1.1139598395573842,1.1240128479126945,1.210482665841391,1.200619348509501,1.116491966673176,1.171811909168207,1.256373812021452,1.2331952461987743,1.1578757547713885,1.2993750004318194,1.2296474724251867,1.3230514663042088,1.290761135398766,1.1358868145923244,1.1260100688310524
1.2141395834964,1.1816629266144685,1.148419342848842,1.2524808657884123,1.1603447637245934,1.2228374326426634,1.1316859544686824,1.139621666611576,1.1389491097343778,1.159350178454418,1.2220740421746885,1.148620098583461,1.116101344321681,1.18609602907769,1.2551753803613204,1.226222765132023,1.223986088961616,1.1190666333595585,1.1113902037714265,1.2362573052378818,1.16104139995127,1.1048945536543628,1.15502496139151,1.2109613709420826,1.2423166698333672,1.1631113560119832,1.3027492407748806,1.216512580966683,1.3213086269033947,1.2977189659861714,1.125687310518795,1.1334793401201524
1.2134041722732307,1.227342371155231,1.1773432706311844,1.2696030700593743,1.158596862081887,1.2677309389281401,1.1778819141557766,1.1377547614320167,1.1844644516617353,1.1555043663194207,1.2121531816286903,1.1677149721118985,1.122998329497485,1.207988141434291,1.2526757306553298,1.2469573366554225,1.2719443628567935,1.1453613102033624,1.1347160801069802,1.2765894587038786,1.1704531707434567,1.1211424660746845,1.1721700200095801,1.2508015261634877,1.2613379760722403,1.1653938551983736,1.287601754573733,1.2575663641145742,1.3204220180301263,1.274123981755503,1.1351806540678557,1.1630326485542488
1.1425299237019257,1.2273012386473106,1.1887964947292498,1.237593320707813,1.1186403234892919,1.2694279012387335,1.1618000621465974,1.1187351453412075,1.1582005835786235,1.1373938153926628,1.1980123892666614,1.1179829735850288,1.0928590094200954,1.1553242078151065,1.2288337756803613,1.1858609076142181,1.1761243420813117,1.1086875492678179,1.1137679277159396,1.2125916012528688,1.1490371263263988,1.110925492958242,1.1651293510920282,1.2544572376765974,1.2471876339891037,1.1435621359532233,1.2460745996930267,1.2544972732489208,1.3222383398890754,1.2196922487376822,1.1244738400773326,1.138625738829307
