Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1885861059903164,1.202994683656529,1.1779704915675415,1.2475246952598593,1.155411415231212,1.252886040214019,1.214750722929182,1.1718915243174548,1.1802804484008724,1.2316300662561568,1.3204422528426336,1.2156337356179345,1.1751815731690523,1.2169047222804092,1.24405366559059,1.2111484660772402,1.1893847714431955,1.1652429789419232,1.1880387537086332,1.269050808660941,1.2519767787114906,1.152395292202588,1.1509478115656064,1.2690716297723899,1.2087446462509024,1.1469506115666814,1.2350912935254632,1.1809464766053452,1.3301778746825312,1.2816079704200605,1.1442236356957036,1.1506898205613862
1.1919056446409484,1.2007914753661346,1.1765803564974717,1.2691840936924317,1.1622157698356,1.238119831044572,1.233637805014932,1.1737992791596648,1.1762652927122417,1.2351517911583998,1.3062435749245929,1.233686416488354,1.1893095894838392,1.234224889990529,1.2502794933502737,1.218775293969259,1.2170828642925067,1.1869886643926044,1.213803986407357,1.2912053643905381,1.2623725675851782,1.177375521314659,1.1640637794502682,1.291469628892835,1.2080827381112151,1.1472776800860955,1.219461806651203,1.1662917859488302,1.3464302898384823,1.2773691344643878,1.1408635367386228,1.1604083133968441
1.1845641565111433,1.2154911093733547,1.1395980064523132,1.2631190658137157,1.1857357088137626,1.215059822331052,1.213359507708926,1.1860648477427604,1.1832149006187276,1.2212715788580368,1.304199638438858,1.2323891946414363,1.1854001520734962,1.2411041546439632,1.2749711196468392,1.2388072528156917,1.2112636698622357,1.1787648135477993,1.215493925480496,1.28660183027127,1.2704107992877252,1.1752753822163544,1.1604650796956593,1.2874397561852586,1.217003831352036,1.1519486230266542,1.234597848917097,1.1653986110303938,1.341083000502309,1.2677602504479681,1.146271627303313,1.166036599243908
1.192202893869213,1.2090385142134492,1.1555401070163611,1.29504957735317,1.2043053316735717,1.218841785139487,1.2143917176222025,1.1975482365758208,1.2087448020014995,1.2098270415773829,1.2856245163128144,1.216360142659936,1.1835341091159426,1.224943982218767,1.2600761819445907,1.231718380998119,1.21999663139385,1.1926697524042171,1.2315926398120283,1.3021735278710522,1.2942795526301751,1.2030569216218134,1.1848554181108273,1.2895973491108796,1.2308861767706454,1.1779586222046325,1.239687441723317,1.1652184405579575,1.3440212423521753,1.2918908252049557,1.1609429097934514,1.1790910074834768
1.188879923678296,1.198267940628773,1.1468039703707642,1.2679573275374902,1.2117341288925885,1.21759684838261,1.2149954034882886,1.1926546049941122,1.2131375673416596,1.2046626852820208,1.2922655490995933,1.2428562069670772,1.2035896484531523,1.268385637832942,1.3061600225972614,1.2683601957234107,1.2439092962365337,1.2009860355065174,1.2028310387678536,1.2501208203651872,1.243903730381058,1.192233593830212,1.1632497277264489,1.2830402902607607,1.2364461866542922,1.1652880602265658,1.2438674684045856,1.1575832283802379,1.3462304673381176,1.3029469535773648,1.1620802239619001,1.1864655611088948
1.1907533379784414,1.1933761240654128,1.1383588069186845,1.2657294338243215,1.201642904608491,1.1968195041546965,1.2437080710929846,1.1869678486588389,1.216716799648352,1.2249823381199538,1.296142001273704,1.2492379676519725,1.208914408744279,1.2836463926871449,1.309619484936225,1.2799953549534708,1.2482809897372817,1.2106058907874588,1.2114856761174788,1.237080016822272,1.2358786038109675,1.2170249887437292,1.174491842928573,1.2746355584557827,1.242708370716262,1.1840142909055882,1.231030661216408,1.1565810058180424,1.3288372829503707,1.2690212898941988,1.1656599206363596,1.1958734321864006
1.212035837174884,1.2175118639412026,1.1523956041286905,1.2630741588380339,1.2084662293066701,1.1881081232810786,1.2556836991449691,1.1968871463211044,1.2064180530782236,1.2291634761115051,1.291768509017713,1.2407463119439748,1.2122003910809347,1.2886340397188478,1.3199321610602766,1.298726032712097,1.2546274901833232,1.2265572438121717,1.2155973425509,1.2336903376896378,1.2377037935209774,1.1985985670958683,1.1715780718875972,1.2762061150868167,1.2720794887204063,1.1798835585671503,1.2326282879927373,1.166356368313484,1.3294132385991906,1.2899677421536333,1.168560644466227,1.1611915536327801
1.172562171959563,1.2220146218135846,1.152060929296833,1.2691062630454746,1.2015150523691263,1.198128635874453,1.2772561867192884,1.2028449629615559,1.2152265177870487,1.2623330232637857,1.2955012598174012,1.2506186013979104,1.2087358707348836,1.2824810026428548,1.305320780648571,1.2843374176962172,1.2532687094042327,1.2199882776399624,1.2113560098162752,1.235732912542062,1.2182452219535218,1.196365772452654,1.158181839595857,1.2495375463492797,1.2357227244220446,1.1655352184432375,1.2168092646906499,1.1382603608659574,1.3239414757253636,1.2515742106069856,1.162369228767811,1.164269968630413
1.1610879188444727,1.2554514600666178,1.1672544510154317,1.2800879308599338,1.20222940839702,1.2399519098698761,1.2833388009060593,1.1729245782982551,1.1961581026608255,1.239750670687315,1.2627246630449043,1.2289366481442348,1.2118243398518673,1.2738655716465312,1.2832911542175687,1.2758030100116309,1.266265635582879,1.2405474768537206,1.2237386028710517,1.2465073565405997,1.2255594440816924,1.2144094170713444,1.168668024827973,1.257022517137601,1.2244198988822634,1.1566397184970785,1.1940116035449517,1.1243821193470698,1.3023054355641237,1.26137793552355,1.140494992889555,1.1611806040335568
1.181455835160214,1.2589829889904691,1.175558034997688,1.2918629620302473,1.2062370174030894,1.2371356939125588,1.2689022502946425,1.1794108933876348,1.1942233528231079,1.220974996271922,1.2568106825284144,1.2133603755626374,1.1845505085859775,1.262467505078061,1.2760292547291054,1.2688423775033653,1.262718148660874,1.2182542423107083,1.1828553650757283,1.2265399815780382,1.2094512866928249,1.1861116203965922,1.166821392223841,1.275738562911818,1.2273489954326045,1.168170084451884,1.1980716061804695,1.1428146066617757,1.2711555531479808,1.2610100484135696,1.160765231260679,1.158118092477044
1.1572348413606872,1.2482898179752473,1.1893798456159155,1.2671251558144012,1.1861995853645146,1.2393296810002756,1.2735261153568702,1.180895844585741,1.1874089383812827,1.234361505670684,1.2580028964078065,1.2109248782692492,1.1931806270290886,1.257363730190629,1.2816981318284875,1.277249747137891,1.2586684200203189,1.2083730121838179,1.173825966520569,1.2045548663456225,1.1764058371093764,1.1868323781389931,1.1492556051171667,1.2261386641951346,1.208864972300745,1.1727068915639673,1.1921139743426492,1.1193463799092982,1.2819449975480806,1.2401984856752424,1.1535557885249572,1.1549607741662171
1.1800762752035217,1.2372525452126182,1.191955129257019,1.2538065206512072,1.1969292592286966,1.2546666611482495,1.255892193697516,1.1742670015079513,1.200488824471922,1.224944619431086,1.248771726764768,1.2194082037024083,1.193376131985597,1.2649730806693134,1.2960720463795334,1.2890425317619831,1.26498580382345,1.2089404194162192,1.1756770878612262,1.210163168553,1.1805908042328996,1.1848556292264336,1.156242111936723,1.240542077525846,1.2269112835842046,1.171956595045682,1.2029932962085508,1.1403339894161055,1.285693628591937,1.2537473714340344,1.1733738813004468,1.1586184457398248
1.1871324792061588,1.2287092766107006,1.2030517485209702,1.248423856342966,1.194106543936598,1.2721530313234086,1.2688468548500957,1.1872010143792562,1.1915737665757102,1.2408263408022737,1.2596004250999242,1.2212351843321652,1.187059827074778,1.2757973553030006,1.2981112894298026,1.299264745459425,1.2718171093679564,1.2061435886279614,1.159367984825657,1.2060041426286932,1.1734500862281831,1.1761231978689215,1.1461610785554939,1.249910728507193,1.2206046301470643,1.174904480589569,1.198106346165849,1.1441574446534626,1.2795550977444667,1.2527921504397592,1.167381219344068,1.1616953315638552
1.1853157982253022,1.2373363392611825,1.1852598458154984,1.247838097329018,1.1894302053552086,1.266639493980662,1.2621584945516464,1.1697181137122428,1.1937636305957708,1.2355094166421732,1.2682285461521898,1.2264366395623052,1.1727970814932884,1.2902127103678362,1.3072672749963148,1.2959340634785395,1.2591548105352868,1.1813407278510346,1.1473664813513818,1.1910395395390785,1.1549910497813913,1.163577409645547,1.1308238517851805,1.2647003974974458,1.201357560989913,1.1514740752193358,1.1899899589675014,1.1430766115185624,1.2638962018194948,1.23947344169802,1.1631258038239864,1.151806902562553
1.1864152587666459,1.2364187511237617,1.1817896332712157,1.2381926469777678,1.1810934130717936,1.2677905758527028,1.26361405148792,1.1692018729941884,1.1984004828218813,1.2338412153369143,1.269369544731573,1.2244454698815141,1.1723511421115536,1.2859119704656006,1.3086383257178449,1.299643719383435,1.267366419751499,1.1735339122261392,1.144586309691442,1.2123784857241549,1.1514933042091426,1.1549825649504217,1.1311132217123876,1.2665138407540795,1.1863811134598676,1.1499904736162723,1.1813608373715092,1.1428393781964454,1.2732861013362002,1.228893973065007,1.1571377688529387,1.1695692095065293
1.2025254539436294,1.2599851951069476,1.1941182217930866,1.234798039269504,1.192099828541955,1.28225448276507,1.2519785137547599,1.185017775698055,1.2000772255776786,1.2278251628606183,1.2482201378226332,1.2130992804203715,1.165345072065542,1.2607425739518943,1.2936715910658887,1.2816705537525699,1.2406195142472276,1.1514280372699879,1.126131179908106,1.201764926593685,1.1524630948803898,1.1347361610442626,1.126426750796592,1.2758861744075662,1.1978323229554002,1.1889869896741438,1.200672709077715,1.1431031979447452,1.265038041044773,1.2397576961105803,1.1588358460371977,1.1708822343793868
1.2099055737657773,1.2489125495155382,1.1861657324592754,1.230071828988391,1.1657892130142462,1.2770834459259204,1.263245200208404,1.1683524758042625,1.1989189327699994,1.2144583320509428,1.2599631929519621,1.209922924412994,1.1510196416016276,1.258960677729682,1.29932065966934,1.2836772025480745,1.2557550049376454,1.1572358346235947,1.1258364430830643,1.2192737880585216,1.1770665312622932,1.1399640214710227,1.1465505903461826,1.2985078419759348,1.1890534021249104,1.1964532932234198,1.1958252258889885,1.1679641053157652,1.2770918563088227,1.235886882659,1.1561868725546558,1.1769743272745752
1.2275440580724248,1.2751969279652833,1.1964588018462061,1.2471131785730245,1.1856626283330933,1.2913690657505263,1.2389586063905933,1.1985239052543775,1.2147168327035534,1.2063584352656394,1.2461444604024554,1.2100983556710054,1.1636730045288628,1.2468527795561042,1.2890659596837526,1.2787348480764429,1.252765976727766,1.171835951580763,1.1364753482264045,1.2268565923001369,1.1761805752649073,1.1464354113989397,1.1457880215662812,1.31390053451777,1.2160367199299693,1.1993690857068997,1.2286411250327962,1.1865083179771114,1.2716039862941368,1.2389712031270603,1.1709563125786342,1.2164079409796564
1.2225878644750476,1.2469216601320379,1.1675001729202161,1.2168946716066478,1.1666809804503937,1.2540842298698855,1.2129084799902365,1.1925951287007772,1.2189064924183064,1.189704631075152,1.2472236783651514,1.2188660215797504,1.156598667266063,1.2591442304820788,1.3016861063435392,1.281089348430288,1.2342389580558186,1.1461725609538507,1.114891858881521,1.2139276796494884,1.157843025266471,1.1330264883415018,1.1280517876053593,1.3111868344528657,1.2117963538516325,1.1876406781712474,1.2209172340192538,1.1880261092485167,1.267634104123463,1.2361688235255297,1.1641449584667931,1.190347927131029
1.2408991466909969,1.2184572885502036,1.18538734963097,1.2366285553205516,1.1764271072581773,1.2658333157189545,1.2174416492903901,1.1826684680174995,1.1906650657531055,1.1997006075292844,1.264704420471659,1.213267884932951,1.1381682253052239,1.2556956383442701,1.3021297100860652,1.279995695469033,1.240461311324373,1.1564758899871481,1.1249768958898352,1.237285045934551,1.1772124216167232,1.1260257745229714,1.132967398484268,1.3263197361400867,1.2115707001386173,1.1863044389428932,1.2388720491539893,1.1954563097717916,1.285130764922586,1.221109923618577,1.1746374028722466,1.191333066871476
1.2440922969350678,1.2140663658303714,1.1728512364532204,1.248203385313576,1.1728274694077256,1.2523432144744497,1.220608090727328,1.188356953064398,1.1785425582850741,1.2057111273870724,1.2681794580668893,1.190840636409308,1.1306283554086418,1.2524887932926012,1.3084289171509846,1.2782708700130279,1.2409474544762373,1.145827488746719,1.1208750149711335,1.262458307328798,1.1761085880822064,1.119646605088832,1.1212521959160915,1.330718891621557,1.2031022312472437,1.1665631494721491,1.2439323566145746,1.1980413108461632,1.2749327334445741,1.2237896267599448,1.1734513884366793,1.1763617936497264
1.2197329181052845,1.2173466426322745,1.1722752382051547,1.2327096378870492,1.1790863730021501,1.2472269045286606,1.2122152569306182,1.1804653023341936,1.1936662528077366,1.199048894376466,1.2511655745977999,1.1797437979523153,1.1290781736449322,1.2212666010591515,1.2706112821223676,1.239192119567825,1.2228026979037123,1.1493568550948698,1.1300973406200083,1.2635369698774217,1.172407920901558,1.1244227970712795,1.119371681639656,1.320940874845533,1.184041036946899,1.1813777024063985,1.2360179666055202,1.1774202176500081,1.2626995501763338,1.2171666494065687,1.1682762164672693,1.1572360785482838
1.213664698855598,1.1979198355626557,1.1590788921616506,1.2326522260665371,1.1600132474551126,1.231085657766186,1.199683677269867,1.1661737640064769,1.174899804573957,1.1757653004844248,1.2430861554884143,1.155047877273766,1.1405113557551694,1.1883827097727058,1.2382840854507267,1.2084017942410628,1.2161039106378952,1.1592528101675668,1.1494407700884917,1.2584432966620476,1.1716691872272191,1.1377700456076973,1.1375942727614383,1.3130943511684832,1.186074694939215,1.1811463711126085,1.232459919295515,1.174401011249334,1.279295263587067,1.2239024054670837,1.154841110587593,1.1589145463838142
1.1912675279391942,1.1927233012776557,1.1791054052129288,1.2379076528043738,1.161183191781898,1.2613903308708367,1.2106335056360753,1.1809163943277856,1.161565011842972,1.200591141128994,1.2571361416295903,1.163232597387402,1.1273820316273593,1.176218126554132,1.2377095471747233,1.2092083673976675,1.2148057250658721,1.159646019764342,1.1439413491304926,1.2480331466492816,1.175604273127579,1.1223344117971712,1.1347499513061559,1.2924617687793956,1.1768605674503028,1.1706356234827737,1.231369705688916,1.1766182007024963,1.2703379310049205,1.2048230000406888,1.147932748082411,1.149428373263777
1.1866670427894588,1.1941167195052902,1.1806219264313977,1.2443254499325878,1.1577351599030636,1.2557844170751307,1.2031973816807673,1.1821066649716698,1.15263188759617,1.2179505742255674,1.2615176058484585,1.1617206192870833,1.1188644663289318,1.17588065208088,1.2289511374587914,1.202312570679735,1.1967869875788162,1.1505481637742072,1.1356774032064423,1.249253140345619,1.182115616196028,1.1226418938083627,1.1456983889632237,1.2954500070648738,1.1913972233681351,1.1795319844114012,1.2311940552614,1.1806190984660523,1.270696687461636,1.1966475210654686,1.1523030680571427,1.1654691154909504
1.2077212165364628,1.1993010623861526,1.1905405445562398,1.2396266563960994,1.1756330587330621,1.2620226328374933,1.2147146551933932,1.1743621227332055,1.1369471836578222,1.199816360811202,1.2509939408919604,1.156169627584479,1.1146998661324297,1.1732381212136,1.2139030564171573,1.1927295432706808,1.2001804576321695,1.1582086543304888,1.147740950003684,1.240209718714025,1.1961753398828225,1.1260022772418044,1.1553014270529147,1.2875120040234622,1.1903757364582246,1.1781772715353422,1.2544356442032338,1.1937754403034784,1.2988489956942013,1.2074305773287028,1.1937231286439336,1.1508181244137614
1.1918945222125903,1.1895732358298536,1.190235568945657,1.2358403516670973,1.170169821605803,1.271881959605519,1.2153640276559372,1.1688079602587185,1.1401793754034273,1.1932680667058388,1.2459167591994087,1.1549386077748602,1.107282752796142,1.1831993803405196,1.2262672627680653,1.1945520307896809,1.1716626569508093,1.1335775007278361,1.140513704016973,1.239572281745288,1.1792810129429645,1.1145831396639398,1.1504909489240571,1.288517037336321,1.1878774875612155,1.165382774192432,1.2585739381306655,1.1932266391821436,1.2917069839925521,1.2170855284933269,1.1858461676544447,1.1332584999558655
1.192089083230004,1.17855767859942,1.1820485179325917,1.2400036083175539,1.1733533951826316,1.2528432573661448,1.2211817818479147,1.1824652183626663,1.151350158523,1.2220977490279692,1.273487429581023,1.1676468772310105,1.1145308512314713,1.1821833499810923,1.2289296300101527,1.1898362572415981,1.1726085054101247,1.133110719746099,1.1352885459884017,1.2217048034175866,1.174887460562549,1.1178771572794397,1.1348489742744863,1.289068939921612,1.1751044117190086,1.153889059105385,1.2495085564304065,1.1887234700908385,1.2952713894192942,1.208287639742378,1.1747486022755977,1.1472313785545618
1.2115349360695744,1.1981212973885966,1.179766586130845,1.2255989027727967,1.173918827559102,1.2535917052899852,1.2273185339228412,1.1955612345513214,1.1578903229501647,1.2420533887429788,1.2766553497167807,1.1959084074132724,1.124424068690197,1.218623788860506,1.2640375963533212,1.2278549245213368,1.1934386060857334,1.1552916449805497,1.1563954437946198,1.2447114744416008,1.1888795739304405,1.12523175073264,1.1481301040045897,1.2935525438052342,1.1929047045315513,1.1611470749775086,1.2575409211089,1.2107601774981585,1.3232728363716442,1.2279948672533585,1.1804638474563445,1.1447538821723768
1.2031217125940974,1.2070834081029134,1.1746530959572559,1.2267208755867907,1.192132817074218,1.2410781073826083,1.2272580700849862,1.189869248535338,1.165030602975426,1.2536905219154815,1.29294628358106,1.2206297049926738,1.1317912341359448,1.245208588185074,1.291440274286493,1.25794097615862,1.2191536042281772,1.1455358664277246,1.1383453597025408,1.2403469647087149,1.1961912346523165,1.1207587145903992,1.144632005483802,1.3010953627016473,1.2040026455703658,1.1576954558814125,1.236995781122861,1.2183197437352775,1.304486282614929,1.2341538445441156,1.1822491016220018,1.1375649614012497
1.2038807524967452,1.2295609348517966,1.198634312408932,1.2370268132516304,1.1832817383011607,1.2662463839099296,1.2480473893218875,1.1997220360400787,1.1807998642706738,1.2488319929078495,1.2843170503730579,1.2313802288196387,1.1352588368357461,1.244452875343955,1.2883736957980851,1.2587550839770791,1.2289413215332308,1.1527271855576366,1.125624479391616,1.2243755977266824,1.1959222182705573,1.1140017678371334,1.148478965601544,1.3099908021968822,1.1956781079262413,1.167870068534392,1.2391546822559676,1.2133026758508962,1.2823322765570848,1.276236238774493,1.1828015958564728,1.1521187807479025
1.2082744117566928,1.2615262178761717,1.2161668806689732,1.242138258509144,1.1814907721127446,1.2857842783085789,1.254560180595757,1.2128620513148636,1.1737271903212025,1.2734578760260817,1.2962649181110324,1.2312305293655774,1.1358972004696442,1.2485635850555488,1.2969637959289413,1.261927344474701,1.233458585256565,1.1588283323765496,1.139816380720486,1.2595578313012499,1.2281415745086415,1.126222500797524,1.164530380346703,1.310565128922215,1.2137077072108178,1.1602955521421703,1.2418171959091437,1.2076363912576522,1.2816955237674816,1.24718673530639,1.1928952158905306,1.155251184664862
1.2242496076508376,1.2953316446546108,1.221720534004281,1.2474152599588595,1.1877611191973674,1.279189609175963,1.2586771207659686,1.2077526458412404,1.1807134209661214,1.2768095039272946,1.311632247237709,1.2457126493943205,1.1436316093217187,1.263385149271087,1.3112536497612177,1.2767493393306255,1.2302401954915463,1.166106319922052,1.1572866589132529,1.2807231475891476,1.246835883751436,1.1386444553248263,1.1783622432830658,1.3248767311270553,1.2343306724962784,1.1863170343297968,1.2378264964695573,1.2362278993143507,1.2711339834977697,1.2815427447738303,1.230046084612381,1.1516570811567663
1.2583418517683553,1.3169453823529604,1.230644138630645,1.265597317529878,1.226201992978114,1.2855188586165975,1.2531518583053292,1.2178569334102674,1.2103676413742561,1.2601114372892022,1.296407893983342,1.261383693150419,1.1851939748411997,1.2936665011047122,1.3271622949936255,1.2972058226170222,1.2662470009978755,1.2042281452471766,1.172952069779993,1.2822704330320551,1.2428012839178375,1.1555688817200742,1.1725381877674157,1.3272249917320351,1.23553891178792,1.1800603852509541,1.2544410529794718,1.2375759806210833,1.2911579764829122,1.3078484764564025,1.2519484605434337,1.1557633162115222
1.2829874585727357,1.3150913759965375,1.26942417486711,1.2751779151890905,1.2141157342602251,1.294390711299299,1.2700839461662292,1.219388241537853,1.2133378488727549,1.2669596007747634,1.3170326933469914,1.278624192361766,1.1871329815330556,1.3005675111164614,1.3370113447572407,1.3042490170840562,1.2603480114174512,1.1880130993988114,1.171411292748409,1.2821498573934225,1.252245694503516,1.1620747570765018,1.181565197437628,1.3428451446194278,1.2296469789193807,1.1782052945343464,1.260718122369254,1.2262357249920746,1.305642916773342,1.3242621619394854,1.2432942844747172,1.1523863072976364
1.2807767180339902,1.2973348109484997,1.2545842024743734,1.26393151099915,1.2340315494139689,1.305858275050559,1.2811712897436285,1.2307231332179307,1.2343644051911211,1.2900920964649807,1.3476152453706947,1.3188897794923768,1.2201577793639495,1.312427233346108,1.3394817647879387,1.3087961116393414,1.279204650526506,1.2314530481271262,1.2144874185296808,1.3086176139343941,1.269663381109519,1.1851227997225604,1.2044596925763085,1.3387834085755639,1.256155314133798,1.208830121771137,1.2750672157151326,1.2472353087853578,1.3045329455098127,1.3223869296955175,1.2466168440663952,1.1939536865487963
1.2942107098542912,1.318596714341249,1.2954314001285623,1.2683497100583057,1.2530433931689844,1.3174971461213967,1.3014732664113047,1.2213204703851794,1.2314906256124685,1.2796506030651822,1.3415818063150042,1.304873640827268,1.2047967113254676,1.3204470381636704,1.362396331718605,1.3222312390860584,1.2779800358714306,1.2226271649508302,1.2048261943246648,1.3130843809776431,1.2683772509926987,1.1678208917961566,1.1991011545327488,1.3354698707734058,1.2411085674882394,1.2051932776997611,1.245927270562187,1.249378676306679,1.3009976760290487,1.322220256278356,1.2480615129436148,1.1715604213814668
1.30727557299662,1.337312258370926,1.3046025811844943,1.2783818704142453,1.2757498914447105,1.3270339899029777,1.2918101934445032,1.2004495121043177,1.243040797207749,1.2872265581175668,1.3400753769183649,1.3006788229676518,1.2059225087742227,1.3270600964433734,1.3563027132916645,1.3281363665381192,1.2829613745132358,1.2321163184749955,1.2143852584806585,1.322590348317794,1.2756955092525317,1.1742715997886761,1.220001397331917,1.3412041658197322,1.2512475346382927,1.2032368202814967,1.268455645432128,1.256910707177905,1.3000128595276486,1.3373639469103458,1.2590172935410668,1.1862612943140955
1.319171894852031,1.3336945083578622,1.3126919877320653,1.3064026538879148,1.2807565861754642,1.3143246470975927,1.2984929498649251,1.206615531712014,1.2590404325307814,1.3072971934568682,1.3540924234909628,1.3131101561163325,1.2224895380242564,1.322743705967442,1.3511456952293448,1.3272668269096441,1.2893021002847567,1.2429994844847436,1.2289120141575953,1.332567407921781,1.2959052260525286,1.1848149638686143,1.2350299477610176,1.337768627872251,1.2549642811703274,1.211424144866694,1.2778384626789414,1.2571871205962053,1.2954968538727287,1.3319289577072821,1.2565240602698826,1.1896210974777237
