Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,45,26,42,26,37,26,33,30,34,22,20,20,20,24,30,28,22,22,36,38,28,28,32,42,36,52,31,51,47,24,22
37,49,25,44,27,37,28,31,30,36,22,20,20,20,27,33,31,21,23,35,37,28,31,35,45,39,54,30,52,50,26,23
39,53,25,45,29,39,29,33,30,38,25,23,23,23,29,35,31,21,23,37,39,28,33,32,48,39,57,33,56,51,27,23
40,57,27,46,29,40,33,33,29,38,27,24,25,24,30,37,35,21,25,38,39,29,34,35,54,37,56,36,58,52,27,23
44,62,28,48,30,43,31,34,28,34,28,26,25,25,33,37,38,23,27,39,39,30,36,36,58,38,53,37,58,56,25,22
41,61,29,48,31,46,30,35,29,32,28,29,26,29,35,36,38,24,28,39,39,28,36,37,56,38,52,37,58,56,28,23
40,62,32,44,33,46,32,37,32,32,29,28,26,28,32,34,40,26,30,40,38,28,36,38,52,38,52,39,59,57,29,25
40,59,33,44,33,47,34,34,33,32,30,27,27,29,34,32,42,27,32,35,37,29,38,39,49,39,47,39,60,55,29,25
41,58,36,44,34,50,36,34,33,32,30,29,29,31,33,34,42,29,35,34,36,29,38,40,49,39,47,41,58,55,30,25
39,57,36,45,37,52,38,35,32,30,30,29,32,31,35,33,37,30,38,35,37,32,38,40,49,35,45,39,55,55,31,26
39,59,39,47,37,53,34,36,31,29,31,31,33,33,37,35,37,31,39,38,36,33,39,39,47,39,45,38,53,54,35,26
38,54,40,45,38,50,34,36,33,27,33,33,35,33,37,34,36,34,40,38,35,35,36,39,46,37,43,37,53,56,33,26
38,49,40,42,36,48,36,34,33,30,32,31,32,30,36,32,36,34,38,36,32,33,37,40,45,36,38,36,51,54,32,26
35,46,40,40,36,45,33,33,33,29,31,31,30,29,35,30,32,34,36,33,31,31,35,37,41,36,37,33,49,51,32,25
32,40,38,40,35,44,32,33,32,29,30,30,31,28,32,28,30,32,36,33,31,31,34,35,36,35,38,30,44,47,32,25
31,37,37,37,34,40,33,30,32,30,30,27,29,25,31,27,29,31,35,32,29,32,35,33,33,33,35,29,43,42,30,24
31,35,33,38,30,38,32,30,30,30,30,27,31,26,32,27,27,29,32,28,28,30,34,34,33,31,32,26,40,38,29,22
30,34,32,37,27,36,30,33,28,31,29,28,30,24,29,27,25,28,31,31,26,28,31,32,34,29,34,28,39,38,27,21
31,31,30,35,25,34,28,33,29,30,30,26,29,22,29,25,25,26,30,31,30,28,32,35,36,27,34,28,40,39,25,20
29,29,29,31,22,32,33,33,30,31,31,25,27,21,28,23,23,23,27,29,32,23,31,37,35,25,33,28,41,34,23,20
27,25,25,29,23,27,31,32,30,32,29,23,25,19,27,21,23,23,27,27,33,23,30,38,36,21,33,27,43,35,19,20
25,25,23,27,21,25,30,29,28,31,27,21,25,19,25,19,21,21,25,25,33,21,31,33,37,21,35,27,41,33,19,19
23,25,23,29,21,25,29,30,26,28,25,21,25,19,23,19,21,21,24,24,34,22,31,32,35,23,35,25,40,31,19,19
20,22,22,28,20,24,30,31,25,26,24,18,27,18,22,18,20,20,24,24,34,21,33,32,34,22,36,24,42,30,18,18
20,23,24,28,22,26,31,30,25,28,24,18,26,18,24,18,20,20,22,22,34,20,33,31,34,22,36,24,44,31,18,18
20,26,24,30,22,30,31,32,22,26,24,18,25,18,24,18,20,20,24,23,35,19,34,34,36,24,38,24,44,34,18,18
19,23,23,28,21,28,30,31,20,25,23,17,23,17,23,17,19,19,24,26,38,20,35,33,39,23,38,25,42,35,17,17
19,23,25,25,21,27,35,30,21,24,22,17,22,17,23,17,19,19,23,26,40,21,33,35,37,21,35,25,43,35,17,17
18,25,24,26,21,26,33,29,19,25,21,17,22,17,21,17,19,19,21,27,38,19,34,29,32,22,34,24,42,36,17,18
17,23,25,27,23,31,29,31,20,23,19,18,21,16,21,17,19,19,21,29,39,21,34,26,33,25,35,23,40,37,17,18
18,23,25,28,21,33,29,29,18,21,18,19,21,17,21,19,17,17,19,32,38,19,33,26,33,26,35,26,39,38,18,18
17,25,27,29,21,35,28,29,17,22,18,19,19,17,22,19,17,17,19,31,36,20,34,28,31,25,32,27,43,37,17,17
17,25,27,27,21,37,27,29,18,24,19,19,18,19,23,21,19,17,20,32,36,22,34,30,31,25,33,27,47,41,17,18
20,30,27,32,22,39,26,26,18,26,22,19,17,20,24,22,20,18,20,32,35,23,34,33,33,26,33,29,44,40,18,18
19,28,25,29,19,38,27,26,18,23,21,19,17,19,23,21,19,17,19,34,36,23,31,35,35,27,31,29,45,40,17,17
21,25,28,29,19,35,28,24,18,25,21,19,18,19,23,21,21,17,19,35,37,22,28,33,33,27,35,31,43,37,17,17
21,30,28,30,20,36,28,22,17,27,23,22,19,22,25,24,24,18,20,32,36,24,30,33,34,30,40,31,48,39,18,20
23,31,25,32,20,36,26,23,17,29,27,21,20,23,26,24,24,17,20,32,36,24,32,33,37,32,46,31,46,41,18,20
27,31,26,32,19,37,30,21,17,30,28,24,20,24,27,23,23,18,20,29,35,24,33,36,41,32,45,33,45,41,20,20
28,32,27,32,18,34,33,22,17,29,27,22,21,24,27,24,24,18,20,30,34,25,33,39,41,30,43,34,48,40,20,19
29,34,28,35,18,34,36,24,22,31,27,22,22,24,28,24,24,18,20,28,34,26,34,40,40,29,42,34,48,39,19,19
32,32,26,34,17,34,36,23,25,34,30,21,22,23,27,23,23,18,20,28,34,28,34,42,37,31,46,36,46,42,21,19
31,33,25,37,21,35,39,23,24,33,31,21,22,23,25,21,21,17,19,31,35,25,35,42,38,34,50,41,45,39,25,17
31,33,28,37,22,34,40,24,26,32,31,24,22,25,29,21,21,17,20,32,36,25,36,44,38,38,52,42,47,43,30,18
34,38,34,41,23,37,39,26,26,35,35,26,22,26,29,23,23,18,20,30,34,24,37,42,38,39,55,46,46,45,31,19
36,38,35,43,24,36,37,27,27,33,35,27,21,27,29,25,22,18,20,30,32,24,40,44,40,38,53,46,49,48,32,21
39,37,38,47,27,39,40,31,29,34,36,26,22,28,30,26,20,19,20,30,30,22,38,44,41,39,53,48,51,47,35,21
40,39,40,47,29,42,37,30,30,31,34,28,22,28,30,26,22,20,22,30,27,22,36,41,41,41,52,48,52,46,35,22
38,39,40,48,32,45,37,35,31,29,36,26,23,28,31,29,24,22,22,36,30,23,34,45,39,40,52,46,54,46,33,26
41,44,44,51,35,44,39,33,31,32,39,31,23,33,35,31,27,23,24,34,30,25,39,48,44,45,57,48,57,48,35,25
43,45,47,51,38,45,39,32,29,32,41,32,24,34,34,30,29,25,25,37,31,27,43,49,44,48,60,51,58,51,38,28
43,50,49,53,39,45,42,35,28,31,41,33,24,37,37,33,31,28,26,40,33,27,45,51,48,47,59,50,58,52,39,31
46,54,54,53,37,45,41,37,33,33,42,35,27,40,42,38,34,33,31,41,33,29,44,53,50,46,59,51,58,54,35,34
48,53,51,54,37,50,42,37,31,34,43,32,27,38,41,43,36,32,32,41,33,28,46,53,50,44,58,51,59,53,29,39
45,51,48,54,40,47,40,37,32,33,41,32,26,38,43,43,36,31,33,42,34,29,47,54,52,43,57,50,63,51,31,40
40,54,47,53,40,46,43,37,31,33,43,31,27,37,43,41,36,30,30,41,32,28,45,53,53,43,58,53,63,52,30,39
41,53,47,52,41,47,41,38,30,34,41,30,24,34,42,39,35,29,29,43,33,29,47,54,51,43,59,52,63,53,30,37
43,54,49,55,41,47,45,40,29,34,41,31,23,33,43,40,38,29,29,44,39,31,51,59,54,45,58,53,64,54,35,37
44,55,51,54,40,47,42,37,31,34,40,30,25,32,43,40,39,30,30,43,36,32,52,57,58,48,59,55,65,54,36,34
41,54,51,51,38,48,39,40,29,34,41,27,23,29,41,39,37,29,31,43,35,31,45,52,56,44,59,52,63,54,36,36
37,53,47,49,38,47,39,41,28,32,40,26,22,28,40,40,35,29,31,43,35,30,42,51,56,42,56,47,61,49,32,36
36,48,47,49,38,47,36,41,28,32,36,26,22,26,38,38,34,26,30,40,37,31,40,48,53,42,53,44,58,45,30,34
34,44,45,46,36,46,34,38,24,30,34,23,19,20,33,33,31,23,26,36,33,31,40,45,50,40,50,40,59,42,29,34
32,43,45,46,34,43,33,39,23,32,32,24,20,20,29,28,29,23,24,36,35,34,40,44,46,38,50,39,57,42,30,29
36,42,44,45,35,44,35,40,24,32,32,22,21,20,28,27,28,24,26,38,36,37,40,44,43,39,51,41,56,45,29,27
40,40,42,43,36,46,32,40,26,31,33,26,20,24,31,27,29,28,30,38,39,36,44,46,43,40,48,38,59,44,32,26
40,41,39,41,34,43,31,38,27,30,33,27,21,25,33,30,33,30,31,39,42,35,44,47,42,41,47,41,56,46,31,27
36,38,38,37,33,42,29,34,26,32,34,24,22,24,33,28,28,30,30,38,38,34,40,45,40,35,43,38,56,43,28,28
33,37,34,40,34,41,29,32,23,31,34,24,19,24,30,26,25,27,28,39,39,33,39,43,36,34,46,38,52,42,28,29
32,34,30,38,33,40,28,31,25,30,32,22,19,22,28,24,24,26,25,41,40,32,40,45,34,33,43,36,50,42,27,29
32,34,30,38,31,40,28,29,27,33,33,22,18,22,28,22,24,24,24,38,40,33,41,43,32,35,45,37,51,44,27,26
33,35,30,35,31,37,28,27,24,31,35,27,18,24,29,23,23,23,25,37,39,31,39,43,35,35,46,39,53,49,27,25
33,34,27,39,34,35,29,27,24,30,36,28,18,24,31,23,23,23,25,40,38,30,37,43,36,34,44,38,55,50,28,27
29,33,26,38,34,34,27,27,23,27,36,28,17,24,32,24,23,26,24,38,34,26,34,40,36,34,42,37,53,49,28,26
29,33,25,37,34,35,28,27,22,27,35,29,17,24,31,23,23,25,23,37,31,25,33,38,38,32,40,33,51,45,27,27
27,38,27,36,30,35,27,25,20,28,31,26,17,19,27,23,21,23,21,37,33,27,31,35,37,31,40,36,46,46,26,29
25,39,27,38,28,36,27,25,20,27,33,26,17,19,27,22,20,22,21,37,31,27,29,33,39,29,41,33,47,41,26,26
27,40,24,39,28,37,27,28,24,28,31,28,17,20,26,24,23,21,22,40,30,26,26,32,37,29,40,34,48,42,27,26
30,40,26,38,28,37,26,31,26,28,28,30,17,23,28,26,24,22,25,39,30,27,27,30,38,28,38,35,53,43,26,27
29,39,25,40,29,37,26,31,23,29,27,31,17,25,33,27,24,21,26,36,29,26,27,33,42,29,37,37,53,41,25,26
31,39,23,41,30,35,21,29,22,25,26,31,17,25,31,27,25,21,27,39,29,26,24,31,45,26,34,40,54,40,26,25
32,39,21,44,32,36,21,32,24,25,25,26,17,23,33,27,27,22,28,42,31,28,25,33,45,29,35,39,53,39,29,29
32,40,22,41,30,37,19,33,26,26,24,26,18,26,33,29,28,22,30,42,35,27,28,35,48,32,37,40,49,40,30,26
34,42,22,40,32,40,21,35,29,27,26,26,20,28,36,32,30,21,32,43,34,28,28,38,50,32,41,43,49,41,31,26
34,42,21,40,30,38,21,33,28,25,28,25,20,30,39,36,32,21,31,42,35,28,27,42,53,31,43,44,45,40,32,26
35,39,21,40,32,36,25,34,30,28,33,26,21,34,41,39,33,22,32,41,33,28,28,44,57,31,45,41,48,39,32,26
34,36,24,37,31,35,25,34,31,27,31,26,22,37,42,38,32,22,32,40,32,29,29,44,54,32,40,40,47,43,29,28
35,36,26,36,31,35,27,32,26,28,35,24,23,37,41,37,32,23,33,38,31,32,31,44,53,31,41,41,44,44,29,26
36,35,26,35,29,35,29,28,24,30,40,23,26,38,42,37,29,23,31,39,29,31,31,47,56,31,40,41,43,43,29,23
38,36,30,35,29,37,28,28,26,28,39,22,26,35,37,35,29,24,29,41,28,32,29,42,54,33,42,40,44,44,30,24
39,36,29,33,25,39,26,30,25,28,41,23,25,37,43,40,31,25,29,43,29,31,29,43,53,33,45,42,43,42,31,23
39,37,29,32,24,41,25,29,23,29,41,22,24,38,41,39,34,26,28,43,29,28,29,42,52,31,45,41,42,41,29,20
37,39,29,32,23,40,29,31,23,29,45,21,24,37,44,40,33,28,27,43,27,28,29,40,51,33,42,41,45,39,27,23
35,37,29,33,22,37,27,27,21,31,45,21,23,34,42,36,30,25,25,43,27,27,27,39,53,34,41,38,43,38,25,23
33,39,30,35,21,40,28,29,21,33,45,23,21,35,44,38,34,28,26,44,28,25,29,37,50,37,39,36,45,40,27,20
34,38,27,39,20,40,25,30,20,32,42,22,21,32,44,36,34,24,26,44,26,24,30,34,44,38,38,34,44,41,28,19
33,37,26,37,20,40,24,31,18,32,43,22,19,28,42,37,35,23,26,44,26,22,31,36,44,38,39,32,43,37,28,18
29,34,24,38,23,39,23,32,18,30,42,24,18,30,44,37,36,23,24,44,28,20,33,37,46,41,41,33,42,36,27,18
27,35,25,37,23,40,21,35,21,29,38,26,19,30,44,37,39,27,26,42,31,21,33,41,46,39,42,32,43,37,26,19
26,40,22,38,25,39,23,36,22,30,39,29,18,31,47,43,39,29,29,42,34,22,37,43,45,37,42,32,42,35,30,18
26,40,25,38,30,39,28,36,23,32,38,29,19,32,45,41,39,29,29,40,34,21,39,46,43,38,41,29,42,37,30,20
26,40,27,37,28,38,31,37,23,31,39,31,19,31,45,42,38,30,30,39,35,21,38,49,46,36,41,29,41,36,32,19
27,38,27,38,30,41,30,38,21,31,37,31,19,31,42,40,38,30,30,38,34,19,37,50,45,32,41,30,37,36,34,16
30,40,29,38,34,43,31,40,24,31,35,32,21,33,42,40,38,32,32,38,38,21,39,52,42,32,40,30,37,35,34,15
32,38,28,34,33,42,28,38,23,29,33,31,23,31,41,38,36,30,30,36,36,24,37,51,40,29,41,31,39,33,33,19
29,35,27,30,31,39,29,36,23,31,33,33,23,31,39,35,33,31,29,37,37,25,34,54,44,27,42,35,41,35,33,19
30,36,28,32,31,40,32,36,23,32,33,35,24,32,37,35,33,32,32,38,39,28,33,53,45,28,43,35,43,35,33,19
29,39,27,35,27,37,31,36,23,30,34,35,23,31,37,39,34,32,32,36,38,27,29,51,43,23,44,31,47,37,34,19
30,40,24,35,29,34,32,37,20,33,34,36,22,29,35,37,33,30,32,38,40,26,30,48,41,22,40,33,45,36,34,18
31,36,25,34,28,36,31,37,21,31,36,33,23,32,38,35,37,28,31,38,37,25,28,50,44,20,41,31,43,36,30,19
29,33,24,36,25,37,31,39,22,33,36,34,23,30,37,33,35,32,31,35,36,26,28,50,46,20,43,30,41,36,28,20
27,36,24,35,24,37,29,38,24,33,35,34,26,30,36,34,37,29,29,39,36,26,27,46,43,19,42,30,42,35,23,21
28,35,22,35,24,36,27,37,28,32,32,36,26,30,34,32,35,27,29,42,39,26,26,48,45,18,44,33,43,35,23,22
25,31,23,35,23,38,30,38,24,32,34,34,22,31,36,35,41,25,29,43,39,26,26,45,46,18,44,35,45,37,23,24
25,31,25,35,24,39,33,41,26,32,36,34,22,32,37,35,39,27,31,47,43,26,26,47,47,18,44,35,43,39,22,22
25,31,25,35,26,41,31,42,25,29,34,31,21,32,36,36,41,27,29,45,43,25,28,44,44,18,40,31,37,34,20,22
27,35,25,33,25,39,30,39,27,30,34,31,22,31,40,38,41,29,27,45,41,25,30,43,43,16,40,34,37,36,19,21
29,33,27,29,25,45,34,38,29,32,32,27,23,29,40,35,40,30,28,48,42,27,33,47,45,20,39,39,35,33,17,21
26,33,30,30,24,47,35,36,32,31,33,25,24,29,41,37,41,30,30,46,41,28,32,45,43,24,44,38,33,34,18,22
26,33,30,31,23,45,36,37,30,33,32,28,24,29,39,39,39,31,29,45,41,28,34,39,38,27,45,41,38,36,21,25
25,36,29,31,25,44,36,37,29,34,33,26,26,31,41,41,40,28,30,49,43,29,37,38,36,27,43,45,39,37,24,23
27,33,31,30,27,44,39,37,29,35,35,25,23,31,45,43,35,27,29,46,42,31,41,39,37,32,41,43,39,37,25,22
27,33,33,29,30,45,38,38,29,36,35,25,25,30,47,43,37,31,29,45,42,33,43,37,36,35,43,40,40,38,24,25
27,33,31,27,27,41,36,37,31,34,32,25,26,31,48,41,33,31,27,44,42,31,45,37,37,36,44,39,41,39,25,27
23,34,28,26,27,38,34,36,31,35,31,25,28,29,45,39,33,31,26,42,38,29,47,36,37,35,43,41,41,35,25,27
25,40,28,29,29,38,34,35,33,33,30,27,28,32,49,43,34,32,28,43,38,28,47,37,39,37,47,43,45,39,28,28
24,39,26,32,30,40,33,38,31,31,31,24,27,34,48,42,35,31,28,42,38,26,45,37,39,41,48,42,46,35,32,29
23,39,25,33,31,37,30,39,31,33,32,27,29,37,50,44,31,31,28,41,36,25,45,34,38,38,47,39,47,37,34,31
23,36,25,32,31,35,29,40,30,33,31,27,28,38,47,41,29,30,26,39,33,24,44,34,37,37,43,38,49,39,31,30
23,35,24,31,30,33,32,39,29,33,30,25,29,33,44,38,27,31,25,37,33,23,41,33,39,36,43,37,45,37,30,27
21,36,22,34,29,30,28,35,31,29,31,27,29,33,43,37,27,30,22,36,32,21,37,30,41,36,43,32,44,33,29,27
21,38,21,37,29,30,25,33,31,27,30,27,33,34,40,34,28,32,24,35,32,21,33,32,41,35,46,35,45,33,31,31
18,38,20,39,26,27,23,27,26,23,29,24,32,33,39,35,29,28,22,32,28,20,30,31,38,33,46,35,42,29,31,26
18,38,23,43,27,28,20,24,24,22,28,24,32,30,34,34,26,28,23,32,25,20,27,31,36,33,42,32,38,26,30,22
17,35,23,44,27,30,19,23,23,19,26,23,28,29,34,34,24,25,24,30,26,20,26,28,39,36,41,31,40,27,31,23
15,31,25,44,25,31,21,23,24,20,29,24,29,28,34,32,24,25,23,29,27,21,25,26,36,37,40,32,40,25,28,25
13,29,25,43,26,29,21,22,26,21,28,26,30,27,34,34,24,26,23,29,28,22,24,27,37,34,39,32,34,23,25,26
11,27,25,43,26,27,21,20,23,16,29,25,27,25,32,32,26,24,23,28,29,21,21,29,36,34,39,32,31,18,24,24
9,29,24,43,25,26,19,18,20,15,27,23,26,24,36,34,28,24,22,31,31,18,20,31,40,34,42,34,27,13,27,26
7,29,23,41,27,29,15,19,21,16,27,24,24,25,39,35,27,21,21,33,29,17,21,39,42,33,39,37,29,11,26,29
7,30,26,40,29,32,16,21,20,18,26,24,22,20,38,34,28,20,22,34,30,17,21,41,43,34,39,40,30,11,28,30
8,29,27,38,29,33,17,23,21,21,28,27,20,21,41,35,29,21,21,34,28,16,23,36,44,34,37,41,31,12,28,31
12,30,29,37,29,34,18,25,23,24,30,28,19,22,40,34,28,22,24,36,30,19,25,39,51,34,36,43,36,17,28,33
11,35,28,38,28,39,20,25,25,25,31,27,19,25,43,37,31,23,24,39,32,21,28,40,53,36,39,47,39,17,29,33
14,39,34,43,32,40,20,31,25,26,33,28,20,26,45,37,35,24,26,41,32,21,29,41,51,40,44,48,40,18,32,34
20,38,35,46,34,40,20,34,24,27,32,27,22,24,41,35,33,26,26,38,30,20,32,42,52,41,48,48,39,19,34,32
25,43,38,45,36,42,22,34,26,26,33,27,21,27,44,34,34,26,28,37,29,21,33,43,51,44,48,48,46,26,36,36
25,44,38,46,34,42,22,34,27,28,32,28,22,26,44,32,32,26,26,36,28,23,39,43,50,48,48,50,49,32,36,36
32,44,41,47,36,43,22,35,30,28,32,30,22,26,40,30,30,26,27,32,27,27,39,43,49,48,46,52,52,34,34,35
35,45,44,49,34,43,24,34,28,29,35,29,21,28,37,29,31,27,29,33,31,28,40,35,48,46,46,50,53,38,33,32
39,43,43,49,33,43,25,37,27,31,33,29,23,30,35,27,29,27,32,29,31,28,41,33,48,46,48,51,57,43,32,31
41,42,42,50,30,44,26,38,24,32,32,27,23,29,30,24,26,24,33,30,31,29,39,35,45,44,52,50,58,45,30,26
43,47,42,49,29,45,29,39,27,34,33,30,23,34,34,26,28,25,33,29,31,25,41,35,41,43,53,48,58,47,29,25
44,42,42,46,33,42,29,42,28,37,34,34,24,36,36,26,32,28,32,26,29,24,36,32,40,41,57,50,62,46,30,26
44,41,37,40,29,42,28,35,29,38,34,34,24,36,35,26,30,28,30,26,29,25,37,34,42,39,54,51,62,46,25,25
37,41,36,37,30,42,28,32,28,36,35,32,22,35,38,26,30,26,28,25,27,26,34,33,42,39,48,51,61,43,25,24
35,37,33,37,30,43,28,32,28,38,36,33,23,35,35,23,29,25,27,30,28,23,34,33,44,38,51,54,59,42,26,20
35,37,34,38,32,47,30,34,30,39,37,33,24,36,34,28,30,28,28,31,29,23,28,32,46,36,52,52,60,38,26,20
32,40,33,43,33,50,36,34,30,40,37,34,25,37,35,29,32,30,29,32,31,23,31,35,45,37,54,50,62,40,27,21
28,38,33,42,35,50,37,36,33,38,35,34,28,35,34,28,32,32,28,30,28,23,34,36,44,39,56,53,62,39,29,21
26,38,32,43,36,49,39,31,33,35,36,33,27,34,34,28,31,33,26,33,29,22,34,39,43,42,55,52,59,40,29,22
21,42,34,47,37,47,40,30,35,34,39,34,25,33,35,31,33,33,28,35,30,21,35,37,47,43,53,50,58,38,33,23
22,39,38,50,42,49,41,31,33,34,40,33,27,31,31,33,31,32,26,34,29,23,33,36,46,45,51,50,56,37,35,25
23,42,37,50,40,48,42,30,30,32,40,32,28,28,29,32,26,30,29,35,34,25,37,42,46,45,48,46,53,41,36,24
25,43,36,53,40,46,43,31,30,31,41,31,28,27,30,34,27,30,30,39,36,24,34,44,44,43,48,46,52,45,36,24
27,45,37,58,38,48,43,32,32,36,45,32,28,30,29,34,26,30,32,44,42,26,40,47,46,44,50,44,55,50,36,25
31,47,39,60,41,50,44,35,31,35,43,31,27,29,31,39,29,31,33,42,41,29,39,49,47,44,47,43,53,49,36,25
32,51,42,61,42,49,42,36,30,35,43,32,29,28,32,36,28,29,33,39,39,30,40,48,45,42,50,44,53,52,38,26
31,51,40,59,40,45,38,35,29,35,49,31,28,30,34,36,27,27,31,39,37,27,42,46,45,46,49,45,53,54,40,27
37,55,39,58,41,47,39,34,30,36,48,32,28,33,36,38,28,26,32,40,38,30,39,46,45,47,49,47,53,57,41,27
39,58,41,60,42,48,39,36,29,35,47,31,29,35,40,39,31,29,32,41,38,34,44,45,44,50,49,47,52,58,46,28
44,56,40,54,43,48,39,37,30,35,45,31,30,37,45,43,37,30,28,39,38,35,43,46,41,49,52,48,50,60,43,29
43,57,36,53,40,44,39,35,29,33,44,29,30,35,49,39,38,31,29,44,40,35,44,48,39,48,54,49,49,57,42,29
44,59,39,56,41,47,41,39,32,34,46,29,29,38,50,43,40,31,26,47,36,34,44,45,39,51,55,50,51,57,43,30
45,58,39,55,40,48,40,41,32,36,44,32,30,38,52,44,37,29,25,41,37,35,47,43,40,58,54,52,55,57,46,30
47,60,41,53,42,44,40,39,33,32,45,35,32,39,54,46,38,30,26,41,33,34,42,40,42,56,56,53,54,55,48,29
44,58,38,50,37,40,35,38,30,30,44,34,34,38,51,43,35,28,24,40,33,34,45,37,43,52,60,53,57,55,44,29
49,58,38,47,36,40,37,36,29,31,45,34,31,40,54,46,36,30,26,41,35,35,47,36,42,52,58,52,59,56,46,30
52,57,40,45,38,44,37,40,30,32,44,34,32,40,55,48,37,30,27,42,35,35,44,34,43,49,58,48,58,52,45,30
52,58,42,49,35,42,37,38,28,30,42,32,30,40,59,51,39,33,27,43,33,34,43,35,44,47,59,45,61,50,43,33
53,56,39,48,34,46,37,39,32,30,41,32,29,39,58,52,38,32,28,39,31,31,39,33,42,43,59,41,61,48,40,32
50,54,40,50,37,45,37,39,30,32,41,34,30,38,56,46,32,31,31,39,33,33,40,31,40,44,56,43,61,48,40,35
49,54,37,48,39,46,36,41,31,33,39,33,29,37,55,49,32,32,32,39,33,33,40,29,43,44,57,44,63,49,41,35
49,51,37,45,38,44,35,39,28,32,37,33,29,35,53,45,31,31,33,37,35,33,42,28,44,40,56,44,60,50,40,36
44,52,36,47,39,45,38,37,25,32,38,31,28,36,52,44,34,34,32,40,33,30,41,27,47,34,59,43,54,45,40,36
40,49,36,47,38,46,41,38,24,33,33,28,24,34,54,42,34,32,34,37,35,30,42,29,44,34,58,44,52,42,40,37
39,47,39,48,40,52,44,39,25,34,32,28,22,34,54,42,32,32,34,39,37,30,37,31,41,36,57,42,48,38,40,37
35,42,36,48,38,48,45,40,24,34,32,26,22,32,50,36,30,30,32,41,38,30,38,34,43,38,54,43,48,37,38,38
33,43,36,48,36,44,45,37,23,32,28,26,21,29,49,36,30,29,32,41,39,31,38,33,43,38,55,47,46,40,37,37
32,41,33,44,35,41,40,36,24,32,28,27,22,27,45,33,28,26,31,42,41,33,39,35,44,39,53,46,47,40,35,33
27,38,35,39,35,41,38,35,20,33,28,27,19,25,43,29,25,23,29,43,41,31,39,38,46,40,54,48,45,37,33,34
25,35,35,38,32,42,36,33,19,29,26,24,17,26,41,27,23,21,25,40,38,28,37,40,47,37,52,45,43,32,31,30
25,33,39,40,29,45,36,31,18,28,26,24,18,24,38,24,22,19,24,37,34,27,36,38,46,35,54,42,44,30,30,29
20,30,37,38,28,43,38,28,20,26,23,22,17,22,40,25,22,21,25,37,30,25,33,37,45,33,55,41,44,26,27,29
25,29,39,35,27,41,35,29,21,23,25,23,18,23,39,25,20,20,26,36,29,30,33,37,44,33,55,41,47,31,24,26
26,30,40,35,29,42,33,28,22,23,25,24,18,26,35,28,20,22,24,35,28,30,33,38,45,31,58,40,49,32,22,25
28,31,37,36,28,37,33,26,24,24,26,24,18,26,35,27,21,22,26,34,28,28,34,36,44,32,57,42,52,38,22,25
31,39,43,35,29,41,32,24,23,25,25,27,17,27,35,29,23,23,27,35,28,27,34,35,45,33,61,39,52,38,21,22
32,38,40,36,31,45,35,25,24,25,23,27,17,27,35,30,22,23,26,36,30,26,33,34,43,33,61,36,53,36,21,22
29,38,43,36,33,47,37,27,24,27,24,28,16,27,36,30,23,23,26,35,30,24,36,34,44,33,62,36,47,33,22,23
30,40,42,39,33,44,39,29,24,29,27,28,18,28,36,34,28,24,27,35,31,24,35,33,47,33,62,35,48,35,22,22
29,41,41,39,34,46,39,31,25,27,27,27,21,27,36,37,33,25,31,37,33,27,36,35,52,36,65,39,51,37,23,22
27,38,39,38,36,47,36,31,26,28,28,26,20,26,38,36,32,24,29,36,33,25,35,37,52,38,59,41,50,36,24,22
28,38,39,37,37,47,34,32,24,28,30,26,19,26,34,34,30,20,26,35,31,25,34,39,52,40,60,41,48,38,24,23
23,37,38,38,37,47,35,31,25,29,29,25,17,23,32,32,29,19,25,33,31,21,33,36,50,41,61,37,43,33,24,25
22,35,34,39,34,45,34,31,25,28,28,24,19,19,34,30,28,18,24,35,30,21,32,36,49,42,59,38,43,34,26,24
19,36,38,38,34,44,32,30,22,27,27,22,18,18,35,28,28,18,24,35,29,22,32,37,46,40,58,36,40,29,24,25
15,33,33,39,34,43,34,30,23,25,27,19,19,17,37,29,29,17,23,34,27,21,32,40,45,37,55,41,37,29,23,24
13,30,33,36,31,39,31,29,22,24,28,18,19,18,36,26,30,17,23,34,27,21,31,40,48,35,56,43,38,29,23,24
14,25,33,38,32,39,31,28,21,21,26,16,19,17,36,26,27,15,21,35,27,20,29,37,44,34,58,43,41,28,21,26
20,27,37,35,31,40,34,26,22,20,26,17,21,19,36,26,24,16,21,36,26,23,31,40,42,33,55,46,44,35,20,25
25,31,35,36,31,39,33,23,21,23,27,19,21,23,38,27,20,16,18,34,26,22,30,38,38,32,53,45,45,35,23,27
27,35,35,40,30,37,34,23,21,22,26,19,23,23,40,29,21,19,20,32,26,23,31,37,36,34,59,44,45,35,26,28
32,42,37,44,31,36,35,24,24,26,28,22,24,26,44,32,22,23,24,33,30,25,34,36,36,36,57,45,49,38,30,27
38,45,37,43,32,39,39,26,28,27,29,22,26,29,46,34,24,24,25,33,31,27,33,40,37,38,56,48,55,44,31,27
40,48,38,42,32,44,39,27,27,29,33,23,27,31,46,34,25,25,25,31,31,27,33,37,35,41,54,46,57,48,30,28
