Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19437858957815793, 1.6962291924208022)","(0.2712508922213135, 1.5391252161233515)","(0.23219960783059862, 1.6209295842520504)","(0.2553684039983904, 1.4663555910139143)","(0.17556458515037612, 1.871276396535976)","(0.23803885818965018, 1.5983777108173876)","(0.16574858928215344, 1.7693671970306288)","(0.14831139542880797, 2.042306332241224)","(0.15651602736642747, 1.8782676236103677)","(0.14510720653175355, 1.9709593167916626)","(0.16271389151541266, 2.038912333680696)","(0.1424483860926166, 1.8437440442186837)","(0.16499042156745122, 1.6563635768729414)","(0.15808157740810444, 1.9051254262867425)","(0.20429402466682614, 1.7059935047273962)","(0.198159624566924, 1.7846396394553543)","(0.17297201527311637, 1.9842724374734)","(0.1375240736096275, 1.892999688243088)","(0.13917089529363572, 1.8629305364173432)","(0.15952884983813398, 2.072959904414992)","(0.15601875583117214, 2.1092826256385235)","(0.15259445204528424, 1.7446653704842636)","(0.16210877343015972, 1.8067135684461344)","(0.22094630999668086, 1.7054243431985303)","(0.21934785834604087, 1.7351101204557375)","(0.22858098745277894, 1.5035421936612223)","(0.27293356531686214, 1.4156893544411868)","(0.20746127075480666, 1.841036789463988)","(0.2950543028692375, 1.3219300320301572)","(0.289890331878703, 1.4097185330194781)","(0.15218107965792835, 2.2455868548259184)","(0.15369084353499077, 2.0455339649149895)"
"(0.1769697050756484, 1.8864828800159916)","(0.20705633236863938, 1.8259052563683087)","(0.1877125383790223, 1.866936701086068)","(0.2312482511107784, 1.6588644496178957)","(0.14735353295375164, 1.9539110411988)","(0.2203025588513154, 1.7484940492941885)","(0.17115056752256907, 1.8713021405598658)","(0.13931842930635183, 1.969149649589898)","(0.13864361181222454, 1.87073895719123)","(0.1301032484618269, 1.9963642523597411)","(0.1593486608786059, 2.056489730320812)","(0.12809097761874508, 1.8596082992396887)","(0.14368477001879196, 1.7264269202713896)","(0.14058112320758112, 2.029526076938356)","(0.2095676356708495, 1.7336413427235524)","(0.19484171685745105, 1.8607250407332936)","(0.1827330726105167, 1.915220225890799)","(0.1384866677762136, 1.8650204475402108)","(0.14280572328426464, 1.7695210608419414)","(0.1571310118439392, 1.957272780587359)","(0.15563415705249006, 1.9379284828789438)","(0.1521684863380294, 1.6537186885345663)","(0.16535775190368965, 1.7595270096999396)","(0.21362291052493226, 1.7012880330303894)","(0.22051996245738975, 1.695637166324146)","(0.20504876105207345, 1.562342229472994)","(0.27599749171270854, 1.3908322455271651)","(0.20562866898124627, 1.7482924307180112)","(0.318914829558516, 1.2911277242973411)","(0.25859696815028743, 1.4180017709947723)","(0.1566110740432409, 1.993479547314508)","(0.17814177758053334, 1.8096886602771376)"
"(0.157351286875013, 1.956721951589886)","(0.22381563614791725, 1.6114384909677142)","(0.17902372865603122, 1.9445956286679997)","(0.22837478861035748, 1.7810566417289346)","(0.1301864357878798, 2.184212741981064)","(0.220154424263039, 1.7360868074126776)","(0.18427177285230614, 2.00397753879252)","(0.16308206373007675, 1.9812731695405572)","(0.14465462467835877, 1.8135756824962803)","(0.16046027398871995, 2.0590081406613696)","(0.19585163436654962, 1.8019277569600738)","(0.1445751286239323, 1.7557785345458334)","(0.13157326286201415, 1.6711512055759503)","(0.14286889176834794, 1.7828854598505932)","(0.19755601121005456, 1.7290771615959655)","(0.1797815378663211, 1.8232424523279307)","(0.18299924632884354, 1.859610624668099)","(0.13554542036221245, 1.8936674872336434)","(0.13798442916443285, 1.86351562879863)","(0.17422035684695106, 1.9536504393694787)","(0.16286317514566792, 1.9840553916100032)","(0.14827079821594275, 1.6412403739569292)","(0.17366168885406483, 1.7238203819146476)","(0.23307214493836378, 1.7401074873226736)","(0.21240480101025563, 1.763765326875393)","(0.17581767287513944, 1.9031741146070305)","(0.25363099151240875, 1.5180821938074327)","(0.2044174485033497, 1.7217760729002496)","(0.3145643525161886, 1.3143962597257337)","(0.2632339450487683, 1.354629683093345)","(0.1517255489853337, 2.225618812239471)","(0.18797200058624028, 1.6487774741935703)"
"(0.17325338880533786, 1.7512804958985544)","(0.2488063570452575, 1.4801022392870657)","(0.21684129738134122, 1.7354525683084174)","(0.26189923563947615, 1.4985466784999135)","(0.1434396035152202, 2.1190653424785815)","(0.25221548226209606, 1.5471358090621294)","(0.2124896673103309, 1.7939340599402556)","(0.18710149138339738, 1.8873396525406596)","(0.15311578832565972, 1.8263090392780947)","(0.16871032423819765, 2.04368321602534)","(0.1863324292213599, 1.9259792943760183)","(0.1481316632616628, 1.8427775460685507)","(0.13596359111727058, 1.7572183042113858)","(0.1438275595659047, 1.8729879665326479)","(0.1923330741246803, 1.7789570402831567)","(0.17971397195629285, 1.7904705056579866)","(0.17717716271557737, 1.765415912876344)","(0.13531091071423276, 1.862702337164672)","(0.13647079345462346, 1.8581268513085758)","(0.17746845103559208, 1.820489402111114)","(0.16539972254932775, 1.892723503364793)","(0.15020896105805842, 1.7819928869772608)","(0.18153787643374475, 1.7057953629533147)","(0.2825716476228157, 1.4896888375089272)","(0.2217223119485588, 1.7337754491644828)","(0.18131828869315333, 1.8772855501650199)","(0.2481713218891842, 1.4456087412122038)","(0.21992226942038345, 1.6027321727682786)","(0.29503363333867316, 1.334162436763054)","(0.2753368605783253, 1.382322952488669)","(0.15512261991160486, 2.1366602346826316)","(0.1885349091965936, 1.6812891557551528)"
"(0.1544201698989469, 1.8395303883087493)","(0.20465972090612924, 1.8745581687297235)","(0.20698687954165998, 1.7406617545760177)","(0.22412375376798174, 1.5167342114654523)","(0.14819117438549373, 1.9723932532743904)","(0.2442776413995128, 1.6044527855088704)","(0.22894273347802707, 1.537144236405887)","(0.21284765045315795, 1.5728778075625138)","(0.13951985386540594, 1.8263644412432651)","(0.19331435604222658, 1.7266147116438433)","(0.19677836539663612, 1.75605258027939)","(0.13969153728318867, 1.8616121056389832)","(0.13151070247105193, 1.674605274513886)","(0.13921467522264686, 1.8578992954231552)","(0.18638427585142506, 1.8194967363472891)","(0.17668601671645473, 1.8120983315254744)","(0.18498433032854883, 1.7549642858067496)","(0.13696258157334587, 1.7944990553405489)","(0.13821051826832606, 1.748322217092737)","(0.17864176829679493, 1.8702253461394542)","(0.15365111963064945, 1.9707172177050785)","(0.15211387113372973, 1.6716507797310713)","(0.15830339856698036, 1.850093774957225)","(0.2426241336113453, 1.6247571060603752)","(0.18851755223057695, 1.922891494004151)","(0.16275481113150628, 2.099059835547153)","(0.2660455458286834, 1.482635494481675)","(0.17433582004516365, 1.847766531100053)","(0.2737220545384698, 1.4500545173750754)","(0.22231660039309434, 1.7296739788112998)","(0.1493290925864756, 1.956818178715225)","(0.18396282448890172, 1.6206781323806363)"
"(0.14516567942319203, 1.9605305108190407)","(0.19382434803984935, 1.9819123803284082)","(0.18625959866265698, 1.9174929341239029)","(0.21821645838501103, 1.700937377102786)","(0.1502492401481998, 2.03681646039737)","(0.24128440246307667, 1.6221308203695992)","(0.21174468153896644, 1.6872981929625241)","(0.19821469944997877, 1.6464442098452827)","(0.1319855809791356, 1.7674562065153878)","(0.18373125530815523, 1.8027191030602652)","(0.18378903372396765, 1.8266424678988928)","(0.1284260450942283, 1.8153274892753442)","(0.12723589816852887, 1.6140004757990096)","(0.12852387771423027, 1.74341305200103)","(0.15996551599710737, 1.8808998877986995)","(0.15603534942848163, 1.8868595944809952)","(0.1758177758924243, 1.8758217696267678)","(0.14240040732165749, 1.761197470512315)","(0.14369311610368593, 1.724923845534694)","(0.17480235770703467, 1.979357544670839)","(0.15559092243277928, 1.9974012542065207)","(0.15570860493638355, 1.6272059365253733)","(0.165056301922955, 1.8972959914595129)","(0.19795926137171257, 1.8585230699011623)","(0.18424398321692664, 1.968772558794711)","(0.1782125636465485, 2.2590468849356165)","(0.2984144984324315, 1.4606906404544684)","(0.17593377115254222, 1.9327276644221492)","(0.2796362167908126, 1.4704001078370947)","(0.2393271051061655, 1.7048419877020704)","(0.14825106298543939, 2.108651039878218)","(0.183831405077904, 1.6686978710587923)"
"(0.15750240992227954, 2.09087210655629)","(0.22396756638616883, 1.6834847975392508)","(0.18627973651114385, 1.9535593080051281)","(0.240331086246942, 1.615841450705213)","(0.15129462900453275, 2.1316000945407665)","(0.24903381392019583, 1.651991606908233)","(0.1954819219481155, 1.8921909455482757)","(0.16085342359688, 1.9540779232040648)","(0.13482240958612335, 1.740920314439209)","(0.16217709232769814, 2.007434764404911)","(0.16262037346220948, 2.017337003580078)","(0.12748352141741084, 1.8383498585214124)","(0.13437716966836122, 1.6510727849843858)","(0.13068615772042044, 1.7787773124095891)","(0.17159855434355129, 1.8531965398545485)","(0.16748114004975584, 1.8901981554480827)","(0.1822085529997791, 1.8990438149657196)","(0.15450618343947725, 1.7574542269949167)","(0.15910983547278218, 1.7054626448598325)","(0.18091287113008703, 1.9178073056870693)","(0.17089956197694378, 1.9045638336138826)","(0.1765167149321342, 1.5642013676957354)","(0.18937590409019744, 1.6920873014692792)","(0.20021800584517607, 1.8798735420100336)","(0.21274982703748957, 1.8303469489976598)","(0.2255468121278093, 1.7639722628376775)","(0.32296970400188746, 1.3493729154637923)","(0.19539620278899306, 1.8606298190082928)","(0.3076970383647745, 1.3019648599143276)","(0.31349385260353857, 1.3683001737761655)","(0.15591776711427816, 2.1913320188588217)","(0.18452634755714933, 1.771993392422772)"
"(0.17598060830467374, 2.05259593892969)","(0.2313295468449228, 1.6057803504043786)","(0.19478132407842172, 1.9431790253515213)","(0.23663349801489955, 1.6234416990829124)","(0.1502033392326377, 2.1882418897255156)","(0.2459868302296162, 1.6799944219459502)","(0.17797728443927652, 1.942321484521817)","(0.15494641636631434, 2.2008865806871776)","(0.17138022431478991, 1.8016702108917475)","(0.14961250234416687, 2.182417547121577)","(0.17129317355030427, 1.9885022764507734)","(0.1601983279296822, 2.06327204383028)","(0.19419929491661578, 1.5553708844249987)","(0.18431006010676326, 1.9408609247208874)","(0.2590334203415503, 1.5576044299719147)","(0.2329856196774234, 1.7039378726494447)","(0.24208160853118313, 1.63538374718271)","(0.20974252962974987, 1.5934773915047402)","(0.20930317763747738, 1.4569447639710602)","(0.20969468952109876, 1.707543247228684)","(0.18845726240470626, 1.7344995895076807)","(0.20849722490960912, 1.3991707064851215)","(0.2063282555099689, 1.5158436659783954)","(0.2306285041073188, 1.6187262224290748)","(0.21849725193182876, 1.7518836128038744)","(0.2361626033134625, 1.5407094361391325)","(0.31450102072220737, 1.3515002184273994)","(0.1795144813568052, 1.867397710631739)","(0.327133426306387, 1.247444640834662)","(0.28901070991783573, 1.3964541767068719)","(0.15974368038829354, 2.119065664700028)","(0.17673942193771347, 1.907644447387988)"
"(0.1777126157173242, 1.8524763986326218)","(0.23775433176487656, 1.6073074153928029)","(0.18886134296641532, 1.8998262729637632)","(0.2562683454276614, 1.5449298433267313)","(0.17797837772048836, 1.8613820917575306)","(0.2436145553590307, 1.62995613917558)","(0.15905291397564172, 1.993583224183602)","(0.158687874694064, 2.0606581721426855)","(0.17375459869597665, 1.7336151358817484)","(0.14381200401359204, 2.1418065303838882)","(0.1719040344946285, 1.8598974506414232)","(0.18658139900861623, 1.799545435640888)","(0.18113223502293455, 1.6343040970029)","(0.19749987148620154, 1.826743591511834)","(0.25980119448592104, 1.5514427164425262)","(0.2404553469374945, 1.6381483211220238)","(0.22940722401602975, 1.6241860347630555)","(0.18476602504586473, 1.720225595334757)","(0.17720821073889484, 1.6083771201224235)","(0.18829189950351127, 1.7552834356660778)","(0.17649796707480842, 1.6928984659918207)","(0.1791377821447251, 1.4862490796072823)","(0.1935485795450091, 1.5986855294106452)","(0.21899463762764532, 1.6043331596625312)","(0.2086996587927205, 1.8202291904648558)","(0.232865766754134, 1.5306721813597781)","(0.28114900640694346, 1.4423458596510312)","(0.1871020702388782, 1.8120150862072912)","(0.3290848026526043, 1.2477732971698905)","(0.27601361467400654, 1.360752350364241)","(0.17309834088256945, 1.9326903954055237)","(0.19088143237423202, 1.679393481182073)"
"(0.1901767760484342, 1.6607703907315299)","(0.2856082669638144, 1.399697373185041)","(0.18915822456323825, 1.8381048104774365)","(0.3049101627846057, 1.3176082938179436)","(0.22055080644430958, 1.5537655319313088)","(0.24663545354384855, 1.592698410984486)","(0.1601323518703117, 2.096531239598114)","(0.17858381758622613, 1.7852634905569735)","(0.17192982046104252, 1.656910084917255)","(0.17468701728716313, 1.743393040807834)","(0.20120075380213312, 1.6915771320933075)","(0.1933965697839834, 1.6631803673157948)","(0.16593408360372963, 1.7925869768517328)","(0.1975701523895627, 1.6714270289036002)","(0.25254548663367477, 1.4711896830251205)","(0.24017948360394864, 1.531879979270067)","(0.23734178599124198, 1.5239437855637472)","(0.1905028806240853, 1.7510858437546433)","(0.16867906588827164, 1.8331247238499102)","(0.21796644448399713, 1.6493792054779504)","(0.18696370224266218, 1.7054730028036016)","(0.17037627386058962, 1.6573227553228127)","(0.19272025716395547, 1.6203106268424405)","(0.24010199398081675, 1.5800051402843123)","(0.23342698458508637, 1.6166826724084702)","(0.2560690809220434, 1.4291968552888008)","(0.2932429985536406, 1.4009965933764748)","(0.2056893206845472, 1.7521667793126543)","(0.3242733499627826, 1.2599787748409579)","(0.29163418928789936, 1.365666469834112)","(0.19480513355599666, 1.8239037271805176)","(0.20084158164605856, 1.5971644864154562)"
"(0.22645402587717003, 1.5832639450907713)","(0.3307748312468978, 1.2750623022309076)","(0.2267130505697025, 1.6800985637596635)","(0.33999739140947005, 1.2351887752442334)","(0.23415689367858805, 1.4609967822701004)","(0.2608293615158, 1.5511062279184915)","(0.1793671025498424, 2.070150193594342)","(0.2173346874132114, 1.729550605777872)","(0.18449378140697642, 1.7299538714517608)","(0.21805436410059703, 1.5652051319276397)","(0.23803165809730437, 1.5888850177204785)","(0.22120197009490122, 1.5397970758632635)","(0.17700975379238768, 1.8178392957774123)","(0.23259911046381457, 1.4804720726355243)","(0.2668476315449881, 1.330653532552799)","(0.24168867014673193, 1.4607126766750445)","(0.24604271047987883, 1.517331765409085)","(0.22138609814312793, 1.6023953783462883)","(0.19258640910370095, 1.7183299564165906)","(0.255012531321315, 1.5248876373406848)","(0.2122923120747439, 1.6800228127328296)","(0.2024984276776381, 1.526132413579545)","(0.20588041467626225, 1.5554206295564776)","(0.2803536345148275, 1.4462307854878844)","(0.26171685269184825, 1.4085976180030066)","(0.27899466698490216, 1.3666849886005175)","(0.31264728152083576, 1.2928726931832824)","(0.22598401414910352, 1.6517737287890746)","(0.33868801858508685, 1.2277743487171844)","(0.2963153542500498, 1.348104162220688)","(0.21361332347983122, 1.6412240882338223)","(0.18347461416780328, 1.8005128210510046)"
"(0.24088786267793544, 1.5182170423075991)","(0.3223018103936581, 1.3150784506478639)","(0.24511797182430667, 1.5900946930372648)","(0.34127791040716926, 1.2673042373025019)","(0.22474160014082106, 1.5795487238666723)","(0.25765595495620225, 1.5898688502593366)","(0.18048698400966218, 2.0492147426267375)","(0.21998981806229914, 1.7914592451645737)","(0.19327612936126015, 1.8299706961928903)","(0.20136273075625133, 1.7051521850536915)","(0.20546538098394623, 1.8482881460101095)","(0.19581090034359452, 1.782822950528496)","(0.2062821583277905, 1.7129061110273598)","(0.23386600542123814, 1.6030477176272782)","(0.25497239145701656, 1.5173984570761716)","(0.22872325139450536, 1.6852765888676189)","(0.2227550481667595, 1.7242209898674936)","(0.2013854810217022, 1.8089508386343514)","(0.19648838923991696, 1.7470419062288038)","(0.23346066780229136, 1.6248956059609525)","(0.17469203917946205, 2.0497704446534475)","(0.21796499502841243, 1.5117025946902645)","(0.20296030034843265, 1.648514508574179)","(0.24932616671367455, 1.559480985719762)","(0.2833869910421721, 1.4385314102518427)","(0.28422706340881, 1.3484288138279048)","(0.33483300646665864, 1.2271604359260768)","(0.2520036682026088, 1.4649998280298844)","(0.33919402844683166, 1.2016726001168776)","(0.33746257426454523, 1.2155396925437623)","(0.21621988732371755, 1.6441605333877598)","(0.17049170918715845, 1.9493517908891804)"
"(0.20980356465460004, 1.998842283911447)","(0.2638348399116375, 1.549735341938547)","(0.27786571856241843, 1.549166862444244)","(0.2840208053451123, 1.4646897668076435)","(0.17713446529982502, 2.199890810141979)","(0.28044935712906677, 1.4522904354149981)","(0.23552533995902852, 1.7956231694867248)","(0.27795758953478855, 1.530806105316793)","(0.1603528475666367, 2.043692880212443)","(0.19064456443614403, 1.9108716352315387)","(0.16973888366024453, 2.157670618065737)","(0.15453689702754095, 2.1857015602343544)","(0.2173488388231166, 1.6833546378963242)","(0.18188053595064088, 2.0434450077966693)","(0.2328882313523716, 1.7572175294681347)","(0.21496679554910963, 1.8847451223245668)","(0.20192507386389763, 1.9702789888274095)","(0.20810163450301483, 1.8138904704148493)","(0.210456802143609, 1.7368936379150295)","(0.23349088524048597, 1.6754607899522833)","(0.19111951212416006, 1.9916196289102999)","(0.23786155273057047, 1.5447809808250186)","(0.27317107983291194, 1.4901635894224567)","(0.24790829806204176, 1.6291556180361015)","(0.20903961179171313, 2.112100985681139)","(0.2868795217441971, 1.4735091774696492)","(0.3232304965626048, 1.301440192683543)","(0.2094020772615537, 1.941789426494765)","(0.30786831370522455, 1.3040630061759155)","(0.2974594108443029, 1.42656024914138)","(0.18930253135416433, 2.1920807380507323)","(0.2052790739597972, 1.8337276714582529)"
"(0.2227300994429637, 1.8260015668208056)","(0.24229252422495204, 1.6617033268628074)","(0.27322256986599075, 1.5218331539731849)","(0.2699602281564248, 1.5074244002145176)","(0.19833213838879374, 1.9264196552128587)","(0.32085805844005294, 1.2823237648117451)","(0.2660391046830269, 1.6512852560230589)","(0.3250548289554125, 1.3503285948933457)","(0.17405470008300725, 2.071765533906708)","(0.2134675452828322, 1.7780208844720347)","(0.1854401107283805, 1.9887727933359238)","(0.17306338137178634, 2.047963891995359)","(0.24017717016226328, 1.61497867569437)","(0.20081528858694436, 1.920655515877932)","(0.24551777486756463, 1.6728106694308131)","(0.24170619373748045, 1.7069237423785433)","(0.23926444100536606, 1.7455846076601416)","(0.24467625998029055, 1.6366579907318104)","(0.2511821417165736, 1.5621741254389196)","(0.25748941359853805, 1.6211907669568844)","(0.24278296875817976, 1.6833717083451487)","(0.2620768088785324, 1.528306331287955)","(0.31832247574435346, 1.3419666170294224)","(0.262877419784733, 1.6221443154291948)","(0.22167544702529185, 1.9424302424325834)","(0.3176164389676769, 1.37190411986877)","(0.31727966476974223, 1.3405076143879648)","(0.24150726485455912, 1.7233215643978517)","(0.28634723272225665, 1.357050104486932)","(0.27928548020132515, 1.5250693943316758)","(0.21839107197051275, 1.8204771291718693)","(0.2862557439899946, 1.4967741949071096)"
"(0.2346337910035176, 1.6151543568566042)","(0.2528105417645676, 1.5523643012115427)","(0.27003576239076094, 1.437650911136992)","(0.29138292275661337, 1.3970988870941232)","(0.23848642923200525, 1.5809824887233257)","(0.33019514256036236, 1.2365984582513745)","(0.276359413875235, 1.5411800349421676)","(0.31852191701065136, 1.3584066157311285)","(0.2061432018182003, 1.8633721349893244)","(0.2577311351317387, 1.5162238484000963)","(0.2564627099803211, 1.6048662524967925)","(0.2346287613573786, 1.6713426096775263)","(0.23031402890226205, 1.6307474221646794)","(0.24321357445480773, 1.664101404958675)","(0.3014674341537703, 1.4247959525361553)","(0.28834536219909174, 1.462678473301187)","(0.27126992555394547, 1.5503441953710493)","(0.2436115452874694, 1.6664265699285012)","(0.2530468196169384, 1.5973507231597575)","(0.30478223526608117, 1.3888516093331484)","(0.2786106043478668, 1.5009966308880072)","(0.26621692859725526, 1.5242609418547872)","(0.3267838435332987, 1.3226554519848241)","(0.24608366460186393, 1.7152999846292305)","(0.25887847322815, 1.6116226529418258)","(0.3194867524053735, 1.3302624042000497)","(0.3454615261163186, 1.1988221699786565)","(0.2567367616325217, 1.6197712807987967)","(0.29992588455982966, 1.303498617193283)","(0.3015103386179659, 1.4167121011932222)","(0.22959221228586243, 1.6544429434505699)","(0.25479199982069556, 1.6811650048403697)"
"(0.23403824715426788, 1.630263477993771)","(0.26803911465420655, 1.5205476499556947)","(0.2597952668010879, 1.5564716733493544)","(0.2943223001960808, 1.3793807000699276)","(0.2038839676140747, 1.8156701072647186)","(0.30390805045750285, 1.3230918729634507)","(0.25213020279701515, 1.6018325878525057)","(0.23439561672235035, 1.6409979849344771)","(0.1797878518669454, 1.969590344110705)","(0.2296622064680293, 1.6372677237868207)","(0.2399892255808751, 1.6919467235473007)","(0.21207163908464588, 1.7605984913659556)","(0.18183607984633005, 1.7390426400593513)","(0.20871784690387923, 1.8132671126141486)","(0.2768930081449055, 1.5158164537600942)","(0.2601347513303857, 1.5654093651566952)","(0.24302471614670845, 1.6380128088232175)","(0.19038714910620966, 1.887419891475047)","(0.20071879288909486, 1.7471978807188338)","(0.22613322512493383, 1.7171388943843877)","(0.22595876278363586, 1.6165188749342836)","(0.19100733530722305, 1.8096833673683084)","(0.23251586735807417, 1.6910317822244512)","(0.23226166306041748, 1.6649178332692334)","(0.2705841220188254, 1.4907503480062425)","(0.27451761322092494, 1.500068567008195)","(0.3388198274509012, 1.1848989622306518)","(0.22770595758097087, 1.765066182804587)","(0.31747506545542353, 1.3060148388326647)","(0.28311856630923093, 1.4851765893345534)","(0.2013656858723556, 2.007780340954205)","(0.17325359135127308, 2.1110148294732096)"
"(0.20753645873685905, 1.6944479148130778)","(0.28118593220566707, 1.4570753659785118)","(0.26716097410519, 1.556669038327983)","(0.29693462137727783, 1.3702620546472224)","(0.2126201103317823, 1.6446137843038477)","(0.29018463024910973, 1.4164609255570222)","(0.2369581668446762, 1.7477544680023394)","(0.18729156762429588, 2.0631041210413987)","(0.18791218227075246, 1.833523810197187)","(0.20181662892641508, 1.8176781687773151)","(0.20339889247640924, 1.845885578891562)","(0.20629442050076838, 1.732560969914655)","(0.1716050310055058, 1.8585482099466213)","(0.20900035046784346, 1.7288744844225028)","(0.2584317785929507, 1.5168739425385596)","(0.2559004615485477, 1.5156923524070083)","(0.2400284765376534, 1.5946620873596575)","(0.17720474829615354, 1.9145817683956683)","(0.18900804654560543, 1.6906765098038798)","(0.19101684599670804, 1.8536901937711094)","(0.18977652696197372, 1.7211322232812332)","(0.1562913121162485, 1.9034635761623768)","(0.19503679378042754, 1.6377291548873436)","(0.2296825130091844, 1.5872400127562658)","(0.2551460530346816, 1.487584167191065)","(0.25379599618074994, 1.5262228897178864)","(0.3106535809716486, 1.2988975718497529)","(0.212861140242494, 1.6627669805291019)","(0.3317171675452455, 1.2332647268039312)","(0.2971285491944168, 1.3303977027956153)","(0.2090723399153777, 1.8164211172527271)","(0.1702131426360501, 1.8217244782563624)"
"(0.16901399082400487, 2.016465927527628)","(0.24004052940442447, 1.6132610349858378)","(0.24758339449000052, 1.646707832272127)","(0.29441477017841894, 1.3935289889792932)","(0.2133100724946613, 1.6133543959892893)","(0.28158378897305525, 1.5000929555105398)","(0.21607772318778534, 1.8904543881957063)","(0.19370581017306787, 1.9431783052775897)","(0.19461796228227782, 1.7674670331034406)","(0.21039461106976862, 1.8186995352207458)","(0.22303663024177278, 1.7426355369501945)","(0.21855453854678608, 1.6865963576031486)","(0.16887161324268785, 2.0116372200740216)","(0.2464912300902091, 1.5440547126402495)","(0.29676796049182314, 1.3661289072894176)","(0.28892775183494107, 1.3622280002357123)","(0.260048243519984, 1.4519903974377029)","(0.20479649019982288, 1.6905211491412235)","(0.2046612878152146, 1.5670742217149292)","(0.20696693044436063, 1.6482457052109845)","(0.19115230874600864, 1.6410646008257879)","(0.18718379902206583, 1.6226788551320812)","(0.1939163212755075, 1.5533871850256527)","(0.2398991725284137, 1.5695823752931273)","(0.21727316635192112, 1.6147429471401362)","(0.2187675999766549, 1.6754520362437881)","(0.2871244409189793, 1.4297062470788735)","(0.18055970859105333, 1.838457980530312)","(0.3091745075734847, 1.325763128161828)","(0.27810996578119085, 1.4174036810916582)","(0.1901824345238371, 1.8283233659432507)","(0.19715150637337966, 1.605434553241111)"
"(0.1885903127559644, 1.9616281750580318)","(0.251232816918585, 1.5878160208877976)","(0.2636565178623538, 1.4694574740692856)","(0.31642009501653146, 1.3108639804907798)","(0.20622305679182198, 1.6756642530072006)","(0.3164041652978403, 1.346635206339832)","(0.2432407380974565, 1.5865667589007393)","(0.22005049543116362, 1.696305941752757)","(0.17408966382282112, 1.8145624939971003)","(0.20927328892400796, 1.706870312511884)","(0.25439309510798414, 1.533331307480036)","(0.1910741727448641, 1.8321807001253323)","(0.16849947366539125, 1.9270884377969053)","(0.24880096925607573, 1.5431428507887026)","(0.31640828792041276, 1.3141492685126903)","(0.2869651451194922, 1.388976809122107)","(0.2515303352054703, 1.4596151961057515)","(0.2210015404219415, 1.5074794269832308)","(0.20428946322754973, 1.5293513473677591)","(0.2193526498238517, 1.5093986950846383)","(0.19325854511211754, 1.6036995783820374)","(0.21779544563485315, 1.4696524919811653)","(0.1984484374946985, 1.6469600091861094)","(0.2319922666656543, 1.6522210216418534)","(0.2045164975486227, 1.6770456472960962)","(0.2492109555554339, 1.5446414396139327)","(0.3080355913739856, 1.3193897629820772)","(0.18237577353188272, 1.8851754506445317)","(0.32825034340839554, 1.2597248189753025)","(0.2941644127657253, 1.3782930120270735)","(0.20853936050606225, 1.7261109598351614)","(0.11585445620839055, 2.842328518342502)"
"(0.19527715203737991, 1.7471834700022355)","(0.2713249211134385, 1.4882073395449729)","(0.22490791546679956, 1.5683156439014245)","(0.24217629061357615, 1.57921548298568)","(0.17748441138244767, 1.8823140717317282)","(0.2831873284600986, 1.3919052970775478)","(0.2502554429697618, 1.4614726253686885)","(0.19552296173974143, 1.8508939121751877)","(0.1677051659860457, 1.741992908814635)","(0.18656749560878075, 1.8645497322408673)","(0.2134266343513679, 1.72253673587241)","(0.16648423694415834, 1.9714528118373356)","(0.17366881800664477, 1.6989928866037363)","(0.20838130636439742, 1.7421224807050848)","(0.2936925894504638, 1.3471367528383578)","(0.26337196025596, 1.4648736787421228)","(0.24919675124069937, 1.4952456647805132)","(0.1965321229892563, 1.6298698294667229)","(0.18264807108074282, 1.6341646433386472)","(0.21308050182019844, 1.5713929393715467)","(0.19423776970472273, 1.5808563331469336)","(0.19643718105896074, 1.540170244597914)","(0.21108899171218148, 1.598623122940205)","(0.21359665445637024, 1.6567601488265526)","(0.2323112080596148, 1.5642231324622438)","(0.24878048733395347, 1.5385654811244198)","(0.3044751133041616, 1.307613523817438)","(0.19586242904677625, 1.6281069381351074)","(0.3327123497988785, 1.2693380440158422)","(0.3047083931543396, 1.3099109506023223)","(0.17988022912350485, 2.0262464881884923)","(0.08107127169238114, 4.024627466800594)"
