Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17567006061192375, 2.014027516411409)","(0.2616959267303358, 1.5457600005311487)","(0.21084524389837675, 1.803164257051209)","(0.2221142392470944, 1.7709722591026353)","(0.1714541906784714, 2.1186173995450153)","(0.28410408083645783, 1.4746686070660269)","(0.21634097966587768, 1.6783186019252825)","(0.20964639583481612, 1.7293985955225353)","(0.11847904164710793, 2.4338045036814737)","(0.19427970939497527, 1.7349730751732506)","(0.21078006587677392, 1.670776994771162)","(0.16436627610864135, 1.9454695817085648)","(0.1475563150249603, 1.950986354044052)","(0.1882975274075403, 1.821952047138432)","(0.26362949551802445, 1.5070906101216806)","(0.24494154357238418, 1.5969171407555505)","(0.2246072620701598, 1.6644034499533362)","(0.17825669001634753, 1.8654673317279833)","(0.17433645553586824, 1.7759103543167574)","(0.20075698694954258, 1.7078383497971494)","(0.16623579618723602, 1.9724101839848083)","(0.16797015981249638, 1.837231460840646)","(0.17843366471228106, 1.9545955406245303)","(0.2096178894664121, 1.7440487298997949)","(0.21639698254516176, 1.7098627406628535)","(0.24030642367069235, 1.6991280500719517)","(0.2922360858416426, 1.4244441458727692)","(0.16907169041651174, 2.153844168642755)","(0.32952750543242765, 1.285065618727805)","(0.29206656118142826, 1.4497658185857933)","(0.1802700553387398, 1.9511756509008422)","(0.18229728165472814, 1.8943346562945562)"
"(0.1836662248388396, 1.9224527302116516)","(0.26778330489375657, 1.510997990715466)","(0.20678995650714183, 1.8039659544416162)","(0.22291131912945478, 1.7645173434668484)","(0.17971127844898716, 1.9907595495517343)","(0.27484621040003476, 1.512224794784735)","(0.21537806714492957, 1.694406771806127)","(0.2120378399802446, 1.7682818688743605)","(0.11858739950066241, 2.508686806687335)","(0.18899838240509456, 1.8417517445464002)","(0.21114040563213532, 1.7134722149031487)","(0.16833672918875717, 1.9515642251730982)","(0.14775919826664635, 1.9761194354841138)","(0.18627309630529798, 1.8417603920858114)","(0.25997345979354497, 1.5365968380263024)","(0.24439354794254264, 1.5868393835841925)","(0.2251783310918088, 1.6098450783040625)","(0.18919354054958715, 1.7353387544104837)","(0.180963352642965, 1.740919883900828)","(0.2131730236068945, 1.612595652902583)","(0.1787899090706146, 1.8700954747132261)","(0.16977820951226782, 1.9184009636744723)","(0.17882494776634783, 2.02598899152955)","(0.22061466448886252, 1.660358341942717)","(0.22278720822977144, 1.6973467131462736)","(0.2556269718059896, 1.6256983214164693)","(0.3029558559549354, 1.4076508261757095)","(0.18336858368528153, 2.015140093865534)","(0.32384662866637726, 1.2883802604489145)","(0.30072869597131296, 1.4242151561937662)","(0.18033400329599117, 1.9590832442992383)","(0.18665433092077885, 1.9697565816347022)"
"(0.17779844078145124, 1.9165883930316612)","(0.2749586216169607, 1.4891093552549444)","(0.19900913174957566, 1.8738058089375733)","(0.2198169110841706, 1.752222559182075)","(0.18073024896676332, 1.9357366193759304)","(0.2625439811667519, 1.5451146236544127)","(0.21604903582463003, 1.7055092097523277)","(0.2087103399118048, 1.803857550391034)","(0.1439515893184355, 2.0246171144902667)","(0.19106065206246858, 1.8444464342066484)","(0.2167357166749096, 1.715769297318226)","(0.17066180334720985, 1.9171350972788266)","(0.160377253839658, 1.7846659303657542)","(0.18308323283468908, 1.8837842678697614)","(0.2552365735376531, 1.60175757942422)","(0.2415221367598654, 1.6408004450639981)","(0.23016854914428236, 1.5980080210945238)","(0.18721178220563706, 1.7534082972384804)","(0.18819256166056986, 1.6495784478540616)","(0.21860323614452806, 1.6107047984395138)","(0.1747531943075726, 1.8820956333320729)","(0.18987847832392835, 1.6344474828499542)","(0.17656220862082958, 1.9726715603842597)","(0.21668051468292648, 1.6500271114544807)","(0.22394985476323942, 1.682577366282526)","(0.23894733755649292, 1.7223459230705573)","(0.3014404448004326, 1.4011067824843872)","(0.18090149659332697, 2.0067084167083253)","(0.3238483489467744, 1.2741656691048966)","(0.2962012903899377, 1.4497630905290313)","(0.1729263895942649, 2.0051996204629994)","(0.19486046412079772, 1.781712591147518)"
"(0.18116491452823766, 1.953830805572652)","(0.2810889737879662, 1.447023833365517)","(0.21958202492533335, 1.7160858081540258)","(0.2169686167968681, 1.7719521918378807)","(0.18347327791517154, 1.907629189775832)","(0.27976100537531123, 1.4286290771348658)","(0.21943503864538108, 1.6595873636811478)","(0.2085918154696656, 1.7843136097208614)","(0.15664030794021075, 1.8267338110263418)","(0.19674750169568783, 1.7614186712735709)","(0.21948073101407706, 1.6702140236395906)","(0.17425528272946805, 1.815456368871832)","(0.16616775147191842, 1.6832347586210734)","(0.18377633704378127, 1.7717386552038765)","(0.24726819760087365, 1.5810651666807456)","(0.23579941604204632, 1.6145389523920626)","(0.22416138425295723, 1.630300622764269)","(0.18112937209600785, 1.7829675564288707)","(0.18440899871521035, 1.639212884799724)","(0.20845659846189532, 1.7107164332766671)","(0.1721408192816867, 1.9402652035964567)","(0.18548373557831427, 1.6312166692592562)","(0.17120448604302235, 2.04544587618987)","(0.22034495940481627, 1.725893464239469)","(0.22403620714097883, 1.7218113229088627)","(0.22846920449969932, 1.7971953661761946)","(0.30145462541864293, 1.4139537204922255)","(0.18193697599285566, 2.028037737439345)","(0.32326908378254254, 1.2905511146020756)","(0.28715133713971236, 1.4475911046838854)","(0.17441258977412208, 2.0003117982066883)","(0.2023438940006839, 1.6961220856222992)"
"(0.1800150290359632, 1.953865187006377)","(0.2784527022191533, 1.4814265488253682)","(0.2121152906283285, 1.749668943872561)","(0.20898766674168698, 1.832268860692184)","(0.17714938242204997, 1.9021363207046744)","(0.2698192820262427, 1.4462199028417249)","(0.21850777505455, 1.6726203793065562)","(0.20642877148831815, 1.7485434954182628)","(0.14203762228066563, 1.989088255959946)","(0.18529115199424326, 1.8228509007881875)","(0.21116188659429036, 1.700176013800045)","(0.16407810894278707, 1.8747616756141599)","(0.15846431357603596, 1.7422714454229922)","(0.18144001707636953, 1.792814446688668)","(0.24190338799495023, 1.6225921627282203)","(0.23533355840279732, 1.6440870976134978)","(0.22150622041559098, 1.706592671788306)","(0.18036095788391693, 1.8431306038434758)","(0.18362574983536398, 1.669700055710641)","(0.20551505287535976, 1.740556399890731)","(0.17449766161149563, 1.9394764897445815)","(0.1808483843331807, 1.6796239208698993)","(0.17332065377622488, 1.9980593406958662)","(0.22654663389060356, 1.7078513436696454)","(0.22180994236248758, 1.7118768453911335)","(0.2227447819474801, 1.8352368275099626)","(0.29275689727380794, 1.4255308477511541)","(0.1740383107495168, 2.0876020402340822)","(0.32396714962190065, 1.2755934253005565)","(0.26283499359086615, 1.5543834604285895)","(0.16875762053835783, 2.0471166317462126)","(0.1852683595544412, 1.8235369892528313)"
"(0.17946383800827476, 1.9678863471896175)","(0.2806587800714718, 1.4755835265938446)","(0.21916187787289595, 1.6986505776155068)","(0.21516110348792888, 1.7584179973039622)","(0.1785114186128232, 1.9195566585847634)","(0.29041457066442056, 1.4131796504018244)","(0.23154264538439562, 1.5914090209225797)","(0.20733593788754748, 1.6725138670295834)","(0.14103534240345678, 2.0433770712261823)","(0.1864166644432333, 1.7922720338298221)","(0.21068429939049854, 1.7089326030848901)","(0.1614526705672619, 1.917226568418011)","(0.15921326887866663, 1.7243758820257564)","(0.18266635282781687, 1.7968727296257787)","(0.24725156624602154, 1.602747211857804)","(0.23673695416673166, 1.6422961223325867)","(0.21726183156871026, 1.7259157417410196)","(0.18363560489127204, 1.8225998501394505)","(0.18772438731668056, 1.6472910330186064)","(0.2043570365330202, 1.7269757860210901)","(0.17704746302869317, 1.9228721880211337)","(0.1851096279979534, 1.6414035121161443)","(0.17024330209224475, 2.004317671661719)","(0.23048889263726105, 1.6737503485341778)","(0.21619911200277106, 1.7305085888459626)","(0.21810392707636997, 1.842068595588687)","(0.2931089781390597, 1.4460417115301558)","(0.17143923606795142, 2.1692534229517557)","(0.3206446470961624, 1.2901866205247616)","(0.26640921437084303, 1.5457154426267148)","(0.17055140085578674, 2.042320602722548)","(0.18319399552047877, 1.8219713867053642)"
"(0.17799777299288705, 2.0207144357099485)","(0.27889868064093554, 1.5053921517142657)","(0.21973360383315108, 1.7350338686185407)","(0.2048282762858921, 1.8218922449129484)","(0.18227227091140322, 1.8421446390632832)","(0.2857745321679824, 1.4396398767200755)","(0.22490530400964356, 1.675037387997246)","(0.2077801837412328, 1.628661047341111)","(0.14603323298890186, 2.014361310017495)","(0.17809695108311593, 1.8759099630226457)","(0.2047201978419998, 1.766459516924674)","(0.1625249913785261, 1.931550504829028)","(0.16514882178262252, 1.7243380331488418)","(0.19031541651032344, 1.7881851984609138)","(0.25103220601088666, 1.6226484860026964)","(0.24378587197915505, 1.6222775493898218)","(0.22848720644805118, 1.6728853408742115)","(0.1864295007149647, 1.8553435480742038)","(0.18448068262717646, 1.7383923398060457)","(0.19467879406622807, 1.8028004000783007)","(0.158083166639391, 2.0633758957407093)","(0.18922809454311934, 1.6199312302317497)","(0.16415793547645788, 2.0385708377748712)","(0.22690530635501596, 1.7383938104132939)","(0.21424439021444694, 1.7786476645122093)","(0.2165906758028503, 1.8227390487572688)","(0.29128772061166025, 1.4298009145484287)","(0.171103016670165, 2.1901148887085076)","(0.31154377849563925, 1.307088735198102)","(0.2724907813507445, 1.523309385025713)","(0.1680864293978422, 2.068658852418712)","(0.18459180010798013, 1.766226869190643)"
"(0.1758119653606119, 2.0576584059139518)","(0.2807508881708378, 1.4930619463371657)","(0.22275310135536233, 1.7346522635987416)","(0.2020550954225996, 1.9038753824418795)","(0.19117810452362607, 1.719775707427099)","(0.2835258032037089, 1.4325065952147855)","(0.2308269936621492, 1.664727620690183)","(0.20771405720664393, 1.5893585952886626)","(0.15373109253930725, 1.9839195376793834)","(0.18247485382403558, 1.8481892813039462)","(0.20968878988089862, 1.7790145678350007)","(0.16274176088124423, 1.9601032666544684)","(0.1608807116429989, 1.7873446617470454)","(0.18918512800524864, 1.8346937299187864)","(0.2488872819530613, 1.669285485012941)","(0.24117367321556452, 1.6690478142502188)","(0.2295267586896166, 1.6946373297326356)","(0.1880824707028719, 1.8481866453462599)","(0.18271065434700734, 1.7780999848325048)","(0.19354397943387877, 1.810783608604984)","(0.15403239361078538, 2.1242058149141605)","(0.1849189446508136, 1.636248308982757)","(0.15768071328848948, 2.034601462374252)","(0.22789277407466726, 1.7612023159727468)","(0.1931443740410731, 1.9064372260354632)","(0.21339928627709623, 1.8118467771205768)","(0.2850841626658356, 1.4551997710387994)","(0.16083022889133033, 2.2947310945238786)","(0.3060708117709293, 1.3443846084611673)","(0.26161050058250807, 1.5711584938873586)","(0.16963075390062943, 2.007389732978077)","(0.18158602417509265, 1.7255968133981683)"
"(0.191108632686029, 1.9293965126613073)","(0.29329566957942277, 1.4599460478814434)","(0.22150738656129598, 1.7860325536484567)","(0.2608969780059532, 1.4933809580445974)","(0.1904893200740415, 1.7427375867154682)","(0.29026030015518495, 1.418118633611426)","(0.22658469731577366, 1.6709218073902192)","(0.20200866371015042, 1.6133762027719625)","(0.15716922079879864, 2.018448720881611)","(0.17858820953160245, 1.8722992776055578)","(0.21024211582948654, 1.7311489713281065)","(0.16458431562848977, 1.9925918851275788)","(0.16122559592522995, 1.8969827365938012)","(0.19465296579211122, 1.8269440898474891)","(0.2554332095947503, 1.6214773786891954)","(0.25181104893603107, 1.6111859260541663)","(0.24547538271251956, 1.5829422617750515)","(0.20640287888379288, 1.7039833625107441)","(0.19623201380578464, 1.6717367600543616)","(0.20513302609514186, 1.7055719552135333)","(0.17152231542723245, 1.8835228676534783)","(0.1968540164780852, 1.5821843943587786)","(0.18484372608113536, 1.766048830981894)","(0.24570892591227267, 1.604173355204174)","(0.21383909291302125, 1.7520100460024894)","(0.2214006372371338, 1.732854712677089)","(0.3081295342929877, 1.3608278020587656)","(0.17504350601992355, 2.121055531480732)","(0.30718348390979927, 1.3362299797186892)","(0.2837743371865547, 1.4734748344004964)","(0.1669284546297825, 2.1250925108949774)","(0.1650109697976584, 1.907272704592731)"
"(0.20765092676589147, 1.8265068638541726)","(0.29557887947416256, 1.4453614502015282)","(0.21374613418727884, 1.8784270337782325)","(0.26266360695889857, 1.501471970668443)","(0.19659016281575017, 1.7714958513148853)","(0.28201813215989013, 1.502359466854147)","(0.2268314803869687, 1.6887105352607163)","(0.20248583877915605, 1.6144563261647773)","(0.16065695825420687, 1.9867639175083565)","(0.16725228232574482, 1.9291558112755123)","(0.19902061479884292, 1.768990191614384)","(0.16691471351327544, 1.9545456445186222)","(0.1651850242743004, 1.836440292004977)","(0.19261899335404944, 1.8240871672750467)","(0.2441208105652061, 1.660013456978917)","(0.23347251758806156, 1.6872952394123633)","(0.23155139375779357, 1.6534088462893473)","(0.19394718006610812, 1.7674980993050873)","(0.1943479343106638, 1.6562085058358231)","(0.204352240825961, 1.7489347230254015)","(0.17266869702856985, 1.9198040653121153)","(0.198656731587137, 1.5358560426607089)","(0.1865465526239318, 1.7039467882390114)","(0.2632654893238063, 1.5154375270217546)","(0.22571599947510815, 1.6755978175040358)","(0.23771329381365242, 1.5695084965325503)","(0.3127117416363606, 1.3164019451038083)","(0.19099076305315743, 1.9545467678092128)","(0.3133324674827268, 1.2272944872366482)","(0.30385881839613155, 1.3665038156023281)","(0.1716881126983816, 2.1448013524331015)","(0.15331622329148337, 2.0094962904802265)"
"(0.20885964075182997, 1.7490451971294347)","(0.2932420566159359, 1.4083859718840024)","(0.21113153802922727, 1.8286303101116694)","(0.27727071268598646, 1.4344023491529005)","(0.19500741060915427, 1.7278140229337706)","(0.2856273796453957, 1.4760048827979004)","(0.2283668000624544, 1.6851340687120833)","(0.2111775134898693, 1.5491342177576488)","(0.18282118941007766, 1.7487844724470583)","(0.17025604103989098, 1.8655101523271707)","(0.2140040711590345, 1.6692428350969066)","(0.18801401025555015, 1.774987491991438)","(0.1835196389546377, 1.6770219495008132)","(0.21976889746408987, 1.6715082564564374)","(0.27161299341173756, 1.5232578298198454)","(0.2516693238337206, 1.6071768047692851)","(0.24449103184667256, 1.6033617614955342)","(0.20403937562777438, 1.7244351748985387)","(0.21072450692964295, 1.5850129293005446)","(0.21833859553152077, 1.6444401251873455)","(0.181758138664619, 1.888854832433703)","(0.19372870325733094, 1.5943831189301578)","(0.18599314740747747, 1.747823655587637)","(0.2634085346436189, 1.5160170008235194)","(0.22895781334039683, 1.5928293667941082)","(0.24237001691685767, 1.5600739038806521)","(0.315634940815229, 1.3120900470104748)","(0.1953202523496304, 1.862938651610243)","(0.3026383209013739, 1.2423163595830176)","(0.305279415586854, 1.361515791043036)","(0.18562212868669753, 1.9768751893160441)","(0.1320930713979512, 2.312824920248142)"
"(0.20726483759985984, 1.803467806523526)","(0.2946329656390415, 1.4104550317472642)","(0.21593006260912048, 1.8094028457980387)","(0.2881873121267442, 1.3963988269438665)","(0.1954208657148712, 1.716060759422868)","(0.29538279156852354, 1.4547623193968018)","(0.23807207442013942, 1.6424540505667216)","(0.20470809590582037, 1.522838140169431)","(0.18773635435005243, 1.676819082909766)","(0.1697655918351989, 1.8963858500491573)","(0.22115497673814696, 1.6235902179436261)","(0.18818337089708673, 1.7804910875873772)","(0.18292882219545475, 1.6873681688387125)","(0.2343390380914854, 1.5840663051729642)","(0.2888169114064017, 1.4316592339541747)","(0.2678326621389001, 1.5216392784398522)","(0.24851763586667583, 1.6074467517257194)","(0.19648148985654532, 1.8070078430037686)","(0.19785309185692934, 1.6643622897495318)","(0.2085278596599015, 1.7045692428241495)","(0.18009777111641842, 1.901655666338173)","(0.18585756186285354, 1.5994418210947496)","(0.19573153551679073, 1.5513290553666241)","(0.27128766608305266, 1.5081751308751925)","(0.22149988979769344, 1.5938386696062918)","(0.2482390067210937, 1.43293814334904)","(0.31538014017496235, 1.2601548253514359)","(0.18520131974564302, 1.9510951495208437)","(0.29842167498052774, 1.264199740381042)","(0.3094956750503094, 1.3491282393389634)","(0.1989965988795172, 1.7821273868466976)","(0.10237524044440345, 2.8490064435973146)"
"(0.20959348939382416, 1.7908269255049105)","(0.30038583960892556, 1.3803760099302578)","(0.22825940778042184, 1.7444005487613705)","(0.2951540403468071, 1.3664941449953039)","(0.1978587068713148, 1.7065519885072808)","(0.2945511862450352, 1.4635957091935496)","(0.2329991133367139, 1.6536071635482907)","(0.20887246062067283, 1.4967171696029389)","(0.18739046585343613, 1.7134971895735556)","(0.16489454937107878, 1.9060728418915063)","(0.21891711804448682, 1.609448058267822)","(0.18647208011762118, 1.7891976737770041)","(0.18277802878713004, 1.7181107016775192)","(0.23754093793536185, 1.521432089667541)","(0.2880252998322597, 1.3792625160805139)","(0.26580557008941164, 1.4656459353416564)","(0.24287977290539756, 1.602305633377642)","(0.1948622760203932, 1.7995085436071754)","(0.19302211537153097, 1.710156596708749)","(0.19767987081559282, 1.722179462907363)","(0.17536193549840456, 1.9050897513023544)","(0.17524830873848948, 1.7138658351965335)","(0.18329710864487866, 1.6955858231201606)","(0.2691430657885018, 1.4977807668891523)","(0.2328741232377446, 1.6063058824285743)","(0.25036661012922057, 1.4959443598892275)","(0.32500234885041873, 1.2715714575836385)","(0.19480828022817337, 1.8978071777782013)","(0.3068752768850627, 1.2657151006838536)","(0.3104545584233048, 1.3410914003961862)","(0.2077539944204066, 1.728170605430971)","(0.07515549825846078, 4.010943324277088)"
"(0.21149628797707481, 1.7370372182884883)","(0.301645752612089, 1.3955956336101547)","(0.23444719038830297, 1.750407483749012)","(0.3104144169174621, 1.3033768491638482)","(0.19972666129115094, 1.73622789786751)","(0.2933511941666222, 1.486169645350679)","(0.23826481315243916, 1.6370124825523613)","(0.1968589010850666, 1.627706873358295)","(0.18113883474867418, 1.8478155818313433)","(0.15748228750627866, 2.032481244704018)","(0.21503995849730648, 1.6532520412835296)","(0.1740888349561496, 1.9380777800708728)","(0.16703736920662476, 1.9163451010908485)","(0.2234714712925581, 1.6385179888227142)","(0.27725793517359143, 1.4552672536498734)","(0.25505953317159463, 1.5481257809622717)","(0.23627735448696224, 1.6273037854755543)","(0.1940901900624391, 1.8137218573986194)","(0.18036290243956368, 1.8621117139304009)","(0.20166422474077844, 1.7066676104596235)","(0.18059724500440946, 1.8522639255059978)","(0.16664205201149437, 1.8220181266809061)","(0.18487837198155463, 1.6709986786197863)","(0.2562665577058201, 1.55285790584478)","(0.2304429916027252, 1.5744357016038066)","(0.25469832513298746, 1.4601271050924276)","(0.3272136507930502, 1.2724208398177852)","(0.1946625754119589, 1.8373121324652568)","(0.3093913347634412, 1.2342437793258203)","(0.31903852406471656, 1.339261884065652)","(0.22061462004212004, 1.671079039291759)","(0.08705918573528615, 3.4150541641337435)"
"(0.20528101490929573, 1.7925844939642466)","(0.3075265715679223, 1.3663284116563617)","(0.24091452651101347, 1.707003293672903)","(0.31278665044788234, 1.2878574381206298)","(0.2011401145658016, 1.7475695145431842)","(0.30386562096459646, 1.4452784992035612)","(0.2406185365879204, 1.6305678977158875)","(0.20891877202327105, 1.5563737347149589)","(0.20204994317639538, 1.6506564874099512)","(0.16742142230690102, 1.9331285266770268)","(0.21388504251884294, 1.6394161136861034)","(0.18045354662228838, 1.8554788132973548)","(0.1783526101510668, 1.8067180570647388)","(0.22687060961145217, 1.598233938721329)","(0.2820315442807653, 1.408262980145512)","(0.2608421739412501, 1.4886968011356567)","(0.24911161489741543, 1.5510213347973987)","(0.19680711193112765, 1.8062717527175085)","(0.1812693286689432, 1.8752693954962358)","(0.19976218426238632, 1.7283386394420186)","(0.17670527082658885, 1.8962550291778983)","(0.16529549870514107, 1.8987439003952917)","(0.18986413788141795, 1.6620146029198661)","(0.25581863258800114, 1.5358727034424375)","(0.227541969335598, 1.6054777069202057)","(0.2543936159628651, 1.4355891337629432)","(0.3194115321703573, 1.282517449176341)","(0.19764121992121972, 1.8017091314858156)","(0.3058810763209974, 1.2691437666187277)","(0.32130982860694157, 1.3192416868432375)","(0.2182173163561437, 1.6705904272500591)","(0.07862058606986796, 3.857116238712431)"
"(0.2066559902272756, 1.765926749865062)","(0.30225275929486345, 1.3801734419291531)","(0.2321326877339762, 1.7632568049216124)","(0.3113521389634132, 1.3094458210526942)","(0.20902166570230538, 1.658224822993424)","(0.25382370203680443, 1.6302064695651386)","(0.22060909158189543, 1.7761384332630552)","(0.17902858901547455, 1.8321208035260887)","(0.19267052602464385, 1.6894057652739751)","(0.1616401644464618, 1.9852912808616199)","(0.2116115294530903, 1.64675919083805)","(0.18526499631694723, 1.7907262237963153)","(0.17889631268978137, 1.8353643223170215)","(0.2289630117244618, 1.5679879680930733)","(0.2764467871873875, 1.4164712017191674)","(0.2558755432720951, 1.493320065544531)","(0.24462343023373603, 1.5696813612619374)","(0.1892970359044725, 1.8760961330688621)","(0.1793631358775532, 1.936417726042937)","(0.19983288521473713, 1.7679623127588477)","(0.17841260321516733, 1.9582014097790044)","(0.16495408816911056, 1.998651844169488)","(0.19792892506460025, 1.7092139744193955)","(0.2608361751917231, 1.4865096177083068)","(0.24448723755656426, 1.532906493614778)","(0.25505124329369244, 1.4299312855870285)","(0.31796705418982124, 1.27468310635722)","(0.200164934096461, 1.7484249622909134)","(0.31009001421178367, 1.287691390601976)","(0.3144081909303733, 1.3249949127491607)","(0.22670661861455016, 1.571104472517854)","(0.07056522320039836, 4.35007565527331)"
"(0.2115646968817943, 1.7225876854317328)","(0.3029738336780798, 1.3783882307020503)","(0.25408600525893404, 1.6166118240785463)","(0.3290106836442871, 1.250279136938534)","(0.21276243261387193, 1.7098109786165012)","(0.271330395673639, 1.5404111299128045)","(0.24424994776615078, 1.5938864455417094)","(0.17657580788366264, 1.8453523842100696)","(0.18752744137500862, 1.7176614713361242)","(0.17845147183796883, 1.836885300084044)","(0.2263343739832987, 1.572837405121489)","(0.19708404887217076, 1.741724418428467)","(0.17431128128051576, 1.843247782107007)","(0.226533330451957, 1.5940219262004203)","(0.2784057411685469, 1.409272337714606)","(0.2515797009330564, 1.506110715252826)","(0.23756923448063955, 1.5898383542819021)","(0.19013012222409154, 1.8261610953319638)","(0.18705340171938498, 1.853098838202869)","(0.2066622477502932, 1.737943096521609)","(0.20126061425365707, 1.8003601232065713)","(0.16025759417139845, 2.0860081927578533)","(0.21036736074462564, 1.6582750956615522)","(0.26493749378582526, 1.4538064929830148)","(0.25232545245694227, 1.499230178784227)","(0.26737883849565697, 1.4190596159008004)","(0.317356467455966, 1.2756118197908608)","(0.20530335612770353, 1.7424563524928962)","(0.3210849842502414, 1.273922176058778)","(0.31390623012841934, 1.3209833795497163)","(0.23579520318285624, 1.5581646476405335)","(0.06627530020175226, 4.825544040686213)"
"(0.22580128840327426, 1.5983427312551084)","(0.30235655072571244, 1.3716433794711496)","(0.2694725961922533, 1.50780399113175)","(0.3251688840589252, 1.2498301490546566)","(0.22362866428363468, 1.6246851874638186)","(0.2888008675394951, 1.451592895422471)","(0.25769904822182405, 1.4868708313248338)","(0.17155397330414615, 1.884709510925147)","(0.17027509511852268, 1.964347449158355)","(0.18178950459116983, 1.801109005206419)","(0.2241611933992, 1.5532019376431463)","(0.1946921012223578, 1.7789483984559933)","(0.18301961502519287, 1.8149746837474223)","(0.22520445887592114, 1.6068497751635507)","(0.27939875300182465, 1.3941888360052364)","(0.2548467519307636, 1.496477014173005)","(0.24563323849161514, 1.5741376167360528)","(0.19098185136685272, 1.8378120852400863)","(0.18542732229287406, 1.8434440608765879)","(0.2049251958215906, 1.731881168180853)","(0.1965333721198487, 1.7810733547703674)","(0.16240406816554, 2.083770628177235)","(0.20929613497987895, 1.6581724857478883)","(0.26481712028164384, 1.427941473304354)","(0.2555750828851992, 1.460840224884016)","(0.2619999185806199, 1.4373004395865054)","(0.3059343214869416, 1.2966589495517205)","(0.21331376785694256, 1.6813462006023105)","(0.3235341823423594, 1.2561182850676824)","(0.3221981033311079, 1.2870409012176507)","(0.22528826312910252, 1.579900718482645)","(0.06333355843189419, 5.064368829156994)"
"(0.22126498509736908, 1.612505436832011)","(0.28360391611675306, 1.3763703755511527)","(0.26634809906297574, 1.5259948518499364)","(0.31799941549442773, 1.2768768699297979)","(0.21475559757176474, 1.7233741868768135)","(0.28807517512192193, 1.4484780457127118)","(0.25170577619935575, 1.512837597588507)","(0.1819445201207454, 1.8447320105977079)","(0.15512150838701325, 2.0901287464329408)","(0.1900232223788019, 1.7151642082600134)","(0.2240323018127311, 1.556213878264564)","(0.19638247787912178, 1.733970728666041)","(0.17820312286020532, 1.8405421093359329)","(0.217056210344382, 1.6437441207118206)","(0.27115823387757493, 1.4258458422443085)","(0.24759188767121984, 1.5253771294162042)","(0.2378671252110324, 1.6222272663221873)","(0.19044110575547266, 1.8688245316853556)","(0.18455969033455086, 1.9083412725345401)","(0.21112916457765468, 1.6987040199721435)","(0.20526525136192383, 1.7332003272395773)","(0.15986915499463392, 2.118961245728436)","(0.2106754936416852, 1.6419561035417611)","(0.27139055550257074, 1.412693076082207)","(0.2565074843052807, 1.4624929738969128)","(0.2646643513460949, 1.4396559324752025)","(0.3058427612773166, 1.2947991420520435)","(0.22158417869555924, 1.6643952097558656)","(0.3310945058667644, 1.2612584000987697)","(0.32498494409528733, 1.2614803651209059)","(0.22204368039448583, 1.5985993855202623)","(0.06325046379284882, 5.062658886368997)"
"(0.22426627091775708, 1.5913724320498965)","(0.2772296088661812, 1.367148707041745)","(0.2470300918914951, 1.6078678633148673)","(0.3297531369443276, 1.2286318820900648)","(0.21354616103570556, 1.6797292122414869)","(0.2780155981436442, 1.4605208647936383)","(0.24474270370529508, 1.5175733046770177)","(0.17888929080138585, 1.8618498332802953)","(0.16615148643719924, 1.970647926778672)","(0.18368581991647684, 1.7927353386577458)","(0.22441962173461166, 1.5639075782090677)","(0.18866045408720045, 1.7874503186665316)","(0.17846337266994466, 1.8172057802360564)","(0.21871246608482947, 1.6101521754307238)","(0.2791692878884201, 1.3696255768868009)","(0.25416237482050025, 1.4662885288476284)","(0.24542496213215037, 1.5592651199675847)","(0.20015042730840754, 1.7915093549151548)","(0.1870729004030412, 1.9048068225734167)","(0.21268947339516764, 1.6718418005748106)","(0.20494011041953722, 1.7286700279959637)","(0.16248597000638437, 2.1110403559983837)","(0.21020792811467967, 1.6293400639598041)","(0.2641972816887141, 1.4682363933735627)","(0.26380374320595046, 1.44760130126368)","(0.2639534069129488, 1.4305777356886664)","(0.30237092145746786, 1.3118624838132296)","(0.22298042885519828, 1.6929339213680756)","(0.3434291516137008, 1.263693845013549)","(0.32318337841480743, 1.2823762249897985)","(0.21295969027319506, 1.6195066535791878)","(0.06436360859574043, 5.045878640602326)"
