Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7941037278716285,2.1154582727097795,1.7699977645069804,1.8814374146423145,1.6583055594370808,1.9798877032184452,1.7651915970845933,1.766278053245988,2.234950042302565,1.923158970820534,2.219701539187649,2.0803348437848483,1.9869384400258632,2.152126569986968,2.467089178653091,2.485211348139827,2.1591709071086984,2.1642512697817113,2.168770540156217,2.3697818153249943,2.0829938681835185,2.05756651144935,1.8306485194894588,2.5236836748627733,1.8441470433299265,1.8760207357340992,2.004259767512027,1.8241891942051294,2.0326512910226517,2.1690167145784214,1.7972256211899442,2.128545444903104
2.082032875588479,2.3754205337433123,2.110581315554564,2.293211213778486,1.664116820686146,2.4874820805307145,2.3447836733042315,2.019553169312445,2.061367172866043,2.1360321649296528,2.4319623341960535,2.0734339011575567,2.089888746067323,2.184291028283867,2.3712644700829912,2.382865682285358,2.153659846204104,1.9996230023631474,1.9804430380535007,2.1444388733314557,1.968437097922508,2.0311494614860046,1.9070408170293465,2.4387002308560004,1.9980935543577991,1.9466209783157677,2.156361181460775,1.8998253169658534,2.222456515585354,2.02173228895171,2.040325660086132,2.0854747154676208
2.1394981344873347,2.463180647573887,2.0657653248108794,1.9847447309721922,1.8512748478525005,2.6484994888471327,2.0734372735791236,1.9855059524318917,2.0579532261718048,1.960723422076254,2.2326489039999737,1.9555092776009948,2.02737520824521,1.9951759295264084,2.156388861479886,2.1536209388094205,2.1911756765778945,2.206004585985047,2.1397736626310246,2.120178944546187,2.208821051245926,2.0536654469197697,2.080342799867836,2.3213515444100135,2.0561616907469666,2.1213960231949818,2.095599811217088,2.147213558113307,2.3809807820843547,2.4132684693904074,1.8910254427117983,1.925744942871515
1.868858125522529,2.0136851942783744,1.9353758437763644,1.8613258747849128,1.9384530540681675,2.4588095554513565,2.1658031203242514,2.098581411113455,2.008522932478583,2.2527309046436548,2.321629476011211,2.1658792450376887,2.055776428561745,2.4263928015613923,2.570131712609914,2.61756846036196,2.2788805119990965,2.158517298911093,1.9833613009761284,2.089824154276353,1.9676352674968054,1.8050791157288948,1.7846763130108179,2.107685742283011,1.9597488222735633,1.9328882912643048,2.215171653021545,1.9344496940173124,2.438321814929499,2.1436005369690005,1.916059134759898,1.957503604895956
1.8769769847473388,1.936322043686631,1.9996406241436124,2.171645284460269,2.0654019193185893,2.1905856904398173,2.2484177911004664,2.039616221707181,2.05128122086867,2.221901699068542,2.1921818212871886,2.065874008314472,1.93948690904421,2.2273890560992404,2.23467856028557,2.2681687597177564,2.151908661936109,2.0662993815923802,2.173865117287512,2.333969478614631,2.128245717294451,1.924950386493913,1.877541608915695,2.2517381245835693,1.971469573731694,2.131814974084525,2.151949168118776,1.9577021509287182,2.42483040898843,2.4324413123894546,2.0476672585261397,2.0307826124005315
1.9833238650545013,2.0689613906775,1.9829639564099841,2.026598675539877,1.854493983340348,2.211205460406497,2.1994396112030485,1.9624736706120764,2.2029447403520503,2.043851164424297,2.1259984673451067,2.104049625888944,1.9652971704181832,2.224899770096731,2.294046589881934,2.1925248435414058,2.1398185278541515,1.903561400173953,1.7856035071579468,2.100598725700261,2.1465333061842498,1.8931239380898517,2.037599111721468,2.0557389318191186,1.8779987849627477,1.9059551132837282,1.9766973381028166,1.8811282445247748,2.511047829938041,2.1592311396066166,1.6890421472656407,2.20823692954119
1.8622677509232255,1.962380960547002,1.9028650732116354,1.9182982569793023,1.776935319208826,2.081198853193853,2.031225065927237,2.047213255684858,1.9030896885233466,1.9112490114993204,2.172425998796703,2.0342258768289767,2.03562080413289,2.0206864872627883,2.2720285053445073,2.1094724139558862,2.063104767496031,2.0283497434516558,2.0063943065754124,2.0586774996201305,2.1183123231998193,1.7913001542287956,2.020904901704063,2.268530143772296,2.087993729176996,2.1488003414561927,2.2087001271762596,2.0447966109463978,2.5292308608266416,2.187477976695391,1.8375112295207776,1.8618133874540461
2.170655266682929,2.3648468105558433,1.9931234361038428,2.0034173112721416,1.9991948442580127,2.31528682648254,2.1091960186929755,2.2537811179825518,2.09606474359665,2.2545853232453497,2.1331838966848355,2.099502164462865,1.8793564026986576,1.9487374912522337,2.1039521620130532,1.9671497183046394,2.0355010897870915,1.8866206718158536,2.1305510699551493,2.069211649151992,2.14036944584977,2.051973425712753,2.0183545355607846,2.127171975241841,2.18618435156544,1.984309979284253,2.196698995971039,2.1439600284815064,2.470159136100193,2.1457895946972134,2.1120166678334304,2.1129598492677575
1.9732187104392545,2.1800299852201968,2.0646189879726196,2.031701105730968,1.8493180433174106,2.1983366889092197,2.1601153841539924,2.0360883911591396,2.048935862123917,2.0266721474263125,2.157529558148736,2.1333997594088476,1.9684038643385988,2.0771666624416127,2.2906713361356617,2.276461478289456,2.2996236553943787,2.025169951730834,2.1328834150930454,1.9649381899266918,2.0705435859084766,2.1606702733813408,2.0865612404775606,1.9483561713579551,1.9975371044874812,2.034555840924564,1.959394083149074,1.9460923108383696,2.0483367310759513,1.9766164016747783,1.9515342477853068,2.274530639915163
2.223947259311547,2.538206081006062,2.1142322350122127,2.4508911554063757,1.8672470065975497,2.298010860662915,2.0429143644867374,2.0191561240936617,2.0249039232686665,2.5473145584263426,2.246515255944305,2.223440351848425,2.1339707012325055,2.16617369661872,2.4106584601141647,2.3176743042602155,2.066891266907589,1.9708263355023254,1.9315669900960086,1.8118741427813148,2.0685089135529453,2.0367830264511633,2.0387954038921223,2.144084833796547,2.1817497507336348,2.0696285235450977,1.9080539023593488,2.1081512259358495,2.0988562546338194,2.161313651915687,2.182639471991078,2.3513700707632696
2.3123981058547463,2.427557444098433,2.423779941091843,2.2464849080263054,2.1445074861065296,2.5590300966746664,2.416876415743903,2.34004083810189,2.3052702761203157,2.4463796700349714,2.5447840797556047,2.402172705006677,2.145888321403245,2.364537352012306,2.2658705302636073,2.2850319242509354,2.2249356425388513,2.1490435582934073,2.26041254578761,2.239179099092279,2.436348283416197,2.426049788829059,2.664963756901998,2.857308264161878,2.2491744309644077,2.5420773431494603,2.3975676782720114,2.310468498268876,2.5517490815788166,2.099699772710008,2.2676144933845443,2.5518076954963136
2.3640419395923877,2.575210588743181,2.284093101393868,2.310243375363597,2.249233259590648,2.5523909912139207,2.3080415099416194,2.298739381374211,2.2775174145786554,2.3650659810487897,2.184284164405162,2.2163116387236586,2.5647739038416266,2.4052268102327146,2.6000928114186257,2.483523368337642,2.4109588704030376,2.3600498864379076,2.322908996134865,2.156739356302324,2.102736987911996,2.2665019257564056,2.2019801977660722,2.300039983973795,2.179680973061632,2.3884946364073847,2.3063336319342476,2.5516793789508565,2.390451477665593,2.4584311015195888,2.4999078993020136,2.2337180841394497
2.128879078764282,2.3397635527316747,2.1291789155991263,2.2537234267767556,1.9685027633787155,2.363651077305049,2.2723910119087756,2.570152596289816,1.949075802559622,2.1171136549621745,2.0079940684122364,2.0413387653197437,2.238322550050655,2.085581391522242,2.233985734602056,2.244357362828264,2.2138412726673224,2.32609377109989,2.1215887271271847,2.1465038128459746,1.8649159611791921,2.0486771341066,2.0009899341658435,1.8229224807988702,2.096079371803325,2.3796644387625707,2.3663476891149675,2.1866785099704975,2.0754993642985062,2.2649591923290875,2.30016709064123,2.273506558783532
2.204068076844062,2.1940357309731136,1.975125419726552,1.9303912942080894,2.28379407681532,2.1118830840673546,2.5719604216756164,2.8029654057126816,2.3190548834700113,2.495868745559889,2.240933791647621,2.1488626617973368,2.2286908080156898,2.247954749350106,2.2443651223780225,2.3417182989907386,2.2838039409854445,2.0776919769421167,2.137212759749634,1.9865895273294698,2.12191723784675,2.1323432311949198,2.2345163912915464,2.237035939625811,2.1602910620987665,2.0528348919863144,1.9388439221786995,1.900616127721035,2.2924367443942284,2.4967762622162577,2.2509328988407575,2.3536584288348146
2.42179832085566,2.437070149746344,2.3080594318262855,2.2489834083692277,1.95552317400162,2.6414422970008666,2.6375623904386005,2.442145587895232,2.145421477618042,2.2953937686528216,2.305054342565528,2.357283199202058,2.2432389730950133,2.2558544806885275,2.3059531487108287,2.3113611330466086,2.242911054997002,2.1183745680109047,2.263894041733488,2.228650796615028,2.2771237542256744,2.1717042255537913,2.0441452215206204,2.407703374006767,2.1235202825625157,2.2739965133856135,2.1941104642794547,2.238621586436413,2.4324176681367407,2.3877545135009015,2.2494023902343416,2.0701364263162922
1.9545142444101806,2.064106855355048,2.148700537340341,2.0812150318118525,2.0913459406513533,2.411374236742426,2.627073730412758,2.294265374943607,2.1753715999283982,2.0059050542219237,2.111114123970104,2.185290033609219,2.076419030750031,2.268494373757462,2.2673741927276545,2.1785634189484417,2.244682597851856,2.3568808662397833,2.221409872736651,2.2067870407315926,2.158769529653239,2.070380591263043,2.285282645392128,2.1194279964779925,1.9981233639679876,2.2681286383148027,2.559766514964587,1.8988463413986452,2.672236975240228,2.081543765448025,2.203252788443011,2.143009700445464
1.9750424883839643,2.168261291633956,2.136695740227389,2.0526549888879333,1.9938567628784292,2.42122262421516,2.299626244914806,2.278352898797534,1.9115074906491107,2.22605588598167,2.2980827430688846,2.0410987672531142,2.126064733555722,2.169029477699632,2.2445488591142544,2.187774212255951,2.0687046355876095,1.99929551942622,2.0965746321161705,2.1333681885235873,2.206227605706719,2.2889286521086953,2.512652999774178,2.0057817304862122,2.251615805759217,2.2698799936847203,2.2263798996280566,2.147210701538139,2.099385594072124,2.038468607172809,1.8935774654324784,1.9105845481036978
1.9956287731832203,2.0493877401321368,2.441698327563329,2.254127181146498,1.8580877822246158,2.4807503374057127,2.5048776653752105,2.742189690382843,1.8683317326509679,2.332079074850979,2.399561895004418,1.9945008880137332,2.0528305289228785,2.060299107574553,2.363854989535571,2.217472130628319,2.220755721378773,2.0847755989532524,2.2528078922724086,2.2736127460446105,2.087357463522825,2.250814349193606,2.150196202766163,2.169135244295583,2.194082589505458,2.1330909901196393,2.291205387932348,2.179851300867784,2.117209897177993,1.967789559079803,1.8731129038548568,1.9873814049902105
1.8218512996906004,1.885007212092518,2.0417020653954725,2.1031111265621103,2.189828930887344,2.6723444803213146,1.9456817611437922,2.3380888050595514,2.1558518648210465,2.2159343198899863,1.9543693463547065,2.276276110240211,2.429369956064726,2.3747152339827635,2.4225629082806193,2.1870115399101646,2.1680509223640394,2.114428460513495,1.9832802243127334,1.9681642404813693,1.9192570897006886,2.1477442097092814,1.9127936366484273,1.926907441244381,1.7423835803026615,2.028557728714818,1.9746646255061011,1.8560403745506764,2.0423496239804866,1.91790563685341,1.8889912813308505,2.179318771714174
2.2156822748958347,2.3582782596004246,2.1183016141376307,2.2558852383132773,2.0371097318207343,2.3840537905263166,2.1373662656037182,2.2359517497899937,2.3376670859052218,2.259082942462924,2.0988478629366885,2.2724756282855667,2.324506146940374,2.449652403815989,2.4305045110153123,2.2972474272262677,2.3538766483391873,2.2443856549479513,2.1375985281262997,2.0905437753133245,1.9762123628483126,2.1713464964953357,2.19239734615076,2.192877880588543,2.16261508166792,2.237464224259407,2.082150811749425,2.159381461862028,2.525539429203094,2.331750224865534,1.9486264501719237,2.0028501306009394
