Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.07378485551477335, 4.575950560275471)","(0.16557126456768767, 2.45944703945113)","(0.16435652415348787, 2.063808175685204)","(0.2388268504725194, 1.5568196480611083)","(0.20378338950109245, 1.530017384125958)","(0.20900678850473173, 1.7881781273304798)","(0.12089392412128613, 2.364900739517312)","(0.1483755182374351, 1.8525002460233904)","(0.12803881772174042, 2.2414663885021904)","(0.12209615739964749, 2.3977833544531415)","(0.15834180610049822, 2.2163288021500076)","(0.13334053027001636, 2.2184006430482865)","(0.12117061753959293, 2.1472361883761915)","(0.15045784390968128, 2.083330379095019)","(0.23926142315991714, 1.6544717095588577)","(0.1890994909471552, 1.8526617097724514)","(0.17181134796024058, 1.9647838597508456)","(0.13372011095497827, 1.9519615339045635)","(0.1319913757590633, 1.843029039380354)","(0.19767128415121554, 1.88712789827259)","(0.1543536701896456, 2.07874274019153)","(0.1268741689694795, 1.955179107639034)","(0.1667162071410777, 1.7849576902998163)","(0.19921149926540327, 1.8668923213770556)","(0.2521374684564846, 1.598284814440012)","(0.22499363534828815, 1.5371690061471432)","(0.26414002948234044, 1.4703716510906804)","(0.2205669002349065, 1.7589927371545915)","(0.1954678687864573, 2.0918761910993693)","(0.10995993624214104, 3.5926578110033436)","(0.17375458311559136, 1.8065305199465773)","(0.15512213192311367, 1.9644668234957534)"
"(0.07628741874409858, 4.510324242747307)","(0.16897797355485702, 2.4277050806150005)","(0.18642388399522586, 1.8541411508388144)","(0.23299224917913633, 1.567980155825625)","(0.20542650158288495, 1.5293870356455423)","(0.218351872236444, 1.7361969166598)","(0.1280094922373594, 2.3256595296995966)","(0.15041876758633294, 1.9055616365072838)","(0.12989455727846197, 2.1497712299761367)","(0.12473719551118452, 2.431098699047755)","(0.1671487335360068, 2.2000249475888087)","(0.13576878262260164, 2.1505487911782026)","(0.11818313616092425, 2.1169876669019687)","(0.14846963148053002, 2.087112644927523)","(0.24109208989115385, 1.6299357721356085)","(0.18947793030583876, 1.837121200928592)","(0.17304461514039607, 1.9051237156740368)","(0.13289771461003114, 1.948261547781704)","(0.1327853158537205, 1.8034705878487924)","(0.19878895952087716, 1.867069895087749)","(0.15566534923755695, 2.02798189039644)","(0.12941613984987788, 1.8938698680398869)","(0.17289294982803288, 1.75755898957167)","(0.2001145823825731, 1.8668801918047413)","(0.25317300898771267, 1.576108027577161)","(0.23908535583455362, 1.5092553132713111)","(0.26705478499739715, 1.4518506775725029)","(0.2239435915599233, 1.7660805869881235)","(0.1935632481367824, 2.1179824906882145)","(0.10942235967205324, 3.6178443053480622)","(0.18089938809886563, 1.7890157285369737)","(0.1578003433577874, 1.9272853336918416)"
"(0.07933009865054642, 4.427938873485241)","(0.17186743848277672, 2.405051553432747)","(0.18595035068114704, 1.8393157112574872)","(0.2297122948813791, 1.5583963691753842)","(0.20552860581624344, 1.5618014547505499)","(0.21803828822252355, 1.7166342569233362)","(0.13173688866726366, 2.245609773827101)","(0.15432242699918658, 1.8772724438341233)","(0.12892924266060185, 2.150812587867325)","(0.12908521756092042, 2.3019471986091444)","(0.17504317282714402, 2.107906883085921)","(0.13781244067462006, 2.090833776746116)","(0.11985519713698978, 2.065768544674524)","(0.15496701080336228, 1.9995857342263812)","(0.2528555413190833, 1.5243341897073488)","(0.19964867080977516, 1.729579840959913)","(0.18176169470854148, 1.8117796978860006)","(0.13913854701745437, 1.862688047924719)","(0.1342597143854682, 1.7655739155022863)","(0.1979224348526048, 1.8818124924247612)","(0.15411305200183742, 2.0336780739123017)","(0.12915304093341667, 1.872123337712218)","(0.17221006926745092, 1.7495124195550071)","(0.19848347027431498, 1.8669123490148378)","(0.25913766921062753, 1.515572523689715)","(0.2354065801266537, 1.5657896376494862)","(0.2694684319699852, 1.4560320706120233)","(0.24538678921127227, 1.6294511290941172)","(0.1976580511716734, 2.0976139411704824)","(0.10889382663932866, 3.677443356449942)","(0.17990577572628763, 1.8267829988987263)","(0.15698896663044506, 1.9543376937129437)"
"(0.09128694340342297, 3.8833116131467746)","(0.1804351927106213, 2.247540521661817)","(0.19618948430693653, 1.755570739537996)","(0.226139300933033, 1.557471322506342)","(0.1998345795802172, 1.6045940862058177)","(0.2237039097929055, 1.6791720857389967)","(0.14098722720428886, 2.0785646501133996)","(0.1626209993552178, 1.770079403320423)","(0.13425359699346767, 2.1012534559577)","(0.14144472081561896, 2.128257748305487)","(0.1861841114248491, 1.9871071728969998)","(0.13797305921064246, 2.083334873392211)","(0.12258898409546808, 2.100599007359455)","(0.15264842445566668, 1.9741343449092204)","(0.24804330694114265, 1.5409218133536497)","(0.19835154221956047, 1.716879939226057)","(0.18202572157131944, 1.775921533655389)","(0.14517857433548143, 1.8196699059899781)","(0.1415670793553084, 1.7785665712154373)","(0.2084739279832209, 1.772235100822814)","(0.16273997934693196, 1.9518153010475774)","(0.13311566798298338, 1.9013304908361457)","(0.1758345893956406, 1.7537705399744625)","(0.21173209043781985, 1.7509144413891096)","(0.2719118280318958, 1.4505769811761897)","(0.22741470780933357, 1.5709011306094236)","(0.2665630080271116, 1.4208152214078407)","(0.25588712961427784, 1.5983026057987335)","(0.2186302470920544, 1.8975085940933858)","(0.12470711990768531, 3.123339772053485)","(0.17616529909968007, 1.7585000543805471)","(0.15591456824956218, 1.9507484370029509)"
"(0.09681607610311176, 3.9010734737114605)","(0.20055705686987987, 2.104298668971863)","(0.19960418536440352, 1.795705349837572)","(0.23052068968348643, 1.6165036157932353)","(0.1935525366777439, 1.6856097571625563)","(0.2375506991549216, 1.6288356960894856)","(0.1553717526565031, 1.914309867876322)","(0.16772678651328302, 1.7805329626619824)","(0.1428651024176017, 1.999853610152312)","(0.15395989965646223, 1.9873676391521262)","(0.2054489148726717, 1.8287914032470276)","(0.14377271484099255, 2.0301912347898794)","(0.1250031285848083, 2.0207347920617673)","(0.15542005812455095, 1.9496385222829684)","(0.2414674600241868, 1.5700400215222956)","(0.1998116119568183, 1.726337659554609)","(0.18433041940338804, 1.7711095289085323)","(0.1493428744071389, 1.7813327913513193)","(0.14434679573640372, 1.7556909810408685)","(0.2256363243224818, 1.6660348463802763)","(0.17848502266331492, 1.863230638505924)","(0.13612760841456598, 1.9044821650151913)","(0.1803126111070086, 1.7835688578670081)","(0.22759083951999937, 1.6411756645893196)","(0.2833516742620705, 1.3950560622814274)","(0.23212892482926803, 1.5695585933669047)","(0.27795779182389424, 1.3816945605540265)","(0.26616008616745346, 1.5418376841093362)","(0.23591801325166165, 1.7625587640493183)","(0.13743113196025014, 2.938217929510799)","(0.18479294266237986, 1.7075756894573404)","(0.15764785332087644, 1.9363751940124967)"
"(0.12351807220499952, 3.2238373382414607)","(0.22091562755620073, 1.915753640360889)","(0.21433413344826385, 1.7657906509008838)","(0.24538326395625984, 1.5884360233319479)","(0.21215734653004953, 1.7316923289116726)","(0.24144400030588806, 1.6406515992145276)","(0.16066922892621263, 1.8568368712618506)","(0.17816427095511977, 1.8056863821463283)","(0.14589903831003712, 1.9413631191939134)","(0.15827048225293283, 1.9803212246173145)","(0.21689414774432403, 1.7477184034383497)","(0.14382594079061822, 1.9991542498508772)","(0.12319471338186673, 1.967032195302803)","(0.15715409187439064, 1.9074947424267172)","(0.2429020616811523, 1.5569090569940982)","(0.20168479986153462, 1.7070165154006893)","(0.18712597256465277, 1.7234718332481722)","(0.15535234707170925, 1.7049934888022744)","(0.14712700503927728, 1.7611039404977462)","(0.2351851206660934, 1.6254153547988837)","(0.18329007942768624, 1.8422298164040745)","(0.13693868740141285, 1.8924136786925658)","(0.18698496027835676, 1.776963837408999)","(0.22838747988901686, 1.6101524062953745)","(0.2746816075010451, 1.3847569963963258)","(0.24667737028965978, 1.5627865552246671)","(0.30580397993741526, 1.3067868347983145)","(0.28009343459132185, 1.4884339268625415)","(0.2531984812806622, 1.643095892797855)","(0.16586377066241836, 2.4929411263788412)","(0.1989029148485506, 1.7216758524646256)","(0.163497218290447, 2.0348696251401663)"
"(0.13798201429798532, 2.9831701115597316)","(0.2219665657352503, 1.9471790512311271)","(0.21852872244576194, 1.7504601705267802)","(0.25254017705015996, 1.545567874363327)","(0.21770755849661377, 1.7032328424212573)","(0.24365332656626074, 1.59935953918258)","(0.1638803180189204, 1.8871038208629711)","(0.17910794552299608, 1.8180954373984262)","(0.13979720250925293, 2.0463671269086947)","(0.15958082612686805, 2.022825818668461)","(0.20887665068170871, 1.8199887730840048)","(0.14329988336807137, 2.0454011747741285)","(0.11700052800170652, 2.130034288360593)","(0.1550893823452484, 1.9213299282372331)","(0.23117139409934775, 1.60738234723275)","(0.19797679044109667, 1.7454440106683313)","(0.1877090218233529, 1.7775810514365493)","(0.15431349365266078, 1.775155574821152)","(0.14180425960980156, 1.850248079772124)","(0.22677994812429633, 1.6846855077211953)","(0.18341345727405117, 1.8305444779765316)","(0.1329195213800446, 2.0349396014266232)","(0.19068747831654645, 1.7754556958198062)","(0.22200330121795733, 1.647437711178532)","(0.26596836410073926, 1.397394770026502)","(0.2510998756544083, 1.5868041784772275)","(0.32160315428260505, 1.2806435283378068)","(0.27989903812362904, 1.515115220545018)","(0.2521115574291747, 1.636912965828482)","(0.1841088153405127, 2.316704347496904)","(0.20695849804105745, 1.7465596617705346)","(0.16147329500647398, 2.057227319747615)"
"(0.14542782897261836, 2.817574346106266)","(0.23971166693407098, 1.8102244677003534)","(0.22284100402606366, 1.7647474399033327)","(0.2542580197622653, 1.5135397945629367)","(0.22991920279114617, 1.6830783437676804)","(0.23854178539681148, 1.6296488807084712)","(0.1576162995573646, 1.9755166751071447)","(0.18215823081059487, 1.9230473665245054)","(0.13749600992314218, 2.195499188020904)","(0.1526343210749608, 2.2059160143673098)","(0.2061253191218072, 1.823972754531822)","(0.14514407057152592, 2.1583110385565223)","(0.12051040719796798, 2.0342688722230036)","(0.1605757058563764, 1.9053583912814607)","(0.23565129832097015, 1.5984483891215766)","(0.20074333055612997, 1.7595324029608796)","(0.1918453424114433, 1.7713670814884468)","(0.15576588737735578, 1.7735861717901815)","(0.14477486663885372, 1.8607258249925893)","(0.22321818620893188, 1.7117924314043989)","(0.18527967409024051, 1.835455025824174)","(0.1312243388193807, 2.0736300000825443)","(0.19530359406735617, 1.863147226649439)","(0.22392479812732152, 1.621078578524736)","(0.2704562248968514, 1.4389476103654384)","(0.257778764039407, 1.605730452156565)","(0.32310685614299156, 1.2941494211134472)","(0.2740149547035303, 1.5214540754745929)","(0.2635516730381165, 1.6001206595632556)","(0.19905899753975492, 2.151067044914909)","(0.21826511267137388, 1.722474466309527)","(0.16445929691800962, 2.1578074817189625)"
"(0.1629939358585523, 2.597763069133295)","(0.25295146558910836, 1.723069391426455)","(0.21974273135252564, 1.784562231022115)","(0.25674326324876606, 1.529312168725434)","(0.23050860915486387, 1.6861230404368663)","(0.23352985377064028, 1.673834448587669)","(0.1566721300011987, 1.903319418340248)","(0.1864147517159406, 1.912159878009004)","(0.14582294105990304, 2.066507731460783)","(0.1607172415817327, 1.9805719413481055)","(0.20430890456728223, 1.7490529688078555)","(0.15271058448386202, 2.044675326629871)","(0.12790446170016195, 1.9640564017674171)","(0.16141406718702203, 1.8871246453089079)","(0.2307766488817211, 1.610057653292295)","(0.19407923498250226, 1.8109248442841603)","(0.17981634032164884, 1.852152633557558)","(0.14940271932214597, 1.8096005394447188)","(0.14441734419023006, 1.9115601098452495)","(0.20586251873749112, 1.7513944488398945)","(0.18461197348429276, 1.845853448922669)","(0.14539918559787038, 2.061809273913264)","(0.227676080670617, 1.6424136623023948)","(0.23034478289139618, 1.5719391166011982)","(0.27859897859783755, 1.4008582533984892)","(0.27979421268897914, 1.461702775684201)","(0.32119512028410224, 1.294338215208993)","(0.2900416346380103, 1.443849416839404)","(0.28250940651869144, 1.495512696309455)","(0.22223195229768755, 1.9100414688484026)","(0.21804362437211794, 1.710118924753575)","(0.18627526959150276, 1.9543840680416438)"
"(0.21325429025975376, 2.0099147441565557)","(0.2645611093852029, 1.6847918417935814)","(0.21938938156797558, 1.822581839042061)","(0.27106763587771676, 1.4771740540249445)","(0.22719483091304987, 1.7517641954509802)","(0.2330674168040644, 1.712609951419506)","(0.15382626854978856, 1.9559028519473431)","(0.21046718548674237, 1.8073695878501117)","(0.1741973001966267, 1.6964996681459676)","(0.17210682471409755, 1.8748227336015908)","(0.20531413785591227, 1.7385551258503509)","(0.16710418876657548, 1.7900792469398084)","(0.13739987158628383, 1.8530586121383614)","(0.16360246464976222, 1.8154044791551345)","(0.2204583314451434, 1.6601548204382084)","(0.1854446825161348, 1.8529771787643359)","(0.1723506151200756, 1.8895278782537286)","(0.15020914488384826, 1.844277710346539)","(0.15169287848554086, 1.8439975971989384)","(0.20234827477879477, 1.741787531267316)","(0.19280183415277158, 1.7713542121463939)","(0.15929349746069088, 1.9240382011552841)","(0.228851389575198, 1.6638999412919149)","(0.22328016238948437, 1.5923983700097335)","(0.2800758805080442, 1.3854785622703274)","(0.2687529048628036, 1.5434525159711212)","(0.31397573704637216, 1.3202867035977375)","(0.30346420181115547, 1.3974161696209837)","(0.3138205562659567, 1.3528034667401136)","(0.2728149991511811, 1.551017069242657)","(0.21551050465717567, 1.7372857233111538)","(0.1984077093539771, 1.869087973539369)"
"(0.2363443809731645, 1.8180370807535904)","(0.2940752100458183, 1.5058406541327685)","(0.2486236046957738, 1.6117725580619777)","(0.2727828038287203, 1.4731018079076146)","(0.22017561442431496, 1.848974485277891)","(0.2523088027345039, 1.6374943715992452)","(0.15898779288637097, 1.8908128655447398)","(0.2073870367060737, 1.879052175485848)","(0.16602591208639889, 1.7538707923718113)","(0.1758320921377395, 1.79886360445509)","(0.2054248879631025, 1.6823884505128375)","(0.1733602118396254, 1.7069144493526511)","(0.13551135110688292, 1.9207474921873808)","(0.16589705542900082, 1.789826716033224)","(0.2235776405640918, 1.6028389523173503)","(0.18809015328408588, 1.7998025804273698)","(0.17362565931712384, 1.843294245305156)","(0.15487487404242412, 1.787901585068699)","(0.16622562500373772, 1.7481755580102645)","(0.2020546284531823, 1.7174631241548768)","(0.2146334450303708, 1.6059324685134895)","(0.16797033686587332, 1.811783956475628)","(0.23698988264202345, 1.566045713081808)","(0.21412807902005374, 1.6380252797752504)","(0.2782835280950668, 1.3994158428675612)","(0.25661331347345584, 1.577569954131358)","(0.31613377281886385, 1.3085530708109896)","(0.2965407177633836, 1.4154187454673788)","(0.3238824019888109, 1.3204790987890913)","(0.2833334743730849, 1.4972533273623)","(0.21048242221080643, 1.7590405242957714)","(0.1865457444800271, 1.9452457634783589)"
"(0.2533072778322377, 1.6935697721245073)","(0.2959336717977108, 1.4521421699051966)","(0.2471253473220217, 1.6635035326279655)","(0.2755714552425844, 1.472762670846907)","(0.2119375346461247, 1.9062577481106837)","(0.2557138018207299, 1.6080994536202289)","(0.1587557207984316, 1.9534058921947348)","(0.2105964017731101, 1.822321450093905)","(0.1744283723065372, 1.7572975693209516)","(0.17919553294498122, 1.8220645841523666)","(0.1946000603407021, 1.7095858736567933)","(0.1790507936124013, 1.6949247658043853)","(0.14138078989169642, 1.9256581317326906)","(0.16911472321207793, 1.7468752645360652)","(0.21888880545421763, 1.6121315921427866)","(0.18526476778260637, 1.8214026584198901)","(0.1689675951736662, 1.8756675667825222)","(0.15451105619692748, 1.797332557483797)","(0.1690288443275143, 1.7643377646724998)","(0.1885970956142141, 1.7738937836881261)","(0.21576869437486623, 1.628145864855541)","(0.1716370992052675, 1.8205957066991023)","(0.2420484889969867, 1.5496363558022181)","(0.21404027958642596, 1.6432957185889887)","(0.2853873194577369, 1.3621097327521465)","(0.24644459303524763, 1.6147515658875682)","(0.32301959207340336, 1.2722648283086984)","(0.29914695730193663, 1.4017546431161882)","(0.3380899476811407, 1.2939239744123363)","(0.3058716176678437, 1.3934322986510452)","(0.19969201940786463, 1.8067527819889868)","(0.17970889998875994, 1.9786556014310206)"
"(0.25415789904457964, 1.689860698122347)","(0.28844480315365745, 1.4637285079199815)","(0.24763438633226925, 1.653965601070978)","(0.2750578704062629, 1.4733437895126291)","(0.2067744092309529, 1.9440741427743546)","(0.2586878054877797, 1.5906883134113918)","(0.15977162584282248, 2.0066163564538066)","(0.20320880444637743, 1.8817352139272694)","(0.1709889375462375, 1.7794679828648103)","(0.17709869700565886, 1.8382298616445047)","(0.19096778525469166, 1.7121139078094498)","(0.17614312633335744, 1.7041135979214561)","(0.14003172039882636, 1.9366160107129091)","(0.16163168022330915, 1.7947370590333485)","(0.19783563318189634, 1.7864236113970322)","(0.17119674453270986, 1.980051252026721)","(0.15996230485274518, 1.9896325392903784)","(0.14723342214225624, 1.8795795891127383)","(0.1684330623241482, 1.82499328227109)","(0.1853519036180296, 1.7913699848197118)","(0.21937459348239766, 1.6414625935432676)","(0.1736098073893488, 1.8458626063906498)","(0.24411075619589, 1.5737755247073797)","(0.21563013167823927, 1.6773912332907739)","(0.2711942231439593, 1.4175971968641947)","(0.24366446610291603, 1.6256361745580974)","(0.32399564059710856, 1.2672842505792932)","(0.28687869763572, 1.4354982721927483)","(0.3412240724734812, 1.2864210772024334)","(0.3050599285649811, 1.3800879671144293)","(0.196173579259138, 1.8526913274522507)","(0.1729559952772912, 2.0284642753504745)"
"(0.26602673028891655, 1.6209918212917684)","(0.2952968151437582, 1.4453427393037843)","(0.24903245447584446, 1.6660303543103052)","(0.27455982419251485, 1.4720844422734507)","(0.2127701430330133, 1.9181858887922978)","(0.26346867743593483, 1.5705647706701302)","(0.16584704163043046, 1.9734368018941486)","(0.2063348600198705, 1.8681779759198227)","(0.1735465289528756, 1.7756532091274961)","(0.17303716913033884, 1.8661435667471997)","(0.1886113829091957, 1.7627206930689825)","(0.18837251970251176, 1.6343704245057376)","(0.14085126150028807, 1.8354989197952476)","(0.17184549179959044, 1.7857864095379727)","(0.20433985689487413, 1.8079161852017929)","(0.17356095683978023, 2.017903693940325)","(0.1616102550350873, 2.0005422126369328)","(0.1488869183100594, 1.8516201374415793)","(0.16574605703726872, 1.809206356780824)","(0.18165108890708917, 1.8086641777474457)","(0.21899223467992476, 1.6142846530691992)","(0.17144068354772252, 1.811953865820617)","(0.24552447862199184, 1.5605740312169794)","(0.2117615055956066, 1.6935465035404975)","(0.27334798913809166, 1.4238902435034815)","(0.24510542195313392, 1.6462024592934141)","(0.32858861207006634, 1.263257665285619)","(0.28270858684162053, 1.457492190542144)","(0.35044352893388986, 1.2618108230590506)","(0.31568795477490513, 1.366882023518748)","(0.20262585579910564, 1.8404377912590322)","(0.17677955752507388, 2.0104508594455477)"
"(0.2563396733038545, 1.6769617996162642)","(0.2861898593337848, 1.453698777419595)","(0.2527979631773138, 1.645914265011907)","(0.2700516915364281, 1.4533296132256543)","(0.21837392414458515, 1.8518909150841625)","(0.2591356873097568, 1.57428978530352)","(0.16455408540765384, 2.0455254673600503)","(0.21238363750888295, 1.7764079017799286)","(0.180941714754936, 1.6757631302420744)","(0.17772853777191153, 1.8243676865685048)","(0.194331857480448, 1.7203830093504144)","(0.20186064116529748, 1.5470083482173043)","(0.14119031293992373, 1.8309942408088318)","(0.18207837617588438, 1.7300209923472643)","(0.21665602685738353, 1.7310478494256138)","(0.17785276167814096, 1.9883242134612105)","(0.16360944488065657, 2.009220705472205)","(0.14806926604211498, 1.868665478816659)","(0.1624058094136199, 1.860041285376375)","(0.1759936518963484, 1.8327984763700285)","(0.20358932966274856, 1.7139317329074988)","(0.1638780635773917, 1.9004574005960762)","(0.23753091242111884, 1.593735434947033)","(0.20535404973148305, 1.7843752383149278)","(0.2696850697141407, 1.4507345536832614)","(0.24372740421116, 1.6547940374573038)","(0.33398270825843857, 1.2394659638056564)","(0.29259695675879027, 1.4251661012747747)","(0.3561994097960367, 1.266944496929462)","(0.3079417772831389, 1.4027025883103885)","(0.20194300073323393, 1.8343509255176935)","(0.18708114564170653, 1.916577901861821)"
"(0.2109830128124684, 1.950156746185742)","(0.274070169281436, 1.4769067231074653)","(0.23820589535658904, 1.6643489652309815)","(0.26478552226073043, 1.4650998718190484)","(0.19735669126950717, 1.9351327104366505)","(0.24533532147118323, 1.6042626290144977)","(0.16492873172313693, 2.03004346979942)","(0.20625874116529405, 1.7648765504801927)","(0.18577438155774154, 1.5501388804562286)","(0.17823065102111257, 1.8145635440023988)","(0.19190339807940912, 1.742658799792458)","(0.19944423186045632, 1.5235024896389995)","(0.15003577382423086, 1.6719443057240801)","(0.18051952383355685, 1.7262972893199942)","(0.2158212106723778, 1.7282916545472224)","(0.1776248095494291, 2.004606549118736)","(0.16143521074879463, 2.060733140603871)","(0.1466738131770389, 1.9125709194397091)","(0.16602405095820755, 1.8211538911922482)","(0.17723750348252112, 1.8357667090644134)","(0.20785564507035584, 1.6978555783721425)","(0.17046718544207454, 1.7596522872153684)","(0.2397191712269553, 1.5814741644688906)","(0.22468957056648062, 1.6966447644473588)","(0.2742001354144784, 1.438922245498452)","(0.23629983488165995, 1.6693618058093642)","(0.318358758814139, 1.2745517159960533)","(0.2906184636631747, 1.430065474746517)","(0.3515736007832515, 1.284856015830636)","(0.2776737629092974, 1.5454289200651257)","(0.19253835407020842, 1.8301303353622886)","(0.18045234264284923, 1.8780161140736726)"
"(0.15037717376579213, 2.663035351783916)","(0.2320371123986741, 1.6999315034524065)","(0.2253744884903849, 1.7527604888539037)","(0.25220340175593975, 1.5116785338364196)","(0.20032179001502204, 1.8789543620283364)","(0.24436715867494227, 1.5973947891997862)","(0.16157612959661358, 2.0585638023339863)","(0.20198996315483805, 1.8262831214343527)","(0.17237270531573332, 1.6671935906965414)","(0.16660386936476146, 1.9172846479989798)","(0.19273105386295092, 1.7368914315268846)","(0.1772168951472002, 1.6670826430327512)","(0.14606746554110678, 1.684187749740875)","(0.16714935841783518, 1.8480806401324898)","(0.21821178686931675, 1.7245539575594993)","(0.17354620218630312, 2.0448870288008942)","(0.15333891028288915, 2.0927540292679523)","(0.1406955081966585, 1.9082125515462398)","(0.1524733327738061, 1.9316379792105527)","(0.1786923139823079, 1.836531164265112)","(0.19225846327779555, 1.8486017218972355)","(0.15424022333261406, 1.8775441521020817)","(0.23300992346518518, 1.6195167816243112)","(0.2263616294343672, 1.6980902412854968)","(0.2874294243725453, 1.4126339040619513)","(0.23653593054361394, 1.6498974695146909)","(0.2994863266789698, 1.3160705481454957)","(0.2778747875913505, 1.4482785534539022)","(0.32646283246369834, 1.3891443059171587)","(0.20210018640834243, 2.048469367788612)","(0.18643210703923166, 1.8219347021992829)","(0.17527915529928412, 1.8916653758337278)"
"(0.14427865020461916, 2.7655259775598804)","(0.2156153942865626, 1.7837990017687717)","(0.22097304003914786, 1.714370441253201)","(0.25810213352113287, 1.5013741708094452)","(0.1909374793131252, 1.879928275889766)","(0.26054200531695987, 1.4917612017185544)","(0.1735211433681377, 1.9660301340916453)","(0.20282624598356808, 1.800922977875143)","(0.1646968629458992, 1.7366600198063327)","(0.17150288354200588, 1.8803101325971332)","(0.19896881956918128, 1.7460031063369321)","(0.16845546283147042, 1.680386298518798)","(0.1416394450263312, 1.7527671230922168)","(0.1577981615090594, 1.901409113247881)","(0.2089653562305751, 1.7665712097585269)","(0.16814990371040264, 2.0963927124908732)","(0.14983843929727947, 2.131644864225801)","(0.13827173169977353, 1.9085525553121077)","(0.15201685042035337, 1.839326646966305)","(0.1831276150424248, 1.81361363331003)","(0.19073050384470486, 1.8344696906662947)","(0.1484922065845088, 1.916353630745001)","(0.2335973457508401, 1.603982665193795)","(0.22509340800939173, 1.7149706909088565)","(0.2997071550876819, 1.3652165608995137)","(0.23609530363419176, 1.633609590451546)","(0.3068590745212587, 1.3018225362411542)","(0.27772958467738584, 1.4695286633078883)","(0.32697303435210223, 1.375252123978391)","(0.20296765818038592, 2.06934670737212)","(0.18542122538483125, 1.7743969612895552)","(0.1620253251978005, 1.9810911724460645)"
"(0.1396305575599923, 2.732048287355277)","(0.21314555468091873, 1.8112403250826092)","(0.23839760073435431, 1.6126054947100177)","(0.2592711935601792, 1.462923889726254)","(0.1930688775166912, 1.870082931185158)","(0.28123436618296727, 1.393832765608058)","(0.19206300623443096, 1.9701556379354157)","(0.21690449129480183, 1.6304772280059723)","(0.1709645559750585, 1.542598341832706)","(0.17794711504469146, 1.877734059004035)","(0.20213011576090964, 1.783833410275496)","(0.16924935120664333, 1.636295098879409)","(0.15120262414314506, 1.5718913969814061)","(0.16487747807889255, 1.894077249910119)","(0.2212535980600562, 1.7366817711561435)","(0.18625738795213184, 2.068515217238856)","(0.16191872960805448, 2.1963273430663506)","(0.15008940395241424, 1.9660589914027335)","(0.15733671292724477, 1.8381575583074423)","(0.18517484584325497, 1.846325530136348)","(0.18226412530552882, 1.8518069958830858)","(0.14110135637770393, 1.8689565228113705)","(0.2101791763543281, 1.81577385487876)","(0.2048151426243298, 1.8016951247827693)","(0.2842724426498667, 1.4370851034663936)","(0.22586150593924179, 1.7507407362871652)","(0.3151337169864419, 1.2942238688283845)","(0.2702553046794762, 1.4931440383567518)","(0.32548520694869937, 1.3861831292998255)","(0.20088112295183574, 2.151448239984224)","(0.1941327751121596, 1.796037509458063)","(0.1545827498328129, 1.9360796478803275)"
"(0.13520121434940524, 2.7347285219438158)","(0.22635056536479195, 1.7246228088509161)","(0.23891761027316735, 1.569919778709112)","(0.2769292342707154, 1.4175097397859402)","(0.2116717396326361, 1.7053400343675162)","(0.2946036536695485, 1.3434429636647494)","(0.23816353860843656, 1.659906096043003)","(0.21999230330166752, 1.6142811430845243)","(0.1767472039992195, 1.545775997857198)","(0.18986685461535943, 1.7713410534728744)","(0.21176698923545717, 1.6885057195502622)","(0.17605585105475777, 1.6209196208686978)","(0.15922899803377102, 1.506331933072154)","(0.1744429234038272, 1.797549324803172)","(0.2248193546506717, 1.7163567181316464)","(0.1980299059093451, 1.9777516621356432)","(0.17234928756441273, 2.0570011773154286)","(0.1596970146387297, 1.8293450020421043)","(0.16780072736975235, 1.763593831250834)","(0.1856099059017305, 1.8758754302686238)","(0.18403358336824702, 1.8250770672053231)","(0.15105517725845882, 1.7228791022831178)","(0.22224744109790534, 1.6177527867278636)","(0.2162097148254661, 1.7581324789980992)","(0.2892642107845163, 1.403853145774798)","(0.23580741156088897, 1.6079736504851045)","(0.32455676505306336, 1.2457569404655064)","(0.250190977686781, 1.5569403937304458)","(0.3284737891391433, 1.368624637783536)","(0.20352216276570503, 2.084835097494517)","(0.20798556149849723, 1.7019182917283069)","(0.16178352805954438, 1.7939847707648902)"
