Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,40,38,38,19,36,22,29,19,31,24,19,26,19,19,20,22,22,28,26,28,26,39,34,21,27,31,33,41,27,27,29
28,40,36,38,21,37,21,29,18,27,19,17,24,17,17,17,19,21,24,24,28,26,39,34,26,27,31,34,44,28,29,29
23,34,30,34,24,37,17,31,19,25,20,14,26,14,18,18,21,21,24,25,29,26,37,35,24,31,34,32,40,26,26,30
26,36,30,34,24,38,22,31,16,27,21,15,26,13,17,16,18,20,24,26,30,28,36,38,24,34,36,30,36,28,24,33
27,37,31,33,27,39,21,33,19,27,19,18,29,15,18,19,20,23,29,27,31,31,37,37,23,31,33,31,37,27,23,35
28,39,28,32,27,34,21,31,21,29,21,19,31,15,19,19,21,25,29,29,31,33,37,36,22,33,34,31,37,28,22,34
27,35,27,29,28,31,21,31,22,29,23,19,32,15,21,19,22,26,30,28,34,34,38,33,23,34,36,29,33,26,22,33
26,34,26,30,28,30,22,29,25,33,27,21,33,19,25,23,25,29,33,31,35,33,36,31,24,33,36,30,30,25,22,33
28,32,27,26,28,29,25,29,24,32,28,20,30,20,26,24,26,30,32,32,38,34,39,32,24,32,34,28,30,26,22,34
33,31,25,25,29,25,23,27,24,29,27,22,30,22,25,24,26,30,34,34,42,36,39,34,24,32,34,31,33,25,23,36
32,30,24,28,30,22,25,24,26,28,27,24,31,24,26,23,25,29,31,32,40,35,40,34,26,30,32,32,34,26,22,31
35,29,28,26,28,24,26,22,27,30,28,24,31,24,26,24,28,31,33,32,42,33,42,35,25,32,32,31,30,25,22,33
35,28,31,24,26,23,27,19,27,29,27,25,28,25,27,23,25,28,32,31,40,30,38,35,25,29,27,31,37,25,25,33
32,28,28,22,24,22,22,17,30,28,26,27,28,28,30,26,28,26,32,30,36,28,35,33,24,26,24,30,36,22,24,29
36,28,28,22,24,20,22,17,30,28,30,26,28,26,31,25,27,24,31,27,33,26,35,32,27,28,31,32,40,26,26,27
36,28,28,26,27,20,20,20,29,26,30,28,28,28,31,26,30,23,29,26,32,27,36,34,26,27,32,32,40,28,29,28
36,30,28,26,26,20,20,21,28,26,28,28,26,28,29,28,30,22,28,28,28,26,33,33,27,25,33,34,42,28,30,30
36,30,28,26,26,18,20,24,29,22,26,25,24,25,26,29,27,20,26,25,28,25,36,34,26,26,31,35,44,30,32,32
36,34,28,30,28,18,18,24,30,23,25,28,26,28,24,33,29,20,26,27,27,26,35,35,28,28,32,38,46,34,34,30
31,37,29,33,27,19,18,28,30,26,28,30,26,30,22,34,30,22,26,28,26,26,36,33,29,30,34,38,44,38,33,30
32,38,32,32,26,22,20,29,32,27,30,32,26,32,20,36,32,22,26,31,29,27,37,35,27,29,35,37,41,37,32,33
33,39,31,31,26,19,21,29,33,27,29,33,27,33,18,37,33,23,25,30,26,29,34,32,25,28,33,34,41,35,33,33
34,41,31,32,27,20,24,29,33,29,29,33,29,33,16,39,33,25,25,29,27,31,39,31,27,31,37,32,39,36,34,35
36,40,34,34,28,22,28,30,34,28,32,32,26,32,12,38,30,24,22,26,27,30,39,31,27,31,41,34,42,38,37,38
30,38,33,34,28,22,28,29,34,29,29,30,25,32,8,38,31,25,21,30,27,31,37,30,25,30,41,30,36,34,36,38
30,36,36,31,25,22,30,26,35,28,28,28,23,33,5,37,27,25,23,30,28,28,37,27,28,30,39,30,38,31,32,37
29,35,35,31,23,21,30,25,38,28,28,28,26,32,4,33,24,24,25,28,29,30,36,31,28,30,39,31,39,33,33,36
34,38,36,31,25,20,30,26,35,30,28,30,29,32,4,32,28,27,25,32,30,33,34,30,32,31,43,32,39,33,33,33
32,35,33,31,22,21,29,27,33,27,27,27,27,28,6,27,25,30,26,33,31,34,32,31,31,29,44,31,39,31,31,34
33,35,33,31,22,23,28,26,32,24,24,24,28,27,6,27,25,29,26,32,30,34,32,32,32,29,47,30,38,31,33,32
34,34,30,28,22,22,28,28,30,25,25,23,28,24,8,25,23,29,27,31,29,34,31,31,32,30,48,33,39,32,34,32
30,33,30,30,24,22,26,30,31,24,25,21,31,23,10,27,25,28,28,32,30,32,34,32,33,31,49,34,40,32,31,33
29,31,28,33,23,23,24,31,31,23,25,21,29,23,9,29,25,29,29,33,31,33,34,33,32,29,47,36,39,32,29,31
28,30,26,30,24,20,20,30,29,22,22,21,30,23,10,28,28,30,30,34,32,34,34,33,35,29,47,39,39,34,28,28
28,30,25,29,22,20,21,31,26,22,22,20,29,22,12,28,28,29,29,31,31,35,35,35,33,28,44,37,42,35,26,29
30,34,23,31,23,22,19,32,25,23,24,20,30,19,13,27,27,27,27,29,31,36,34,34,32,27,45,37,41,36,27,30
36,37,26,32,21,25,22,32,23,26,28,20,28,19,14,28,28,30,25,32,35,34,34,35,33,28,41,37,41,35,25,27
33,35,28,33,22,28,24,30,26,26,29,23,26,19,16,25,26,27,25,29,32,30,33,34,31,28,38,37,40,36,26,28
34,35,29,32,26,26,24,26,25,26,30,23,27,20,17,27,29,27,27,27,33,27,31,35,31,27,37,39,39,33,25,26
34,36,25,32,27,25,25,26,28,27,30,26,24,19,18,27,29,27,26,25,31,26,31,31,29,27,34,37,40,31,24,26
39,37,26,33,29,27,24,25,29,23,27,25,25,19,17,26,28,26,24,26,32,26,33,32,31,29,36,36,40,35,23,24
39,39,28,32,29,27,25,23,26,21,26,24,22,20,18,24,27,27,24,27,34,27,31,35,34,29,38,37,41,35,26,23
38,42,32,32,26,27,27,25,23,19,23,21,21,19,20,21,24,24,22,25,33,25,27,31,32,28,36,36,42,36,24,20
36,40,30,30,25,26,30,26,25,18,23,20,23,20,22,22,22,25,21,27,34,25,25,33,28,26,32,31,39,30,22,19
35,42,33,30,22,26,28,25,24,17,24,22,22,22,24,24,22,26,24,29,36,23,27,34,31,26,31,32,41,35,22,18
34,38,35,29,23,25,29,26,23,17,23,22,21,23,27,25,23,29,29,33,39,25,30,39,33,28,31,34,40,36,24,16
33,39,34,34,26,26,29,26,25,17,21,27,23,25,31,27,25,27,29,31,35,27,28,38,34,28,36,32,37,38,23,16
33,39,35,36,27,24,28,27,24,17,19,23,25,25,29,29,27,29,31,33,38,28,30,40,33,27,35,31,39,38,21,15
32,39,35,37,22,25,30,30,25,18,20,26,24,28,32,31,27,27,29,33,36,30,32,37,33,26,35,29,41,36,22,16
31,41,36,35,21,24,29,29,25,20,21,27,27,31,35,33,29,29,31,36,38,31,32,40,36,27,34,30,43,38,23,17
29,39,38,36,20,25,29,28,25,23,23,29,28,32,36,34,29,30,32,36,38,31,31,39,33,25,29,30,43,33,24,20
28,39,34,36,20,27,30,30,28,24,26,32,28,32,36,34,29,31,33,36,37,32,32,36,32,22,25,28,40,32,21,18
28,40,32,36,22,26,29,29,31,25,27,33,31,31,37,36,30,32,34,37,38,33,36,40,34,22,28,30,40,32,22,20
32,46,38,38,24,28,31,30,30,29,30,36,29,32,36,36,30,32,35,34,38,33,41,38,41,24,30,34,44,38,22,24
37,48,36,39,27,29,34,30,31,34,32,34,31,30,34,34,32,30,32,34,39,34,39,37,42,26,34,37,43,35,24,26
34,52,34,36,27,29,34,30,31,32,36,35,33,31,35,35,31,27,29,29,35,31,35,33,40,27,36,36,43,36,26,27
33,53,36,33,27,28,34,30,32,31,34,32,34,31,31,33,29,29,31,31,37,31,37,35,39,28,34,39,46,38,28,29
36,54,38,31,26,27,35,30,35,31,35,32,34,31,33,35,28,30,28,32,36,32,34,34,36,26,35,36,46,38,26,31
38,58,42,32,28,28,34,29,36,31,35,29,36,29,31,32,26,29,26,32,37,32,36,36,38,27,39,36,46,41,26,29
39,57,45,33,29,29,37,30,35,30,36,24,35,28,31,31,27,29,25,33,37,31,35,36,39,26,39,36,47,40,26,29
36,58,43,31,28,25,38,29,34,33,38,23,35,29,31,31,28,32,28,32,36,30,34,38,40,24,43,38,50,44,22,28
39,61,45,33,26,23,43,28,35,33,37,23,34,29,31,31,31,32,29,33,37,31,33,41,38,26,46,41,53,46,24,30
37,61,47,35,28,26,42,31,35,34,38,24,33,30,30,31,31,31,29,32,37,31,32,37,36,27,45,39,52,46,24,32
37,61,45,37,29,29,41,31,37,34,38,25,33,31,33,32,35,34,32,36,38,33,32,40,29,29,45,37,49,45,27,33
34,61,48,39,27,30,40,34,37,32,36,26,31,32,34,32,34,36,33,35,36,35,32,37,24,30,43,36,48,45,26,33
36,60,50,44,26,31,38,32,39,34,34,27,31,33,29,29,33,35,33,35,39,36,34,39,22,28,41,36,47,42,22,36
32,60,46,47,26,35,40,34,36,36,38,26,28,34,29,29,33,33,31,33,37,35,35,35,18,28,40,30,46,36,24,37
26,58,39,44,28,40,39,32,34,34,36,27,27,33,27,25,33,31,33,29,35,35,39,37,17,32,42,33,46,34,26,38
26,55,38,42,26,42,39,32,33,33,34,27,27,35,28,27,31,32,36,29,36,35,38,35,14,36,40,37,48,39,25,42
28,57,36,47,27,47,39,33,34,33,33,31,28,37,29,28,30,32,36,26,33,33,37,37,11,35,41,39,46,39,24,41
29,57,38,50,30,51,41,34,35,30,33,32,28,38,28,28,30,31,33,25,33,33,41,34,9,42,42,38,43,38,28,46
31,55,40,51,31,54,36,34,34,32,35,34,29,37,27,27,26,31,30,23,32,33,43,32,7,39,42,39,40,37,28,44
37,53,39,53,30,56,37,33,33,34,38,36,31,40,30,30,27,33,29,24,32,33,45,36,5,41,43,43,43,39,30,44
37,54,38,52,28,55,36,33,35,33,38,37,31,39,27,28,26,33,28,24,32,33,44,37,5,42,48,47,46,36,32,44
38,52,36,53,29,55,35,34,36,34,38,36,35,38,26,30,26,31,31,25,35,33,46,39,9,44,50,46,48,36,33,45
41,52,37,54,31,58,40,32,34,34,35,36,34,36,30,34,30,36,32,28,34,33,45,40,11,45,48,47,49,37,34,43
41,49,41,51,31,55,38,28,36,33,34,38,36,34,30,34,32,38,34,30,36,34,46,42,11,43,47,51,47,39,31,42
44,48,45,54,30,53,36,27,34,31,37,38,38,36,30,34,31,38,37,31,39,36,49,40,11,44,48,51,46,42,32,41
44,46,46,54,30,52,36,25,36,30,41,40,39,35,30,34,34,38,38,32,40,38,51,42,16,45,50,50,45,38,34,37
45,46,47,51,30,48,33,24,37,28,41,40,39,32,31,35,31,35,36,31,39,38,52,39,18,44,48,51,46,41,34,36
43,41,43,51,30,46,30,24,38,30,40,42,40,34,34,38,34,36,36,34,38,42,52,41,20,43,45,51,47,41,33,35
40,38,41,52,30,46,30,25,37,31,38,41,41,36,36,40,37,37,39,37,39,43,55,41,25,48,43,52,45,41,31,37
39,39,39,49,29,45,29,23,37,29,37,39,39,31,35,35,33,35,41,34,38,42,55,43,31,49,43,53,46,38,29,37
39,35,37,45,29,40,29,22,33,28,36,35,40,29,35,33,31,34,40,34,38,42,54,43,36,48,36,51,44,40,26,36
38,35,36,42,29,38,28,19,31,26,34,36,39,31,35,32,30,35,39,34,37,41,55,41,36,48,36,50,37,38,25,33
33,32,30,35,26,35,23,23,31,23,34,33,37,31,35,31,29,33,35,31,35,41,57,39,38,47,33,49,35,37,23,33
31,29,25,31,23,29,19,23,29,23,31,31,36,31,35,31,27,31,33,29,34,40,54,36,42,48,33,51,37,35,23,32
27,25,21,27,19,25,17,23,32,25,29,31,34,29,35,31,27,31,29,29,35,38,49,36,47,46,29,49,35,31,19,34
24,28,18,26,22,24,16,23,27,27,27,29,31,27,31,27,23,27,26,27,32,34,45,33,44,42,26,45,32,30,22,34
18,22,14,21,18,20,14,19,22,25,24,25,26,25,26,22,22,26,24,26,30,32,42,30,40,40,24,40,26,24,20,32
16,26,12,17,15,16,12,16,18,22,22,22,22,22,24,20,20,26,24,26,30,30,42,32,36,36,26,42,26,24,18,28
15,27,11,13,12,13,11,17,17,19,21,19,19,19,21,17,17,23,21,23,27,27,39,35,35,32,25,35,27,25,16,26
13,27,12,14,11,10,10,13,17,17,21,21,21,23,21,19,19,26,22,26,28,28,38,32,34,30,25,32,22,24,14,24
10,27,13,15,11,11,7,11,15,15,19,21,20,23,21,19,19,24,22,26,28,26,38,29,32,30,24,26,20,24,14,24
9,27,15,15,11,13,7,11,15,15,18,20,21,22,21,18,19,23,22,25,28,27,38,30,33,29,25,25,24,25,15,27
11,29,17,17,13,15,9,9,17,17,19,21,23,21,19,17,17,21,25,27,29,27,39,33,31,30,30,25,29,27,18,28
14,34,22,22,16,22,11,12,17,16,19,21,22,21,19,17,17,21,25,27,29,28,38,34,29,29,32,22,31,30,18,29
18,40,30,25,19,27,15,17,17,18,19,21,23,21,19,17,16,20,24,27,25,26,41,34,28,29,36,28,32,35,24,28
24,39,32,28,18,32,18,22,19,19,19,23,24,21,21,19,19,23,29,27,29,27,46,37,33,32,39,30,34,37,25,31
25,43,33,31,23,32,19,21,21,19,20,23,28,22,22,20,20,24,29,28,29,32,50,41,39,35,45,31,40,39,27,36
29,44,35,31,25,36,21,24,25,20,22,22,29,22,22,20,20,22,30,26,30,32,48,38,44,36,44,30,42,38,30,39
31,45,37,35,29,39,23,22,27,19,23,25,31,21,21,19,19,23,31,27,31,33,49,35,43,37,45,33,43,37,33,41
31,43,35,33,30,43,23,24,27,23,21,21,29,19,19,19,21,21,29,27,31,33,47,37,42,38,45,33,43,39,35,44
32,44,34,36,32,42,26,28,31,24,22,23,29,19,19,19,21,21,27,25,29,33,45,38,43,36,47,36,44,38,36,41
33,45,36,39,33,43,27,28,32,24,23,26,27,19,19,19,21,21,25,25,28,30,45,38,42,36,45,37,44,39,37,40
33,45,37,39,35,42,27,30,32,23,23,30,27,19,19,19,21,21,23,23,27,31,43,35,44,36,44,36,41,40,36,38
34,44,36,40,38,38,29,29,33,26,25,32,30,20,22,21,23,23,25,25,29,29,45,35,48,40,44,34,42,40,38,36
34,42,32,40,39,36,27,26,35,24,25,33,33,21,23,21,24,26,28,27,32,32,43,36,48,41,44,29,44,37,36,35
32,41,32,40,38,35,26,27,34,22,24,30,34,20,22,20,22,24,25,26,28,32,41,34,42,39,42,28,43,34,33,33
35,41,37,40,35,38,27,30,36,24,24,32,31,21,23,21,24,25,26,29,32,29,40,31,41,40,40,31,44,35,33,30
35,38,41,39,35,37,28,28,35,25,25,35,33,23,25,22,23,23,26,27,32,30,38,30,43,40,43,30,41,37,32,28
35,37,41,37,35,38,26,33,36,26,24,32,33,24,26,22,24,22,25,26,30,30,37,31,45,41,45,29,40,35,33,27
36,40,42,42,37,39,26,33,38,24,24,38,36,24,26,22,24,24,26,26,32,30,38,32,44,38,46,30,46,34,34,26
37,39,45,39,35,41,26,31,38,25,25,36,38,24,26,22,24,24,26,26,34,32,42,31,48,40,46,30,50,36,35,28
39,40,42,40,36,41,27,34,38,27,25,34,40,25,27,22,24,24,26,26,34,32,42,31,48,39,46,30,52,36,32,28
40,42,42,42,36,43,30,35,38,28,27,34,40,28,30,26,26,24,30,28,36,32,42,34,50,38,46,32,56,38,32,29
39,41,43,39,33,46,31,36,37,27,27,32,41,28,29,25,25,23,29,27,35,35,41,35,49,35,45,33,53,39,32,30
40,38,46,43,32,47,34,38,36,27,29,33,37,27,27,27,27,23,29,27,35,35,43,36,50,34,42,35,50,38,30,30
39,39,46,43,31,49,35,36,36,31,32,35,40,30,29,28,28,22,30,28,34,36,44,37,54,33,41,35,52,37,29,31
37,37,43,39,29,49,36,33,36,31,33,36,42,28,28,28,25,19,32,27,31,38,44,41,54,31,41,34,50,36,27,31
39,41,45,42,29,52,37,36,36,31,33,36,42,28,28,28,25,21,30,29,34,38,49,44,51,33,41,32,51,38,28,32
36,41,45,44,27,48,37,31,35,31,33,35,40,29,29,29,25,21,32,29,38,40,49,44,50,29,37,34,52,40,25,33
36,40,44,40,26,44,36,31,33,31,33,31,37,29,29,29,22,19,31,27,36,41,54,43,54,30,38,32,50,40,26,33
36,40,44,42,26,44,36,30,31,32,34,31,37,31,31,32,22,21,33,28,34,41,50,43,48,28,38,33,45,39,24,31
36,39,46,41,25,45,35,29,31,32,37,33,36,32,30,30,22,22,36,28,36,44,50,46,51,29,40,36,44,38,25,32
36,37,49,41,25,43,33,27,30,29,38,30,34,28,30,28,22,24,34,26,32,44,48,42,50,28,38,34,39,34,26,33
38,42,49,42,26,42,32,30,31,30,39,33,33,27,29,27,23,25,35,27,31,43,49,43,49,29,40,35,43,35,28,35
37,43,45,37,23,41,29,26,29,30,38,34,31,27,30,26,21,25,35,28,32,41,48,42,47,30,41,33,43,35,27,38
33,43,40,33,23,33,29,27,30,29,36,35,30,27,31,27,23,29,34,29,35,42,46,41,47,31,45,34,39,37,27,38
34,46,40,38,26,32,27,27,28,28,34,34,28,28,30,26,25,31,32,31,35,42,47,39,49,34,44,35,41,39,31,37
31,44,40,40,22,31,25,25,31,25,31,35,29,30,31,26,26,33,34,30,33,42,44,36,51,34,41,39,45,41,30,37
33,45,39,39,20,35,27,27,31,25,31,37,31,29,29,25,25,35,37,31,32,43,45,37,52,38,45,40,48,42,32,35
33,44,42,40,21,38,32,31,34,28,35,40,32,31,31,27,27,36,38,32,34,42,42,36,51,42,43,43,47,44,31,36
34,44,42,40,18,36,33,34,35,28,34,43,31,31,31,26,30,35,37,34,34,41,42,38,54,40,44,45,49,44,32,37
30,44,40,36,19,32,31,33,36,27,30,40,32,29,31,28,30,34,35,35,33,41,42,35,50,38,42,45,53,46,32,34
30,47,36,36,16,33,29,33,38,27,27,42,34,30,28,26,28,32,32,34,32,40,38,36,49,37,39,43,51,43,29,35
27,48,32,35,14,33,29,31,39,27,24,40,32,30,28,26,26,30,32,32,31,41,37,33,49,35,35,39,45,37,27,32
25,49,29,33,17,31,30,34,39,28,24,39,33,31,27,26,27,29,31,32,30,41,37,32,46,33,34,36,42,38,28,30
30,47,29,33,19,33,28,31,35,26,24,34,29,27,25,25,25,25,29,29,27,37,33,29,40,30,28,33,40,36,30,27
32,42,26,28,23,32,28,33,35,27,25,33,29,27,25,25,25,25,27,25,25,33,27,25,33,24,24,27,33,31,28,26
31,39,21,22,25,29,27,32,30,29,28,32,26,26,23,22,24,22,24,22,21,28,26,24,27,22,23,22,27,25,26,22
32,35,17,17,27,23,25,33,28,29,30,30,26,24,22,22,24,18,20,20,18,23,22,22,23,18,20,18,22,20,22,21
30,31,11,13,28,19,20,29,26,26,28,28,26,23,20,21,23,18,16,17,13,19,17,17,17,13,15,13,19,15,21,18
25,27,8,10,33,19,18,27,24,24,29,26,26,22,20,20,23,18,16,14,12,18,18,12,12,12,10,7,13,11,25,16
25,22,5,8,30,18,16,28,23,27,29,27,25,23,21,21,22,19,16,12,9,14,15,10,9,9,7,1,5,5,24,14
23,15,3,4,31,13,15,25,20,29,30,26,24,22,20,20,22,18,16,10,8,10,14,6,5,7,7,1,5,5,27,13
23,10,1,1,34,9,13,23,20,27,30,26,24,22,20,18,22,18,14,10,7,8,11,5,1,5,7,1,3,5,26,13
22,6,2,2,34,9,11,22,20,26,28,24,22,20,20,16,20,18,14,6,4,6,8,4,2,4,4,2,4,2,25,11
18,4,2,2,34,6,11,22,24,26,28,26,24,22,20,16,20,20,16,8,6,8,10,6,4,6,4,2,4,4,26,12
12,6,2,2,31,4,10,23,26,25,29,25,25,21,19,15,21,22,19,11,9,11,11,9,7,7,4,2,4,5,25,13
12,8,5,5,31,6,14,27,28,26,29,28,28,24,22,20,24,24,22,14,10,14,10,8,8,6,2,2,2,5,27,18
16,16,10,7,33,10,15,27,27,28,29,28,25,25,25,21,23,25,21,13,10,18,10,7,7,6,2,1,1,5,28,22
22,20,14,10,30,14,22,28,30,28,28,26,27,25,27,23,25,25,23,15,11,19,11,9,11,11,3,1,3,9,31,25
26,24,18,16,28,16,24,30,33,29,27,25,28,23,25,23,22,23,21,15,11,20,9,13,13,15,7,1,7,9,30,25
28,26,22,20,30,20,27,28,33,27,27,25,30,23,25,24,24,24,22,18,14,24,14,17,17,20,10,3,11,13,32,30
32,30,28,24,32,24,30,30,36,26,27,25,29,25,27,25,25,27,25,21,19,29,19,19,23,25,13,6,15,19,33,29
33,31,31,28,29,29,31,32,37,28,27,23,29,27,29,29,25,27,27,21,21,31,24,23,27,30,16,9,20,22,35,30
37,36,35,31,27,33,33,35,37,30,30,25,31,29,31,31,27,27,27,23,24,35,27,26,33,34,19,13,24,27,38,33
43,43,41,35,25,37,35,37,37,32,30,24,33,28,30,32,26,26,28,22,24,35,29,30,36,36,23,18,30,30,36,37
46,44,42,41,24,43,39,34,37,32,29,28,33,30,32,33,25,25,29,21,23,35,31,33,39,42,28,22,38,33,40,39
47,47,43,41,23,44,39,33,39,29,29,25,34,27,31,29,21,23,28,20,24,36,34,34,41,46,33,23,41,38,41,38
43,44,42,44,20,45,41,30,40,30,30,26,36,27,28,28,26,24,30,22,25,34,35,36,46,49,37,26,46,42,44,38
39,44,41,45,22,41,39,29,37,32,32,27,35,27,29,29,25,25,31,23,27,36,37,37,48,49,41,29,47,41,41,38
37,42,37,41,19,37,39,25,34,32,35,26,32,26,28,26,24,24,30,22,28,35,37,38,50,49,40,32,46,44,37,39
37,45,39,41,21,38,41,23,33,31,35,25,29,25,27,25,23,23,32,22,28,33,36,39,49,47,39,37,49,45,35,39
34,44,36,41,20,39,42,23,33,31,36,26,29,26,28,26,24,22,30,23,26,30,32,42,48,46,38,37,50,44,36,38
33,45,35,42,18,38,41,24,31,29,36,27,31,24,26,23,23,21,27,21,25,29,29,39,49,46,39,38,50,43,36,39
30,41,33,41,18,38,42,21,32,27,35,28,32,24,24,22,22,20,26,20,24,26,28,38,46,46,37,36,48,40,34,41
25,38,32,44,20,36,43,19,30,25,39,31,30,27,25,21,23,23,27,21,25,26,28,35,47,46,37,34,46,36,34,38
30,39,37,44,17,33,43,21,31,25,41,27,29,25,25,21,23,23,25,21,27,27,31,35,46,43,33,33,44,39,32,36
30,37,38,43,21,32,38,20,31,27,42,31,30,27,23,23,25,25,28,22,27,28,30,35,46,40,30,36,44,35,30,36
26,33,33,38,20,30,35,19,30,25,41,31,28,26,24,24,22,24,31,23,27,30,34,33,45,39,28,33,40,33,26,38
25,34,30,39,21,33,35,20,30,23,39,32,26,26,22,21,21,23,30,21,26,29,33,33,44,40,25,37,42,35,29,39
27,35,33,39,22,37,33,23,32,24,38,36,30,28,22,24,24,26,32,26,30,32,39,34,46,38,27,39,43,32,28,38
31,35,32,40,22,39,30,28,31,26,36,38,34,30,24,26,26,28,30,28,31,33,39,33,49,36,31,37,41,31,30,34
32,36,31,41,20,41,30,30,31,24,35,37,35,29,23,25,25,27,29,27,31,35,43,33,49,35,33,39,36,29,31,35
30,34,32,41,21,41,30,28,33,25,36,39,35,32,25,28,28,30,33,28,33,37,46,37,51,35,34,38,36,33,30,34
28,33,30,38,21,37,28,27,31,23,34,40,36,32,28,30,27,32,34,29,34,37,46,34,48,30,32,36,32,32,28,28
29,32,29,34,18,39,25,27,31,21,32,39,35,31,28,32,27,31,31,31,33,39,48,39,46,30,32,36,33,33,26,29
21,28,27,33,23,43,28,28,27,22,33,42,37,32,27,31,27,31,33,31,31,39,47,40,46,27,33,36,30,31,23,28
24,29,28,33,21,44,34,29,23,21,30,37,33,29,27,31,29,33,33,32,32,35,51,42,48,30,35,34,31,34,25,27
27,33,33,37,23,46,33,30,24,21,27,37,34,28,26,32,28,34,31,29,31,34,48,45,47,31,37,35,37,35,30,24
32,34,39,38,25,46,34,27,25,26,31,37,37,31,27,34,30,36,33,32,33,31,50,46,47,31,39,31,39,34,30,19
30,36,40,40,27,46,34,28,22,26,30,34,32,30,28,32,28,34,32,28,28,28,44,44,46,35,41,32,41,38,35,21
26,35,36,39,27,45,36,29,26,28,34,36,29,32,30,34,30,32,33,24,28,28,41,42,42,40,36,28,40,36,36,26
25,35,34,39,30,42,37,27,27,31,36,36,31,33,31,35,31,31,33,23,28,28,40,43,44,38,38,30,44,38,35,25
27,36,33,38,34,45,39,25,25,31,37,35,29,31,30,34,30,30,32,26,29,27,39,44,42,37,36,31,45,33,35,26
30,42,35,42,35,49,42,28,27,35,40,34,28,31,27,31,32,27,31,24,31,27,38,49,47,39,41,35,49,39,39,27
29,41,33,44,35,49,42,29,25,35,42,33,27,32,27,29,31,25,31,21,27,23,32,41,42,35,38,34,46,38,37,23
29,39,28,41,33,45,36,25,25,33,38,29,26,31,27,29,31,25,29,21,27,19,27,35,39,37,35,33,45,33,39,24
28,42,26,41,32,45,32,22,24,32,36,28,26,32,26,28,28,22,26,18,26,20,24,34,39,33,34,38,49,34,39,22
28,43,24,41,33,49,35,21,23,31,37,27,25,33,27,27,29,21,25,21,30,21,26,36,38,33,33,38,48,32,39,23
25,42,22,40,32,50,34,22,23,28,34,26,25,30,24,24,26,18,25,20,30,25,24,37,37,30,31,39,45,32,36,26
26,40,22,40,31,49,35,21,28,26,36,30,30,32,26,26,28,20,28,22,32,26,24,34,34,24,28,36,40,30,32,22
29,41,27,39,31,45,33,17,23,21,31,25,27,27,20,20,24,21,25,24,31,25,25,35,36,23,32,38,41,33,33,22
28,40,30,40,28,47,30,19,21,19,28,23,25,23,17,17,21,19,24,23,28,23,26,35,37,28,32,36,41,32,32,24
29,41,33,42,26,42,30,22,19,20,28,20,22,22,16,16,20,18,22,20,26,20,30,36,39,28,33,34,42,31,30,24
27,37,33,42,25,41,31,24,19,19,29,19,25,22,17,17,19,19,21,21,28,23,32,35,38,28,32,30,44,26,26,26
30,40,36,43,29,43,33,25,24,24,30,22,26,23,19,19,20,20,22,22,30,28,34,38,42,30,36,30,46,28,30,30
31,45,39,45,31,45,35,28,28,28,30,26,28,26,20,20,22,22,24,24,32,32,39,43,43,29,39,33,49,33,33,32
32,43,39,46,32,42,35,31,31,29,33,29,29,27,25,25,25,25,27,29,37,32,39,43,44,32,40,28,47,30,34,36
32,41,40,45,29,40,34,31,32,33,32,30,30,28,24,24,24,26,28,26,34,32,38,41,47,32,40,27,47,33,33,36
29,39,37,41,29,35,34,31,33,32,32,30,31,28,26,26,26,30,29,28,34,33,38,43,49,32,44,30,51,35,33,36
29,45,37,41,26,37,33,31,30,34,33,26,30,24,22,22,24,28,26,26,33,34,38,45,50,35,43,29,51,35,37,39
28,46,36,44,24,40,34,30,33,34,32,27,32,27,25,23,25,29,28,27,33,36,42,46,49,35,40,33,48,36,36,39
31,47,37,41,26,39,36,27,35,34,32,30,33,28,26,26,26,30,31,29,35,37,42,45,48,34,33,32,47,34,36,37
33,49,39,42,27,43,37,25,36,32,29,29,34,28,26,25,27,31,33,31,37,39,41,43,47,35,34,34,47,38,39,37
34,51,39,40,28,44,35,23,33,33,28,29,33,30,29,27,27,31,33,32,35,39,40,42,44,36,36,40,45,40,42,36
32,53,36,39,27,44,32,24,31,33,25,27,31,27,27,25,27,31,33,33,35,35,43,43,45,38,37,43,47,41,42,34
33,53,35,38,26,46,32,23,30,31,25,27,30,25,27,25,25,29,30,30,34,36,43,42,45,41,41,41,47,42,41,33
32,52,35,38,27,49,35,24,29,31,24,25,29,23,22,20,22,25,29,29,31,38,41,39,44,37,45,42,46,44,41,32
35,53,36,41,30,50,36,26,30,32,26,27,31,25,25,24,23,28,30,32,34,39,44,40,44,38,46,46,46,46,43,28
40,54,40,43,33,52,37,28,27,31,27,27,30,25,26,24,24,26,26,28,30,38,44,37,43,36,43,41,41,45,43,26
40,49,43,43,35,53,39,26,26,30,26,28,28,30,29,25,25,27,28,27,29,38,46,34,45,38,44,42,40,47,40,26
40,48,40,38,36,49,37,27,27,35,31,31,30,29,30,28,26,29,30,30,31,38,44,36,48,38,46,37,42,44,40,26
38,48,38,38,38,46,37,29,25,35,32,30,30,30,31,27,28,29,27,28,29,36,42,34,47,35,46,36,44,46,40,23
