Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2203711492702124, 1.7648194376119246)","(0.24361483714079218, 1.6733415049582485)","(0.21045978136321022, 1.79295700403994)","(0.1614167440105639, 2.319243087000226)","(0.14707353663505776, 2.1775715982174173)","(0.21870374378720517, 1.8193534188008607)","(0.23585295770720885, 1.6686941060616938)","(0.1842415778959606, 2.0022362927644495)","(0.15141013470431253, 2.1749607175496726)","(0.18259531170059629, 1.9945905796346122)","(0.2100712541264819, 1.7614564728656072)","(0.16699966913674383, 1.9373487941361716)","(0.15309312578242104, 1.9901382835218813)","(0.17574631655029474, 1.796899619630009)","(0.187985558259209, 1.7313714516859657)","(0.18083989752658822, 1.7524511913158016)","(0.1580463378312603, 1.8446938275785925)","(0.14122854897361353, 1.9916114218059082)","(0.1502353941204649, 2.0631593743606516)","(0.16901012501539125, 2.056748287831011)","(0.20643708129897917, 1.8996466460021038)","(0.18638778001202588, 1.9226705513093818)","(0.22888879947975943, 1.8233112012013402)","(0.27241165536439155, 1.492478909632096)","(0.26205712653452573, 1.6399145275947649)","(0.19875186385740481, 1.956093180923993)","(0.22658121289444935, 1.6668171884194656)","(0.21460573395388108, 1.8947113490289977)","(0.2161525004470378, 1.8434753976710905)","(0.22923894933128794, 1.7418288900226093)","(0.16448454730970538, 2.1574423641561444)","(0.1915961255724843, 1.9617980641529513)"
"(0.23119046235724672, 1.6721547926080094)","(0.25135694625575444, 1.651135993616471)","(0.2095455998241084, 1.773158662920232)","(0.17201527027586488, 2.0000130641541816)","(0.1479663902800374, 1.9530833536320267)","(0.2266015031099895, 1.6985090166397048)","(0.24320877697856438, 1.696451182245381)","(0.16306916072635153, 2.3364159479162607)","(0.14923160056197382, 2.235382934842229)","(0.20097339682645385, 1.84207044526225)","(0.2159954456973483, 1.74015325080442)","(0.18497030874318945, 1.7629117425540877)","(0.14694441746778042, 1.9308176996164843)","(0.18510715475555659, 1.6823606543261713)","(0.1918795026692035, 1.690380448652916)","(0.18590583748441689, 1.7514255732995743)","(0.17099370155585045, 1.8329684627850145)","(0.1388992108747249, 2.108708322451125)","(0.1494305665126358, 2.0105360584145493)","(0.18958462592876474, 1.853702905371612)","(0.20533569068663204, 1.8345195029972443)","(0.16965110116388832, 1.973046184763905)","(0.20629791688979607, 1.7807988443358673)","(0.2578443594598557, 1.526724196480027)","(0.2626515715049153, 1.554935985845705)","(0.17547977182303412, 2.1283725412430123)","(0.20850884526131486, 1.7858709659163292)","(0.22939813413654267, 1.7676013041274155)","(0.21534898255697638, 1.7868643142754146)","(0.227304534770337, 1.7304826670611577)","(0.15360902760880382, 2.196352404042551)","(0.18713851119834815, 1.9552862058321192)"
"(0.2416894080009925, 1.6285330666196327)","(0.2502733241351372, 1.6463616600701585)","(0.2066789469090272, 1.6955943751726383)","(0.20373915954836774, 1.7094563322634937)","(0.15970203088161808, 1.8437895268102544)","(0.24566802574487626, 1.5613331042863077)","(0.23314940297433476, 1.6647960710865548)","(0.18539430874409873, 1.9611564126645555)","(0.20140399532826445, 1.6265044147364953)","(0.2167725105148603, 1.6881813167662183)","(0.20844411180919437, 1.6917363041392557)","(0.19022814758717263, 1.6770464377385248)","(0.18440760709779172, 1.6690207784615456)","(0.1919486693770503, 1.6135975901311461)","(0.2001447170911286, 1.6096182763848275)","(0.1981850952261669, 1.7146805916832466)","(0.19350212818590273, 1.7136573460561217)","(0.1740214261422655, 1.853662123703487)","(0.1985150940774577, 1.6839298146492239)","(0.22260606777074382, 1.6512809562364013)","(0.23477825440827693, 1.5666843892626192)","(0.21562747452091147, 1.5651504295031191)","(0.2303775496517873, 1.5844547911642513)","(0.25559979112146525, 1.494228401141737)","(0.2562914776915266, 1.5420077133121808)","(0.2114044086612664, 1.8013180447959165)","(0.2089385103359706, 1.8392139455803853)","(0.21178053905570654, 1.7481479716494388)","(0.23470120272472794, 1.6717225964464535)","(0.2244086084890695, 1.7460800926540487)","(0.1706321132645391, 2.0841900952837564)","(0.2207549597634768, 1.715513772604836)"
"(0.23423302148798242, 1.746021996342825)","(0.25880456259947837, 1.5429253509801661)","(0.2197079518371513, 1.668616887206785)","(0.24140505053683456, 1.6841668670185816)","(0.1990025182222102, 1.7653924743434073)","(0.24707008658863233, 1.6928534524295278)","(0.2189791246554666, 1.6449161491321111)","(0.20054616245680318, 1.8440342916913384)","(0.19903583679526296, 1.7065813622488972)","(0.22396529588506092, 1.6782611217390853)","(0.2122426172222178, 1.6889116513745521)","(0.18732384909771327, 1.838971129557187)","(0.18173108679947728, 1.797690593901512)","(0.1785533369394446, 1.8616213814895872)","(0.1883072187593446, 1.8687779857353202)","(0.1717115679175084, 2.1292997048147035)","(0.18489075650208803, 1.9673938357590428)","(0.16048293537814282, 2.188268296059163)","(0.20842867611426172, 1.7390920579364453)","(0.23200190031912987, 1.763959208233181)","(0.2406312600917877, 1.6134339866829048)","(0.20420238011773104, 1.6563797197870338)","(0.2289245842775591, 1.617346217830643)","(0.30598071149642675, 1.3852265348819022)","(0.2565632340645552, 1.5823816488938582)","(0.20945659724411053, 1.7818416651869455)","(0.22115607523018244, 1.7940619063545)","(0.21324048037342283, 1.7855536618280932)","(0.22472068512662288, 1.886790754661118)","(0.20850319352994165, 1.9199590148633088)","(0.19481465755453997, 1.9612911106757736)","(0.17462185711874348, 2.0977068568153125)"
"(0.24726104040062882, 1.6092687060943567)","(0.24583189612337175, 1.6068706130487593)","(0.22503020492443102, 1.7190155389304456)","(0.25343441408560896, 1.5796767284781061)","(0.20791333923252917, 1.6957043729505616)","(0.24293226272594423, 1.6614710506404131)","(0.2168167663105983, 1.7442810707482832)","(0.20675812792670634, 1.737336927390112)","(0.21184584904615308, 1.4799345221828353)","(0.22586033866877103, 1.6377310362585007)","(0.21302508464618627, 1.6403223884065712)","(0.20633346988536225, 1.534572943497532)","(0.20338214486001263, 1.4717268671886439)","(0.19075749725375596, 1.5993786413579218)","(0.19623609197885092, 1.648640944521267)","(0.20268657495692768, 1.5907591852756806)","(0.2019275578961999, 1.6284600071966424)","(0.19591341606450166, 1.6097723659511427)","(0.2121614342789727, 1.489206878904395)","(0.24860753921197326, 1.509854253921415)","(0.24702852336603806, 1.4025458811181584)","(0.21147860804654242, 1.4530721367148436)","(0.22998741965488761, 1.4226555542754005)","(0.2923235559392506, 1.3859268763869586)","(0.24627188745407175, 1.5212502794151375)","(0.18179865278990773, 1.8359875576145666)","(0.21668114514596032, 1.7589755447040376)","(0.23167620208665474, 1.6586176661581786)","(0.24227475005337568, 1.7239448752512052)","(0.2146194733154801, 1.807060456877968)","(0.19679161939370188, 1.7887829225453593)","(0.16935126346675525, 1.8758574772781462)"
"(0.2547542702015095, 1.5708394038219635)","(0.2257694114503495, 1.639001753982502)","(0.27029728688946125, 1.5387779230007526)","(0.23309196781888789, 1.6018434597854867)","(0.18416895076005202, 1.7581481395745815)","(0.2623773459910971, 1.486426280544004)","(0.2311434962654596, 1.6761363851964766)","(0.22709633542901578, 1.4984190526638934)","(0.20000649625153874, 1.3973345754225188)","(0.21006714520862058, 1.5668364393401732)","(0.18784303988737266, 1.694579787271952)","(0.19234084710326055, 1.459276803650959)","(0.20166869762373552, 1.4261919483809578)","(0.19185009612182216, 1.4795189504338866)","(0.20434022343550542, 1.5253462609390978)","(0.209939684641931, 1.4649451172786676)","(0.20661734078727742, 1.4887404090556302)","(0.1931749660031095, 1.5270078640286682)","(0.196653726489298, 1.5208679360317634)","(0.22041381626370612, 1.5014548103766845)","(0.2235091814069904, 1.4277314622408546)","(0.19758349153976967, 1.5626049338271424)","(0.2106816969952483, 1.55302754151582)","(0.24103431889181934, 1.4870406010594759)","(0.2316456184738029, 1.5762382310233014)","(0.19909260142847415, 1.7184810553551935)","(0.23583067645817474, 1.5961127079955355)","(0.2224039157170004, 1.7290341373294607)","(0.2413490734276093, 1.6361977243847774)","(0.2094906901825294, 1.7370775668424898)","(0.2052532443219819, 1.650979359376923)","(0.21429102414787765, 1.5877702025085578)"
"(0.24062203106165556, 1.6808033212606424)","(0.24310906847373578, 1.5137520884853897)","(0.2965458561634848, 1.383623380047377)","(0.2275466315498809, 1.5132532806852066)","(0.16294870485222201, 1.8783974868117654)","(0.28161652772935414, 1.361172019407255)","(0.23243992496102137, 1.6014232108949078)","(0.22888589660516054, 1.457727448897996)","(0.16934024585585183, 1.6516386388986573)","(0.20870432151407015, 1.6434109602058204)","(0.18429648899749507, 1.8461666250721784)","(0.16935441672203388, 1.660082312595901)","(0.16732950060761775, 1.7016492989396943)","(0.1688862303399035, 1.7303174475617764)","(0.18596672322785493, 1.794495773150702)","(0.20430831898205176, 1.6735023703219458)","(0.19162327332969653, 1.7148133942147843)","(0.1471334190138648, 1.9826859550147862)","(0.18934064945278772, 1.6980340482368614)","(0.20967612458906063, 1.665834598065781)","(0.2207687670497792, 1.6279008649143443)","(0.18991108252296515, 1.764354313851324)","(0.21220852961024322, 1.6730872145374283)","(0.2674102534207656, 1.4475270743059634)","(0.2511847831268402, 1.5939914759271205)","(0.18981060589962204, 1.8384457997913444)","(0.21131873047066418, 1.8346734713130275)","(0.2129319207390861, 1.7946263925410753)","(0.2053223908371131, 1.888624343222637)","(0.1790642982700048, 2.018627810199)","(0.14472058387336295, 2.3191773257213275)","(0.21298572589059608, 1.6491320116545058)"
"(0.2026532622115181, 1.9767161994125175)","(0.23975007686737382, 1.6519502844544383)","(0.26429192522138495, 1.542861503727074)","(0.22853306583454883, 1.6008436709247933)","(0.17346804324446655, 1.8569450302019324)","(0.27856100932193617, 1.404903423111237)","(0.25584896013554725, 1.480056385404407)","(0.1877604526354538, 1.9105541726730204)","(0.14437317235364663, 2.0712309747585858)","(0.23752223921901047, 1.632589896987128)","(0.22639406741794182, 1.6947561393550081)","(0.16275306088434185, 1.893822171414177)","(0.15904957333765363, 1.7554115964710424)","(0.1529555234965998, 1.9933145988064664)","(0.1661088852124559, 2.037884364958987)","(0.1951215956924025, 1.761027208859381)","(0.1721789050072038, 1.9153866689196746)","(0.14594040064236866, 2.0910667098959586)","(0.18962463109739916, 1.7600623952529446)","(0.23234100135213154, 1.6284901060943546)","(0.23535546430979232, 1.5847900324288318)","(0.21238530144628975, 1.5835498610097416)","(0.23794936083182522, 1.5868939105174422)","(0.2882421494341967, 1.3704450446085008)","(0.25540915004804265, 1.5847987506775683)","(0.18334313566683694, 1.9819121664799932)","(0.2075694505712277, 1.9336896224246778)","(0.21103303217992203, 1.8065415177609263)","(0.2155678894214573, 1.7887412191810523)","(0.16941474595899017, 2.1103358954686895)","(0.12927458276661555, 2.669699830127365)","(0.19088395820921658, 1.7823625798091334)"
"(0.26217995433898056, 1.505608234355775)","(0.2440515843555009, 1.5858948555106573)","(0.25364530195374363, 1.5901743221185491)","(0.22796038992067405, 1.6234058715589834)","(0.14110734853428183, 2.3355071124341125)","(0.3109535220960907, 1.3726110865229104)","(0.2620193364247457, 1.493557270887896)","(0.20125212313483973, 1.8985537694734893)","(0.16014458383984137, 1.9497620315455553)","(0.2493805539315793, 1.5705177739235612)","(0.250858715240339, 1.4911165462416374)","(0.19294861719512282, 1.7240468995002691)","(0.18312556177048517, 1.6349001277563968)","(0.17231335760220667, 1.9518754256362554)","(0.19212699843337913, 1.8682886573791138)","(0.20635468116978903, 1.7230934398380389)","(0.19018309859592208, 1.788126199800765)","(0.15343666405221643, 2.074876269560926)","(0.192756640857837, 1.764146549536118)","(0.23842949490663717, 1.5723324833849106)","(0.2515842887040557, 1.4410733789434655)","(0.20088017932553473, 1.6683408566615348)","(0.26761413043273663, 1.475041816621882)","(0.28781930307231385, 1.3046989228472634)","(0.28393015879538447, 1.4173129240054287)","(0.22523434748675583, 1.5719288617469558)","(0.2626296075168043, 1.3845902893120587)","(0.25661230143548625, 1.366538238004972)","(0.2726544004617243, 1.350409024227984)","(0.2369148629882501, 1.5730511478958118)","(0.17720714714344582, 1.8535938825834168)","(0.21089239304533083, 1.5432893468219602)"
"(0.21771757368982986, 1.719462335975308)","(0.23471236624756903, 1.7117660675129371)","(0.23779657485502056, 1.6738017921808193)","(0.20878922437304892, 1.746409464691911)","(0.13011784791885234, 2.5112085894503515)","(0.26646294944360915, 1.6269370959731546)","(0.21761613014124884, 1.7570842573527419)","(0.16309836842776615, 2.3557373708252616)","(0.19100347745352267, 1.8298701593902498)","(0.22822252416954197, 1.6823017237600648)","(0.23525020253402948, 1.604833968795717)","(0.18821103827516772, 1.8756411444912688)","(0.1879314859525719, 1.7964254460579152)","(0.16956538302784152, 2.1317786152912594)","(0.1863639107705616, 1.9896463594517666)","(0.1862669392916538, 1.979964205580203)","(0.1816692562655523, 1.984689440844119)","(0.14241403398352587, 2.3800248109349784)","(0.201415397102819, 1.742597711756743)","(0.24278927928804714, 1.63533072203753)","(0.24814339325502588, 1.5532950671907837)","(0.18794559647856712, 1.7745523496217304)","(0.26820939961640233, 1.4310882917894703)","(0.2711772750466327, 1.4488138463060722)","(0.23818640992345397, 1.6563369227366729)","(0.2218152526619025, 1.5059843088125235)","(0.21590048266598963, 1.5701391032480279)","(0.18481357755469938, 1.902223782059293)","(0.20120778850365745, 1.8747799622207337)","(0.1802423119757576, 2.1335463999304856)","(0.1687797855452397, 1.9115443364187492)","(0.2355370876671001, 1.348313955308984)"
"(0.17359698007373375, 2.0745649845670235)","(0.24102920095288483, 1.7298375936078094)","(0.22241503576923258, 1.8045024673565349)","(0.21278258682740733, 1.8703468747323402)","(0.1408903217328848, 2.5138461910198164)","(0.2597096249094092, 1.6396648853629117)","(0.21940144268605102, 1.7721502516829164)","(0.15796586790205236, 2.454866052419112)","(0.1289312760176921, 2.92643926560637)","(0.20755851949335044, 1.8878729060254746)","(0.20866773303665434, 1.813422462832455)","(0.17468851593454396, 2.0959200169728778)","(0.13470409050290974, 2.6337025618055616)","(0.14382323900954125, 2.427728037327719)","(0.15557807548283606, 2.2102081128399784)","(0.14776143722364202, 2.327075826443221)","(0.14178845242253085, 2.4062679651509353)","(0.13291170956686285, 2.679994457093034)","(0.15691849982097253, 2.2887596140377906)","(0.20489629542540114, 2.0138847822865995)","(0.20352595398938653, 1.976505219278743)","(0.16879571043588826, 2.051459059160074)","(0.21110458003896498, 1.7745443877361615)","(0.25367849667350123, 1.6678646525014496)","(0.1859267288119949, 2.0081380876032955)","(0.18888446751806617, 1.8076945334177925)","(0.17263317392337865, 2.0553052311538926)","(0.137144493035469, 2.849156227483151)","(0.14690807723261842, 2.7557315909760827)","(0.12845766010126236, 3.1166072716982076)","(0.14989032934110033, 2.4044859298795727)","(0.2412175111950327, 1.4120080349417705)"
"(0.18874610770346914, 2.0506149886885576)","(0.2159883780844076, 1.7550972008111387)","(0.14382665307976153, 2.6597243367251995)","(0.20201601019697926, 1.9064263319380872)","(0.1395583898494416, 2.619251030303413)","(0.2297122434899604, 1.832485128564566)","(0.18267978954022568, 2.197721597283035)","(0.21229510164333817, 1.892163437919419)","(0.11870549270936899, 3.176926815829071)","(0.19653898255431607, 2.020609783257134)","(0.16798838779280936, 2.1188538160117845)","(0.14039505158105942, 2.5250667352244345)","(0.14144594475276154, 2.6156247505938306)","(0.1454313709275288, 2.371274149606953)","(0.15082093236522132, 2.2445696042970664)","(0.13519077460829143, 2.4430184011063183)","(0.13128842034527533, 2.433549944846736)","(0.12895900789565204, 2.5568045138834057)","(0.1412848156066782, 2.5052642476398588)","(0.16719667784217385, 2.274266852306704)","(0.191358216466837, 2.034704735874078)","(0.17681501830805152, 2.099143157537408)","(0.1913642840746027, 1.9972919093804502)","(0.22794793651438416, 1.7848744946269302)","(0.19851676904683355, 1.9272332672396093)","(0.14578017679348518, 2.5159484229356948)","(0.15694439869171986, 2.4054440959099708)","(0.15207897703943543, 2.5845602600381716)","(0.13527046815781574, 2.8511663435893304)","(0.11891970090369602, 3.1517473904457876)","(0.12483291804332672, 3.0161675447965273)","(0.1768535981396079, 2.060793654372301)"
"(0.2016025297490498, 1.8760461832403663)","(0.1879127926812325, 2.075032682666962)","(0.1298172736857003, 2.987846215468797)","(0.16260265706957033, 2.2855445436357993)","(0.147708966872866, 2.3330362155755213)","(0.17447525850985973, 2.3961642364850904)","(0.1762029368842477, 2.320508142312625)","(0.1628272914674265, 2.2987613521646173)","(0.15420599208305613, 2.382237146338731)","(0.16473321705488742, 2.3538168451430965)","(0.15875567136512697, 2.44483026920891)","(0.12269952623563976, 2.8947394092681074)","(0.19984755982977911, 1.860438176781216)","(0.15605921330657077, 2.232880696235912)","(0.15786119693007203, 2.2599532944848866)","(0.15707898821235847, 2.2598027745843665)","(0.1506711365276621, 2.2703245618171097)","(0.15265207341669737, 2.118505617117018)","(0.16653424602196817, 2.1364992237842495)","(0.1859181146384705, 2.020495926227799)","(0.2140759989560027, 1.836404530340438)","(0.19871407775102234, 1.8685093520297773)","(0.2155057245936992, 1.811855880288526)","(0.23150619247608847, 1.6977384350161997)","(0.24987342076100055, 1.6681918901643784)","(0.14988351041695525, 2.465463751219783)","(0.1965277016641829, 1.945610848040769)","(0.18623205554790018, 2.092802358750699)","(0.16941754253038246, 2.1663263659278598)","(0.1660370673825824, 2.2504667866061063)","(0.1472992400524436, 2.480382251200024)","(0.153578179031639, 2.259415713875474)"
"(0.19212157639054608, 1.9903473120405923)","(0.252130709682539, 1.7121470512049108)","(0.12562648046365335, 3.189185080474567)","(0.17919332416015457, 2.2054634199705276)","(0.17513973421871518, 1.9405731834369486)","(0.17252084519352787, 2.439014652022912)","(0.16137384529608137, 2.486181263401956)","(0.16631223440411394, 2.249858898262385)","(0.12304705068175625, 2.744383883336381)","(0.14704598050040357, 2.5741446769414935)","(0.16518955476737976, 2.3785242173857597)","(0.13214747288137946, 2.674205593101867)","(0.18474258245494202, 1.996354582303482)","(0.14059398280219607, 2.4740952582925675)","(0.14545801269229802, 2.599993684520172)","(0.1593247880521229, 2.4009804042705785)","(0.16026174653644018, 2.3548369286474076)","(0.17999901068299878, 1.9999310681355655)","(0.20914634946276808, 1.7794774357916514)","(0.2330367411720871, 1.7098698046350056)","(0.25825239839412995, 1.5593824908110805)","(0.21159175187582188, 1.7582720251022508)","(0.2664209670520581, 1.535234852507719)","(0.2640426810493416, 1.535861604191141)","(0.25434920344050954, 1.6750732333608438)","(0.1848985102006359, 2.125658725709778)","(0.18005053807049587, 2.162270504074913)","(0.1734031129998647, 2.336914033530742)","(0.16257181536776813, 2.4368845962381265)","(0.15930921435795362, 2.5441454138947694)","(0.17601089295313915, 2.1227141405074677)","(0.1811995540212311, 2.0446711797676107)"
"(0.20608426679863595, 1.9835720106889405)","(0.24955554141899208, 1.7071897181236164)","(0.09183240092532811, 4.650976004515509)","(0.18949917224615137, 2.1984214413077545)","(0.19313450662848206, 1.7906125346187007)","(0.1519877333111016, 2.7001800924270007)","(0.13048948602049915, 3.063966424854468)","(0.18043871084627985, 2.1725935358851065)","(0.12192280537176355, 2.8710062968015952)","(0.15723686958559085, 2.475087454725993)","(0.16113968688905772, 2.443137642125437)","(0.13420327969913742, 2.680055264800783)","(0.16466206684918022, 2.2627122036864638)","(0.1406633093147969, 2.56797525028169)","(0.14595509756154637, 2.602533724667531)","(0.14244325953080159, 2.6959167882755426)","(0.14664478780068405, 2.5821035021349017)","(0.17326047476484932, 2.043597463825105)","(0.17001967403289125, 2.1986506740369465)","(0.2088606993428703, 1.8793254530975296)","(0.2523772363799119, 1.576896823905145)","(0.17816779201817606, 2.096572362287594)","(0.24542397121515433, 1.6762779290803134)","(0.2773237848775541, 1.4675376711152195)","(0.24053857659060948, 1.6776901982457413)","(0.1714878225663574, 2.3713212736737113)","(0.16319924176624095, 2.3955401397538134)","(0.1918200169089403, 2.152459853088781)","(0.14500325764961808, 2.729926043426178)","(0.15530160759362363, 2.596927340576948)","(0.157595697309607, 2.361242579701566)","(0.17556599218331734, 2.2856419235684524)"
"(0.24364835659053835, 1.6310122035898793)","(0.27458783596338576, 1.523862035955322)","(0.19074437679549702, 2.247916529098096)","(0.24478851149211162, 1.6556305262633677)","(0.23067018753778287, 1.4652298860611708)","(0.25416803683020645, 1.6789898323209878)","(0.23273010260267993, 1.7088863338601672)","(0.16785022758026738, 2.188613081570995)","(0.16054314843788714, 2.1751721964111206)","(0.2212368812688555, 1.7522916635122372)","(0.2181031947374706, 1.8003800533108096)","(0.18314301116643533, 1.9116529494550052)","(0.1885661323112422, 1.9486938876495732)","(0.17193234379878866, 2.0406436583043353)","(0.18660302187036737, 1.9642225256970052)","(0.1887925007322907, 1.9786174458598187)","(0.16701818840767732, 2.2212032653218525)","(0.15162587738166644, 2.287982708288705)","(0.18668635878364478, 1.968667363212913)","(0.23894539696955722, 1.5757593228984732)","(0.2623142327900742, 1.4400372595206525)","(0.1861094172333074, 1.9518120937819867)","(0.24938640852366342, 1.5146600608273106)","(0.27510885617072683, 1.3597747580149535)","(0.26867013203489987, 1.4212621946549855)","(0.2131208092631831, 1.6490377420812945)","(0.23956210884751936, 1.4761384729379883)","(0.23388801822330166, 1.6444541315933425)","(0.24322260126578288, 1.702395129248142)","(0.21097379925372392, 1.7813497066371895)","(0.21133994487749763, 1.6065798123124557)","(0.21937010938297244, 1.543009783280078)"
"(0.22979748846268977, 1.5697481941932745)","(0.2706645295627809, 1.519091300333088)","(0.23007193025856712, 1.7329798966041539)","(0.25646750776630556, 1.4951347263778512)","(0.23299395935388748, 1.4235623245049573)","(0.3010535399725798, 1.4271158156728894)","(0.25928679359729134, 1.4655331222092838)","(0.18215394478019376, 1.8708644013920512)","(0.1903083593087454, 1.5803983660886938)","(0.22641008158853013, 1.6295744636218823)","(0.2318879604194959, 1.547484282914368)","(0.20733816370404, 1.4682369110418976)","(0.2114695935801076, 1.4331114611378555)","(0.20154034441032842, 1.4928164770773307)","(0.21480990639338268, 1.5181827668332633)","(0.2182554163592235, 1.5391373307763985)","(0.190778806173351, 1.7175829501743132)","(0.16662913189262907, 1.8087010522853064)","(0.21272947186041644, 1.4915308763666968)","(0.2454141632127634, 1.4472335281203772)","(0.25030155004700555, 1.4137112340200384)","(0.21787721500551735, 1.4142012849915608)","(0.24372967539534443, 1.3859864146628955)","(0.2453245066327575, 1.4219895073853244)","(0.25922952999820853, 1.433557992132579)","(0.23641019702482072, 1.3827746979879108)","(0.2207264318912686, 1.4659124420934417)","(0.1995587243110054, 1.6877860714838817)","(0.2544409380024404, 1.5873324562762985)","(0.199355089628398, 1.8004270700559482)","(0.2205810555769765, 1.486803351753101)","(0.2170332670781957, 1.4573249542137618)"
"(0.23520124701099338, 1.589365448462693)","(0.2478458638592473, 1.4945239284516054)","(0.24141464332374674, 1.620440380825937)","(0.25005875568428126, 1.505511615936149)","(0.19040060163368275, 1.7524575813834087)","(0.316416834130341, 1.3740573137616567)","(0.26400090195310544, 1.4690593015768023)","(0.196170235563076, 1.7433456827313425)","(0.20535913747476278, 1.4829015819866258)","(0.2448986654975697, 1.516032420511704)","(0.2550519746065201, 1.4749237330344513)","(0.22305564468396225, 1.444376348784365)","(0.2050755848659347, 1.500748668408882)","(0.21393583728716994, 1.5108203325583145)","(0.22934617383361083, 1.5100975749467138)","(0.22258768674558496, 1.5269597027153523)","(0.1991619723422556, 1.601921525465614)","(0.1766181648288859, 1.660542535448662)","(0.18732955824864225, 1.6302716541955284)","(0.22283352699633802, 1.580674531375318)","(0.21576555901421451, 1.6224040420389378)","(0.2028013819358939, 1.591180211644312)","(0.22893906964864086, 1.590360790863243)","(0.2537604348188058, 1.4907422755263433)","(0.27741041281398415, 1.3986363659178531)","(0.21222369832512, 1.6561264787680632)","(0.2397011153910445, 1.500886992309103)","(0.20887505480221535, 1.6734508326425026)","(0.2353741004484493, 1.6484606670432231)","(0.2067968522940954, 1.797800562006853)","(0.20364404797314586, 1.6779855931613032)","(0.21641226062134708, 1.5805444887023399)"
"(0.21132551859810428, 1.8786454332495814)","(0.22398948594699766, 1.6370798214596325)","(0.25931765641341575, 1.5365584427288521)","(0.23376942436806197, 1.6920355859871545)","(0.16310000142665174, 2.031027562919646)","(0.29624598073871194, 1.4942399793707954)","(0.2678164674166503, 1.455755408504936)","(0.19971567910203053, 1.7258249655867846)","(0.16978425604585398, 1.7265885393664069)","(0.23082944646603393, 1.6132397666406038)","(0.23046957179476865, 1.6373171270926565)","(0.18020452982443408, 1.6936255485118907)","(0.1603792638734149, 1.7614895296000006)","(0.16025112119303736, 1.814884166504529)","(0.1685272057279321, 1.8746538505383732)","(0.1773294061735628, 1.8107492080751244)","(0.16659579966250868, 1.7779742263760394)","(0.14475594304547448, 1.9331726319135252)","(0.15578544508672693, 1.8745698364724084)","(0.19267529350701448, 1.778256069368893)","(0.18510415808109346, 1.86964170951179)","(0.17441207652602306, 1.926970802109602)","(0.2030221075904912, 1.8394579928185968)","(0.25281241339400673, 1.552759034407294)","(0.26471207401891145, 1.5064312186108177)","(0.1932195162619298, 1.8853220704526186)","(0.22170517617839444, 1.710214755867754)","(0.19812858333290623, 1.877394095404744)","(0.20809550568702215, 1.8506075526385557)","(0.1862963228960431, 2.009140302529838)","(0.1694219760846157, 2.02565768046577)","(0.21610900055937834, 1.6478065532203034)"
"(0.18424012830048736, 1.7967910573685497)","(0.22986159720961424, 1.785804986944664)","(0.22336488795588447, 1.7358529530110673)","(0.21135610733723054, 1.8113146532940807)","(0.15303346677344712, 2.0794273053909134)","(0.23121678380951904, 1.7896952871986507)","(0.24068498686963813, 1.5907309268480758)","(0.15784263563831608, 2.3152833762773555)","(0.13071358012672504, 1.9909560745371437)","(0.19631790805291177, 1.848328596122479)","(0.19257847582660367, 1.8035547193696386)","(0.14894145861008803, 1.7843019109120097)","(0.13727620952300948, 1.7238246158110428)","(0.13449642667753076, 1.7605649434597546)","(0.14037702195175158, 1.8856791359789675)","(0.14786578679112664, 1.9933373073754024)","(0.14481806733948727, 1.994618388031963)","(0.1272800681157759, 1.9763747138592667)","(0.14087994947728283, 1.8243431153451024)","(0.1689471260282492, 1.809655700639401)","(0.1730039537405858, 1.861342591551932)","(0.15394234038358223, 1.8037038196125068)","(0.17014445645220405, 1.9055811887889582)","(0.23541499836732385, 1.5249409981156405)","(0.21560066578241907, 1.7597408758289508)","(0.1591475444997297, 1.9919362039417543)","(0.17777651124351518, 2.014188782882632)","(0.16974641846956806, 2.0804771124692767)","(0.18055623768021378, 2.0170786607191507)","(0.14673254031593405, 2.3485715743367312)","(0.15606358704840326, 2.012953339222935)","(0.18433578055071942, 1.7642971556766152)"
