Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6572818703252938,0.6435569952572662,0.6399883568007048,0.6602129298215085,0.6058083696935463,0.6618497933232661,0.6477201273746204,0.63991043494598,0.6202378589226014,0.645744187221356,0.6585155828990547,0.6389315111959877,0.6177711585912041,0.6376858432678842,0.6630094569549346,0.6394549834043347,0.6402082395155994,0.6211249759729297,0.6004668276215325,0.635620821498829,0.64090425033445,0.6251804452832073,0.6424331749209881,0.6532211501154204,0.6790976165966379,0.6483402926794388,0.6517799391684621,0.6240723111707386,0.6581833331075044,0.665328499995784,0.6298864848688617,0.618894440243957
0.6542235158089592,0.6369177802031614,0.63729759647128,0.6658417524668414,0.601881986115607,0.6651170768826417,0.6381843852108742,0.6312128060642583,0.6140283734338619,0.6507948086255426,0.645180438445254,0.6332591057891374,0.6022339527259682,0.6287696003404558,0.6538121488060379,0.6402228960254754,0.6340611006340152,0.6205401763276154,0.5971622892204571,0.6368059955919819,0.6434900560780884,0.6156513271447855,0.6430156141449342,0.6494432678985221,0.677545840894768,0.6516928058669523,0.6555737225493807,0.6307217751917946,0.6597005291048332,0.6628162723586721,0.6338317042068286,0.6153543959130026
0.6511305606783125,0.630896215104432,0.6429174962700053,0.6658417524668414,0.594962285102561,0.665648920572658,0.6354333841415709,0.6253676339452213,0.604216703722309,0.6482065764896906,0.6407410738974344,0.6251321280153422,0.5950473510416291,0.6260384050472458,0.6511894411833258,0.6400518852293791,0.6343238506759743,0.6161317439834288,0.5906306213000879,0.6267482724930039,0.6396229711405081,0.6204315014294123,0.63729759647128,0.6345153181660368,0.6792356411968158,0.6310712688598197,0.6509252324750817,0.6301210185866037,0.6602266709522925,0.6646442160923426,0.6280351221011512,0.612874935866928
0.6616648607620366,0.6281406863836293,0.6309506978512651,0.668503836445269,0.5953845507185941,0.6685896500584891,0.6380185067618379,0.6156219611172827,0.6047843184262223,0.6362050199483303,0.6490541241358407,0.6252806549494235,0.6016073537657313,0.6234478787868353,0.6425900704228308,0.636951346006881,0.6310871012552262,0.6099177902217814,0.5900548962508575,0.6299072426894123,0.6436941487728896,0.617011800028224,0.6337392386073644,0.635966277968473,0.6739835313760921,0.6343724436397065,0.6481077321776718,0.6322777160216935,0.6570529916796218,0.6613959976390331,0.6160309406372283,0.6063275718353838
0.660286264680331,0.6360575912393566,0.6343529885468475,0.665293021574795,0.6054549507014783,0.6684297250579313,0.6376858432678842,0.6161317439834288,0.5955439058610136,0.6408146170919098,0.6506979815314933,0.6223199972701674,0.6018556141757381,0.6239688947023588,0.6351233096235467,0.6311642745088057,0.6253526045149341,0.6062946802258063,0.5995898219501763,0.6389315111959877,0.6460479322109087,0.6223526795925497,0.64307004701115,0.6455842559995341,0.6735657816510849,0.6245319677959338,0.6477039146233918,0.6327458076301254,0.65732593493196,0.6672407527840691,0.6190195419063019,0.6063981791822497
0.6633275583844426,0.6396364075655115,0.6282832254393218,0.672859344531626,0.614517675909001,0.6630551020748153,0.6380376988864578,0.6155416381620893,0.5937963752339435,0.6452435392826982,0.6511946617629817,0.6160309406372283,0.6048781033699259,0.6240843393256236,0.6307151919213859,0.6304982312688077,0.625474858041479,0.5954253206733984,0.6012919233548047,0.6438773256584217,0.6511971921351082,0.6316372834508488,0.6402910608380339,0.6486428351551037,0.6727509059075965,0.6210824304664074,0.6513275120679438,0.6328188174050986,0.654583525007534,0.6648042276122067,0.6223199972701674,0.6147967663473098
0.6608572366769659,0.6390984000691883,0.6313542563476573,0.6698023911124136,0.6223741253298269,0.6657819229332025,0.6397409741144285,0.6157041343169952,0.5971136307028415,0.6447221937206958,0.6480287838497091,0.6217477379134562,0.6042694520793138,0.6300904565528092,0.6294461453723884,0.6324375193741807,0.6241885139963894,0.6048627596666732,0.6098209785491293,0.641203728548878,0.6531798094452702,0.6286721029693865,0.6368001257680684,0.6448075232848932,0.6723230697932513,0.6089612788062251,0.6513524250259287,0.625262391532645,0.6459651037228439,0.6708031778941014,0.6087619891930272,0.6039778331444767
0.6588753460544282,0.6379889174067859,0.6430210811270065,0.6727559535919655,0.6222969831319834,0.6680757627639332,0.62443955320147,0.6090511407760811,0.5935392520529913,0.6318680515593276,0.6397973523033719,0.6118041477569887,0.610026394499734,0.627010965090901,0.6191360609466249,0.6329580036764476,0.6275419227915324,0.6086549374823531,0.6132643799212381,0.6337415189033283,0.6494474213468472,0.634758721499573,0.6360575912393566,0.634336680911399,0.67019455107312,0.6152096072801377,0.6513672135808799,0.635155040234722,0.6458328497428268,0.6681439426194631,0.6181000613608338,0.6033683950884983
0.6612212791811323,0.6454849430545474,0.6333503067900809,0.6721923325938123,0.6191843718306914,0.6655160702676959,0.6293676653362466,0.613940862307879,0.5996053942874008,0.6316363830488672,0.6309578878940029,0.610424778739854,0.6067543556948904,0.6178776205186935,0.617605749213516,0.6327328928125705,0.6240296408739194,0.5956599059484249,0.6130122571750434,0.6374595914075877,0.6500677920735725,0.633199292364101,0.6399883568007048,0.6360580660550648,0.6640663247020304,0.6145943997477741,0.6540704902528097,0.627920676764643,0.6448155702749693,0.6532333628190372,0.6214722687392699,0.6083305281114617
0.6649216697434472,0.6528030820762085,0.6427509331728823,0.6714125420949009,0.6122518230537726,0.6625085514146691,0.6358777124888333,0.6152431459774738,0.6001867955314026,0.6348237610891891,0.6246998110798355,0.604544036507993,0.6098638983448281,0.6106941012302157,0.617684766497923,0.6237637634576036,0.618072234445158,0.5995641198138285,0.6237224125426326,0.6416688757525337,0.659482277361508,0.6368783362319077,0.6432897305876746,0.645142331808267,0.6697693237462522,0.6216997666187228,0.6593183790793133,0.6372154155498267,0.6455533518181427,0.6572516545210508,0.6236770643420798,0.611158034724397
