Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1712461005746583, 2.074298235854333)","(0.2329922357984071, 1.5999433213958745)","(0.10245658334718478, 3.6430605761789665)","(0.20686146556323354, 1.7049621571899005)","(0.17798534512669537, 1.674046072575322)","(0.17479664603089948, 2.398885678416956)","(0.1759184096057664, 2.173321295982112)","(0.1413005716144125, 2.457950663286388)","(0.15728297530583282, 1.99118133437889)","(0.17344726209924005, 2.0455979096597794)","(0.22645081151608326, 1.6799840789357061)","(0.17061027501672896, 1.9049513917795773)","(0.19088424002353138, 1.7197933519392128)","(0.1871659828072119, 1.7988280987912368)","(0.19968128943410013, 1.8378417831572014)","(0.20291212706891237, 1.8326893879645507)","(0.2117029056127927, 1.7044797922469452)","(0.2002851383534795, 1.7078519535416292)","(0.19554070244930186, 1.6055721112994439)","(0.20006522523414066, 1.6297455524062634)","(0.2000535940075473, 1.5991619637044583)","(0.18941382022789716, 1.6924030730599573)","(0.1708979910121129, 1.8554911007074526)","(0.22197075704638222, 1.6610133298264957)","(0.14855543072079636, 2.308574699077219)","(0.1625444773721156, 1.9978649623666458)","(0.11661094630748811, 2.9040439438781553)","(0.09069852459585954, 3.5286126765247174)","(0.09985694574402709, 3.3833144196126783)","(0.08701129032097497, 3.8581243581082063)","(0.15425483541117493, 2.0091370778472264)","(0.19851752634842157, 1.7789625987087998)"
"(0.1541690219307891, 2.2654230183892885)","(0.23750937551988632, 1.5799904647710987)","(0.09013770235008199, 4.147310122503363)","(0.20688218367081293, 1.6831227913977795)","(0.1712852548737769, 1.7454800924307172)","(0.16566967489278087, 2.500870271367073)","(0.16215008162649847, 2.3344158872894676)","(0.12783356323256267, 2.6601117467353945)","(0.15546132442843855, 2.010110373172113)","(0.16352412774858846, 2.1486738086376658)","(0.22333352097639717, 1.7092733806975902)","(0.16764991398222429, 1.947541316540996)","(0.19034056680211578, 1.7342641156901502)","(0.19118448636160168, 1.8191307349191048)","(0.21032095320800376, 1.7999795880491734)","(0.20833247093179275, 1.8167345363334557)","(0.2124390778772686, 1.7246192447334232)","(0.19926239166652837, 1.7332648847621404)","(0.19576000196314972, 1.6435837422210382)","(0.20143835977809987, 1.6668593079229725)","(0.198288713961777, 1.648936278256897)","(0.18512908968290778, 1.7548154378997478)","(0.16094400240146786, 1.991933535848849)","(0.22319360441013134, 1.6648983348933426)","(0.14034025556278837, 2.477198862554085)","(0.14689992090719126, 2.2283163927394147)","(0.10300083098215122, 3.2970547430976844)","(0.0778999887935166, 4.094616135161642)","(0.08607149969487123, 3.981098035080098)","(0.07520192844141477, 4.501206274022773)","(0.1390533546034137, 2.227366026678069)","(0.17800344455472653, 1.9936204342042254)"
"(0.14704310053627234, 2.505693833052615)","(0.2514157069419791, 1.5200411821313256)","(0.08242169931091818, 4.512113007648839)","(0.2044532604830411, 1.7053756076395523)","(0.1768378447347442, 1.7226542751215919)","(0.16076163890897463, 2.5870860771786703)","(0.15226700681526883, 2.5041225201698993)","(0.12565662133383218, 2.7526589686779297)","(0.15685816611702225, 1.989728497559516)","(0.15781184002237708, 2.232562811430857)","(0.21561138319642845, 1.7485652564597645)","(0.16605406600901504, 1.9380207798033835)","(0.19128589179832742, 1.7208365071871814)","(0.1932503336971993, 1.7883411893066337)","(0.2163048266548604, 1.7540186254500472)","(0.2204269032651818, 1.7386656542567667)","(0.2241496962675974, 1.6501954966683166)","(0.19615282309784218, 1.7435991773275774)","(0.1984376924188084, 1.630069186327634)","(0.21027795526339105, 1.65357028043839)","(0.2006206892357604, 1.6803430857366106)","(0.18680905638103637, 1.7603664719449783)","(0.15444125591887825, 2.1218727549012937)","(0.22877875260175043, 1.642658830749474)","(0.13291825027786414, 2.6317486865532334)","(0.13588541294767856, 2.4510446098861385)","(0.09393654824451533, 3.700724197316858)","(0.07377744086477339, 4.436489714234063)","(0.08030217125328955, 4.327893373073772)","(0.06983606134347538, 4.873733688811582)","(0.12908531795543152, 2.4497171371290296)","(0.15507245182138366, 2.2875459495860855)"
"(0.14094287404131375, 2.671234592227042)","(0.26717201563111903, 1.5344526900710977)","(0.0739634259483286, 5.040891244564798)","(0.19461382362968685, 1.7877150146564686)","(0.1825156721560647, 1.6812113905921118)","(0.15455548334528377, 2.6862976251154884)","(0.14503703588599423, 2.585158372728239)","(0.13103356316472994, 2.719169038164604)","(0.1617870971549068, 1.9484765959567107)","(0.15502032310758532, 2.327358587770593)","(0.2040909520682739, 1.8410663154029987)","(0.16177570488651596, 1.9773504075276924)","(0.18785019430254324, 1.74440658274664)","(0.18641873533877215, 1.8265885722938688)","(0.19988343426213798, 1.860505400838162)","(0.2054970181965145, 1.8240883623341408)","(0.21274545315140747, 1.7009313124501886)","(0.19071606557999818, 1.7825083938395547)","(0.1928766464651074, 1.6824032731525604)","(0.20633198086354407, 1.7175711523148294)","(0.19603314993404541, 1.7543758253445294)","(0.1822905363795868, 1.8008316916264608)","(0.14645917235767683, 2.268328929789143)","(0.2150626151648402, 1.7301201458763413)","(0.12333414535958993, 2.917090583168459)","(0.12140279044516064, 2.6578201675446342)","(0.08568969780155442, 4.040105944662381)","(0.06566263693717166, 4.895998566702168)","(0.06972897719608533, 4.738307473347858)","(0.06308474093048987, 5.269043297292504)","(0.11311901390014034, 2.692480037557964)","(0.15025584846852305, 2.2910086300123034)"
"(0.13773995834664723, 2.787565395900573)","(0.285936705868431, 1.4409687798635902)","(0.07023930550138625, 5.383985679009656)","(0.18816547456377394, 1.807082541965774)","(0.19398337180414735, 1.5689987188332801)","(0.14183662871937322, 2.9034587119578386)","(0.13043700832063462, 2.9648387109232544)","(0.133347777440401, 2.6971772963435394)","(0.17354057763164357, 1.7899714169007903)","(0.1499168490579182, 2.4632246243216085)","(0.1798416014176086, 2.1058177860572638)","(0.15364506124042357, 2.087248953666926)","(0.20201892582618775, 1.5714242484603638)","(0.17068610088528502, 1.95148459146832)","(0.1724580212951092, 2.0899432351932847)","(0.18845264511911405, 1.9418617508246194)","(0.20342162034859768, 1.7336110247321102)","(0.18033630570702963, 1.8226030627005236)","(0.19556152354877374, 1.6335319575884495)","(0.21034521822614427, 1.6775871489374905)","(0.192871906749589, 1.7911521091401217)","(0.18587139537176556, 1.6960515278630848)","(0.13942886482936628, 2.3669973929976647)","(0.21406865441385978, 1.7703195915951417)","(0.11578761676927764, 3.124308692361088)","(0.11434638088770033, 2.8013705221135967)","(0.07998211727781099, 4.34249684580747)","(0.0642735911644864, 5.178441228675258)","(0.06490807460563049, 5.185145595131179)","(0.059757438043572905, 5.60400945747565)","(0.109132761016495, 2.8563172062183675)","(0.15022027276972383, 2.2786208300052326)"
"(0.13632253158167978, 2.806249203352354)","(0.29215584108831016, 1.3864423242496673)","(0.07069222292904923, 5.407144535810854)","(0.17945234467665405, 1.8630046697402052)","(0.20796721229974013, 1.4769109560215794)","(0.13537207566983195, 2.978902948958969)","(0.1299874224020925, 3.0182705073238734)","(0.12503867240175962, 2.7851686200269774)","(0.18311885337407147, 1.7124485839164425)","(0.1487334565451229, 2.4570717532093185)","(0.17807011528977346, 2.147192005135886)","(0.15669091626234805, 2.0662216458206015)","(0.20614715644231035, 1.507167612335913)","(0.16880624143708067, 1.9727390336221735)","(0.1720855195623784, 2.084653296669502)","(0.19016003129928186, 1.9023210935225585)","(0.20178413082046265, 1.7220054436516663)","(0.1776489453583338, 1.7839289755035526)","(0.19713482609357721, 1.595173637962908)","(0.21370600268812684, 1.6518090580464448)","(0.19936350668348454, 1.7327620177389031)","(0.18773327916099236, 1.6651362113419597)","(0.14297038069893592, 2.299369617474534)","(0.216860556810089, 1.7285896101879505)","(0.11837850597130523, 3.063121146906221)","(0.11630184989697975, 2.717331852062495)","(0.08236578483423597, 4.198570831645232)","(0.06745885350657502, 5.0001018304620555)","(0.06964729031557713, 4.996853199457531)","(0.06050477628178146, 5.561299810293923)","(0.11038227150390162, 2.8323625675761397)","(0.14515667323620254, 2.3140081970900876)"
"(0.13867279289530782, 2.797042887804745)","(0.29965621910989665, 1.3707237206244522)","(0.07200362156796711, 5.353553225176751)","(0.18355767044592192, 1.8588506739478174)","(0.2237614961853062, 1.412561679818603)","(0.13268669841380965, 2.980343190485922)","(0.12618877850192822, 3.02757380024303)","(0.13465722388566811, 2.701789130067912)","(0.18861756275390296, 1.652057046019744)","(0.14503389975407754, 2.5420153187993413)","(0.16937143090666712, 2.218458156350661)","(0.1619236030662297, 2.020840485806949)","(0.21321244954440055, 1.4449256806906383)","(0.17371593243150796, 1.9421245023636393)","(0.17789372852630417, 2.0434038869395144)","(0.19451564305372632, 1.8842188872988774)","(0.2037356858918731, 1.7286733984022753)","(0.17724791668674525, 1.827734605182699)","(0.19411811546837315, 1.602139570668735)","(0.20968907136778575, 1.6758234535140597)","(0.1973897973095844, 1.7384447692612386)","(0.18439949741040274, 1.6768774197211254)","(0.14345226238874537, 2.230745176244857)","(0.21303553193661265, 1.783941912426074)","(0.11626923787257418, 3.0664392783802557)","(0.11878390457895983, 2.685773266707408)","(0.0830019815322967, 4.193152135086105)","(0.06852416328685527, 4.876357668084591)","(0.06952833844301377, 5.074584352376662)","(0.06174503003031748, 5.468921893343038)","(0.11472698446181376, 2.85385286759653)","(0.14753215332540945, 2.271970651612158)"
"(0.1296130688663032, 3.042360505263959)","(0.28458640431831217, 1.4415640273034327)","(0.07939635495004997, 4.863783526297371)","(0.17411352437908403, 2.038388658792841)","(0.20341355691247234, 1.5529280869929196)","(0.1370470599970249, 2.8282380559987486)","(0.13697741904497132, 2.7781057766572377)","(0.14746327448503282, 2.5018371456647834)","(0.19728344191538924, 1.5971747165163397)","(0.16009954509332217, 2.248163381754112)","(0.17525834423452863, 2.130715753862665)","(0.17795007780054214, 1.8283059085766622)","(0.21601383636668, 1.4461782116979232)","(0.1863276082860752, 1.8159066731556952)","(0.19334584772013885, 1.8918939295092754)","(0.20423140457611821, 1.8233031838760179)","(0.21063539964646136, 1.7093376189454694)","(0.17601418356257126, 1.8719281997158432)","(0.18404269490492225, 1.6960672626650257)","(0.19716090838943043, 1.7490127137465472)","(0.18991233450914244, 1.8090773079430782)","(0.17891835914618218, 1.7418998514496382)","(0.14058457178163014, 2.319633736888475)","(0.19899187085628328, 1.879306754018342)","(0.11501132418101945, 3.1559823958254536)","(0.11856217594633471, 2.746961593759045)","(0.08457434678377317, 4.155741778836042)","(0.06802511908337983, 4.967425937332712)","(0.06963969507925684, 5.292958004663243)","(0.06278970994954951, 5.657111758678873)","(0.11249045955472456, 2.9288821783864925)","(0.15449958816830042, 2.092824195325038)"
"(0.14058481179421764, 2.7922132354960136)","(0.28788711585142124, 1.4504073967337576)","(0.101132754047902, 3.7793526728434936)","(0.19620861583436447, 1.7852060710987236)","(0.18398672494173549, 1.7365328025740039)","(0.1729224436064247, 2.2356558920558256)","(0.1707162178152777, 2.190890046425083)","(0.19887037945369798, 1.8805268876394008)","(0.18880419537248733, 1.7020549463726742)","(0.18612009090353254, 1.9102635587580437)","(0.19648380394402268, 1.815818674664597)","(0.1842926973638148, 1.8067808985329221)","(0.20461919981975785, 1.5883002391416303)","(0.18858124354209535, 1.827215343362375)","(0.19924758102541104, 1.8819556289741746)","(0.21383039048622185, 1.8026592635124659)","(0.2164971977549632, 1.7221073320341735)","(0.16983200848999921, 1.9790466561713402)","(0.18120863606322085, 1.8418636147438718)","(0.20276701922234322, 1.7509136351979877)","(0.20172546021853718, 1.7741776829605307)","(0.17667237180633077, 1.8589693923018662)","(0.15538318675202498, 2.1994586222405217)","(0.21151799154951462, 1.7946951289465327)","(0.13228898524814636, 2.828751410687429)","(0.1346403400408889, 2.469563235780014)","(0.10089403710559341, 3.5492773613197044)","(0.07908175498732654, 4.441575525964777)","(0.08522743724075481, 4.396119915637082)","(0.07387307308517435, 4.854244743837739)","(0.12738007029034754, 2.6179302692749777)","(0.16790121369635944, 1.931139869678396)"
"(0.18223523966042962, 2.136278543630008)","(0.2932265352487794, 1.4101217614139876)","(0.1356556149868323, 2.723057744720667)","(0.21548463310355062, 1.6018898538733735)","(0.17811570916887787, 1.7462823910243097)","(0.21018137873367937, 1.827945590841627)","(0.1926232822062015, 1.9756551901370674)","(0.18916136826300586, 1.9740946460659967)","(0.18129283353728373, 1.7211430421872405)","(0.17987242065676176, 1.9931311009202535)","(0.2078027932079394, 1.7474698053863231)","(0.18284268063546705, 1.768833825635456)","(0.18751904677967474, 1.5677911632951675)","(0.181637192131465, 1.7798815529870728)","(0.1913836810094383, 1.8336936732739666)","(0.2036506639289169, 1.7556396543146837)","(0.20368976784968726, 1.6883961759516548)","(0.16919134141491385, 1.8408463278224625)","(0.17239846660817668, 1.8602258471603859)","(0.19690558127350644, 1.8317027685910028)","(0.2158333311804863, 1.6934110554494632)","(0.17784782927969134, 1.8243419054152075)","(0.1839594252463963, 1.9225153156255235)","(0.22425403892741286, 1.7000035651173016)","(0.16033318283285414, 2.429614313075303)","(0.15119007847491572, 2.209717997856376)","(0.11774805702370672, 3.05936673526903)","(0.0973037028739959, 3.7040692045618346)","(0.10714257516252534, 3.567743268361242)","(0.08513899864206219, 4.324918093449985)","(0.15877232393520935, 2.027406570493801)","(0.18680268127965505, 1.7360239357793494)"
"(0.1797582427715617, 2.113632712099728)","(0.2618770431725224, 1.5443451905998613)","(0.08260531747117132, 4.477003186965972)","(0.15518843295401202, 2.166888988643673)","(0.17299293758120668, 1.7565048540679629)","(0.14518597006289294, 2.6550657941641416)","(0.14564849103985486, 2.6317005457027443)","(0.16012186182973934, 2.3908148488441627)","(0.17381470024644843, 1.7749458953442603)","(0.15847614127728127, 2.320505835014547)","(0.187753834852643, 1.99903272202693)","(0.16925140640542347, 1.9438145982470363)","(0.17311078020933462, 1.672503758257222)","(0.16313309486625505, 1.975438105418266)","(0.1669392266940743, 2.0829431353842107)","(0.17966616856930892, 1.9530674467026818)","(0.17373783547456667, 1.9453099501757514)","(0.15379833803613321, 1.9561319350986082)","(0.1642642003104039, 1.866647072916608)","(0.18029687266161668, 1.9195987175605231)","(0.20771731813719546, 1.7243378513472123)","(0.17617968173966983, 1.8168991225680742)","(0.1789110585947062, 1.987808690346344)","(0.21574747580757817, 1.7257153053910093)","(0.14393908228631852, 2.7093368597630705)","(0.12965084226042933, 2.616941744877337)","(0.09700181995784132, 3.7939785502069556)","(0.08258600341337298, 4.416157632069785)","(0.0875427183003012, 4.381991264546113)","(0.0670005154024528, 5.6666720976968135)","(0.14760949599312045, 2.137425688122496)","(0.18214257131390374, 1.778971800157131)"
"(0.1773287183488865, 2.155012478150038)","(0.2690503891623942, 1.525669312836251)","(0.07599030641901135, 4.730433523979102)","(0.1458461131052783, 2.3132907631365636)","(0.17748244798019516, 1.7072403649507126)","(0.1283083434048826, 2.946633548337758)","(0.13503404224934318, 2.775535745919958)","(0.15044354758536896, 2.517723745449467)","(0.16797077710100122, 1.8374288610241993)","(0.15080561989239333, 2.4205903053659923)","(0.16591613487871462, 2.23994857143625)","(0.15153528988167253, 2.1371750191817362)","(0.17560340174943542, 1.6338235098436602)","(0.15272689075362766, 2.0509173517606523)","(0.15409388129140453, 2.215686478980089)","(0.17111327493931577, 2.0429725126601515)","(0.16846936460768905, 2.0111073893710927)","(0.150414857730311, 1.9618144195196647)","(0.1661680354049673, 1.7923657651289095)","(0.17864900241597942, 1.9021907538490677)","(0.20636134909972717, 1.7119397018176512)","(0.1749995174160583, 1.7962904616089554)","(0.1767641919094631, 1.9964585675286703)","(0.2107067153009909, 1.7357607483961253)","(0.14140007126033757, 2.7659827063068065)","(0.11317458572111914, 2.9335400512411116)","(0.09168129624524876, 4.037676808930195)","(0.07831846191205151, 4.711233206097084)","(0.08274119155962846, 4.604859912811688)","(0.06278755653882881, 6.047480936543074)","(0.13623437820794748, 2.2991048784477988)","(0.1628046992145476, 1.9884699383445368)"
"(0.17554313380732686, 2.098289353510646)","(0.2601658625446936, 1.5663465013595896)","(0.07488439231832178, 4.83517804975375)","(0.14125923264930593, 2.40541408004372)","(0.16316555357447093, 1.8333519777840595)","(0.12193424418149816, 3.097546368076721)","(0.13238569765768596, 2.822723918041797)","(0.1475794990774495, 2.528222563470292)","(0.1664533817990119, 1.8398657062891135)","(0.1505228258960796, 2.4018039285756254)","(0.16252344734181073, 2.283413321307573)","(0.14814360072488675, 2.148528663059007)","(0.16779735011807284, 1.6837821705076281)","(0.14577643097257617, 2.1110819291331784)","(0.1501389665117144, 2.243100847322449)","(0.16562295496080673, 2.0919105977477344)","(0.16373490332390486, 2.062720436297613)","(0.14846536989782608, 1.9981574397910586)","(0.1598724423718325, 1.8346232382590846)","(0.16427025842830661, 1.9761409328664594)","(0.19160037252343617, 1.7935309548407632)","(0.17176434099787619, 1.7885491214051796)","(0.17083863999656068, 2.018908448988152)","(0.1872115047904199, 1.9186846345026576)","(0.13645172767952335, 2.844566810815945)","(0.11117156842394935, 2.911768734731921)","(0.09156171180398594, 4.045829669656223)","(0.0736822348134842, 4.943085606352931)","(0.0820439192632953, 4.606203973185904)","(0.06176655568545346, 6.0918861130222455)","(0.13459326480375233, 2.2718305693480176)","(0.16623002678818197, 1.947055081266514)"
"(0.17453273550317433, 2.0885079982830383)","(0.25683542451517866, 1.558241362771663)","(0.07634513728499745, 4.778006174976218)","(0.13885993042158873, 2.3329632775196587)","(0.1643976843462068, 1.833239525288366)","(0.11958322463141775, 3.168875354126051)","(0.13605056009475777, 2.822342939464187)","(0.14594939209044805, 2.5329688416746095)","(0.15933696011786058, 1.9076942033967559)","(0.1499783693823317, 2.3982903027430695)","(0.16399501402076389, 2.2795703707986346)","(0.14613306803764753, 2.1898203619955328)","(0.16216417723378432, 1.760537830240096)","(0.14368262887965838, 2.1557771594021227)","(0.15215437364229747, 2.225907639021558)","(0.16667538731870365, 2.0849140103026347)","(0.1628344101198305, 2.0563112646426815)","(0.1475472903835294, 1.9893801615566367)","(0.15574387493818578, 1.8413688860798552)","(0.15911572237385457, 2.000189821466927)","(0.18336664749710854, 1.8341387661582038)","(0.16780254317053278, 1.8290545698815281)","(0.15562390280644375, 2.1290459802588537)","(0.18420773757452946, 1.9571455066348435)","(0.12814424916760697, 2.9211625622462987)","(0.11027320071612082, 2.93775826209683)","(0.09231912861265607, 3.9939857383922717)","(0.07263412017118114, 4.987233712092074)","(0.08076068530673415, 4.672229527347459)","(0.06099317533365772, 6.160619332621682)","(0.13908638669112713, 2.2290265523009074)","(0.16407220270421943, 1.983241974130501)"
"(0.1594078094329025, 2.239989570068256)","(0.25933062429211845, 1.5632724518156846)","(0.07984408832622142, 4.557437850937228)","(0.14146401234453862, 2.3540510421961147)","(0.1611786687691049, 1.9242864264166932)","(0.12450118045262276, 3.03732264298137)","(0.14713434482415935, 2.529727377730776)","(0.15353680317574384, 2.468875873227623)","(0.15186725887643646, 2.0317573587728774)","(0.1576731967845205, 2.2550509487976216)","(0.17830961444921203, 2.090086193001947)","(0.15250296022077456, 2.083328776052242)","(0.15627696045606546, 1.8617539816733428)","(0.14722914997865194, 2.0996545956164887)","(0.15953054690331128, 2.1391110599042094)","(0.1666656733126535, 2.097062164858886)","(0.15927971022111365, 2.1041124656472654)","(0.14826980643093446, 1.9738024411689654)","(0.150693392685487, 1.936590003212406)","(0.15657886741675617, 2.083146626023594)","(0.1761275897776638, 1.9241085067765)","(0.15889634694506538, 1.969702911947099)","(0.146699195888156, 2.2512956787521903)","(0.18137419562803264, 2.011555616229282)","(0.12808331741789958, 2.9115721886605535)","(0.11497306005453471, 2.8428202359494414)","(0.09997148906089692, 3.6821757926540055)","(0.07606869222963941, 4.807961604703914)","(0.08884578122386987, 4.295555896979951)","(0.06556100457892233, 5.765393595736532)","(0.14413801685077451, 2.2025755380734005)","(0.1560100604434153, 2.0624423151899753)"
"(0.16444795588302139, 2.1918525331086096)","(0.25615355593832506, 1.6190186242386617)","(0.08048136005294142, 4.459417387019397)","(0.1425792563414678, 2.3571947780657454)","(0.16247465735397465, 1.9091644256023972)","(0.13075542762597056, 2.9132693407751162)","(0.15451040759636625, 2.4001682273303677)","(0.1585781305991133, 2.4119393713200803)","(0.15340599106339659, 2.0106736724769876)","(0.16336456907577449, 2.2275563388248143)","(0.18529926724842843, 1.9882590693962559)","(0.15794920648279298, 2.025558032023552)","(0.16237298231028266, 1.8192581206276897)","(0.15298098374022165, 2.0279937385648763)","(0.16583187904446448, 2.0627870509187063)","(0.16868206547563483, 2.074036417417902)","(0.1643169466613526, 2.0477723903349405)","(0.1538555064237073, 1.9111234630301888)","(0.15258187895435538, 1.9149332690923784)","(0.15330474852114756, 2.132527754144705)","(0.16726046390889177, 2.016261768783484)","(0.15967447937853407, 1.983068470230145)","(0.1429994731232478, 2.2669326044523843)","(0.1837756879053568, 2.043318344819487)","(0.1315967555169166, 2.827473535410261)","(0.11907900650949284, 2.738623029750323)","(0.10375627722864875, 3.5599706324359084)","(0.07763833084567606, 4.725306773990917)","(0.08923479785555034, 4.2717866802623545)","(0.0716313993525338, 5.201860509320801)","(0.14530819754165875, 2.173548262762311)","(0.16379671538255972, 1.9549585409137404)"
"(0.17192590593372192, 2.1260569045303943)","(0.2533487634869108, 1.6376868776221063)","(0.08805334114544285, 4.069915967468689)","(0.14112591667423888, 2.265312011922992)","(0.1615237275342364, 1.8900591472814845)","(0.13660844059618663, 2.708179789887225)","(0.17284440979688706, 2.2051488955944865)","(0.15895747762832427, 2.3666581860243543)","(0.16065291522486552, 1.9064532129323253)","(0.17004531228054848, 2.10005285759761)","(0.19757606457542973, 1.888530384031058)","(0.16595218456584632, 1.922488579005439)","(0.16884109677144854, 1.7325868645466378)","(0.16064814723809395, 1.9570858008077032)","(0.170355035532397, 2.0081940270596577)","(0.16989414406017458, 2.0256213106481407)","(0.1623696001663681, 2.016225970408568)","(0.1541078259511434, 1.8347255542809346)","(0.1541414892455468, 1.9017009129296107)","(0.1603354799270659, 2.1114477549305484)","(0.1770749638259547, 2.002798973956996)","(0.16194193238140733, 1.955866538891023)","(0.1489975041713069, 2.2753397977332)","(0.20263583335581706, 1.89900029357249)","(0.14111558710898106, 2.651861915890573)","(0.12397341011104218, 2.6116624419835057)","(0.11114787753510613, 3.3032133662207066)","(0.08756498062567421, 4.298936907404558)","(0.10110959447531531, 3.7839213584003475)","(0.07570662900777403, 4.828302826300959)","(0.14723839601986938, 2.0457540680996034)","(0.1683625733135954, 1.8793895845289723)"
"(0.18152664769642388, 2.0390879521667693)","(0.2742324763265977, 1.554209219081555)","(0.10178688138205771, 3.678292054597405)","(0.1582942865644337, 2.0941392093744686)","(0.15705567413208596, 2.0516897371126595)","(0.14852019147131001, 2.518872910127772)","(0.19191334969407592, 2.0706735987408873)","(0.1692962365002999, 2.21069162940668)","(0.16240533050666853, 1.9290662479593512)","(0.17006031859699308, 2.176671981875068)","(0.2050424772915164, 1.9186615566573164)","(0.16258663000893303, 2.0059922071868748)","(0.17065196111054845, 1.7225325872437622)","(0.15800038078591538, 2.033306345263524)","(0.16098264843694063, 2.130085500384127)","(0.1630657859552483, 2.0786753815761623)","(0.159031324131279, 2.031016518308111)","(0.15246465451040195, 1.8185673078030036)","(0.16131888953100354, 1.8190822406979046)","(0.16336766344952822, 2.0780769002600135)","(0.18697660014137252, 1.8975584036481552)","(0.17446513311552983, 1.8067250783672106)","(0.16183666190573054, 2.139181623273858)","(0.21637337778192775, 1.779128144764151)","(0.1673247474716737, 2.256034691771762)","(0.12460692686445461, 2.697805094853775)","(0.12303725270082921, 2.9682256741327766)","(0.10441277635027271, 3.558461258575355)","(0.11627427847257453, 3.299777169442183)","(0.08511511602453975, 4.223936028571125)","(0.14522335299626898, 2.2164185346990144)","(0.16035336402022113, 2.0634476349591515)"
"(0.22439347876042523, 1.6661692606583531)","(0.27752117399839366, 1.5173684827113287)","(0.12261793459453194, 3.089526660191372)","(0.1671680165576694, 1.9843452289707393)","(0.16448022896268719, 1.9235479976985053)","(0.15929817909419947, 2.3369908695023724)","(0.19873831837889228, 2.0660323408541927)","(0.17056468661264454, 2.3020574420936084)","(0.16827706863303724, 1.8965254853730358)","(0.16654585746541134, 2.2977210859978947)","(0.20639811667769697, 1.9563533337960133)","(0.1595295545481741, 2.068590347924672)","(0.17328303613248908, 1.6848863146593234)","(0.1574348300023242, 2.033019420911064)","(0.16012987773328455, 2.1110710263141983)","(0.16305123148501766, 2.0381513249362055)","(0.15864856399624502, 2.001092705582379)","(0.1519051315667512, 1.8093537423881159)","(0.1736456481288957, 1.6833139924590153)","(0.1692077244669881, 2.0255210096778056)","(0.20223596907962463, 1.7723328963867717)","(0.19598190986584635, 1.6338848755762665)","(0.19246676479836397, 1.8910704788605954)","(0.24419374035616306, 1.5994430891109521)","(0.23088860965578079, 1.656483431195115)","(0.15339981287229154, 2.1820032847257615)","(0.15621132473438468, 2.254746027178326)","(0.14715375303965125, 2.4976093325607995)","(0.15412947654857917, 2.4832992522361397)","(0.11931314730709104, 2.976374508227311)","(0.16498386719710495, 1.9108412918152224)","(0.18823272858447126, 1.812750276419198)"
"(0.2305735095922991, 1.6588648409618205)","(0.27031231253654, 1.5628456816174814)","(0.1263492993523695, 3.1046072745993567)","(0.16442561975774164, 2.119245232874649)","(0.1665953850411329, 2.014947734550498)","(0.15758811301437317, 2.391819777169812)","(0.19537099608794153, 2.098007651698341)","(0.16254358595676868, 2.4618143222098383)","(0.16637396546790553, 1.9826041500681977)","(0.17375560414482705, 2.237895435787776)","(0.20253548696570348, 2.011245347764345)","(0.15676136151144618, 2.1570024034032502)","(0.17292269886235156, 1.7851875253005418)","(0.15246346894333695, 2.1543991321215343)","(0.15481469041733326, 2.256380123941684)","(0.15869557084493582, 2.1770774989443624)","(0.15297292501210327, 2.145263890653304)","(0.14804570564689748, 1.8990902378460128)","(0.18832432336726088, 1.6608548962568246)","(0.19077326684035062, 1.873766466180052)","(0.2349729036693988, 1.5968634082091855)","(0.22067215247689256, 1.5287929703646406)","(0.20917479295821675, 1.8153602810672718)","(0.28712026236745936, 1.420663942457009)","(0.2688960585750284, 1.485184530304904)","(0.16929126313087148, 2.120500174167133)","(0.1764546561684055, 2.1716826234431084)","(0.17015853451368765, 2.294968032705046)","(0.16533028389573726, 2.3840602967712607)","(0.13582930287561792, 2.7716899076094137)","(0.16511439549641943, 2.048365738849328)","(0.1929895456755619, 1.8133673594531223)"
"(0.23577623428974875, 1.6680560844714245)","(0.2938184811637812, 1.4815073602273359)","(0.16299210036757666, 2.4769614755466804)","(0.20133639343618268, 1.8189266310198344)","(0.1728627160770735, 2.0444575926200064)","(0.18778039454006126, 2.020943481872434)","(0.23414694349290224, 1.7374522680951292)","(0.1771165839842516, 2.1478227659606977)","(0.17779260387189552, 1.8289274704622003)","(0.1909748461438932, 1.9584642316532446)","(0.20726403182027944, 1.9111381427377139)","(0.16235825399210166, 2.001812527641109)","(0.19455978200805277, 1.580826524387511)","(0.16188855377484876, 1.9462452584872807)","(0.16462544487329264, 1.9994791406775725)","(0.1660543584633419, 1.9883893558633174)","(0.16137268591700607, 1.954260775670254)","(0.1550584686848466, 1.7950341297857393)","(0.21145179349636986, 1.530409700331236)","(0.21756506854391133, 1.7182304116235847)","(0.2683163595248526, 1.4456771733024314)","(0.23746033734621477, 1.445330352221884)","(0.21209019581039612, 1.8010400970515796)","(0.3112667134876626, 1.3453489365154516)","(0.28519732399026887, 1.447091084310021)","(0.19013930171124574, 1.9096196950863007)","(0.20794438664112808, 1.899145319492142)","(0.19090027561128128, 2.139343994151837)","(0.19391035122694367, 2.019390071564267)","(0.17344026673900514, 2.244325914802425)","(0.18025186038939006, 1.9645238807803096)","(0.1977869557560121, 1.7571264019022803)"
