Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.798504800062533,2.1708927499105366,1.785919747699177,1.873324372036077,1.7863061507914566,1.6500939665020762,1.7715032950788052,1.7411407096425366,2.1647726117743007,2.040045783080378,2.053474428162117,2.0600777915169655,1.797656803163167,2.0600970521937785,1.9791062292300037,1.890319650068733,2.0009739937550797,1.8862365555407332,1.843346089901885,2.0063364768989707,1.9815983646495035,1.7958172943115565,1.9448192443807901,2.1630748897142804,2.2302098700322346,2.09746686598513,2.3459901921029966,2.0655673707334183,2.4284845663079864,2.2449767604820243,1.907414185781649,1.9236405080894328
2.1676450506634533,2.0967572161159924,2.0194585795369906,2.327989468258683,2.059047444953662,1.8851468431093195,2.130269889477641,1.9759800101981042,2.0973430392344903,2.0002824661938554,2.197790359788292,2.1484808282206207,2.115698016991641,1.9983777888463163,1.9704097076151597,1.988123579710141,2.083279580232753,1.9931464411969666,2.096979442055704,2.1593834238197154,2.230894600357993,2.2136444970619666,2.0786640256960567,1.9924031880323225,2.2160330350208746,2.3117623027708905,2.3299187775242136,2.005911248911432,2.3689488865415647,2.196602890808024,2.090065672204736,1.987691119928303
2.1072161460749057,1.8624785012434695,2.0250780559418513,2.236586777897001,1.874398058342407,1.8913655588294978,2.11460348323072,1.974961683606432,2.02716502521514,2.056989272050662,1.9625597942043072,2.1242813309154744,2.0617212747142557,2.0442081180362557,2.004936048142084,2.046779458683203,2.152744745721948,2.1768781221189086,2.038773586096276,2.1710292859959486,2.1073796481037226,2.021955048749802,2.1220108548323355,2.1613961226210847,2.238840753177613,1.8706097466051725,2.1855865755239283,2.037053202563781,2.449085978524142,2.039058128058437,1.879336376804402,2.0561943059757097
2.099276635674623,1.935002268493397,2.0574445458190653,2.2663565369365317,1.9661681011504848,1.9572991288093797,2.0699950981705264,1.7723870856454473,2.0050939586613117,2.042983601734465,2.2186869737146235,2.031127098672891,1.9315039820030815,1.904894305897736,1.907076465364854,1.9076416662693014,1.9644423475682804,1.9496425310516412,1.962543671809035,2.096617863739762,2.062834254898279,2.0192158347084326,1.9814827374309179,2.1233808398944287,2.259320343637397,2.002133719452194,2.218370992483755,2.0775275751210964,2.4734665038232104,2.208988787792686,2.13166985990407,1.8079923678755914
1.9607402394008588,1.9652538687943164,1.8191051788141883,2.0506273697764326,1.8956071380603472,1.6840030839627294,1.8815789556339464,1.6472973255798973,1.9348478916028433,2.0011060535750267,2.1255623432104644,2.0019823968116883,2.1233427844253296,2.188622658878027,2.1463799550557208,2.0052982335970944,1.9603296408188948,2.054211759654086,1.9591912001940752,2.0587156666542317,2.0926773525893765,2.1545635876088776,2.0320427855338625,2.119058233663431,2.0289126907260493,1.9911934161909868,2.2068021428093707,1.9321833922193534,2.515806188654386,1.9589332111067348,1.9828637701448542,2.000744907981014
2.102156920803703,2.3651163298586964,1.9727288458038577,2.2284303684731497,1.9160401484862226,2.1241532835999193,1.863664642169859,2.089494515372082,1.8408121322069726,1.8914060651566762,1.8689523667561123,1.8006733106894846,1.9540583434122238,1.7995766607773203,1.7933757727783963,1.798788558540771,1.819827442736697,1.9648911014714212,1.8882249619757652,1.7930309222584717,1.8494852194826008,2.01769292377352,2.0548945897819277,1.9594988230690953,2.0010828711434856,1.867528572728354,2.2482937428148473,1.9317231930226073,2.3055300227661393,2.199265357240237,2.1439905119045535,2.2444818929680115
1.9157142982020465,1.910220013441483,1.7733994109487035,1.980345864503606,2.2155317288125587,1.7829569011318103,1.787163022519128,1.743441169984461,2.1119351034305884,1.7542159983949293,1.8185108730313517,1.9769509499590592,2.241916099006591,2.0239890257611957,1.9019506848937313,2.0661570758947723,2.066706169339634,2.148727451715906,2.177429945933734,1.9485665633679827,1.960620360795579,2.2112144913210177,1.923211579829309,1.8246328258365616,1.8522621599294986,1.985677317405462,2.1120272249769583,1.8196336687267594,2.153083418232565,1.8907331428261183,2.0094956523753016,2.161073249885927
2.235016645994872,2.2332520306378694,2.0725111375512175,2.2174802739828725,2.2445643763541456,1.952333836656607,1.927508326579779,1.8556479652046034,2.025095507469711,1.9629654683382973,1.9976826725468657,2.127458633842833,2.137245877058329,2.0218631701389254,1.9127932217669172,1.9540720454586018,1.923982614830728,1.9895626913296949,2.1959397201882096,2.0379568057832222,2.165071859684325,2.0255539487871475,2.174295744324281,2.183503623153635,2.3567751559218637,1.9848682940469935,2.420203633093032,2.176925289139596,2.532589756525845,2.1190710223926876,2.1076376911239527,2.3433887696154154
1.942206285002908,2.2505565105818786,1.9985102690585899,2.0058201605806563,1.9385430790861935,1.9280256934006432,1.8874649174807483,1.7234037895070822,2.1035796821970916,2.0301924533284312,1.9846658056477573,1.9896896618738273,2.337517964823431,1.9740490119290763,1.9117077568258378,1.9621363496111879,1.9788317528117982,2.064490059266547,2.1477836220829953,2.2491450876801515,2.0052528565850802,2.0439237961803256,1.9315497153599466,2.0638615034703394,1.971866336139738,1.7780928050546505,2.0876734299780173,1.884842948190907,2.126136037978978,2.073321186333535,1.91811076609983,2.222862615269363
2.159409624863619,2.5116391511241623,2.07146993484734,2.325692252791009,2.0502580635844603,2.0305124999266964,2.106248373792061,1.820949695208962,2.036597396070884,1.9256884321761794,1.9698958735847385,1.9241931639561136,2.059729707996528,2.0710875834269253,2.0558874090109067,2.247544328972443,2.1826374504505766,2.034073842377233,2.1683068139042034,2.102113392022764,2.079052543578787,2.1510528462949483,2.042189746988667,2.1383822868682474,2.3939937485956215,2.070793129736923,2.3305789753307162,2.2440679749575367,2.2148846781648728,2.4446389633611494,2.0661088853231777,2.2546741402991746
2.3672557985340092,2.3152800153393387,2.0554662181567864,2.120377518967172,2.107460229140135,2.0633485548607458,2.006872562409984,1.633091931269963,1.9430226704204427,1.9522845173733998,2.0201506224782286,2.0090500362437873,2.1754700676164345,2.016347306055629,1.9849001921885634,2.170137807697684,2.1197563525746754,2.2577554993514584,2.097311538340273,2.0332655159962223,2.1475362495905514,2.157860733414489,2.0647470727496606,1.9973640465217,2.102138641059386,1.8337239920282749,2.01372520229673,2.1219969609649594,2.371495972522118,2.1117762885964866,1.9432662511075556,1.940249269504587
2.0178664547481837,2.358388369070971,1.9009741341408632,2.1258302816614565,2.0300498761278973,1.9726673995481159,1.902697634900664,1.734963073430508,1.9673157309666292,1.7499651915935148,1.7699432278839986,1.9714089391722778,1.9259134860208922,1.874801033301939,1.854857516309259,1.9945971617611773,1.861583634428951,1.935606075124116,1.9586680635365055,1.9237506648533957,1.9227531449362003,2.1096172390850865,2.072533877699105,2.117084143330606,2.2758938780936524,2.025055174278998,2.2856306892633227,2.0334541410455147,2.0941984263323064,2.338967607448793,1.9943379498463032,2.0835970672478004
2.0460513159822553,2.4806315701693378,2.071422684912559,2.1112276919468043,1.9203428920519579,1.9937914087900799,1.9644643860858233,1.6442352811807084,1.8717977487546418,1.8990103626591361,1.9648077537130113,1.903278078746809,1.8783387317660236,1.9114220863734048,1.8993021664158791,1.9655461861563466,1.8325328335402584,1.8661192876123576,2.022576213929696,1.8669973988887418,1.8977250297880395,1.9832505599219628,2.005169210331511,2.1046895366854836,2.0332235743984692,1.9939714993121482,2.1589510614253555,1.9989007874209446,2.5060072485967555,2.185871548705422,2.103030273541854,2.249015417026028
1.8488739919011832,2.2295782258338184,2.089200942513796,1.9386001911762685,1.708119123213446,1.987893417598643,2.044631143585357,1.8888758839718514,1.7351304072766869,1.7840962038499473,2.0089480524000587,1.7783960868174704,1.6444484952123142,1.8382818120952766,1.9252026569133538,1.981499568324281,2.048990101845747,2.0477207440599914,2.062873756823404,2.129737875776182,2.1804262415937083,2.0162627936633166,1.932584541551512,2.095453720401443,1.9503030197835771,1.7165801856217533,1.9192320141906332,1.9315992262290562,2.1938549206824667,1.9854218927408507,1.7467323185137646,1.9226288275063768
2.108520029888938,2.399258765575974,2.3515644437374585,2.2789718742442098,1.9916581838840142,1.9988415601752014,1.8850223052561523,1.6781791313198555,2.0934808417951536,1.9611553865440843,1.941580544834547,1.7970095784606372,1.8604001969001813,1.814206297891039,1.9078679414747912,2.066036681139391,2.0271870512785797,2.012908293625872,2.2257716023994036,1.923326522029885,2.0754203682296692,2.21882823532706,2.1421071572477284,2.1282645813279615,2.1022405893573746,2.1663310105319713,2.537627186552541,2.1930898355103934,2.2373675867146674,2.33233916872956,2.140391652484583,2.127811388542407
2.0490960037087516,2.0158526748393872,1.9682595123755193,2.1654626785611515,2.1041800110486086,1.7882116083036252,1.812018408245006,1.8180877709945271,1.8920483648930524,1.8226963986911662,1.7551596139309598,1.8100073868917501,1.674040117184031,1.745325500108245,1.7732488423613448,1.8117780731335253,1.8245004849221211,1.9508648789102625,2.1804490159801135,2.0139584298407467,2.1420942717192126,2.014025098543476,2.1271941315988703,2.0895162935334897,2.088685068437842,2.067708412679803,2.2434353283708317,2.1267507295486503,2.434557243811736,2.225484421592022,2.255563455583372,1.933859764932206
2.1577699383563056,2.2434379907229514,2.295284015250418,2.0576430618246997,1.8909808503518506,1.8969771587791502,1.8015908908399463,1.753349900072479,1.8378918566509175,1.707191620962383,1.6963681867810378,1.7699271766362725,1.676764850281342,1.7763900353153435,1.7879012203345255,1.9431189772353559,2.105139773711642,2.1340901307882088,1.9492738243785894,2.0486303855483987,1.878569645620386,1.8725699498502681,1.9270261214239062,1.9673907911426183,1.8577454994493998,1.7756308081092083,2.373259386391316,1.8696346375556108,2.147771253951235,2.07963194071401,2.0489370482264744,1.7730559962326353
2.115795943589106,2.279266555067619,2.2847109912569077,1.9837867437963814,1.9223474841211448,1.9162997272178528,1.8844960706744316,1.6706724383119753,1.8354269669749148,1.9344448108816834,2.215513086685663,1.8583807579930436,1.7018300805377045,1.9087112239490511,2.1248718078958335,2.0580447475853214,1.9340105266297614,1.9231061078314855,1.9242043014920616,1.8990144874446035,2.0043983154253846,2.024788990057418,2.0842807619209416,2.0347058642870843,2.1523160023353847,1.903541980624857,2.4439199088175774,2.2050422435534975,2.397753367538612,2.2385897048350993,1.9341650135314516,1.9581126844249752
2.1653022128331134,2.4558608681369773,2.1596942833299893,1.905350538413604,1.9171274034007408,1.8744180357612068,1.8645536735141854,1.7374562630167552,2.0010626145389234,1.9771571776273233,1.9680820542067257,2.14037397102689,1.8585253132006,2.143628115007273,2.2700757536842766,2.097159035015698,2.0786902654660535,2.0032572094534253,2.222641837595656,2.0175482617771245,2.0593544373716597,2.145548522005339,2.230822827297033,2.032647175334257,2.1687844003737875,1.899785088772551,2.133228598256971,2.289342160200378,2.358402973631001,2.066166501456285,1.8646026147580197,2.067027694499569
2.108882395486619,2.299654833188235,2.2588314323766525,1.9760971441537825,2.1461124195008656,1.910201511992585,1.970864164083732,1.822806964294258,2.103492831618077,1.783773857537148,2.152237167573258,2.02019604900963,1.7290854803067146,1.9648467036479207,2.1033361523029095,1.9656035514390033,1.9422407829922452,1.8697318119593367,1.9769897009520736,1.845213755889459,1.8134856095457303,1.8959916896171018,1.9102477318553643,1.9299502991053963,2.1710868895060824,2.0384856499372406,2.418981955048183,2.3212473049471543,2.180570528761858,2.251220341828607,2.1977227858858,2.0831456307667047
1.8676249484584715,2.33994537033218,2.049791478780042,1.981032006670032,1.8493310854678002,1.7867520578565403,2.197549676404807,1.7996611528095858,2.0574359626355956,1.8901886874508642,2.0329919187793926,2.047126689284054,1.654395820171516,2.0163027420468382,2.2030606806027517,2.2035926826606946,2.1170813994248703,1.9111977234412472,1.9443179605252765,2.001706214758397,1.8933238565338466,1.8605716889439623,1.8977057758199587,2.1195345753151216,2.1400723364423087,2.0213562805374266,2.4042684151756997,2.101644710985689,2.046020751333643,2.1043325401428947,1.9084023937602055,1.9351514345461311
2.0169292717266605,2.1866746525551215,1.9398720405628014,2.0114534963732926,1.9019766303488628,2.0563975038013673,1.950303890281877,1.8502177301367468,1.9362615002104073,1.7616480650037525,1.9209903593489723,1.8563433096796165,1.6024058480586458,1.9314789623614717,2.021315093443258,2.0487955142501972,1.9426247236676994,1.8847576074553913,1.985126098530303,1.9543661696568662,1.912753253417708,1.9138387970231985,1.9672482574502324,2.171494527413987,2.036071013128285,1.8566082453787724,2.4558882522390633,2.2368654133402885,2.450537162474519,1.9750003276332524,1.8837519110527507,1.7920798958681814
2.022341817371929,2.252405001603616,2.194494199159287,1.8490453322733984,1.928039031068851,1.8533762764307355,2.1671765703833135,1.7809182884669514,1.9357852917117504,1.8915481032635684,2.1113710243005075,1.9443806919405742,1.552084562897088,1.93607795474963,1.9990634857994127,2.0143799216667073,2.0121003999768,2.0009713348383746,1.9723137421465684,2.0852876077106797,2.019056415033794,1.8241579997254114,1.9747922855703481,2.1568779783583594,1.9028950415729406,2.071414704121488,2.1961335233620423,2.101850298845753,2.4145404091498075,2.0022248092577617,1.9220182503941154,2.0861764976764268
2.035596883965309,2.281914622568055,1.9227416793680807,2.1948937713464116,1.8123911824141423,2.0063003689899506,2.164854178481071,1.837123367639361,1.983207257649009,1.8728769529114013,2.0217930344594466,2.243289718067249,2.0635918613177107,2.0915736881654987,2.10452152396878,2.175739166940223,2.1225546530130663,1.9939712039465785,1.8994770129107246,2.2076118389346644,2.050978325453168,1.8513864305317156,2.0494543299670522,2.2951247957941945,2.0894206531940522,1.8863735239632193,2.443272642984672,2.0164864312366975,2.249887874577814,2.0373917620215085,2.331403453487451,1.9053909851268835
1.7134058603432936,2.2440749410919048,2.1865093124961787,1.8869894083463044,1.7733269304673924,2.0482739127986322,2.2545520935561165,1.7507908478192928,1.8917436175816715,2.003243394844969,2.168402920062427,2.0987675314648677,1.9618701616325425,2.1166462612900463,2.1217505731890673,2.1598606876794157,2.109786911124288,1.927125769869722,1.9743490332726112,2.2375661620344043,2.100858410957729,1.9311743032432005,2.2125443245499365,2.0354132805082332,2.009112307762924,2.0062291471925593,1.9703745847397853,2.255930732594228,2.397794415521263,2.083286959527353,1.8228442483931624,2.124601029074797
2.093566057978998,2.3834651321381157,2.297965285090633,2.112398931748272,2.023320272870361,2.0339244413862723,2.2042732698389447,1.748738671244593,2.141147983627087,1.9284792505044173,1.9976381859870076,2.0561109098885533,1.8281283636142125,2.0841081264545096,2.017151724661855,1.9014299685542984,2.079421420185864,2.1129997579896123,2.1733984924858296,2.180993497753556,2.225508178263443,2.0340004039260924,2.2041182105951282,2.299430513724404,2.0156519024997235,1.9862204160544485,1.997423150337822,2.206529223164108,2.380599970869045,2.037427394909126,1.8782840231757318,1.9639971662510471
2.28056781375283,2.2730195065725862,2.1043719631940045,2.0040801629199545,1.9625613037003105,1.9020200709037067,2.1526423902067133,1.7238386614778018,1.9553388981223514,1.8041506317840794,2.0279166814059333,1.8831931994140063,1.7661802731828344,1.8866021650512081,1.878622669777213,1.7794413535058184,1.9567544025527328,1.9185028986894628,2.0555116502057142,1.982140121628556,1.995827718409638,1.9281810583313879,1.9580468963539006,2.1672897391301724,2.2738676753475078,2.1660705353149177,2.381702621196733,2.3796769399454907,2.622432995501047,2.213012173385988,2.071180109979284,1.874482381439766
2.089469589901385,2.2228319507859844,2.0759646178606497,1.99685211978591,1.7971815456452107,1.8833049226589025,2.0118330305805365,1.6529319510522256,2.091814135968149,1.7423235488340911,2.0996650815303672,2.0761048679968663,2.004074403961946,2.177514397180389,2.0406045302303273,1.8994989356381777,2.1047452955419788,1.981917348473475,1.9062483812237176,1.9876915593495208,1.9732829174910815,2.071088640684934,2.0445868960647378,2.3428455825223766,2.2492119053088295,1.8591119584343556,2.260009029978055,2.3032156395152397,2.2580917263646874,2.0898914798967994,1.8761398216597713,2.0218817323605944
2.021868980259923,2.197596095089213,1.8752465100906903,2.1225814318212803,1.995652356929831,1.7721573585674621,1.8244651633218278,1.6279054669684272,1.850798629205915,1.6454474899428717,1.753778190096652,1.8225795034207188,1.9742498400937631,1.9089163905829143,1.8348127339312297,1.7308359958089217,1.9167173551798409,1.9170051000357098,2.1169905097739523,2.1352164197402135,2.3283587253780333,2.1079085882815005,2.268790190863143,2.294211674605704,2.305513666784469,2.00981576499559,2.4579912531715595,2.498587212494703,2.7574373456042793,2.2521493427889694,2.2619155810604283,1.7514803276234592
2.306907325180053,2.2315796328651167,1.924769185528836,2.1805655813787452,2.158691491438227,2.04474769512233,2.132979974324691,1.957680962145996,2.1769265179158737,2.077838894763674,2.059215959426845,2.1053386638387104,2.1618752366454763,2.197061830047451,2.0165945301262247,1.9415302220543567,1.8741163233502436,1.903268139797075,2.0371265828986256,1.906140540938664,2.006337059876632,2.190994463826368,2.1232324426231863,1.9851540100491432,2.02479641993896,1.9462801642143905,2.1795826429420138,2.118449295913342,2.1489762567838775,1.8606919824628274,2.136323823871741,2.174934612008475
2.35365008981045,2.4761992707420912,2.1812975435142543,2.238700343106472,1.9892194603120013,1.9854893856386495,2.1938887632283848,1.8078482327374832,2.0257205330594914,1.8914182837559792,1.8883998587650237,1.9142424481871203,2.037826312829653,1.9752371011948748,1.885791538763266,1.9715796473173273,1.8686088806696657,1.7758549900867766,1.8864317736912535,1.9692376048366833,2.0270634637725515,1.9414024108155394,1.8990747391162144,2.329384398197428,2.1890866805177924,1.916618811500826,2.132521600786269,2.471047473539336,2.4032670545341577,2.3371311748359984,1.9538249604057796,1.9244742150847765
1.870044414680596,2.1419800190733747,1.8414452156066208,2.107231879619755,2.0687265730747066,1.8418176652840594,1.937377346430079,1.6710202004179788,2.0629959650900935,1.860470368972159,1.9212370441165048,2.0116936502944727,2.136500658260324,2.1389125846906243,2.0779876618841158,1.9421516593587713,1.9209207290671901,2.0210686901906367,1.921053962330502,2.0999256299233475,2.221087167174713,2.11235778651388,2.095707212095399,2.226858704721438,2.262665268603616,2.119423757854895,2.22186580765142,2.1499870798541965,2.579413068853518,2.2478586472662485,1.986766392377997,1.957561159388279
2.064996000478777,2.2943176104236205,2.007862423196483,2.3058611525338555,1.8540703514209869,2.069262191290829,1.8359038135556107,1.8602699482257563,1.9561594613288844,2.0105654933246266,2.021268073704526,1.893439401045534,1.9247975660140246,1.8983596798675912,1.9971264877318982,1.8872138865010153,1.8526658701454366,1.8113905812958382,1.7179954092507574,1.9152823464369158,1.8680385674400524,1.8277694368504385,1.7896979932631536,2.058650920266617,2.1418301296191586,1.900941849698771,2.301750651820441,2.226801930401254,2.6967202484272983,2.194713326030751,1.9623396258202364,2.076085957123186
1.9160482912830896,2.3456532356348405,1.977633895082764,2.041067819333845,1.99736139721551,1.9651736237822428,2.0391917404240676,2.023514009173302,2.1429897875571298,2.0736843632552135,2.1862863058759126,2.1298525742617715,2.2479664911038566,2.1804678560128687,2.2062990249924677,2.0916604010138817,2.1560014258182676,2.116279960440075,2.057726820540727,2.001519340996502,2.1962464874039016,2.088748220796803,1.9815694286672303,2.2167976206598055,1.9876136997610436,1.9037507261202362,2.1974000266908127,2.2709959562066944,2.5831579275604595,2.446758653855802,1.9112355935144882,2.190321924338739
1.9318132547195008,2.251500829565562,1.8666052447846861,2.3158300373340057,2.1201565191542655,1.909581900511761,1.8026696039634162,1.7064504112794858,1.7221867033969016,1.8871950852483628,1.7453542052433002,1.7553775991943381,1.8293593512820805,1.8051121960642451,1.8276589354395159,1.8917403207029622,1.841849311136911,1.840271438151911,1.8412216821175371,1.9682098693141314,1.9608139516737189,1.7637698010435041,1.9032918434053947,2.2821417811116658,2.053892087577912,1.826004292837928,2.303347554739988,2.113775048096864,2.2300362624842585,2.081936136780764,2.0096090591032194,1.9120813287268223
1.8119367655869612,2.1430222140395974,1.8934679940061847,2.017101663431925,1.8416269539737165,1.7666057900480596,1.9524762750986149,1.9927749056256367,1.94864540836907,2.096584827157486,2.0280407391145885,2.0376634435101915,2.0207715660300214,2.0539342852693196,2.0759985583388603,1.9163659343275683,1.9225174901637316,1.9024429653181998,1.8791918691739773,2.0140265743488666,1.9281109593898866,1.9480293038753407,1.9885104056336826,2.151531571241191,2.0764219914285094,1.910730249681564,2.2485839388644306,2.162693326334344,2.405965994364216,2.2095445238130296,1.8119272894882879,2.1047245756903985
1.8583172616112122,2.2982425932414148,2.0321331472045276,2.106806973488529,2.1357499761298935,1.9774347990522674,2.082330378755355,1.738820517982643,2.0244214880838705,1.9955004388280912,2.052250503588828,2.1106706631108603,2.07724156303489,2.1396998994517977,2.131719909032278,2.0926174372188715,2.0071085461153038,1.9366337869260746,1.9488656645107496,2.0690395484291773,2.091083492329422,1.9714552720505272,1.9491609114089241,2.0187337478435885,2.106399456720235,1.8745979290930428,1.9626279602021444,2.1582201386023687,2.328792389387897,2.1726733114039973,1.8169295692079346,1.929625915525553
