Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17945722562016753, 1.900512037101818)","(0.2437009170828975, 1.6402461450070265)","(0.2504822847977575, 1.5003826691501956)","(0.20705307691573022, 1.8987936606315565)","(0.16482334750648003, 1.9124606477489647)","(0.22678037805419793, 1.6595781844807125)","(0.17270029849711924, 1.9349978760550532)","(0.1265257248779912, 2.4660809116640547)","(0.17322426273817368, 1.6756819522381778)","(0.14543297700244437, 1.8712656285715101)","(0.13930311515779417, 1.9816768608621689)","(0.15464241093900302, 1.6908868285420844)","(0.16597329180520876, 1.7130985146215263)","(0.13874278137489882, 1.7265770470654318)","(0.1412119780042837, 1.7454596345487698)","(0.1420080482149494, 1.6518769072049695)","(0.139256728410237, 1.6102537016690843)","(0.1438119021290652, 1.6359282828379786)","(0.15617547726853634, 1.6635285338251196)","(0.15904883602973746, 1.6691945223195959)","(0.16825388798686308, 1.6774062970808175)","(0.16320091779560153, 1.727624304347415)","(0.1862269349895873, 1.715845163171853)","(0.18281886327247998, 1.6797077080839207)","(0.23232279201534412, 1.675720917628935)","(0.15462148592592329, 1.8493082227318396)","(0.1893548910713629, 1.7849179083045572)","(0.21596250033511788, 1.778480959245187)","(0.23880569777418012, 1.7160489743316096)","(0.19060222975655175, 1.847565420867894)","(0.16392669752649616, 1.7624643660711257)","(0.1627076394606278, 1.732869122034772)"
"(0.17611479199380659, 1.88653030279119)","(0.24559574422463684, 1.6530022823194526)","(0.2542802970701327, 1.4806762825873299)","(0.21126144735606509, 1.8439902032982023)","(0.1537313828208462, 2.0506022239896464)","(0.21861584865497702, 1.6597254111837392)","(0.16969097338464775, 1.908366718571386)","(0.14196372102160768, 2.1871002505266324)","(0.15739046690665195, 1.7958625342178147)","(0.14414574791693524, 1.888462843568369)","(0.14029205182562923, 1.9523407171112332)","(0.15273586612124435, 1.6824098656426354)","(0.15220712105749803, 1.7833963732346907)","(0.13824478865029552, 1.7403207030639938)","(0.14124484924996444, 1.7843758948338946)","(0.14040390542731204, 1.7392797384289278)","(0.13521928661522956, 1.6644182428865244)","(0.1384719642643912, 1.6672609356634946)","(0.14557976846440865, 1.6971576589139905)","(0.15506272267228835, 1.730671285219202)","(0.15806330294545812, 1.7341913467483085)","(0.1506957401124207, 1.7777907275651332)","(0.18122681181864864, 1.7428558285010782)","(0.18782356807929984, 1.6997482616495099)","(0.24162203656690587, 1.6405926671772524)","(0.16061147866278686, 1.8030444169525084)","(0.20190427134334699, 1.7360775182877157)","(0.22577852505108192, 1.7515750851465217)","(0.24550081641514337, 1.689157209167993)","(0.1980735301927036, 1.8492592148995377)","(0.16389415220354425, 1.8106042889980494)","(0.1707063338245838, 1.6618686973386017)"
"(0.17441886687682462, 1.8355014568470898)","(0.2527860017548104, 1.5480800859801256)","(0.2516119702895291, 1.5015747755588047)","(0.20651854560264, 1.8044296263908042)","(0.15788466497451026, 1.9838087241750264)","(0.20042171804593356, 1.7366488578227817)","(0.16149440035249138, 2.091403272959481)","(0.14000048222523145, 2.114215506608989)","(0.15601248684509206, 1.7420942253801404)","(0.1436008896712155, 1.9468534018416144)","(0.13908316958816408, 2.011140102209377)","(0.15071021994005782, 1.6952216172407213)","(0.14762927011322194, 1.6926057232147445)","(0.13237653810812, 1.7821105872444638)","(0.1344919616521461, 1.8411168686125112)","(0.1349536755859362, 1.795861756567977)","(0.12853311023413602, 1.7205426885426858)","(0.13047717159300237, 1.6978124519594675)","(0.13862102924278527, 1.725864137767496)","(0.14353124907595616, 1.7994232857105952)","(0.14695247587139762, 1.7877703607425168)","(0.15260894215334722, 1.6458731038585157)","(0.18472561230649664, 1.668544999107966)","(0.18070870628638971, 1.8051381798719175)","(0.23409452377979545, 1.6159348178614517)","(0.18236997045607126, 1.5664553300405444)","(0.21323213128560267, 1.5671952032013776)","(0.22645733180626562, 1.722232441635999)","(0.250876438178353, 1.6169743808226407)","(0.20779590712087231, 1.7163420043492426)","(0.1763574201244745, 1.700972312086811)","(0.19100078771788345, 1.4583150532807956)"
"(0.1721265282860003, 1.8434660966334426)","(0.24560935361916997, 1.594489593070763)","(0.2543333392853376, 1.4878422462111152)","(0.2036498111348166, 1.8076597583943155)","(0.13915292637732046, 2.2003865948166026)","(0.19609733290446726, 1.8190268383409316)","(0.1604944765446565, 2.014445516416139)","(0.14573050363150536, 2.0186576585918603)","(0.1539841059023754, 1.729070131439862)","(0.14944707609770494, 1.9129304339889115)","(0.14461029182859075, 1.9925280875611717)","(0.1532011635520485, 1.722696324392165)","(0.1455204467585653, 1.6848030093869015)","(0.13637973278973167, 1.7236672286507826)","(0.13724141116227068, 1.7737288133851914)","(0.13642435139334083, 1.754998076904983)","(0.12957151221518756, 1.6796878084026798)","(0.13116923297513317, 1.6859777889265657)","(0.13755899126314497, 1.7321509268123767)","(0.14155154749369578, 1.793941916362317)","(0.14798818105701467, 1.7861954568245348)","(0.14819629364184148, 1.6896538793734714)","(0.18174781973701876, 1.6896651853757836)","(0.1861649802800701, 1.816280650443283)","(0.2274338507797119, 1.6356244729268592)","(0.1856450230890172, 1.5443236583337066)","(0.21469436077775297, 1.5402872746133445)","(0.22777513573516087, 1.6706522360829186)","(0.23178597623214633, 1.6797052876097271)","(0.2097008729353887, 1.6789401227217897)","(0.17027616915408983, 1.76056623045457)","(0.18694999303246307, 1.500747076466851)"
"(0.17103781442699453, 1.8532948028467353)","(0.25103905310693486, 1.564098018819434)","(0.2562080317646502, 1.483549100694568)","(0.2010773439393297, 1.8239501591872171)","(0.13707847544188942, 2.2093001757881843)","(0.19977161510148223, 1.765386963773544)","(0.1659189070906601, 1.9375952344244178)","(0.1529941679720596, 1.8939289423750074)","(0.15462276998709143, 1.7642330177542696)","(0.15440784523374626, 1.8396046790516625)","(0.14660018930852028, 1.9971070513758897)","(0.1550589163414379, 1.719198853226356)","(0.14435658891108796, 1.7170621073587493)","(0.1420420022015392, 1.7403769277871894)","(0.14166331282236866, 1.7872323811632982)","(0.14114357093267052, 1.7543274877961987)","(0.13214647774790042, 1.6880944786561247)","(0.134185931225866, 1.6837253799828849)","(0.13926763582377552, 1.7079635520290162)","(0.1457990687640075, 1.7201719947858634)","(0.1512129569759625, 1.7410885140610683)","(0.1481875160019038, 1.6703487382688194)","(0.18311184859779142, 1.6429916926304888)","(0.19387350099117345, 1.7264739573103687)","(0.23060928383075435, 1.5968571631886466)","(0.18091757498682065, 1.5473675436495407)","(0.2209211181800379, 1.4942080923609034)","(0.2374927327996525, 1.5754708765999863)","(0.23627949862552486, 1.6132075171173434)","(0.21761981391293342, 1.6248375685199221)","(0.16813709566873047, 1.7602375359316416)","(0.18543584796091123, 1.5039179077943783)"
"(0.1690821314539625, 1.8164192092439384)","(0.2481726242372323, 1.5803343341780107)","(0.24493098669955768, 1.5231562583162588)","(0.20657381114650877, 1.8002233665284568)","(0.1354679330865776, 2.240527751140363)","(0.19526875093696752, 1.7591603231810506)","(0.17144529958009389, 1.8748314696341364)","(0.15507052837858662, 1.8319387249628334)","(0.156804441612048, 1.7363551487297955)","(0.16381149900373201, 1.7526454296489562)","(0.15291335974498346, 1.9315019434070027)","(0.16107391387407372, 1.6889495677086965)","(0.1459224962947045, 1.7072867890955963)","(0.14679363953441488, 1.722986040261115)","(0.1456267994331385, 1.7550807536152782)","(0.14295603617313288, 1.7385770072883968)","(0.13313879431174608, 1.6956905344215236)","(0.13413893694426127, 1.715068637305964)","(0.13822601810362067, 1.7289318504205207)","(0.14646527368910608, 1.7386893464665079)","(0.152452836783256, 1.743832935731231)","(0.1454768827427249, 1.7185877598926023)","(0.18668526767271534, 1.696829335306029)","(0.19417952891045098, 1.7611634853431763)","(0.22744342517927413, 1.5991139745432215)","(0.18871942075924844, 1.5591661636214746)","(0.22965444166192994, 1.492596705345187)","(0.23842560137427843, 1.5634547744775207)","(0.2412409235027794, 1.5921079732661616)","(0.2199607328352182, 1.645998072827916)","(0.17950077277550258, 1.779010097301389)","(0.18627552694717467, 1.4913879071116702)"
"(0.16267701151280686, 1.8888746296903227)","(0.24429411724082728, 1.635011152462747)","(0.24153901751211365, 1.5442058103108558)","(0.21213130592546225, 1.7658251220351673)","(0.13584237855284564, 2.2486321657460384)","(0.1918473118522034, 1.8119774610789976)","(0.1683379346590107, 1.94138914255741)","(0.15993276255352723, 1.786815379745108)","(0.15531385672225798, 1.738796930383208)","(0.16588244661834195, 1.7939566290034585)","(0.15572929823509318, 1.9778062986868241)","(0.16130654013063891, 1.727151455343551)","(0.14433218359980665, 1.7143955683644199)","(0.14785539878445492, 1.7489959985646883)","(0.14774615346778658, 1.7400654337515074)","(0.1453210718491945, 1.6890774312122463)","(0.13444642884429087, 1.6500849332295204)","(0.13490405091436306, 1.671759075908509)","(0.13808429182893228, 1.6996121098772878)","(0.14705192396355551, 1.7014729370363326)","(0.15365892565281628, 1.7337783610676711)","(0.1452576480362004, 1.705471676987176)","(0.1855061752354476, 1.6985172247479958)","(0.19665915376077983, 1.7576227063716834)","(0.23439446681783951, 1.6073651585428668)","(0.1909738818621475, 1.5309043950759413)","(0.228154070183432, 1.4894706244710123)","(0.23687092393880796, 1.541674543873307)","(0.24219933446047862, 1.5689862982377336)","(0.21689712354150523, 1.6452171291028437)","(0.17327942880390307, 1.8770106832796738)","(0.18309447094640854, 1.4904961363697689)"
"(0.1685676878048424, 1.7404458562387675)","(0.24698894889042075, 1.5861485357382958)","(0.2445607854958921, 1.5346109461639832)","(0.22409735565450162, 1.6040865476915682)","(0.1402747762097864, 2.200136545841609)","(0.2125116047105073, 1.674347041955516)","(0.17965015943035337, 1.79583753983631)","(0.17169770392134087, 1.6758478025995074)","(0.16647575604973097, 1.6545350331623951)","(0.18852661120143777, 1.5913196778030407)","(0.1777252191608474, 1.7306217940762092)","(0.17947526928647478, 1.5777943723984245)","(0.14846123238673198, 1.6418974418881325)","(0.1567162179100424, 1.6541004649954998)","(0.15592726925798048, 1.6337766470152373)","(0.15253028014242975, 1.6126119239568955)","(0.13944135241445496, 1.621263530780956)","(0.13748351842029705, 1.647368590420516)","(0.13868804340961594, 1.6748262969320173)","(0.14982517081646668, 1.6552036520730489)","(0.15332282539088293, 1.7034757286376927)","(0.14420946485006966, 1.6920085327309067)","(0.18373818677036166, 1.7070709169867566)","(0.20155031879046784, 1.709626029757447)","(0.2389181433369414, 1.5697590364881735)","(0.21152180264581796, 1.4211922042560106)","(0.23646727976202936, 1.4397591462238057)","(0.23866186637906717, 1.5156624611596659)","(0.248571750525662, 1.5222383078053754)","(0.22465261327774302, 1.594310201206282)","(0.18039658310455783, 1.836328765908007)","(0.18063272556711643, 1.5090141050460517)"
"(0.18342044724369985, 1.7337183645590368)","(0.2584722880844557, 1.5461568913146022)","(0.23232266308123523, 1.5911248300585794)","(0.22938014773238566, 1.5802198245525718)","(0.13911774667765098, 2.189589123917141)","(0.21205684379004938, 1.675004825003688)","(0.18669618832795112, 1.7593620376178571)","(0.17302346959237863, 1.6482149461754734)","(0.17063506144111423, 1.5997072540715098)","(0.19590411468104368, 1.5268978436457257)","(0.19272247652853192, 1.668085780730611)","(0.18615996315261232, 1.5075055824134012)","(0.14734888990791345, 1.5826550619467696)","(0.16641794185890596, 1.5918301917302449)","(0.1669344623991976, 1.5785043043009512)","(0.1611766375580115, 1.5939678175497907)","(0.14568092132140695, 1.6532394818722558)","(0.1386068652624241, 1.6096943898281664)","(0.14127067814436547, 1.5770205347391177)","(0.1544451072039985, 1.6519905699625073)","(0.15664109291773495, 1.6531449617691167)","(0.14409333690789394, 1.5612833887132223)","(0.18573973933627583, 1.6523446170000664)","(0.2059121561806949, 1.7179314068568314)","(0.24268408995854576, 1.5394046121062244)","(0.2146167807834716, 1.4064559468061508)","(0.24055204135938732, 1.436371642023574)","(0.2498267152337551, 1.4485525989873578)","(0.25676778318296806, 1.4907804637720745)","(0.23186551120967946, 1.5796319125701992)","(0.18286674366498462, 1.8260037063860555)","(0.17659206881249317, 1.5437074474529473)"
"(0.18769445888443187, 1.6935153587099834)","(0.26464589447426984, 1.503855905457623)","(0.23263330071663, 1.5942199403383346)","(0.23789321166261804, 1.5133824477455788)","(0.1461489924888005, 2.102329136727889)","(0.22751056177325152, 1.621517311237114)","(0.18635302339764664, 1.7519832492975072)","(0.18140464335029335, 1.5648754569347159)","(0.17770587837345828, 1.6058811891994524)","(0.19723456169173878, 1.5265713194723882)","(0.20839889675523518, 1.576977263751859)","(0.20571914534579316, 1.4174143948699058)","(0.15197902283138973, 1.5935280963456047)","(0.18774537802371088, 1.500452685939908)","(0.18549468153557214, 1.5042790219323834)","(0.1775133561640544, 1.56424584070849)","(0.15737299918291364, 1.6942022416870184)","(0.1461399087762679, 1.654129710100599)","(0.1452699676210031, 1.642217709271655)","(0.16395514000840763, 1.6964494636512635)","(0.16136679428967574, 1.6867668325138463)","(0.1461467651512559, 1.5967527491702866)","(0.18820247811071233, 1.6397500241772685)","(0.21412486501849862, 1.710865194267515)","(0.24667768645661983, 1.5167860794940073)","(0.2173836099303039, 1.3873871246704228)","(0.24118154358198593, 1.4092433175160226)","(0.2567935068137669, 1.3901481038949877)","(0.2672447893333492, 1.4608261095973807)","(0.2394450645124555, 1.5561014380720692)","(0.18900080480493844, 1.7883544307789392)","(0.17853727234253683, 1.5364020109632714)"
"(0.18972520247518546, 1.6390204354249824)","(0.2621059268538576, 1.495256569613532)","(0.2282622126329905, 1.5830214838655703)","(0.24619210765530264, 1.4748429900795348)","(0.1570901213934871, 1.9947174092897921)","(0.2228166652353786, 1.6402258518362258)","(0.18200593553667974, 1.8127724999537276)","(0.1872451112484676, 1.4995322430131923)","(0.17508720551248552, 1.670698736598614)","(0.1879027680780902, 1.5752228051743713)","(0.21099809453951773, 1.5408538359153587)","(0.2017210684787571, 1.4654465324527495)","(0.14907589890525447, 1.6716424727602532)","(0.18180969180086534, 1.5797890323536818)","(0.1823251003477417, 1.5692138772603528)","(0.17054460255130788, 1.6863442801676862)","(0.1571795419081788, 1.7644896854851584)","(0.14549239008651957, 1.738541716927624)","(0.1445013588920223, 1.7263967517417382)","(0.16452192205679808, 1.7420236940442104)","(0.16224310152927265, 1.7023083682403366)","(0.1468355970444615, 1.6405866787417562)","(0.19470934542520923, 1.5947730935396967)","(0.2225227193478173, 1.6482399005561448)","(0.2532365759429705, 1.517783983706122)","(0.23038823440833292, 1.332468252771035)","(0.24937557187004294, 1.3850012161903682)","(0.2434708508402706, 1.3923748426288896)","(0.2690221670805, 1.4255899088438093)","(0.24337354831309962, 1.467920527070439)","(0.19659624100025108, 1.7248183149509064)","(0.1884514205446687, 1.4642753809093862)"
"(0.1887878763533645, 1.5870469318393396)","(0.2519481720294144, 1.5246829256266092)","(0.21854111951344654, 1.6378813435226407)","(0.23737831965585618, 1.5246724169954768)","(0.1729756881396737, 1.7761165820192277)","(0.21619742029230926, 1.725424197851654)","(0.1884717446644437, 1.725634067874257)","(0.16928389318175624, 1.664796667777042)","(0.18098017008653342, 1.6163731607320717)","(0.18841264194008445, 1.5625393915571093)","(0.20441163071824123, 1.6061707355979236)","(0.19514507269602402, 1.5301419106111793)","(0.15183481190524445, 1.7121788850344348)","(0.17376093851644048, 1.6856344206090155)","(0.1673588282811928, 1.7238142976885933)","(0.1631820698424924, 1.7623825120838992)","(0.15276593776576755, 1.8302606054163804)","(0.14441258724982242, 1.8113557646075868)","(0.1387716393077211, 1.9081432060671117)","(0.15585589466363095, 1.8076527181794926)","(0.15625383766971038, 1.7974404418167464)","(0.14452780786773753, 1.7167204062750923)","(0.18332138845349844, 1.7196444129387043)","(0.2087337499417478, 1.7328548837638802)","(0.23630551895349866, 1.5937274905405572)","(0.21666643521909737, 1.3673380246656845)","(0.2313276353553583, 1.4341763019746632)","(0.22251189166521554, 1.5063095890461626)","(0.2569996873610061, 1.4732918877396868)","(0.2280795911647443, 1.528915833649194)","(0.19509388186469495, 1.6390122603844797)","(0.17715047157118682, 1.5586988206075585)"
"(0.19355063784493193, 1.6057703916799533)","(0.2508258217554694, 1.544140675548099)","(0.21656501515642668, 1.6333245497655544)","(0.23851314296214932, 1.5314143753313052)","(0.17318228283626785, 1.8096948172514544)","(0.22161463842326723, 1.6694482236015304)","(0.2002297506764039, 1.645925158904041)","(0.17199312130282726, 1.6572179274327066)","(0.19629120143851206, 1.5113006328056702)","(0.1960701051600989, 1.5067578862246696)","(0.22322936427933615, 1.4799516462859488)","(0.20663928134768686, 1.4389158877021633)","(0.156850113470988, 1.7301460735094372)","(0.19052070575438593, 1.5438935025810319)","(0.18487502553801272, 1.5787765861386238)","(0.17808213182100677, 1.635075293545816)","(0.1722059459211691, 1.671329620577979)","(0.1622822605655643, 1.6860573792529512)","(0.14527939137273835, 1.868084325936589)","(0.1716462820050557, 1.6680967316107849)","(0.16890982466005172, 1.6893448237028914)","(0.13988068083437175, 1.8908809298423168)","(0.1768354119796533, 1.8627584832246025)","(0.21968770277709873, 1.6378116264604101)","(0.2466834340335354, 1.5760636674718667)","(0.19783503112201786, 1.5561493964398092)","(0.2322470521142054, 1.4708855001274506)","(0.22340668028202681, 1.5163361604644066)","(0.25999689025361894, 1.4729822995658821)","(0.22975142315913846, 1.6093943844668095)","(0.19375014261358112, 1.689921149284361)","(0.15600219662352038, 1.8567416966766235)"
"(0.19547806851885, 1.5908638981869818)","(0.2683200729142621, 1.4836945269535122)","(0.21163691551935493, 1.6783188668149225)","(0.24738588071444362, 1.497401362585357)","(0.18677517124829462, 1.704844336577992)","(0.22727296825140564, 1.6473189405576933)","(0.2067356170335653, 1.656811079466947)","(0.18008515104473347, 1.6439099117166884)","(0.20797142929501727, 1.4718469171208113)","(0.19152764612873782, 1.53311622503551)","(0.2169498307343455, 1.5146341205714373)","(0.1981464284086061, 1.4969355626301677)","(0.16191143021562063, 1.7569229868280867)","(0.17511205854890796, 1.6999404513185066)","(0.17006208339723602, 1.7319020697507432)","(0.1658222770604024, 1.7832062454156261)","(0.16701205135547378, 1.776145647815481)","(0.16235618590183776, 1.7372825394403753)","(0.1473210889878026, 1.8835903347964345)","(0.16960711673897033, 1.6865198289743675)","(0.16886294516096612, 1.6966380345494665)","(0.15062401475431988, 1.824745339405547)","(0.18425196733336174, 1.8105934560638932)","(0.20720355135842614, 1.693266093259579)","(0.25130693192009845, 1.5679383606237465)","(0.19728347186480064, 1.5541454873871217)","(0.23190105666499214, 1.4665481108975407)","(0.21406382724440148, 1.599191320586265)","(0.26919171647366685, 1.43193425090092)","(0.23247536807810917, 1.6326784493678077)","(0.20881635165839896, 1.5919989527580611)","(0.16878036337379132, 1.7206520754334578)"
"(0.1996703884263411, 1.5758858996994571)","(0.276467077984887, 1.4654833832483771)","(0.2160346931248583, 1.6428218449460013)","(0.26219037339018525, 1.4643401054531282)","(0.18405626962488283, 1.722069197889245)","(0.23386658901669638, 1.6403435219873854)","(0.20621944383039742, 1.6995090481616466)","(0.17823927748277266, 1.6547144083852547)","(0.20507789284438224, 1.4344351593503604)","(0.18481473911859686, 1.5719915215893498)","(0.21477830658464014, 1.4912252120191887)","(0.19950577425903762, 1.4572219493078435)","(0.17163166744293265, 1.6044554377827793)","(0.18460962172371564, 1.5404377806786427)","(0.1785881754297866, 1.5615495444086933)","(0.17258539347329707, 1.629935902611066)","(0.1723997184564748, 1.6490459010388863)","(0.1674132553164791, 1.609471301237663)","(0.15296938438411603, 1.7708970696741706)","(0.16660872918675657, 1.6927617656170937)","(0.1661955798323332, 1.7131543805011686)","(0.15713808828698356, 1.8080741267972986)","(0.18443145745912526, 1.838291690283345)","(0.19935257375087587, 1.7426976870060773)","(0.25205029126760176, 1.5802038065079564)","(0.19302341599501352, 1.5974313385854713)","(0.22871113902274712, 1.5075329432237172)","(0.19512116034146748, 1.7304195796310027)","(0.26110942388483077, 1.4541029146374433)","(0.22938283616133412, 1.6756086852293706)","(0.20699559590493194, 1.6039904007215486)","(0.17040001250266035, 1.7833925888786906)"
"(0.20587760839699135, 1.5850049241420592)","(0.2846585063604425, 1.450641807249446)","(0.2125941385076358, 1.6718652948189712)","(0.2638615395277123, 1.4380130868815773)","(0.20227726942690108, 1.5519482509187372)","(0.24658294750319804, 1.5770656305594828)","(0.20203034577288081, 1.7628733918126964)","(0.19169998060801707, 1.6544016989005832)","(0.20290277928840605, 1.4404565592627414)","(0.1801963345807811, 1.637385881953536)","(0.20858799203081985, 1.5486282685519903)","(0.1968029468048288, 1.481119289196689)","(0.1690802610787251, 1.6072608888093016)","(0.18317085184052365, 1.550124449045008)","(0.17794483807690517, 1.5703416095561589)","(0.17256066609673118, 1.6148918910431103)","(0.1724242282509563, 1.6180449657839733)","(0.16452872275471767, 1.5927222949768907)","(0.15260936755266252, 1.7765922417614208)","(0.1636521159061279, 1.7227759912216614)","(0.16203054417312107, 1.7483587923514452)","(0.16109548021322523, 1.7507652958789546)","(0.17657760055691046, 1.8008126320457152)","(0.19572049148450935, 1.7605392005469318)","(0.255744138916017, 1.5675514184520316)","(0.1848290992360016, 1.5613596081305263)","(0.22275816925575, 1.4888617312006744)","(0.193412654343476, 1.741358390630629)","(0.252847496753286, 1.4707084090762867)","(0.22387522140911137, 1.6683901100886884)","(0.19462815568843306, 1.6055465467362537)","(0.1794062352147984, 1.7415585358492012)"
"(0.21637608745245063, 1.507947676299765)","(0.28356525691034673, 1.4117408551756205)","(0.2134054397899558, 1.6305102580966615)","(0.2622578429721622, 1.4322135785676648)","(0.20285111577085815, 1.536528454334332)","(0.24234030158300968, 1.588569706789045)","(0.20105032975843246, 1.76347594853779)","(0.18295069537177425, 1.7151922613904464)","(0.20293003580460822, 1.4399046148980996)","(0.17384935818549188, 1.6690042628098096)","(0.20041063387005112, 1.5805878191016245)","(0.1953730176964683, 1.480300078931182)","(0.17791710617070727, 1.5173607959491973)","(0.18222224055848074, 1.5384263015121837)","(0.1764530876921296, 1.5726650755845974)","(0.17063339535626063, 1.6316207158406166)","(0.17039162671017324, 1.6323008068309082)","(0.166237542417952, 1.575404656875732)","(0.15815957805458236, 1.7017770610000886)","(0.1608911090822002, 1.714684621666719)","(0.1621000703473951, 1.6863694565591831)","(0.17389508473202614, 1.6326446191037358)","(0.18035307534896577, 1.7076421260139287)","(0.1898482884766726, 1.728064418752635)","(0.2602797619005033, 1.512840146038816)","(0.18972639650350492, 1.533622486571997)","(0.2238440277615524, 1.5267272151225706)","(0.19336476010013287, 1.8242341290448927)","(0.2534196385304198, 1.4812696268617682)","(0.22525564426685651, 1.6550645269247066)","(0.20209359778891878, 1.5456435983301169)","(0.18723522894906627, 1.6539347752393392)"
"(0.20365097360435364, 1.6314947995689142)","(0.27843029353943904, 1.4476076113553529)","(0.2103791640226799, 1.6521898031873026)","(0.2607287430749124, 1.4770344431239406)","(0.18750762081310499, 1.686904073743514)","(0.23025423375705367, 1.6927111407858477)","(0.19890042921328235, 1.8023989391907949)","(0.17093853926898192, 1.8399310013108192)","(0.18909755960744634, 1.5732112962846072)","(0.16871418713714664, 1.7165359889611693)","(0.19622040987298853, 1.6151532758578364)","(0.18728700087550382, 1.5652451811365158)","(0.17670250389081532, 1.6028893672008144)","(0.18286237303510858, 1.5814436892509152)","(0.17386807257261325, 1.6361369024793044)","(0.16812766148469063, 1.660700264624885)","(0.16096634909643484, 1.6856961577377372)","(0.16003176097229013, 1.6359687215344434)","(0.15976831636239144, 1.7346349118495619)","(0.15365689241334496, 1.7799722478704942)","(0.15800500286149682, 1.8058283034312925)","(0.1728475909910851, 1.7171975245459683)","(0.18204286166989578, 1.7430365459118327)","(0.1815539938772418, 1.8094969528222467)","(0.24473625114874215, 1.5831806719436716)","(0.18412101737559577, 1.5953810763386636)","(0.2105365324522256, 1.6352219348267865)","(0.17804182467221483, 1.9896810734350991)","(0.2445650265201302, 1.5226444150033542)","(0.21706761773629188, 1.7419064868897498)","(0.19536287111655332, 1.6234416011002748)","(0.18309509750963524, 1.7106808435088194)"
"(0.19715297403405496, 1.6665345911280405)","(0.2731999082148811, 1.475654580827314)","(0.21240963072598854, 1.67964197076636)","(0.25871881284344633, 1.4854739360728952)","(0.18615905752538722, 1.7034762287165006)","(0.23349966587494606, 1.7006554328274566)","(0.1986550645018289, 1.810828634443764)","(0.17249635050942738, 1.8365762855331564)","(0.18296564012873248, 1.6313872261339528)","(0.1682450286294453, 1.7405557726049972)","(0.2013278959108627, 1.5994273629581504)","(0.1836042704697111, 1.6140197993294605)","(0.1740726726730674, 1.639885399847215)","(0.17963368619887243, 1.634532850462309)","(0.16735002568133123, 1.7149731847650957)","(0.16257017466897325, 1.7250219208864253)","(0.15669304097084397, 1.7328543493395023)","(0.16141506719955342, 1.6551290103439564)","(0.16196947025540426, 1.7517771228684238)","(0.15579361088280622, 1.7840630773347856)","(0.16143079200797197, 1.818637392927749)","(0.1765006865532623, 1.6977913742532353)","(0.18581646651572647, 1.7332053516828443)","(0.1835944175390086, 1.808729855725534)","(0.25523758409596226, 1.5401780197909398)","(0.18632720141502834, 1.5913925792119912)","(0.21836589417960162, 1.5680083874022774)","(0.17630738541126995, 2.0385302235900546)","(0.24005321172589386, 1.5349540835512288)","(0.21595544176519965, 1.7571735177172867)","(0.19577101656384732, 1.6152453670970026)","(0.18164511214025644, 1.7276604287919215)"
"(0.2000200893077756, 1.6856515086632138)","(0.2622645234881896, 1.5219569250296139)","(0.22077680074001915, 1.6145706667824287)","(0.2658491028640211, 1.500819107006568)","(0.16988202918742368, 1.864876255236552)","(0.23933055595693528, 1.686233351742407)","(0.20470480254123802, 1.7896628019496275)","(0.17172016264322823, 1.885566937285143)","(0.1755661688934631, 1.6506652863784343)","(0.16676059743204125, 1.7560208334999976)","(0.20462315923616414, 1.5899084144408908)","(0.17832979643093244, 1.6496932347710733)","(0.16501733876837327, 1.6974129247265073)","(0.17674027177160379, 1.649828620654774)","(0.1654900660308442, 1.7357165858340908)","(0.1600069420566324, 1.7418422503346689)","(0.15479131680734304, 1.741185827311291)","(0.1589691679899956, 1.6648842940278887)","(0.16025611802526246, 1.7327297906695924)","(0.1550552281126865, 1.7702478661144192)","(0.16111054326993618, 1.8063395969238643)","(0.17339241653322324, 1.7231545662885346)","(0.1872150718828079, 1.7387749673965986)","(0.1863138145336333, 1.8126216098810268)","(0.25652113955236333, 1.5131863057479378)","(0.18542420933566914, 1.61351546943244)","(0.21466360669906898, 1.5619093763438598)","(0.17789124320548702, 2.0118252951073443)","(0.24156305362843308, 1.508049378378353)","(0.21528039724736203, 1.7463642427780515)","(0.1913947763855008, 1.6140292849635673)","(0.17738256688067794, 1.8085366037271968)"
