Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1966477239777076,1.2976449876133722,1.189326443179722,1.2460622922171887,1.198922097159887,1.1524992487042787,1.187304335262514,1.1778008573635625,1.1648776163966152,1.157652791168804,1.1610924499424522,1.1490730014819863,1.1582735091389438,1.1349071685369738,1.125861254077368,1.1416143989265908,1.14715730821202,1.154593305840102,1.1362953467481225,1.1489966595750682,1.1484249298141207,1.1496093692612985,1.1660178845922962,1.204595585057048,1.1887097371399518,1.169359265569485,1.2578605973013155,1.163465456674697,1.283615201974623,1.2315920863414282,1.1753423763154278,1.1547645282031407
1.2102042958964438,1.2891988211115177,1.2010049811316263,1.2477134165878987,1.2057044768803915,1.1738858510109706,1.1915194133392264,1.182984730325127,1.170008374707693,1.1509359679412905,1.1547315845798876,1.1520974558587787,1.1639758326504202,1.1387543541559868,1.1232051940539722,1.1459707476047172,1.1507837197542001,1.1615602270165237,1.1392970211612152,1.174838838087717,1.1651658547753976,1.1493879084064937,1.1577475516961173,1.2281883393482664,1.186194313303614,1.1751411791715298,1.2608771404741446,1.1512833514628888,1.2846499965446758,1.2354796677438986,1.1841470673045058,1.1610435282848586
1.192889494297844,1.2839838054978687,1.2015004603126473,1.2365688374505401,1.2068512273218919,1.1811857677179733,1.2021140000439676,1.2062168312842914,1.183050327815626,1.1762879746805694,1.1714295164621575,1.1688917489061281,1.184909668183344,1.146413831920077,1.136637879837125,1.1588190837911732,1.151344647348572,1.1697879406264395,1.1559444139552388,1.1653415383868826,1.1697737594591155,1.1746456806399155,1.1717116438806778,1.208503268950841,1.1812784606139037,1.1901145466066307,1.2593596025128257,1.1586920104137755,1.309452121853918,1.2256812879262131,1.1770451928720773,1.1873535706552116
1.2079942741102685,1.2836835936597832,1.2126594704886025,1.2402229285662034,1.19284009458246,1.1762599764834807,1.1925954963671186,1.1912798530191386,1.1596113015264242,1.1521277436527426,1.1593262149380534,1.1458878834404285,1.162580941612877,1.1410803718501257,1.1420316959565704,1.1629094829425666,1.1640180548419359,1.1767242855481523,1.1592760181281854,1.172016577303951,1.174125292894823,1.1686204811670464,1.1833550528369619,1.2072672077783844,1.1800958734082874,1.1725029801964149,1.2605118800465658,1.1847385960731263,1.3298913096788243,1.2191322643335827,1.177088053584048,1.1757904820204426
1.2184121232626213,1.2981617092172804,1.2251474354581877,1.252711849022475,1.1945043491387528,1.1874165381352686,1.205390100722066,1.1808075148866986,1.1545895605709382,1.1501295177361162,1.1618480190674292,1.1470660152171215,1.1639946410158586,1.146068294643218,1.1443565841464216,1.1618328341169484,1.1586042550052909,1.1785019126924972,1.1611580412545564,1.175959742468497,1.1809054761173672,1.1736974743007225,1.1859719504903716,1.2227160905290242,1.2012466325490605,1.1842960620710477,1.3046436141395201,1.182270776427088,1.3518927460518604,1.2381600008425842,1.1797135537364027,1.1716826375924771
1.222400658962537,1.2756605412864588,1.2114768007071604,1.2214461171587134,1.2007666089968019,1.1765916716996407,1.1941240884061863,1.198890949723276,1.1704733378450922,1.165180690419679,1.1631797315000465,1.1663319464913784,1.1728664775318975,1.1590417434126323,1.1368696310981359,1.1476349193667026,1.1346643398765992,1.1564804814945493,1.1411759614523092,1.1595748775853019,1.1585365672749026,1.1713395342324324,1.172087354838393,1.2044842816241195,1.1766398983460484,1.1838562277953202,1.2646979700087044,1.1661611632555204,1.3195022678717527,1.2143029150745037,1.1778166034584598,1.1812558501718031
1.1928743664552814,1.2804558382703028,1.2064022530580696,1.1972411779263123,1.170026434789553,1.1734021224020768,1.2000699159791768,1.2048631557933929,1.1356367218931782,1.1602405771074127,1.1827942737275783,1.1579582383824738,1.1554643358445453,1.1673988386207368,1.1600738741611003,1.1674821708655694,1.15787765649264,1.1689024739599785,1.1501510802263342,1.166298825323373,1.1687561041334937,1.1642222029805604,1.1810594647726582,1.2097767315418382,1.1770554109288984,1.1510364608232908,1.2402178823173935,1.1633738520485535,1.292821262644696,1.19044673365463,1.1472385021191656,1.1631004481461984
1.1833428642955774,1.2689458552164974,1.1867028611346608,1.1884579350323563,1.164393006316991,1.1635422458165998,1.1951013429738353,1.2018617133593226,1.132226286005959,1.1580813499300655,1.1804607901521615,1.150619533575562,1.1532014660658125,1.1623151391493685,1.1548119147684208,1.1573753937075897,1.144832823634069,1.152819226967782,1.1444471550296076,1.1609074144215472,1.165951993636939,1.1573777092897553,1.181272840209886,1.2359452238834876,1.1916295099360676,1.150499285536751,1.234601479161061,1.166368590463558,1.289230334126249,1.1780181636594218,1.13657313395012,1.1496276167427233
1.1899767704848097,1.2837372011673018,1.1960203390833615,1.1926441004109014,1.1628758186201256,1.1671466336216842,1.2017422085106195,1.1923722558088057,1.1267818233748628,1.158091060771747,1.1777054937442195,1.155048109585707,1.1470348376737094,1.1520054762444285,1.1444560279833402,1.1423160155200531,1.1377936483443898,1.1572097423492786,1.153465178547051,1.1676608347480328,1.1775435300305372,1.1620433985239833,1.1851203097455518,1.244824181655025,1.1933727567543622,1.166165315461634,1.2251400804894375,1.1691029224867875,1.2972025537227914,1.1950421515781025,1.1489853650537647,1.158032759664041
1.1966847753192775,1.2731469853679123,1.2113479382623207,1.1808057393351077,1.1509776118086792,1.16693353679108,1.1879947927263723,1.1696324255081074,1.1262690194487783,1.1400194602888916,1.159229103957808,1.1443425879124052,1.1476161830861842,1.1387413770104584,1.1344570195702675,1.149977213766814,1.1436211754117727,1.1604864051704027,1.1514319748257977,1.159412369587607,1.1623217593739898,1.1615247197239713,1.1701417393130602,1.2331175979298112,1.1690651534823582,1.1522941099435102,1.2195522615943097,1.1479573813113273,1.282218454453172,1.186458927458358,1.1378497273045565,1.1463935837699624
1.2004217458047277,1.2637545478983128,1.205500884519413,1.1866156846386076,1.15039566893541,1.1615545970523862,1.1672907908393517,1.164498508882977,1.1222847574755634,1.1311516854601995,1.1622906070953354,1.1362415968060326,1.1359604489978319,1.1343764012897397,1.1345500807656514,1.1451384261412108,1.1481968077106077,1.159440835153114,1.1475497922089848,1.1622234900125588,1.1579173047053404,1.1508262894915817,1.1630946689512731,1.2425289617841733,1.1662235277487591,1.152752766289087,1.216871231434269,1.1592156463277359,1.2851758983347257,1.1988517739936366,1.1405174008789627,1.1518717758645627
1.1938917208305535,1.2634340515938385,1.2165040092579322,1.1801629374773912,1.1423649680449688,1.163614037047967,1.1734720567820647,1.1673492031949626,1.1320347212453894,1.135366537250323,1.1733821491925072,1.1482580065455472,1.1461288038390829,1.1444112541271803,1.1478743585766393,1.1485718560075997,1.14142517407291,1.1504262510426901,1.1410607660482388,1.1452036799210779,1.147273429164026,1.157202632237165,1.1589797785697558,1.2176303909145396,1.176609532264302,1.1608077044964744,1.2222388023614255,1.1687653163315848,1.2983578887343272,1.1983453161062394,1.1444288484814271,1.157152654811865
1.2089741097339417,1.2813170591150151,1.2183942426914978,1.1735717983376652,1.1507305742981682,1.174805688336853,1.1789490927949933,1.1657667432802596,1.139114629996414,1.1607374431383752,1.2079121096622936,1.161079371094596,1.1542924245734374,1.1511413866815714,1.1586686338913539,1.1565753233227276,1.1515639885595912,1.15612081342983,1.1476293830412245,1.1521152737973235,1.1466299676325273,1.1534343873174424,1.1575830361440322,1.2191132322377671,1.1805147416440442,1.1559836566933621,1.2290703419762503,1.165248262716839,1.2970091707072828,1.223637525785586,1.14446456581541,1.1442970275732252
1.2088578567607615,1.2817792448459941,1.2293043129013017,1.1844005132615427,1.1573516682088307,1.1939319367228116,1.1830018462724863,1.1667052605906205,1.1316034974183888,1.152168776600664,1.1963538385923596,1.1480887129960442,1.1506844355113082,1.1357365643291806,1.1436089057397836,1.1456960713940947,1.1383112671654607,1.1477895341604767,1.1442252651454268,1.1443524976832866,1.1481454686797,1.1547253063721368,1.1597514616920848,1.209443749497727,1.1922480028604778,1.157064838584773,1.2167981280217897,1.1604195287723016,1.2776905563039058,1.234408364499749,1.1548805721017297,1.165831356112886
1.2277272650346298,1.306117427407526,1.2608400768853882,1.209563563279216,1.1650563906900449,1.2072452989666553,1.1806513931495903,1.1790676578302406,1.137911049672253,1.1568623844630834,1.20764448233034,1.148495034458244,1.1593275161275634,1.139983902372929,1.1491050661462938,1.1457254794042482,1.13738072033667,1.1541585956036275,1.1624855332092152,1.161925360652252,1.1623144917382602,1.1672504468681237,1.178528232381465,1.2188379059935202,1.2022984252937465,1.1723278422862253,1.217441581301888,1.1849003030366199,1.29796795019322,1.2688790683771176,1.1680510813511626,1.1545767467868335
1.2464507028761005,1.3055802051408467,1.2638115680521025,1.2137264840478839,1.1828612551097208,1.2082677113301794,1.190043900958991,1.1894168498317508,1.161335057698557,1.1716373922049417,1.2201397030103567,1.1614681927835373,1.166711123941693,1.148247532862157,1.1665573225971033,1.1690330070986057,1.1593377516173795,1.166645334899834,1.1765040344910802,1.1648976072220976,1.1661801473886062,1.1668487122478284,1.1783508451971383,1.2207854774481024,1.2157301286049693,1.187288867480972,1.2346319028094117,1.1826435689299082,1.2935997952762581,1.2828044251818682,1.1823762329507355,1.1735707254060932
1.2449897064855415,1.303374035482872,1.2789830274466156,1.2233197724394917,1.1933523238333676,1.2350273356517825,1.2018432477818124,1.2039927413175153,1.1851499542406323,1.185191722550538,1.2217558625126004,1.177158748904668,1.174838681875298,1.1593516574383063,1.1706042389359754,1.174432120615026,1.173684290148733,1.176319664623571,1.1734364712755994,1.1684623462704868,1.1625125399349918,1.1630809330384024,1.1637718682569187,1.2039519481775394,1.2125913853067667,1.1814120476067518,1.2456820252175755,1.200008361646328,1.2946720721382783,1.3038214749066401,1.2004578459187765,1.16375360191609
1.2407750381058786,1.3165833578278943,1.2846478601374511,1.2372298484055682,1.2026854165332743,1.2383521345990005,1.1919101366222034,1.1924602456123552,1.1791833573340809,1.1729086982811685,1.224042342247223,1.170487360366859,1.169806123068562,1.1529387375035307,1.1631691797907906,1.1634945462077617,1.163132927275978,1.1594187815656,1.1567872000316206,1.1546619169483896,1.1484940847856406,1.1652517886574654,1.1668602896252394,1.1780248835273432,1.2114310084776048,1.2016822803008407,1.267007196299526,1.2132774887661688,1.3068966927490808,1.3160378474302323,1.2141881171311715,1.1894984080819178
1.2564839048989107,1.3144645710594594,1.2798846018158063,1.2439326104443713,1.2235705551339797,1.2170671705968736,1.193924896996379,1.186413919710053,1.1937940537423766,1.1745473610466377,1.2267142624577336,1.168763043850871,1.1831866276866556,1.1770596362850145,1.1777740953712126,1.1747917101624412,1.1691656348622192,1.1665878019263893,1.1691359257767848,1.1722644823607011,1.1598949743296554,1.1695774547000302,1.1679309411570116,1.1837440805660986,1.2075748474704988,1.1861835172057076,1.2685756176511256,1.2274379957781396,1.3316186331230817,1.3114815351365388,1.21386835688885,1.1690224281757833
1.2590871128091548,1.338167896406579,1.296796527038645,1.2506780236943429,1.2210539940118579,1.2495222481216754,1.2121488585439761,1.227671369177926,1.1744922756897351,1.1909406381542966,1.2518072376382765,1.1790151373055495,1.1701837885192155,1.1863009686207109,1.1908233113954163,1.1784958625277664,1.1665105445929294,1.1635342547369956,1.1665612667259322,1.1656029955183933,1.1540098349853594,1.1533747391464748,1.1570398050463253,1.1710075261548893,1.2076631777240303,1.1992076694814162,1.249613513805488,1.2172456275476435,1.3177843149113921,1.289646668331517,1.2298568341174434,1.1936253716907714
1.279876388817464,1.3625504435007445,1.3148501502034193,1.2463472873238137,1.2105219939867415,1.259345795392146,1.234144957767483,1.2409151757120016,1.179633740590603,1.216237675306426,1.2575738409167772,1.1857232996599942,1.1783894966149138,1.1898019375908404,1.1939514873371477,1.1839957000680312,1.16796674587163,1.1575464879426758,1.1676427695201883,1.159855825632931,1.151236993881514,1.1654055904457705,1.1575995045560716,1.1650091973442191,1.2036143062521962,1.211459127406573,1.2934522248826323,1.2036396612492148,1.3006911211800378,1.2628713279236263,1.2219763363809946,1.203545709646633
1.2681620268389493,1.3490821134406807,1.3120163523181037,1.2518359672970376,1.2050441623175159,1.2545117169827775,1.2020930843794215,1.216196226775379,1.1679115958515338,1.1777025525547913,1.2290419370367098,1.1667094426810474,1.1665678103616854,1.1814240687612776,1.1803685110674427,1.1696048664850576,1.167822713379559,1.1612993193152499,1.1651459376224633,1.1763945966495493,1.1621469203236114,1.1539477431373175,1.1635653485317208,1.1756079603512255,1.2176512933177979,1.2109491472045266,1.271753217617698,1.2283604414327467,1.301987123629538,1.2923755404965869,1.222153255599106,1.204478859062478
1.2456502624765462,1.337519729105403,1.2856372690680629,1.2546611037023374,1.2113228611776057,1.2302007569531856,1.219268483722664,1.2024630328019248,1.173181416201872,1.184150852076602,1.2236676330011589,1.1745433941569319,1.1637880849633133,1.1980825621189444,1.1935025317693995,1.185532334291509,1.177138951692258,1.1669627555261888,1.1675445797515163,1.174531183368292,1.1630218941426598,1.1507474171136458,1.163481618756221,1.1659119263213535,1.2033524343951207,1.1924217077098807,1.2721028869843938,1.211101325507878,1.2946004534922544,1.243989892482011,1.2189917450117056,1.1832331240568488
1.2598617456874206,1.320766051837737,1.2931802333283677,1.223804971748069,1.2015740213091317,1.2132695749198432,1.2125964378549194,1.2042864233956427,1.169257765952147,1.1779107594301055,1.2151411404986052,1.1645526638866541,1.1632082112337188,1.1930757779155257,1.1950180974339517,1.188398409670233,1.177081485095111,1.169292765823674,1.1660941802631015,1.171325727950464,1.1621742254503393,1.1539448252359055,1.1576225260734514,1.1765035784959867,1.1864980649930879,1.1841210684255514,1.2651822124450214,1.2164990372512803,1.2846991094709448,1.2354669964115546,1.1988330091924404,1.1796694205776035
1.242793084325132,1.3230214498932185,1.285520760176785,1.227203819282247,1.2035140772245345,1.201491997222736,1.2133657058134797,1.1690947457688736,1.1702694362834023,1.1649071873712877,1.212442599909509,1.1666642223472028,1.185825981481125,1.1862095797311871,1.1816568799288458,1.1779774787044812,1.17596009310156,1.1739539885990105,1.16531545628323,1.168607301511332,1.156145972844623,1.1549207213158175,1.153843439314896,1.174440417595912,1.201884993842624,1.1881320265652593,1.2760244440957476,1.2313833749984402,1.3045951881376547,1.2356198928700268,1.2083209677199203,1.178795079545699
1.2533677167950894,1.3112534181332056,1.2823615780361968,1.2339036837176052,1.1956560183856364,1.2098788316595146,1.2198993351251346,1.1767939206305331,1.162760341514209,1.1693893975063145,1.2112650026777028,1.1558465770079558,1.1596961928812963,1.1678276661288678,1.1729254740258122,1.1653965667306687,1.1636551752552704,1.1653812273655897,1.1612341652256721,1.174594248882219,1.1649257387784089,1.149791144599371,1.1601198988482953,1.1831108528110248,1.195888483617902,1.1866843700175742,1.275279537073817,1.2168498133974446,1.304449645794444,1.2214475126341424,1.2102546964289624,1.1836111612787386
1.2848819414689598,1.3051081372339934,1.273381144441436,1.2482482281506269,1.1829768694506098,1.2170292313967663,1.2233729996752172,1.1795184431877583,1.1743227287015618,1.1779409767871862,1.207415104927958,1.1728797849647985,1.1700195928589585,1.178866771515028,1.1778295842976665,1.1715623338974523,1.172303754997671,1.1665196290937778,1.1662087391625682,1.1846931161075893,1.1721833486322708,1.174538549642765,1.1803498714907759,1.2119062442796333,1.2271865308773808,1.1888110197522266,1.2857001556355503,1.2423036621002628,1.3358218792491376,1.2421497389863292,1.1985732364456292,1.1958285045422663
1.2874183749942552,1.3036615433135266,1.260854222499798,1.2445020228295596,1.1813749976680257,1.1990732095270975,1.217604662136066,1.1531509007989533,1.1539410820244764,1.1599644782658238,1.1888072596380308,1.149366619775681,1.1534149751364706,1.1620643992620907,1.1650797199998855,1.1638213041232726,1.1574903063734543,1.1514245196995947,1.1709659682087958,1.195127147783072,1.1870807371814645,1.1552327290765692,1.1879415742677244,1.2395424132858937,1.226681922009694,1.203911519611776,1.2930981178813203,1.2545665812344944,1.332798298801901,1.2482867522304317,1.2095344174757312,1.1888987481564957
1.299699593681072,1.2930188484249756,1.2596322520003054,1.2590676634038271,1.178774240551263,1.2091911676650555,1.232261061531912,1.1609391556568187,1.1581230870861747,1.161128112635583,1.1779551742345413,1.1609814570989032,1.1701423345721236,1.1671186187061804,1.171154807928018,1.184096413278654,1.191655066119277,1.1880278639853359,1.188208106516188,1.2229169569661613,1.208367973000406,1.1693619095903902,1.2146701512963083,1.2585721200580895,1.2638651716706315,1.193276527976466,1.290419190595659,1.2821592907873214,1.354808479290331,1.259882790496071,1.2056572551937543,1.194431797754206
1.3051088333098764,1.2871604945136463,1.266912713053722,1.2791714203486102,1.1744231986829154,1.2052269754285885,1.2122492218738479,1.1560585585779013,1.156552237828895,1.160511842169184,1.180962141505139,1.1625110821561975,1.1640544332848932,1.1677630808542645,1.172242493068279,1.1706743141925933,1.1704612276453303,1.1644813320632876,1.1798833542592755,1.2142107377824383,1.207639339907239,1.1637040672904253,1.212327765295426,1.2697243215513063,1.258846890367308,1.1765388093073887,1.3045848598165533,1.2756718348663927,1.3605863177073971,1.2534788672036064,1.196546127624795,1.1907179769407334
1.300210051472904,1.2855564208966346,1.258654886348895,1.279905733347493,1.189305127150723,1.2130940814161524,1.2308686743581843,1.158217114838644,1.1576125074028374,1.1667070355043785,1.1821880143789065,1.1607440012187673,1.1518875875818475,1.160884310106691,1.1672566705079421,1.1798841095389334,1.1707614069534396,1.1521358731607743,1.1521951090163471,1.2029320897614493,1.1910156018822224,1.1386458325971056,1.1996315152183095,1.2615651182507017,1.260727768153508,1.1757162031864936,1.294273082138693,1.2870754226592882,1.3392413681578303,1.2700304667277926,1.1905303407803889,1.1921008913847073
1.288939601012694,1.288153294692799,1.221270167047829,1.2793785666931787,1.1777472129582074,1.2136748240594446,1.2579259404207734,1.171426235609283,1.159956229227046,1.172710337943313,1.1839811179886863,1.1541297998012403,1.156634385702,1.1471134993530483,1.1581320607579006,1.1666620158683754,1.1553835549871971,1.1482849078772503,1.1544919315656652,1.2077402039429872,1.19829868380377,1.156189551017846,1.1960155596101378,1.288712910471899,1.2530947452155785,1.1781612461925375,1.2804492047107594,1.2735858242563876,1.3417673114153774,1.2719958992297058,1.197186352203843,1.2199493111698583
1.2829698303789425,1.2953015122459164,1.2259562675287399,1.2854304650739365,1.1854187761283015,1.217580368436431,1.2555266375880576,1.185559790987455,1.1512904700234499,1.1722121782929127,1.1660533449343866,1.1523992328224857,1.1502664237938012,1.1359139026902687,1.1448685857445657,1.1564645371475213,1.1581623730971338,1.1542188585429272,1.1616973117633766,1.223475358493057,1.2070901107953511,1.1684493138672338,1.1900850308489936,1.2901704882047333,1.2377407888049248,1.1761678712355144,1.2792083845485076,1.2624513358508471,1.344648955167427,1.2934024860606657,1.2009457866419404,1.220445830718754
1.284839504891808,1.2947498249437122,1.2223191031377358,1.2953198032820434,1.1997517453692388,1.2224061334258025,1.2449139067209465,1.1702802999151682,1.171692949008842,1.1495277579580814,1.1511308401732028,1.1417727597960843,1.159146719306409,1.121902808077232,1.1279864261636463,1.1435082039234366,1.1487752875580954,1.1366844198466757,1.153270653032473,1.2032773730321105,1.1983520889571637,1.1625599971692817,1.1799786657718703,1.2865901860267857,1.2268360056496062,1.1640566195526234,1.2866564456201381,1.2458078353871758,1.341381410587848,1.2557851840815641,1.2046008855163524,1.2014955618933991
1.2688116386469024,1.2842435851211607,1.2041842057667902,1.2704389510663476,1.183693333820906,1.1994076756010044,1.2270120459155798,1.1885689405423345,1.1593804805273256,1.1459555405813178,1.143820665654295,1.1421798690960254,1.1485354227648938,1.1251114289858908,1.1296770429823546,1.1434798004021476,1.1447669503735483,1.1292781532089666,1.1378245665669533,1.2058384669250883,1.200263911739601,1.1371357557923072,1.1884757910177564,1.294899484561142,1.229799404617366,1.1570910221857937,1.2740954224206604,1.2388993606959304,1.3138801281327368,1.2526987772467826,1.181607070384683,1.181670282807701
1.2555815231588532,1.286746581684037,1.1941555659703003,1.264902228989424,1.1785803570491684,1.193110273502522,1.2183044280151965,1.1756871440459848,1.145174089289106,1.1337388484653157,1.1396154469198156,1.1187846991105077,1.1407563335607447,1.1127587384541273,1.119583302124291,1.1372733101316148,1.1504870634686104,1.1402743591557574,1.145823601625059,1.193460178189225,1.1903127406870821,1.1382558690000555,1.1664917144465994,1.2879440884823579,1.2130201949974482,1.1573379864334643,1.2633360746946085,1.2456421466364018,1.298004793287983,1.2496154559443782,1.173972431537951,1.1808684459518013
1.24666245232621,1.3033849718538844,1.2120078148328581,1.2626489561447656,1.1783553987905138,1.2078303610474934,1.2231297857277739,1.1781802863839699,1.1466552674931647,1.1367466880003791,1.14841064812483,1.1171797779243096,1.1351224150751718,1.111805692010732,1.1252502244091007,1.1436406356370925,1.144462468160894,1.128709672584643,1.1281260164088571,1.1747203587127601,1.1734945256038796,1.1370005908839635,1.1620180677688476,1.2698683770727726,1.2089369405588657,1.1607486580545354,1.262840892789179,1.2375291315352817,1.2827931531547807,1.243754983768876,1.174650344298564,1.1755888784937216
1.2279423042283892,1.3027457509525702,1.2095574757564487,1.2548687447134899,1.1744091777177124,1.2222796203031991,1.2277868006729806,1.1884458710799255,1.1512038970320961,1.1437611291083611,1.1478474927295896,1.1242280399542859,1.1288539254094416,1.1128354105000957,1.123056913615225,1.135697634993224,1.1486274401063694,1.1299876375475544,1.1264383800432411,1.17094730927524,1.1690130001631691,1.1397719783958613,1.155841212694614,1.2805075874286038,1.205543043448073,1.1690781608781387,1.2801596124728747,1.2408883661612082,1.289851677977182,1.248376192878374,1.1743801893807733,1.171880348124208
1.2323239533599193,1.3022130016523015,1.2179977806771936,1.2646152189542548,1.1796171518590388,1.2203925705845136,1.246274455200287,1.1816588469004292,1.1535451500143334,1.1445280869879906,1.1565893890030583,1.1165258568734011,1.133261046951346,1.1079217729158808,1.122478433263289,1.1244457071637233,1.131633581415532,1.1210308914573242,1.1274536378145654,1.1627021053726174,1.1611744293642552,1.1441767228608641,1.1425644748003918,1.2774542231049983,1.2051741735684462,1.173650266810903,1.2921215251857479,1.2299581902464447,1.2785249243764403,1.243600210893306,1.1834121410909584,1.174783290154549
