Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3427320650719563,1.2571758742423238,1.4485925526025514,1.3664648630797136,1.5334174153734739,1.3090766597477341,1.5034831807768125,1.648589608913699,1.502689685896807,1.5099010803036919,1.516839024569372,1.5972888658674818,1.5070443906822633,1.6011915923097793,1.5076066171078986,1.4423533592652442,1.4649682458297866,1.5311007877263407,1.446814901262669,1.3875507798599123,1.3672611463870832,1.437689306666989,1.4211504665990085,1.3042173332926594,1.2623577362165441,1.5209393161894962,1.2982245727864679,1.3803291520131036,1.361556187321035,1.4084213177338438,1.5306395697977146,1.5754946423491336
1.3418807756843754,1.2779929131852767,1.4430738402204888,1.3709762598355117,1.510749951961657,1.3366821700901992,1.4562440399607082,1.6889947780406032,1.5209732823490931,1.4854055519635319,1.504199850574781,1.5864554789434433,1.5633613681123026,1.5939227496717974,1.498866623117844,1.4326107689396432,1.45909650337966,1.579997683088357,1.5329214846352899,1.3624615144724461,1.4191559215598653,1.5227064768921768,1.4451809145395034,1.306631455034012,1.2822627435597342,1.4778180400063845,1.3058910566344577,1.370864804936919,1.3482706008255254,1.39904987374781,1.4753914303646305,1.5020738779283538
1.3799761286387666,1.2807765379816487,1.4033365647036091,1.4103681292924266,1.5455298221950333,1.3429107165948448,1.3814302371285738,1.4860602816625805,1.4786639552689769,1.4319052124709497,1.4322301013635046,1.5333047903173003,1.5513349750374914,1.5727254398703414,1.5057039909888803,1.445823536924506,1.4768107701113224,1.5717128721475149,1.5224770978177844,1.3816860679980625,1.43399565792933,1.502222399652677,1.4504911597431625,1.3288986331850192,1.3084312285917474,1.516700304844407,1.3922758891891078,1.4171830496902833,1.347794213782867,1.4512300333137342,1.5098010522677936,1.5163404934341396
1.399048498241341,1.3121583842319904,1.445149889604259,1.4309109249657,1.5497667223433829,1.3548208243959183,1.419095503223483,1.5467736798889764,1.5098084709054929,1.4439763800632406,1.435484009570778,1.5562065586460596,1.5516243076867482,1.579536729928979,1.49255849142661,1.4379727784019996,1.4665800690206159,1.5751583071164326,1.513702629211252,1.3941913587040335,1.4282298756215697,1.489859903850964,1.4274548694664628,1.352024371931435,1.337295225186366,1.5201641408036495,1.4180451809143964,1.4469027257860825,1.3314827438908872,1.456586739995545,1.5491495089222547,1.4739870845617173
1.3994891834662067,1.375847664381731,1.4059826536551698,1.4209512398617123,1.5610649896377946,1.395860779792352,1.4200553030548366,1.567369020798488,1.5967548126118187,1.489358120209252,1.4640197765281908,1.6273769704953396,1.6063820503250947,1.620757902278957,1.516201363463696,1.4498141037807022,1.4944721578218478,1.6079253045201205,1.5524545875888662,1.4074837777619027,1.4466041526124287,1.511909759623673,1.4414199287558593,1.3393202878132413,1.3745047964678314,1.5923624747790674,1.4720658201302317,1.4305943694172567,1.4068651599109754,1.4784204835369756,1.5716144151500768,1.544970432300801
1.406260041870282,1.3305431388128277,1.3873972440289608,1.4647305573796083,1.5791952591239304,1.384738365635441,1.413482690178068,1.6584871313017469,1.5092355444875751,1.3901735469475363,1.404987727440816,1.5177533281796942,1.5205420893003943,1.5323211692157186,1.469132200023001,1.4112664241521824,1.4251131148820642,1.5091942727890033,1.4752009078263362,1.3651875332763714,1.403609359898638,1.4741612292026318,1.420354040103713,1.292760563295881,1.3523834165442759,1.5530318905509717,1.4034107753642107,1.3697122750875506,1.3574628094931682,1.397750712587521,1.587684452455376,1.4768349750583285
1.4547347995368258,1.332283724551163,1.466610306387201,1.4834536751627068,1.5752577949080842,1.4282462890677723,1.4025884505500457,1.5316225588231724,1.5248618252752495,1.4377243700198068,1.433200819057628,1.5401056336924959,1.549664782325794,1.5522489857931423,1.4734036873202385,1.430683540340225,1.4669904634284645,1.5505181585709416,1.5252861577816847,1.4003100141177773,1.4596394080981827,1.500635517122798,1.457524614484965,1.3443956328906992,1.3911355972964177,1.5338333907810153,1.4719020683757704,1.5322317672089052,1.4779207869261892,1.5289871968406967,1.5823813209889155,1.455575005560556
1.413522079476047,1.3707142959284975,1.5288902962284918,1.495143002793589,1.5510735522523404,1.4356407179199344,1.4752709228380145,1.5871468117520622,1.4905008635032093,1.4667409650956926,1.4899933249931225,1.5058636536650647,1.5372842155973019,1.56917342338736,1.5132250335894033,1.5057702683551222,1.5451462397408784,1.6107511496166749,1.560015183677258,1.4213962641722453,1.4751885055677825,1.5741933481001265,1.5001602743189568,1.3595348695907254,1.4131612270209732,1.5397959591144588,1.4508421837114662,1.5384693946916685,1.4766885724693186,1.5486020845912227,1.59378620383128,1.5380463046008048
1.3962662032146786,1.380759510375281,1.460715391597655,1.5144602180415738,1.5575618448993624,1.429509364034659,1.4778664674014723,1.5557109322575822,1.555630648471883,1.458284238320796,1.4845764509848256,1.531160898227325,1.5608190337415826,1.5521470954842522,1.5113144582505995,1.48616622585418,1.554875760420985,1.668870466566954,1.5990786450976504,1.471778293812599,1.520165025099747,1.6089562600204192,1.5385015893055516,1.375151259003665,1.4196109772353291,1.5291251799389374,1.4454119481230379,1.492447074480354,1.3458673514804524,1.4526013706935406,1.5386665670897777,1.4630055122814425
1.4475426164328355,1.4264541027878608,1.4384727730031965,1.4872506954095632,1.600128113126757,1.4159069602558925,1.432776394440367,1.5614592685830406,1.5157707924605481,1.4412585621923448,1.47996551122201,1.5227502645701625,1.5423484166722667,1.546783858661873,1.5235763054636582,1.4864568936687574,1.5460680130924733,1.6233766632855913,1.5588713141137711,1.432812365094287,1.4623011254300646,1.5582727323675425,1.5202017731076136,1.3474276088282742,1.428376409399479,1.5745841284115132,1.4981987948072502,1.5375990728295374,1.4568900062862926,1.5738807703603814,1.6112199017589892,1.50349859941805
1.4666435544187646,1.481667309662677,1.4389289323527015,1.5121957641881751,1.6340323669240966,1.4510006459036704,1.431038010204307,1.535095316362342,1.5180075171307834,1.470451758121976,1.4621844063417317,1.5020770715497473,1.5451170209363345,1.5216806072936406,1.4786301150630434,1.4680495357234395,1.5313752574592725,1.6029123957538018,1.5674999811993635,1.4261284372948853,1.4676684316335111,1.5528330999096436,1.5448822046679909,1.3577621692104231,1.4685263477558737,1.5964796645280523,1.569547996438844,1.525085481744918,1.4325903811054934,1.5482265648939615,1.6575434794431505,1.483752508062354
1.5018048516071691,1.4611009245990958,1.50400440461972,1.4837693897514108,1.624780357250858,1.4207179825275464,1.4661342084998068,1.5645938173887906,1.51695428751945,1.450812530583163,1.4250028362607863,1.4976811811110207,1.5430048680982547,1.5030147672271312,1.4597834266372305,1.4616541659634157,1.5050816519590864,1.5692582111272089,1.5680663314031578,1.4586298490578462,1.509620125120805,1.5756475975827364,1.5845675847275333,1.3963788298275874,1.5107652259489597,1.603030248377061,1.5801095295388867,1.6344995034050462,1.519666507876108,1.6459092586218158,1.6540088605812076,1.5287746677388665
1.437131534292166,1.499464857676866,1.4747699418545925,1.4877053814141965,1.5535733924277635,1.4446436010556047,1.4680830432444758,1.500734500196948,1.4984931726808912,1.4245554158623739,1.4510889570008374,1.5026507757776277,1.5312440442234065,1.5331264378860767,1.5008817234119693,1.489564675626541,1.5422376554866717,1.5733122914450606,1.5515501131514549,1.4385106489110486,1.4857710607121215,1.5912892965588858,1.5730618729972103,1.374004246363329,1.4509373381087227,1.5461507664313112,1.5335298120224143,1.5681191769965206,1.5023108673151098,1.6033820434599635,1.616586754209857,1.5102680573771887
1.4808875641999237,1.4697828199238496,1.4167518540504345,1.5049644181259534,1.5493473207039483,1.3688799573856472,1.4331835225852534,1.5385454456941499,1.5531553110613054,1.4682856800389368,1.4539453992125426,1.546309285562458,1.5562238455640864,1.5370120110737333,1.492677570337081,1.4625609102094228,1.5220038221669148,1.6074199470169936,1.558378930251712,1.4652819261348002,1.5004256224293022,1.5767873740795377,1.5158839120633327,1.417569359459805,1.5007866286623988,1.5282454230995952,1.550263406198879,1.5985050018619507,1.51124565819799,1.6256803346211317,1.5989513712297463,1.5134459854368212
1.43568976061974,1.5004791956106724,1.4403051030445306,1.4729147610790372,1.518082148314688,1.3663861144160274,1.4558107152585322,1.5277963730020827,1.505504218086567,1.4368777483149346,1.490558114140741,1.5195225489391557,1.565275513089986,1.5483583673966117,1.4965956837966967,1.500689026355548,1.5675519083263825,1.622726508717546,1.5883566723999798,1.4655036499413825,1.495674080494783,1.5686023527140938,1.5134899089249463,1.39077708327896,1.4360266855384314,1.4738839626111286,1.5273261498163366,1.5464624796204565,1.4722926983594105,1.555331015294361,1.5761011981448827,1.4623070601727275
1.4797883300094679,1.4169949683064016,1.4597760276016694,1.5145762410930173,1.5803926742927819,1.3903561654508083,1.4875249090972458,1.5674316199236586,1.489675711451117,1.4829118125968936,1.5071776701861783,1.5195502274688406,1.5202992504955186,1.529383465273056,1.486290801199692,1.4909048083247651,1.5402857918376693,1.6114472044270587,1.5538102591385203,1.499230965630331,1.4912559006478292,1.5446597195600902,1.5099655673978392,1.423967703910928,1.49514907554496,1.5455449081575674,1.5601898007548356,1.5346893773863577,1.4504092499624885,1.5480454787939157,1.6110046869733676,1.5415086245928866
1.3934099974076883,1.3892108673905381,1.3426014195851887,1.4365199330201632,1.4900699347862638,1.3063807352515802,1.3922699167171502,1.4924106063174623,1.4659313641230498,1.4557746486954286,1.4603921818838754,1.5131211702828864,1.5166840744021293,1.5270546612446945,1.504712044677147,1.5086308220593523,1.5614179379197206,1.5810134065690165,1.585855749589562,1.5026359813467922,1.5209922233222366,1.5438479881410774,1.5007431993970426,1.4165054582647467,1.4085267472250513,1.4323502894432156,1.4740693857598202,1.5017393663264391,1.3867568811189137,1.498281111621891,1.5055584249832874,1.5103934195618927
1.4864373101609412,1.3933551409313132,1.372499737428255,1.4636004389289416,1.541909437884807,1.335145221115291,1.4220778137702805,1.5197670727145152,1.5330694971324734,1.4717759410599558,1.4718150647055124,1.551177713260831,1.5708954259867216,1.5563802167119376,1.5270137622402429,1.499806063794228,1.5312015048525922,1.582706863169161,1.5519986010628168,1.4767535360781427,1.5138378495236011,1.5617692918792334,1.515666291006038,1.408968986619465,1.4410159371432643,1.4995763784019076,1.5282636990094374,1.5101897022300843,1.4134861173308342,1.4958867323671983,1.5426850055768342,1.5297249552398782
1.4488980419858493,1.4360840868836302,1.3421049962346547,1.41275516253947,1.5103011739990644,1.2896991017161894,1.415497259569438,1.468364238871493,1.5102043891868098,1.4458651392928192,1.4511379514218201,1.5282757945643626,1.5231962791803368,1.5239729848878385,1.4741638880229,1.4292229236449527,1.4465550529557556,1.4976496396926269,1.5211665339582907,1.4779369949403356,1.5065608379879245,1.5201756183334028,1.4549954244882852,1.434849439330535,1.431906848823663,1.486260954827935,1.5111176817682712,1.5338172510337325,1.468400763824279,1.497295118900634,1.536777933767484,1.5405168443722226
1.386267645929046,1.3465131246788429,1.316675649872851,1.3850732448263323,1.5053155041023316,1.2605910835003094,1.404104602282272,1.5205164215189508,1.5198089647399315,1.4996777936660703,1.4989499682476652,1.5665318700998958,1.549037681285174,1.5705729790868297,1.5068380070163363,1.4625637757946122,1.4734477293998316,1.5679049057771461,1.5481166236265431,1.5103407948029943,1.4943263893681822,1.522692011187172,1.4307731646615869,1.4202471658083755,1.4062641024938243,1.4423054251050005,1.5171268221052647,1.5103751806554746,1.4321247512719881,1.4961053780495024,1.521959595771458,1.5037111696939642
1.3985271543500304,1.3044227262895831,1.3363114004781051,1.36672960717917,1.5174556011539602,1.263918652518644,1.3993230003707342,1.4237488526435584,1.4952881952760768,1.4675563636588496,1.494347315397119,1.5476624608387388,1.5112670085025424,1.5738818906584273,1.5265709614971108,1.4691585032531824,1.4491442634442118,1.5244098854861974,1.5168850857278158,1.503192080133716,1.4829488399070856,1.5122652219140331,1.4281366851816768,1.389971964366498,1.392770576247878,1.4610141307336193,1.5077781717499814,1.487353359063934,1.4383822124205825,1.514999504969819,1.5069103608873227,1.5451536978889022
1.3448378137657306,1.255820222609687,1.3314180711658354,1.2887028974604664,1.44137508122947,1.2139103174415324,1.3644082329404623,1.4702492545530321,1.534130232666632,1.4946731927403247,1.4630847973531969,1.579653928260951,1.5392973194543424,1.608040200757707,1.5564039391658817,1.5008814345619144,1.5042159730646727,1.5788197200946186,1.5612541228739525,1.4823763500211655,1.495046696235583,1.5190346415081968,1.446107719874338,1.4007477465383995,1.3883470374708928,1.3690568791385647,1.4330001370907546,1.4873527600196086,1.3961172609781474,1.4538012248555003,1.417776020916852,1.4879011277740335
1.4247170749218276,1.3035150119818129,1.375089122800994,1.3553209741461865,1.5130214604963048,1.2637328540865518,1.3990479079544695,1.5621656059770768,1.5764145238565508,1.559625227201505,1.5313124548845038,1.6171915749922854,1.5201422512376832,1.6219315174869564,1.5505992149233447,1.4628498895217599,1.3952576342448695,1.5197082674654847,1.512124909172824,1.4890281306646562,1.4855716838738895,1.496720700172043,1.4548751011934857,1.380357943564121,1.4244078459968144,1.4328477123200072,1.4803820267490508,1.4592426660538818,1.3543020036559135,1.4380108022099358,1.4914459427358626,1.487149049023442
1.3635656088160268,1.341550880175338,1.3467827832708306,1.3066787195002063,1.5055064045203703,1.2499720187295074,1.3984733822770794,1.4246487319870353,1.5287372493953695,1.473068763528409,1.4648745804271928,1.5594861340970168,1.5206349721371761,1.600427964310497,1.538863632671676,1.469546546313317,1.4326645854533089,1.5477139876440291,1.510642310281865,1.4244106221644013,1.442715062933429,1.5317785859145554,1.4679619114101032,1.3357209006677617,1.3433160911836142,1.458672781022601,1.4349637163860203,1.426810253338508,1.3448742504126066,1.4230321938491435,1.5038644274676187,1.5131010992333982
1.3574018289921679,1.3440664878508966,1.3543891174484601,1.3529042250379857,1.5516329272352927,1.2990391946466964,1.4341549652393737,1.4558328081590193,1.5005078856173126,1.4902228970289788,1.4826718131073304,1.6022935361877984,1.511195576419821,1.6494843572593763,1.5930773702900831,1.5037311953448125,1.4715291283391037,1.5745191437913584,1.48868085972703,1.4851869100254371,1.4473685856304803,1.5189406144179765,1.4562999771092622,1.349014995457182,1.3441786934129079,1.4468316829846155,1.4466595778178652,1.4596958858254145,1.3422309029349744,1.5225517133108544,1.4887551898628495,1.5592582724414157
1.3516074101317666,1.3826943966046057,1.3925774285029986,1.3705782751697648,1.556740834663749,1.2355157229358056,1.3443836066485808,1.3514480741239705,1.498477006062335,1.4424287261202209,1.423916985712374,1.5440027168945978,1.5421705935149492,1.5968395510767859,1.5553276348659357,1.4961167632293122,1.4604352722481146,1.580022124209377,1.5326547420076089,1.4258658312425259,1.42023441112067,1.534340425189264,1.4557279755902401,1.319981393580383,1.321901508631088,1.4771061934162166,1.4749075049762423,1.443507218783088,1.326380581327242,1.4525686338793349,1.5138310341663126,1.5196163800350035
1.395166846608904,1.4326078104323863,1.4102122181651784,1.313778742713226,1.525595227494072,1.2610765452664598,1.410188716520499,1.4482846336177937,1.554318570356983,1.5231927786831283,1.5031709793347052,1.602881751853755,1.6062413664443584,1.6765661632829545,1.629097122156329,1.5646403592448477,1.525359565178609,1.664857502263905,1.5850030710559355,1.5138096571633204,1.4618276135825976,1.5362428958943681,1.4646553571759122,1.3843052318259397,1.3791756940449005,1.443233071886287,1.480386216638973,1.480145859320019,1.3709667330069022,1.477455382112581,1.478516417622943,1.5037483659721245
1.3836836897014466,1.4091074868570366,1.3867900048744364,1.400637707251227,1.5485692955861026,1.30397543487163,1.3607881188130608,1.478022422317255,1.5233843700109562,1.4881853376202074,1.4364269623336485,1.6050762282039919,1.5567570699350608,1.6294029731565842,1.5538021278568719,1.5215918256514822,1.5038333334234513,1.575794599315033,1.5174445168994886,1.453097440526056,1.4177786905075678,1.5228606633364805,1.4473406974994734,1.3409955815411778,1.35915145042233,1.47996194249688,1.4950493771835929,1.4449775295348808,1.3054249361373733,1.41005666692931,1.5396106449359463,1.525853896586015
1.4209902342505085,1.4849142652445564,1.416940866621384,1.3886225965763483,1.6028438606722837,1.3047051383137698,1.429441834138266,1.5045616404033548,1.5323710901129755,1.5093372450178777,1.4583525550126895,1.5970951023649098,1.519721548132396,1.6151019282129808,1.5500111206842464,1.520706392712818,1.5021004776003346,1.5825530162511658,1.4898291273607165,1.4465752112139412,1.4377123541745611,1.5169743969495748,1.4956027202545847,1.3559615439240769,1.3427142470070044,1.48793144073115,1.4823146532521567,1.424193082470623,1.3517177510094212,1.4226960851290944,1.5503376777045532,1.545729931882113
1.3818412533847786,1.3920992807816606,1.3937529123916046,1.3780131922059664,1.5763224084306562,1.2812207071689592,1.412866868449626,1.4690926439332819,1.4934801778456372,1.4546437152217215,1.4369627261667313,1.5618564630088716,1.5564910184830933,1.5599901235311469,1.4842718998103783,1.4885511785307677,1.5004067469464486,1.6163670756321358,1.5290255762875384,1.4320578557556751,1.433932690592022,1.5607750394073068,1.5046050080882591,1.3324537793481195,1.3326088084713337,1.4909909470526,1.4615333028810926,1.3574308678954352,1.2737525506374252,1.3974225354730339,1.4988128019049842,1.5631783903311924
1.477339131871843,1.518094155814673,1.3775627617458712,1.3687876098895586,1.5554992907752052,1.3226120313341323,1.4624048219228847,1.5693344897345733,1.5866115712366997,1.5376745173622042,1.4943352649302892,1.6009973666590689,1.5866100851912417,1.6121351355957865,1.5508234713326685,1.5102100267357739,1.507305519166973,1.6078539956227245,1.570138901656336,1.4779101902185126,1.4912136742657434,1.5603186595464718,1.5370283453386795,1.3896624758439164,1.3946004552663704,1.5237668875992183,1.4910929467845933,1.4591619170752024,1.3909635243262766,1.437770756959777,1.5184133747014696,1.5234726831903207
1.3988439168742508,1.4465080703870474,1.396449398833023,1.4120558065125537,1.5745979262854741,1.323840639757027,1.4564017800402893,1.5145415696256077,1.5514979845577306,1.50120798925063,1.4610488485749438,1.5857461355771156,1.5916386482308995,1.5932458397795575,1.549813503923247,1.5207273843289952,1.5158427435675426,1.6233527514916257,1.5857886378744126,1.5210145616784623,1.4854814195899075,1.559805411375892,1.505185401413494,1.3602202130530083,1.3309345209606236,1.5326763038775215,1.4722412816600905,1.3804028485050004,1.288532221129326,1.394825547793567,1.5081360825522008,1.5359968799686903
1.4104718276427557,1.461276023203969,1.3603266558852172,1.3693789650347883,1.5844567753333703,1.2611548444432474,1.4283856885448627,1.522026561894875,1.5861000285620097,1.5321965677901075,1.487717344663993,1.618170293829214,1.5920755969840514,1.6407296709019197,1.5788367643363699,1.5382535411261522,1.5649895906465987,1.6329390078846258,1.5663789350190633,1.4905907322784715,1.4740818095056762,1.5328206168165173,1.4995039485955008,1.338352078824112,1.3253918933852353,1.5220785125442677,1.439711918299769,1.4125266690885028,1.322098959017128,1.393155583675365,1.5329417464142383,1.537054446275343
1.3690976118874594,1.4203737485811982,1.3720220395030769,1.3520673030847865,1.5886340608108722,1.2851273700948729,1.4139378877779287,1.5223770706602002,1.584117004846681,1.4863856206956996,1.4526810071496852,1.60817410401815,1.6078629613855857,1.6119149236090664,1.538787881013386,1.5229151649281027,1.5578504388541565,1.6375186843832241,1.5643464137075567,1.4948440203687978,1.4620204172823559,1.5438463447560629,1.4954974629845779,1.3510430376059892,1.3847451858294935,1.5330759167169161,1.4537559064386443,1.4040846545460695,1.3311354929956118,1.4040620300220994,1.5211907468655845,1.544428915063453
1.4105367941258513,1.3820498517644795,1.4170024944870514,1.343259805853098,1.5885174692118502,1.2528320593429059,1.3982155789932735,1.5506694388734743,1.5937377348422253,1.4939444100749515,1.4392732174340575,1.6024587247321753,1.5969014870940643,1.614063654059311,1.5569835243305852,1.5184371729861135,1.5182697596062698,1.59044333000179,1.5696665262184715,1.4521714071473948,1.4837350318732065,1.5479018906786506,1.5357831320697237,1.367865852793819,1.3774680831010653,1.520444907968851,1.4220788616897717,1.3849917602709445,1.368826682133496,1.3655718143919604,1.5054056056807013,1.4983751216084364
1.4116828901953344,1.3980105484674619,1.3985056658604402,1.2895455760254013,1.5373576143142214,1.3246619333447582,1.4685113393377645,1.6033171875386114,1.6285090030479674,1.5708138672243703,1.4912327587439353,1.6389014007762022,1.6222640754374817,1.624619226427076,1.5421041120461914,1.5129923346709175,1.5218750796986908,1.607098414771154,1.5905415657264501,1.4704351102761504,1.520979248111965,1.579521917424681,1.5872191604942207,1.3910862038103744,1.4261411320393749,1.571299008726645,1.4489561027214974,1.4002521594760255,1.3797471037134552,1.4143221981212286,1.5276536757529962,1.5529018871219147
1.3989441602198698,1.426935503879796,1.388629772097721,1.338052650208992,1.5877428167097554,1.3201664202673802,1.4621672070656937,1.4983673397834447,1.5452535941397485,1.5025849850145125,1.482649441775951,1.5632306154389926,1.5636412048422041,1.584596973248984,1.5504294738727857,1.531404376429446,1.531847125087688,1.5696020395249788,1.5720921922013724,1.4797473514371704,1.5204190418333337,1.5654089367471993,1.5591791452948311,1.3985168347552142,1.375039310057178,1.608305734703993,1.4278951271630567,1.3320483244303896,1.3945297894034854,1.3612867854632564,1.5644970251708818,1.5283306943681638
1.388920217115584,1.363353976546504,1.3767874550437607,1.331405188541927,1.5469393631393187,1.300056517229434,1.4668065475240666,1.5214359404511821,1.591144910687126,1.5255070415513308,1.506626306774732,1.5922702559413846,1.5623047866932611,1.583144280612079,1.5238703076817683,1.4982053508907216,1.5121013608180507,1.5627665309950585,1.552208399819918,1.4723802287021286,1.4722067541242307,1.5027212249327546,1.5050263183681236,1.3777247190545363,1.3938770520984987,1.5616410610044689,1.4574772601060788,1.4164662768048233,1.4025716359504719,1.4593352096037155,1.5302782312220136,1.447456298002354
1.3361475691592537,1.359073667917965,1.3947770862766624,1.3802478079097784,1.5776597831398202,1.2893627003689567,1.4348274671159398,1.4910160466519262,1.540195305001961,1.4817150627056253,1.467488771590107,1.5386478933884482,1.5378535462514895,1.5468194946517415,1.505804745144544,1.499648239763517,1.5198210725843508,1.5953065748126671,1.527168269909137,1.4547830252988718,1.44852520199161,1.5005564939476774,1.4635017778678787,1.3813419067258594,1.4687352252400077,1.567036863828783,1.4232603940369037,1.4045731764206701,1.384785809553555,1.4338006316877447,1.5110797041662762,1.4892486975577828
