Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4951284951198294,1.3793781258189528,1.3948619773501936,1.4128976722386384,1.5180683108615416,1.5081436607905603,1.4860541401392338,1.4861409611825576,1.6414229376350424,1.6251525055693739,1.655240776055529,1.7313428698901432,1.6751783078675246,1.778081318695496,1.7652358075340846,1.7764288942164261,1.7626276926276023,1.774347810752527,1.7249819984349233,1.6918718647328208,1.6952200075199748,1.6398010023575886,1.6768674642297996,1.5115632782028403,1.5599461211238197,1.5953923862025134,1.427805083772043,1.4939841768951048,1.3919508877563624,1.431083921918734,1.5712060598335416,1.5212920093423579
1.4386617044866983,1.332977796324547,1.3493886778212723,1.3730756259404164,1.5392726217447361,1.483272491630147,1.4342089588711242,1.4783338232165435,1.5161930113939817,1.5646274147654191,1.5593818355455038,1.5716168375652662,1.6201581857878458,1.635712634712942,1.6596133604281678,1.7121396615702307,1.7053775716466424,1.7119969006856248,1.695038426713256,1.650963838600063,1.686033005451798,1.6753210558400111,1.6841466888717915,1.516278087061436,1.5168791466802678,1.5544170039570575,1.3813682215859278,1.4713220457298133,1.349065546360015,1.491239821786733,1.527607346734488,1.5690918804254848
1.4612822476766578,1.3344295775752126,1.4458300756412583,1.4368130516221227,1.56767709980872,1.5197301680965294,1.5244611564739583,1.5266354129442314,1.5032772803848866,1.5510027146874223,1.6097660107518168,1.5747121015955778,1.6088735595395192,1.6735591725149759,1.6709093407052045,1.6633861877136566,1.665382684874089,1.6714699997035054,1.661597005432096,1.6525700770320864,1.6487596554563637,1.65389319571143,1.6644586800134682,1.5194491101605723,1.4684091517404478,1.5443406947769038,1.4054424202994706,1.448359664880318,1.3062242429699957,1.4332022419794495,1.4689517764873081,1.5853404799763375
1.4762268658171136,1.370716106301952,1.4256098284505694,1.4753474320137445,1.6475251676052445,1.5164313240640397,1.5637874468104462,1.5409693292652824,1.5954570847244312,1.585569086971608,1.6120547147478264,1.6307375785729372,1.6663411529162624,1.7249672516046513,1.7184132972105906,1.7067630374082603,1.7216786745623336,1.7085096844514216,1.6864861388677472,1.6850761594990753,1.6564749940682175,1.642747665845549,1.6203760439590744,1.517868607484862,1.4981825603937606,1.5788446362785435,1.457087663581038,1.516811762546905,1.3674450241046545,1.4939929457247854,1.5423959999163928,1.5463474418954224
1.4734314374097794,1.3590413547649542,1.4267607104389226,1.407154932292819,1.538285191122629,1.5634231857279521,1.5995057721800514,1.6307409301709412,1.5900739694106243,1.600666105731901,1.5241520882771917,1.6015744308027808,1.6167289214709988,1.6310303364998395,1.61855198203978,1.6194431501571274,1.621552853677532,1.6397213435384546,1.6141352359379506,1.5727973268468283,1.6080266739568785,1.5984608312159314,1.5709562975773501,1.5115128206368753,1.4843208458590131,1.5663538021878844,1.390697151596661,1.474759094659411,1.3953106091288927,1.447782931224299,1.5073534664604378,1.599240901635126
1.535912357006537,1.4513796385953093,1.5109627544228226,1.4869540219469308,1.5472662861620496,1.5703869890151452,1.5671029273899313,1.4944287789405803,1.5038226097027183,1.4817686932003014,1.466611518254463,1.5265119918613796,1.5523107746146247,1.5722357818000763,1.554433621493368,1.5573104271048177,1.585206829259316,1.6352819793308693,1.6125281988333384,1.5581955068277427,1.570716370337017,1.5629701059497885,1.5210333101845543,1.4741522832775606,1.5089782866391166,1.5140010586987787,1.4181077454196802,1.4800655146711301,1.4202496751726328,1.4819714144021203,1.515868091563901,1.5060821034643352
1.5465579007160086,1.4450825597701178,1.5507846087315311,1.6267547714080095,1.55721454188654,1.625189347422182,1.5991874280912142,1.5557086261485267,1.560483779494283,1.537793325818561,1.5236217849342095,1.564018149557135,1.6108711021777045,1.58661644263485,1.5620637792923384,1.5685359551099634,1.606429660023895,1.6476940850183246,1.642471104476255,1.568416397191485,1.5942416207877443,1.6433252596685002,1.5786451890622715,1.4723510964312054,1.4888445446079868,1.5026111069245853,1.4453902838545734,1.416477452612375,1.3903459329507133,1.480016512595342,1.5167207247066674,1.549800002991277
1.3857185146824331,1.3414129932798504,1.4188471041670492,1.4756138669786896,1.5645770031455744,1.509313732822084,1.5206227306483473,1.6014301422000883,1.619787883628694,1.6121894402937056,1.534424315150197,1.5624455422559027,1.6695465473888393,1.568599349457002,1.5740280410484502,1.6016862020998701,1.6496502167648681,1.6747140503652005,1.6867120691496378,1.635708995608044,1.6411181007260514,1.7327915686690663,1.679405940261876,1.5178146351593251,1.5323849872897009,1.5501750919509976,1.4362408486656677,1.4732537730768718,1.3407933915339152,1.4046095444782958,1.536303751116529,1.5648110799168122
1.5217177132466728,1.413049230335848,1.525447104121468,1.4513671006234958,1.575323058300979,1.6054216517032953,1.5856715788808107,1.680299136268374,1.6257255241943303,1.6553340014441016,1.5313635058123736,1.5996934150369275,1.640432756193039,1.5594426498174911,1.5762394496888317,1.628832784712283,1.6658657216354156,1.696781891483335,1.7327054029112299,1.6988724170077627,1.6973904603873202,1.689910831781613,1.7003695747064889,1.512954648261158,1.6083830803785166,1.5861217026643368,1.469362891970273,1.5318152235256914,1.3563213991535148,1.4068545761112852,1.568361829368495,1.5721757606365876
1.5104119429176415,1.3549741105224458,1.5465282542370749,1.5215546425515474,1.5700391914599452,1.6614205720475317,1.6891274932022067,1.6664647526416814,1.6505547657909216,1.6706433510874472,1.687082303999124,1.678272145313802,1.659255014629295,1.7065035081390492,1.7291622046710071,1.7474573736643644,1.7582701081889998,1.7501729625188274,1.7433024703827604,1.7212398596049807,1.6858321074781502,1.6971960483483495,1.6469863644123917,1.4649197140127257,1.4744836163218555,1.5119150904447787,1.397120706954307,1.5162562331282794,1.3922405777577143,1.4719671494827398,1.5415989535653036,1.5722747390115637
1.585577073806449,1.4278587944598884,1.5918925572746296,1.572010146691151,1.5957735726886961,1.6666175173733422,1.6043655326895359,1.587146717178906,1.6391173081613104,1.64215296657294,1.6471223297865927,1.6766740981491715,1.6490586974997004,1.7197977975882794,1.719503697229245,1.7476888581538415,1.7663869703564594,1.7514806656307746,1.6912110240877845,1.686900925472717,1.6333200493113185,1.665538549945899,1.6115122050662753,1.5453652790188603,1.531334086031121,1.5798804970037341,1.472628728991354,1.5744673497968262,1.4605827974142902,1.5619833962674814,1.6474547580207748,1.5440737326979928
1.5292527565674492,1.4512641257922947,1.5225080891019096,1.4829155754020507,1.5425671449057439,1.6732838032054265,1.5855115081677191,1.5926352717877326,1.6033132595231339,1.622926036820888,1.5856359210171915,1.6374745384865605,1.6489016039954403,1.6859189517013935,1.6777201873421146,1.7231022382931493,1.75502620251852,1.7546644855692182,1.7102158241580654,1.7097212837056888,1.6528277741782944,1.6872074434686752,1.5818551574644033,1.5470251149643945,1.4826755856213703,1.5546110920227016,1.434784062463926,1.5782123510379635,1.4210679360202367,1.5471144368694318,1.538730872772474,1.5402369865275227
1.5082630895491276,1.3622286651475115,1.5018521777668215,1.4017082683220417,1.4965654316069412,1.6399671690158337,1.6271793198678381,1.5861880267582844,1.6940696384925629,1.7187287061620105,1.7379950465833265,1.7862809532053143,1.765678860851234,1.7850917187916333,1.805322970706384,1.816193459476209,1.8402744802634314,1.8101584809642224,1.7523094268406598,1.7401590962483173,1.6858134047579951,1.7042635544999656,1.5443378943287893,1.5735484064230534,1.4686597813357154,1.5019818088475767,1.3836539418225664,1.555569449186979,1.2552425925699902,1.5498189351204334,1.477925215038009,1.5570230272857921
1.528217313971162,1.3751960312026181,1.4911232669117118,1.4412008111696502,1.5697117436736334,1.5746331163480989,1.6510772393391284,1.6231300073753876,1.7299773670495608,1.7771541806919613,1.8072805457787013,1.8075561281617445,1.7501444670928406,1.836623845853276,1.8682875479621033,1.8810587886659869,1.8978541948558072,1.8586172204746878,1.7357965243809639,1.7690109889808734,1.6772768881809497,1.607768282160532,1.517305185016236,1.5492425831170433,1.4573858529791848,1.590028561870887,1.4046086904557624,1.5050977960681011,1.3572700700079345,1.4646336917473761,1.5835763125004083,1.6331668929531309
1.5892748462275694,1.4965464813437674,1.5824624394867606,1.5004841390225325,1.687075053953302,1.633524056222599,1.6397204971784969,1.635548802873781,1.6908962058310544,1.7828010838019248,1.8519345801849447,1.8035972288904725,1.712008149702929,1.844567580810224,1.8705478514415022,1.873516127212554,1.8797157803724622,1.8338955435184348,1.7629317013211414,1.784382519514361,1.7121064901104142,1.6283793982945522,1.6240102921239425,1.5116907143040632,1.5361355594563182,1.6463035672066435,1.4572026893525452,1.5218315143906456,1.4997317171536444,1.4598351084152725,1.6846118919639659,1.6455980278229925
1.5505296302629106,1.5112450792493255,1.5819937159082964,1.50541184052773,1.6154694040237956,1.711062337757189,1.669647499933174,1.6503683000920186,1.6113056472974592,1.7052153836332746,1.704298043284857,1.6942739397796422,1.6619513896539566,1.7206310226617418,1.740315561224468,1.7339202085923995,1.7496778806252014,1.7693510432738373,1.7639163032120817,1.7590445090574922,1.7487772381432976,1.6739380925718863,1.7436149403056582,1.5728072998130829,1.5593480051577915,1.5829163776403783,1.45461800963992,1.5332179367018826,1.4678176702818222,1.5280480366375109,1.6208108715076894,1.6073960371501959
1.682085195968916,1.5827151134517228,1.6340138328705802,1.6177084438589702,1.7256473819610032,1.7212788422295537,1.6297795923555796,1.6639970030974616,1.6123614244452356,1.6436541021611581,1.6486277113503296,1.652551196280208,1.646521314890082,1.6684468249223632,1.6655675436655046,1.6479334770200882,1.6728383628827344,1.6621366366842698,1.6940395377838053,1.71352981854263,1.7324900841516788,1.6572619150532626,1.7333571378374115,1.6908481794664698,1.6343059016943373,1.7079526565732077,1.5660815357677922,1.625667485881044,1.5800524787656238,1.6845854936139164,1.7095753252311556,1.6411059110437805
1.6450780567470498,1.5566576363117097,1.5685437764572936,1.6021951385541868,1.6794209667697058,1.6380557844077872,1.5434995744469107,1.6853073447953593,1.6232196199864832,1.5934144455114625,1.583265055115828,1.6247739209147127,1.6571639359965173,1.641749330135535,1.6426476544205708,1.6331047091668414,1.6693695003313467,1.6788931903829245,1.7159821605067904,1.7184151302359763,1.7332652680324605,1.7033865100491397,1.7284687806947934,1.6606247145429376,1.6529777859763863,1.7301035081491094,1.6071808634254903,1.6286637784409426,1.586064201404772,1.6641234260792495,1.7077523122137503,1.6754946424976074
1.5341383840060303,1.4331781344356145,1.5028003185813705,1.4825696053729758,1.6056065299374442,1.5895159836794284,1.5110277434457726,1.6328255200701887,1.5652235394771274,1.59087438694098,1.5419259586146543,1.603145425689525,1.5921448513507646,1.6195841978881684,1.5863377563372103,1.599080217893961,1.6339017716037616,1.6441873694807392,1.6964863918056166,1.7282406676703017,1.7291938766236346,1.7136697668281569,1.728040365574654,1.601139078717618,1.5931775279981788,1.6235448142867934,1.4882729425116155,1.5379623821765704,1.3958367147910025,1.5084182770534267,1.5743371878005237,1.6832495969539512
1.4892361515559722,1.3799455721778955,1.5396999713767414,1.466229813923651,1.668853675259134,1.5129888736443338,1.532848788800339,1.6041316506507883,1.726020008858519,1.6435433367061036,1.6129275223983492,1.6959491283813681,1.7193434932102367,1.7023676136006352,1.6662770104065923,1.6786883933460073,1.6661190444063587,1.679300997367268,1.6716114172158472,1.6654785445729137,1.6746098153418185,1.7037314221684368,1.8801673062617745,1.568371813426483,1.5356177231209807,1.5408775858263504,1.4399130014034527,1.472969887179208,1.3596504234341547,1.4876010185039206,1.5599665486337415,1.6619094974670132
1.4749436262500841,1.424414714707504,1.5667690650558637,1.4540000277724692,1.670929932096553,1.5591008025094966,1.6167352827495527,1.59628845987782,1.6930136913261358,1.6671394776495478,1.6368442285744507,1.6960186907849584,1.698597738980456,1.6841823356409997,1.6611498880527586,1.6615821362914582,1.657445360154626,1.6797440748502817,1.672998827657028,1.629417965475333,1.6391045525379997,1.6795915010843794,1.9320689073488704,1.5659718162842866,1.5326204260079181,1.6251156454417655,1.504956574207021,1.5090831166065404,1.4470522063054694,1.562388380455655,1.6222470474382484,1.5857160779107826
1.3711296488120501,1.4042391582909184,1.372742693845636,1.3970642844242533,1.644789694534455,1.4985201495452933,1.4818567585901332,1.5791931689734218,1.621872374505894,1.587757777055068,1.529760249656161,1.5978601557035819,1.6201584774112001,1.6020095726795671,1.6025314203098306,1.6327444181526067,1.6379874872563955,1.634829357073946,1.6128722453811,1.560244472273857,1.5723756328907417,1.6073277144419251,1.5523586980331474,1.4667468603463902,1.4113186694051143,1.5687160799268387,1.3946629002846749,1.4418518235694995,1.383781907618417,1.4534605875511861,1.5981587491986362,1.5798720892319111
1.5211790286395184,1.450732481707302,1.4736156439235781,1.466312519113203,1.5798148964716252,1.5675387974297388,1.5342268767877771,1.5467484899837607,1.5188043519523926,1.5305649778833297,1.4946239894607647,1.5496569765823915,1.5412493359533102,1.5667951284642065,1.5955230801266498,1.594945609157806,1.6346509356236871,1.6161266627153996,1.6024843916554121,1.5806644197373647,1.5852653147011735,1.5515715184630228,1.5398129017541273,1.4540566595076665,1.4293918910547943,1.5187173967970435,1.3127125703831335,1.4528298734739853,1.4008202950844637,1.5012884035211633,1.5308185196941981,1.5820228765575655
1.6352840742350243,1.4514970151623934,1.5265720737916628,1.5154391886708833,1.657553613774403,1.6040820442525459,1.560241220719109,1.5893083520848563,1.6519462548003487,1.6729523282676841,1.594105640646401,1.6931841133697967,1.6415688579605494,1.665850082619933,1.6595687462658548,1.6442516226074637,1.685148630271792,1.685911973622063,1.6809261317317388,1.6749220260398645,1.669787322767331,1.6415446768614264,1.660217734836289,1.5139748662772288,1.5971825890771647,1.7495075952221701,1.490882014397343,1.5089697339836077,1.4780997857293046,1.5902147732933343,1.6666491519034607,1.6653027191792609
1.5659134749342631,1.4586512191228302,1.4529591995559055,1.4883108812525763,1.7202544557843293,1.4833585030480316,1.449757460557492,1.636663403098456,1.7105798635289227,1.691511665143554,1.5617723991762555,1.724444503658501,1.6639079582249559,1.6834676663888672,1.6505285064103348,1.6446814993122227,1.6628876248628794,1.7029725116928975,1.7137211396878251,1.653850213177628,1.673188367589165,1.6885686040108159,1.6797371640867496,1.4552623000163782,1.53521096103391,1.7183178227306375,1.4829795648987736,1.5064167779326012,1.3638297467422698,1.5693921185998605,1.6873077288511216,1.6713032703659607
1.4978924719198328,1.4546776314231455,1.454522778135036,1.4595552169452395,1.5946692164061749,1.4597777065235737,1.4177617141772723,1.5362168657653175,1.6035627045251486,1.5051782786794508,1.5162592567328508,1.5269585374149892,1.6674761006197625,1.582962261663954,1.5844726447264499,1.6055833747532418,1.6540288073918286,1.6877256082698102,1.6960781299715824,1.6143992798890385,1.6050940553079334,1.6594554521287894,1.5691693108840743,1.4322248839067953,1.4686975397061874,1.5628981413071201,1.4340112935549605,1.4408808723239463,1.3151965332851747,1.4400927332034026,1.6021540141306791,1.5303137104606468
1.6233013546184454,1.5395679301350569,1.575498705466067,1.5702375819901377,1.6578166344313963,1.6064727607944038,1.5319327179435194,1.5380357930488393,1.7000694880096754,1.5759140835998848,1.571333418358713,1.6639352394880904,1.7572719633916059,1.7014229691393,1.6887512275965777,1.690042546641264,1.717070119651264,1.7471552301448652,1.7111723820133804,1.6747316872942346,1.6439872060422918,1.6762304854913765,1.5972029394809446,1.5458157318249495,1.5850875654678795,1.6128993020261138,1.5358384312756737,1.5696631683645683,1.4776250791662453,1.5668030339089063,1.668816570093831,1.5191182908858232
1.5338861529592798,1.44872703699692,1.602555958389919,1.5746449492306047,1.707791264525888,1.6669494493151376,1.6683080815310387,1.6573763787986104,1.7711662897786602,1.6979437083833775,1.7171003154431812,1.768498818774416,1.8189237750499752,1.8072485736090553,1.7990438366806258,1.7953507134396531,1.7967540004394296,1.8176802535724432,1.7774030754915642,1.720216584068942,1.6965441106574373,1.7510090566630288,1.6266466369260486,1.5199885919365166,1.575056844883749,1.6342224794222109,1.4749525635599188,1.53380839724596,1.4667668610542848,1.6009190541162175,1.686596967596578,1.5865291336339724
1.5017052021111779,1.4469446746744674,1.6265812324630533,1.472614094806559,1.6295833866483467,1.67429825689333,1.671624549000428,1.6125911803665034,1.7044197133904146,1.6625917020988081,1.6599558294393608,1.6931619482499378,1.7364045495385108,1.7074988229399584,1.6982802267546124,1.7145713822080224,1.7294466643245876,1.7326670112216367,1.7205770646864047,1.7003219936040646,1.673032964024266,1.6865605419824266,1.5627024554231963,1.545608710597784,1.5331708130231823,1.5619847272016176,1.4315845955905535,1.5123472700852958,1.4964670772039164,1.571043292657309,1.595304909437804,1.504747000324012
1.473438729131474,1.3812635766856607,1.4631243557323725,1.4476924874695227,1.5534048777615488,1.4771453022891645,1.4869049432975767,1.545580980857845,1.5922338243094312,1.5511625441122927,1.528375112447611,1.5966332762098514,1.568870938538748,1.5892486798613932,1.60330633928047,1.6379335794686996,1.6486874544365653,1.608228062414613,1.6084754174936673,1.5599125111306218,1.5369395147283138,1.553989196995904,1.5009463347368803,1.430488244286278,1.4565564197724359,1.5065164338081274,1.4116986521763237,1.4600903853048768,1.3734246486678112,1.4730227905482485,1.5394395873446771,1.4335317024937733
1.3390315902815249,1.3330175392139318,1.4860486638896202,1.385529525624733,1.5261082480665284,1.5757304190357622,1.5410883906372617,1.5623219332250848,1.5505013131186876,1.5992504431652206,1.589292963802948,1.6242792844654068,1.5878692218988175,1.681513605176993,1.6536715096084575,1.6322503212017512,1.638360325587522,1.6384840652516763,1.618502534827074,1.6068227954757666,1.5565129871188965,1.5640233692917114,1.5762040510516608,1.4716063391508647,1.4457262377218891,1.5317036642431683,1.3283862487242322,1.3969726299292757,1.253079116456133,1.3857556308155305,1.5453475326612869,1.5648120205161216
1.4986815892782341,1.4713972476095454,1.5910582860807319,1.4848479970674942,1.5751237133938663,1.680218807111791,1.6555900319026486,1.5858952571714147,1.5826291325751753,1.6145315907577724,1.6217775464901556,1.577938791568737,1.607002366700984,1.6273903464003694,1.6106960008784057,1.6286356176527161,1.678706403373969,1.6846556669797614,1.6461622801842484,1.6611888657538527,1.632106869020211,1.6159182744337468,1.6320893703462571,1.5325948398984246,1.551639849677778,1.602300970002631,1.4562843104536516,1.4653123551917617,1.3292313156319093,1.4568859335771,1.6064286394847103,1.5866345656109422
1.5647217900890626,1.4982176708418578,1.6538152152417733,1.449002826521208,1.5595888079533589,1.6993180278165594,1.6566200793130452,1.6127055466046363,1.5117983268450517,1.6026551093524664,1.5618559038534068,1.520875493344448,1.514577506765776,1.5443474322282769,1.567656248054839,1.586409356426943,1.5906155850585193,1.5678295189900966,1.5477184400154507,1.574392061914443,1.5679763566413971,1.547090635224329,1.5624897817975745,1.500785608423331,1.5132745293034686,1.4739960388291693,1.3630476537691827,1.468068617816599,1.3382962090580144,1.43195371870485,1.5095323387414465,1.5840055071139734
1.4898828385969611,1.4784178648648643,1.545815832776408,1.4312508039327536,1.6612117967422424,1.617241481377755,1.5906195987312335,1.5870323982582752,1.5824550475597072,1.606069363756883,1.5461275407864663,1.6155760647852986,1.6189121901416543,1.650101578343019,1.6428992009684307,1.6396745253113925,1.6428739422405862,1.6496663436472592,1.6418209968753563,1.5979658917857549,1.5756546755848702,1.6032658011398135,1.534453390386187,1.492087746075233,1.4898135777969381,1.5531036102922722,1.3659434743993335,1.522051644437875,1.4042303226843305,1.478956529106634,1.5940609316198981,1.585291071112965
1.4819675882915304,1.5015702655149028,1.5098801018733483,1.5317264368483918,1.6335367728777603,1.5613483528102123,1.479479356700343,1.4944667153171614,1.63344523262715,1.5661020004069768,1.5230741890994814,1.6349717400334294,1.6191780415456778,1.6539632763031646,1.6155467437079505,1.6015788888430735,1.6022512616768876,1.6154756216464843,1.597051112504503,1.5959437647983883,1.601697826677331,1.5863203368549104,1.569187814279529,1.5322852345924844,1.5646555831720657,1.6030619116094786,1.5352178930544982,1.582930014756285,1.4916678800515741,1.607417647733991,1.6472880606461882,1.5797546227664025
1.479754217920575,1.4297352714630283,1.496379464610971,1.539578386154736,1.553057804678714,1.5932338704280733,1.5124703475713632,1.5029770641887799,1.5963143908217705,1.5661661057675393,1.5127349986797298,1.5808191148519817,1.6289520605718792,1.6259503980744756,1.6096929372544648,1.6447728927443206,1.6521262728038122,1.6468971037852538,1.6174257514211194,1.6032463351205535,1.628659684742093,1.6633432545060054,1.6088652194704578,1.5123749678749476,1.563684616837377,1.5525351240084808,1.475503147080488,1.5457433120123456,1.4073086262208847,1.5759067554746569,1.5866182274826879,1.6049019112972966
1.506577036456372,1.3848603073768382,1.4387279071199484,1.4492809143874978,1.5182959590572918,1.53539960215503,1.4926552345609714,1.5735622019087887,1.5639053377748546,1.5435633229904397,1.538165785093644,1.583937547412735,1.5774431851924693,1.6422161928702161,1.6653542446872533,1.6951923268159514,1.7052547660273576,1.6876056876933414,1.626120907745565,1.7004627485408577,1.6267779221987224,1.545017491043532,1.5623208599214775,1.5276261246265945,1.4873595910151691,1.52262315055986,1.4020653864902788,1.5534417837905559,1.3497941306982322,1.492018787289132,1.518309156897032,1.4620504296708148
1.4923561531842462,1.3801063769684334,1.3618795559536185,1.467610155189791,1.5579088122530242,1.5316159353978134,1.5474512334367763,1.6205584940141018,1.5974680240527421,1.6375073495782473,1.6264867113541603,1.6326739156482115,1.6133309816311363,1.678059170189869,1.6788404762824585,1.6929295122702304,1.6930398661815687,1.6670201280644164,1.6338783556329202,1.6513011953803851,1.5855201830054009,1.5910220594302955,1.5102879010937906,1.520814264940383,1.4896936796965154,1.453624183048784,1.4114636289862206,1.5176125733325463,1.3525804373079031,1.4746150006677146,1.496106964541781,1.4523008847473549
