Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,37,25,31,28,39,33,38,26,34,32,26,26,28,25,31,27,29,33,39,43,27,32,40,43,36,34,43,39,40,26,38
45,36,22,33,29,39,33,36,26,30,31,24,26,24,20,26,23,26,31,35,40,27,32,43,44,36,35,44,41,42,30,33
41,36,22,34,32,38,34,33,25,32,30,24,23,20,16,23,19,23,30,34,40,28,32,42,42,34,35,43,37,38,28,33
38,32,22,32,30,42,35,30,22,32,33,23,21,17,17,21,17,21,29,33,39,31,33,43,43,30,35,41,36,37,26,26
37,33,25,34,28,41,35,28,20,28,30,22,19,18,18,22,18,16,25,31,39,33,31,43,39,28,34,39,38,39,26,28
34,32,22,33,26,40,30,26,21,30,30,24,20,18,21,23,19,18,26,28,40,32,35,42,42,26,36,37,38,37,24,22
34,29,19,32,25,37,27,25,25,31,27,27,21,19,19,19,19,17,25,27,37,36,33,40,38,22,38,30,36,36,24,21
32,30,20,30,20,36,29,26,22,30,28,26,18,18,18,18,18,16,22,26,36,34,30,37,36,20,36,28,32,33,22,20
29,24,19,29,18,33,28,19,21,24,24,22,18,16,18,14,14,14,18,26,34,32,32,37,34,17,32,26,28,32,18,17
24,25,23,27,17,33,33,16,20,22,25,20,18,15,19,14,13,15,22,30,38,37,36,37,34,15,31,21,25,32,19,16
22,26,24,23,16,36,34,15,16,26,26,20,20,18,24,18,18,14,24,32,40,36,35,40,36,11,31,22,24,31,17,18
23,27,23,20,17,36,37,16,17,28,27,21,21,21,27,21,19,13,27,37,40,34,34,37,34,14,31,20,23,35,14,22
27,27,21,22,13,40,37,22,20,30,32,24,24,26,34,28,24,16,27,40,40,36,34,40,38,17,33,24,28,39,17,25
30,31,23,25,17,39,35,25,23,31,30,26,22,28,36,28,26,16,26,39,38,32,34,39,38,21,32,22,34,40,21,26
30,31,26,25,20,37,35,27,24,34,32,26,24,28,38,30,30,16,30,38,38,30,35,37,39,22,32,23,30,34,24,26
33,33,27,26,20,41,37,30,24,34,29,24,23,29,36,30,33,13,30,36,39,32,32,34,37,24,31,23,33,35,29,30
33,35,29,27,21,43,43,29,24,35,33,22,24,32,40,34,36,16,32,40,44,32,36,38,37,27,29,25,34,35,29,30
33,35,31,29,21,49,47,29,28,38,36,24,26,34,42,36,38,18,34,40,45,32,37,41,39,29,31,27,37,37,31,29
38,40,36,30,21,50,47,30,32,39,39,25,27,35,43,37,39,17,35,37,43,35,39,41,43,31,36,31,36,37,33,31
37,36,34,28,25,46,40,32,37,42,39,28,28,33,41,37,39,17,32,32,40,30,34,43,41,35,34,31,35,35,34,35
35,35,33,29,26,44,39,33,38,42,39,30,28,32,38,33,35,19,31,31,41,33,33,43,41,37,33,33,33,35,35,34
37,39,38,31,24,45,41,34,39,41,44,32,29,30,36,32,36,20,32,28,41,35,32,44,44,38,35,35,32,33,37,30
38,37,39,29,24,41,39,29,39,39,41,31,29,27,31,27,33,19,33,26,40,34,32,45,42,34,32,34,31,30,32,26
38,36,37,27,23,39,39,28,40,38,41,30,32,28,30,28,32,20,34,26,42,34,30,44,40,32,32,34,27,28,31,28
36,37,35,26,21,40,38,30,40,40,45,34,30,30,31,30,30,22,31,27,41,35,30,46,40,32,30,34,28,28,28,28
35,35,35,26,22,39,41,27,39,41,49,35,31,30,34,33,27,25,31,27,37,33,27,47,40,32,29,35,26,24,28,26
35,37,39,26,18,39,37,29,39,40,48,37,29,25,29,31,25,23,31,26,34,33,23,44,43,28,30,37,28,27,24,22
39,40,42,25,16,40,34,30,35,41,48,35,31,27,31,33,27,25,33,27,34,34,22,44,46,29,33,39,29,29,23,23
40,38,41,30,20,42,34,33,31,43,48,35,33,29,33,35,29,27,35,30,38,37,19,46,44,31,32,36,33,30,25,26
41,41,42,33,18,47,38,34,26,39,46,32,32,30,34,36,30,27,35,31,37,38,21,43,45,28,35,37,35,31,25,23
44,45,47,35,19,49,43,35,27,37,48,31,33,31,35,36,30,27,37,33,35,35,23,43,45,29,36,37,41,33,27,21
40,42,44,35,22,47,40,32,23,37,43,31,31,33,37,37,33,29,37,35,37,34,25,45,45,28,36,36,43,33,27,22
41,43,43,37,25,47,41,33,20,37,43,32,30,33,37,39,35,28,34,34,36,34,24,44,47,28,41,37,45,33,31,26
39,42,42,38,26,50,40,35,19,39,42,30,28,30,34,37,33,27,35,35,37,38,22,49,47,31,39,39,47,33,30,27
38,38,45,37,27,52,40,32,18,34,37,26,32,28,31,32,31,26,37,35,39,41,25,47,47,32,38,38,46,34,30,28
39,41,44,42,28,51,36,31,17,32,34,25,31,27,27,28,29,25,35,35,39,41,29,50,47,34,40,36,43,37,28,30
34,36,43,39,29,50,38,28,14,30,30,21,28,26,26,26,28,24,32,33,35,36,28,51,45,39,44,35,44,36,29,34
32,35,41,42,33,48,36,30,18,29,28,23,28,26,25,25,27,23,32,31,35,36,31,51,42,39,40,34,43,36,30,35
29,38,42,37,33,41,36,29,19,27,28,25,26,24,25,23,24,22,29,31,31,33,33,47,39,39,39,33,41,37,29,35
30,38,43,36,34,40,35,27,22,28,25,27,27,21,23,23,23,20,28,30,31,32,35,49,40,40,38,34,40,38,30,34
29,36,38,36,32,38,32,27,24,25,23,25,26,19,21,24,24,20,29,29,33,33,35,50,41,40,38,34,38,38,30,35
30,39,40,34,29,38,33,31,25,26,24,26,25,18,22,26,24,19,28,28,34,32,34,48,38,38,38,38,38,38,32,37
26,40,40,32,26,40,36,30,28,27,24,22,26,17,23,24,22,19,30,27,33,32,33,48,37,37,34,37,34,36,28,37
28,40,42,30,24,36,40,30,28,28,29,24,26,18,24,24,21,18,29,29,32,31,33,49,38,36,34,39,34,41,28,35
30,42,41,32,26,36,40,31,27,32,30,26,23,20,26,26,22,19,29,31,33,29,31,50,40,34,34,40,38,42,28,34
30,39,38,27,25,37,40,33,29,30,29,26,26,20,26,26,22,24,32,34,36,30,30,49,41,32,33,42,40,41,27,32
36,46,33,26,28,34,36,34,31,31,31,28,28,22,28,28,24,24,34,36,41,32,33,49,43,34,28,45,41,41,30,30
38,46,30,26,25,34,36,31,29,30,34,28,29,21,27,29,23,23,33,37,44,33,32,49,40,33,28,48,39,42,30,27
38,45,31,29,27,36,36,29,29,29,33,27,32,21,27,29,26,23,34,36,44,32,32,48,40,31,26,46,38,38,30,27
36,44,29,28,27,34,37,31,29,29,35,27,33,21,27,27,25,23,35,39,43,33,29,49,40,31,26,44,38,38,30,28
36,46,34,30,28,35,37,31,26,31,37,27,32,21,27,26,24,23,34,40,44,34,30,48,39,31,27,46,39,38,29,27
36,43,35,32,28,36,38,31,27,31,37,25,33,21,25,23,23,23,33,41,43,33,31,47,39,30,26,43,36,38,25,23
38,46,34,32,30,34,34,31,28,28,37,26,34,22,24,25,23,25,34,42,46,30,33,46,38,30,28,41,38,38,26,21
38,48,32,34,32,36,32,32,28,29,37,26,34,22,24,26,24,26,32,40,47,29,33,45,39,32,30,38,39,36,30,23
36,46,31,32,30,36,35,31,29,26,37,24,33,22,23,25,25,24,32,38,45,29,34,47,38,32,30,37,38,36,30,26
34,47,33,33,31,33,35,30,29,30,39,26,31,23,25,25,25,20,32,38,44,30,37,46,41,35,31,36,41,35,33,27
33,45,37,35,31,37,39,30,30,32,40,27,30,24,26,26,26,22,32,34,42,30,38,44,38,32,34,32,37,36,31,30
34,46,40,34,32,36,40,32,34,36,38,26,29,25,27,27,29,23,31,35,38,27,40,46,42,32,38,30,39,35,31,32
35,43,40,32,30,38,44,36,34,40,40,24,24,24,26,26,26,22,32,36,38,28,40,50,46,31,39,34,41,38,31,31
37,43,40,31,31,37,42,37,33,39,39,25,25,27,30,30,29,23,31,35,38,27,40,48,47,31,40,36,43,40,31,29
36,42,36,29,30,38,40,35,33,37,39,25,25,27,29,31,29,23,29,33,39,25,41,52,48,30,40,34,42,42,32,28
35,43,35,29,30,38,37,33,33,37,36,24,27,26,28,30,26,22,28,30,38,26,40,52,51,33,37,32,43,41,33,29
33,37,37,28,27,37,41,33,29,37,37,23,23,25,27,29,25,20,25,35,38,27,39,50,51,33,33,33,41,41,29,30
34,38,40,27,26,39,41,33,28,36,34,26,22,28,27,31,27,19,27,35,37,26,39,49,51,34,36,31,42,40,28,32
34,37,39,32,27,41,37,33,26,35,32,26,22,27,27,31,26,21,25,36,38,24,37,48,51,35,35,30,43,41,29,33
36,36,40,32,27,40,36,32,24,34,31,23,22,24,24,30,26,19,23,35,37,26,39,49,49,36,36,34,43,44,28,32
33,31,37,31,25,37,33,30,20,30,28,21,21,22,22,28,24,18,22,37,36,24,38,51,48,37,36,34,43,42,27,28
30,28,37,31,23,34,36,28,16,28,28,20,20,20,20,24,20,16,24,36,36,26,36,46,46,39,32,32,41,41,25,28
32,32,35,34,24,35,31,25,15,27,27,21,19,21,21,29,21,17,23,33,37,23,33,44,41,43,36,32,43,43,24,29
35,33,36,36,25,38,30,24,15,27,29,19,17,19,18,27,19,17,25,33,38,24,34,44,44,41,37,32,43,42,25,29
37,29,35,35,25,37,33,30,16,30,28,18,20,18,19,25,19,20,24,37,38,26,33,43,43,43,33,35,45,42,27,31
41,32,37,33,28,34,37,30,14,28,33,19,16,19,21,27,21,21,23,39,39,23,31,44,39,44,37,36,48,44,27,30
42,34,37,33,31,36,35,32,17,29,31,21,19,21,25,29,25,23,27,35,37,26,29,47,39,45,41,36,51,45,29,32
45,35,39,37,28,33,35,28,21,29,33,19,23,21,28,30,25,25,27,35,37,28,32,48,38,44,39,40,50,46,30,31
49,38,35,32,29,29,35,24,21,32,32,19,23,21,27,30,27,25,29,35,38,31,33,50,40,45,44,42,48,46,31,31
48,40,36,32,29,32,36,25,21,32,32,22,25,24,30,32,28,26,32,32,38,29,30,50,40,43,43,38,50,47,32,32
48,44,39,34,32,36,42,26,24,36,36,22,26,24,33,33,28,27,33,35,41,33,30,50,42,40,40,40,52,46,34,37
50,45,42,33,35,43,43,28,24,36,34,26,26,26,34,34,30,28,32,34,42,32,32,52,44,39,42,42,57,49,37,37
49,43,41,32,36,44,47,30,22,36,34,28,29,28,34,35,30,29,35,36,42,35,37,53,48,36,41,42,55,50,41,36
47,41,41,30,34,42,50,31,20,36,34,28,30,29,35,39,33,31,37,36,43,35,39,53,45,39,41,43,54,49,39,39
47,45,45,32,32,42,48,27,18,32,34,28,26,30,35,40,34,30,36,34,40,32,39,52,43,40,43,41,52,51,36,40
47,44,45,35,31,47,49,28,22,34,33,31,29,30,36,40,34,31,39,35,41,37,43,52,47,39,43,42,50,50,40,43
46,45,42,32,29,47,48,27,21,36,36,30,28,29,33,37,31,33,37,38,45,37,48,53,46,37,44,42,52,49,40,40
45,45,40,32,35,47,48,32,20,36,36,31,26,27,31,36,31,33,36,39,44,32,46,52,43,34,42,38,50,48,37,37
43,45,45,35,33,51,49,37,20,35,39,35,25,31,35,39,33,33,35,38,43,31,45,49,41,33,39,36,51,46,35,35
41,41,43,36,33,51,53,37,22,35,41,35,23,29,33,37,31,33,34,42,44,30,46,48,38,35,36,36,46,43,34,34
44,42,47,37,31,49,52,39,22,33,39,37,26,32,32,39,34,36,35,45,44,29,47,50,40,37,38,34,44,44,34,32
44,42,44,36,29,47,50,41,23,35,44,33,25,30,32,38,31,33,35,45,43,29,45,51,41,34,39,33,42,44,36,32
40,40,43,33,23,47,50,41,29,35,45,34,27,29,31,32,31,33,33,43,41,30,40,49,38,32,38,30,40,38,33,33
39,41,40,35,25,49,50,40,31,36,43,37,27,32,34,28,28,30,29,41,41,29,37,47,35,31,37,27,37,35,33,31
38,40,38,32,23,48,52,38,34,38,42,40,29,32,34,30,29,30,33,44,43,33,37,49,35,29,38,25,36,32,33,30
35,41,38,30,23,47,50,39,32,39,43,37,31,32,32,28,28,27,35,43,43,31,37,49,35,27,35,27,37,29,29,27
36,42,39,33,22,44,52,39,32,37,39,39,31,34,34,30,30,26,37,42,41,31,35,49,37,28,34,28,34,30,29,26
34,38,38,27,16,45,48,37,28,34,35,35,29,33,33,29,28,25,35,38,41,35,37,50,39,28,33,31,34,28,27,30
36,38,38,24,16,43,49,35,30,35,33,30,29,27,27,30,30,24,33,38,43,36,37,52,43,26,32,34,34,30,26,26
39,40,39,23,18,45,50,37,30,35,31,29,29,27,29,29,29,25,28,38,42,34,32,50,44,25,37,37,36,32,24,25
36,35,33,21,19,45,46,35,28,35,33,31,27,25,27,27,27,21,25,33,42,31,29,48,40,22,34,34,36,30,26,24
35,33,33,24,23,45,45,32,28,36,31,33,29,28,26,28,31,25,27,37,43,32,32,46,39,24,32,31,34,26,24,24
34,34,34,24,26,40,45,34,22,36,28,31,27,28,28,32,32,26,28,40,44,30,34,46,38,26,32,32,34,28,26,23
34,34,34,22,26,38,44,32,24,38,30,30,28,26,24,32,32,26,28,42,44,30,36,50,40,26,32,34,38,28,24,24
34,34,34,24,28,38,42,34,25,41,31,30,30,27,27,33,32,28,25,38,41,27,33,47,39,25,28,33,37,27,24,21
32,28,31,22,26,38,41,34,25,40,27,29,27,27,29,35,35,27,27,41,43,29,32,48,38,24,28,32,36,26,22,24
32,28,34,22,26,42,39,35,23,38,29,26,27,25,27,33,36,25,27,41,44,31,32,45,38,23,26,32,38,26,21,25
36,33,34,20,26,44,43,32,23,39,33,27,29,23,27,34,36,25,29,45,46,32,33,44,36,26,30,33,40,27,23,22
34,34,35,22,24,44,43,32,23,40,34,29,29,24,28,29,32,24,29,44,42,30,29,42,34,24,32,30,42,26,24,22
31,35,35,24,21,44,43,29,22,42,37,28,30,26,30,32,36,24,32,44,42,32,32,45,35,22,29,26,42,26,25,26
33,41,40,27,21,45,46,27,22,39,36,24,28,24,28,30,34,23,31,43,39,31,32,43,33,27,35,27,43,31,27,28
35,45,42,31,23,46,45,28,23,37,35,23,27,23,33,31,33,23,31,41,40,32,30,46,36,30,38,33,45,35,30,30
37,45,39,31,25,45,41,25,25,37,37,25,28,27,31,33,37,25,33,41,41,35,33,47,39,33,39,35,47,35,29,33
33,43,39,34,25,45,39,25,21,40,38,23,25,25,31,33,37,25,33,39,41,35,31,47,39,31,39,31,43,33,29,29
30,45,39,35,29,45,40,23,17,39,39,21,25,24,33,35,37,21,35,40,42,33,30,48,38,30,42,30,44,32,30,30
32,49,41,38,28,42,41,22,16,38,40,22,24,24,30,32,34,22,30,36,40,32,29,45,41,30,44,30,40,34,34,30
31,45,37,37,29,39,39,21,17,41,37,25,25,27,31,32,32,23,29,34,39,32,31,43,39,32,47,29,39,33,34,30
23,41,36,40,33,39,37,21,19,42,36,29,26,30,33,33,31,24,29,31,37,29,27,43,37,29,45,27,35,30,37,29
23,39,33,40,36,35,37,19,15,40,39,29,23,32,34,34,31,25,29,33,39,27,31,42,37,33,44,27,33,31,36,31
27,40,33,41,38,33,35,16,17,40,37,32,23,35,35,34,31,27,29,31,39,27,33,42,35,36,43,31,35,30,38,31
26,41,32,41,38,32,36,16,22,42,35,36,28,40,40,38,34,30,32,32,40,30,34,42,38,33,39,30,38,26,35,30
26,38,31,40,32,30,36,13,19,40,34,34,26,36,36,36,34,30,30,30,38,28,32,39,35,34,40,26,38,22,32,26
26,36,32,40,30,31,38,13,20,40,34,33,26,33,37,33,31,29,27,27,35,25,28,37,30,32,38,22,36,22,32,24
33,39,35,40,28,34,40,16,24,39,33,34,28,34,40,34,31,29,27,29,35,25,29,37,31,35,37,27,39,27,31,28
35,36,37,36,27,33,42,17,27,37,35,35,27,35,37,31,30,32,26,33,35,29,29,38,33,37,37,31,42,29,33,29
37,39,39,35,29,34,41,16,28,36,36,36,29,36,38,32,33,35,29,34,35,29,30,39,30,39,37,31,47,29,31,28
37,41,40,36,30,37,44,15,32,39,37,37,29,37,39,34,34,35,29,37,35,25,27,43,32,38,39,33,47,30,30,30
43,45,42,37,29,37,48,16,34,39,39,37,32,37,39,33,35,37,29,41,35,25,29,45,37,39,41,37,49,37,30,33
42,44,44,37,27,39,47,19,37,39,37,35,33,35,38,32,36,36,30,42,34,25,28,47,38,40,45,38,50,41,31,34
38,43,44,36,26,41,48,21,34,37,35,31,32,30,32,29,32,32,30,42,32,26,29,44,38,38,46,34,48,40,32,32
38,39,48,36,23,42,44,25,31,38,37,29,29,27,29,27,31,31,29,43,31,25,27,43,36,40,47,36,43,43,28,33
37,41,45,35,27,44,45,26,32,41,39,29,29,31,31,29,31,31,31,45,35,25,29,47,39,38,44,37,43,43,25,33
39,44,44,36,28,44,43,25,30,39,35,26,27,28,28,27,29,29,31,47,37,26,32,47,42,36,46,40,46,48,24,32
36,44,44,39,30,43,44,25,29,35,34,25,29,28,26,28,32,32,37,46,41,27,33,47,42,32,44,36,42,44,24,30
37,45,42,41,27,46,42,23,29,36,35,25,29,27,24,26,31,36,38,43,41,27,35,46,43,33,45,33,40,43,25,31
37,41,41,42,26,45,41,21,30,37,37,25,28,27,27,29,31,32,39,41,41,27,36,47,45,33,45,33,39,43,28,30
41,39,43,43,27,44,44,24,31,34,38,26,30,26,28,27,29,31,38,40,41,29,36,46,46,36,43,33,41,44,32,32
37,36,43,44,27,44,44,27,29,33,37,23,29,25,27,27,27,29,36,36,40,32,34,42,44,36,41,30,40,40,32,31
38,36,40,44,30,42,43,28,28,32,38,24,30,26,28,27,25,29,36,33,41,36,35,41,43,34,38,30,41,38,30,31
38,35,39,44,31,42,41,30,30,34,38,26,31,26,28,28,25,29,35,33,46,36,34,45,48,36,38,32,42,38,30,31
38,34,34,44,33,42,44,29,29,35,37,25,31,25,27,27,25,29,35,31,45,36,36,51,54,36,41,38,47,41,30,30
37,33,35,42,32,42,43,32,32,31,35,25,31,23,25,25,23,27,33,29,41,37,36,51,54,35,41,39,46,42,34,32
36,32,38,42,30,47,44,30,32,30,36,26,32,24,26,25,23,27,33,27,40,38,36,50,54,40,40,38,44,39,34,38
33,31,37,40,28,45,41,29,31,29,36,26,32,26,28,28,21,28,27,27,36,37,34,51,51,40,41,41,47,41,34,37
31,27,35,39,31,41,39,31,33,30,33,27,31,25,28,30,22,23,27,25,35,37,33,49,49,39,39,41,45,41,31,37
30,26,33,37,29,42,38,32,32,29,29,25,29,23,23,25,19,23,23,25,33,35,32,51,47,40,40,43,44,44,31,38
28,28,33,39,29,41,34,30,30,28,25,22,27,20,21,25,19,23,23,23,32,33,33,52,48,38,40,42,40,44,31,36
30,29,32,36,28,42,30,29,31,29,25,23,24,20,20,24,20,22,22,22,32,30,36,52,45,37,41,41,40,43,28,36
28,28,30,32,26,40,28,25,31,27,22,23,23,20,22,25,22,23,23,25,31,25,35,53,43,38,38,38,36,40,28,37
30,29,30,30,27,37,29,25,29,25,22,21,24,21,24,30,26,28,26,26,30,26,38,50,40,36,38,38,34,40,28,38
30,31,31,30,29,38,28,26,31,26,25,22,25,25,27,30,28,28,26,30,34,26,38,46,36,35,34,34,31,36,30,40
31,31,31,28,30,36,27,22,30,27,25,23,28,27,31,31,29,28,28,31,36,28,35,45,36,34,34,34,32,38,30,37
30,32,34,29,31,33,27,24,29,27,25,23,27,27,31,31,29,28,30,31,39,29,33,46,36,31,34,32,32,36,31,33
32,33,33,27,33,35,31,23,29,29,27,23,26,26,32,31,27,26,32,29,37,30,36,45,38,31,37,33,31,37,33,36
32,37,34,28,31,36,31,21,26,30,23,19,25,25,32,27,26,25,31,30,38,29,36,44,38,32,38,34,32,38,34,34
33,43,36,31,35,40,35,25,27,31,22,23,28,28,34,30,26,28,34,32,38,34,36,42,40,33,41,32,33,33,33,35
33,43,35,27,35,39,37,26,28,35,25,26,30,30,36,32,28,30,36,34,39,36,35,39,39,33,41,31,33,31,33,34
33,43,33,27,37,37,35,28,27,31,23,25,30,30,36,32,28,31,36,34,40,36,34,40,41,35,41,33,35,34,35,35
33,45,35,27,37,39,37,30,25,34,25,25,35,33,35,35,31,33,37,31,39,40,33,41,45,33,41,33,35,33,35,31
29,46,35,28,33,39,39,27,23,37,27,25,35,32,33,31,29,31,35,29,35,41,29,41,39,31,38,30,32,30,32,29
34,50,34,29,31,39,41,23,23,38,25,26,35,30,32,30,26,32,38,30,36,45,30,44,40,29,42,34,35,33,38,26
34,50,34,30,31,41,43,22,23,40,28,28,33,30,30,32,26,36,35,30,37,45,33,45,40,30,42,36,36,32,38,28
37,50,32,29,31,43,46,22,22,40,28,30,34,31,31,35,29,38,35,32,36,43,35,44,39,30,42,38,36,34,38,29
38,51,35,30,32,42,45,24,20,38,26,30,30,31,28,33,30,36,32,32,34,42,32,41,40,31,43,37,37,35,39,28
40,51,35,31,31,45,45,27,23,38,30,33,31,33,31,35,33,37,31,29,33,41,31,45,41,31,44,38,38,36,41,32
38,49,33,30,28,44,41,26,23,36,33,33,31,31,29,35,33,37,31,27,35,39,31,45,41,24,42,38,36,38,38,28
35,48,33,29,26,44,46,23,20,34,33,30,31,29,28,34,32,36,31,27,36,37,32,47,42,21,39,39,38,38,36,30
35,47,35,31,23,43,47,23,22,36,36,32,31,32,28,34,32,36,33,31,35,37,31,49,41,21,39,39,37,36,35,31
37,45,35,35,23,45,48,22,24,34,40,31,29,31,29,29,27,32,31,33,35,34,31,49,39,23,41,41,39,39,35,31
39,42,35,34,25,45,47,22,26,34,39,32,28,32,33,33,27,30,30,34,38,32,34,48,40,26,42,42,40,40,37,32
36,36,38,31,25,43,48,28,25,33,36,31,27,30,31,34,28,28,26,28,32,28,32,44,40,27,37,36,34,36,29,34
33,33,35,31,23,44,46,28,22,30,32,28,26,26,30,33,27,27,29,27,31,26,30,43,39,27,36,35,31,34,27,33
29,30,32,29,21,41,44,31,25,30,33,28,25,25,29,30,24,25,26,24,30,28,32,42,39,27,36,32,28,32,28,34
28,28,30,26,20,43,46,31,31,33,35,33,30,29,31,32,27,25,29,27,33,29,35,44,39,29,35,32,28,30,25,35
24,28,29,22,20,42,48,31,28,30,36,32,30,28,30,34,26,26,30,32,37,31,39,41,39,28,32,28,26,30,22,35
28,27,34,21,24,40,50,31,26,28,38,32,28,30,34,33,27,24,29,33,35,29,39,41,37,34,32,28,26,28,26,38
30,32,34,24,25,45,48,35,25,28,38,31,26,30,33,33,27,23,29,32,34,30,37,40,34,34,32,26,27,27,28,38
27,31,31,23,27,47,47,34,25,29,39,29,26,27,33,34,27,23,26,30,34,31,37,36,31,33,31,25,25,25,27,37
26,33,32,23,27,49,47,38,28,32,39,32,26,30,36,36,28,24,26,28,34,33,38,32,30,33,31,24,24,22,29,39
29,34,32,24,26,50,47,39,28,29,41,30,24,32,35,33,27,24,26,27,32,32,36,31,34,33,33,27,25,23,30,40
28,34,30,22,26,50,47,35,30,27,45,32,27,35,37,37,33,29,31,33,37,33,39,31,33,34,34,31,28,27,28,42
31,39,31,27,27,49,49,39,30,28,48,34,26,36,36,36,32,28,30,35,37,34,40,33,34,33,36,33,29,29,29,42
35,45,33,31,27,52,50,40,26,29,53,30,29,39,39,41,36,30,33,39,39,33,39,35,37,33,37,37,33,31,28,41
33,44,33,33,27,49,51,37,26,25,56,30,27,37,38,38,34,30,32,40,40,33,38,34,36,31,35,34,33,28,29,41
36,42,34,38,30,49,49,39,29,29,57,31,29,37,39,35,33,31,31,41,40,32,38,36,38,34,40,36,36,26,32,40
32,40,31,39,28,51,51,35,31,29,53,31,31,37,37,34,34,31,32,40,40,32,36,37,35,32,34,33,36,24,30,39
36,36,32,38,26,48,51,33,31,30,53,33,33,39,39,35,36,34,32,40,38,33,38,36,34,36,34,34,36,26,28,39
37,37,31,37,25,45,51,31,28,26,52,33,33,39,41,37,35,35,34,38,36,33,39,36,35,35,33,33,39,27,27,39
37,39,34,37,25,43,47,31,27,27,49,31,30,35,39,35,35,34,34,42,38,31,40,38,38,34,32,34,42,32,28,37
36,42,31,40,26,47,44,31,26,27,47,30,31,31,35,33,33,33,35,44,41,35,43,42,39,35,29,31,43,31,31,38
38,44,30,42,27,46,43,34,25,30,45,27,29,29,33,29,27,29,33,41,39,33,41,44,41,33,31,29,43,29,33,35
37,43,29,37,27,47,39,32,29,29,45,25,31,29,33,29,28,29,31,39,36,31,40,45,38,33,31,27,45,27,33,35
37,37,29,34,25,43,38,28,31,29,41,29,27,25,29,24,24,27,31,41,36,32,40,44,36,35,31,26,43,26,31,32
37,40,25,32,27,42,33,30,25,32,37,23,26,26,30,24,24,27,32,38,36,32,43,46,36,37,33,31,43,28,34,30
42,42,28,32,27,38,32,28,27,30,36,23,25,26,30,26,26,24,33,34,36,34,42,46,36,36,32,34,44,32,34,31
41,41,29,30,22,36,31,30,24,32,39,19,22,23,29,27,27,26,30,34,38,36,45,48,38,35,35,36,44,34,31,30
37,40,27,28,22,32,29,28,24,32,40,20,22,22,30,24,25,24,32,33,41,34,45,49,39,34,37,33,41,32,32,29
38,40,32,30,23,32,30,29,25,34,38,22,22,22,30,25,29,22,32,35,43,32,44,51,41,36,38,35,37,33,34,30
37,36,31,31,23,31,32,25,23,35,38,24,23,25,30,28,32,26,36,37,42,32,44,54,40,38,42,38,34,31,33,29
37,33,34,30,24,26,33,24,23,36,40,29,24,26,34,30,34,26,35,37,40,31,42,53,38,38,44,41,34,32,30,29
37,31,35,31,26,27,33,21,21,35,41,31,25,29,35,31,35,27,35,35,37,35,41,52,36,38,44,41,32,33,30,30
36,28,34,30,24,23,32,24,20,36,38,34,23,33,36,32,36,25,37,36,40,39,43,51,36,40,42,40,32,34,28,34
37,33,33,29,28,25,34,27,22,36,38,34,23,35,39,35,41,27,35,33,37,36,40,49,35,40,41,39,37,36,30,32
38,30,35,33,29,27,35,29,25,35,37,35,23,32,36,34,38,26,32,32,36,35,38,46,35,41,39,40,39,37,31,36
33,27,33,31,27,28,34,28,19,36,36,35,23,32,36,34,38,26,31,32,34,33,34,45,33,43,37,37,35,35,29,33
40,30,33,32,28,32,36,29,19,35,34,38,25,34,36,34,36,25,33,35,35,31,34,47,35,44,40,39,39,38,31,33
42,31,34,36,30,35,36,30,20,32,32,38,24,34,34,36,36,26,30,36,34,32,34,46,38,44,41,42,41,40,31,32
45,33,30,34,31,34,32,31,20,31,35,37,24,35,33,33,33,24,29,37,35,33,36,47,39,45,43,43,45,41,32,30
47,37,28,31,33,35,31,33,25,29,35,35,24,33,31,31,31,26,28,34,36,33,38,47,38,47,41,40,46,41,37,34
42,35,30,33,35,35,30,31,24,27,34,34,24,32,28,30,30,26,29,31,34,33,36,43,36,45,40,37,44,40,35,32
41,35,26,34,32,34,26,29,23,25,31,33,25,29,27,27,29,27,29,33,37,31,37,43,37,47,41,35,43,37,37,31
41,37,29,39,31,35,29,26,22,29,35,30,26,27,26,26,30,26,31,35,39,30,35,43,38,45,41,37,41,37,39,29
38,38,30,42,30,36,27,28,23,27,35,32,28,24,26,26,28,27,34,35,42,31,35,46,37,45,39,36,34,33,41,31
37,39,29,40,28,37,28,28,20,26,36,36,29,28,30,26,30,28,39,37,43,34,32,51,42,44,42,37,30,30,36,28
40,42,26,38,27,38,30,32,24,23,36,36,26,28,30,24,28,28,38,40,42,32,30,51,41,41,42,39,33,29,34,29
38,44,27,38,31,37,27,33,28,22,36,35,27,27,29,23,29,29,39,37,41,33,25,47,41,43,39,39,31,29,35,30
39,44,27,37,32,37,29,34,26,29,41,32,26,24,26,20,28,30,38,36,40,34,24,48,40,46,43,38,34,32,35,31
36,43,29,36,31,45,31,32,27,29,37,31,26,23,24,18,29,35,41,34,41,37,24,50,41,42,40,36,32,30,30,33
35,41,31,37,29,47,33,33,23,32,38,30,26,22,26,18,28,30,37,33,37,38,18,51,43,37,38,37,33,31,24,29
41,45,35,37,28,49,38,37,21,31,35,30,25,22,26,18,28,27,34,36,36,34,16,52,46,39,40,41,37,35,24,30
