Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17148580780252695, 1.845254195934235)","(0.25077514038331, 1.6105649002980515)","(0.23293212150676515, 1.5904222212586554)","(0.20586532690450804, 1.61461905623763)","(0.15795657842361294, 1.6535692950386445)","(0.2523421611970852, 1.5536284362476582)","(0.2245015094566012, 1.717143721266018)","(0.15608241524725194, 1.8274021876903819)","(0.1426612220505583, 1.7752763815531358)","(0.14301917496709438, 1.9298337928711267)","(0.15999415086161276, 2.0388544970843006)","(0.13945353371262453, 1.7689381379408395)","(0.16004504661216395, 1.745470012092913)","(0.14541393537995878, 1.8342962209084392)","(0.15821194110576678, 1.7814963177476753)","(0.15720677640515698, 1.7649031341080896)","(0.15488986064695384, 1.680116131480909)","(0.1503350646542083, 1.6985960283777994)","(0.1550975736376686, 1.7091132268229894)","(0.15914435167411545, 1.6675225175639423)","(0.17487801271141992, 1.654449898815542)","(0.18285094231546775, 1.6247852985482583)","(0.19985364499559574, 1.6275523899950572)","(0.21056401620726425, 1.6069765700414682)","(0.21812675807571566, 1.6426329048853265)","(0.1562898332704611, 1.8013808063597678)","(0.19782769048370724, 1.6859831583664326)","(0.18861354147928555, 1.5730598264118851)","(0.22376319303152994, 1.511713598253722)","(0.20690489774726947, 1.5430779386206661)","(0.157798503495149, 1.6489989441063213)","(0.1610238896201553, 1.7501865893754143)"
"(0.1903059804173215, 1.913730994000635)","(0.2406532065910452, 1.7092192979751468)","(0.23600141458704077, 1.6086500502822039)","(0.19309896050551761, 1.8586157389508875)","(0.15705251153078545, 1.6961625282980852)","(0.24059660843900116, 1.5395805703873817)","(0.19819415483291422, 1.7671517990354753)","(0.1759653476128362, 1.8390389415759982)","(0.15076363424373626, 1.8934127228171367)","(0.14678991597709903, 2.0858046918692894)","(0.1721291182507638, 1.9789692395918743)","(0.14870246358946107, 1.849047683931658)","(0.1683595899735333, 1.7383752648645023)","(0.1493198449116057, 1.895469650726569)","(0.15367676934448143, 1.878921250563549)","(0.15323276414725756, 1.8339379342478719)","(0.14657119825628087, 1.7945691895229898)","(0.1443549308849277, 1.8130835806114627)","(0.14089239562325884, 2.022307262000772)","(0.14372349283403157, 1.8469658877042188)","(0.16412633135184934, 1.8966139852002883)","(0.18949227429518045, 1.7214998849250907)","(0.17924343930289144, 1.9790423196368963)","(0.18201351889359024, 1.8609624953820358)","(0.1976929154187431, 1.8710612265283166)","(0.17622453163073729, 1.7619382584966299)","(0.19590134876377394, 1.7505268995075656)","(0.18711767579713579, 1.8304421244771998)","(0.24569643987552214, 1.5012506182572947)","(0.20455426120577655, 1.6490095455018725)","(0.1696196960434482, 1.6996128787500993)","(0.18107427241291507, 1.7665827950615236)"
"(0.22658693621263876, 1.6310529715515012)","(0.2580725435134971, 1.5400102744384783)","(0.24253922197971106, 1.6242161543603786)","(0.20029614047835814, 1.7833934541638221)","(0.20005634303762682, 1.635318169701237)","(0.24066022748338475, 1.5666181743887468)","(0.18002643456875866, 1.7898690468307499)","(0.1625647559283336, 1.9440612233599253)","(0.17314803861324493, 1.804745477303658)","(0.15676068988494476, 1.9652934640005342)","(0.18579677416552431, 1.807540393737341)","(0.1576757821951117, 1.8346324423392752)","(0.17321031815420446, 1.753063745165445)","(0.155156982676397, 1.8528366549502697)","(0.15940277123233812, 1.8978457721910882)","(0.15799182235491419, 1.850202720636017)","(0.14690849013117244, 1.7755441588444305)","(0.15222792271184615, 1.7252582526433835)","(0.1547000726854238, 1.70403943612202)","(0.1480139824237562, 1.7056600342813564)","(0.1616165582710552, 1.7775918610659696)","(0.1731504442671286, 1.6749298420604386)","(0.1779726564248609, 1.8182599494215241)","(0.1763466723747801, 1.8325786965338253)","(0.21013764282904387, 1.6605019754408055)","(0.20614428873075266, 1.5959038451971297)","(0.24862602354082788, 1.4360165941521135)","(0.19531426710753927, 1.8036289287337888)","(0.26579220565185113, 1.4526914394128316)","(0.23011340835130908, 1.6578258332563764)","(0.1976095941113617, 1.65381568287456)","(0.2003901036267927, 1.6006862926842065)"
"(0.2263066114005796, 1.5318296150978672)","(0.28320873536137364, 1.4382002554474673)","(0.24281465715804454, 1.615036011517236)","(0.2514513268984301, 1.506303870004938)","(0.19748266540578693, 1.6986451135505356)","(0.24020254723081336, 1.6371026597943026)","(0.18187975853398727, 1.891728625770896)","(0.14597142379766737, 2.1851454193482236)","(0.1730673322153041, 1.756161319369711)","(0.15755406268354769, 1.953416951045349)","(0.16609076562634642, 1.8659876356014848)","(0.1441743196663013, 1.9685158318859168)","(0.15218865752896948, 1.893009480912197)","(0.13976754175988193, 1.8202205407809995)","(0.14069181186892898, 1.870839406528244)","(0.14503516460654442, 1.8901639868047533)","(0.14418754154632285, 1.8136377114815017)","(0.15377151001878164, 1.7480247307895016)","(0.16091964995069435, 1.6705243261057925)","(0.1586475472372046, 1.7068175468086855)","(0.1657370569075423, 1.7511125243969594)","(0.16358639687082996, 1.7508386108930412)","(0.17714374228601942, 1.7716394659368078)","(0.19575390080885544, 1.7302263272640341)","(0.21715273471360094, 1.6503424798360982)","(0.1939269837197085, 1.6828797390788597)","(0.24623487451380302, 1.4989138656296692)","(0.2083548465012737, 1.7296764330616925)","(0.2536633852546745, 1.5594723623971969)","(0.23769071050340082, 1.7326404042392727)","(0.19441444581525702, 1.7936808092148007)","(0.17942385450705753, 1.7971422954745708)"
"(0.2079991869734814, 1.7442634798285688)","(0.2825221887459544, 1.4737538852955088)","(0.22236187643113653, 1.6706776002425778)","(0.2532828270569141, 1.6112256953161743)","(0.18119975711644598, 1.826317284715371)","(0.23492824997220474, 1.6497815079128244)","(0.19296775768413338, 1.9197455353969457)","(0.16557304751460838, 1.9731662399322356)","(0.16520862383699247, 1.7553730276743915)","(0.145198592382575, 2.0309682322847835)","(0.15369617388157175, 1.9009841451363823)","(0.14708278901902802, 1.7345918940653078)","(0.15677130540459244, 1.7804804783133705)","(0.13714457833542548, 1.666945469131606)","(0.13367343985359767, 1.7165998722254998)","(0.1356649966469383, 1.7550155980587627)","(0.1362647963049203, 1.7189587372671435)","(0.1465848876518131, 1.7470433010790565)","(0.16542525099030417, 1.7871523511638232)","(0.16757159888344486, 1.7221178992241355)","(0.1903273258612462, 1.7422555001313886)","(0.19402210535139802, 1.7391916822539983)","(0.21444630232132791, 1.717480577080858)","(0.19832260053512552, 1.704521374067466)","(0.22314405183812772, 1.7130308297748444)","(0.19825442900457435, 1.8114341335229351)","(0.231957884849607, 1.7206831087418022)","(0.21554838759423528, 1.763264744347264)","(0.2531636865003973, 1.6537215583691993)","(0.22782615507860693, 1.7403300629820146)","(0.18355362406921746, 1.9647720222142673)","(0.17255195505519147, 1.880859023317439)"
"(0.2288040106800632, 1.5926567401483678)","(0.2787074696650489, 1.4164469805825506)","(0.23259086397634796, 1.5857873733857133)","(0.2495553173075122, 1.5349322114129333)","(0.2116723463507892, 1.406088942878487)","(0.2531460636997801, 1.4920404966103282)","(0.22296357635217443, 1.5673610586200937)","(0.20981188291712197, 1.5860137170091808)","(0.1939054747950421, 1.5409097879849967)","(0.17310763662082954, 1.7495225654262998)","(0.16394178960218578, 1.8701223122689101)","(0.1664895488189612, 1.6323891995273399)","(0.1660614225978912, 1.7419463662057706)","(0.1490816837425125, 1.7336054886692391)","(0.14528855057748957, 1.800060284885159)","(0.15107422022740377, 1.7948985069090766)","(0.14223948219391447, 1.8042766427492754)","(0.15448984596814555, 1.7457764182291071)","(0.19072731829001893, 1.5776894092082174)","(0.17599222427345748, 1.6418064338705085)","(0.2124607604273968, 1.5521363271889252)","(0.1843520848702658, 1.7481317576552147)","(0.23258216041991628, 1.530678496619075)","(0.20328546908715528, 1.537942065537527)","(0.2272577159585747, 1.5812397181121374)","(0.21484081898098847, 1.5727254274314202)","(0.2549911416073307, 1.5163658413272563)","(0.21663750430831547, 1.6122486614490936)","(0.27085757983626785, 1.5148544325821982)","(0.22159340452045723, 1.576671011419508)","(0.19861064417951121, 1.641358168244451)","(0.1921258437759638, 1.5606946061302658)"
"(0.22744307409639872, 1.508333745028898)","(0.26460389108167337, 1.4046279979415097)","(0.24142766422151515, 1.561364367452943)","(0.26008597268693645, 1.3324255376730922)","(0.21059817697460403, 1.3908276286298589)","(0.2625242687322012, 1.4649451893112222)","(0.21538434131932174, 1.535669779476957)","(0.2147244742979357, 1.6110050308230208)","(0.22683087691473208, 1.3398115518188103)","(0.206423629616458, 1.5429621202186374)","(0.17216150302271668, 1.8469003125624373)","(0.1917777791149173, 1.5339097257166507)","(0.1977942317451453, 1.5429404785551768)","(0.16628816858261466, 1.6800589851498848)","(0.1731217321933411, 1.713541739511038)","(0.20128854468314944, 1.5989589879469364)","(0.17746992329955572, 1.751471487546848)","(0.19364146343221483, 1.5263757889967073)","(0.2061273415393674, 1.4247190276749653)","(0.1726617519468788, 1.602751945634942)","(0.19945893885124683, 1.4922922758554011)","(0.2012779679006564, 1.5236587397259715)","(0.21597763020887714, 1.4594438447019267)","(0.20228203522656757, 1.5565806969592693)","(0.2118638365704855, 1.5476835016399562)","(0.20656604763751094, 1.4634028454551247)","(0.25330685207079234, 1.4238264942751464)","(0.20800692405177568, 1.6564798182611742)","(0.26854111204692926, 1.5032450705410536)","(0.21127698428973626, 1.6386953241708442)","(0.21695361840018762, 1.4214876621454942)","(0.1913333104729098, 1.5559802721844733)"
"(0.2057367724454857, 1.5990793893238202)","(0.25436596195362643, 1.4749668563002598)","(0.23430389868682852, 1.6439978640042103)","(0.23175699357703283, 1.5019421371419766)","(0.18813697874024946, 1.5490740215651093)","(0.23918891618003088, 1.6825881471375754)","(0.17764074244597022, 1.6870534019433612)","(0.19703937845806146, 1.7579653657049197)","(0.20028101785135366, 1.4477426262238877)","(0.16088607790290474, 1.7990408637772282)","(0.1560334712300738, 1.7787454299644327)","(0.17330580483019611, 1.5544807029479366)","(0.19119101725347845, 1.5027282803116195)","(0.15452839236863944, 1.5710132330812678)","(0.15264235763461065, 1.5890040818921605)","(0.15130827075707157, 1.6198183898965257)","(0.13848899512969765, 1.6214277359965914)","(0.1433747503722457, 1.6537481084955576)","(0.17294784555613713, 1.614997180982808)","(0.1425821290130543, 1.8325154702042887)","(0.1731423975191647, 1.702342162148921)","(0.20157307137232927, 1.5491065765485559)","(0.20328097606447593, 1.686156824482451)","(0.175136722618998, 1.9448014412241303)","(0.17737318616756825, 1.8482802186331582)","(0.20833057077791226, 1.452120107614697)","(0.21194413420587302, 1.5880070439430138)","(0.1704308230881072, 2.090225025211054)","(0.2438454324833411, 1.6619052230024278)","(0.19117274764979764, 1.8489509783068736)","(0.20779935741875985, 1.4192112223843245)","(0.17996230761396098, 1.7748746086062877)"
"(0.19280295442530113, 1.7864675870345568)","(0.23184974094995336, 1.6716264394836993)","(0.22790605223576635, 1.7163973698819155)","(0.22552157717013535, 1.6978338346578017)","(0.15366449288986408, 1.8839802010632445)","(0.2230328358439012, 1.828984470400827)","(0.16301002645612342, 1.7637496941890447)","(0.14982264980846752, 2.3451976165646378)","(0.18531289795333114, 1.5873183016520682)","(0.13832101306221925, 1.9680901255606427)","(0.15421977835357484, 1.8213030364712797)","(0.16727621104936555, 1.59876854890409)","(0.16563110025432945, 1.656892616939265)","(0.1487527479140453, 1.5965577427985358)","(0.14803473128509176, 1.619769580998622)","(0.14825539832519968, 1.6656189373569243)","(0.1392848722178934, 1.6610851209665471)","(0.14339754366266896, 1.6808781969145938)","(0.16993447439753684, 1.7052236021093603)","(0.15133469351736867, 1.956376454255192)","(0.17985204746701314, 1.8794670702248677)","(0.18880726602723244, 1.704287238746221)","(0.20599706800997214, 1.8440814460103099)","(0.17861151320510998, 2.0390397314894355)","(0.18132449182377938, 1.9661763584212155)","(0.18520559733091552, 1.6817953539619384)","(0.19542896493187725, 1.7577169806644393)","(0.17149049820206672, 2.1069030583719237)","(0.24724699618628296, 1.6327280434663616)","(0.1780071824557064, 1.9721935075800412)","(0.16477467271550394, 1.7929270124680885)","(0.15241050213805032, 2.144106358719047)"
"(0.21926936064353375, 1.6858765015381338)","(0.2493521819505576, 1.572747731673401)","(0.272198797218888, 1.5237178097846673)","(0.2977290295250336, 1.393823572272316)","(0.1472579922989044, 2.321336176113152)","(0.25813349352910825, 1.5744010944539706)","(0.2011635830653985, 1.7641949532112113)","(0.14097974452580497, 2.528633457695068)","(0.20345220561303, 1.6021534558968735)","(0.16893042185501375, 2.05357415341088)","(0.1968731141491104, 1.824255599593759)","(0.19022868391170905, 1.6994194326765772)","(0.16383098631746337, 1.801214135541363)","(0.16067707386156338, 1.7254109493981729)","(0.1603862164576574, 1.8080736369003512)","(0.15531884213264985, 1.8905795254974855)","(0.15383355283186767, 1.9088181143988239)","(0.15154347192418877, 1.825971790738432)","(0.1762191275559613, 1.7635976996795346)","(0.18696162825849916, 1.714955003376134)","(0.22028443051328214, 1.6025499665770828)","(0.18530822345815234, 1.714053425025798)","(0.2275240441156018, 1.6588200890107865)","(0.2232874085578729, 1.684755981243721)","(0.22378670668342776, 1.6697713518103965)","(0.16936696788120292, 2.002850470981703)","(0.21864381402100375, 1.631686936544531)","(0.21552552406945308, 1.6748427161017065)","(0.27160578389399237, 1.4789146196168896)","(0.2007412228274642, 1.8995596836731314)","(0.1664365818679408, 2.0475040176727424)","(0.14816498270323794, 2.28198729981075)"
"(0.24436220702119094, 1.5208896165242818)","(0.2748567657241537, 1.4368309325517876)","(0.3005426400842591, 1.3652972778135355)","(0.2835015478762776, 1.49329321683023)","(0.16011746299833501, 2.224602885871973)","(0.298728498843451, 1.3876799057080325)","(0.24357010651812747, 1.4906733741477554)","(0.2124318887879274, 1.6311056316345154)","(0.22397771277213516, 1.47158893585929)","(0.2109709196736772, 1.6812888690498238)","(0.2381885603028565, 1.546670941629568)","(0.19089074076974827, 1.6394224280581888)","(0.19164862770278066, 1.6509737105782336)","(0.17838890309957722, 1.6340482402773129)","(0.17526949195221736, 1.742775917267845)","(0.1660986623298069, 1.854894678406706)","(0.16800775744958313, 1.8525619967726317)","(0.165276618267912, 1.8027456632248884)","(0.1979471814218145, 1.6945970686794514)","(0.22567360043451168, 1.5183520652693994)","(0.2463880133576107, 1.4960302299883255)","(0.1894325594217864, 1.749052926312773)","(0.24118023861972548, 1.5633042219068667)","(0.24670910782668834, 1.5580875616133827)","(0.25118652170842926, 1.4789456806824781)","(0.21616034903757456, 1.5135606561699724)","(0.25336968411089555, 1.3739114380622015)","(0.2374778071158511, 1.486304301464187)","(0.26679570922912466, 1.423155992211478)","(0.25626954484284825, 1.5441504020821193)","(0.21312278246193792, 1.5936981776643364)","(0.17910793166788988, 1.8951553119988187)"
"(0.19436325946295147, 1.8460290630370244)","(0.2614266939083933, 1.5708709365337072)","(0.24078011116572348, 1.5589579516019705)","(0.2653630563305224, 1.5685514851047289)","(0.19164584671526608, 1.7212543922620733)","(0.2563925015866131, 1.5773762086827163)","(0.17622106939504842, 1.820148066767377)","(0.17981908558536777, 1.8958567978156318)","(0.18053571709344568, 1.7207135305147365)","(0.17644896414794994, 1.7867293283076902)","(0.19629298952578333, 1.6216254901405285)","(0.17114018135728817, 1.6124447988792026)","(0.17363450718096415, 1.7128177438267689)","(0.15875371895786455, 1.6912525028114318)","(0.17127073382913988, 1.6970910064944889)","(0.18238108299009365, 1.6719277270107196)","(0.17971535568839245, 1.747264548491425)","(0.19706176612210777, 1.5356422253909534)","(0.2170935942654217, 1.520438452362007)","(0.2308536697372707, 1.4852910581427106)","(0.24796447806996258, 1.5223446474154085)","(0.1856342702675961, 1.9008655691548133)","(0.2244883329964612, 1.6614266189527613)","(0.20895720682080085, 1.7749382198553478)","(0.22808519331639723, 1.6238423788433318)","(0.20830383016530743, 1.4589614092301002)","(0.23042783274616455, 1.4587285407208557)","(0.23533329097719538, 1.6172433289741663)","(0.25964015742766255, 1.4810158493439052)","(0.2452842290138982, 1.509213468159795)","(0.1936794891859941, 1.6851653426493334)","(0.1833792095955909, 1.859065161422127)"
"(0.1770781487914564, 2.195854031984274)","(0.2791886314821327, 1.5787848243222933)","(0.21765844785876842, 1.7343333646567856)","(0.2582119905642337, 1.5794311110739296)","(0.21263060960120728, 1.6056043535091118)","(0.2144145683276245, 1.7581304782579998)","(0.15865647055777188, 2.0263666377910945)","(0.14827256476515097, 2.214056810534182)","(0.17142635750880625, 1.862844606512378)","(0.1529385171014002, 2.0351686618741494)","(0.1762592722413452, 1.7935321686366932)","(0.14519431971737362, 2.0066043797043003)","(0.17234807620275797, 1.7845763982698197)","(0.13894627414981098, 1.938379744246545)","(0.15323916972263113, 1.8749129631405805)","(0.16096692790494418, 1.8316244962266959)","(0.1517934531180623, 1.956216505598208)","(0.17536181902210213, 1.714072974708927)","(0.21094870729218407, 1.5670168788421743)","(0.198161368906211, 1.7033867270693999)","(0.211898044716981, 1.7576609121894)","(0.17994347143081502, 1.9821177456213819)","(0.2215126631418343, 1.7487677530390218)","(0.2060414865295163, 1.8192910560728928)","(0.226395330702958, 1.7237987771745402)","(0.20570867020422506, 1.5677699392564237)","(0.23942156611248733, 1.5060587650673078)","(0.21247604261319106, 1.8466428143771072)","(0.2666330296058998, 1.4670408614991115)","(0.23290670778288072, 1.4988988613591943)","(0.20223215103248052, 1.6715181347951529)","(0.21001963318227393, 1.6816965483251316)"
"(0.20022076017094922, 1.9116886899653085)","(0.27470336722539257, 1.611233680463709)","(0.21564874933744813, 1.7924431733300588)","(0.2359755755374505, 1.7308656822031665)","(0.17702196431749312, 1.964284802205359)","(0.18828814967420324, 1.9596322109576783)","(0.19345073736428894, 1.7753585798090632)","(0.15770747672724358, 1.989594817167336)","(0.18350929434087215, 1.7269684484597636)","(0.15814322347868637, 2.0907664000200747)","(0.19984035104446005, 1.7273061726392593)","(0.17958097804151002, 1.7437088361887367)","(0.18788358133673191, 1.645790882777107)","(0.16243972217158603, 1.70794687036484)","(0.17151780642840453, 1.6556050018695745)","(0.17865108163373258, 1.6586007722788283)","(0.16639778406494218, 1.740684797951465)","(0.1772255238039151, 1.6744328829448296)","(0.19346582253688202, 1.6479089576026624)","(0.18644714166129833, 1.7359830585740494)","(0.18770894403984853, 1.857384453556942)","(0.2055630470793065, 1.5849134772659312)","(0.2401741606753957, 1.5925086285819081)","(0.19326216827743456, 1.8375281728695974)","(0.20063579690372366, 1.9139357188456585)","(0.1758053739115298, 1.9056563440116885)","(0.2053747446866957, 1.8168820454280479)","(0.18402149722416863, 1.9825103285441925)","(0.23732353277837454, 1.601216912527606)","(0.2088777347857249, 1.7136907354461528)","(0.16144660814588488, 2.0728667219036)","(0.20010760664083901, 1.6584068271643115)"
"(0.22923508621382718, 1.6843734640156474)","(0.26874424835814825, 1.6016049044318592)","(0.2096071198091493, 1.8501679732154854)","(0.2156948586061299, 1.9400076137823494)","(0.173405199847889, 1.8287453653313406)","(0.19717588296523486, 1.9557126917511929)","(0.20713690799358042, 1.8097031713865275)","(0.17919940080995117, 1.889024233673716)","(0.15042183779095192, 2.233921375908608)","(0.16371883071539764, 2.1855714497561585)","(0.20593687479971415, 1.7881525074841338)","(0.17277442941566287, 1.948089842920721)","(0.15180089948886813, 2.00944362126535)","(0.14966797330652468, 1.9602591568488443)","(0.1543904852263722, 1.9792517441066177)","(0.15409022513244483, 1.903060392262423)","(0.1462737802957094, 1.839071335461176)","(0.1436544469715615, 1.8592748513260562)","(0.16410785480667953, 1.9015827793806268)","(0.1610264794012638, 1.8803691421351938)","(0.17371273230198092, 1.9316250729020275)","(0.1660573298896311, 1.915846838804205)","(0.19932057180357504, 1.8842649208758735)","(0.18489018950460656, 1.88158109939299)","(0.20218899444496405, 1.9996722685013466)","(0.17760817633472498, 1.97898774630176)","(0.19876706634331606, 1.9174032367921028)","(0.19639016481776272, 1.8817099603298395)","(0.25735242308742695, 1.5950405967525723)","(0.22519537191430522, 1.710692127312281)","(0.17188721419683517, 2.0675147920046806)","(0.16416500322050054, 2.128251945021155)"
"(0.2573486701362203, 1.6101680403741165)","(0.2619377393198638, 1.5740366125643632)","(0.22863580663378028, 1.6975607582972754)","(0.23468343676784173, 1.6832402531074109)","(0.13909861903601273, 2.349747554996257)","(0.25107974997362165, 1.5431328973623248)","(0.22841035352102224, 1.6586996386081243)","(0.2242750739825435, 1.590735233938676)","(0.17086714948574463, 2.0414315066775983)","(0.1786298751066671, 1.9603266774968897)","(0.18989805070005014, 1.8107588615417052)","(0.18769855790694454, 1.7741691404789097)","(0.16472959304077275, 1.9862224433211644)","(0.1629243251827908, 1.8501951423407375)","(0.16087935431288394, 1.953876073070364)","(0.14944376814251614, 2.0708911117701434)","(0.14271914302886338, 2.0030887734074345)","(0.15775220767004158, 1.8708186543102108)","(0.17952899840587142, 1.830966747467606)","(0.1966622496112931, 1.7405908710488256)","(0.20600113153402871, 1.7482460730547482)","(0.18158467367979958, 1.8316926144630719)","(0.20964545581709804, 1.6685815540390287)","(0.22750140420729048, 1.6228315045166315)","(0.24457161412985529, 1.6536417570646738)","(0.18970348470292067, 1.89710194158737)","(0.22104659725276546, 1.7891501870531266)","(0.20395306063268262, 2.02954785500625)","(0.2859225087424111, 1.5147368677141453)","(0.2191009729768539, 1.8353942885470798)","(0.15014080109503716, 2.436402607137714)","(0.1931086958972556, 1.857585673555406)"
"(0.26686743597866014, 1.5457778180025317)","(0.2611380310874697, 1.5397623330163484)","(0.24861317558385893, 1.5706131236113)","(0.2450639837085546, 1.58131007262543)","(0.13868255750270922, 2.616083278449467)","(0.25509757549793816, 1.5354466700806875)","(0.22573320243524206, 1.5735458344823792)","(0.22049666934351633, 1.603690068762142)","(0.1582228494972937, 2.120724544315837)","(0.1831704097615247, 1.8081113946449965)","(0.18443789596220783, 1.7666639929608983)","(0.19087790599296933, 1.6946126935554955)","(0.1604394488753385, 2.095381645064692)","(0.1712962286794135, 1.830094371986717)","(0.17253472549320426, 1.8859396270743691)","(0.15584134244736075, 2.132585790755955)","(0.16018668134500597, 1.9416231865039868)","(0.16283052065450454, 1.9957979667011)","(0.1686165580962329, 1.9561924374068043)","(0.21802831955751872, 1.5623476531540217)","(0.2573322743093417, 1.4022342726550818)","(0.1986557611615094, 1.7848961865070148)","(0.2629099383073877, 1.330612528243741)","(0.25671707385236386, 1.4682354863052338)","(0.25862660521431385, 1.4077930887982475)","(0.1618347061645202, 2.104175479909818)","(0.22272159490881857, 1.7801275927716145)","(0.2466085036991665, 1.6352511681617046)","(0.28759123570483613, 1.4435216502082844)","(0.19050838779794088, 2.0679185741898696)","(0.1434453015543717, 2.4223316589515327)","(0.19690675151624001, 1.822857658573481)"
"(0.24474964127349091, 1.580367750018203)","(0.2686855661822236, 1.44820352607785)","(0.23832796325037578, 1.6118498440279498)","(0.2198353236362832, 1.759395105079227)","(0.15203934371886083, 2.360495714596296)","(0.24573070901911653, 1.6386997700308457)","(0.20836219870125358, 1.7652262759184285)","(0.21012604289036732, 1.6480220707269)","(0.1526865275309893, 2.182821460351634)","(0.1901203243284478, 1.736351397230793)","(0.19432582776072774, 1.8092490154080816)","(0.19015670997729145, 1.6734240946861538)","(0.1518427030639926, 2.2117448471873904)","(0.17363885810947677, 1.840777675474681)","(0.18216202679774116, 1.750671351586275)","(0.16007700157570012, 2.0537513089122412)","(0.17130004302677398, 1.8007252804270553)","(0.16164079376486679, 1.964415764397571)","(0.1585324599288422, 2.0747345206967642)","(0.19678339417492627, 1.6603125308743307)","(0.23679239295982699, 1.4803826350225027)","(0.19533200359597677, 1.8494043125500323)","(0.2560645130828112, 1.3730194076132147)","(0.24328317478537392, 1.543728978384413)","(0.2668610100939008, 1.3605579595492143)","(0.18267699879322877, 1.812445898635852)","(0.254404708051786, 1.5086719736135572)","(0.2706821509168109, 1.4308506919426938)","(0.3396382158206073, 1.2314436822482484)","(0.23030205735849363, 1.6285770558625356)","(0.1739778440479511, 1.9146482251429287)","(0.1897903406996872, 1.7991939977991638)"
"(0.23697314407674933, 1.6068225506253186)","(0.27449229217471277, 1.419793998408252)","(0.23391503858107937, 1.6244909284198878)","(0.23396123537876984, 1.6391638726914741)","(0.14789559502476762, 2.2929980625189557)","(0.26676895796492117, 1.5085252317846796)","(0.22290606338737895, 1.7355444660144628)","(0.21873018748244016, 1.5219430531318932)","(0.19640794902716532, 1.7068128040491282)","(0.1923535900750172, 1.7200762109134227)","(0.2099286521256597, 1.7019448309163343)","(0.20363939992306238, 1.5764986280910884)","(0.17343698579834144, 1.893146326732529)","(0.17895529852332492, 1.6555704487560663)","(0.18290668611968733, 1.6393529492271743)","(0.16988038216603876, 1.8377272503822426)","(0.16869043791574764, 1.7350518069622658)","(0.18622848489564406, 1.6624695531403348)","(0.1976840200808371, 1.7023217251702207)","(0.20450402959416614, 1.5994834777563955)","(0.22938888636905827, 1.5395896933124908)","(0.20997275239489457, 1.7425676600732893)","(0.25222297961855944, 1.4177988049601857)","(0.22697248743745244, 1.5874482978277833)","(0.24923350867385766, 1.418249353925525)","(0.2017048677334894, 1.6595474075766743)","(0.24935232732396997, 1.4918198368629523)","(0.2446659715517487, 1.5514709946955734)","(0.3375796645712685, 1.2755034938748337)","(0.24370296889913648, 1.5486708503603557)","(0.1776393701941719, 1.8035923367937723)","(0.23455432264160408, 1.3909979344063068)"
"(0.2540693766802682, 1.4898692640614026)","(0.3203410543738712, 1.3095340290513167)","(0.25575410808118293, 1.4974931250608208)","(0.28297251563864984, 1.4197978939997693)","(0.18274039395712022, 1.803088603502556)","(0.2585721959956052, 1.4987708882089004)","(0.19607982370133972, 1.719141426916103)","(0.17522508875958256, 1.8603652723172424)","(0.22063701496472057, 1.4712960251134743)","(0.16773786264493593, 1.7780682174693192)","(0.18959850516091947, 1.6693605314609066)","(0.17545671295349755, 1.7794401513364657)","(0.1914246049069301, 1.6321872724988007)","(0.1612670052484439, 1.7895739871604903)","(0.1530432211969835, 1.935950199244996)","(0.1458589317906179, 1.9317323575545295)","(0.1394741312250653, 1.9591379503737898)","(0.14782956546357418, 1.9410339078721925)","(0.1781725185234804, 1.7566371030031216)","(0.1889537277160598, 1.7151449632009643)","(0.21168933094235584, 1.62393302804486)","(0.18925430202426777, 1.8023390898079332)","(0.22415621142089315, 1.6114143904808844)","(0.21920065344634854, 1.7469434262994423)","(0.23636164072284024, 1.599556475467423)","(0.21446564107088575, 1.5832452469572103)","(0.26287246607418935, 1.4481285882137298)","(0.23188442660016953, 1.6063551170126023)","(0.2888849180823141, 1.4190789597721776)","(0.2619992116367851, 1.5194641814025558)","(0.22812951969862671, 1.490130523117751)","(0.2384210748512104, 1.416998336938092)"
