Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2030679407802214,1.2846538143070045,1.2342639148920855,1.2466299904158191,1.1731582308970552,1.2137446624926598,1.2491649439786372,1.1946025456513203,1.1582878360612292,1.151776951880267,1.1709519267222537,1.1309924590956475,1.1399940792585073,1.1191327340414028,1.1214072379397564,1.1110315578289847,1.1187607943206226,1.112654731155799,1.12443595251784,1.143482102381244,1.141810500967992,1.148017867766641,1.1333998169424948,1.2394047851588919,1.1942605311246826,1.1688245946945734,1.2642948848587106,1.2279252701755219,1.2805545185144755,1.246709878484532,1.1684515634177552,1.1793417419665913
1.2280395455104793,1.2872474860499494,1.2512442862977067,1.2648706721913057,1.187478869702101,1.2356010616814743,1.2329786834259506,1.2093554656328147,1.1860768086106983,1.182302935203843,1.209269671353103,1.177784438828372,1.13836320214639,1.1598640545708119,1.1499010526948532,1.123288422344512,1.1251822196520587,1.1205225572031476,1.1275405171351371,1.1450731959731422,1.13421180893164,1.1321508819021469,1.1342849673900004,1.2259540858090558,1.2149549902956178,1.1680161065382537,1.25825894064611,1.234608700151704,1.2857544110428087,1.1998916885604258,1.1646052394412172,1.1827411085886415
1.1883188071149742,1.2842715583971673,1.188938825803418,1.2268677964255263,1.1641256107864275,1.1819314227046411,1.179938934165114,1.1916379661769567,1.1725731467643579,1.1615264215032286,1.1785412561257442,1.1676924577791297,1.134363090248197,1.1499505714773843,1.1464710528464193,1.1454573969611344,1.1444672052536216,1.1410804190205788,1.1293564933011506,1.1374843632028873,1.1246366221279058,1.1281891914706932,1.1293829040840808,1.191591533704288,1.2003901572044438,1.1577700753790483,1.2324169621484222,1.2193504051355766,1.2574955010676983,1.2101518565919498,1.1744061887861097,1.1623191675844722
1.1821692011382257,1.2721027237856044,1.2021849242951703,1.2254884160791586,1.146941388347391,1.1713018130989448,1.176872477643581,1.179073567532854,1.1486138276298652,1.1494021420844855,1.1706423495044196,1.1391429300465175,1.1295705441096664,1.1202079675440921,1.1238612971641921,1.121954137943345,1.12302202761134,1.1267520097086436,1.125851000814078,1.119822517191331,1.1216914709623118,1.1410415358059414,1.1418619902514813,1.1990511566442899,1.1862155584180953,1.156180780365856,1.224885885272006,1.1905904211281544,1.243343253654814,1.1938537337628896,1.1682673990382608,1.1583284100337412
1.1917434693061724,1.2565264968705425,1.24944368725232,1.2240320424805438,1.1607472107013674,1.1982833550483445,1.2105862537337908,1.1631744478100305,1.145076690139461,1.1521871311892478,1.211901257779684,1.1529177896827567,1.1549223690804562,1.1531371195631388,1.1628006441903869,1.1516730913990538,1.1591815438985815,1.1515752391139837,1.1568651349923251,1.1560623897777025,1.149513060767617,1.1647394825366695,1.157403981868095,1.2160997218938892,1.1960587389099098,1.1581713594223684,1.2194164274698978,1.213768689848599,1.2452580703956295,1.2128156656784554,1.1747727338370642,1.1551502585400033
1.172794575970538,1.2217997122270257,1.2094345249695337,1.1738631382286437,1.168183717627036,1.1587218337248024,1.1946353022316663,1.1714764115873073,1.172197625009219,1.1783745941096762,1.2098750326726821,1.1624337497293142,1.1496727522611667,1.1499394188234162,1.151365274768001,1.1494763375538115,1.1568901691019629,1.1360509089497444,1.142393925800952,1.159119486629021,1.1538505365807283,1.1648618700336701,1.1702506944871567,1.2056626615386503,1.1799059494127269,1.1569790283566552,1.1984450297475024,1.21620010290074,1.2547229130547002,1.2068545626850737,1.16806403696032,1.1921139883470189
1.2319580013515665,1.219449901661426,1.2149950200129862,1.1590517338270856,1.1886213745466354,1.179607430217075,1.198654211053125,1.187692651923081,1.164044790770227,1.1843420394093338,1.2155694690160794,1.1710709421308567,1.1351462396825172,1.1687519833098563,1.1651269366239052,1.157182698018693,1.136151995047141,1.118439522992622,1.1184769086422837,1.1494318220928723,1.1442892018935535,1.1354591863602757,1.164824839431996,1.211296846661098,1.186222632186232,1.183118080249314,1.212464971614224,1.2187852782131368,1.2545993372656876,1.2235059836248492,1.1863594621373894,1.190936886674489
1.2958028515066777,1.254286998185534,1.2443538909598122,1.2079344630369016,1.1942269832773682,1.1836518667321347,1.2068426725754606,1.1564792387040264,1.1569825874614232,1.157861912948919,1.1979401037121606,1.1712991748768604,1.1491285828809898,1.187793808036374,1.1758027070534445,1.1563820267779163,1.1373770391956526,1.1336677568476976,1.1310139386261828,1.1451097715956482,1.1517783082043807,1.1208901854720528,1.1421164017907994,1.2101963913636538,1.1857658978004435,1.1689734434681078,1.2409483252445577,1.2128822037501954,1.268250361405415,1.2527240362862895,1.1792509525268704,1.1675275633769682
1.2306512067607047,1.2620653399078745,1.2163927528580616,1.2428895765695833,1.17705467233913,1.172141266323177,1.183946101946256,1.1419914701909042,1.1453737797481731,1.145916297503388,1.2138353858195041,1.1557581894889308,1.1331706348376838,1.1806588838217251,1.1767116591849442,1.1593670275542773,1.1416114314768895,1.1255923468457951,1.1156332275568084,1.1388402045696544,1.1427196709875098,1.1093831932147837,1.1328564245718344,1.2440094482776514,1.1749976267411062,1.1606192647882352,1.2491899904904034,1.2113871702901442,1.2801911319355017,1.2736159694222178,1.1805169886230498,1.1773280170766784
1.2038039939659133,1.2907702956705205,1.1913449081249008,1.2033412533505212,1.1679125112078126,1.1716459813982518,1.1710997476406324,1.173426578677023,1.136204945940611,1.142367301804001,1.161615182930012,1.129418024359332,1.1287005091525513,1.1256750428914086,1.1278776750917696,1.1204372012276802,1.1094772408643563,1.1032077864575576,1.1086345428300177,1.1500353219905277,1.150592624771283,1.1210009649478707,1.169714306545547,1.2747257255755824,1.223702979810453,1.1823493799574383,1.2475443900445522,1.2261020674193621,1.2559678996273784,1.2190167610202691,1.1773191110584726,1.1835599960968266
1.2274457216419843,1.2651300274297574,1.1754796501916271,1.2229480580583356,1.1812471346248663,1.1687912175918027,1.2053734598787416,1.178410236193813,1.1471372146037762,1.1518667129481497,1.1601090661150617,1.1289252946217023,1.1361241340351107,1.1112765567289602,1.1209568233686138,1.1099746462876185,1.1022616260768885,1.1068458787044178,1.1321165482546365,1.1455275141766734,1.1532428784992126,1.1577139310372198,1.1982410501762197,1.2193328678059467,1.23132139585888,1.179143726653799,1.2282683296892698,1.19467943910454,1.237150425132018,1.1913150044549283,1.1558308906471086,1.1955541347322252
1.227203999693951,1.2418287364574347,1.208169605225064,1.2458570485520926,1.2227541782551052,1.162349932889641,1.2171213457591388,1.1842662160445019,1.181657912787513,1.1562961571199626,1.1998678302453059,1.1534988117771903,1.1577617212185467,1.1399823597433714,1.1536792452257592,1.133806609787325,1.120617245813733,1.1277556359328316,1.1309774006576474,1.13528704929599,1.1530638416953234,1.1572615486016133,1.1881564500770967,1.196892558083202,1.2097187692481657,1.1759771966682306,1.2195346245678924,1.192578158937087,1.2647881766155682,1.2029853884915709,1.1863176395768362,1.1830273597896235
1.2190266706784774,1.300832628813651,1.2518299073075008,1.2576701148369518,1.2232777790273357,1.1970759457833244,1.210620757653651,1.2012557503340167,1.1533824579836265,1.1296417541847248,1.1415691347732402,1.1070514690349498,1.1250385896416852,1.1167470066736285,1.10473037282318,1.0963018492886747,1.074581971930124,1.0975175556147552,1.11734942200361,1.1229519465453461,1.147086573739262,1.135844418052264,1.1906845677823246,1.1939078245142425,1.2081750510490217,1.189125967921917,1.2327404236539528,1.2061969701238882,1.3389769328391377,1.2059052452447374,1.232959293476112,1.1968499502403716
1.1987748613385265,1.284380107918203,1.2150047670274677,1.2282289336265082,1.176319155507496,1.1814496497571179,1.2018669836237568,1.1519548832058133,1.1195096825894968,1.1238222258917372,1.1184024659850376,1.101755067660608,1.1193983258346192,1.0971549083046923,1.0789904928624714,1.0700919591009157,1.050680977098244,1.0667532527315262,1.122246818912123,1.11707662879578,1.149900476263255,1.1592225470316302,1.1823370174244061,1.1964957099103608,1.1981321654899362,1.1594671014559959,1.2106372640000136,1.2116043919829953,1.3009767104845789,1.2066834486939888,1.1744907953938128,1.1649252215388686
1.1681474424610716,1.2344562153799528,1.1702112524529873,1.2165940008667118,1.15975607573827,1.1677224018851808,1.2017946431451456,1.1551491581933846,1.12394058550707,1.1077011624802362,1.098495566235099,1.094145356929372,1.1337234788610289,1.0784460810041663,1.0698111220029816,1.067977303476726,1.0655222287752228,1.0774728723197555,1.1018600095043023,1.1073805625017887,1.125372832911257,1.158462341985715,1.1410248965732317,1.211896327073085,1.1794926274930386,1.1531467354944025,1.222816080153671,1.200536553867761,1.228597838845814,1.2150571434687754,1.1332228579081345,1.1598864974040926
1.1705337317698223,1.2315122852403568,1.1720841672735811,1.224040609212663,1.1484384117759594,1.1243188678555252,1.1677161162528968,1.1543703186217737,1.1381114051221186,1.1143905769483822,1.1284866285441375,1.1197310096120099,1.1319379471810869,1.1199066025841888,1.1157235537858583,1.1113741351404631,1.106311006862051,1.098376570149443,1.099588527933199,1.1089371394692005,1.1060943585141705,1.1301435780409523,1.1078234767859951,1.2003677567618198,1.2091705605522545,1.1592775081584654,1.2404904144661206,1.2089287353191505,1.2421866615757768,1.2300737471556653,1.14048332080504,1.1517859678385192
1.135377353217141,1.2151981076735248,1.1634653589694572,1.1858013289220963,1.1295566951763,1.1261373380184014,1.1425217677556119,1.152396259091087,1.1375531500694658,1.1296614447180109,1.143179209801293,1.1260780221937445,1.1174045249430804,1.1186243711495405,1.1246279087333786,1.127253277946667,1.1226333711955578,1.1119043559261912,1.1023691660261208,1.0912001848467567,1.0957313950551606,1.1162256483995172,1.1079122076164856,1.1356647878433748,1.1699192159097733,1.114199590415699,1.1938934675219612,1.1613151275308675,1.2020496069641757,1.146524356365501,1.1252830826941769,1.1336254994746515
1.1466339068164522,1.2024112949729542,1.1972861107644928,1.1785316794629968,1.1162257454336262,1.1620624224316651,1.187248648804584,1.1440713482323859,1.1422061124436076,1.1336940156920101,1.1551204890039315,1.1296571664484967,1.1404706045559707,1.1256874887739097,1.1325488218927922,1.1413980346414472,1.144936376722044,1.1421230607896775,1.1276037792462514,1.1259860978708776,1.1219328159914974,1.1346526656983482,1.1221053612861385,1.1504140285381406,1.1503048925526098,1.0988063923817541,1.1795976621122366,1.1616778249543913,1.1932363710684242,1.14588751267389,1.105594587085224,1.1424903756187827
1.1943309463012988,1.2368177635501632,1.2261990283865816,1.2305578105642445,1.1586198369972858,1.162865793569519,1.2104988991585632,1.1426043858220811,1.163493008681553,1.1506951761586468,1.1862124455237917,1.1513637872963634,1.1499151128926983,1.1585143282372954,1.1643885654633357,1.1542906137641145,1.1485285172043527,1.1384682940496815,1.1221832584492004,1.1182816052788385,1.112994664876213,1.1156756141913429,1.1157130296371693,1.1994932565994882,1.175508111202825,1.1404680140120462,1.1977664061673112,1.195801098334437,1.2639999840481557,1.2042295460917787,1.1603237415878813,1.1210315623547409
1.1984483805107793,1.2574453163366883,1.1982797426126424,1.218197951228131,1.1496816492939224,1.170794130974649,1.1888961281455022,1.1695390187776449,1.1274450437841586,1.1501084644340602,1.1644030938960837,1.12296348262025,1.1171804560038314,1.1238051458394442,1.1348609274521326,1.1257709925408788,1.1226142282007605,1.1203308200381212,1.128307524397069,1.1211405038125075,1.1224638913751408,1.1086159985894484,1.1092675349403662,1.201919067799195,1.1967536756225812,1.159188392585569,1.1919828444172171,1.1971089637014847,1.2654587087849154,1.2146471990953565,1.1820516679453343,1.121836977748697
1.2440718740877676,1.2394259404982388,1.233387422639948,1.237858893517564,1.136983730123943,1.1790284657155603,1.1687009895245013,1.1741157375894833,1.112828922280794,1.1414096039733435,1.1431908065207117,1.123069286588755,1.117313138786503,1.1220199252628136,1.1373859887087308,1.1414124675589885,1.1381882225703595,1.1220544139793194,1.1288085448154377,1.1270713029665593,1.1287132804329594,1.1178449177901286,1.1037656843196257,1.1739272639788634,1.199678063889829,1.1222479098770684,1.1880114441874987,1.195938387979839,1.2174991186967368,1.1792787224888999,1.1348498880620148,1.1437377035649352
1.2874800257015546,1.2584153338003032,1.285249076903956,1.2605635771327468,1.1536966162454472,1.181941420686298,1.1942893611160235,1.1539784601118666,1.126392627289442,1.1385190595695853,1.162235424791885,1.1349716496256612,1.1241110369302965,1.1473741576423564,1.1486517056488066,1.1411595189041366,1.1369725671539515,1.1245532624669452,1.1237399780674318,1.1469400894834378,1.1416987459984427,1.1388175561103902,1.15712868009238,1.192814468505008,1.2419589947453678,1.1850426550839295,1.2524971247583279,1.2382360528517644,1.2362125166196196,1.2163484362874386,1.1728863852014826,1.1564712325488997
1.2189397523448742,1.2701927359200578,1.2317574793264525,1.2544441682320993,1.168318707242216,1.172811423641393,1.1962726748392538,1.162138239966278,1.1582612554463267,1.16914344048211,1.1923847421240894,1.1610457117228798,1.1437095247773346,1.156248525902634,1.1463247116276276,1.1416289573737501,1.1267996481304343,1.1253948314407165,1.1294784752890632,1.1440298175609491,1.1417727254109726,1.1411650703732752,1.1739611718162766,1.2109798681578032,1.2314231058092853,1.2039405676472714,1.2973656432430065,1.2462524062534301,1.2573824657523738,1.2110506871194762,1.2112170096179096,1.1535520052126433
1.1833161550045521,1.2790326486082475,1.2095140599711007,1.2266070014936363,1.1449009852681207,1.1772762259605238,1.1830100806787052,1.1597888051763283,1.1389912238337887,1.1384034684968805,1.1794182553828476,1.1257650999121669,1.1312017922482078,1.1306032508181876,1.124203045593789,1.1341404110033053,1.1141689466733018,1.123922692244899,1.1295237005784662,1.123279553420009,1.131797320410491,1.134820894881208,1.1549718263292406,1.212063246578399,1.1932547865390422,1.1263776654524378,1.2465800454857776,1.2558376340353197,1.2496926953787897,1.1826334442010438,1.1655437446428822,1.1377940585803936
1.2043457541601241,1.2718029612032073,1.2454896799164172,1.2131104089502314,1.1459758011037373,1.2099148236387667,1.1983121454681682,1.144227915881509,1.1335955075042645,1.1280915702536587,1.1780858204939344,1.1214464618971174,1.1434030527658166,1.1328014578705752,1.1456387057232296,1.1457929758917411,1.1440776019973424,1.1417669694456718,1.126750530806237,1.136961299754215,1.1361378838470124,1.1367468994283432,1.1513327749422493,1.2178352964072292,1.1948242035703815,1.1233554916951243,1.2010277958902342,1.2264622760210317,1.2793121090046784,1.1780682372135047,1.1469693809096189,1.1393400290014595
1.2121867453765374,1.2458797272871303,1.240617985418166,1.2246819055294986,1.2030429328309726,1.203000586616606,1.199752424370712,1.176884588778041,1.1650435516429831,1.1663319059394621,1.1852805727521354,1.1638203753419902,1.1456243340393444,1.156003936653433,1.159298390907697,1.1477725983624436,1.139565487291343,1.131036841350919,1.1030565900096776,1.1451412378308599,1.1387975671047237,1.130075765193973,1.1564621247357034,1.2346672369100784,1.1997276613141952,1.1477797755613115,1.2112353046284714,1.2083535908601448,1.2825337389314355,1.2160335661627875,1.1698355921745676,1.1572356217010977
1.196233716825562,1.2148854737895662,1.1825461477723416,1.2038859276384013,1.1441125147370188,1.1554125243428717,1.1627373556111529,1.1639529239239441,1.1198687852704952,1.135973717593054,1.1497191089086571,1.12068212001127,1.1043156410828145,1.1166980878447799,1.1159679746852358,1.1195258826289136,1.1157103220680298,1.107809987296504,1.109799002705547,1.1233281113563196,1.1251670975255421,1.1253917897020933,1.1332842161205792,1.1921192889586276,1.1601296108708832,1.1221258894654913,1.2027630228768869,1.1565018300158303,1.2277495481899243,1.1717391875398457,1.127946612573187,1.1675178915284201
1.2436868985378644,1.2816685504686567,1.1908017463507308,1.2159403168538607,1.127486571941394,1.1353638380126834,1.1313960478236087,1.1259394609507947,1.1026263137932204,1.109278972242122,1.133043983787415,1.1011458547265764,1.0936743963504016,1.0982900360916514,1.1033064955257803,1.1032491889969747,1.1030667437574568,1.1006854025791928,1.1070450256005357,1.1187142158548005,1.1286394290895536,1.1171841260389375,1.1567501672402474,1.1971891670348205,1.1671047186208636,1.1344801279682024,1.2502230667714247,1.172717194453384,1.2198635759850052,1.1617206027903049,1.1311055276448927,1.1583957271573573
1.2343032692083709,1.2661782308481415,1.1985201874381242,1.253138362084534,1.1280407753390793,1.1492514893582344,1.146362192645688,1.145293491089266,1.1300509054272665,1.1259595888427893,1.1491457461682213,1.1233492043964717,1.1292516909674837,1.1266215529938668,1.1308937934243404,1.1125702878715764,1.110668628023821,1.1197824723107663,1.11550397236642,1.1321481973706304,1.1391161353149672,1.1347979250442293,1.1917352430404817,1.201078259334175,1.2054507081535586,1.162952972887547,1.2424484478918363,1.191176784964379,1.1938894665017024,1.1829005231263405,1.1473365580434862,1.1710269629366679
1.209034172977822,1.2922185598546236,1.2146507811433924,1.250234839257767,1.176702868987905,1.1966284666562907,1.2179450551425215,1.1698842808861112,1.1683546345776317,1.1778033933446845,1.2014025714492635,1.1581787371682826,1.1808329698103508,1.1602307684460926,1.1589726446421016,1.1532767109160538,1.1539800028393432,1.16455274567309,1.1535665398210824,1.1711654568157224,1.1712243414463879,1.1672594809530514,1.189027189702863,1.2198104110893095,1.214926733717931,1.182964351035792,1.2371150156913768,1.2301960549853606,1.2792258128150042,1.2300995773185892,1.1717104883610465,1.1890285922894144
1.2880243433388157,1.303188181871143,1.2139137293726756,1.267518283251227,1.1943581616262755,1.1733307818933927,1.2101437622036815,1.1755686521246962,1.1594437584476078,1.1611164869363726,1.183043593666062,1.1562282528253724,1.1532014316104142,1.1476695795502874,1.1509323833412932,1.1619537414547447,1.1491519714464375,1.1375398180469154,1.1360586906766053,1.157850076860648,1.1638445804680049,1.1485747520293081,1.1697489145037625,1.235390835182282,1.2401682420433695,1.1949866646261902,1.2706026723757795,1.254995374741949,1.3331541504682565,1.2602988149003478,1.1868618264435988,1.1620417178113573
1.2711522929354941,1.2618442370711755,1.1989917817857094,1.2825706781571067,1.1851277259884783,1.159067859156288,1.1642010463927286,1.1677511572961794,1.1403492069743628,1.142868652680703,1.1825655771983645,1.152828256614031,1.1351943544613172,1.152319770080749,1.1678554066459879,1.1633529443709523,1.1354331629593162,1.1222015854251408,1.1168202784531727,1.1501462945674374,1.1324963634153802,1.1281016204577463,1.1332650284014671,1.1933549804828716,1.1935485460505793,1.1775371047563319,1.237649800378666,1.2294410039122912,1.2962216262106936,1.251832681703617,1.1875778576064737,1.15296364807712
1.2165195652699405,1.2517440586821376,1.175760733640397,1.2965595370760832,1.186783344782938,1.137246479322052,1.1751498642910752,1.179225638010353,1.1708294972781708,1.1493152275794825,1.1960160833764413,1.1794192230382474,1.1653785172404687,1.1692039658801732,1.1809580487395908,1.1615065681881531,1.1580298072833972,1.1494557074895049,1.139171726479652,1.151610170193556,1.1502013881973736,1.1599334199437579,1.1717650364089571,1.200690467085892,1.2279070542530213,1.2284633735212176,1.2882512244700555,1.2493583015711922,1.2893474856236558,1.2731626498407287,1.235905099687531,1.1755119897574406
1.213291083551786,1.2307006627270578,1.1813409672973014,1.2792472342264303,1.163157901035615,1.158873610435627,1.1993782545378233,1.1606832644964564,1.138702523903854,1.152340459687513,1.2050163597388424,1.14887883587548,1.1382697003879607,1.141093683641286,1.158711061179777,1.1593899727761325,1.1677141287950874,1.1530907674484374,1.150001745869802,1.1588725805061582,1.1744757685384857,1.1581208512605639,1.2230480599595028,1.2268605727159436,1.2367261172521933,1.2009402224883554,1.2943334443030656,1.225631480104845,1.2545007896125906,1.2402001655241248,1.2015090820870231,1.154286796327045
1.2225982403900957,1.2220291673478199,1.2081395324769448,1.1910430193599093,1.1548676435399314,1.191117487019752,1.2030319111401062,1.2184479625352824,1.137529999522987,1.1610212414651637,1.2072728864381166,1.1371372499242476,1.1619288562778263,1.134169801039281,1.155483878701858,1.1670940613039753,1.1635277814550173,1.1663460699700776,1.1669953903008603,1.175537936986941,1.1759658498141177,1.1749479188210854,1.2032959861504513,1.2133158430735445,1.1900681230691645,1.1598685836003177,1.2143895141724157,1.182529898292781,1.2207656966636227,1.16703550971387,1.1343948698494564,1.1501260059113148
1.223591323524154,1.2431153698676052,1.2137962482855638,1.161192340356526,1.1727862488865466,1.158709588894271,1.1898453889167884,1.220333423929514,1.172326957210765,1.1804589455521202,1.2158904772941581,1.1766087823370646,1.168513773635272,1.1605091027602081,1.1727568937328103,1.167524705166721,1.1518652589841556,1.148555870261528,1.1529669288472288,1.1539074098433266,1.1519412700087062,1.1528977369347149,1.1824203063382608,1.205346460476015,1.1649982642934185,1.1560314808411833,1.1988198131199437,1.182644278071791,1.2575171647302463,1.1787162993242786,1.1657326981001612,1.1481534398979716
1.2229997066436316,1.2924045955977057,1.270124688670307,1.1919695035347395,1.1796640302570942,1.1950003610217597,1.2551587401112745,1.1931619781542284,1.15307841991766,1.1654027977476218,1.2030140172191324,1.1501433367671567,1.1570198291828788,1.1439342165544704,1.1514450072719544,1.1485883420290588,1.1362814469382685,1.1296000696062836,1.1397313481717646,1.1332970593240486,1.1640428346202814,1.1668815501905105,1.1982122116443852,1.2193682420662046,1.235212135940425,1.1711503708487376,1.23539948989526,1.240306508629788,1.2884001496021795,1.2452396642259884,1.199952060939428,1.1814350019257058
1.1843410590559698,1.28750622765392,1.2382480959244637,1.1897790832252262,1.1614429282210954,1.188260180648254,1.209381867328266,1.1574304343774062,1.1487626243196993,1.1320890410389872,1.1705066205755017,1.139380693626461,1.1354977754067028,1.1286933138542734,1.1461271583662094,1.1431382977828144,1.1414956143678474,1.1474141758023961,1.1391583459381098,1.1500286714085857,1.1652377436238746,1.1520103830409911,1.2072168337236853,1.2217515120558653,1.2196013056759971,1.188313598883784,1.250688056097503,1.2435955371636291,1.2603028434254433,1.232743703265381,1.1904507171283838,1.1762239241265064
1.1652172927046713,1.285187556880727,1.1988307447756394,1.180696300238044,1.136035446315292,1.1524777402553381,1.1702087989077334,1.1346765567185901,1.1412501047423291,1.1072579803816158,1.13608013869806,1.133989195148251,1.126947752768222,1.135198670567621,1.1441012989909303,1.1447464505702563,1.135834386611669,1.1308028654333113,1.1194192803381466,1.1289250808070208,1.1386231202747294,1.1315926407647794,1.1882306966785454,1.1789280193924683,1.150162467044158,1.1583601683700955,1.2140566676557019,1.176512911605471,1.2325534436432113,1.215118378249546,1.1514488685120643,1.1568402237936686
