Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2065974501252837, 1.8466245407127813)","(0.22667123211532808, 1.6448076232680098)","(0.31069052965447025, 1.404918084318954)","(0.2939554252538486, 1.4371351745205891)","(0.13254110590204926, 2.2145958988316545)","(0.16947102380369983, 2.067799437853011)","(0.17132977999071847, 2.3010972504077496)","(0.12821165390759875, 2.7407296068571227)","(0.1298894452786849, 2.206370531511545)","(0.12446197236105114, 2.384519676693129)","(0.13001606435827562, 2.1282274899374483)","(0.13083080143055892, 1.893410846200056)","(0.14102871132088926, 2.0090185515119092)","(0.13101720879975098, 1.8244930332784932)","(0.12783138634477814, 1.9118622433674903)","(0.13039457884188554, 2.073500162824208)","(0.13831515966624588, 1.7982751940030959)","(0.136279385337396, 1.8104923964451707)","(0.14728128059165796, 1.960577067682512)","(0.12262233977268533, 2.4552543365392476)","(0.1491269148504084, 2.3164691698118145)","(0.14458391790137498, 2.220731265299963)","(0.18995924479128645, 2.0380769442198003)","(0.17430429649681098, 2.057460338461407)","(0.2952108748959403, 1.4412917739806277)","(0.18578826921778172, 2.018048222076442)","(0.20756196445116493, 1.8031899815454357)","(0.20438405484342162, 1.8921016303267106)","(0.16955507536035344, 2.05767603114427)","(0.17809165237537786, 1.9178075874532798)","(0.17142376383301144, 1.8218705440321425)","(0.12749009918482604, 2.620454045027703)"
"(0.12716117401197138, 2.4327194064302096)","(0.15162659339048723, 2.365023623582155)","(0.3103366796103592, 1.4040580831050535)","(0.2803922627862069, 1.5281138528136198)","(0.09783449854041269, 3.1485473927008525)","(0.166031931009366, 2.1213328972272305)","(0.14429759545577528, 2.6601855196103514)","(0.09422905063220778, 3.7309172241910327)","(0.10978723892134916, 2.3920832279094895)","(0.11213710264109075, 2.363249810672911)","(0.1178195425516714, 2.127192470332828)","(0.12173098939242324, 1.7933319619215373)","(0.12425657284680718, 2.0206430789538627)","(0.13053520736435223, 1.629908891693806)","(0.1284330721949763, 1.7097393075965768)","(0.13150445155763113, 1.854198103902542)","(0.14008287999008615, 1.671309710382688)","(0.1331157414017308, 1.657561994351303)","(0.13353575056831346, 1.814733581603633)","(0.12653068365195397, 2.0214028291660333)","(0.1353594403574981, 1.9807209990801242)","(0.12771873575391446, 2.1509102117481067)","(0.13704714629073247, 2.3017806511658603)","(0.16054858107003592, 1.9986908353792288)","(0.2115496951607011, 1.862647126471286)","(0.1275716002490198, 2.3785606685446874)","(0.16017689801630022, 2.1865945269115183)","(0.1449748014646799, 2.296253341701662)","(0.14373587344407862, 2.184357507836371)","(0.13545500394235996, 2.170412769477043)","(0.11709553800581615, 2.218821677610748)","(0.09876931717216222, 2.9837377192031767)"
"(0.12191570488034302, 2.2941700473238864)","(0.1307438771740905, 2.563669856817841)","(0.2885007555250266, 1.4873839768927912)","(0.2170441911567682, 1.9052004993390546)","(0.09104028724173308, 3.3978116761940833)","(0.15475701465991903, 2.2230943182732084)","(0.13720657492521512, 2.61748604649873)","(0.10149378272677594, 3.3687536116949715)","(0.10942291312378226, 2.276414415721691)","(0.11715923653055078, 2.2100190347925044)","(0.11783050748021233, 2.04761951477627)","(0.11969462592778551, 1.8638483916612298)","(0.12060806680981974, 1.8584286670452317)","(0.12560373601183428, 1.6126773259297704)","(0.12944780655404223, 1.6586248189260373)","(0.1306730964200053, 1.7049961081389722)","(0.13414877873040956, 1.631946776904143)","(0.1309274225172922, 1.5851100219812517)","(0.13020695424646675, 1.6693910297078778)","(0.1253029687064558, 1.914110675388797)","(0.1339331340912576, 1.9097798142295874)","(0.12299622356641093, 1.9671635074779372)","(0.13200428739646883, 2.184250138662786)","(0.15159920132540672, 1.970145252011697)","(0.17727399706400793, 2.0447001565695455)","(0.11821809318925981, 2.250613029556193)","(0.1382996774632337, 2.0741318783882114)","(0.13547926357104573, 2.2485197352175716)","(0.13144154495848448, 2.2101255835518505)","(0.1262027981663816, 2.0951147611908367)","(0.11610293087418347, 2.270524995677409)","(0.0949879947285149, 3.3326675901302156)"
"(0.14640979015303812, 2.5013825463617554)","(0.1609206066570769, 2.3667386712310923)","(0.2985143349678395, 1.4719193649196147)","(0.21108397275824684, 2.012998684599353)","(0.1112820066777002, 2.8495232041156835)","(0.15134867862043913, 2.2066497342804894)","(0.15189471130529872, 2.377532333529388)","(0.1181776668917584, 2.6827152449329295)","(0.11775196186917065, 2.297522259180728)","(0.1206174504049214, 2.2416684179348123)","(0.12119179189945246, 2.0124328209704565)","(0.12527615945986081, 1.8832417970613946)","(0.1289085011801337, 1.8022115332633217)","(0.12612905464096388, 1.671225170704365)","(0.13375664765025683, 1.7002548019431518)","(0.13272561638465205, 1.6727601087703814)","(0.13206673487436507, 1.6202137115058977)","(0.13361572057070492, 1.5565062705051749)","(0.14210106774938291, 1.6928771148877466)","(0.14082427112495932, 1.9112846505425147)","(0.15817619680410908, 1.9806925889848854)","(0.13459461355085434, 1.9389598924177371)","(0.15543351059431637, 2.2505309696661344)","(0.18261379132215977, 1.9711669453819163)","(0.2106347443954426, 1.920231382403155)","(0.14195578100597783, 2.278665588384146)","(0.15631115252623817, 2.0252107315218324)","(0.15556417318308813, 2.2249861843308696)","(0.13453202805603576, 2.2534257237063797)","(0.13655316126645195, 2.0720731399023795)","(0.12218507059784187, 2.4636297225928914)","(0.10585011498535643, 3.3946214907705006)"
"(0.17042837371584119, 2.328286883141722)","(0.18449462281963872, 2.2086493156899034)","(0.2737307440799285, 1.6539451822149684)","(0.2620676493334198, 1.7029685089177231)","(0.13048301010477628, 2.667828969926345)","(0.1350643786296557, 2.467074324044752)","(0.1554655729140889, 2.530540882133718)","(0.11220102475460926, 2.8703353022082094)","(0.10945807599069801, 2.8519419539295248)","(0.12411215427139655, 2.5854382051645652)","(0.11516434177335581, 2.5238185452227926)","(0.12068266530150433, 2.317145859699049)","(0.13075620901300183, 2.161086528320905)","(0.12193412853191016, 2.1844333578190707)","(0.12775237706143225, 2.1918336920686077)","(0.12537423614687432, 2.165176268900865)","(0.12641597342431515, 1.9447638096315487)","(0.13553119996011784, 1.8441445424756011)","(0.16399803326601267, 1.8960719864800837)","(0.16507081697260398, 1.9417228332338485)","(0.19024256192182856, 1.889649248351758)","(0.15276833259686526, 2.0303808234912575)","(0.1873582260164963, 1.9774776905951117)","(0.2048740568173931, 1.9131292436290408)","(0.25641795976048637, 1.6295139972535198)","(0.15580148109835865, 2.2711371427653986)","(0.2007505052274523, 1.8380704467266291)","(0.17140689824588606, 2.229797682849797)","(0.15310185399424733, 2.2013399169319077)","(0.14462664459536392, 2.1151786268157915)","(0.13346945616137187, 2.4250588789158867)","(0.1154142239911154, 2.8808580351563453)"
"(0.19392997697373862, 2.02350821847661)","(0.2184300570746258, 1.826964888844023)","(0.3048750534839913, 1.4771005457525948)","(0.25841002724880857, 1.6659575093541363)","(0.16066534631034, 2.2375461293712555)","(0.1789788386356377, 2.0534930349269)","(0.2029048574230135, 2.0315843656500183)","(0.13941725970764102, 2.6290341947801537)","(0.11195744051836823, 2.7273762776929154)","(0.1469472151723696, 2.10547321483415)","(0.13501723168371524, 2.1382319431255556)","(0.13208307475582026, 1.8549234712765383)","(0.12504669755401077, 2.2099888177791835)","(0.1279059954263315, 1.7184888356357073)","(0.13159476294367353, 1.7373860015198106)","(0.13349244229588733, 1.840903647421665)","(0.13206468018270356, 1.8536124701555678)","(0.14037623440507305, 1.7665365510836162)","(0.14499247083234187, 2.0309381953354984)","(0.16327835008282132, 2.057121554525629)","(0.18669863505561238, 1.9190161726070039)","(0.14372356049600216, 2.2657252566441057)","(0.20264987740942764, 1.8663452079427998)","(0.244621329468076, 1.725338332078902)","(0.28031334244451955, 1.4349425486355913)","(0.14698144728044113, 2.355906413863784)","(0.21774687068447554, 1.748301387535483)","(0.2183225759178915, 1.8753057122771228)","(0.19410132258394328, 1.8391065893610037)","(0.1783802157672285, 1.884987183060505)","(0.14482669281573857, 2.046135092670399)","(0.10587052886097616, 3.0653171621416364)"
"(0.1870357421317313, 2.0000872225732698)","(0.2048617129997268, 1.8464252696038466)","(0.3029373263357762, 1.428665732399575)","(0.21216217239673538, 1.8925968400621809)","(0.11603307040336795, 2.9400329735102866)","(0.15427936285347385, 2.0704039230303177)","(0.19708811563187237, 1.7690573438679156)","(0.1603046488974533, 2.1270913198049497)","(0.1239120270334911, 2.1782169809071092)","(0.1533068712763436, 1.8000248195800301)","(0.13506065685057986, 1.8503294970952244)","(0.13210709897220646, 1.5458849237486907)","(0.12863832025611824, 1.69380230467472)","(0.12603690880498564, 1.3895709061068255)","(0.12589357463602707, 1.46536124571509)","(0.1243233743926638, 1.581935442917045)","(0.1248639720614644, 1.6139808990355087)","(0.1297051774273193, 1.5491787280605958)","(0.129127143805001, 1.8146077100875775)","(0.15325461550329875, 2.216165280852652)","(0.17185384657100486, 2.1054500872372883)","(0.13473862836641892, 2.040485009923727)","(0.2066626688032137, 1.8798292990747545)","(0.26935255714728523, 1.5762890249778625)","(0.3218639357732588, 1.294700795155592)","(0.1949684639621545, 1.9132575619820782)","(0.22667752576655661, 1.6860652093189146)","(0.22570759446114297, 1.8057334482386818)","(0.17449492146079712, 1.8959065253432663)","(0.16790587122341102, 1.9395601982574886)","(0.14612350689970385, 1.960994500990883)","(0.12673745634377057, 2.5723499283350977)"
"(0.22799926502189755, 1.634810480389527)","(0.21884486153539753, 1.7323448011819982)","(0.2266042401066281, 1.6475595775704697)","(0.234144018784998, 1.6442577444393756)","(0.11276978168897678, 2.9293369813347434)","(0.16360762930667652, 1.7964968099234746)","(0.1986371161649474, 1.674489710797396)","(0.16214461773928326, 1.8733075378494968)","(0.14778380998630616, 1.8992144179241037)","(0.1708995279035674, 1.6914201739833548)","(0.15010386401372489, 1.7882350423848226)","(0.13494348208531334, 1.6789508450475474)","(0.13807882594301937, 1.6009640713059368)","(0.12801241922730258, 1.5324680394263712)","(0.12772059173842482, 1.5800808955226897)","(0.1254546087026853, 1.6353899594247787)","(0.12778100111342025, 1.5964627349528937)","(0.12879488740308595, 1.5201774190952873)","(0.13235074590977433, 1.7136460827643603)","(0.15828551089691978, 2.0212071486557464)","(0.16972336757247267, 1.9760897978542624)","(0.14345198493144576, 1.8271530118687271)","(0.20308251759688833, 1.7256916330453773)","(0.2571118249212402, 1.4575070679317688)","(0.31107736463728186, 1.3170192831561847)","(0.21236056225911493, 1.6242616210984493)","(0.24264989554214042, 1.592482163427187)","(0.23303902067733073, 1.622460706407168)","(0.18501782381551357, 1.7006089923754488)","(0.1890427473659863, 1.770063645603023)","(0.1381821663825917, 2.1821033400943755)","(0.15403637429399697, 1.9816991675449824)"
"(0.19602484222525474, 1.8792543935569017)","(0.2030575111704053, 1.80186442989024)","(0.20725583405510434, 1.884588800021792)","(0.23886880297589255, 1.6101008171598972)","(0.13209589256075502, 2.440531690182274)","(0.1791872622643205, 1.830555201833362)","(0.1871386720843071, 1.7746176847401913)","(0.1461841746513235, 2.2042145472300327)","(0.13703564179729655, 1.9150810763235442)","(0.14497781252095782, 1.82420286898969)","(0.15350753080924426, 1.6477605341668249)","(0.13845611933612212, 1.6635479788126046)","(0.14060184781526966, 1.626330448180425)","(0.13932580934897945, 1.529127808472911)","(0.1460964594710468, 1.5170925332628098)","(0.14424182777665495, 1.551538011837498)","(0.13936293646192316, 1.549037867489657)","(0.13592480961249073, 1.470238950353492)","(0.13594289607063284, 1.685268229302574)","(0.1656122241976169, 1.636031201714649)","(0.1977662733123022, 1.6872611868354574)","(0.14769444157303416, 1.8262150056237436)","(0.21707250523159619, 1.544593193199002)","(0.29929601828277524, 1.3372218498361508)","(0.26298009697724206, 1.4384526974820155)","(0.17922442429869753, 1.75045885116055)","(0.20277408933119076, 1.8574288876601575)","(0.21826946779668446, 1.7383217707028387)","(0.1853462021421072, 1.7014744345724586)","(0.17239170057570755, 1.9573319214530709)","(0.1413412699395262, 2.036376972524221)","(0.152993232793124, 2.043255291725256)"
"(0.18045799501332793, 1.984255038496924)","(0.19129424875813342, 1.9002422337732205)","(0.24200208200558113, 1.7243601197516727)","(0.22411100169772075, 1.6891357746854898)","(0.15182755958760685, 2.066459896171935)","(0.17013232196159553, 1.8101443779377673)","(0.15883924337114974, 1.949112145968411)","(0.13398251055196672, 2.4787352058034124)","(0.14223852225646338, 1.8198398930304216)","(0.14693782983889964, 1.8119860454110384)","(0.14809202928003218, 1.7235546200993757)","(0.14566826001944833, 1.6676678529976263)","(0.1438335420047824, 1.7027993893790279)","(0.1407541553447901, 1.5274379303492964)","(0.14154245643959415, 1.637219491426999)","(0.1362843106182822, 1.7530845949569742)","(0.1268510962290278, 1.7056632149759976)","(0.12863565701863947, 1.6735449753360574)","(0.1374541850574237, 1.8696000099917074)","(0.1388364326922429, 2.1809315746794344)","(0.2026294789025442, 1.8746689525423823)","(0.1587557974402879, 1.9168382665859465)","(0.2333279588145526, 1.6273032295403365)","(0.3013324059525148, 1.3910550590973554)","(0.24737104611367708, 1.5584841860722896)","(0.1585031045739512, 2.0394647421828185)","(0.19167986195518272, 1.8587374073447291)","(0.2008083805082782, 1.9662802475998133)","(0.18121631143859263, 1.863496743795287)","(0.15981445953138912, 2.1137376789136697)","(0.15026516659080263, 1.924227332547786)","(0.14416016632427497, 2.3558442749544675)"
"(0.19067240407292052, 1.9177829695796165)","(0.17822887345079438, 2.0928355564274397)","(0.27873760398079134, 1.5473488862903104)","(0.22179678148455195, 1.7369242699657834)","(0.16148853783704462, 2.015358741169416)","(0.16629402452675093, 1.9232686030929564)","(0.1589101200202959, 2.0201048166095292)","(0.14364570756627773, 2.298933958037467)","(0.15673620621604958, 1.96210182357343)","(0.15740963607718625, 1.860996785450778)","(0.14603097664833442, 1.9994210763021278)","(0.15685274583528852, 1.8466437003924732)","(0.16074386172354083, 1.931495536416778)","(0.1426618671341097, 1.8888826640033258)","(0.1353575139258019, 2.1190356661964285)","(0.13803923851265662, 2.1193281355904543)","(0.12648712349247784, 2.100351162628633)","(0.1325030290512102, 2.0709724869280133)","(0.15632595189655718, 1.9968769979035699)","(0.13748594165575426, 2.5648858429659227)","(0.22360529526659387, 1.7574936985589729)","(0.18185586249305544, 1.918134470941955)","(0.23557155748351263, 1.6310515142849742)","(0.3110116386347182, 1.3510634771104246)","(0.23230899063925256, 1.704624278451455)","(0.17219319901609084, 2.0884913804747613)","(0.19701611311424846, 1.8812336616422705)","(0.17974301972733842, 2.1052984014575595)","(0.158616216694969, 2.2909755202107)","(0.16048820183756088, 2.1796415333525956)","(0.17054931917451002, 1.8464023572382189)","(0.15014190733249047, 2.4125232600835895)"
"(0.16950502608140258, 2.048215082317429)","(0.1782328511886484, 2.022068780255342)","(0.28299543295957474, 1.5081383151396388)","(0.23730434516492588, 1.7017655050049894)","(0.15017448849579446, 2.182235647662445)","(0.1729499947155934, 1.9851925562187163)","(0.16668954144683776, 2.066208119496313)","(0.15688467674799622, 2.1232636359613384)","(0.14237955198701388, 2.0971302220259784)","(0.1728520540859086, 1.8866451405672078)","(0.1486243773757071, 2.3924395005480807)","(0.14609217072631592, 2.111629099002711)","(0.15799832290848484, 2.1853705445882396)","(0.13704923147511877, 2.4283452246706068)","(0.14693770431338585, 2.310183000329273)","(0.1843980428203864, 1.868730695258837)","(0.15753451662386145, 2.1308653527029335)","(0.15315051686895623, 2.1034254136795694)","(0.20237404282604063, 1.7322767733311086)","(0.17542740945725227, 2.0214633704210563)","(0.25805168710701143, 1.5568583832811307)","(0.2163333672881562, 1.7043530147737993)","(0.2310681189645092, 1.6295628534882256)","(0.31479366855875457, 1.323940966087971)","(0.2414797771212908, 1.6750992503829638)","(0.21002481043968263, 1.6993747664873948)","(0.18686711303342168, 1.9406314605618287)","(0.16580165224965882, 2.1228116384326947)","(0.1631711437029424, 2.053311755957324)","(0.15518695488498285, 2.101116737291445)","(0.1651582993058015, 1.8532417336263476)","(0.18464101415254172, 1.9596567855700109)"
"(0.16882353894525395, 2.186084802793543)","(0.19451340078136414, 1.8912738156509081)","(0.2939646042081727, 1.426725297636089)","(0.22989974365870317, 1.770030779480709)","(0.12323498315590128, 2.6547003664906796)","(0.1699230908549104, 2.135484441524457)","(0.20617415413820017, 1.7870478474531266)","(0.14099578287832357, 2.4115589889288183)","(0.16542240243224174, 1.8334281964704968)","(0.16894004633400586, 1.8770818516663086)","(0.15396289570603122, 2.1861962222961826)","(0.15930327610305545, 1.8388286109845315)","(0.1537520892619987, 1.9407769796470533)","(0.15103805275641474, 1.9877809274703004)","(0.15218866376201734, 2.0574429500378373)","(0.1452461688564114, 2.1505727776819747)","(0.13135117814500413, 2.2707918501943896)","(0.11871321365127188, 2.2704308353696563)","(0.15828652269357646, 1.8475068653196693)","(0.1541549345054458, 2.1325781133125075)","(0.22962199730533703, 1.6996774150915965)","(0.18204648786997885, 1.715218176171529)","(0.22882555143204247, 1.694226182356709)","(0.3166348689640468, 1.3151862195592752)","(0.2914753229597304, 1.4435303711757834)","(0.21652528861288153, 1.6143170269521363)","(0.19462501612362332, 1.8505621848004108)","(0.16752899009089164, 2.196968430219734)","(0.1671381534132335, 1.951462887502655)","(0.173065679290372, 1.9536106746723996)","(0.16074228970296997, 1.8764698126036212)","(0.16820368733229515, 2.025643680475725)"
"(0.18218163780031807, 2.1560002490541925)","(0.16791615702579063, 2.2102593601334974)","(0.2500222957283672, 1.685683814439188)","(0.18812156651457657, 2.0761775446142243)","(0.13781002939752726, 2.3840229045801635)","(0.13117172963044407, 2.611623541358179)","(0.17188694070848803, 2.234341229338528)","(0.10998353710925403, 3.053530329699164)","(0.11602710114743944, 2.6207531515619724)","(0.12297691821894276, 2.372571230097797)","(0.12199109813688255, 2.34637222778156)","(0.12952315459400152, 1.9313737734136465)","(0.12844423571677308, 2.1188071174547947)","(0.12435926658406109, 1.7933657166885886)","(0.12530885177058415, 1.8378924253526576)","(0.1136514530491839, 2.0151265914517977)","(0.12006126185933788, 1.7920692779790963)","(0.11688823226378299, 1.9567464064075972)","(0.13823581581240144, 2.175459640373038)","(0.14089617895072115, 2.320053289153259)","(0.25060710555075244, 1.6365322741659076)","(0.17187719157362852, 1.88338760763876)","(0.24752533159153844, 1.656102950522893)","(0.32473099410643635, 1.3243819931933445)","(0.2924382060361466, 1.4391234416626)","(0.1893279677489539, 1.8508939867104215)","(0.18459956244091058, 1.9474154300800548)","(0.17165399940356324, 2.3696828388652222)","(0.13778619592065156, 2.3264613436434263)","(0.15823456392631352, 2.294399622646504)","(0.12870712508763069, 2.3870852893227847)","(0.13942874405590783, 2.348310939874784)"
"(0.17210369904262243, 2.1779984380610444)","(0.14399661697486496, 2.534600825928024)","(0.2706131098828503, 1.5757346187543886)","(0.21786608207591748, 1.7511074331879777)","(0.1606866530914249, 2.066918026296405)","(0.12595290866863307, 2.61983835110493)","(0.17580476551375407, 2.2811654085241826)","(0.1008589852192852, 3.250500678152663)","(0.11006615635915115, 2.641227826103606)","(0.11281470549562807, 2.528119664689098)","(0.11409099804770914, 2.2122976235534155)","(0.11831487795769742, 1.8300480513973247)","(0.113623465950799, 2.176494947502618)","(0.11719595854058817, 1.6001573171378942)","(0.12048784177196604, 1.6146494015838113)","(0.1141657823285648, 1.7464777227949277)","(0.12277491600839961, 1.5380925472947138)","(0.12460756164320963, 1.7222705981260769)","(0.13433558391366146, 2.4410164715776577)","(0.16102100280490916, 2.0917538993015388)","(0.2873395107424809, 1.5147645719427767)","(0.1760123507245542, 2.0239141309416215)","(0.26723168872387276, 1.6282273465628763)","(0.3381080471095973, 1.2893413953036312)","(0.2861589873928805, 1.4896367276172606)","(0.16043403918193297, 2.26405515117363)","(0.18591352241090206, 1.9101735591370472)","(0.18156903797750615, 2.1765529014280114)","(0.14178175075652769, 2.2747421260498495)","(0.14614209136322523, 2.40396070346187)","(0.1255559779677397, 2.418815431573604)","(0.11463025678597537, 3.012786449749015)"
"(0.1682214193770557, 2.092987301066734)","(0.16468641567254055, 2.1963407088744464)","(0.3024937587449896, 1.4238064838262154)","(0.26144443524468947, 1.568999273050294)","(0.15151046386552003, 2.236093658932041)","(0.1750343773636471, 2.0297587425675574)","(0.21412807070722872, 1.6691956879140684)","(0.13646224489454373, 2.488728896005874)","(0.14995812317212498, 2.0124576416713347)","(0.15659300806815799, 1.8460781132048574)","(0.14877597689381702, 1.7116694710164244)","(0.13561848353248587, 1.799891251797246)","(0.13195057004434754, 1.9412244115356765)","(0.12804309194323085, 1.6400000767786604)","(0.12999793711397775, 1.681375790767943)","(0.1306231237691236, 1.7043521845772847)","(0.13449900312128193, 1.6160348274603884)","(0.1402272856998958, 1.650012104388724)","(0.1583330259737514, 2.105625020852767)","(0.21304019062681137, 1.5891557534593674)","(0.3212363761721398, 1.3474067970283417)","(0.19051807213783264, 1.8372479662826018)","(0.2990226429453583, 1.450455255990688)","(0.36244593128992825, 1.216771739901354)","(0.35113290346857706, 1.2499284668701856)","(0.16849833730554437, 2.2919432973547824)","(0.2062728590398574, 1.919631865385578)","(0.19085680729357818, 1.9005480029533763)","(0.18802564900272029, 2.031181142783465)","(0.1353433893908569, 2.3753444153054213)","(0.14469030285960643, 2.1732232873632458)","(0.14842032681832518, 2.414212923683849)"
"(0.16423226293448226, 2.235250171217654)","(0.1784887475779777, 2.0987555877825406)","(0.2567373136891128, 1.6356516872067886)","(0.2487316831904176, 1.6701188438022174)","(0.17841976502147494, 2.0045071748192687)","(0.1791395290957471, 1.9660163210669006)","(0.17650297309811755, 1.8200740830314386)","(0.14813866945985785, 2.170062754626212)","(0.16003979146628908, 2.1889859376878507)","(0.17294238203154277, 1.7705388863874758)","(0.16184353741949567, 1.8936833760881202)","(0.1587762421492153, 1.976784915790029)","(0.13235966616085817, 2.4100720323837956)","(0.13981272621087817, 1.9512951548569075)","(0.14228007018763877, 2.0019314049080794)","(0.14237553841483508, 1.8893278375271958)","(0.14274993537910383, 1.7668970237777795)","(0.14753919285703485, 1.892349317191021)","(0.1833458463539529, 1.9929435109648461)","(0.23025610137120536, 1.6010710101112782)","(0.3326699343127348, 1.3056519073523196)","(0.19551538178169256, 1.9728667424950366)","(0.2898757296602653, 1.5089744507039338)","(0.35314682376538087, 1.2267594037875953)","(0.3110790432718647, 1.403584370672142)","(0.17054614287572462, 2.2738956055433306)","(0.19456778807599942, 2.0372395600013853)","(0.15187261425190499, 2.3454200618853376)","(0.1945898454036608, 1.99782251523863)","(0.12389791692962271, 2.5242906897449857)","(0.13575610973590535, 2.5091951534272656)","(0.14861884051844, 2.492563841251817)"
"(0.15508083852530996, 2.286959481718054)","(0.1729287246387226, 2.1661275669871802)","(0.2551243034102337, 1.6692667184972663)","(0.22951969799324454, 1.7260818309337915)","(0.1617183430279294, 2.1937865077231704)","(0.15950109651949101, 2.2049291150831087)","(0.16979083502845374, 2.051257001412851)","(0.14961579331892716, 2.1535531230976948)","(0.15455596087688403, 2.174478321681508)","(0.1576839236343249, 1.8993796843170352)","(0.1567389801302673, 2.1181572003597253)","(0.15442349548858675, 1.9963311431523323)","(0.13538926211879312, 2.4561505345592223)","(0.14848018719837588, 1.9394455434865876)","(0.14687376185984186, 1.9671332082475441)","(0.14534906290024552, 1.9094104340978812)","(0.1412281497617492, 1.8421426775317915)","(0.15342915597442405, 1.9812560236902346)","(0.1969501259261618, 1.8886911616437345)","(0.21837900194226467, 1.708235905610464)","(0.3160624722316982, 1.3531391651442024)","(0.17229203837267137, 2.2907830702242076)","(0.2383870739357917, 1.7978323343768823)","(0.3322242582674, 1.2805224507949657)","(0.2540052464586525, 1.680469615164528)","(0.15764702928367663, 2.3422007126778146)","(0.1627673714555065, 2.246478090585095)","(0.1516134822309887, 2.415829742979846)","(0.1696212146512056, 2.170060321376237)","(0.13394011115893895, 2.5230226226173373)","(0.136011495874645, 2.380282331005926)","(0.11453466937010547, 3.0997858424816935)"
"(0.17325768134174324, 1.963044425073143)","(0.19553647690958023, 1.9344901279989062)","(0.2761221453009913, 1.5117011064569248)","(0.20448788725875122, 1.9191751743173657)","(0.13360502503856117, 2.591848435292371)","(0.14858816662315222, 2.399962800498827)","(0.16933899058641286, 2.203606861377693)","(0.13985118464498533, 2.4405626604895083)","(0.14115751232826076, 2.241426298033805)","(0.14195716056765167, 2.0662130303336816)","(0.14771471536702213, 2.0778650342577216)","(0.15076422692092015, 1.925855561271215)","(0.14503441668790218, 1.9946614533566789)","(0.1463368482975565, 1.777941059907892)","(0.14109066623606994, 1.9336034694997526)","(0.1412153298187897, 1.9421300150206842)","(0.1501472223972012, 1.8476604736053979)","(0.16294398840114713, 1.8158453133516186)","(0.18599317015946976, 1.8370558064010898)","(0.21089835793505363, 1.7424377770395387)","(0.2919618612065613, 1.4367181495416954)","(0.16109884512559594, 2.0607195010058987)","(0.21020694988184682, 1.847310366764556)","(0.34714479278294913, 1.2315250556337562)","(0.2755336007290327, 1.4965006559682321)","(0.16787452464573505, 2.053143110601967)","(0.16161223594640148, 2.050245354649424)","(0.17610917586765215, 2.0827482003356104)","(0.17118252216540325, 1.9395916247646698)","(0.15514499974508966, 2.1319358559662187)","(0.14697066697530706, 2.0481510307668773)","(0.12363439404668071, 2.5987775773703157)"
"(0.20877229262594943, 1.7031556435428281)","(0.21158801181937467, 1.8003488297118437)","(0.2540247408152419, 1.5819992555216014)","(0.2081590127909577, 1.8703563839776012)","(0.14186878206099435, 2.2231596210120124)","(0.15805505014401128, 2.16622205599326)","(0.17106604672509737, 2.0544276658640457)","(0.12379557243390363, 2.776106015969331)","(0.118551391413837, 2.4367561317135715)","(0.15201435784560655, 1.9702285182929873)","(0.1491646828067497, 1.9967779459516848)","(0.13293170893614542, 1.9227903953272563)","(0.1302956696583223, 2.1605053174748203)","(0.13816366317988607, 1.733406783596127)","(0.1414948569363095, 1.893069850174926)","(0.15048759423236696, 1.797495444607886)","(0.15435235037784478, 1.7112437312952857)","(0.14791096430924655, 1.8173763639915632)","(0.16796272119698213, 1.911484721946613)","(0.1971852731932478, 1.7576595996990072)","(0.280609005805594, 1.4739505388076464)","(0.14037693816540842, 2.238417642138043)","(0.19794261950091363, 1.8715790736169629)","(0.34492783950248984, 1.2419031186217167)","(0.28165827665018045, 1.414501907540391)","(0.171201492002106, 1.8949058291649137)","(0.15886489505010126, 2.156389807872995)","(0.2128381531031964, 1.799809503966598)","(0.16056015945920524, 1.9273230866560986)","(0.1708300827106286, 1.9061446634422408)","(0.16572902930351327, 1.7041819308584598)","(0.13418217376937222, 2.477354897148267)"
