Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9261260842024794,2.2353496917480276,1.6463848463191908,2.049050786892339,2.0984714555112487,1.9381391692004655,1.9704686201276997,2.096170106151119,2.1257957565902523,2.0149845084531606,1.9536435884336294,2.104718092520589,2.039602409937552,1.9664341209874963,2.107023092425057,2.14586475233064,2.1087351571363486,2.134992464874848,2.0028702458721095,1.9634955180198852,2.0000594401000313,2.070362105415173,2.152349744493788,2.090037362876511,1.9320459298777812,1.9474088509476806,2.362021455450869,2.3431118779729387,2.5426039201926227,2.1776535414877554,2.036284029231768,2.133594532883894
1.8030342486202955,2.1059270412311317,1.7042538470065034,1.742395795921176,1.9666015583964245,1.8447095965517404,2.0255306537469457,2.2798377003190935,1.8819187854160504,2.092161229195412,1.9140656605682635,2.0546967610803986,1.926707917283484,1.9603054228722148,1.9934442479230046,1.9997533608856237,1.992717442024008,2.094968175146106,1.9548077873131844,2.1578624420808827,2.1645221775310692,2.0563498161845124,2.1303595367232475,2.0884531161863267,1.9330658417909685,2.095268239633552,2.184297242828775,1.9484894153498191,2.3504064994065663,1.7848500848839208,1.8450255173503418,2.176333394048156
1.738184417594431,1.9194082704920439,1.6860733542869666,1.7866848489226066,1.9150371272558986,1.7094008361132613,2.092502255418557,1.8002956831034826,1.965502553226622,1.8004187732465726,1.778957003547605,1.9325799676623916,1.867165990194507,1.9186100407609183,1.8623548582145542,1.7208912619291916,1.8521413478388895,1.7537106550919863,1.8489270355004372,1.8132143340225721,1.9188037420595319,2.032857828371799,1.9389374118624991,2.0377277903023856,1.8019609088718327,1.7696545586296109,2.1492348757973874,1.8300636984465808,2.0498593711288846,1.8768006596944729,1.8180861913146749,1.9825665991092931
1.86702385511992,2.157281453794327,1.7725654727154658,1.7360329833609547,1.8069553097018263,1.7760306687982392,1.8641270278974504,1.925722338065491,2.011618503272274,1.7393764523713766,1.693505559174107,1.8124584452017227,1.9998420181886534,1.8017177800255726,1.7236142898615954,1.7965474607436378,1.7279538393033431,1.9928330870944977,2.096725821760988,1.91525424691236,1.8906995491396645,1.9816447434817948,1.7672196810300782,1.9313460900007644,1.866344760588431,1.7329531615026819,2.331941535565827,1.8487218487505974,2.1686900412346213,2.3232418728360185,1.8885646001672054,1.787188820636771
1.9217201065484353,2.1869342807222583,1.7152105245405476,1.7876144221724515,1.90247846746837,1.755050124699338,1.779207421670211,1.7894185544395567,1.7819649003332778,1.7666041503711347,1.8432009479534022,1.8917425394254839,2.0674317628818093,2.205885041423228,1.9793420027576363,2.025864046819292,1.701267407139199,2.1733108809918424,2.134790675682145,1.9845941157161664,1.9223204903604658,2.1665758570096902,1.6745614838339276,1.744102539217465,1.714673212710515,1.6808470627521905,2.2247549846731878,1.9095367308735678,2.044800369571469,1.9897215103358175,1.8118704734243378,2.0749031860617215
1.9301766217354404,2.2166383410996238,1.917190850968631,1.8497577290782032,1.9148951499793365,1.9532483119875272,2.0745631710199817,1.9504514768004582,2.1242550808083385,2.0005134416815786,2.075594204440734,2.3166713312825338,2.2537364571601475,2.1745660946116385,2.0935742285761445,2.1006744482925575,2.002450634881773,1.9798426789403805,2.0698126802705565,2.0321959116749726,2.04476560516176,2.0179299654976517,2.1792685123912943,2.0098709796000342,2.1959846416540056,2.034276753545828,2.3010820330666104,2.0357653840488092,2.3949211108003463,2.027357622476436,1.9408831529510133,2.0035170473479726
1.8523782842392758,2.1016539714046605,1.8614184396009545,1.8809042167906505,2.006527498461905,1.909135417011764,1.9059048385609814,2.1547013708803715,2.324366509535054,1.84657654148866,2.0480991884791755,2.2478417865963456,2.201106215166113,2.3255295653812804,2.1423359760912786,1.9892876514602384,1.955340092280613,2.010721182199525,1.99140801708625,2.163921476579717,2.153338739116924,2.149788096196222,2.0105307143801103,2.0655461235738564,1.9148212962615565,2.097912630674302,2.357354202739167,2.0353633148870234,2.310816580721175,1.9968420550570165,2.0299796717342513,2.234045148219242
1.9066281939482277,2.098779314871011,1.8122932243415846,1.935559599957197,1.8313878194283142,1.8848074455326733,1.878923752938742,2.196344167970144,2.1490820296811415,1.9867886309061384,2.1613002777150805,2.1878760979781102,2.040927965068406,2.191212318801464,2.030446985890525,2.1891217161525014,1.8648384699152392,2.11695651691602,2.041075609820903,2.2382035561556775,1.8974936297990954,1.823138741187979,1.716733868878826,1.8558608057868937,1.7043210173912822,1.767436643363053,2.256677778557228,1.9003354429305805,1.98640525062611,1.932761199281838,1.7744015750612383,1.9676004780185887
1.9518907084939272,2.145894614825721,2.011767451156551,1.9296596379418647,1.6424344132360165,1.9800427013704833,2.0803963292302203,2.3267850065909403,1.8362422718073692,2.0065129304553637,2.21560357335669,1.9881880177291589,1.9241498640724999,1.9843397798189637,2.1360797188874607,1.8919046752738808,1.7816562138763095,1.792804704268921,1.830105122416784,1.79228983005475,1.7566569820049995,1.7404395373915897,1.7653292537205074,1.895877481701515,1.939907388367279,1.9092907832689483,2.071033641744813,1.8664170785042942,2.226476989645893,2.080570886485544,2.2357248924528967,1.936791035708397
1.7984535338116725,2.2266008608605503,1.8916413969985733,1.879368463388532,2.0801693881800087,1.5962285761362913,1.8714035863836154,2.017870876343351,2.0838046514313637,2.1523170230648607,1.8872419789045527,2.0374675683925147,1.8681183456447308,1.8613604772815846,1.7609780218163402,1.7349072246273995,1.9883919963722938,1.766936638976819,1.752222856180299,1.7267150158580107,1.8824980474017385,1.821483143117858,1.9150519067186291,2.024298753871236,2.1614402017766894,1.8604527926664014,2.1294631359980074,1.902916339960012,2.1185704059225627,2.055207111705297,1.9183395135945835,1.8465846382844624
2.0129347122593493,2.2075820914076463,2.0164665934010477,1.9647809419703837,1.8412605388228063,1.7000242596036996,1.9270126335878734,1.9232144387080012,1.9770144987928135,1.8299790101534688,1.9182002493173034,1.894174013891332,1.9094417665701233,1.911714516699677,1.9431881734984906,1.8674988120272051,1.9139169121507302,1.9354693407056263,1.944905636561445,1.7232435226228624,1.858874853400235,2.018234699234031,1.8651081195538208,1.7725193540305415,1.9700053895073721,1.9303231931672054,1.9767222118466996,1.8009132374980656,2.15866900746797,1.79703156475754,1.722734766618022,2.0446068822298433
1.696722216706045,1.9282970948365703,1.7536590410243238,1.769571834326243,1.6432379416640273,1.5866293132966893,1.7305098113262267,1.9246161462822662,1.8801856460924808,1.860697544029203,1.9179772058840219,1.928060539456884,1.900861510829984,1.8875970195321257,1.8008008296142193,1.753667749716795,1.8625237731616318,1.848756445209727,1.882021658893908,1.8529490749119817,1.8284411841985357,2.1066479944282253,1.8069074710046527,1.7382463165600828,1.6552291653546396,1.7575523755555447,1.9907833615778432,1.7630201032275084,1.8180385738363247,1.8015612445893265,1.8116693284967822,1.8333146002441472
1.8678720036884031,2.3315407056437043,1.7893709085949268,2.082558940433405,1.6805921538119284,1.694702210210941,2.0525087855417556,1.8588526814147273,1.79768396584771,1.9167925983152045,1.7272682202400438,1.7987703384312828,1.73867174370586,1.7136836637002117,1.6668974269835988,1.7124355159413227,1.7372850448544956,1.6130576874492966,1.621624592037743,1.6825358388213183,1.7491633504159005,1.7419173236063341,1.839844508256874,1.856799836683762,1.854234444711072,1.946818059865834,2.477137922409708,1.8834606750162903,2.037851005827086,2.1054860942684575,2.1117526822210304,2.0983746784703547
2.012797467277286,2.144659301675052,2.063976474801863,1.9889316009232143,2.126713140235273,1.875099898185465,1.8774698155471203,1.8007986881069857,1.9375408997857684,2.14990865528634,1.9870587541421092,1.9533800350317931,2.138549935506761,2.1182145122157787,2.025253976749351,1.9112257330368871,1.7527981981443583,1.802695943302594,1.77701788425312,1.6809273106319609,1.850662540427391,2.0268513213227037,1.4973761565958212,1.9545576028948501,1.9765299811234716,1.8938475179340013,2.2685440913839834,2.0631753850959016,2.298230841231877,2.1402692464896433,1.850739972223223,1.9661366379007426
2.1518034334143747,2.3899732483737783,2.1670989100509708,2.168567053409338,2.132641855595665,2.1601727618182007,1.6562180039101362,1.782155406095791,1.790582829960974,1.830090063106967,1.9731347762092213,1.9933347917274502,2.15014604932928,1.9068947737578936,2.0388836269228645,1.9397171576479142,1.748041054027064,1.9872296413965267,1.9137232171391352,1.9064444452993694,1.8961751904114692,1.9003768032338022,1.4925165944155419,1.9742478776973218,2.0262874277561393,1.7172050376920251,2.1358177239979135,1.9825267390614671,2.2853804309356507,2.028254668859834,1.347115842818653,1.7687159179814134
1.9105638994486123,2.5188799622625293,2.2117843616542774,2.2722371051236263,2.0294461203656997,2.109028991224377,1.6554957370644128,1.8991110544920893,1.8732057222634104,1.8193141204822914,1.8792384635851282,1.9709491210258012,1.7674605492870339,2.0902350104198186,2.0293426592929387,1.9048995185028836,1.8697123234408468,1.9858140930992207,1.9786885802154757,1.8871386034474726,1.8658032794042134,2.0460364683581878,1.384859347557465,2.0588880843125987,2.072377663461561,1.7926935855439528,2.4181401052390243,2.0885709375618453,2.3059058557789402,2.0137192334644065,1.362716678746341,1.9388590147342992
1.6944690366620578,2.006085059465819,1.9308697275948685,2.0443251591794236,1.6950585406097771,2.1604529654415394,1.4107400368899474,1.8380903827123956,1.7825789475396452,1.9523483861437227,1.8853812575273499,1.9524891215943918,1.6922555392876952,2.0010009562099094,2.058928580226763,2.1762300309277345,2.112670660983768,2.160093602876858,2.2093040483771094,1.9810957455159675,1.9654710397491018,2.14660800832722,1.5007094194211876,1.866244495657599,1.9331247980688138,2.2993021295568554,2.5119409797782097,1.7246428108542533,2.1789551907554894,1.6970433911766492,1.2572878529966451,1.9698548693262727
1.80494375866233,1.9705393114335419,1.985855225308065,1.8231904045833456,1.6109505614102673,1.8845505680398698,1.5175510121274849,1.514366000675096,1.6281298638565256,1.6777320929111887,2.0211499979619116,1.6545376112175916,1.7770570327082102,1.8489049342414443,1.947436816596252,1.952596467379694,1.9100398960907203,1.9932197689049513,1.8769085598732165,1.817372941611913,1.8771662089066552,1.7330160463521609,1.8570850768631582,1.8447261363999152,1.8171717788241561,1.7462462376987826,2.1571900982780448,1.836581148029186,2.0090661924614803,1.7900375940903361,1.4830034613137804,1.4619234666325895
1.6840449614518769,1.9236428713979388,1.7450672111283705,1.6592814086448386,1.3923732578383663,1.883965082340658,2.136189094581004,1.4306922450461212,1.6461205237602792,1.5668815522813488,1.782671601213308,1.5783920309152262,1.6233465140906735,1.6655123643225096,1.7421267630192323,1.7899599338956786,1.7183200972298798,1.7872528174109643,1.621871539012055,1.85351780233051,1.6471323053086433,1.5775705394847392,1.6515312358884053,1.6776196203221379,1.7243170593516197,1.6005100251504494,2.028622529642932,1.8122618058214057,2.0507936592767475,1.6839026767911833,1.5214455214115672,1.4633137485657801
1.7706783515323514,2.3484305520241135,2.0076582297970353,2.0820685187419237,1.2985361630515568,2.0925196025809583,1.8407685284238102,1.9066174638447444,2.0363569120960334,1.860701171140288,1.8088238047013054,1.902623016828207,1.9085174565373022,1.8316933434581575,1.8038877593808216,1.9232164434814925,1.8914859316526365,2.0309536014714475,2.0943737867712824,1.9603202741599322,2.1063549504908075,1.94893621414182,1.692878491086972,1.9725272231912088,1.9899537442916468,1.82259108585078,2.4096525190050047,2.0709007032122093,2.430213101165188,1.8374355598609213,1.5563658937458558,1.4894583659628677
1.998824449819364,2.406281439151254,2.162242355482678,2.0633333073637363,1.3187211319388714,2.011607250819766,1.9113689109089407,1.9847921901601684,1.7940191911852459,1.8247823772507576,1.9733351325108508,1.7854843126288087,1.8851716738932418,1.8012912999693504,1.7482450112830312,1.7324556399893933,1.7544135546461839,1.7876459957303228,1.9689179103821586,1.889926721465807,2.1497746688519968,2.049867881584199,1.6768039081618746,2.1803273875263236,2.071779699915412,1.901625549552932,2.296866628751248,2.2076032069718563,2.2777931049372997,2.123773706196053,1.6395600578795704,1.6193474756874422
1.871167030835305,2.2927974332385803,1.990534942671679,2.008264368620798,1.6909391021328852,1.9278267600575398,1.8075100343618191,1.8754112782035937,1.8892947390097612,1.7874119876111831,1.982840316079738,1.8273588084082317,1.7762527277344649,1.9839269894795668,1.9750199127210664,1.8660996596729822,2.047347015834615,1.9023213569732,1.7343640607525166,1.8767776225930668,2.000611649579824,1.7258297575133663,1.8262633957694854,2.374318393579729,2.0967535099384773,1.6061419626572093,2.0974347655093206,1.8921405322194105,2.443164902403181,1.7282151744488956,1.528079557790284,1.6453976746480954
1.963039582730289,2.1266349680122008,2.1189990183529592,1.8302669778950993,1.904331662029654,2.1367955953472064,1.5641476274993813,1.8047257595205557,2.121215914380075,1.9075025660203886,2.0497372159586913,1.8747916276664651,2.059681522884045,1.9418028033157428,2.167254682513198,2.024734140545325,1.9198454445907749,1.981984724308659,2.21702498395255,2.115197740268926,2.2514477171933587,1.9983758292152036,1.8911378821146863,2.1785177273414704,2.481115511067349,1.95538850534105,2.4416745938847146,2.3692484347539637,2.1665964142428944,2.053263678292417,1.617658710755241,1.837478793177058
1.8347400102027216,2.144722729430539,2.000399826669689,1.9543601491336897,1.9678762206681255,2.1560358873116425,1.5394795175000713,1.8204938912278175,1.8519348765890726,1.8492251512310425,1.9051373359539217,1.9295464751782672,2.1661677465894136,1.939407688675443,2.09961116946979,1.9756108550236342,2.096105554067599,2.074580562483784,2.0296613635942493,2.200889477999812,1.9517742318696336,1.9952143638304227,1.7430322508208633,2.2806682105020224,2.231946542323055,2.0571015166614783,2.21765765744891,2.323516177255532,2.0409973212963446,1.954658843130514,1.5175363895785878,1.8617607381434336
2.292486174685058,2.233552824842101,2.473637179524364,2.2976569064728065,2.0973120835483843,2.2861874808910687,1.7306564758533385,1.9472021446190593,2.0956231146455795,2.0298349321344253,2.029026949721302,1.9962700613727815,2.1126824745418,1.9736789662195084,2.0511299112476276,1.9416376239144344,1.8751969835113809,1.8051037022068694,1.8555855177883636,1.917588895602498,2.359959294119568,1.8952353279741567,1.7988988643463717,2.3529067153892815,2.237341426896825,2.1129536052023603,2.3972713929246745,2.2713082533796194,2.2404435600635964,2.444572626675641,1.693555510717041,2.0315074374660047
2.1302157895605083,2.2488646866967192,2.4110414556384496,2.4257575454602907,1.8590467103929105,2.1105467545992007,1.7176555863336944,2.133571909842235,2.098853097182154,2.007272519620985,2.0686403591944504,2.3129581631326914,2.132624273080303,2.22620544987396,1.959472279534045,2.0847909198043473,1.792108832487157,2.030645975819875,2.029683017855506,2.082084132160368,2.4988065955583263,2.109411512577241,2.0037603556849395,2.3469381194581755,2.3428797309883516,2.2258010576529745,2.523976347287533,2.4586576533444657,2.278609207395837,2.226177559419638,2.0182770184571726,1.9819553190385717
2.1996267188268326,2.271321041899367,2.1652429973810357,2.183237030954603,1.7220423846299149,2.0025854345297893,1.5144693503846804,2.082681408491056,1.9141395063828128,2.1533912957957404,2.0251861972912226,2.0197600882570774,1.93024516199525,1.951208743621598,1.9532404369882055,1.8653468144306988,1.7770434661103507,2.0120451495884777,1.9391617373556638,2.02120234669186,2.324946264229568,1.947216859331871,2.06518511221999,2.2489296142039574,2.1742379257359596,2.3539629697844116,2.0652839520956037,2.3204662015238253,2.438480846639229,2.1152601359240024,2.1515955450442075,2.2493040273885603
2.228802500814936,2.2159579694949465,2.1279062120278995,1.971448531231151,1.8306169050486523,1.8396972662506264,1.834620636754083,1.8987994123770005,1.9255266604661112,1.7028396232809255,1.7199391597637717,1.818592815882212,1.9842646008113733,1.8608222944480084,1.8608517855351925,1.9224599894164518,1.8974909391573684,1.9048342147778419,1.947772288499228,1.8329667035958652,2.21986842329786,2.0016221286122606,2.328494013805004,2.1739476541300324,2.272415492902303,2.0050220271256127,2.1729670311108906,2.056288943915685,2.318620791598544,2.237896062991233,1.8094225363075875,1.8980814934165438
2.0171645396153495,2.2582295316314354,1.8599933292131,1.9235279722334948,1.8299321546548992,1.6979871163919908,1.9587786510766894,2.091180559148979,1.699693250721323,1.80328861747621,1.7455833681211261,1.6913241828294947,1.8942962565236467,1.7004582377097741,1.7410976554076165,1.7932963189937074,1.9164267661992498,1.8467523920912414,2.009324821258103,1.965623597332372,2.108483859292741,1.990917473276386,2.0401571244474788,2.133260296167356,2.3147573400801305,2.0396867956465914,2.237040357838462,2.196068967634568,1.972493406633284,1.9818747318528807,1.9150714963928697,2.319650438558405
1.8309782914812425,2.0606328654167543,1.927851211740265,1.9400567051476063,1.937440864718136,1.650967955293023,1.9099611809503296,2.0695259249297844,1.9122788328693106,1.9922734129631352,1.9867415075698729,2.0115360738328207,1.910609655391068,1.9424762290357915,1.9800479178808152,2.142352468426754,2.0901674426348857,2.1240727977498617,1.908649092757992,1.8568041896341667,1.9742896109982104,1.9358053711221066,1.9163936087093942,1.8245510842511719,2.2929894352773563,2.182462058483751,2.3622478080073575,2.07754100815537,2.319390900008143,1.960253162041232,2.0101701009408752,2.0114125968022676
1.8691505214424233,1.9364500961813598,1.8123370766812479,1.9669231178770303,1.8520595807229436,1.911336358824004,1.873707786157655,1.9238742571547653,2.0343821332943484,1.7266967004130946,1.7744140628775014,1.7149392545015718,1.9929492173944008,1.8662323841426725,1.962819021664923,2.0914035002392635,2.0338045029989247,1.958629569786586,1.9217764688079104,1.7792011420655571,1.903467638873521,1.9312872449691523,1.994305505645456,1.991005754433693,2.0380587571264575,2.0716815949079193,2.314567717345291,1.955193103698831,2.022491369203751,1.919479850230857,1.875249455428606,1.778326409072281
1.8415700473483188,2.156523285040815,1.904005557370382,2.224781153249883,1.840002785076292,1.932066266161211,1.9693995860981204,1.906341957702342,1.838793729441783,1.811232215021626,1.7443880024021514,1.6595540198732701,1.9039244200535697,1.7401781072586961,1.7025449456179447,1.7779224799858577,1.8320529486307497,1.9528026556128217,1.9533154217058846,1.9654501476649848,1.9713400304348674,1.860212594842167,2.301071067549222,2.236845176567097,2.0284997085272436,2.0524956853197556,2.29113259642782,2.2802935163100178,2.392443276513166,2.059923141012978,1.7828060419221543,2.063554245533662
2.0749159230576995,2.335778499891082,2.0651008789910574,2.3662410300529313,1.7751364369653866,1.9183801274358052,1.8789618627588498,2.1498197100243095,1.8880344872222148,1.892669213085518,1.8164701131170478,2.070693224047207,1.8480013118673682,2.0633950326155674,1.950989189561972,2.0108958825648604,1.7641351822742168,2.0138527989938044,2.019119100872005,1.88613442390227,2.0350897132792585,2.0125195753096428,2.3404115737926436,2.1560826812788716,2.1317909834145934,2.074379106618306,2.0956882196348987,2.1997325200713735,2.2789323482469457,2.046004329701543,1.97123881655975,2.0807077122537425
1.9031427784942783,1.9207258110559677,1.9090996937993905,2.1280927338695315,2.0221424034952786,1.7071422243861787,2.147772539828261,1.9836879454173542,1.8851293475147928,1.9427289171178672,1.8820885458080745,1.8823367770704011,1.8606053287749698,1.6684856559242638,1.628918949308546,1.573148957688427,1.6378803775111934,1.5446335590719453,1.6026298412824356,1.5104539281906753,1.6095599054994307,1.770197120809168,1.932842854742101,1.8946460534166851,1.854260475529006,2.075998031465867,2.45296003345948,1.7892680716285525,2.004561138517141,2.0324856089214887,1.9167601067536624,2.0238558402486544
2.165495285017784,2.583425146537482,2.083098441340967,1.8565421627569447,2.075546096919903,1.9890401874401515,1.8220964357012392,1.7534765850727199,2.0511501543993336,1.8039407275107375,1.8881155427882823,1.7927595923020867,1.9767911217671272,1.7493085076249508,1.7701722446810333,1.7602384704095508,1.8040855036242207,1.7832582474902539,1.8284477162961426,1.790106118176513,1.958851351079878,1.9324808468632182,2.1744912986968763,2.2133404654502598,2.199946912745597,2.0038176904659584,2.1992611245211573,2.411039269628847,2.3815764567295488,2.1868229734865317,2.105440357328175,2.005716544945466
2.0716178402088845,2.0746603296623216,2.023463940988621,2.100877806115366,2.083498052201302,1.919889921091399,2.0387998833613965,2.0988637471601277,2.096581735525029,1.9149476292072012,2.01229858160552,2.000209441734315,1.8845605072370797,1.9458092886604623,1.869367319326572,1.7997249566285267,1.8730243381642413,1.9358675205758014,1.9641712090854246,1.9869986009013878,1.8663981697793575,1.8746931350741862,1.887222888323081,1.9958911780931554,2.0498114633462237,2.08432479018622,2.169757334636214,2.0707716292231164,2.3182841361312514,2.001212476222573,2.1286863712118542,2.0171049636408425
2.2352662748791365,2.3025174968607507,1.9999072949171968,2.178388832438493,1.8271665151153071,1.9048466619905082,2.146592378178361,2.3213932415464176,2.0503632109089875,1.888661100532059,1.827272364072602,1.9891493017194717,1.7460499266463545,1.7770778634338609,1.6767117141914212,1.6632862077599075,1.6993478045519048,1.72576681099277,1.7230196445192216,1.7832407999896611,1.7487905021807628,1.6543790856250378,1.685484812080272,1.9186104324675335,2.05019806928703,1.7933658184650387,2.2102392700548363,1.860591148450224,2.265734672158482,1.9070023357182442,1.850980601820419,1.9465928181857792
1.844574363317551,2.3998286906187207,1.8447784111416112,1.9400225160371554,1.9943010775116965,1.885688157784159,1.7170776367068725,1.914037345215471,1.9912549420694596,1.8931423598202561,1.8383436874934735,1.9009535221467655,1.7763646082116595,1.8625680186204605,1.8480254689403743,1.8887549623553042,1.862121144419139,1.7748032593402312,1.692333936760816,1.9098541457872211,1.8044465698687826,1.6763848838006619,1.7517441535394989,2.004688537719073,2.263747796143494,1.933626123288381,2.192886794602272,2.061791857762741,2.1375678423476003,1.886821479481204,1.9511387679466419,1.8211478380917054
2.214429568586197,2.0369400652251217,2.0635799310473106,2.004373928809585,2.1051440018370107,1.9938755612757009,1.959657653893013,2.0008395902356817,1.8132715159252717,1.7301412505885743,1.7498809164912423,1.753599358543494,1.9845975731372338,1.7489214304046279,1.7597018760642211,1.8480501010745898,1.8887747635895775,1.9406079374047613,2.056448094005241,1.9508152237182987,2.138266636299982,1.9798186245951304,1.9598464932277055,2.152064433782075,2.2124771245528354,1.8217424404505251,2.1302156728447215,2.1655060286029277,2.179983915066089,2.0886923433603704,1.8666878464993393,1.7449923838044523
