Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.635764902032818,1.39793987204257,1.5412047347636713,1.5253485114277958,1.5939106940192624,1.6425399092738513,1.6720081278014134,1.579851107189957,1.6307984205070796,1.716558514344874,1.7403898605063848,1.7074629754914914,1.7624522347453255,1.7027574202739322,1.7233574210289047,1.7039825950818424,1.6589170254597987,1.7371147160189968,1.7565122110160742,1.7519218526158131,1.7673495147500018,1.7696125942012777,1.6996023143896013,1.7228618907490691,1.7103762650839303,1.5689820399283856,1.310877222943717,1.671176797589022,1.4805427779158278,1.6263518386928648,1.5404290563461,1.5827562230821404
1.6005921851870961,1.3890997677035515,1.5463513499247286,1.5451972865955337,1.5947981967814675,1.6616898756677585,1.6269248022090859,1.608733265450586,1.6418690283613626,1.674543604391994,1.7173596951841765,1.6774353682615668,1.7463597520478118,1.6908613396814538,1.7260295505288101,1.7110987191322566,1.6945653185470777,1.7313191750713859,1.7620225474102036,1.7423807603887365,1.7455849860638586,1.765553142419893,1.6411887760879131,1.7258506816000185,1.646771829566714,1.5475844509821781,1.3129805748826893,1.625429363785285,1.4641879724071578,1.5827380702063019,1.543356391883821,1.6377976828907954
1.6908380963146232,1.484946498939019,1.6565299380894893,1.662207872799577,1.6707396866678554,1.7342315910120438,1.691176134653705,1.5932937734053054,1.6881997831208122,1.7171236954059805,1.7334851898104344,1.6982207516126302,1.7596298308617748,1.7117580847701268,1.7243215875442213,1.7330385379195161,1.6620149631416627,1.728122033570613,1.7167268510850964,1.7240803479432143,1.7131944786920605,1.6822747881743274,1.6473098526614005,1.7337179748785179,1.6838414883528259,1.5933286029114064,1.3842005990355024,1.6796237954130082,1.512347653711613,1.6777127160128746,1.6009942037527558,1.5563465082479815
1.6788202368550813,1.5033537755121609,1.6323685041435576,1.6543155169984312,1.6587331139433934,1.7128160895189901,1.7105684311183256,1.6052018466231375,1.6692729918643918,1.707634907728196,1.6967825105526828,1.6987668509962672,1.7432246428070124,1.709001964761061,1.7209559084295505,1.6933870403609999,1.6957294186102507,1.745278149865589,1.7858343813606794,1.743732533252152,1.7637139144809793,1.7346979136334297,1.6885773511666187,1.7228016382900815,1.6828943687944202,1.6064001533470764,1.414895498723192,1.6490302231691825,1.5035164605769886,1.6562170193648944,1.607622631352827,1.5502635379755443
1.685544550702884,1.491802453636836,1.65455051260105,1.6663099866771247,1.6626956817370329,1.7115103383320565,1.7239693858240155,1.6200211077671303,1.6665079300639332,1.7789450567277107,1.781351732111342,1.7412420205667143,1.7382133436979075,1.7040628699525617,1.740156000995326,1.6987945904863246,1.633851470734307,1.7416366036161837,1.7537107409593118,1.7364185673083508,1.7625481489503274,1.7488128214935816,1.6886300338836573,1.7391095886626289,1.7060700188985276,1.640274720242459,1.4266289239259207,1.6814046274443613,1.5331228146328937,1.6597913922027319,1.6119466087685546,1.6278392710708125
1.6482512648423129,1.4877234793782925,1.6274527099026532,1.6676846110137373,1.616875945043419,1.6844388887938029,1.7210753047009397,1.658627893997197,1.6382550170773018,1.7644355463123158,1.7924680939860675,1.7074443569802973,1.724584678088369,1.7500037068964498,1.7876774454392192,1.7530144002130668,1.6949481740779853,1.7554117030288625,1.7810136215461485,1.7484339269981881,1.7683464234742157,1.7618148219246756,1.6906314098980515,1.7025511101134592,1.6734497148896066,1.6022740706028704,1.400653976014415,1.6516817813450884,1.4734126537745555,1.6143591573703038,1.6219157885273983,1.5314032505891861
1.5790073388853998,1.4696051039013007,1.563650315104526,1.604689951163888,1.621682774947492,1.6248157386451878,1.675063845523205,1.554055719980705,1.6571622767229477,1.7909783075553598,1.7956142527188705,1.738894596454661,1.7322888467925155,1.7294654049619669,1.7657529622029309,1.7282325493905992,1.6587495835002106,1.7379022519349017,1.754939843510551,1.7652515072207253,1.7694384773982414,1.7343344942833687,1.6988080536294552,1.70441548208236,1.6614508565649289,1.6236578462141542,1.3737237740358232,1.6382803411768523,1.486748755206334,1.596950157434676,1.5897674656362382,1.5578808871271113
1.635244822184639,1.4774897103814255,1.6181123580178058,1.6538975312933797,1.654224003929639,1.6839933472914779,1.7138072595567617,1.6136404547098617,1.5884500547171982,1.7649448213813639,1.7712666768156609,1.6887628678536373,1.72089947203217,1.6758324513465102,1.7046724846953358,1.70058920664523,1.7297305369635658,1.7556497944764113,1.781981450565303,1.7822073411579122,1.7923782456798902,1.764076283383248,1.721470342626543,1.7280117350707338,1.6916108220534056,1.6173282200816912,1.3802261173498842,1.6628321867947033,1.4562390474469213,1.6318669237763368,1.615702612491757,1.5822632903083185
1.6614349195640472,1.496278901726417,1.624242068258963,1.6558926247044448,1.63209387546353,1.680781598141903,1.7167888703163174,1.676814881675793,1.599271622001159,1.7997361346212946,1.789622230079551,1.6965427554488057,1.6828127465095257,1.6759580849242477,1.69055248523545,1.6575578630462788,1.7002228341334868,1.7136395056037665,1.7568161078039004,1.754987142874429,1.7655890310106055,1.7654384946169364,1.7355064355043603,1.7236651021825573,1.6766972697777651,1.6126906066082283,1.4546998092468644,1.6836659890138688,1.482684190764566,1.668526636430249,1.6266201904431123,1.6016884154546394
1.6412773836871615,1.4760834266661347,1.6331275987083822,1.686492716082214,1.632262435881206,1.736393251262502,1.7485314565600325,1.6807009322592088,1.5715260361201948,1.7850742847439833,1.7960033562520652,1.68154531242809,1.7118517038328773,1.695977528940336,1.7332685299802213,1.720366925212176,1.7426717471341535,1.7349919236313955,1.7520587032972763,1.7366546074584324,1.743762175801443,1.7460463732009244,1.705286256773681,1.7013474582261567,1.666502586812662,1.6099890267654537,1.4331067719148212,1.6817716319629128,1.434631069645307,1.6289067987151769,1.6130195952801518,1.583235097127916
1.6891953370139203,1.4862880558503906,1.6323427538798119,1.6887809394399527,1.6700694121869262,1.7070131647733144,1.6864152716375829,1.5961615311585042,1.6174244300272256,1.7519808561972334,1.8082909158542855,1.7043860650553808,1.6825272805295826,1.752092391220256,1.7828528313529945,1.771283352180656,1.758806634885865,1.7497382622658548,1.7548534602661796,1.7682333239754282,1.7560580046884724,1.6822626212751914,1.7040078810687924,1.7094100589579104,1.6920369153638741,1.6427198787806538,1.416535656339401,1.7455453135961134,1.476472301145069,1.7019202818352284,1.684859010732679,1.5602629917589115
1.6555625378518197,1.4474735402501475,1.5621873699246596,1.6250654946678815,1.6655175117969174,1.6404511094651564,1.6814352041004004,1.5653421936090628,1.5775192729377856,1.74713654596107,1.7984551863214773,1.6893293830373541,1.7086551932806315,1.727589562192678,1.76817031537429,1.7398636285588074,1.7442385390479829,1.7231041367330227,1.7200528519996459,1.7434258632856336,1.733677882184465,1.6889549035903701,1.6824998889329092,1.7223254815936864,1.7336652099775764,1.6828554934718616,1.4100847131060712,1.7945109744421015,1.4887993993997308,1.7353305624949475,1.6681178983626286,1.5128864318975823
1.635447878265286,1.4521188307848825,1.570379130370922,1.5934046033455982,1.6796553120135291,1.6537012011664334,1.7000328738584385,1.6056687805101288,1.5661273789770365,1.7489552681578386,1.7836418407203714,1.7174050983249072,1.6893945829501233,1.7236549155571956,1.7278060546434462,1.7069879139254087,1.711488267070527,1.7070933151333918,1.7375234589746298,1.7746387015354605,1.783790885978757,1.7083042424469246,1.6904317898295167,1.7107667005473306,1.668590154303349,1.5822690142109967,1.349639591851553,1.7035390673198767,1.4107078587936988,1.6808863645924015,1.6041877503517639,1.5829275033899266
1.6743558037932698,1.4140830818961567,1.6081560801336026,1.5919695169624881,1.6125554655668617,1.646808010824138,1.686143551091515,1.5940771348829041,1.5906142274951676,1.7062993133323145,1.7760900654983933,1.675875036279169,1.6835996491862342,1.6872647864136112,1.712348179446743,1.691084263796586,1.7199632088910453,1.6909348694485107,1.69402397215492,1.7143839485647168,1.7118303505180397,1.703588849407187,1.6715759197160742,1.7195995293844681,1.6876910067625985,1.5953583269868359,1.3893978211379538,1.720467259362684,1.4775820262520591,1.7087883078708976,1.636037993238497,1.5752165945479433
1.6396345032389128,1.435406548895734,1.5798064608334599,1.5707645322692485,1.628687139668106,1.6815732519591196,1.7115885776325388,1.5917484549364098,1.606459964314556,1.711869435058241,1.7805845133224205,1.6584504212567452,1.681885765224165,1.6913972484549777,1.7026062728711848,1.7077491267536489,1.710157603486891,1.7285116076050475,1.745670654501663,1.8119398829698266,1.8077057686677145,1.7198449737458357,1.7361220202669467,1.8087152014469245,1.723713463141858,1.6170989782767984,1.3988500956880436,1.7556321689921741,1.4549140968472256,1.7006112636330288,1.6547613378114985,1.5786246738668317
1.6893790498295538,1.4559805203571377,1.6716867388785532,1.6150283787505133,1.6508829516938328,1.7053701103728314,1.7417023906168214,1.6594527820055884,1.648051868338023,1.7137645079069728,1.7785035837489742,1.684523043793465,1.7163630959641922,1.7277937963837469,1.7428209275564497,1.7618585354396614,1.7674655275843378,1.7710659928609533,1.7709727373263733,1.8366313562773124,1.804452815113208,1.6918883489396315,1.716071776940666,1.7942053317888946,1.7452956021328596,1.6097781352526754,1.4240619437130404,1.7397590489026498,1.4532706244417175,1.7323117207692522,1.7046440809308883,1.5807801339468226
1.690196851649441,1.4923474192972839,1.6824165768036536,1.6235978905671562,1.6357310959460438,1.6947116163223617,1.7346654595134425,1.645547299828679,1.618009933920653,1.74034284337787,1.7685211544346398,1.6813745192831566,1.6506882069988935,1.7124363034761374,1.7119315919740652,1.7125946019494422,1.726986638397765,1.714083723538607,1.691895864010714,1.7824325300467416,1.7324707242101993,1.6283127253153546,1.6275807836034704,1.7326241031036431,1.7092852371716545,1.6270418086535872,1.413637943925779,1.7273509128941664,1.455925788312864,1.7406032666511722,1.6800180972035006,1.603579632472901
1.728360692477611,1.504485707146836,1.7296304122631694,1.6806698028464886,1.6562554452475498,1.752894656731241,1.7830200143024666,1.6650956347445527,1.680170097568843,1.7458862568605733,1.7523424434255037,1.701949850480654,1.7031796287314374,1.714240671396127,1.7217231288659736,1.7326400899479943,1.7342197115357039,1.7455346170800041,1.7373381184907035,1.8121278739074707,1.7611954662290752,1.66842824021651,1.643092180367563,1.757020854332012,1.6980009760848336,1.594296258673905,1.4135271617280956,1.6937703612507697,1.407611849006937,1.7351167396456462,1.6978010173426596,1.598945162534132
1.6884014514155297,1.5157704225744661,1.6744019008179016,1.6589413894263783,1.6264433977456578,1.704125689609877,1.7175082907125954,1.6422328118431322,1.6906725438576085,1.6855649126764,1.7012700719498954,1.6945493984989533,1.7372196119925236,1.7091602281192182,1.7038095397816937,1.7211992379504664,1.703474895053971,1.7548850082976182,1.738862176937171,1.780042359267286,1.7474958391768778,1.713956104328395,1.6459615632147282,1.7213312648524193,1.699729382715737,1.607148741518763,1.4362949876984124,1.6893791235934852,1.4435952139422505,1.7150380353225068,1.6461705268058704,1.6490465943345094
1.7099997404937493,1.4842559876849235,1.7138074452976817,1.6838582632325427,1.653153712467777,1.7501022380263929,1.7567815158368605,1.6791465317066363,1.6881139816322241,1.7233764209219133,1.6964393100854454,1.6897187811680559,1.7250991134904474,1.7043625472220898,1.6662939324431936,1.7117013752258836,1.7386149563272677,1.749774076727114,1.753840297000239,1.8394804849917255,1.7852099777849482,1.725114778475175,1.6605314338794042,1.7648856701707754,1.6837516316776229,1.6237385218595466,1.4321236735032619,1.6776036047632277,1.432319176447706,1.7292396069305107,1.705411916098713,1.6433740147592073
1.660974159117285,1.453643457645835,1.6797247477635024,1.6271826494453778,1.6634776609456754,1.6865766475007065,1.6803115987497892,1.6514504692955694,1.6629535277415937,1.7114738744765963,1.7008428946268361,1.739520769012258,1.6720782948731352,1.7322542595819612,1.6971181425749857,1.734034525881857,1.7206593368522334,1.7315710613574107,1.6940363920606472,1.788421269214279,1.7270008347187282,1.6393554759499258,1.6389880590762345,1.7161761791574228,1.6640172937690232,1.6445270328015391,1.4079042286257144,1.6223389091305291,1.3955842752455587,1.693201180800703,1.6923678058870049,1.6290581924056993
1.6613784281611161,1.477157838012676,1.6767278037371982,1.6024250406344915,1.6621381342328163,1.704632309676203,1.741105472359655,1.6330007269756812,1.6837004799839304,1.7416097391390744,1.7586869825246463,1.7272229989875774,1.7134671093539373,1.7458728067744573,1.718823863215741,1.7479624496888673,1.742607315415939,1.7637962904954039,1.7494403440291415,1.8177682530879824,1.7792594980317233,1.725217844885596,1.6982137449178367,1.7684718819824694,1.6990011705487844,1.683126942811259,1.4417764921281913,1.633544219971578,1.4166023835233652,1.7050501947920442,1.7089679344316107,1.6573310368392529
1.7053811611688319,1.5309982483809812,1.688302213914249,1.648383449897893,1.65199398395721,1.6903743224406673,1.7287428375310567,1.6022716319539234,1.6914380936152233,1.740921952468908,1.755213359682321,1.7088383604653696,1.703320495460816,1.7320725045782526,1.6916715623661058,1.7048081727714244,1.6682967865323406,1.7344308941918332,1.7284255992487272,1.7609239828590117,1.748595496291139,1.7046530470384165,1.6531459954214514,1.718321089515435,1.6470101862954338,1.6707469597040614,1.3995729175184795,1.6727898200204503,1.4572034596568315,1.7461884570697426,1.668711291740349,1.6264124577910175
1.7083107968007365,1.5151357057922847,1.7218302048568173,1.653791557032434,1.6329060134249973,1.733890154178238,1.771571928493642,1.6727862357161882,1.6821959430920204,1.7769696962364385,1.7719219451639763,1.6979837983011703,1.7345599201563324,1.7135121861730782,1.6969566442007245,1.7244237655338492,1.711630701576757,1.7575712091483227,1.74076396287553,1.7942682202920783,1.7548238012146808,1.7214838139884587,1.6595502558557653,1.7262147798152419,1.6446094545727092,1.6406015147539024,1.3832280940475392,1.6831689341304166,1.4232158647341153,1.7168653913237975,1.6438600105144532,1.6979733198622513
1.7165454185798945,1.4887521906996861,1.7315951559619054,1.6901570828066548,1.6664627641580843,1.750255694565638,1.7672835392462392,1.6853150649733832,1.6604371281320165,1.7871894135826862,1.7780976945680804,1.7640545208560732,1.7407254642627115,1.7594982544496198,1.7223775147077192,1.7154725185044117,1.7367008431594222,1.7342390608787408,1.7233197591454594,1.7250653137253007,1.7095435525033995,1.7100328604136696,1.6587962950678499,1.6244903471729228,1.6220113971833063,1.6442452875123652,1.361095926007577,1.6659451226926754,1.3984224586963434,1.7153001919175732,1.6414390474371099,1.6581648361928418
1.622580320349461,1.4461052709593385,1.580825496337687,1.662338972404314,1.6166373199916364,1.6617560341933004,1.6312009440246698,1.6243808516514777,1.6702304529534953,1.676988078854364,1.6892637342030914,1.727572222607401,1.7517184784658877,1.7321836615467066,1.6987628981291383,1.706250678651289,1.6693951575775092,1.744129594940947,1.7329478128294857,1.7073700550739168,1.7022305309571744,1.7118492672704324,1.6334943745245951,1.6440981990693302,1.614950502991842,1.645626975403719,1.347328201658304,1.6394390994797103,1.3664061228317848,1.693692784011791,1.699801798925925,1.6582368693078338
1.6875022477474175,1.5011611584231455,1.6565191374289006,1.6707886956378295,1.6912309764288378,1.7258088446401216,1.6912342708587242,1.6143469185364434,1.6419849812419844,1.7383165928712767,1.7447925496515078,1.7273936497807034,1.7167353234204454,1.7350604135848962,1.6886025754364973,1.692349130566496,1.6572163050330078,1.7032682465270894,1.6930495937461323,1.6673159361844259,1.6737479586256845,1.681182210236488,1.6315566550795442,1.6162760371944123,1.6069613127147677,1.6344122278559006,1.384504133657598,1.6647170805774945,1.427782790029305,1.7166265674967445,1.6869648744937429,1.6206922654078
1.6705246949106898,1.5220952795250904,1.6302422714072116,1.6786268332958252,1.6943363151938637,1.6882599491143528,1.7121947432948694,1.5876337286201834,1.713989941247368,1.7528526950643557,1.7756414882748568,1.7686711290580301,1.7326717498298854,1.7748531681885213,1.72012367601823,1.700104322550776,1.6449401006777293,1.69691417216233,1.685644089018932,1.6783312919324938,1.6806787307257627,1.6559735182285493,1.5981431058457731,1.6389140783807126,1.5901846539623814,1.641321497772593,1.3841109332351396,1.6571545890791877,1.4417935292486024,1.7331909521319246,1.6988368545190538,1.6071285524914696
1.6698343120397896,1.475493300894174,1.6230873495443394,1.6643058384703868,1.6225328543842579,1.655816407753223,1.7199282835424086,1.570655203881068,1.6853118797523186,1.7719435834990664,1.7936712106222612,1.773276913528069,1.7607867223723128,1.7864140470146577,1.724961797306995,1.7164497814500843,1.675439543185572,1.6892184014675105,1.6798688546968628,1.6549210226277518,1.6602406210531095,1.6794593052564213,1.6104395370346547,1.6023070755091349,1.581687302971224,1.6329135244401338,1.3895673587272845,1.6639685158576638,1.4729328523770109,1.7063995238406326,1.6910793523207157,1.6247938129850201
1.6337946502449339,1.4230067958434238,1.5520860589773378,1.6469263518899462,1.647557325009162,1.590019412857981,1.6595226200031044,1.553404411260823,1.6851574926371424,1.7378616775304132,1.7733834748899582,1.758225916478188,1.7242204581230414,1.783715598607003,1.7331124079884148,1.704663086564286,1.6737783297620328,1.7123721837165715,1.715388955842384,1.698324815634337,1.685905199119533,1.654022451120518,1.6336698485379297,1.6090219140998907,1.5790664777690786,1.631768624998426,1.3543893952709438,1.6392464862201874,1.4405204260400153,1.6971690030747857,1.6939654460481732,1.5790577088312114
1.6750848181423181,1.4828939827760748,1.6405147728400307,1.6680648454340998,1.6558077879080269,1.6579925820597239,1.7177231770372394,1.635371432246567,1.7075776405337522,1.745977420944043,1.76039971813264,1.760218997560966,1.7416105949693934,1.7818333780773732,1.7565533273535971,1.7433218576657157,1.7283356445622473,1.7562764037276544,1.735633557899037,1.7176845963069536,1.704735352450678,1.6719489704896626,1.6583527416856916,1.620638092382553,1.6165876197936997,1.6595874992327004,1.379246783124615,1.681365928843729,1.4525563468939249,1.7304719225385305,1.7085412596960214,1.6488506199571002
1.7090638218019067,1.4631291263463708,1.6699678931134225,1.724725477126454,1.7266378132634708,1.7309106714898712,1.7260645619518689,1.6400046165574464,1.6927561307773922,1.7554134825825565,1.7816277657856843,1.7832189685593274,1.725983808013628,1.794400549006848,1.7510275887725943,1.7422118921816876,1.6880166457998895,1.7302983940692096,1.725249852828895,1.6968483567210737,1.7043958303967799,1.6537286605717816,1.6151529874137545,1.6297136665919902,1.5310512578639146,1.5902465534605839,1.3324687424934272,1.6381943138306219,1.4448485711111316,1.7150856423660759,1.6837591939742385,1.6426851236448823
1.6058255433033313,1.4082608637771852,1.5695439788462884,1.6957987315548295,1.6508176785871043,1.6620656250040649,1.712945241637258,1.6135117088459858,1.69090033040059,1.7047196371683953,1.7413198243697754,1.7364147478876282,1.7192633651232005,1.763564299646067,1.7328046350887512,1.7371716418903398,1.6481051500060844,1.7119998223611494,1.6710890697973304,1.722401836163955,1.6808028367528716,1.649335543174501,1.5752612933433947,1.5845437429433675,1.559627401979413,1.5763254175371013,1.4127168292171595,1.6331444795013417,1.425232874039568,1.6457568458354437,1.631257282343742,1.628634581016606
1.6115285173153948,1.4140944690936181,1.5646350388188364,1.6488365893134667,1.6367996652360248,1.6227822660487998,1.6733768833299278,1.6110899212778984,1.6410533563932492,1.6935971514368053,1.7176123470241556,1.6853541027171393,1.6383317868528833,1.7079957094965383,1.667872045677039,1.64740313886444,1.6228049940912188,1.609546708546525,1.6310791839980034,1.6362550890206722,1.6233511114291386,1.5288174838461472,1.5571622657830193,1.5607072596755691,1.5238825742891329,1.567879129775392,1.4110207317330945,1.5889691191582036,1.4389715183706402,1.616101044216376,1.6421359333247891,1.5701560630868803
1.573644037604266,1.3147831824603402,1.529077369549541,1.6159869284938781,1.6675302089972541,1.621569274897235,1.5801282361340305,1.6313643184920932,1.694455686793579,1.7225950829361563,1.7477059175735647,1.752034985430359,1.6792727099948608,1.7629443794606832,1.7050585313703217,1.6910858234742157,1.653102046847266,1.642453384283363,1.6641134584266906,1.6407905040435258,1.6031201681829539,1.5443891230386957,1.515318766919916,1.5573906880073294,1.5602499205167804,1.585816731856005,1.3682359219066937,1.5957170896132624,1.386935018693522,1.6226546019060881,1.6377603895597188,1.6019274147777787
1.5918536623745874,1.3244551493542935,1.5422408995654096,1.5867901227998744,1.663790905160713,1.5960577842172516,1.5964924452721319,1.5723384874814326,1.6829097426179829,1.6928559364577183,1.6926161273260103,1.692998991794198,1.6532918383273818,1.6895384363338786,1.6408328939067978,1.6276766171837496,1.672844350849797,1.6252248821710036,1.6983591230940576,1.6459328512286875,1.64982296820465,1.585371231544911,1.558397298874645,1.5710710243619734,1.526124531816283,1.5432183638418748,1.3713187239955624,1.5656076910284926,1.375884399560647,1.5941706842466825,1.6339592149645081,1.5535814967232227
1.492987760329468,1.2490830381656581,1.4673442425586019,1.5625365850866209,1.6234948239173144,1.6578200696130685,1.5709542664930567,1.5885015753578715,1.6455735657392534,1.6535218774949856,1.6903435078454985,1.6931384880982736,1.6382390129417608,1.6733119209436904,1.6398107353326772,1.628315701808753,1.5493931355829025,1.611840272817416,1.6485627901269202,1.6270663436796688,1.5992758759155339,1.5690085008634838,1.5015913722671996,1.5646632667568887,1.4939298441274849,1.521428683427814,1.3422682753195696,1.4781034624117009,1.3406302046211793,1.490020834824674,1.5080075979492482,1.6126635519827048
1.505402699563231,1.2819768767378943,1.5123477687749818,1.5142452529417034,1.5892956377622767,1.6135739219565326,1.6477948510672027,1.6135385859683606,1.580029546581444,1.6338507821668902,1.655584852893274,1.5967651199494242,1.5459187175175269,1.5915195992592783,1.5762175083806815,1.5420474908339477,1.5834758312779726,1.5665296870100613,1.6089728196336615,1.592130868689252,1.5801629567485433,1.517409512340404,1.4970310955358912,1.528165820377536,1.4896663735125353,1.5107340163582166,1.3825181476668058,1.4656317788505937,1.3496276095247473,1.4809453212641854,1.5431710077519714,1.5580498482308254
1.519675680833221,1.2144627279890854,1.551024211427717,1.4913014818721384,1.5876588048193976,1.6457448146421407,1.6032162490680741,1.650224551489241,1.5878482754835097,1.6968483820443119,1.7040778718769478,1.6704174589898064,1.570119680222847,1.6533407579706108,1.620656262061161,1.5691402484370123,1.5582505677269596,1.5567051973814832,1.6096556287698076,1.5751648711641426,1.5333507894490879,1.4804975899352242,1.4560420203740747,1.5012863361172222,1.434088928459783,1.5454801765327277,1.3439136707226893,1.4208833694743157,1.3391259521174692,1.4796537873893976,1.4825024146130785,1.5926525049165714
