Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5472426564047568,1.5040949112128084,1.576305348520249,1.5647492948750554,1.5675167121122562,1.649949206631022,1.6902705310216881,1.6562574066038716,1.7258727271881869,1.7150436845736436,1.7434912327690806,1.745914132186718,1.750756632047285,1.7367353551278506,1.7468748838597286,1.7425375825755325,1.767894500936967,1.7794154475460242,1.7854928247095148,1.8190846164929348,1.7891040370174616,1.7636074327049622,1.7521568433898627,1.7262623622703355,1.7328575216090172,1.6354677881253785,1.568379143143619,1.681596078494597,1.5516735172448104,1.4147876128246466,1.616100206390578,1.6964902817626524
1.6237020831285938,1.5296209626677295,1.5719047194455678,1.5626949459224582,1.6401724347995355,1.591626940150716,1.6552837522042185,1.6459106241758692,1.7153141633928572,1.7128094863102805,1.7344231586761796,1.7704050484164482,1.711893155405909,1.7410419352189488,1.7273191933175236,1.6869383125061335,1.72475112933406,1.743368607212377,1.7904571172987225,1.7798189878045423,1.7815722503207976,1.7852197037245932,1.7571528713189348,1.688374900590737,1.7058205081941746,1.7199049479275565,1.6074904250178497,1.673740424291048,1.551870157885666,1.4932926175759962,1.7164036987364575,1.7132980257272936
1.6861179651173985,1.6119174071817122,1.5728325988772962,1.592317162242959,1.6697305266016509,1.6104313399773817,1.6492264321391152,1.5581848132031124,1.7027728133598263,1.6922504911731069,1.7071733569089094,1.7421179265582156,1.6198361941753212,1.7135991907805481,1.6690306430426536,1.6282027906066907,1.689162624074586,1.695685139912975,1.7075580128556722,1.7639157414575959,1.6758197877401868,1.668529257421018,1.68163131779495,1.640635733352574,1.6845011563554384,1.706371747660232,1.5512155349025434,1.702944783169836,1.5890542697483776,1.5285055006076043,1.7282783659640402,1.6409435760728452
1.7471324537470332,1.563337953186233,1.621216848004689,1.6239947010241147,1.7050828165116891,1.693654294819459,1.684519298142979,1.6004269652765803,1.7375821924558177,1.631495520385256,1.6439686686664599,1.708037203750201,1.6562179504934686,1.6900665938642054,1.6550918060282052,1.683408350794498,1.748912254321888,1.7260207418350342,1.7182744470266083,1.7883113778227344,1.665130157613855,1.6657626376759742,1.6357187038881984,1.7040752912423116,1.6751428258395056,1.6386096471302949,1.4544237766817791,1.7141282612362074,1.5274858044016355,1.4782247895133422,1.7087079637752682,1.5834747138503589
1.693003442632003,1.5922823145098004,1.653938652229236,1.6704551725133316,1.6879380614102721,1.6867400372330998,1.696364619736132,1.6498330954212008,1.6928575385771647,1.6097440120059974,1.640364387863268,1.6939620418711192,1.6865774333376453,1.69070283655786,1.642405220213815,1.718624252344924,1.7778887051901968,1.753625422033495,1.785352306862971,1.8248778329772803,1.7849216076676793,1.770562388265239,1.7456859596849286,1.7013454875114793,1.7089795095632154,1.638458891657829,1.394204987255791,1.653117737327964,1.4183381628110587,1.445093424783316,1.706024653649922,1.673908007047224
1.5130352568111562,1.491070968898611,1.503248195218811,1.5724321575307896,1.5651732720646891,1.5450137600647331,1.5834858837146175,1.5960456033077026,1.6654254426360842,1.578196509088716,1.6448458151364527,1.689928712228558,1.7423134262406972,1.6498698554286697,1.5950093446101479,1.686948040634859,1.7874957306111612,1.8344058477024165,1.8966184481280834,1.8740215317302469,1.863826536430121,1.8695119943838898,1.8155003364770472,1.7157734240510567,1.7014901560878954,1.592766611622329,1.416406702876799,1.5968883728320005,1.3352451108032202,1.4039818831421964,1.6299200586912062,1.6737377407492613
1.5502811940448704,1.5175954120672273,1.4770146617869662,1.56784815549788,1.647672278047414,1.6043368865558818,1.6894269355130727,1.692336363816683,1.7211058725816402,1.7840156118394566,1.8171762207083086,1.8022547385849972,1.6891268951644587,1.7782596635601142,1.737182621298853,1.7084609183523212,1.7228452891849366,1.7437597464766283,1.8002354535199967,1.7781718440068817,1.8226567882376898,1.799347429082683,1.8510850636756193,1.7532368968277237,1.7741255434787786,1.7369738478678256,1.587941486195555,1.7861366044756293,1.4751325660315888,1.4608479121488382,1.6759237839540773,1.8042329032845579
1.6742912286325724,1.5248254082915011,1.577979827220679,1.56417378665665,1.6327119354450241,1.6688154466061997,1.7113097481286743,1.673063542961153,1.6715475153153405,1.7658432618717537,1.8084147603349847,1.8136590877894707,1.6910707479262164,1.8071333188066792,1.7650953923535226,1.747875816927173,1.756166377519554,1.739346740539342,1.7688900690168081,1.7970292741385585,1.793278265534378,1.7465255725412612,1.776626736880941,1.7687463143176276,1.7924193450039998,1.7114641087059372,1.6086918139031787,1.8074549148044998,1.5453483358960256,1.5440487434883545,1.657999661511376,1.7560601539930027
1.6376594131665918,1.539321603216113,1.6600822649664322,1.5636559745489547,1.6806960180789705,1.7290511558200325,1.7497820124081838,1.6373728762853321,1.6434958549079492,1.686154668890142,1.7318721203573066,1.749389318921337,1.6829375922797993,1.7386514357512504,1.735723617244243,1.7098945647550812,1.7620300978087649,1.7441057101903508,1.7171774972187372,1.7647993365061216,1.6697441915921147,1.6769152537713625,1.6643084565215098,1.6895512261054995,1.7466304987934547,1.6946044006714078,1.5727911120416755,1.754995117848905,1.5901270612117362,1.4988178121164355,1.727781738826213,1.6336166417926992
1.725945060382678,1.5465035615983078,1.6268680895865153,1.5914040662619444,1.6995021732008602,1.721805261415201,1.7407006994608534,1.6438797716462652,1.707910128297289,1.7723248527823803,1.7901198818203599,1.7610749548810534,1.6842690800492526,1.7830364731624357,1.7988743204996225,1.7662153356400438,1.8020863004718368,1.7684896919079847,1.734001265054444,1.8421723765476505,1.7285314230030604,1.707050222965873,1.7298086916381648,1.7541952653275605,1.7676820734740295,1.725199659871005,1.6477668791516447,1.8096179768004965,1.6635750231720585,1.5736584563109117,1.774467791453846,1.6619195458431246
1.6816803997659122,1.6319665141147597,1.5922971116143378,1.6167118559243172,1.701047639692223,1.5948798743213164,1.6385799207488312,1.5886744549813907,1.6830632320296413,1.6894052956326855,1.7442032853100684,1.7339679572961992,1.6651525073614057,1.7371443607936428,1.7485797692407223,1.6818090242249468,1.691797352621186,1.6764303404350112,1.718851046191308,1.769628446807876,1.7320770267848318,1.7063062612235835,1.7320531989296286,1.736720302755699,1.7522887376782135,1.7120410454036756,1.6430508674162454,1.775130843094617,1.600086299273433,1.5029583397625448,1.7380515032609125,1.6258220773984289
1.5711823276993706,1.540015884659225,1.4769885026888339,1.5489430096597965,1.6729308762954624,1.568143468926656,1.584110885976387,1.6096490513980275,1.6563142641135329,1.589129880216387,1.7060398255111344,1.6461089392181898,1.7409597743384815,1.7027463337561741,1.727949449665811,1.6913469798505383,1.7036273021834156,1.7192750994174453,1.778546784895099,1.7180334666092578,1.7175877243087363,1.7396012596562218,1.6846497131542293,1.6831349781188238,1.7359796673188317,1.6621471596347042,1.554840167784591,1.7160880225117483,1.53260372130649,1.3747873558864336,1.6628371670161168,1.5731116064043056
1.563932126463126,1.5595836905487364,1.517064947903332,1.54814618500637,1.710211021170249,1.603676185943207,1.5535591407384457,1.662489861802533,1.6770937303365003,1.677002361996667,1.689578526907065,1.6849890644269072,1.706618267811131,1.7314219182782846,1.6906631201512998,1.660079161277929,1.6903489909811036,1.7137410807963016,1.7404205988520216,1.6891619217843439,1.6765273700302217,1.6947819968020184,1.6962093183631122,1.5996047674545353,1.6917500908767795,1.6956960004834052,1.582726176844013,1.6876831244209252,1.5489135253345194,1.4170581283883155,1.6923634440303077,1.616124168177536
1.509143228011443,1.3993652621487351,1.4397359558515268,1.4116998412690902,1.5337522324954125,1.456706162876487,1.51286895437457,1.568199865521769,1.5654643810081024,1.585456571513998,1.626830338410124,1.5636579385784124,1.6103166640770894,1.640557492219419,1.6441496847572818,1.636186580800707,1.6723872487292004,1.7014527048158763,1.682392137651128,1.6598837687116643,1.6762616415560974,1.6917694423632863,1.6755845527592665,1.5434836351316554,1.628434284953482,1.5897070898104828,1.437171206940828,1.5927550034007356,1.4308751472516912,1.3677346486700168,1.4858955548255333,1.562972309600596
1.45663560330726,1.5391626524985655,1.4444427255164745,1.5619352267696551,1.5246411626074372,1.5182355513569705,1.6151165260723788,1.57940655206531,1.6288592445995986,1.5940913704870276,1.652889182259432,1.551563990518965,1.6678673316368149,1.574448761514303,1.5997199686867032,1.5857368676987338,1.6290940902291104,1.7000575732304202,1.770360868758195,1.6464698208945079,1.6977640510339342,1.7864751648026986,1.7299405896414424,1.6053773857671811,1.654236235541339,1.6120457291943318,1.38070284019868,1.5931401489172496,1.4333662259397342,1.3707211194770674,1.572155086071158,1.5805709819730287
1.6032469041274922,1.60934110458299,1.599097272881829,1.6912815673318102,1.646998516033392,1.6489583135575174,1.6456879615267368,1.5865675356187288,1.7920150488849202,1.625358077725102,1.609272552228429,1.7386598825962063,1.7267923661140057,1.7190151245834508,1.6201091840573711,1.654116402768982,1.6869420203316978,1.7440809039432401,1.7508521349202755,1.7027542380152283,1.6698723791711807,1.7669599553991067,1.6904752662086728,1.5753654706283637,1.6372871532400348,1.6370194230769382,1.5249934576703918,1.652275137279081,1.5607990105982714,1.4267708304285336,1.7070126330030164,1.6011147589631034
1.6984410218289119,1.6029048371739116,1.6996794283359609,1.6768551208903533,1.6372820845764655,1.729843863219478,1.7423693955580029,1.7397898212460936,1.732550100989437,1.7064036384689885,1.6561735159334063,1.73829215736606,1.7064506702862567,1.6913433597217884,1.603707747528679,1.6348466233623111,1.690743356011664,1.7251858435356986,1.7163426839683107,1.7259025664906407,1.6455826429114653,1.7377830465319262,1.6697889514579134,1.552935211032901,1.669974206331992,1.6508555167940444,1.6205321626940514,1.6490300205706774,1.5124387587715273,1.4464129022863756,1.7052099427507486,1.62209883107026
1.5402343915724441,1.4728794733475898,1.606158576043744,1.5432116268555913,1.5372843510121723,1.6860271390560344,1.7182851837744975,1.6636782414610602,1.6240584227392227,1.6751064217017944,1.6562700797916223,1.5788278065788512,1.6296196035271933,1.5153395855515552,1.5044154320149563,1.484554590314746,1.5173251606898848,1.6046193211574098,1.6381976261427678,1.5460648430903738,1.6112745298331428,1.713230080269665,1.6105529528363622,1.5424963636897597,1.619058780046234,1.6409450136671824,1.5712539756237625,1.553835239162455,1.4154482045323755,1.3282130944646422,1.6386860706277915,1.7137273316847235
1.4258630258239982,1.4022906407838147,1.5130767979877595,1.4656035619950696,1.5571873768991658,1.5954678863019423,1.6777458173794906,1.5756459912125438,1.6895741050015725,1.6805342852924758,1.7186348633152164,1.7302070139070636,1.6305856567083183,1.7061647393468833,1.6389117937591011,1.6881257656928528,1.6517380039630802,1.64261210077302,1.6112259750971456,1.6498224489832527,1.6519554749728707,1.6181523001985574,1.5602202529658802,1.586263794658981,1.6017109163879715,1.5622809014098462,1.4842631063981937,1.5885093539428474,1.4609848617119097,1.396939163018788,1.6000915115858347,1.6556134917822756
1.611738057241347,1.4641779414270983,1.708798757915789,1.519891325798284,1.6052859303305957,1.7429887266573778,1.7792126486752653,1.6940388757511087,1.7160818997097604,1.722069773169506,1.738554229055294,1.744779656098454,1.670091902470213,1.7251481926222099,1.670765228302199,1.6948057258715332,1.6757122127252961,1.6530913043571587,1.6620519315183588,1.6824715681777422,1.6721984010117488,1.6510993834533154,1.6272871346183677,1.6251413323286106,1.6398485074463955,1.5801864960516867,1.5554638716276838,1.6715521949884669,1.4857007485742713,1.422087137128861,1.5948584392773995,1.621360958639093
1.681960075383756,1.4904004914793196,1.6786998077973807,1.5322725833651687,1.6498901526871563,1.7083505731416107,1.7850117475813676,1.599530665318585,1.6759352090926998,1.7427560089172685,1.7398228639913347,1.6979925231001072,1.6849413609921504,1.696162397448809,1.6080928166374349,1.611900105422994,1.613687793362599,1.5930590770092679,1.657054996063991,1.6766909886177,1.6709983118685339,1.6649437393451774,1.6416074096373015,1.6572083020182953,1.6745727845455411,1.6241697410036624,1.6027466951401859,1.6867472917736361,1.4824640955191404,1.3961036599462162,1.5898237202392558,1.6177567304670688
1.5566680218592177,1.4244887113757492,1.4880135185773893,1.5133038806841783,1.5901487893549489,1.5799070368497392,1.6739832974898887,1.5821778342769741,1.6061680407343584,1.679536330055609,1.703953768365227,1.6338436819010116,1.6528573079651905,1.6933821745979925,1.6664065630537164,1.6785451871952195,1.7054297652273727,1.6452371094218956,1.6840297054192201,1.7274333484102098,1.6626010209914313,1.635354410962502,1.5919203571117504,1.6335963944762997,1.6380549666349193,1.55288989490441,1.5176209357228054,1.609890918099228,1.4322964635623836,1.3518361902071407,1.6076727643965105,1.5344812237815082
1.4958805455308148,1.4158105539296486,1.4993131769992236,1.4708457639022425,1.557499353826408,1.5033306549354168,1.5956992398058176,1.5594279815774867,1.4910059807403846,1.5752504536799583,1.5725671152303946,1.5293222838631466,1.55525649737284,1.5639408201810059,1.550183863445377,1.6032828908580483,1.646495632102136,1.6173329673465435,1.6444280948143528,1.6784072454641656,1.6664957871695691,1.6328862522329033,1.6666216165556191,1.6524487229801461,1.6707026959262097,1.5927243028483136,1.5341963664436264,1.6473144895729805,1.435616337106086,1.353549081665998,1.607991316253603,1.601824790157094
1.517545073618991,1.434388225553401,1.5232922972485254,1.5039550415537832,1.556457784205951,1.5821880671895459,1.672724557946638,1.6098905881258225,1.640086063487856,1.636209808709,1.6712191902518647,1.709791072442772,1.6657075637163075,1.700595709196192,1.606132679439236,1.6745418095255873,1.703117103358477,1.7031959408205657,1.6929470157102686,1.7054438132570753,1.7186899078342144,1.6374413061361919,1.656455095561195,1.6204262244499081,1.6574321382093238,1.6372007894613234,1.6637767262014471,1.6922997323227043,1.5963269618187736,1.4099781718187554,1.6452074727793706,1.5377050620668447
1.6756248542531906,1.5917473307593235,1.7577845500442313,1.6718194979575207,1.6521780255905727,1.7486624523246612,1.800643358202253,1.6126180149389153,1.6473645035494364,1.6935696881612174,1.7246733022520977,1.7150053500550175,1.7063501794777658,1.740193809285545,1.7264534136182343,1.7422565672628647,1.7541727666274345,1.762694235107032,1.7853029558344466,1.798785733458164,1.8101042682602126,1.7140093924211572,1.7383203412614252,1.7192354881716827,1.7005025319265523,1.6943344317145288,1.6743098033941335,1.714038652158273,1.6078052114203134,1.4543632086787728,1.6933460596745853,1.598020978948251
1.7412380241781977,1.633473869690875,1.7788779306955038,1.6824071977327488,1.7034920519175052,1.8251558740559461,1.8398349595721388,1.691504240345138,1.6869299492504128,1.7345463720677405,1.776940332787367,1.7228293582736376,1.7330354981929001,1.7481471094563565,1.7655020711400167,1.758492313069701,1.7613800150061165,1.7669036267996887,1.7944995631014193,1.8555873004762407,1.8273541105539466,1.7612582694968049,1.765481641312225,1.7944246524927057,1.7821299936504027,1.6605597888260668,1.5931223794120397,1.7865505771520636,1.5788515787226394,1.5160536857664157,1.6204590803558445,1.6752594476687441
1.5004009037336563,1.4550097441064886,1.5750646580221659,1.531846305958372,1.5702410312021386,1.6959376317532153,1.7474865265901798,1.6642934957956803,1.594436901243038,1.7387193967333772,1.727384135857352,1.7392440901483754,1.716898739033267,1.718910897523408,1.6917340223805053,1.711316193287325,1.7274924324630911,1.7004104471518486,1.698766249629697,1.7510242234900701,1.7081175124437213,1.692541067556159,1.6255841849756656,1.6776391373055795,1.6469606247535353,1.6250617611172624,1.55647986725848,1.61447162030566,1.5319205911122717,1.4596313656175437,1.52532525075567,1.6963107770056567
1.6071090467661855,1.4490424317676394,1.6202519167048381,1.5904859264669304,1.5434773849713783,1.669627344141603,1.7044704334519847,1.545834794569497,1.5233412241164714,1.6720527884293879,1.655173617041631,1.6519178644330863,1.5778650458770533,1.6453291831293184,1.61543918727018,1.6218215739436315,1.6396620492704166,1.615054466272623,1.619602138288868,1.6949407169974677,1.6264893367001438,1.5481444271221485,1.6485277703797794,1.6553328416593651,1.6570188197896003,1.6358779437350222,1.6443210821564758,1.641540181956906,1.559515076847931,1.501874917453263,1.6101842166000795,1.5945287159974035
1.5970127211812906,1.4204064240486947,1.5702058496312863,1.5049855388041717,1.5207933782527667,1.6403571724517212,1.7087628438480007,1.5504059484566826,1.5587437084042217,1.7238511894005828,1.62545884396295,1.6110614147815692,1.5811791655567962,1.5813246266272198,1.5492091107298174,1.6255545611716904,1.65871888767482,1.6342439136827738,1.6855468749371663,1.729150850448972,1.6391347383772885,1.6501723060516436,1.6836365407204088,1.6384356423834747,1.6650143647158149,1.649381980522911,1.5167487156995678,1.6807193301045584,1.4972582083126398,1.4503721440969999,1.621774095229685,1.5581869200345635
1.5431019572059559,1.400191375898546,1.448923207981546,1.5496726352206855,1.6409321396603698,1.5816977818871858,1.642336282595853,1.5355914530439394,1.6120763189220264,1.6767464591995167,1.6131694066773776,1.6194236748919117,1.7152276823000498,1.608378177791022,1.5587609580114827,1.6618857794980528,1.7172322105730764,1.737321998438316,1.757004118711771,1.7424110318921835,1.7225853941751033,1.7431478857396763,1.732905377303761,1.7078187991581553,1.695606533902123,1.6403664570905254,1.5149621145788235,1.6550149531194143,1.422868515604946,1.4131230597952995,1.6293519248533903,1.5646825720277744
1.5456534122225227,1.4761358847699328,1.5410404081686198,1.5845941324979658,1.6794107194128434,1.6780749409518254,1.6706078486873241,1.530579119372556,1.6289780974109251,1.5933995863054569,1.683438776394545,1.6749597004203152,1.731076401917529,1.701027610005243,1.6653909396003483,1.6729083855076894,1.7116020726345633,1.7446772625211768,1.7663488204503888,1.735954222525599,1.7567474977884365,1.776966423791116,1.7561556356648842,1.704329822150191,1.7240956991186958,1.6795926008095796,1.5604718442849252,1.668678785031329,1.483045943766591,1.3925358974452184,1.6610652808594148,1.6286655245816346
1.5336338148639401,1.4772721196852179,1.5791910496500075,1.5451172162146474,1.7060975746624873,1.7002114059190123,1.7949918736561592,1.6477045945975117,1.6399391976015993,1.6781252122734758,1.7358742227084591,1.715953971525601,1.6611986945485808,1.7337199438021522,1.6949675218312765,1.6312971183869964,1.62001373129238,1.6484510075994772,1.6767962791275115,1.6606141263512129,1.6758284849336635,1.6676425891769469,1.65138440872858,1.6060011148123414,1.6604800539043372,1.6254894820278702,1.4607342965658887,1.6558658321240376,1.4722099841779852,1.3922465402851576,1.5660059534461752,1.5868438712350204
