Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14530090561485146, 2.083824319762835)","(0.2547605859161323, 1.457056933899232)","(0.14027818708610437, 2.3904905274636317)","(0.1563343506761081, 2.19894974575189)","(0.14897489994957025, 1.9771996822997246)","(0.13812430549234864, 2.3038459414869914)","(0.1948898810582132, 1.8734035109301688)","(0.14402573874275354, 2.2111040563520112)","(0.17099683908265778, 1.698998063010691)","(0.15924217548872796, 1.7281566897465097)","(0.1373321754494532, 1.6923943424834857)","(0.17486377071851894, 1.4814857655578557)","(0.16944755557350305, 1.5980856167778728)","(0.16067502712724352, 1.651162464207618)","(0.15118821966504445, 1.6570871283504742)","(0.15380201845057212, 1.6758466164442358)","(0.1363547301561094, 1.9966383985274267)","(0.14758775302101615, 1.687447519514867)","(0.14299521016167208, 1.717117442755293)","(0.13380745370748742, 1.7302386373028944)","(0.14187059614315914, 1.7736880205427739)","(0.15684397724433946, 1.7641561435597453)","(0.14738254884169844, 1.988359733858975)","(0.13870075123997602, 1.7602864414837618)","(0.17496433164142425, 1.9599038278909646)","(0.14836889801376554, 1.9993446185244925)","(0.17345515901477893, 1.8981118439026161)","(0.14834368874363263, 1.9939262327482623)","(0.21364038467122218, 1.7271264949874612)","(0.15471498324683441, 1.8729343900031434)","(0.15712999222078583, 1.7434443743712582)","(0.18013580061743498, 1.832887939871139)"
"(0.16599968861679315, 2.0910906992504525)","(0.25886563456790473, 1.469948444771866)","(0.18213243347045094, 2.033288500179279)","(0.16545346017413673, 2.067789607804761)","(0.1617058583949501, 1.9546537251371223)","(0.15681013737655622, 2.2534927542553937)","(0.19782208547208452, 1.9086598099745435)","(0.15930595421917867, 1.997245778614671)","(0.1614036339831985, 1.8519727577892307)","(0.15161117383940909, 1.7739510768190323)","(0.13452418711742614, 1.8338013151102122)","(0.1564867033578544, 1.6379096016684416)","(0.1618612651897536, 1.7294885376011455)","(0.14331810756318897, 1.717904760007899)","(0.138954997004632, 1.6625513456522283)","(0.14015518890934514, 1.7340242980341838)","(0.13256522642339885, 1.781055228265487)","(0.1352385005483531, 1.7094699139905285)","(0.13067879933451554, 1.76390594347508)","(0.12541296503339674, 1.7627450432742913)","(0.1296391396950214, 1.887001139003133)","(0.13701313036165763, 1.8901288858431726)","(0.13570675007705799, 2.0265670574415307)","(0.13287111997143417, 1.8538301206147743)","(0.15995791917312274, 2.148041178834307)","(0.14595076595458112, 1.8950090286578973)","(0.18463100480044722, 1.995217617124668)","(0.15558655033560295, 1.9279179667199613)","(0.2231111387908746, 1.7135904777855748)","(0.1503269795900628, 1.9780730421436437)","(0.1569130756636111, 1.929552661633548)","(0.1581623163824775, 1.9127555704274635)"
"(0.19532645596572615, 1.8853529928205928)","(0.27692514857963446, 1.4899575574169805)","(0.21577435358656838, 1.7341686958856684)","(0.17712542789302702, 2.1035240274417757)","(0.16058669690119404, 2.016053754985049)","(0.19208766383819342, 1.8834584228218383)","(0.218903444539479, 1.7494642449591198)","(0.18470622231780182, 1.711939787602216)","(0.1688169462839601, 1.8054763851665245)","(0.1442192380827677, 1.7835241798510144)","(0.1248230529180809, 1.8339546959416468)","(0.12972215774009044, 1.8178443029324938)","(0.1468686235669072, 1.832553400828037)","(0.12307420889680169, 1.8143536860250322)","(0.11932124860830376, 1.8278020908670967)","(0.1229237579284626, 1.8265854375520143)","(0.11834530868653066, 1.876149589675092)","(0.12078369163423859, 1.7615351364544105)","(0.12382744371037409, 1.7994473752122793)","(0.11841453865100869, 1.8037900771651663)","(0.12353931561397664, 1.92918969326895)","(0.1313825731693465, 1.8886709101991208)","(0.1259329236342061, 2.0416784689469427)","(0.13088635811559504, 2.04653884465861)","(0.15293966599144526, 2.396671359743062)","(0.18127152356625953, 1.6870934933801172)","(0.18037687853308998, 2.1578834733866934)","(0.14159004605991712, 2.2092135456793547)","(0.24004665364284195, 1.561205518864618)","(0.15602679438716024, 2.1111459263476786)","(0.17592934977222827, 1.8810038762306434)","(0.15770018169105746, 1.7797521382020627)"
"(0.1424046818092316, 2.2139894187685725)","(0.24422940986933245, 1.679608296711023)","(0.12773033488844393, 2.65396514127102)","(0.1442745694090952, 2.5678027759854967)","(0.12069313645511917, 2.422278833098332)","(0.13015914948571627, 2.6331293512228457)","(0.2170683937683669, 1.760123203207816)","(0.15695445324836046, 1.9312264200042388)","(0.16710507042424066, 1.7420579194884134)","(0.13628080473262502, 1.9467392823697074)","(0.11699639809946664, 1.7946018483305985)","(0.12102982954877355, 1.8932071770518357)","(0.13767669546976796, 1.8871082160199533)","(0.11768679986360678, 1.8461424855708746)","(0.11542001386950439, 1.923070883910671)","(0.11670860194327481, 1.8451348371172827)","(0.1143948793696266, 1.929035046908251)","(0.11061729542186206, 1.8807421247811196)","(0.1176712355616382, 1.9896391292835385)","(0.10626998502054617, 1.8554464634248375)","(0.11817623840845899, 2.0301554408728926)","(0.14277784869656013, 2.0256484104329244)","(0.12205329835619108, 2.3393737867230846)","(0.11753232027443877, 2.1781156408763924)","(0.15059054190971805, 2.416122892504904)","(0.1840260741201992, 1.6992289724702543)","(0.1522223184769957, 2.27821695731033)","(0.1295466957638978, 2.4453257186156727)","(0.21356401839377906, 1.7372120622833689)","(0.14825180097681145, 1.9857451485254052)","(0.13461798868789032, 2.110349000926052)","(0.19538061853802122, 1.6009063441486877)"
"(0.13891598600975436, 2.3898414799496672)","(0.24652976193410608, 1.5782809784981133)","(0.11856633044039401, 3.050323944958372)","(0.15431479623306157, 2.279188173666052)","(0.11624966059942787, 2.5456605903011993)","(0.12525842034315984, 2.9093913029067067)","(0.2041292030084631, 1.8420571912331531)","(0.1496431586395104, 1.98587081568205)","(0.17095498096873182, 1.6224113257961044)","(0.1377789200398866, 1.9810519325079223)","(0.11506491103096113, 1.8500867209917469)","(0.13677131836294185, 1.9155624200777157)","(0.15401359475402357, 1.7241028892523917)","(0.13410958502900924, 1.8862858265103943)","(0.13075129700563917, 1.975851797486182)","(0.13814031241428168, 1.8536284156734282)","(0.11666333727716041, 2.203041003078516)","(0.13076124182213356, 1.9028345649167984)","(0.13746197955216646, 1.922014859155532)","(0.11538233694093179, 1.8971752067388947)","(0.1274920205438822, 2.084239485949793)","(0.16915977776586466, 1.7411591340744061)","(0.12139416115708314, 2.4232045343251323)","(0.12449384584303408, 2.049526003030483)","(0.14503237965929464, 2.5151640747002535)","(0.1581569061233589, 1.9509896330739258)","(0.15986877883411746, 2.0882102236980313)","(0.12677082504536072, 2.371622953159058)","(0.21406040701389814, 1.775532831931234)","(0.14733217816217709, 2.0150182124487546)","(0.12948069721087896, 2.249306579785059)","(0.17308170726103153, 1.8916688500009091)"
"(0.1628093563814592, 2.0492171116857656)","(0.2675242656653922, 1.4687219738519794)","(0.14793590469524492, 2.434303826495032)","(0.1825776398164628, 1.852893321498495)","(0.14549829199198805, 2.1315152256447893)","(0.15181214111523555, 2.165047546010695)","(0.20085041285993402, 1.7797842535422226)","(0.15843319983359422, 1.8440630822191049)","(0.1712198645554572, 1.6546422078658385)","(0.13480727214847482, 1.9946049992096806)","(0.11802395655500784, 1.8432521936915949)","(0.14016108537915184, 1.8460762649233222)","(0.1864991607258512, 1.428773111176585)","(0.1328571588418694, 1.8775474651156958)","(0.12771121541233577, 1.9036561605925273)","(0.14099049801206368, 1.6722778123296067)","(0.12399014904476695, 1.97884529385766)","(0.1499023058497711, 1.634456060667339)","(0.17218600801397005, 1.5045137520911864)","(0.13093895540495507, 1.6798094933300836)","(0.15251065950111928, 1.7196972770068828)","(0.18703034578748434, 1.45197193222343)","(0.1469288026961198, 1.7996490374203955)","(0.15488166394763564, 1.7000959679513792)","(0.184162724336059, 1.9120888232549231)","(0.17142536272306463, 1.7569984898119433)","(0.18989107709623537, 1.8264133122549346)","(0.13630496679066997, 2.1926051018027204)","(0.2344023848046006, 1.5831520456391763)","(0.1531405815119545, 2.028426380500376)","(0.13986937809505173, 2.154427321402306)","(0.1657772720893275, 1.7514108420187906)"
"(0.14704631640077473, 2.1432948993119103)","(0.25210566740203083, 1.634179432213441)","(0.15151929918165472, 2.32543719470816)","(0.17790411641805529, 1.8547633438604092)","(0.14373946880625815, 1.9601982889771639)","(0.14696186235953787, 2.168437698547066)","(0.18978453915400928, 1.788513502586388)","(0.14323699600850523, 1.857428472173845)","(0.14874191568525566, 1.6901145826141062)","(0.13417390246697858, 1.7776684239670344)","(0.12264044510590322, 1.6946810572803919)","(0.1252070265820756, 1.7477354196519108)","(0.15753600212239638, 1.622634014335594)","(0.12251643826446791, 1.7523410696210913)","(0.12488359475384939, 1.7383929912269909)","(0.13038946833219317, 1.663628955628923)","(0.13479802289007928, 1.7395607723031101)","(0.13560048839564626, 1.703098960466408)","(0.1404270361275065, 1.7265386704670516)","(0.1279885445432472, 1.6463534602450691)","(0.1435029199322961, 1.7560767019863022)","(0.18213521403715746, 1.4827054025249848)","(0.15070489830442574, 1.8108177665290557)","(0.1483089216411637, 1.8564206275120336)","(0.16806679789874035, 2.1257176095175634)","(0.16304567759831168, 1.8785734316136413)","(0.17168464140493894, 2.010084602192778)","(0.13725859627858591, 2.3130154586248204)","(0.21898799689677065, 1.6951571855726828)","(0.14494710521844495, 2.0394263552259186)","(0.1421841397417272, 1.881461096261412)","(0.14951628765327557, 1.7154661797905097)"
"(0.16760521058453565, 1.9194931543434623)","(0.252138296880903, 1.6040110545445663)","(0.1899844436110298, 1.8315723922977878)","(0.18285828455355793, 1.7460939078400213)","(0.12434573721970567, 2.188712545234333)","(0.16441307416268386, 1.8898477800760942)","(0.20332610453678146, 1.7472757407975144)","(0.15152806824636336, 1.7850667885312779)","(0.1573310627657018, 1.6540232489739886)","(0.13848155260558867, 1.608157741166987)","(0.11572026468939121, 1.6029051324374364)","(0.12846853471464562, 1.6201914805213231)","(0.1448371237362893, 1.70326923992089)","(0.1264502558001002, 1.7000329838399024)","(0.1207028927202166, 1.7479476155403124)","(0.12561182753016684, 1.8126691561803083)","(0.12765893982371418, 1.8260183747323409)","(0.12224080238334281, 1.8727261032643219)","(0.1198240495333178, 1.9896119995964263)","(0.10898043489607347, 1.9572868560701724)","(0.11778947162597088, 2.2640843835111166)","(0.1357906816647713, 1.999832595400988)","(0.13045349151691676, 2.2137637047433363)","(0.1175924679880512, 2.2432440265127993)","(0.14822710126748717, 2.4421900343390783)","(0.14101072991131494, 2.0758393039040333)","(0.16785810328229128, 2.0097855623458902)","(0.13365408168324508, 2.333114328087633)","(0.2153347979894121, 1.7302282974295216)","(0.14477629307876316, 2.013448123589957)","(0.1498825604920354, 1.8311300623870819)","(0.13664190434844314, 1.9732297567941144)"
"(0.15373837924709152, 1.9394396350794716)","(0.2384589982955331, 1.5709513180619896)","(0.1627816801993205, 1.9883544753752613)","(0.1711181527500399, 1.8054092353957483)","(0.11365008681438842, 2.4115748789696125)","(0.16231119504772515, 1.789041761736732)","(0.21320181351232176, 1.683510093912134)","(0.16602386665814678, 1.7769501635577154)","(0.16065392683419552, 1.6136105031585652)","(0.16210801620216203, 1.6073656930194242)","(0.12265966349132071, 1.838205772847935)","(0.1421474387295113, 1.6429273579645607)","(0.14859815898200912, 1.6450151670176019)","(0.13716968453852335, 1.7622384167532459)","(0.12297872487236243, 1.9116429647929662)","(0.12616995562386168, 1.9615280837328044)","(0.11748005513039193, 2.0984543693542284)","(0.12253523157687693, 1.9656862692220334)","(0.12431492484697114, 2.0218154664291386)","(0.10492552150265415, 2.160854095907346)","(0.12438516269534385, 2.28128744751543)","(0.12308206963907935, 2.2136545578378297)","(0.13174713707629088, 2.1972561174805985)","(0.11275540071437852, 2.071265019518802)","(0.1501200748130003, 2.1702046839294473)","(0.13976426574382014, 1.9775446076709178)","(0.16892350261126024, 1.866074235692073)","(0.13066321805179146, 2.129071379052157)","(0.20554387896098125, 1.7586039693978526)","(0.1321478048147479, 1.9842649930708767)","(0.15282886257085945, 1.8127134187697602)","(0.1438790938055492, 1.9733664205878512)"
"(0.13940909852007366, 1.9504166991644973)","(0.23300105605642255, 1.5823317664280727)","(0.14388306252553737, 2.116923179744413)","(0.1563446309477353, 1.957964968388008)","(0.1149811597905359, 2.376203145021176)","(0.16972281236077694, 1.792823910552671)","(0.209016697039349, 1.6985163021683736)","(0.18616522201551033, 1.5827263812665946)","(0.14421975546637963, 1.7431753058907433)","(0.18929369374571642, 1.5443241389297884)","(0.15294719182779898, 1.820637728440014)","(0.15244034747069293, 1.73678544834975)","(0.13061280926274493, 1.8684733822809814)","(0.1461526252466858, 1.8460898076968182)","(0.14178021661344167, 2.0411603612847045)","(0.13843523367086535, 1.9431073468880882)","(0.12849694722232427, 2.2181606921406822)","(0.13149931673737564, 1.9643424475267162)","(0.13012315055816928, 1.9989589653351958)","(0.12226832101217308, 2.0081458750735948)","(0.1387271358721427, 2.046636625164029)","(0.12755809734875684, 2.200187101727036)","(0.1406956007460247, 2.073807211380517)","(0.12953164461688454, 1.8832677679216006)","(0.16057768068060038, 1.9931450378980946)","(0.14160559931380773, 2.06740097052744)","(0.17061450473961928, 1.7583684317073462)","(0.14264641930062677, 1.9979024828667906)","(0.19915850703759946, 1.7506089847480235)","(0.13170025373478786, 1.9100601255897864)","(0.14513754405510793, 1.884217346372885)","(0.1661528557042871, 1.7127358962572194)"
"(0.14258771361644512, 1.9372484090753168)","(0.24208344704584558, 1.572773355203869)","(0.1394177101046818, 2.2161334954909107)","(0.15726995403962415, 1.974395473385416)","(0.13434081450609447, 2.0385020486147876)","(0.15467905893531572, 1.999596335430717)","(0.19633662822608414, 1.8172711765208314)","(0.14423639173012587, 1.9527518741254226)","(0.14084252919207507, 1.8251123124153705)","(0.15459681568754574, 1.8161268109300859)","(0.13009590575644442, 1.8856308820358727)","(0.13079015518756104, 1.8120996639921585)","(0.11110588602518918, 2.0509315307828957)","(0.12900929518223286, 1.8591871381479232)","(0.12934977907914524, 2.0181788169647845)","(0.11695534791734315, 1.8856834669618219)","(0.10999563394365193, 2.102991165442037)","(0.105928134115995, 2.0082844300632066)","(0.10471074809010678, 2.09927182847765)","(0.10157114094517808, 2.041262623728782)","(0.10153222427928162, 2.3441992844824986)","(0.10875930842572902, 2.235393982201178)","(0.11019333031741549, 2.370881065231432)","(0.10719961738559734, 2.350743902858876)","(0.13748368399621033, 2.4458386073740823)","(0.1282961988458015, 2.358117061815646)","(0.15009225480109062, 2.042113995202359)","(0.13188035947788365, 2.3096918495261614)","(0.21557970950353628, 1.64846948019152)","(0.14535126802737028, 1.875557196045563)","(0.13882228613698422, 1.9669113105545375)","(0.145902037616202, 1.9470705084595727)"
"(0.1417889628744695, 2.253805738688826)","(0.28665318754388713, 1.3584821400021154)","(0.1263545840019314, 2.5985729893416387)","(0.1468022494225855, 2.3518362742409638)","(0.13854674173838055, 2.114223928470159)","(0.12892637029514156, 2.52642426992721)","(0.1870408715693336, 1.8524596999901703)","(0.12474956669477011, 2.2085714820883933)","(0.14496840844342213, 1.7064060778117482)","(0.1336327227929394, 1.9255440855382162)","(0.11814772175309676, 1.8584992846985493)","(0.12525864090312866, 1.7515394400296835)","(0.11599641635924178, 1.9772953197667749)","(0.12435726920598816, 1.796844560230824)","(0.12309334964277932, 1.8741799770564482)","(0.11366530539661863, 1.843537126157632)","(0.10600927343426225, 2.0622984403605304)","(0.10095381354695995, 1.9924700792614762)","(0.09970179834337767, 2.119117173897051)","(0.09135116602712186, 2.1419323091115)","(0.09796211470458109, 2.4862364971489894)","(0.10975492223404314, 2.195196122205965)","(0.1108690218273046, 2.411606244158547)","(0.09615448415217949, 2.5173240513857165)","(0.12571947164504604, 2.7714778249404697)","(0.12853540120797227, 2.5886029969512987)","(0.12861680294424924, 2.452086752652951)","(0.09873957571442023, 3.261017363973305)","(0.20474300252377026, 1.9018604610171388)","(0.1506467746598683, 2.274516440268595)","(0.1489378165970597, 2.0582330585922413)","(0.12687197226559596, 2.1702287377479426)"
"(0.14123678325749275, 2.3632578061994303)","(0.293898408896135, 1.37589008160403)","(0.15847491438813546, 2.183346871280451)","(0.18121042905546392, 2.0662397634447154)","(0.12377707792029605, 2.5939735832115396)","(0.1622626359460143, 2.1202536714286713)","(0.2066155736749875, 1.7008857320305057)","(0.1489516225099416, 1.9268817487276528)","(0.1604008751288481, 1.7932548490242355)","(0.14454966613684264, 1.9034773346112532)","(0.12369590099103918, 1.8566370342355185)","(0.14048315235811595, 1.7700426361305484)","(0.14117130541851014, 1.840125166351925)","(0.13430387142036032, 1.7322829620813613)","(0.13651165042353375, 1.786059143851255)","(0.13944785714521973, 1.8911985902637771)","(0.13275864481108385, 2.0351216239304115)","(0.13204747418179535, 1.9853467360855412)","(0.1336426243870659, 2.078631959392145)","(0.10564102518634133, 2.134920611541959)","(0.13055448521504504, 2.166233777708424)","(0.14178407384571537, 1.978099387087087)","(0.14634372652256214, 2.010468995885549)","(0.10667364501212392, 2.4195924764943064)","(0.1438899063589695, 2.5017135619601096)","(0.14631164918223222, 2.2791024816465866)","(0.14197769151146192, 2.3358691694624443)","(0.10052069998572301, 3.3235405354628096)","(0.19809295242157335, 1.905954876933201)","(0.13584503803032102, 2.6298115561124966)","(0.15162839022251584, 2.1447347765542157)","(0.13973710127030012, 1.9598218311162918)"
"(0.085399127020906, 3.492351557848603)","(0.20345422946472436, 1.9473511805672035)","(0.07738341625748829, 4.2393826334079385)","(0.11502324964627801, 2.8663987305309666)","(0.12572025538870546, 2.4255595143393585)","(0.09393443182999422, 3.1514030493105727)","(0.1459544548554837, 2.369843944294594)","(0.11278932518432899, 2.398306858177391)","(0.14022494376627767, 1.940910522482758)","(0.12874900572850825, 2.26475494856663)","(0.11578759927574095, 2.0718630451105113)","(0.11644414573646121, 2.0267400512612475)","(0.11916378706118824, 1.914499861145172)","(0.11358642126196346, 1.846202852759648)","(0.11981522119941038, 1.9304902714635381)","(0.12029566469956375, 2.102899892126685)","(0.1320470946473471, 1.9363609467510803)","(0.12086600392512488, 2.1323636152288508)","(0.12902675706523448, 2.2157543150625725)","(0.10938235465740126, 2.2435585237134896)","(0.1363342865413198, 2.0300507387050124)","(0.13214493987826326, 2.152513858235716)","(0.1457557278910932, 1.9787650852820802)","(0.11175829951758913, 2.460047742777201)","(0.1836568861467588, 1.9580648640610607)","(0.15799260599069007, 1.8417599228920607)","(0.18666660639485883, 1.7715430115919548)","(0.14832941557646687, 2.2681220095950287)","(0.2414383442282099, 1.5569273074623171)","(0.11953214099071217, 2.5675549180948845)","(0.15675733739939524, 1.8951605557019642)","(0.1781538515631875, 1.60632702199272)"
"(0.08300973492790975, 3.2806367872344486)","(0.2061668183878998, 1.8275515290729543)","(0.07894775826573341, 4.114422928536635)","(0.11493507622948894, 2.747957816176594)","(0.14506306349078135, 2.0715596916316485)","(0.10009413649083088, 3.0401748438993437)","(0.14733781745983696, 2.4500226001450183)","(0.11701494550588393, 2.316250863211943)","(0.12662418777115728, 2.0317292197730947)","(0.12533063488548926, 2.141935968590813)","(0.11917501869817171, 1.9053556026754606)","(0.1096725203297015, 2.135939998265979)","(0.11551543570461022, 1.9118485710492212)","(0.11430159219591011, 1.8533824237609358)","(0.11394584060485659, 1.9855148537757075)","(0.11881209628007591, 2.053148362135823)","(0.14208899378373738, 1.8392546987667817)","(0.11964742113026174, 1.9951818773682028)","(0.12469550412174842, 2.013599015698914)","(0.11481732473565548, 2.0900599010919114)","(0.1328415393219203, 1.8685072189113474)","(0.12678588182819947, 2.164025144181297)","(0.14219954724383838, 1.9673703661702135)","(0.10894467158663064, 2.262370142589617)","(0.14943330809391164, 2.305260103922074)","(0.1634838844495646, 1.8085791478753612)","(0.16970878558872546, 1.8403506897753004)","(0.11885788722686016, 2.680346810191905)","(0.21868436764162633, 1.7424027075438375)","(0.11162994566005019, 2.571225636671839)","(0.15424749569816515, 1.836223548795575)","(0.16149283553078161, 1.9015922718938087)"
"(0.10907836041217286, 2.466552051817648)","(0.20944781011302363, 1.7817991832902074)","(0.10225581019878603, 2.92741934118338)","(0.14252115680333388, 2.4490082156694646)","(0.12299373974803321, 2.5169740643287652)","(0.10616985710620513, 2.7659264944909148)","(0.1494482172825373, 2.4070312649509837)","(0.11682956534191186, 2.4563115084501637)","(0.13781138525112843, 2.0913043744141815)","(0.11877132237193518, 2.0058808058460125)","(0.11905940099212026, 1.800465771201568)","(0.12234458695730857, 2.042925956405242)","(0.1326045455956489, 1.9185439304263188)","(0.1404577954966272, 1.8100605126349365)","(0.12120242580966945, 1.9728175682130364)","(0.14319622120610506, 1.8541066672242072)","(0.15208369712286535, 1.768905585048698)","(0.139177055564425, 1.8461572208276436)","(0.14262878572734544, 1.8148576540003645)","(0.1294427163430433, 1.8820609501095584)","(0.13677140935619686, 1.854989653989531)","(0.1312666349352999, 2.0329454566947986)","(0.13287903647369698, 2.0424634138397026)","(0.10456598107221836, 2.2732616210198664)","(0.126688559743599, 2.4964257651457475)","(0.14003234630682532, 2.038717004933898)","(0.13313877963288578, 2.1700429759869717)","(0.09695103049620457, 3.0422154322148556)","(0.18404783079824355, 1.9870728416331493)","(0.11780070926011255, 2.2931405469031194)","(0.12352943577483673, 2.1145508622619116)","(0.1380966449060592, 2.159483942821973)"
"(0.1224752260874636, 2.420069789321086)","(0.2352270542423369, 1.6813872816662463)","(0.11807545254241508, 2.647021077110686)","(0.15177517445115396, 2.3487098877715304)","(0.12122253698256666, 2.532326783445201)","(0.11102060287524936, 2.58429048277967)","(0.163646483242582, 2.1315080419919568)","(0.13972568336058477, 2.238569880265464)","(0.1470203064523208, 1.9100335584387613)","(0.13687889948939355, 1.8543044345928577)","(0.13143186993241168, 1.792045079923712)","(0.1289679188444219, 1.909540617781557)","(0.1287885411003785, 1.9841198882322562)","(0.13446189108068737, 1.841180583691048)","(0.12446355019249074, 1.9302551115633468)","(0.14088085149151924, 1.8663372360781882)","(0.140856751644177, 1.8426066486772157)","(0.1391099150716089, 1.9489939140701378)","(0.14252792974621406, 1.8809775246864113)","(0.13121203536215412, 1.908025798565798)","(0.1383949832562717, 1.979498120557471)","(0.13374118833643925, 2.012479488993691)","(0.15038415550787565, 2.0339387204981407)","(0.11459939037797978, 2.263695822856844)","(0.16144828225054636, 2.158097369693883)","(0.16919507658241248, 1.83076889431873)","(0.15184816546455232, 2.0404987015998532)","(0.13331115493905182, 2.485350424098726)","(0.20462931178168597, 1.7690058309523458)","(0.1419398959878416, 2.2279487279027723)","(0.12730507907329489, 2.2958162999705944)","(0.15439567348929417, 1.8893435222892416)"
"(0.13457932516448712, 2.254698654204927)","(0.27246298431049004, 1.4704493569786774)","(0.138179632590597, 2.4275672281773537)","(0.16629360787928288, 1.9690507885236543)","(0.1427639625253254, 1.9275493432029613)","(0.14754395965028633, 2.2247311768855798)","(0.2095149597271687, 1.6936303022942545)","(0.14770345559483114, 2.0975161234216126)","(0.14329346147035715, 1.9015280117181605)","(0.164540610746321, 1.6727916285576538)","(0.1547418039119059, 1.6977991574013058)","(0.1361507341150667, 1.8122006426595516)","(0.12377108933344452, 1.867619966232904)","(0.13258718905338512, 1.7400161523065634)","(0.1286976181948501, 1.8878183541013678)","(0.1387346390261918, 1.8694547504823413)","(0.13991941255711143, 1.895657956710672)","(0.13108753652581384, 1.911326134852578)","(0.13326012667294776, 1.8077505503925062)","(0.12235762950752216, 1.7986685795319928)","(0.12866806102309997, 1.8786168514242605)","(0.13138292205657434, 1.9999360935287882)","(0.14219794653109652, 2.0623351402109393)","(0.13495679777588832, 1.9032515278153068)","(0.18294089929961027, 2.039265075974563)","(0.17540696339309683, 1.8224517898967016)","(0.19542519381342588, 1.7603019968771916)","(0.1598631427291627, 2.116435146760875)","(0.22592426633700166, 1.6351853879064506)","(0.16600399439233018, 2.047610031452901)","(0.15293407552534274, 1.9321930744692235)","(0.14798813689699425, 1.988400137816196)"
"(0.13327532332629374, 2.1530891731667237)","(0.27397355022536923, 1.4574700924325255)","(0.13298016464894116, 2.4083648698950473)","(0.1682734218386786, 1.8670558048605077)","(0.11548527540005811, 2.2624660420178384)","(0.1402174147432178, 2.2900172921413344)","(0.1994274087303518, 1.73755691416078)","(0.12776447795516313, 2.216004336356602)","(0.14473083597098974, 1.934043351983276)","(0.15379964301889912, 1.773467377548162)","(0.14297118311198248, 1.7499643498794295)","(0.1429161882227485, 1.7334303909016855)","(0.1290452899844076, 1.6948605481452195)","(0.14245704602963907, 1.658106338735408)","(0.14204216834710964, 1.7046110864051915)","(0.14191411796120174, 1.6982514560887634)","(0.139988359523326, 1.9137392579550623)","(0.12373149776091406, 1.675519589663956)","(0.12668506175019129, 1.6723956826750563)","(0.11853868426869363, 1.7011675780897673)","(0.12732193946790488, 1.8189833737694612)","(0.13068173054794963, 1.8600268448061563)","(0.1407018479146699, 1.8458280293307414)","(0.13420166254301488, 1.8031635566677324)","(0.19592248590200248, 1.8935552716726591)","(0.15648211291410868, 1.9179597832530761)","(0.1955599882255463, 1.8183367911147712)","(0.15295320264405815, 2.142810465519905)","(0.21334586915067366, 1.7284649530926834)","(0.16655406431755224, 1.939532593261642)","(0.15473714469546748, 1.7174231412278569)","(0.13327082205223784, 2.0998161822711836)"
"(0.12691215771291509, 2.265211512216353)","(0.2638244445571113, 1.403183268351513)","(0.1403537693762239, 2.2689315238617214)","(0.15126969536290077, 2.1176084356632168)","(0.09787843237643286, 2.9798755758746847)","(0.1394695599189544, 2.290740970762907)","(0.18311793820866143, 1.9860740635636103)","(0.14708929186003025, 1.7669421735136301)","(0.12059903028738203, 1.8226536212934357)","(0.13086224410514732, 1.9419559664685853)","(0.11831118659667134, 1.8695317821331845)","(0.12067946086201542, 1.7390072058791695)","(0.11613639067471553, 1.8024680695399367)","(0.11467462245941992, 1.690723837319603)","(0.11726949706967466, 1.7391878558285991)","(0.11539564803156578, 1.789823935368535)","(0.1277502355551798, 1.918672834210932)","(0.1120718082586913, 1.808885744750471)","(0.10831076576203029, 1.923422160855519)","(0.10805757622172953, 1.8047261539143462)","(0.1174913331555191, 2.0764221442735575)","(0.11595452930341953, 2.1090289300013234)","(0.13243605073299586, 2.239038909055061)","(0.12167074713204883, 1.9519693238887743)","(0.18032866721760474, 2.1213768764571492)","(0.14941401623418235, 1.915742381486416)","(0.20876011815701875, 1.7059414348560724)","(0.14513934590145686, 2.2631333007126146)","(0.21678532410653611, 1.628240830033297)","(0.1484136236609354, 1.9549431402990605)","(0.14411025756360824, 1.7633482563539997)","(0.1262689809745482, 2.1919463710869285)"
