Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
41,36,38,37,26,32,29,29,19,20,24,21,27,22,20,30,24,26,28,18,22,22,29,30,23,24,42,31,42,53,31,33
42,38,41,38,28,33,32,29,20,20,26,22,28,22,20,28,24,24,28,19,22,20,28,30,25,26,43,31,46,54,32,31
44,38,43,40,30,33,33,30,20,21,26,22,28,22,20,28,24,24,30,21,23,24,29,32,24,31,41,33,46,52,30,31
45,36,43,38,29,32,33,32,21,22,29,21,29,21,20,27,23,26,32,25,27,28,30,32,26,30,40,37,44,55,28,31
43,39,43,41,28,30,35,30,19,23,29,21,28,21,23,29,25,25,30,29,31,29,30,31,24,32,38,36,46,54,31,32
39,41,41,43,27,29,37,28,22,24,29,20,27,20,25,31,25,25,31,31,32,30,30,35,25,32,38,36,48,54,29,30
42,42,40,38,24,30,37,28,23,25,29,20,23,22,25,26,21,25,31,33,33,29,29,34,28,33,38,36,47,54,31,31
44,42,38,38,26,28,35,29,22,25,31,21,23,23,24,26,20,20,28,30,32,29,27,34,30,32,42,36,47,54,30,31
42,43,38,38,26,26,32,28,24,26,32,26,22,27,22,25,21,21,27,29,31,29,27,35,31,35,42,37,47,53,30,31
42,43,38,36,27,26,32,29,27,27,32,27,23,29,23,25,21,23,27,29,30,29,29,37,32,35,43,37,48,53,31,31
38,40,36,34,30,26,30,28,26,27,33,28,24,29,25,27,23,23,29,31,31,29,29,37,35,37,42,39,45,51,30,29
38,40,35,32,32,29,29,29,25,29,33,27,23,31,25,27,25,25,29,33,33,29,29,39,35,37,43,41,41,53,29,29
40,40,35,30,30,30,30,28,24,30,35,26,24,31,24,27,25,25,27,30,33,25,29,38,36,36,42,38,40,53,30,28
39,39,32,30,34,30,30,26,22,30,35,27,24,31,26,27,25,24,26,28,28,22,26,40,36,35,42,34,42,49,33,26
41,37,33,29,31,31,29,27,22,31,35,26,24,29,21,23,22,26,28,26,26,22,28,39,38,36,46,35,41,49,34,26
42,37,32,30,32,32,28,28,21,32,34,27,24,29,21,22,24,28,28,26,26,22,28,36,38,38,44,36,37,49,34,27
40,39,30,33,35,32,26,27,22,30,32,25,24,27,20,21,24,25,26,23,24,19,25,36,36,35,45,36,37,49,34,27
40,38,32,32,35,32,28,26,25,32,30,24,23,26,24,22,26,28,27,25,23,20,26,33,33,35,44,36,40,50,36,30
43,40,34,32,34,34,28,26,24,30,29,22,26,24,25,22,26,28,26,24,22,20,26,34,32,34,43,38,42,50,35,30
42,39,29,32,37,32,28,27,21,31,30,21,25,23,27,21,25,25,26,23,20,20,24,32,33,35,43,38,44,50,35,29
46,43,31,33,35,35,29,28,23,32,28,21,25,21,25,21,25,25,23,21,19,19,24,30,32,35,43,35,45,51,35,32
48,40,32,33,37,31,27,27,23,31,27,21,25,19,25,21,23,23,21,19,17,19,23,27,29,35,44,35,46,50,39,35
48,42,32,36,36,31,25,27,23,28,25,22,26,20,26,22,23,23,21,21,17,19,21,26,30,36,44,36,48,52,40,37
51,44,33,37,32,35,25,27,25,27,25,22,24,22,25,24,24,24,22,24,19,20,21,25,31,38,45,40,50,55,36,36
47,48,34,38,32,34,26,27,26,25,25,24,24,25,29,27,26,23,21,23,19,19,19,26,32,35,44,36,50,57,33,33
45,47,34,35,31,34,26,28,26,22,24,24,21,26,27,25,24,24,20,22,18,18,18,27,30,35,45,36,52,55,35,33
43,44,33,33,28,32,25,28,26,21,25,25,24,27,29,27,25,23,21,23,19,22,20,27,31,36,44,33,51,53,32,34
43,45,33,31,25,33,26,28,27,22,27,27,23,29,27,27,23,21,20,22,20,21,18,28,32,36,44,33,47,51,30,31
41,47,31,31,25,32,26,30,25,22,27,27,19,30,25,27,23,19,19,21,19,20,18,27,32,36,44,29,46,51,32,32
40,47,32,29,23,31,25,28,26,19,26,26,18,30,21,29,26,22,20,24,20,20,17,30,31,33,47,29,47,51,31,31
39,43,31,29,23,29,25,27,22,20,24,27,19,31,23,31,27,23,21,25,21,21,18,31,30,32,48,31,48,51,30,31
37,43,31,31,20,29,24,28,22,20,27,28,18,32,23,32,28,24,21,27,22,22,20,32,32,30,50,31,47,53,27,28
36,44,30,26,18,26,24,28,24,25,28,30,21,33,23,34,28,26,20,26,24,24,20,30,28,28,49,30,47,50,26,29
34,44,31,27,22,22,23,31,23,25,26,30,21,30,22,32,28,26,21,25,25,25,22,30,28,26,50,27,46,50,28,29
34,45,29,27,20,22,23,31,20,26,24,30,20,28,20,30,28,25,19,24,25,27,23,28,26,29,49,31,48,48,28,32
36,45,32,29,19,21,21,27,23,27,25,31,23,29,20,33,31,24,18,26,24,28,22,28,27,30,49,32,47,49,29,29
37,47,37,31,19,25,23,29,23,28,25,31,22,28,18,35,30,28,17,26,24,26,23,27,25,30,49,31,49,51,31,25
36,44,34,32,22,24,22,30,21,24,25,29,23,27,19,33,31,27,19,26,24,27,24,28,24,30,48,28,50,50,32,23
35,44,34,31,22,23,21,28,22,23,24,28,24,26,20,32,29,28,20,27,25,29,24,29,25,28,48,29,48,49,30,21
36,43,36,33,20,24,22,31,22,27,25,27,27,23,22,30,27,25,19,25,25,29,25,27,23,29,44,29,46,53,28,22
36,48,38,34,19,26,20,32,24,27,28,26,26,21,20,26,24,24,18,24,24,28,24,26,23,30,43,29,45,53,29,22
37,48,38,34,18,28,20,32,26,26,24,24,28,20,19,24,25,25,18,23,23,28,23,27,21,32,38,26,44,49,28,22
36,43,39,38,20,31,21,31,25,23,23,24,27,21,21,24,26,26,20,26,23,28,24,31,22,32,42,26,44,52,28,20
38,44,37,35,20,33,21,27,25,23,25,24,27,22,22,24,26,26,20,24,21,27,23,30,20,32,41,27,44,50,28,21
37,41,41,31,22,32,21,28,26,20,28,24,28,22,22,24,24,26,20,25,21,26,25,32,20,30,43,28,43,51,28,21
37,42,43,33,23,33,23,31,23,23,29,23,28,21,23,23,23,25,21,23,19,24,27,35,20,28,44,29,43,53,28,21
40,42,42,35,23,35,22,29,23,23,28,22,25,21,23,20,23,25,24,25,17,24,26,36,20,26,44,30,42,51,25,23
41,46,44,33,22,34,20,25,23,23,25,21,25,19,21,19,21,27,21,24,16,23,24,36,20,26,46,34,44,54,27,25
43,46,47,38,23,35,20,26,23,24,26,21,25,19,21,19,22,28,24,24,17,21,25,35,19,25,47,35,49,54,31,24
45,50,50,36,23,36,19,24,22,21,24,22,21,20,22,20,21,27,23,23,17,21,27,37,17,27,46,33,49,54,34,24
43,48,48,34,25,34,22,23,24,19,24,24,26,23,24,21,23,28,23,25,19,22,27,37,16,27,46,32,51,56,34,23
41,47,45,33,26,33,21,21,25,19,23,24,24,24,24,24,20,24,22,24,18,25,30,38,18,27,48,34,54,55,35,22
42,49,43,32,26,29,19,21,24,20,24,22,24,22,22,22,20,20,22,20,15,23,29,35,18,30,46,34,54,54,38,22
39,47,43,33,21,27,19,23,25,20,21,21,25,21,23,23,21,21,23,19,12,23,29,34,16,30,43,29,53,51,37,21
40,46,39,34,19,26,17,21,26,22,20,18,24,22,24,22,20,20,22,18,12,22,26,31,15,32,38,27,55,49,36,20
42,46,34,32,18,27,15,19,26,20,20,18,23,24,24,22,20,20,22,18,14,23,24,28,14,34,39,24,52,47,34,20
38,47,32,32,18,24,16,20,28,19,19,17,27,24,24,22,20,18,20,16,16,23,27,25,16,36,41,24,52,48,36,20
36,44,31,31,20,22,16,22,28,20,20,20,29,26,24,25,21,17,23,18,17,23,27,26,17,39,43,22,50,47,36,19
36,43,30,28,19,22,17,22,29,19,21,19,31,27,25,25,21,17,21,19,16,24,26,26,20,40,40,22,48,48,32,20
32,39,27,28,19,21,18,22,31,19,21,20,31,27,23,24,24,18,22,20,16,24,24,26,20,40,40,24,48,45,32,21
32,40,26,28,19,20,16,21,30,18,20,18,27,27,22,22,22,17,22,18,15,25,25,27,20,41,43,24,46,43,33,21
31,42,26,28,18,20,18,24,31,19,21,21,27,28,24,21,24,20,24,20,18,23,24,26,22,40,41,23,45,43,32,23
30,41,25,29,18,25,22,23,30,21,21,20,26,28,24,20,22,20,25,21,22,25,28,28,23,36,41,25,42,41,29,22
30,39,24,28,19,29,23,22,30,22,22,20,25,28,22,18,20,18,24,20,24,26,30,28,26,36,42,26,43,44,27,23
30,41,27,29,22,32,23,23,29,23,23,21,27,29,23,21,23,21,27,23,27,28,33,31,27,35,46,27,43,45,29,23
28,43,30,29,23,31,24,26,30,24,25,23,29,29,22,20,22,22,26,26,28,28,34,33,27,34,47,29,45,45,30,23
29,40,27,30,22,32,24,26,28,25,25,25,25,30,22,20,22,22,26,26,30,28,34,35,25,36,42,29,49,45,28,26
31,40,29,33,23,32,24,28,30,24,24,22,21,28,22,17,23,23,23,24,29,27,33,34,25,33,40,28,50,43,26,28
32,40,28,34,22,30,22,28,31,25,22,23,19,27,20,17,23,23,25,25,31,29,34,32,24,34,42,30,50,44,26,30
32,41,27,35,21,31,24,29,32,24,22,22,20,27,21,19,21,23,25,25,31,31,35,33,27,31,43,29,50,42,23,29
33,42,27,36,20,32,25,29,31,25,22,22,22,24,22,19,21,23,25,24,30,30,35,33,27,29,38,31,51,40,22,28
35,40,28,36,23,30,25,28,29,24,23,19,21,22,21,19,19,22,27,25,29,29,32,35,26,27,38,31,51,41,25,25
33,41,31,32,20,27,25,30,32,20,25,20,22,24,22,22,21,23,26,27,30,28,28,40,27,27,41,29,55,43,25,29
36,46,31,32,18,27,24,29,35,19,24,22,21,26,25,21,23,28,28,28,30,28,26,44,24,28,44,30,57,44,25,29
34,48,29,31,16,25,25,28,35,22,23,23,17,27,23,21,21,25,25,25,29,26,25,43,25,28,42,28,56,44,23,28
35,43,27,29,14,25,25,26,32,22,21,21,15,25,24,22,22,24,26,22,28,28,24,42,25,26,40,27,55,45,23,28
35,49,29,28,16,22,24,26,37,20,22,22,19,26,26,22,22,24,26,22,25,30,25,44,27,24,45,29,52,45,23,26
33,47,33,25,16,24,26,26,35,20,22,22,21,26,26,23,21,23,27,23,26,31,26,46,25,26,43,29,50,47,23,25
32,47,31,25,15,25,29,25,36,20,23,22,22,28,27,23,20,25,24,20,25,29,28,48,25,30,45,28,50,44,26,22
34,51,31,27,15,25,28,25,36,22,23,23,22,29,26,22,20,24,24,20,25,27,27,45,25,31,47,28,51,45,29,25
32,50,35,29,16,29,25,25,39,23,23,23,22,29,25,22,20,24,24,21,25,28,28,43,24,34,50,26,49,46,28,28
34,49,37,28,15,34,23,24,37,25,25,25,23,30,25,24,21,24,22,19,25,28,29,40,21,32,52,26,47,46,24,30
36,50,35,28,17,36,22,25,36,28,22,28,21,32,24,22,21,24,22,18,22,28,30,38,20,34,50,28,44,44,28,28
35,49,39,31,19,36,24,28,35,28,24,28,26,32,22,27,23,20,20,20,24,28,32,36,22,33,48,29,44,41,28,28
34,44,40,35,20,38,23,28,35,24,24,29,29,31,22,24,22,21,23,23,23,29,33,35,25,35,49,27,44,39,31,28
35,45,41,38,22,41,23,28,38,23,24,30,30,32,22,26,24,22,24,25,24,28,37,37,25,37,52,29,45,42,31,30
35,42,41,37,21,40,23,27,35,25,25,29,27,31,21,27,25,23,25,25,26,27,37,33,23,37,51,31,47,43,32,29
36,40,35,37,21,39,21,25,33,26,28,30,27,32,22,27,27,23,25,27,25,27,35,33,24,35,51,32,46,41,31,30
36,40,36,37,21,39,19,28,29,27,27,29,25,29,21,27,27,20,25,29,24,26,33,35,25,32,50,33,45,43,31,30
36,34,34,34,22,38,20,26,28,27,27,29,26,29,21,27,27,21,25,29,24,26,32,34,24,34,48,31,41,43,28,29
36,33,31,33,20,35,21,28,27,26,27,29,23,29,21,27,27,21,25,29,25,25,31,37,27,32,47,33,43,44,28,28
33,33,31,34,22,30,23,31,29,26,26,28,25,28,20,26,27,21,24,29,24,24,30,36,28,35,48,33,42,45,33,28
33,33,31,35,22,28,23,29,28,23,26,27,25,25,20,25,26,20,22,28,23,24,28,32,28,33,46,32,41,46,29,30
33,30,28,33,24,27,21,27,29,23,28,26,21,24,21,21,22,20,22,26,21,22,26,28,27,35,46,29,39,46,31,31
35,31,28,29,25,25,21,29,30,22,26,26,19,23,23,23,26,21,23,25,21,22,24,30,23,32,45,31,36,48,29,31
34,32,26,28,25,22,20,28,31,25,25,27,18,23,25,23,25,21,23,24,21,24,22,28,24,32,43,31,35,46,30,28
34,36,24,29,27,25,23,28,30,24,26,28,19,24,26,24,26,21,24,26,20,24,22,31,26,33,43,29,32,47,31,29
36,42,27,31,27,29,23,31,29,25,24,28,21,24,26,24,24,22,24,24,21,24,23,30,27,35,43,28,34,48,31,31
36,44,32,34,28,29,23,28,28,23,26,29,21,25,28,26,26,23,27,22,22,26,26,29,28,36,44,28,36,47,30,32
38,48,35,36,31,29,22,29,25,25,29,31,22,27,31,29,29,23,27,23,24,29,27,33,29,35,44,31,40,49,31,33
39,47,33,37,34,30,24,28,22,25,32,32,25,30,32,30,30,22,28,24,24,30,28,33,31,37,46,33,40,49,33,29
38,49,33,39,31,31,25,26,22,23,30,32,25,30,32,30,30,22,28,25,25,35,31,33,32,37,44,33,40,53,27,26
38,49,33,42,31,31,24,28,25,20,32,30,26,30,30,30,29,22,29,30,24,34,33,32,33,36,46,36,41,55,27,24
37,51,36,43,29,31,24,30,23,22,31,31,32,29,29,33,32,23,29,29,25,35,33,35,33,35,48,38,44,54,28,24
38,52,36,48,30,32,26,29,18,21,32,29,33,29,30,32,30,23,30,29,23,39,34,36,34,36,48,42,46,57,28,26
38,51,36,47,31,34,26,32,16,18,32,28,35,28,30,32,30,22,30,28,24,38,34,36,34,36,47,39,47,57,27,29
39,49,37,47,31,31,23,35,16,19,29,27,35,27,27,31,29,22,28,27,27,39,34,35,34,36,46,40,47,56,26,26
36,45,37,43,31,25,23,33,17,18,29,27,34,27,27,31,33,25,29,29,27,40,35,35,35,34,51,40,47,57,26,26
36,43,31,36,32,26,25,34,23,20,28,29,34,28,26,31,33,24,26,29,25,41,35,33,32,34,48,40,46,57,28,26
33,41,28,33,30,26,24,32,25,16,24,32,36,28,22,30,32,26,28,30,22,40,32,28,30,32,48,36,45,56,27,25
31,41,29,32,29,24,23,33,26,17,25,33,36,25,21,31,33,27,27,29,23,38,33,27,27,29,47,33,47,57,25,28
35,41,29,27,29,24,22,34,26,20,26,35,35,26,23,32,32,26,26,27,21,33,29,25,25,30,48,34,48,54,30,30
37,43,32,28,33,26,22,34,24,21,26,36,35,28,28,34,35,29,29,24,21,33,30,30,25,34,48,38,50,55,34,29
41,45,31,26,38,25,22,31,22,21,27,34,29,29,27,31,33,27,27,23,21,32,29,27,27,35,46,38,47,58,32,29
42,45,30,23,35,27,21,31,26,24,26,33,30,29,24,31,32,26,24,22,22,30,28,26,26,33,47,35,48,57,35,28
44,46,31,24,36,27,21,29,28,26,28,32,28,30,24,30,30,26,22,22,20,28,26,24,24,33,48,37,51,60,36,25
43,46,33,24,38,30,25,27,28,25,29,31,30,29,26,30,30,25,23,22,16,27,25,23,23,33,50,36,52,60,37,27
46,47,33,27,39,37,25,25,28,29,29,31,30,28,26,30,26,22,22,20,16,25,24,24,22,33,48,36,52,57,37,27
44,47,34,28,36,35,22,24,26,27,28,29,33,27,26,27,23,21,23,22,18,23,21,23,23,29,47,33,51,56,35,25
48,51,36,32,35,36,25,27,26,30,29,23,31,25,27,27,23,19,23,19,23,23,23,25,27,32,47,35,52,53,36,24
48,52,36,32,33,36,26,26,26,28,24,20,30,24,26,24,20,18,23,20,21,24,21,25,27,35,48,35,52,51,37,24
45,50,34,34,36,35,25,25,26,29,23,19,28,23,24,23,21,20,26,24,22,24,22,26,28,33,44,33,48,50,34,24
43,47,31,31,34,34,24,22,28,29,22,16,27,20,22,22,18,18,25,26,22,23,20,21,26,28,40,26,43,49,29,23
38,46,30,32,29,36,25,23,29,28,21,16,28,20,23,23,19,19,27,27,23,23,20,23,25,26,39,25,43,47,26,22
36,43,30,31,28,31,23,23,26,26,20,16,26,18,22,22,19,18,26,25,22,22,20,21,23,26,36,24,42,43,24,22
34,42,28,32,24,30,26,24,26,25,20,18,26,18,22,22,21,20,26,27,22,22,22,22,23,24,38,24,41,42,22,25
35,41,28,32,20,32,24,23,26,24,22,18,24,18,21,21,19,20,25,25,23,21,21,21,24,23,37,21,39,41,25,25
36,40,29,33,22,29,26,25,28,20,22,18,25,19,21,21,19,19,25,25,25,21,22,21,26,24,39,22,40,42,28,24
36,41,31,35,23,31,27,26,27,21,23,19,23,19,21,23,21,21,25,24,27,22,24,26,25,26,40,24,43,44,28,27
34,42,30,36,26,30,25,25,28,20,23,19,24,20,21,21,19,21,24,25,23,22,24,27,23,24,42,23,43,43,28,29
33,41,33,39,24,34,27,28,28,23,27,23,26,21,25,25,23,25,24,27,26,22,24,30,22,20,41,24,44,42,26,30
34,39,35,38,20,34,28,28,27,19,26,22,26,19,25,25,23,24,23,24,26,22,24,30,22,20,44,24,48,42,26,30
32,40,37,35,20,32,28,28,26,22,24,22,29,20,26,26,25,25,20,21,26,22,24,30,22,20,45,24,55,37,27,30
32,39,35,35,21,31,28,28,27,22,26,23,29,21,27,27,25,25,19,23,25,22,24,31,23,22,45,25,55,38,30,30
34,40,36,37,24,30,28,29,30,26,30,26,30,21,28,30,27,26,20,25,26,22,24,33,27,22,47,28,55,40,32,28
37,42,39,35,27,31,27,28,28,26,29,25,30,21,27,28,25,24,20,23,25,22,26,32,28,24,45,27,58,40,32,26
35,42,36,34,28,28,27,29,28,24,28,26,28,22,28,28,26,24,20,24,26,22,25,34,27,23,45,28,57,39,27,26
31,40,32,32,26,24,25,27,26,26,28,26,26,22,30,28,25,23,20,23,23,21,24,31,24,24,39,24,56,40,28,24
32,38,30,34,25,27,24,26,26,26,28,26,25,22,31,28,27,23,19,23,21,20,25,27,24,25,39,24,56,40,27,23
30,32,30,30,22,26,24,26,26,26,28,26,22,21,30,30,29,25,21,23,23,20,24,27,25,26,37,24,54,42,28,20
30,33,27,27,24,22,21,22,28,22,26,24,20,22,28,28,26,22,20,20,20,20,24,26,24,29,38,23,50,43,30,21
28,33,27,27,26,21,20,23,28,22,30,26,20,24,28,26,24,22,18,18,20,18,25,30,24,31,38,24,49,41,29,21
29,31,25,30,25,25,21,27,25,19,31,25,19,25,27,25,24,22,21,20,22,19,27,31,25,33,39,25,44,44,29,25
31,29,23,33,21,27,21,27,25,21,29,24,21,24,26,25,25,23,21,20,25,19,27,30,22,31,40,23,47,45,27,29
33,29,24,31,18,29,22,26,24,18,26,22,22,24,26,26,24,24,22,19,25,19,27,34,20,32,41,21,47,47,25,30
29,32,25,32,19,29,21,27,28,19,26,24,23,24,24,29,27,25,25,21,28,19,24,37,18,30,41,20,44,46,28,28
30,29,28,32,18,28,20,25,32,21,26,24,25,24,22,28,26,28,26,22,28,21,25,34,19,31,41,19,44,47,28,26
32,32,30,31,17,32,20,25,32,19,26,24,25,24,20,28,27,28,27,23,29,22,24,34,18,30,45,20,46,46,24,27
30,31,32,29,16,32,22,27,30,20,26,24,25,24,21,28,25,31,25,21,29,25,24,34,18,31,44,20,45,48,25,25
34,35,32,31,17,32,24,26,29,18,26,26,27,26,20,26,23,29,25,21,31,25,23,34,15,30,45,18,43,50,23,27
35,36,31,31,16,33,23,27,26,20,26,26,26,24,20,26,25,28,27,21,31,29,25,34,17,30,47,20,47,52,26,22
36,39,28,34,15,34,23,25,29,22,24,29,27,27,20,30,27,28,28,22,31,31,23,29,16,29,43,18,48,54,25,21
40,42,30,34,16,32,22,22,32,24,26,32,26,28,20,30,28,28,30,23,30,31,24,31,18,28,44,19,50,57,30,18
39,43,34,31,18,33,23,22,32,22,27,33,26,29,23,32,30,28,30,24,26,30,24,29,19,30,45,22,49,55,31,16
37,46,36,32,22,31,24,22,34,22,28,34,25,32,25,33,31,29,31,26,28,30,24,28,21,30,46,25,49,53,34,16
39,44,36,33,18,30,25,23,29,20,30,33,22,34,28,32,30,28,28,24,26,30,24,25,24,32,50,27,49,53,32,18
43,48,38,34,18,32,24,22,25,20,27,31,22,33,29,35,33,27,29,25,27,30,25,27,25,31,49,29,52,51,32,22
41,48,39,38,17,29,25,22,26,21,28,32,23,34,30,35,35,29,30,26,29,31,27,29,25,31,47,29,49,51,31,21
41,50,37,41,21,26,23,22,29,21,29,33,27,37,30,35,35,27,33,28,28,29,27,29,26,30,49,32,51,48,33,22
40,49,40,41,21,26,20,22,30,22,30,32,26,36,32,36,36,28,32,28,24,26,26,28,30,32,48,36,52,48,35,23
39,46,44,41,22,29,23,22,32,22,30,33,28,36,32,34,35,31,30,31,23,23,24,26,32,32,47,34,53,47,34,25
40,46,45,40,21,32,26,24,27,22,30,33,27,34,32,32,36,32,32,32,24,23,29,28,34,32,51,36,54,47,36,30
38,46,47,40,20,34,30,24,29,22,28,34,31,32,32,32,38,34,31,31,24,25,27,28,32,32,53,35,51,44,34,30
38,49,46,42,20,32,32,25,30,22,30,36,29,34,31,31,37,35,31,31,28,27,29,30,34,32,54,34,50,46,32,29
37,46,41,42,18,33,31,25,28,23,31,37,31,33,33,30,36,37,31,30,29,29,31,30,34,33,51,33,47,47,30,31
37,44,40,36,19,30,31,23,30,26,28,39,32,33,31,28,34,36,30,30,28,30,30,31,37,32,49,33,48,49,31,31
34,42,37,37,20,28,31,27,28,24,31,38,32,32,30,28,34,36,28,28,26,28,30,30,36,34,50,32,46,50,31,28
36,43,35,36,20,29,31,29,27,27,31,39,31,33,31,29,33,35,27,27,24,27,29,29,37,35,51,34,48,52,36,32
40,40,38,33,15,32,32,27,25,26,30,37,27,29,29,27,31,33,26,28,24,27,30,30,35,33,53,31,47,54,36,33
38,40,34,34,15,34,32,30,25,26,30,36,27,30,30,28,32,33,25,28,24,27,31,32,31,31,56,30,50,53,33,33
42,40,33,35,18,33,30,29,26,29,31,36,27,33,32,32,34,33,25,29,26,27,33,33,31,32,56,32,47,54,31,33
43,38,36,34,21,32,27,27,28,30,32,34,27,34,34,34,33,33,23,27,27,25,29,33,31,31,56,33,47,53,34,31
44,37,32,35,24,28,22,28,26,30,32,32,24,32,32,32,28,30,22,26,26,24,28,34,29,29,52,33,49,53,37,36
47,34,31,37,25,26,20,28,25,30,30,29,22,29,31,32,26,28,22,26,23,21,25,31,29,29,49,30,48,51,37,37
47,33,31,37,25,29,21,29,25,31,28,26,21,28,28,30,26,26,22,24,19,21,25,29,28,29,47,28,49,48,37,37
46,32,30,41,26,32,18,33,24,28,28,22,26,26,28,30,28,26,24,24,20,20,28,28,28,30,46,28,49,46,35,39
44,36,31,39,26,33,21,30,26,30,27,24,28,26,28,29,27,26,23,23,23,19,28,30,28,30,47,26,50,46,37,42
41,37,29,40,30,33,19,27,27,27,27,23,27,24,27,28,27,28,23,23,25,17,28,30,30,30,45,27,52,44,36,42
36,41,29,43,34,31,19,28,29,27,27,24,28,26,28,28,28,28,24,22,24,17,26,28,31,30,39,28,48,43,35,41
38,40,30,42,36,33,23,29,29,29,28,26,29,26,27,28,28,29,25,24,26,19,27,28,33,32,34,28,44,44,38,43
35,43,29,44,31,31,22,32,29,29,25,24,28,24,23,25,25,27,25,21,25,19,28,28,31,29,32,25,43,43,40,41
29,42,28,44,31,32,23,32,32,28,22,24,27,24,20,22,25,25,25,21,25,19,27,27,29,27,29,21,41,45,39,41
29,39,31,44,27,34,26,29,31,28,22,24,28,26,23,24,26,26,26,21,26,22,28,27,34,32,30,23,42,43,36,39
26,40,32,42,27,36,26,31,30,30,22,24,28,26,25,23,27,25,23,22,26,23,30,30,34,35,33,27,44,43,37,35
31,44,37,43,27,35,25,31,30,30,24,26,29,27,27,23,27,25,23,23,27,23,29,30,31,31,37,29,45,45,38,35
30,45,36,40,29,33,25,26,31,29,23,27,25,26,26,24,24,24,22,26,28,25,28,32,28,29,38,28,43,45,41,35
30,42,36,41,29,37,23,26,32,29,24,28,24,28,26,23,23,23,23,27,25,27,26,30,26,28,34,30,42,46,38,34
33,39,34,39,28,34,22,30,32,30,23,26,24,27,25,23,22,19,24,28,25,28,27,33,27,28,35,30,42,47,37,31
36,36,30,34,27,30,20,26,33,30,22,26,24,26,26,26,24,22,24,28,26,28,28,34,30,29,38,32,48,48,38,32
36,36,32,34,27,28,17,23,34,29,20,24,22,24,26,26,24,20,24,28,24,28,28,36,30,29,40,32,48,48,37,27
35,33,31,32,29,27,18,20,33,25,24,26,23,26,28,26,24,20,24,28,25,27,28,38,32,29,42,36,50,49,36,28
36,36,30,30,26,24,16,24,32,26,26,28,26,30,29,29,25,23,27,31,25,29,29,39,33,33,45,39,51,48,33,27
35,40,28,28,26,23,15,26,33,27,27,28,25,30,31,31,29,23,27,35,25,27,29,39,33,31,48,39,50,51,32,25
37,39,27,27,26,23,15,25,33,26,27,30,27,33,26,31,29,22,29,32,27,29,31,39,32,30,44,38,50,52,30,27
35,37,23,26,27,20,14,22,33,27,28,31,27,32,27,33,31,21,31,33,29,29,33,41,33,32,44,36,51,55,29,29
38,35,21,30,26,19,18,23,33,30,30,31,27,34,29,32,32,22,30,30,28,27,32,38,32,35,46,35,52,56,28,29
39,34,18,30,25,14,18,23,32,30,29,30,26,34,28,34,30,23,31,33,27,27,33,39,33,35,49,37,49,55,29,29
38,32,22,31,24,18,20,22,30,29,32,32,26,38,27,38,32,26,32,30,26,29,33,36,30,35,51,35,49,55,31,30
38,34,26,34,26,22,22,23,29,27,32,32,28,39,23,38,30,26,32,30,26,28,34,36,28,36,50,32,46,59,32,31
39,34,26,32,24,20,22,24,29,30,32,32,30,39,27,37,29,27,31,27,30,30,35,33,25,36,51,33,47,58,33,32
42,36,28,34,26,19,23,22,29,30,28,28,28,36,24,36,28,26,30,26,32,31,37,34,23,36,49,32,45,57,34,32
47,35,29,33,28,19,25,17,29,27,28,26,25,32,24,34,28,24,28,24,30,34,38,32,24,34,48,30,45,59,36,34
50,33,27,33,31,17,23,17,27,25,25,24,25,30,21,31,23,23,27,21,29,33,37,30,21,36,47,28,45,60,39,36
49,36,29,33,29,16,22,14,27,24,26,20,21,28,20,30,22,26,26,20,28,32,37,31,19,33,51,27,46,58,41,38
47,36,34,36,30,16,23,15,28,22,24,18,17,26,18,29,21,25,23,19,25,31,33,27,20,33,51,29,46,56,42,35
47,39,39,36,30,20,20,15,26,22,22,19,17,25,16,29,21,25,24,20,26,32,36,30,20,32,50,33,47,56,40,32
48,41,45,35,30,23,23,15,25,23,23,22,18,26,19,29,25,24,24,18,28,32,36,30,20,32,49,33,50,58,41,34
46,45,46,37,29,23,25,17,25,26,21,21,17,23,20,25,23,21,21,18,27,31,37,31,21,31,48,34,52,56,40,34
47,48,45,35,29,19,24,18,26,28,21,20,15,22,22,24,24,19,21,17,27,31,35,33,21,29,49,35,51,54,37,33
45,50,44,34,30,19,21,17,24,27,21,19,14,22,18,22,22,18,20,18,24,28,32,32,22,28,47,35,50,52,38,34
45,51,43,33,27,21,23,19,23,29,23,21,15,25,19,25,23,19,21,19,21,28,30,31,23,27,51,35,53,52,38,35
43,51,44,37,32,22,20,22,20,30,22,20,16,24,19,25,23,18,20,18,20,25,28,30,20,29,52,37,52,49,39,35
41,54,49,38,30,26,24,21,23,30,22,20,18,28,18,27,22,18,22,18,22,27,31,33,21,26,50,39,50,47,36,33
39,51,48,39,30,27,24,25,24,32,22,24,22,30,20,28,24,20,24,20,24,27,31,29,23,28,49,41,48,48,34,32
40,50,49,36,30,26,26,24,22,35,24,26,25,32,24,27,23,21,25,21,25,27,33,31,24,30,46,40,48,46,32,35
40,51,47,38,32,24,27,26,23,32,25,26,27,32,23,29,23,21,24,22,24,26,32,29,26,28,44,37,47,49,34,36
