Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3937626034544745,0.45676844540325123,0.3262383037563431,0.4513569711971271,0.36033529549670273,0.3575258249380415,0.36164897617747005,0.37778757071389846,0.3905124857491964,0.3788838631015843,0.3639070831182988,0.39932329458260896,0.39587238721098744,0.3946652654912669,0.34917923030725007,0.3740275738025706,0.35517174844502775,0.33403132306317646,0.3277779227366271,0.31774687097601323,0.3161704624194461,0.3574347113684053,0.3323325319816997,0.349356241742473,0.26137788941729934,0.36064555432738066,0.35716195692399416,0.23615687257882,0.31261650569800353,0.3367084733451142,0.38912827248444876,0.3949757222539329
0.43037710422790904,0.4664478656490827,0.41160116290146775,0.4256710119120591,0.35470052452976336,0.38968140001701795,0.4068996768526084,0.40246752211448883,0.3840188524187787,0.4221319327925951,0.37786456442822125,0.4245728219758958,0.3791484133149791,0.4285406620672617,0.3626204060121317,0.3823055239175022,0.3659518772409972,0.3474857929572337,0.318967810395465,0.3203914340637628,0.30729542274983335,0.35397397643687595,0.3410631732426135,0.34789597137128997,0.27183966995084974,0.3726965265452628,0.41694230798459886,0.2794703336983946,0.36097451517795304,0.4199221938777138,0.40761495625852234,0.4211285994343104
0.46812619012365914,0.4666698609103511,0.4356861064119756,0.41394108314835215,0.3237228334279106,0.40561584490267005,0.44567162868831944,0.41379567173709886,0.4034639672973984,0.41317014421205794,0.40757255060121345,0.4134649122256253,0.35978783121328406,0.4220393209889183,0.3968813026129943,0.3974064515764634,0.38179893128870385,0.3792482664279192,0.3412801518301597,0.3430016760612455,0.3436922705006017,0.36134959311302084,0.3672336565873641,0.41138006666125,0.368099737164519,0.3937506880335093,0.46365127135128237,0.4141082200684682,0.4645374326764167,0.49975923970368696,0.43104912256976397,0.423492672431697
0.4531558143849899,0.4726966147105319,0.4457454159955341,0.4406802788211893,0.37113681786259306,0.4313586090910061,0.43837638569986404,0.42650331207904646,0.376887924864982,0.3571003209501683,0.4073743485286416,0.40918018074323526,0.36743028799509025,0.41096632537845557,0.4219470723040896,0.4012679151904484,0.3856487843397477,0.36253820792437713,0.3572032097242871,0.3395027244785327,0.37101199427933423,0.3660986515440628,0.3869521660249484,0.4200534313771905,0.36874497727273303,0.41001352299982285,0.4435889546140644,0.40789716757478783,0.4630302883697449,0.4679127486398907,0.42957049308559164,0.43754785176270633
0.4271368427870702,0.4371477935977335,0.4455717956007562,0.4395122941436484,0.39175383568690303,0.4163480607062809,0.41060725851671537,0.4265572601223218,0.33702351774142897,0.33329021154334076,0.3747427004893675,0.3661194158427796,0.35175758099575605,0.3635676184365093,0.3805489994829701,0.3681335692860005,0.35247385919872615,0.3281624823762179,0.3337015482530819,0.33224401207458437,0.3463508205750071,0.35215144077729715,0.3801471360784928,0.42133904464832117,0.31717069408781223,0.39578360309228144,0.4271860279347069,0.3844746595119306,0.4497330122629634,0.44974458012802593,0.4165288460678686,0.40856014011311104
0.44622184845892265,0.43559957554020967,0.4726829310526619,0.44002132195554605,0.3911233798770109,0.41243974858333443,0.41302476608858746,0.4097804709052623,0.3574098935502762,0.3600225866014812,0.38835158235643924,0.3647761189316803,0.3635183384827192,0.3725627734908307,0.3778220639463844,0.37655604335603665,0.35472968829615564,0.33831470543065073,0.33314707765892076,0.345599803922316,0.3354028304182251,0.35750131600355584,0.40452078100890204,0.453838112310946,0.3274915892416205,0.41205861161443086,0.4641448106335781,0.4098959856794083,0.4828876494243086,0.4953483069493674,0.413660298460779,0.3704424761896951
0.4662970052016263,0.4618977189888109,0.4593369719817951,0.4287181193439251,0.41126525151092985,0.3720829676968911,0.4019109974834454,0.3806311379654188,0.36883513636423304,0.37911558574665244,0.41115649493128964,0.39581955934818985,0.4109617048068465,0.3959375146670855,0.424513774859869,0.4106271229297309,0.39560024793893833,0.39377487849536696,0.3799629056525384,0.3584219715088874,0.3537998209721748,0.414999287222368,0.4061605391075575,0.43596462072599074,0.3565460228949763,0.415990269975337,0.4731077907559215,0.41611939453211744,0.4839087010628785,0.5047823308048418,0.4178116435694896,0.35281662213635423
0.4547982899486016,0.4549128701176672,0.4267761312591058,0.4222885900422163,0.4121916744917075,0.38342585187598544,0.38622552806858923,0.3620671261069001,0.3398525836134765,0.37103498163894505,0.35949395031689996,0.35329875191484533,0.3490482096841528,0.3609207564308988,0.3613677436162406,0.3304206761450681,0.3256104059950283,0.32056927030380716,0.32981642324991095,0.31898989297829083,0.33337957704961324,0.35047747309259886,0.36039769012623724,0.3759734330252347,0.3603873518508249,0.3997609203566434,0.43907360565051035,0.39480611428685736,0.4598410514544828,0.49717083301958476,0.42150309133318753,0.3581955721621017
0.41339339858815993,0.43693200349578376,0.43563351614592777,0.4380906782345425,0.3822047059874261,0.421060163769551,0.3880087169531009,0.35333602992215546,0.3318246837085114,0.3617815376402147,0.33181344894678844,0.319303426526639,0.32133488000750327,0.3289495882381437,0.3332148370666023,0.3345678306612958,0.32915195599724417,0.32852351029883314,0.33497543277983854,0.3263692749536474,0.33858789532724726,0.351388869484219,0.36024888283093776,0.3801330370930252,0.36107292602047864,0.3690509585706608,0.41038868919277155,0.3697561363768405,0.4329067376796526,0.4568839787610479,0.36159793780353977,0.3662563704296922
0.3865404839080207,0.4183606660086079,0.4401886997631613,0.4372404587158053,0.36809250869675203,0.4041725997442329,0.39144810294253385,0.370235322714599,0.32707814441863503,0.3606909241790409,0.34538323765686796,0.33628765688710943,0.316023073955253,0.34215300158968004,0.3649960583961022,0.4076978890051676,0.38840106099019267,0.3860890637181535,0.3741300530008214,0.36808189884551984,0.37707814987059113,0.3894279985044291,0.3922980017350934,0.41878300570602317,0.3646730933300916,0.3743756064533495,0.4164764241681615,0.3623062508370508,0.43508951691441644,0.44268778911674395,0.3404305395115893,0.40800251595207204
0.358103011056033,0.42805866236013307,0.41429280211429886,0.4032597685857814,0.3536807931329903,0.36181692391275194,0.3709566062025237,0.38433540520697723,0.33949261376594403,0.37287766268398304,0.38284996566628454,0.37310347566842134,0.3578174990453719,0.3794777009838374,0.3960383849865368,0.4025966387387934,0.3811254435451691,0.38035442897944094,0.3666600277949702,0.3603592806991058,0.3880811065055731,0.38455220394545464,0.4179341331043316,0.40224747961682017,0.39381793165195933,0.41141165808552693,0.49137121362565955,0.37111567591285505,0.4521028150480221,0.4504445265106724,0.36875949696164945,0.4301863211892628
0.36903964661089933,0.4379077486788656,0.4049244469645403,0.38663722000815975,0.34988572768918025,0.37468767170925227,0.36990009030733406,0.38002666730508605,0.3714370371586503,0.39477449212285715,0.3842405489736385,0.3772541513532978,0.36254668664135425,0.3769440859638225,0.3870647081298884,0.3669558521441027,0.3449646263496035,0.36126677507685373,0.3416287422006764,0.32844266080384493,0.3401203164010706,0.35183057871592416,0.3720934348792842,0.37383605095788347,0.3793842828349786,0.4016876131390487,0.49973395589958064,0.3938677094542576,0.49235719660588373,0.4695797890069999,0.37736853235199075,0.40174913619424407
0.4516270251608041,0.47094600589334557,0.4399638335191213,0.39734951290943316,0.3730545345701689,0.4186391518487726,0.4055395148463297,0.36385622598212464,0.380965085231449,0.39636492072691526,0.39807128113304835,0.38016748804813283,0.3666666282050827,0.3932402633854235,0.3923198501063354,0.37019523229151113,0.33361228848959673,0.33226021690188917,0.3161966565194305,0.3222507941195348,0.3199983181245387,0.3177739520127806,0.3400507965345856,0.3776131929511076,0.3769474270255342,0.39340466891309417,0.4886720170865894,0.4117784958693557,0.5229014473536311,0.4991568744086525,0.39491680662144246,0.36563779856906303
0.4087180329047103,0.47036572237884156,0.41334356615375406,0.3880040294851456,0.38651573498120734,0.3848153324480896,0.3436952400764495,0.3368490006104473,0.3394433100184452,0.31522884444840255,0.3256141932076432,0.332512085314933,0.37963614948638275,0.33638007539363696,0.34962511696203974,0.3548063278848134,0.3404288040271209,0.3327833706307345,0.3131441888337864,0.29986000614890757,0.31449879514166645,0.32564075960608746,0.316471137079345,0.3242770003507253,0.333493596221536,0.3733943878076698,0.44468921059991995,0.3370141773832884,0.47772216173193854,0.4704523217654659,0.4112325692640907,0.32485534601899874
0.3720426023661308,0.4338159113248697,0.38707723767409263,0.3831033470784969,0.37131310144226193,0.3540165977572181,0.3312903066419317,0.35473705443216136,0.34128492908988406,0.3179720719305562,0.31813043500763694,0.32360170116089804,0.3687488025510511,0.32650777354559907,0.3374734921285649,0.33866677797248385,0.3232188377609356,0.33046960357550803,0.3152632576351998,0.2848908440340343,0.3096885909308345,0.34884469970080195,0.32612878945502805,0.3032132874333866,0.3052268485622044,0.35881825808770657,0.3999962335490195,0.30313464839984283,0.42510745444631554,0.4323773461751075,0.39564138304674185,0.3428534628992717
0.3866501090911879,0.4414947408107408,0.3491940181325116,0.399412775059471,0.37248235319632533,0.3263892515957255,0.32206047439345925,0.36195852088003766,0.36022362500253463,0.30627086395624753,0.3386063477612054,0.34827324495871687,0.3699689781607906,0.34308508465845045,0.33902443409233085,0.33389744025708196,0.3162965021484632,0.3218447210542581,0.3242255525953628,0.2931803568652517,0.3200939517521217,0.35760754387321847,0.355398872839276,0.3310711524077932,0.31647729326997603,0.36397586487564876,0.4223515330195016,0.3182707245116999,0.42730991926050815,0.44730960483309523,0.3696700201952363,0.36551176101737887
0.3409403832143116,0.42925976787541104,0.3503541962405557,0.3844903178217967,0.35102564513008205,0.33732261700898475,0.32803810827059976,0.37108341252215393,0.3696403411263282,0.29748208939663007,0.3510751004859577,0.3350667851331073,0.389705379472741,0.34711649979678355,0.3573050710517808,0.3452197892349282,0.3381861968430241,0.34725051616660935,0.3601329777729736,0.30853313577899455,0.35525834928572203,0.3622823050439962,0.36651652261185946,0.35646270460771545,0.3256149699152675,0.3630830096673243,0.40198063326785205,0.32139242214177066,0.4008784880217726,0.4259452819530729,0.33613699082064974,0.3678490520714514
0.3639922767279947,0.4104996908959208,0.4271727396096707,0.39741448959481457,0.34396306805346016,0.4237379019532177,0.3960106531053758,0.3988596343574641,0.37733693523980316,0.36602337640974375,0.3529134628725046,0.32927850708651324,0.37807029396433806,0.34532740495514747,0.35392815945391287,0.3489336497432632,0.3554870425244054,0.36799155293105185,0.3618084400975842,0.32294029263297735,0.3535361509700453,0.36775996352090623,0.3632890253733929,0.34695333535552464,0.3148943749988611,0.3576475445969166,0.38981130943671893,0.3103793522657293,0.4108799642061036,0.45228602205658475,0.3343575324359983,0.4054831128513612
0.41527991704565753,0.41261500042345456,0.44467042361433046,0.3934401289276164,0.35962026727448393,0.38177161520089614,0.3906852951103844,0.3691896089005761,0.36662551986189496,0.39077229576086975,0.3635622759335324,0.37416054692104506,0.34914595333802456,0.370205401886358,0.36561536061518773,0.35714000647830846,0.36122113612121914,0.3704659830929904,0.3226653803168198,0.3745525203112223,0.35674502011198483,0.36832893733900157,0.3637019045818349,0.3713001606565206,0.312783896547127,0.35755211551373495,0.4121584645389127,0.3315442130689644,0.4380645283388444,0.5009648159031272,0.3453218353684439,0.4144661411655489
0.4257713416662272,0.43113628272717197,0.42570087420890845,0.3900980010989005,0.3623840415524332,0.360004608893658,0.40763985822740306,0.36545337708459946,0.3575448348418705,0.3833129854865018,0.37429165869529546,0.388454430268692,0.3739630972353115,0.37588586652768546,0.38653296772763585,0.3816895026488503,0.3707541654214108,0.37723591988321215,0.34645879063947144,0.380881006014432,0.34460288167648523,0.39462263458605007,0.3829790903837934,0.3970504020375718,0.3475768180713729,0.3714417555076273,0.414957374524266,0.3561840973743777,0.43257866316970484,0.49300553677687764,0.3614574960488036,0.40635824348136046
0.46496567804956085,0.4701715017717541,0.45676775729995783,0.4294760223711439,0.38622165324718816,0.41203872537842234,0.4477832010054498,0.3585827980766138,0.3769246051005279,0.3953058967660377,0.40455340760189595,0.41996909322313686,0.40478334893176515,0.4077231428119848,0.3996153779188976,0.40803413259069693,0.3929289959130544,0.38258311234099374,0.3906699520240132,0.39523848993579375,0.3612676704369196,0.38979928615707965,0.3992521431787992,0.4370596328973568,0.3877683542876713,0.41749189683439103,0.4786690804676495,0.4119654639403903,0.48266091973557296,0.508095659515766,0.4349841418119543,0.4003852322454117
0.47290474374441566,0.43548236581353134,0.46432799330855506,0.4220348919432579,0.42804704264909527,0.432564681673374,0.43075085575499256,0.3731070194237767,0.3824092813229061,0.4039174372690548,0.40896615741064807,0.41845752127028607,0.3807864714444782,0.4112164123440432,0.40301613603962705,0.40663513413226693,0.4008425834657037,0.3636327322764121,0.35410137872086694,0.3935629390050349,0.36056767176453514,0.3360871998540744,0.37221744657371514,0.4334656685170158,0.3937633994347413,0.4024408955762903,0.49811163847083184,0.4109982177646494,0.478814675068789,0.5165459249726485,0.41766477045338113,0.39570986941898406
0.416343951379514,0.4171122282564779,0.41246817604885044,0.3827620315300545,0.3907160525093506,0.3903592282816914,0.3905315928573389,0.3884636208471777,0.3277536226686833,0.3921699244245634,0.39851535327861964,0.3525602997996,0.35027762252395966,0.35738126938942105,0.39797497256587216,0.37776221481725347,0.36751253151624264,0.3289736532769414,0.3426825577626995,0.3508424357225359,0.3571117309178404,0.3424692814066228,0.37102669005753286,0.43153807140501865,0.39545031233365757,0.3904594224019646,0.45745346940078785,0.3864657462348793,0.44229947114850665,0.4947915097546165,0.3759488023344385,0.42261584804006924
0.3945071851159123,0.43119098440000725,0.3798715549829505,0.39355182359064617,0.3967228811889483,0.36212441506536064,0.35205097006213576,0.349977933841982,0.34732634256116884,0.3724721943952426,0.38262776349223854,0.35699220033214746,0.362345381825078,0.3656543729979837,0.4115377476702501,0.3834179683793587,0.37289585137025505,0.3303611479909866,0.3639035562708509,0.35545866745392246,0.36605656682718973,0.35544489282108566,0.38928748892762577,0.42753753672085804,0.3827576257971684,0.4010628919857172,0.42527669340854185,0.4024310896818472,0.46786290062178376,0.49755168361318863,0.3801878862505606,0.4232951259772253
0.44251493488051014,0.48554523275001693,0.3893993110820311,0.43669774027785985,0.43453947595991654,0.3638531582457586,0.3246703303070452,0.35614129514486326,0.3834922749275274,0.3624459797820897,0.362917939288866,0.3720656765375091,0.39753238996123785,0.3895705511845548,0.4190136611918596,0.38287594359085786,0.39645625205126356,0.3608068570893157,0.38124932914051385,0.41509075747558377,0.35908806240025437,0.3631371748446182,0.4151643546831297,0.4284970246590429,0.40321981763442716,0.3987357238161472,0.44094400464676076,0.4331400025251099,0.49638833475152555,0.5283046203164745,0.39175092278903867,0.3710359839060563
0.4662490635120512,0.49896117286913677,0.38749423797781596,0.4493284525465214,0.41227128909637956,0.3460427349822672,0.2998135627342631,0.3872041680368947,0.3510710507944404,0.34387330516640946,0.3540707629164417,0.336807768313442,0.34235277480456056,0.365791724954776,0.3911794013230804,0.35505113216331746,0.37665153834907034,0.3666862096261878,0.3826907131604177,0.37600547637548837,0.3556352820556535,0.4021101978157602,0.42391934996538005,0.41561611097552115,0.39002550087182747,0.36833921704737005,0.4521722622513505,0.394555397059534,0.4637351723870869,0.512100086789356,0.39357727889235267,0.351971431764495
0.4250863268758087,0.4719327685463567,0.32591719496956945,0.45155250943372144,0.37137340229606464,0.29390113876956425,0.3042142147843439,0.36450523632339216,0.35560724048246917,0.3125888587442742,0.3483178746229323,0.3228070831455133,0.33694634808102447,0.3322301251906938,0.3560211642475385,0.34311187515541025,0.35402775114805085,0.3478586700453765,0.362465260902329,0.3515537055419547,0.3221893781920196,0.385911973398714,0.36522977225913766,0.38424351136251633,0.3415767329799068,0.31881686238448126,0.385723383698456,0.32549604307158597,0.4256467662003987,0.47390299665339164,0.34598785907761936,0.31360660102969296
0.3956254250826133,0.45883009247363726,0.3125118448216257,0.4368159971421369,0.3335271887982373,0.30780016294166124,0.3011032198842091,0.37689686233730085,0.36315018454764886,0.3102984459377922,0.3390801325911346,0.33392811221872465,0.37660034115706786,0.28686005180244895,0.35266839628021857,0.3593932668184973,0.3603892217879131,0.3712642402676783,0.3373438180831402,0.3501431025943029,0.34374200337251815,0.38634190553350084,0.36501317095531643,0.3732691065797953,0.30998709006306713,0.34819883504693044,0.38732289786164803,0.30745438892526766,0.41871966846978076,0.470947408610114,0.361183973195238,0.3512938912087647
0.4047698601377391,0.4690781780727443,0.36943560543646586,0.4311072625326926,0.34842902383459673,0.36482592941440634,0.338944789559774,0.41807888056003345,0.3892154252786912,0.3532092671710954,0.39087885380122384,0.4148310265361553,0.39783455563260084,0.31225376020883483,0.38504016205938085,0.3882147186068077,0.3761316076979622,0.3962316983824432,0.3341943647384244,0.3584859186859014,0.37380295322706947,0.39905252121617096,0.39647593619769445,0.38647328308557016,0.342651429103193,0.4116995157390874,0.44992990272680145,0.33946446022175614,0.46800667657459605,0.4992520665372064,0.39555064814937263,0.4087734207685466
0.3960618107698272,0.474521834932378,0.4087480685819752,0.44385592499740123,0.3844497389864371,0.3747898211590544,0.3643751089794918,0.4146888365004572,0.4319006928109758,0.3767861215275966,0.3961295840234896,0.29775011730708206,0.37884410261247686,0.36737563833614906,0.40302594801248987,0.38069564365340414,0.3647869448842557,0.38393182225747063,0.35013133998889945,0.37530916848218615,0.39497922156581594,0.413208216813315,0.39311727670468355,0.4073458520652681,0.3532175099342432,0.3803610645037847,0.42637823915701684,0.3226512023590534,0.42535173260673603,0.4700417300566886,0.39938296881909036,0.4168342166226736
0.4163259424766264,0.4721077662267735,0.33455926696557176,0.40158203986436997,0.39522917109883643,0.3143178273818076,0.306927156758223,0.3879062936553704,0.39674339235034406,0.34996726410902257,0.34978010314015473,0.26284046987093757,0.37757029173866835,0.3626296037191296,0.3952008477952433,0.37578787648090656,0.3664079841225878,0.37336307798379303,0.36961448258765794,0.3782479239319996,0.37624552194020167,0.38158351112656824,0.3636189002307175,0.4261892711711962,0.32495871403168547,0.3485758496929412,0.37561900400234355,0.29280004408427274,0.3507282703946832,0.4411270666181996,0.40766441829736594,0.3788029824740993
0.3883069028073231,0.4153414199220365,0.3023404089174673,0.35889596394664824,0.36752735116558566,0.30538152364904114,0.2881443058355315,0.357716923549036,0.37774349779564564,0.34913060058938333,0.34920487765445574,0.2963573346923728,0.37555033744078636,0.3574807580407482,0.36408806586257436,0.3569135815133192,0.352677229546344,0.34336160594313253,0.33734769587898766,0.31775627732592426,0.3323798559391087,0.35239565751635327,0.3235003646544064,0.34727444453802836,0.3281048853789144,0.3386811345143635,0.3817138433804703,0.30360095751531985,0.37689416299398754,0.45227893376984896,0.3757178748068513,0.3397248068924983
0.3524597543197736,0.39594076935803296,0.3231374780323182,0.37947807787257604,0.34362551476709224,0.30012297329236187,0.2647618574525033,0.29547933505722634,0.3690494503055216,0.3442409346858789,0.3150383955868231,0.3293656785208401,0.34811702193284166,0.3334018132281743,0.3281902746916847,0.3290134457310366,0.32977780349254404,0.3104047724369816,0.3180822511899389,0.2961115052234668,0.3166344913165244,0.32637227659152684,0.3127260345793596,0.32827187773357486,0.3313245473400494,0.329882721081184,0.3915084993541819,0.3149963195054675,0.38869789047352804,0.44379412569591253,0.37383626873260056,0.3215645937197517
0.391778282175358,0.4231810449038589,0.37341167843417317,0.40549707363436005,0.3739072548866441,0.3269881866994033,0.27980063137901834,0.34299479951342354,0.3852547827491327,0.3523625260490867,0.32987548280390516,0.3393181296503027,0.34904232182544476,0.3465219655072364,0.35425771672402856,0.34784962606157277,0.3482274592767521,0.3311230959999952,0.3703045847796643,0.3280960644774495,0.35868295879487005,0.3546716552439021,0.3809165040796534,0.37176522460988476,0.36987046161189296,0.388481346084335,0.39272283457341084,0.364173110599985,0.4193315050499796,0.45177298914447267,0.4381400751311573,0.36706702616373077
0.4116380365021026,0.4459575048752618,0.3845930876439232,0.3945315838500774,0.36147093377207046,0.3629540422267609,0.3309154336762684,0.3866252043756443,0.40465286436646347,0.36210260492995455,0.38297394312641736,0.3820802316248148,0.383489957535027,0.40280278501577116,0.40798750030710157,0.38186086446278744,0.3709645316715129,0.36041768525456247,0.38399530891522327,0.3280559484870713,0.37281473712932933,0.4040230654068688,0.3875033200862653,0.36709710561889725,0.366594246084029,0.40422919238846644,0.38063173008762236,0.37039828706291267,0.43058721325142996,0.45659936610142576,0.40835398724802074,0.420596521923215
0.40070000942971185,0.46849136890477683,0.3867097391187321,0.43106855938443944,0.3679818287563337,0.3575839213361495,0.3308483169794538,0.3657111214985432,0.3649963997454581,0.3122159698653374,0.35855994903401045,0.38755571041100983,0.37147426900410896,0.4048523364029183,0.39657721592167905,0.3817054452204009,0.36787520644421656,0.3638303270333747,0.3680987842021658,0.2940741850098247,0.37399862755581426,0.39066969524512657,0.37275582702726867,0.3618239607234048,0.3429658099656012,0.39810011024672803,0.41554884792086955,0.3562124488238738,0.43995513008757225,0.4831164518202633,0.40293652701223764,0.4285888496361643
0.42300247671062036,0.48358581669890893,0.44049410697554614,0.4299530939154968,0.4004562845818344,0.3985925003563291,0.3940475022426168,0.42192122708154906,0.3771038525924446,0.35475906006594765,0.3840546497939871,0.40351958283768563,0.3613550192687887,0.40493496672038065,0.4023288173623957,0.3785972189407712,0.37018685591607,0.34792911599735393,0.3668175540956288,0.3337905104288992,0.37888057406329834,0.36908467727960304,0.3792246531437144,0.38914817722193296,0.3759005820946525,0.40860398893916944,0.4338422103307354,0.3820440688896771,0.4710972626282599,0.4963805799955954,0.4145569334476087,0.4301723777803079
0.4514104387111341,0.4708317387116675,0.43926043001274484,0.42862804758511497,0.38088898095228896,0.38526513316977773,0.396929122280726,0.4207733346274839,0.4048921328905925,0.3683501525653306,0.364233734595433,0.3962812435828535,0.36077530281365033,0.3800686518180317,0.37195800242112476,0.3854022522584708,0.38706766512907825,0.35445288015832405,0.3748954314680084,0.37119757229741634,0.36967492122219,0.37367628100828576,0.37385731585767884,0.3845799023579287,0.37864820799823545,0.39217833985247014,0.4216300796977435,0.38761873151095455,0.46972190773137196,0.5023546809359971,0.39349684178400457,0.4155756032166021
