Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0944497195156107,2.2645917082136333,2.0925088790625357,2.069861456966843,1.8453937919030414,2.0536527514633507,2.004922320340157,1.934638291773651,2.087329382772035,1.9976804347069659,2.000992012362126,2.1099979914702,1.94047678685393,1.8702157696146484,1.7870318399589324,1.748948259649971,1.844298333937502,1.8490194432503333,1.9872074888202627,1.7728827849338264,1.9275185865884563,1.942983601620019,1.8649016110963965,1.8046779812760638,1.7767588122936357,2.0302443403292205,2.4873680121575226,1.9082778633299233,2.089069796201124,1.9938178187148659,2.0312163671177483,2.064068441225132
2.2271122186000736,2.3108946530905228,2.1810082146673158,2.054379362754088,1.8018207072665464,2.0295718964798644,1.8038527165461526,2.0222282131389075,2.190000570409431,2.064676619198318,1.8678885892049601,2.1051990480739518,2.1966864548216405,2.111132171785714,1.9981392068693042,1.865955479750345,1.8819170595067338,1.9865719584095367,1.9631205142367605,1.878082615405483,1.8611055575251785,2.0550108470801614,2.0616435902475456,1.9758168684321884,2.111507956180614,2.209769642561608,2.207179430290139,2.148029083365749,2.11646570025559,2.1885201621955783,2.0036852466168864,2.0126086665264307
2.045086835374799,2.4533507155394814,2.20899304144567,2.0653330878330993,1.5929346978932262,1.9724958262988048,1.9420318642917496,1.9502961518075639,2.162501910735125,1.969907764743815,1.935240566478295,2.0067804547970853,1.942203733347065,1.9454295189080517,1.8293620948644669,1.8931704505419658,2.0141745070759165,1.836664289362838,1.901210663159397,2.015164363781309,2.051390288671229,1.8549604534152877,2.086576255279343,2.1014571114018135,2.1089783748805053,2.2415463371963997,2.3687568311634135,2.0680611624170706,1.9885963747549933,2.281696382809791,2.052532092440752,1.958547100741148
1.8868905286541804,2.457418582080109,1.957524648064386,2.036257915864087,1.683713524948841,2.009849268443533,1.9910295109569414,1.8806275309533458,2.1244450557479477,1.7625852527898662,1.7271370236050936,1.9796023833848524,2.1247533441887705,1.9306985801447007,1.8071487600792846,1.8308314239703622,1.806599799025759,1.934762700876753,2.0456222155049946,1.8049847103853658,1.7721309988402365,2.0228928195244227,1.853277208426609,1.8704396580908818,1.9775839503507056,1.8521644170144518,2.322348386493188,1.8311729132451715,2.1236213900571874,1.9080472512298978,2.1156313600172467,1.9111900841123937
1.8820918221246805,2.3506745689278676,1.8834604419437448,1.7296488290293803,1.8257499496980905,1.7629578662524652,2.0187956600628665,2.0700124524089274,2.0502261935726835,1.8989806756954193,1.7683198165733018,2.0817226313923216,1.7566321195210777,2.022310980681715,1.8475593769285965,2.0295625902079233,2.021254648449678,1.925241680631576,1.8051402933372511,1.9519477601318707,1.9909141594662831,1.6965087093527718,2.146038348225961,2.1548785504458174,2.1753784229739965,2.239514216830739,2.409653650793781,2.076271597366955,2.351910974229652,2.0453497328625416,2.1993105075106234,1.808078924059896
1.9044114695452834,2.07036294921308,1.8700575565845095,2.0195570231543436,1.7742797802514712,1.8928724666679457,1.9064950053346623,1.777166351615192,1.9715681095026019,1.9685024955389714,1.9070502068686688,1.909466964175789,1.8802333314760447,1.862646618658514,1.9554408043723526,1.9798512079127275,1.8587392910929488,1.8915461719016917,1.8962659436766194,1.8372645095221007,1.895260888742086,1.8800055822202728,2.1053819717738667,1.8166297404475469,1.9104188623259422,2.2361919939937325,2.3279402506499225,1.9232308169162418,2.046344553190473,2.0061155265954262,1.9755595374230561,2.00162354658747
2.1695150222302004,2.266051829255667,2.057229226360217,1.853875717002801,1.8554365917983908,1.9246919169406285,1.9768366731510623,2.0776912291965286,1.839986017989804,1.8013615032027739,1.798246843053468,1.750780421083984,1.7110008798330525,1.8720704809151674,1.8734623619713107,1.9638008481042948,1.8871394098167802,1.8852134161055096,1.8307227798146641,1.8579779649942105,1.9071755342744507,1.7686943969813913,1.9790147725012206,1.87640541212484,2.087095679543495,2.2482496691322096,2.3613026563105626,2.072878314440053,2.2622492220591144,2.2324191270963065,2.136491410500929,2.1053989191864204
2.0267940645273317,2.338385475247019,2.1560919691765847,1.76359400852189,2.0398957898793735,1.8403965228682557,2.0069406601794486,1.9798671770741503,2.047798138565444,1.8252144209401808,1.7372904177557298,1.8184037979350012,1.9099584832312269,1.9100041399201033,1.858589804640674,1.9160622887261003,1.848717239720001,1.9996957986984847,2.089152883042959,1.966703488272299,2.008795469886596,2.037202856962038,2.0216047155467596,1.9223182411595576,1.9335278143294123,2.149137257641825,2.2514794586511533,1.922678339298761,2.150273655732237,2.0743396313496456,2.017666157597357,2.1358128485488996
1.9028368834890967,2.1280236844610814,1.8891048272836024,1.9364576664892437,1.8803569664205682,1.8083842553631795,1.9290749417924733,1.8804748784304206,1.939634745597685,1.7477712381204598,1.6908009791541552,2.012190194367861,1.8868984999660532,2.0822736928465906,2.018113570815856,1.991632925597129,1.9027336979392098,2.0955827323195146,2.098502589239099,1.9066713979697045,2.0877171491546407,1.9336352581320129,2.0494149417921412,1.9044920008322632,2.074987095296072,2.138564900547941,2.283162662281817,1.8013772716730978,2.2220426560709323,1.8749958666640119,1.974787354032291,2.1318569476136964
1.9157073727705598,2.3159465834344544,1.884022670362297,1.7877052122280597,1.8492719870022196,1.7731965783220947,1.9034138072865527,1.9088035799110163,2.031539292290125,1.665693444287761,1.6835929150270796,1.7732470896996115,1.9003604465594357,1.7734221529227214,1.7823310895238864,1.852063349041914,1.785054852645442,1.9650570804177416,1.9559507237500795,1.9125331713831162,2.057854178994327,2.038608806426693,2.0537764883610974,2.016275383986101,1.9832922170824414,2.138409902975818,2.4248280564925957,2.10660519920629,2.326772196317633,2.1416599005100463,2.0858382275537264,2.198527332171159
1.7331412056634978,1.8877089180546476,1.7937496705339138,1.6456112753791345,1.616257823523384,1.685056754663052,1.8612147500790708,1.9545085356390133,1.9606477338255948,1.961406760747362,1.9089556312080889,1.945064559731664,2.031252747772226,2.0374097833660096,2.010969657096624,1.7932274004683284,1.7012149308278577,1.7877735810454125,1.7687244972844962,1.6461390328155587,1.7046574048403345,1.884381494875188,1.733140180201577,1.653912438893725,1.720813297783267,1.774180950538758,2.3787738625679533,1.724983218929492,1.9188379279017898,1.7586849282752233,1.7568880773380513,2.2162966024724686
2.0309764476001617,1.971846256067112,1.902130733214151,2.0133346480001695,1.9631518013532367,1.9129252705934219,1.8245298745147112,1.999675274079633,1.916206267597948,1.7459362722629836,1.7876757066026148,1.841243896339407,1.9466002739948494,1.832162605976273,1.8391723635408237,1.8471482813980968,1.768645181120883,1.752905951360454,1.7578102818615584,1.6469717696799295,1.6959441792170125,1.8541577622337913,1.741999936512544,1.7103766901291857,1.7863141442625758,1.7699072758999226,2.196839416391916,1.6981717475977143,2.236997968820523,1.9310496530646706,1.9494867148650266,1.9648070001742415
2.0022125596925604,2.2592881299557503,1.9365962524191462,2.0419695917717906,1.973496560669619,1.919510280772715,1.731709200623407,1.862071671814032,2.050923220757362,1.743026775697543,1.6701094633837854,1.8679828616021985,2.023255586915034,1.8555243045324976,1.7315460448182527,1.8371490316210402,1.834496425674795,1.9775059100882415,2.066865475902858,1.8420791612434957,1.9715945748993662,2.0468391977284845,1.8926128524114123,1.8892817538714204,1.9283201214746384,1.8722067853652156,2.2764894146314156,1.7960346937495422,2.0230859731110065,2.012422029889058,2.019161589994913,2.047555802853104
2.05688658062274,2.397247503781914,1.9476620220244487,2.062031436001578,2.1822839526139015,2.0651521601090366,1.8413484795556931,1.9835606922382494,1.8431761576421601,1.887301086955158,1.7727577185228363,1.9320238702259247,2.1480718555525145,1.8572010366439162,1.8038466933327797,1.7928764273741042,1.7254517553926165,1.8988252951635993,1.9002603191857372,1.7690022538700185,1.8143027382819075,2.0961899125928998,2.00325940156455,1.8525373515686292,1.9528873499488195,2.098383295489094,2.34956016529772,1.8704582819386664,2.1605923673523946,2.0455268968177927,1.8866087926849737,2.011436297346338
1.944062077285803,2.0319712067301716,1.9435230162767534,1.9701572968036367,2.1933760501746518,2.0040868662642195,1.701954595800166,2.033735352671987,2.0438687945806415,1.827120610469391,1.8651580746315328,1.9293188012759437,1.9410164224361144,2.0073515587984816,2.004438021244507,1.8912092218352992,1.8581926131893884,1.8889396973609378,1.9208164466309312,1.7917576380185467,1.8495807631783239,2.048655529817343,1.974502976306888,1.8724112666149528,2.0100782394867127,2.241162471673072,2.282321803288044,1.939923429542367,1.9614934679295717,2.008004104989395,1.9337859025610518,1.8786923032820924
1.75736618293975,2.038836404030539,1.863957011126168,1.9781979276403774,2.1729504354513978,1.9365399658357736,1.7439981312680313,1.943600394536441,1.9356294071625595,1.8887149329207131,1.967815055475594,2.057264296355806,2.01655998999588,1.997250688490813,1.9465269923005266,1.9473272399716863,1.8762790107963212,2.026532818443408,1.9195133239288324,1.8721234518696792,1.9156050484701521,1.888575873469127,1.9561707205101704,1.949720314494963,1.9348533107108334,2.13926595630276,2.014971080452097,1.7998610343505914,1.8687972791886407,1.895754652426464,1.8381708763523503,2.0410330306824744
1.780588859423134,2.163787479153041,1.8127796819572626,1.8810783380598834,2.1623526861804834,1.8583869877087502,1.6547208257131725,2.112680504724637,1.8426505542755869,1.9007979547030984,1.8328706977974776,1.8564364164786515,1.871823387482226,1.7830879228422447,1.6651254041283599,1.6503672645974368,1.6157197777518675,1.7726516373639478,1.788945875532826,1.6693420210730736,1.692493606547791,1.8945354155854328,1.7841594618220733,1.7414865461745324,1.8343045514061185,2.022328209341021,2.41142369376719,2.018681115415573,2.1978986398728533,1.937569580051225,1.955595599701589,1.921611465307032
1.8469691850862375,2.0978857193370986,1.7967826873822044,1.9934379492293495,2.0447917087043725,1.9645555049224066,1.6457489421625686,2.035695264831413,1.8972748838970415,1.727499085711022,1.7439953321038792,1.8048123131789162,2.0093223169245884,1.8615606685997215,1.6843538500398356,1.736566322241625,1.6415119956849973,1.8258252448416525,1.9016432319094456,1.7120845582820172,1.8220228788950674,1.9792656093959,1.9421941030060914,1.959134563676685,1.7698671356843996,1.827637262264026,2.64696089716016,1.8625675086788143,2.3270421025657035,1.8563121686156974,1.9575413835026005,1.902309064065388
1.8850139822110563,1.907719645628778,1.8558868181280421,2.027739492879724,1.8236147043523225,1.895433308753542,1.6686993306199085,1.93159775460293,1.8682339179702638,1.742066634685449,1.7165451082441663,1.8384365911470524,2.0707453773912374,1.7012418799292008,1.6437823530125444,1.691381461200689,1.6229555662349535,1.7338473303263167,1.7892759188532799,1.6573275831046805,1.7881687986659835,1.9643893446410414,1.9599927262692447,1.920450768385729,1.706696797674397,1.7970619952580014,2.3595031166676126,1.8514292275839168,2.1762878344667738,1.8379469964852764,1.8590901535914985,1.801170924610689
1.8495588101094165,2.119711126653515,1.799227444809731,2.1276387070403695,1.8775469736906227,1.8908541625749749,1.7030632230706295,2.118641927646046,1.8810613052221121,1.8890494373420261,1.9095973792791223,1.8748124629294494,1.8382565094082037,1.7850204252788922,1.6915764785500669,1.7547490425883825,1.6531453875437754,1.7522774498009217,1.7671499888457016,1.676690692097217,1.7289886462462036,1.9751417894696268,1.9528022464605224,1.9603450170150252,1.9050055784466462,1.8876919902357518,2.4623450261165094,2.0163555624646716,2.269629976650933,1.8966657678296768,1.840394456644043,2.078908885162573
1.8583579206443366,2.097825324134805,1.8988112608420766,1.9749702442427914,1.971214647402203,1.9945904945645496,1.8064980992243442,2.0240091094556036,1.9400305706046381,1.9988992494373747,1.9685270986302656,2.0670198050424053,1.9945665706437683,2.003682983603673,1.8643748844330041,2.0355446541596014,1.8654575432742708,2.039852655290439,2.0373326285423934,1.8252777103815088,1.8049354882273385,2.0309415852103503,1.8662634863507581,1.8790712206732862,1.9832320150301885,2.0044564587636207,2.3834056499545984,1.8231898733733247,2.304632197255196,1.7869196231537492,1.902263827579925,1.9680698737591111
1.8713701744967928,1.9778728689846143,1.9620339252168355,1.8208039600882995,1.9590105449839097,2.000486040719685,1.8037858064563463,2.066504567250701,1.7660623627637553,1.8133557775028801,1.7747016692436421,1.7950755891935823,1.7627753917158393,1.7795519197664444,1.7952197963378251,1.8434143189946675,1.6798280491676145,1.7457036280051788,1.790160474977612,1.6938654257731487,1.7686404347373899,1.7647204632686793,1.895304915870006,1.9037556785298606,1.9223869547657082,2.020603405395075,2.612173381834002,1.9415601310800876,2.03811516259741,1.8686444486303595,1.7434714040818369,2.043921472727887
1.8057480496361453,2.1130893490290665,1.7806995131672845,1.7325395622244981,2.096287899685458,1.9015764219544078,1.8461059886543034,1.9058444816690856,1.978415017874328,1.9234686478984664,1.9180810193496343,2.0009477104080733,1.8512405507148781,2.029691434012521,1.9621361928251633,1.9825645008219013,1.9050616402230456,1.7660479016824575,1.724369203925988,1.6982829150501453,1.6636398399019838,1.7424377113039697,1.7520390522214384,1.7141100354295347,1.8959068600441071,1.8798774926969843,2.5522778374012556,1.882413307059382,2.2945542249649424,1.895887052778682,1.9653770486460813,1.95368894567088
1.7260456395892223,1.9366165403512663,1.7164324108710192,1.9188791322820287,1.8412260512055307,1.81982235612017,1.7585678277493761,1.8433693755142362,2.120532996759032,1.8729585850336077,1.8894200688542804,2.0811011407785474,1.9182654799325656,2.0819182785293604,2.1529831879406163,1.9914659929084122,1.9522142671982803,2.1079718560054532,2.0173851554207722,1.9454627142296055,2.07245133750294,1.83973616533369,2.0517721847902926,2.0311566221800903,1.9476453770513915,2.046027888508288,2.1512912869432195,1.8328492580573548,2.1314844408874722,1.7965922447704534,1.9912074538813571,1.8438380449195737
1.955590962285632,2.1636751078463288,1.9431284924632057,2.197634313923841,2.0344126888672416,1.8155403460711723,2.072002350948825,1.962385920317058,2.026841361098402,1.909926736045617,1.8287782276316664,1.8703913694289556,1.8433432904406717,1.8136974759688567,1.8428413448256904,1.8316375860098737,1.9946636125181925,1.9216501808405195,1.9108686868780447,1.9892228992373135,1.9172475659745445,2.026961736067778,2.09294352431859,2.0479759914033795,1.90895636511597,1.792744874577707,2.520669292083424,2.1224507208062713,2.1134885432223034,2.0328993137991445,1.9792296419452566,2.0425707914148337
1.9276915644382115,2.299803113919884,1.9307076018998892,1.9184020561141821,1.8877772766707592,1.9077480083367593,1.994463530157576,2.1460624724451742,2.245375610166059,2.0734572058485887,2.046272288994484,2.0570942531783785,1.8258060963481468,2.1065529315093143,2.1830687082242117,2.0728325170842994,1.9577467148007668,1.8844876101212378,1.8160123087282813,1.8281093426410047,1.8226680787460046,1.8508887371526015,1.8731691034199052,1.8071893466478608,2.0146064079246266,2.0156768238079734,2.650647193919985,1.8917931690574756,2.382869180644759,1.8347643237204685,1.9166216636199256,2.0346786946786817
1.9626344047452275,2.2197148496653747,2.001800193695927,1.8630810596749254,1.96705694072163,1.9889700417632734,1.8639004676194841,1.9903890217772704,2.16995961214067,1.9488336104957968,1.9672766695137218,1.9358813749684187,1.884029388882184,1.9497552918742984,2.1517347403913503,1.9881574835390539,1.9463467575111522,1.9035732643826424,2.033498369989444,2.1347403283393764,2.0905238673882045,2.0206783897184124,2.1029315549641976,2.0533164964642583,1.8589294228943078,1.7745028444755147,2.280665965535968,2.032787263123626,2.1756650788774503,1.9741819699253782,1.8600731276951987,2.0302189362275813
1.9238531018605232,2.333735248723709,1.9398323918216756,1.9798495137879617,1.9306915684631123,2.0449470691881886,2.0039833818630135,1.989377430737986,2.22260554990777,1.845720230658502,2.027830493612782,1.9380186862519233,1.8058766388252372,2.0184690508675818,2.145417735118441,1.9291979958551055,1.751031667090232,1.9799504059566115,1.8635034718916839,2.0089187982840033,1.960360210569499,1.997295644069501,2.169501517814874,2.1426128971610905,2.095469820552921,1.9328908458002296,2.1179668945252113,1.9431830783201194,2.3522728336283976,2.102400449165419,2.0309384262546866,2.197092522943489
1.7496551728510732,1.8571423418296982,1.7933536036584363,1.8197001614465544,1.87478310597301,1.8356240639105847,1.7348816896003658,2.016633988109774,2.1093675880239724,2.0929571057348744,1.972231672729007,2.0341459718254518,1.9812407770136526,2.111951208880783,1.9744798116808018,1.7955144772545566,1.9271998750026318,1.8838977038139766,1.8125003109579074,1.9602215571763983,1.9534957972816076,2.0598815234636936,1.9767458896693797,2.0201181598177964,1.910040463544342,1.798461603773321,2.0793373393587347,1.768097198133814,2.006954749757077,1.7161642984685337,1.7391680486076782,1.980728218585122
1.8628666368256785,2.402601614675115,1.844095874904019,1.7694249377983682,1.815163999307146,1.985741395290404,1.7613548537401191,2.020242581355526,1.8697049136926918,1.813855781958117,1.692091279235488,1.8501388352591803,1.7557062633145375,1.738308982068413,1.7247964166842142,1.6891833961477023,1.6962435123370727,1.6782156507803234,1.661862526058718,1.7221227050998733,1.7369487663224223,1.6935642903617223,1.77001901911847,2.0737320686180514,2.0186293801341564,1.904709861824599,2.43092707997009,2.026138105777822,2.154031417980369,2.1845444780890793,2.0281579889073247,2.0145430054893185
1.9311381196176867,2.2600024005011172,2.0025945881141505,1.947275934578277,1.986355698859402,1.9511914007857978,1.8414949950629649,2.005062714101512,2.1600247282709444,2.0409875167202753,1.771666817954525,1.9837431711714721,1.9981291711615927,2.098562581966078,1.8515676247734367,2.097728045977285,1.7506085038974306,1.991632386682849,1.8813216242645774,2.118176274059242,2.022867762272386,2.0832552818984453,2.1760462856970517,2.1461291549091834,2.0200092136809054,1.997319286682916,2.107913735983952,1.82985767650918,2.1683695795754185,1.9978728777428263,2.1762842884077394,1.950491668314371
1.9056721337192777,2.2498602138756794,1.9601552171426797,1.793056465471074,1.7606758733314205,1.9330596401014495,1.9882078642557415,1.8472962379950195,2.163429855472989,2.027141912572643,2.0713766783236935,2.057782780750748,1.8678183413734657,2.0279299661851686,1.9013582800805464,1.8026250755652538,1.991676612592476,1.6879924071930192,1.7937423386106546,1.8274141571036226,1.7839517079717158,1.9058011619057176,2.0552201209254717,1.9407400152696352,1.9094625094347013,1.8611260028113563,2.147863365081675,1.8834009257938364,2.2286061013113074,1.9465662712771161,1.8809444344686153,2.0007127468582597
1.8119363252716092,2.086802554096844,1.7684938532924928,1.764509913865156,1.760612778451278,1.9215490563733193,1.9732021247662932,1.7879415980013307,2.1427241864567894,1.9863512764628053,2.091708476407181,1.996631150837067,2.0060186084806046,2.0488163992995965,2.0452254045271125,2.101211201823089,1.8177507226326073,2.2157699663101673,2.041142381602354,2.1266906468581714,2.2946602599775616,2.23893743503813,2.296660467127726,2.379871866574083,2.1658615116689517,2.016449903189173,2.2393025109151004,1.9910476685071161,2.328833199586584,1.8926796988338597,1.9252823540518655,1.9677721042180332
1.912632371545989,1.9125182958950562,1.9013081692478744,1.7133490593349054,1.9838071419425147,1.8962151051176634,1.965828617519257,1.9667034536385979,1.995991718001724,2.1577220403720836,1.9229096527413378,1.8917622487965713,1.7862663113559083,1.8090827226295252,1.8803978599088853,1.9018937514462422,1.7410081175646936,1.9563933084731961,1.904283418168173,2.107241031791134,2.170732230561278,2.1817615357248727,2.2231759404032148,2.1708887356414754,2.114276195732433,2.14682449174505,2.1496051738963606,1.8604588082914226,2.008612292501416,1.8990871885393794,1.812965778522185,2.031090794015903
1.9923087143182332,2.1718692407462203,1.8493476376736189,1.972346667263939,1.8149048376751253,1.8644184136056963,2.239844720050264,1.7968916319663562,1.9711747687293273,1.9083496513894462,1.7308200205072883,1.9318061434792,1.991132376298125,1.8261098255257853,1.7768886689919305,1.905554207166972,1.6716933834142602,2.0687276486793946,2.0552525724150144,2.099453780309272,2.076076555609457,2.130587895792478,2.1970751908787474,2.260492132733496,2.313626081035074,2.2983011145746493,2.197125356979538,2.0986767186136377,2.0952545617323732,2.2229911619954974,2.0536144169000696,1.950091466280905
2.085038816750254,2.153483505295238,1.8767484274909805,2.0168368854032104,1.8979906469623928,1.8990874825978494,1.8695833362049192,1.9620505011808502,1.9950097051321034,2.207124519299331,1.909371533966267,2.0695142892229432,1.9576412020620675,2.1286352537846387,2.089077281300996,2.119586653266506,1.964057260866767,2.043066546533808,2.1067058950162023,2.072241966742327,1.9738649818153406,1.9111269211784523,2.041944319015397,2.1186924963081455,2.1259499027559445,2.1287126285311286,2.19048258325399,2.154347615989395,2.3165291301070634,2.344960717502031,2.33423339747872,2.121770361794211
2.051459903262506,2.447036226644566,1.9623594928651598,1.9944643200838972,1.893267432127913,1.860918898831105,2.012034862723537,1.924702676471185,2.13987065922019,2.0443648016673808,1.802153445034371,1.846125304475554,2.10466970212056,1.7932600806375698,1.8865524685955353,1.8310726035071703,1.8874310537197994,1.9280884201243582,1.9546242247735934,2.191884349334412,2.2811717344566897,2.0607765174945616,2.0780991487708995,1.927079798735514,2.0324929519141843,2.1439221794637318,2.213641830239544,1.8661603964131788,2.265775177604669,1.9547249238548925,1.991682374357183,1.8459149163130428
1.8080218752770254,2.4605951335119913,1.5933948920073076,1.92746272910258,1.8355020103775292,1.6688925018207414,1.8114418270891326,1.972965163729815,1.9876554676804155,1.9178080039505365,1.9299259529549722,1.9348064447649131,2.017824939856025,1.992217796545976,2.083593624594466,2.3098398126684594,1.8129165618179233,2.06249696318987,2.0031259921273112,2.1142794345548537,1.9378518588919873,1.8934375024237986,1.9160893718879952,1.9180479925875669,1.8366560013142192,2.058279823193843,2.235307479640244,2.0371175088532048,2.320772443763574,2.1139803249306883,2.0060254734738496,1.9892921139685071
