Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19063503671054655, 1.803277278705458)","(0.3195880444004224, 1.2657786920945437)","(0.20945948948971285, 1.6654586672020384)","(0.21909086300800829, 1.6420754443036156)","(0.16111496014806714, 1.8706925057912545)","(0.158201792333052, 2.2947968036023814)","(0.20520874051934898, 1.8216407219512072)","(0.17734920982528096, 1.8378982395913805)","(0.18215467323301648, 1.6645104227331382)","(0.1628950201350744, 1.8512101578482043)","(0.1468765166318818, 1.8750232196588676)","(0.11331770872560601, 2.48031193562504)","(0.1921306575641301, 1.6075265676369126)","(0.15795827379252425, 1.8209852629900125)","(0.15362216292522787, 1.8376897980132216)","(0.16649600125306163, 1.8397363289158042)","(0.1260098008649974, 2.438903263430779)","(0.17132637161461106, 1.7638192096859897)","(0.16835813483560863, 1.935224798376268)","(0.15222389729371374, 1.8874714555245005)","(0.15413602339090524, 1.9247570185893148)","(0.1945278164277189, 1.702631624063262)","(0.16725820284822712, 2.0375039134933086)","(0.145649278011997, 2.0367026947974836)","(0.18744201078141282, 1.9266315364346767)","(0.18768148707898716, 1.7044018246074524)","(0.26963947491780205, 1.4575562000690043)","(0.1708144275263287, 1.987973424424002)","(0.29897180922831706, 1.351253195335449)","(0.18282512711049362, 1.7782236009723733)","(0.18486269624115068, 1.6480534808205096)","(0.2123114482028927, 1.5758352640201363)"
"(0.18294162968672414, 1.8536269071944904)","(0.31358836592441774, 1.2660821092405683)","(0.19872789653057796, 1.7040268795451774)","(0.20989662171270276, 1.6541034725381814)","(0.16521226627415167, 1.8260895276895879)","(0.14989109264637124, 2.4223376798272485)","(0.20779527225510416, 1.81840155778397)","(0.17354238708073202, 1.8656358086651974)","(0.18159032338983735, 1.7033334016206774)","(0.15960867244847154, 1.8515567994443116)","(0.14515487684536754, 1.866812141066063)","(0.10537612723820655, 2.655567244765198)","(0.19147056214844774, 1.6290003525876025)","(0.15600266908383953, 1.8347948014925826)","(0.1532162950846227, 1.8263327804422607)","(0.16520638559372303, 1.8516103458728643)","(0.12659335146277598, 2.4675508179935)","(0.1672062515847421, 1.780340942051732)","(0.1668627630813558, 1.9108225396533105)","(0.1442867773438171, 1.9146336646429982)","(0.1450558154639282, 1.9578615445619676)","(0.19849138771073763, 1.677322529854158)","(0.16175996092405856, 2.0696556246517175)","(0.13821474034909473, 2.0798367390809913)","(0.17891511108445662, 1.9946373705576181)","(0.1928535684176521, 1.6977861111171229)","(0.2668639959267855, 1.48363147659587)","(0.1639862856172254, 1.982818186262958)","(0.2930954493951668, 1.3414503067320527)","(0.1897468355224731, 1.7018518254739132)","(0.18921368171282613, 1.6240822435255664)","(0.20494796123818032, 1.620551457372475)"
"(0.17313602695259667, 1.8584593939626297)","(0.3057381924773031, 1.2856944194610982)","(0.18366999638381845, 1.7154746831720127)","(0.20174977810841357, 1.6995747932856096)","(0.1847061926481063, 1.6546608186363214)","(0.1519317637430936, 2.2974621670308815)","(0.20647778199223737, 1.8476183999154823)","(0.16337181367339587, 2.0056100527069307)","(0.1783306590424642, 1.819228404136081)","(0.14961784351011692, 1.9952247268839693)","(0.1386002692400664, 1.885812487441229)","(0.1011287624222809, 2.7209477285287305)","(0.18015443161471872, 1.7265807727544253)","(0.15168997164804274, 1.8419881057411402)","(0.14616091640978437, 1.8330610938072631)","(0.1569469371414273, 1.8850116555164065)","(0.12194335164008632, 2.440060537725282)","(0.16058926672641993, 1.7935013761845364)","(0.16699730611881314, 1.881789083666355)","(0.14240836654123806, 1.918063903317438)","(0.14450061155428295, 1.9604552751989053)","(0.2065140622893451, 1.6057225979222476)","(0.16083673084409228, 2.029244600233841)","(0.13927256199344648, 2.080268539228468)","(0.17869597157042857, 1.9486643326331894)","(0.18948849692376596, 1.7133358281556244)","(0.2777524244733004, 1.457116086981002)","(0.16637910012199553, 1.9425635362336107)","(0.2855072476224284, 1.3779492397281494)","(0.18703897663759236, 1.7114698416947454)","(0.18813982380105165, 1.6646158830356157)","(0.20349685472826712, 1.6292797514756303)"
"(0.179719203895779, 1.799615561074265)","(0.29800791763988604, 1.2788122543324907)","(0.1831610273511567, 1.6790523621609856)","(0.1993425882385201, 1.7498221673598557)","(0.19375678533151783, 1.5901007624014236)","(0.1604470504885121, 2.1561613198177105)","(0.19571886318485598, 1.878599900597466)","(0.1657469662666607, 1.9539219908421457)","(0.18751975733088197, 1.735052921742592)","(0.14512129278953984, 1.9373136577879644)","(0.1310781423810373, 1.9356349755043194)","(0.09955469984049073, 2.6774693340567777)","(0.1731601380443871, 1.7223658142578777)","(0.1415947855055467, 1.8903624034845528)","(0.13939859098919488, 1.8413661403663448)","(0.15051764741047838, 1.8655991180855338)","(0.11781120357967881, 2.4391455917681335)","(0.15220943518675634, 1.7556008125984355)","(0.1610145190413509, 1.8124981851986877)","(0.13810213588543518, 1.811295332363027)","(0.14117709341838494, 1.9017375262768104)","(0.194010405671668, 1.6200384333373983)","(0.15065637283668656, 1.9904471831880988)","(0.13650671156519384, 2.0758883101959644)","(0.17332038048197446, 1.9911718264301226)","(0.1831693483253305, 1.6865982974990261)","(0.28061496396366753, 1.445687025214341)","(0.17163526745830032, 1.8927813438153773)","(0.2880928364422429, 1.367717704514848)","(0.1883844307118443, 1.7118107014189168)","(0.1870262923100283, 1.6849454620597055)","(0.20243937967540523, 1.548765440977367)"
"(0.18890957990030183, 1.7272518168114355)","(0.30380019219129173, 1.2609700792440928)","(0.18746237099925964, 1.6710967143268016)","(0.20369372304799913, 1.7206491601227136)","(0.19376545593660935, 1.5819748483047125)","(0.18670514053801293, 1.8567703038075478)","(0.20188947649144948, 1.809313419281862)","(0.17714653966455868, 1.825356916882717)","(0.18797796471194786, 1.7078267763975805)","(0.14185444669926742, 1.9039507230975832)","(0.12713952691804759, 1.930900852344491)","(0.10083556738046016, 2.5896990726570874)","(0.17035949037563725, 1.7440048640654953)","(0.13648236120126658, 1.9107767349457476)","(0.12978447656126832, 1.9183057366496528)","(0.14556014772479295, 1.8551925829330855)","(0.11335531855731278, 2.5545034914170044)","(0.14959924957910878, 1.759608717223992)","(0.15698420380863304, 1.8270954438323366)","(0.13737887242877264, 1.8616702455333303)","(0.13935036359786976, 1.9125504348322948)","(0.17769246928352922, 1.7727496862176857)","(0.15193714798063496, 1.9536105911162385)","(0.1391534720982265, 2.104107743097773)","(0.17448030073927467, 1.9666881420207043)","(0.18154798056959182, 1.721316370388442)","(0.2714058213609556, 1.481952424786171)","(0.17695871164270746, 1.9268457187105632)","(0.29977763230801535, 1.353502107866767)","(0.1897240035194731, 1.7249424462363687)","(0.18323928938681946, 1.7234091447903894)","(0.214199186638778, 1.4746918120764148)"
"(0.1885352758640722, 1.734806721007625)","(0.3081543976837124, 1.2539945920441042)","(0.18789209487149441, 1.705994266280538)","(0.20751735752091746, 1.7574354453373033)","(0.18647592401981739, 1.682750031194093)","(0.19131868033500563, 1.8918448883457326)","(0.19572878154677123, 1.8500024753824076)","(0.1864698569547548, 1.7622996927800043)","(0.19466570446931739, 1.6767718250899863)","(0.14304707778563408, 1.9057168183067992)","(0.12767455775568107, 1.9234809336387906)","(0.10367742448547033, 2.5552344279727532)","(0.17272167286264795, 1.7823121472536256)","(0.13675877273793885, 1.9696299777031825)","(0.13097456201485402, 1.9806251926598044)","(0.14721336613753, 1.8768931763075343)","(0.1195652328428512, 2.548212261668931)","(0.14999575745314228, 1.77243032223817)","(0.15671451143896742, 1.8347899779092993)","(0.1393655540117374, 1.8943454393064403)","(0.1396246842580773, 1.8989819694016692)","(0.17943499877903107, 1.8247180229873943)","(0.1550392403078874, 1.9338679709125273)","(0.13942525039055817, 2.0999866606190967)","(0.16729020419374274, 1.9777858463947022)","(0.17819999010673643, 1.7185368150160285)","(0.2694711282540187, 1.5003101703415964)","(0.17451677529805745, 1.938787757117819)","(0.2855234836170484, 1.3756462361185813)","(0.18993502172220672, 1.719274485514912)","(0.18538665097314264, 1.6970943851359277)","(0.21471786320081168, 1.4792228316206282)"
"(0.16593224762120648, 1.9115778581754324)","(0.30213108261661675, 1.290447469749283)","(0.17692095514550474, 1.8106685504579914)","(0.1913820129154479, 1.9262309632231858)","(0.1738826370252013, 1.8135291473135695)","(0.16442806228090062, 2.218353901211295)","(0.19238146505226156, 1.8559421735327917)","(0.1649426739258197, 2.034489092489913)","(0.18969878496513992, 1.6907917128611079)","(0.13594974965034598, 1.9133619961558639)","(0.12215547764543355, 1.925373403709982)","(0.10328748603703901, 2.3606932320454024)","(0.1703584253038603, 1.7428689076306525)","(0.13167583491434418, 1.9286516406987995)","(0.12632125691866355, 1.9951164097822809)","(0.14348751157975553, 1.8884717902023624)","(0.11896855582561244, 2.5304169056894805)","(0.14577162863149234, 1.7756031795309661)","(0.14608969118365422, 1.8574247091841753)","(0.13488799721803507, 1.9318936997659186)","(0.13510005073523865, 1.9165101122691814)","(0.1679485333021957, 1.8876410762999623)","(0.14800327163802565, 2.0333111904291457)","(0.13860236476270044, 2.1164374854752666)","(0.16468340246435942, 2.045876069733318)","(0.17639555117947714, 1.7125008879953878)","(0.2688997672517883, 1.516303275391225)","(0.17528185223043058, 1.9802278640853992)","(0.2837615782154382, 1.4000724572005723)","(0.19026118242900433, 1.781352050471043)","(0.1856846554033758, 1.7081867552234649)","(0.213251548381662, 1.5056506910568943)"
"(0.16047286964790738, 2.046936993397219)","(0.2951953983965433, 1.3201907383593192)","(0.17765695546200053, 1.9151143195238176)","(0.18564064413039463, 1.9634149082758883)","(0.17068892823406825, 1.832714011164224)","(0.15489197368495516, 2.3727790021901605)","(0.1845137329791435, 2.0112115632492)","(0.16557905998291733, 2.0971167216377196)","(0.20600353897329063, 1.6692241208254173)","(0.14442488958588184, 1.8796334133727004)","(0.12649064746858138, 2.000727730432615)","(0.10796112876651484, 2.4155125759832337)","(0.18455649025602897, 1.7024096818025702)","(0.13741297906850844, 1.9728081908570803)","(0.12698497725751043, 2.090043977233829)","(0.14325027091381412, 1.9566168300454434)","(0.11710860868662924, 2.628974451128084)","(0.1482112189149959, 1.8485024098292373)","(0.14999511606329993, 1.8800448793475522)","(0.13794834621252183, 1.9450326025349027)","(0.14098419060366976, 1.8844628829811059)","(0.17581690467809277, 1.7975662452079206)","(0.1558513202268974, 1.9113809802950872)","(0.1394658795829894, 2.052924977906764)","(0.16607597601885693, 1.9634325634294258)","(0.17516843956781913, 1.7056129323710212)","(0.2657759110585735, 1.5451254715725484)","(0.1769490753169047, 1.9612183528382567)","(0.29015557971527745, 1.3753737401900592)","(0.18727145170887516, 1.8060901220735799)","(0.18528772239313315, 1.7157853053621126)","(0.2074484925422175, 1.5531168999217373)"
"(0.16961759158429, 1.8907679629933563)","(0.3020121117946649, 1.2719724908752688)","(0.1923153616758248, 1.7939695861247824)","(0.19049693715167362, 1.8768331496877415)","(0.1756187250274549, 1.724362287101284)","(0.15341360274735605, 2.3529155349181123)","(0.19758288243410943, 1.8746284373653062)","(0.1878530721011026, 1.8870522355364563)","(0.20576190425363647, 1.6577183115134193)","(0.16669635092139465, 1.7849787339273462)","(0.1398290714062412, 1.9488990626918772)","(0.11586818900061734, 2.3924510060459454)","(0.19332632829507423, 1.6577630629494269)","(0.14670909838622143, 1.8306989308614199)","(0.13461317210440957, 1.9586029521362993)","(0.15147097507563406, 1.8129992241338397)","(0.14479702555570856, 2.0953445807818643)","(0.15979662184425691, 1.6852409691517856)","(0.15413727376019717, 1.8573359303223553)","(0.14678264432433777, 1.8095219396675735)","(0.14776575466104974, 1.818817086987454)","(0.1855815926434805, 1.7593351560823387)","(0.167452859449863, 1.849049788289229)","(0.14291707650615804, 1.9650824883334248)","(0.1792083041051779, 1.9112392896110397)","(0.19986540098178893, 1.5610493266611098)","(0.26836761579910773, 1.5300114309232082)","(0.17891006649129657, 1.9339168824009214)","(0.2913282242223155, 1.3607180133052124)","(0.20140392410876545, 1.667661827664312)","(0.18914233653253745, 1.6603315777325978)","(0.20762425211748478, 1.6009164744241926)"
"(0.1570572146164335, 2.0411664794051414)","(0.2865877116094127, 1.3151328534773978)","(0.17943057380589977, 1.9437250391896743)","(0.18725092814177988, 1.8520363079441122)","(0.16814647390918497, 1.8082290991941163)","(0.15163714151017216, 2.3505089857003343)","(0.1963976551454843, 1.9336321365610512)","(0.18527023946089705, 1.9072410711482284)","(0.20679394080345923, 1.662025492555838)","(0.16571164942939245, 1.8649959593112329)","(0.14184250872167445, 2.059959679315701)","(0.12019137071585835, 2.357056659999629)","(0.19407657582669943, 1.587871886176609)","(0.15367887870817282, 1.7767480979694728)","(0.13422990037769203, 2.032661818062205)","(0.15352869086095017, 1.7895262917954942)","(0.14111471861107322, 2.215828765566112)","(0.15838598303329812, 1.6771416374528065)","(0.15458897327948784, 1.7879636852822145)","(0.1368992105913281, 1.951300945900675)","(0.15000721663177052, 1.8055764608166358)","(0.18683507701546473, 1.7038716799540603)","(0.16711290980206206, 1.867715259811322)","(0.14927929153937827, 1.923170973219457)","(0.1960393253103668, 1.7950101236632992)","(0.18158232272076086, 1.8522914293991655)","(0.27160861185149143, 1.5092700639716028)","(0.1910906766590346, 1.8549689235037896)","(0.28689332138955487, 1.3845322340466362)","(0.19234555216254798, 1.7990925689389479)","(0.1782317957545751, 1.7718443678131273)","(0.19585240311362342, 1.726468260411128)"
"(0.16713405890438165, 1.8595125088288846)","(0.2873592678600963, 1.3242186199378374)","(0.18101962561494628, 1.869471704010695)","(0.1892382435251788, 1.8200398846393615)","(0.17528591971804905, 1.7035317179680969)","(0.14861137887174128, 2.3294310439021237)","(0.19388568753027363, 1.9086895400999542)","(0.17699882063019765, 1.9562765333748473)","(0.20064782972805778, 1.734940602663039)","(0.17527813103927975, 1.771936470604395)","(0.15106295305795955, 2.0054521156395384)","(0.13914565692389105, 2.0738897356885038)","(0.17155689477978098, 1.7478154279693432)","(0.15859556595702062, 1.7463949491705182)","(0.13539330651377857, 2.070631447963274)","(0.15383682861855966, 1.8125483834950549)","(0.14135098044914268, 2.2504168388741106)","(0.15300734400200025, 1.720675085625531)","(0.14491707178491314, 1.8669468528207143)","(0.13934106178784864, 1.9027999182078958)","(0.1507028165212469, 1.8172406843336544)","(0.17619074500465354, 1.766692627581527)","(0.17304651752114106, 1.7377650502046735)","(0.15669583134905132, 1.8925758551506988)","(0.21337757318072495, 1.5903714815051055)","(0.18731549495861793, 1.6934186665841517)","(0.2693366863063566, 1.5147322938653112)","(0.20049979776919818, 1.7375481874155632)","(0.29119648170083257, 1.373015741482956)","(0.20320963073020132, 1.6285573254064116)","(0.18836092989741884, 1.6162649368257949)","(0.17987253311558365, 1.7659793415081941)"
"(0.1731919749931678, 1.7999762449612224)","(0.2908326793775851, 1.30757300103519)","(0.18854742718161602, 1.7636936504931582)","(0.19070929009435317, 1.8499454660248913)","(0.1829536658925755, 1.7200338138273978)","(0.15024882156439834, 2.254213201266718)","(0.18938990923985394, 1.9838082679645948)","(0.17090743904907985, 2.005266495353362)","(0.1928736960689961, 1.7867690954251096)","(0.16678915371606343, 1.8575018930533753)","(0.1464772283844972, 2.1412505997940094)","(0.1603193097116328, 1.8432368787938616)","(0.16474129294226036, 1.8291125030281)","(0.16030499711261845, 1.7779337049731636)","(0.13502584980434457, 2.165088004049094)","(0.15162829484307655, 1.8796056018643663)","(0.13550861454451452, 2.366721609212829)","(0.15309082258856582, 1.790766649075073)","(0.14862834186041382, 1.9373435077545362)","(0.1422219795769284, 1.954321872438569)","(0.16322821657672734, 1.796049657043584)","(0.17643054553474397, 1.7752498869600528)","(0.181346053567761, 1.6648741433519598)","(0.17022756995280958, 1.8069533237594717)","(0.21603940888990603, 1.5938060133028247)","(0.17688943416091368, 1.7839421641344995)","(0.2794225257297272, 1.4464037502490317)","(0.2050315456194438, 1.700238967265372)","(0.2764684839928385, 1.4313447961756642)","(0.20595059271965793, 1.6256940460600036)","(0.18960064236968274, 1.6063215301316272)","(0.18050992476528596, 1.7730293696432098)"
"(0.17801429333476249, 1.684362568566786)","(0.2984659363857688, 1.2950705543283738)","(0.196244661758492, 1.7175607837156417)","(0.18616881560238696, 1.7908572638166467)","(0.1867385846342049, 1.677567220547878)","(0.14577767437386385, 2.30102243095686)","(0.2068462329231559, 1.824043868143192)","(0.17843186638780656, 1.9038636776025515)","(0.17976770154684582, 1.8660649529553954)","(0.18093836307661829, 1.7480201970191749)","(0.15526620226518079, 2.0529305263835065)","(0.1755091513412636, 1.6703755204650907)","(0.17012324910899057, 1.7523939104231998)","(0.16163003015114857, 1.7019373888054596)","(0.14033334351632068, 2.047696377390925)","(0.15585012471251247, 1.796011465493973)","(0.14259383948332302, 2.2133393560846795)","(0.15525958063995166, 1.7135813771795065)","(0.15440815700940502, 1.8165798999894076)","(0.1503253527425783, 1.794106055243185)","(0.17128948752060594, 1.671595406598002)","(0.18246309181757275, 1.692338187596579)","(0.1842554202433293, 1.585978254240937)","(0.17495007229000134, 1.6970905586480254)","(0.2096205634248714, 1.6081199933527897)","(0.17649663733595355, 1.7446937102668847)","(0.2464674659295561, 1.522980435407426)","(0.20257555505391556, 1.658687668686296)","(0.2710282482348667, 1.4378118735993581)","(0.20291487559863755, 1.5954458837439975)","(0.17650375306250773, 1.6143242646571272)","(0.18268943045769215, 1.762830982199219)"
"(0.17546722054650413, 1.7028022886148446)","(0.29655446781992345, 1.316142999592245)","(0.19955248763294275, 1.7025941249114869)","(0.1901869532213407, 1.6867040279145697)","(0.17410430843808708, 1.7113475359781967)","(0.1555309809620512, 2.1633424239383046)","(0.22732983912243923, 1.682317728557596)","(0.18631266155729453, 1.7905568133453051)","(0.1723603681564354, 1.8686175376329772)","(0.18157073746366748, 1.7553154923169683)","(0.1714517685556656, 1.8442251697831344)","(0.17670083522526941, 1.6243546838510143)","(0.17386061777403855, 1.6551469758659518)","(0.16856297940336368, 1.6073448100921595)","(0.15342105747060186, 1.8467652025776093)","(0.1681755963772358, 1.6414415519171985)","(0.1488551038388952, 2.082310293155924)","(0.1671993643544194, 1.574291854651943)","(0.16617797292786438, 1.6667060046283686)","(0.16466562977145005, 1.6575946060628777)","(0.17807249471731607, 1.6036944309361685)","(0.18379386968034972, 1.6664795308443268)","(0.18113544714592797, 1.6154013134213987)","(0.17509598403600152, 1.678553448511031)","(0.2100976901897109, 1.6040270467185513)","(0.1706930040302544, 1.736922899802699)","(0.22654237933904015, 1.6350802553799455)","(0.1966915073657267, 1.6886428018393242)","(0.25527431485919566, 1.5211153007998213)","(0.19599824688077136, 1.6360649175182327)","(0.17405475876440307, 1.6413537402590244)","(0.1855958710862948, 1.7312939921462076)"
"(0.17843648830724676, 1.6856267523417254)","(0.3086574257332395, 1.3000604253414092)","(0.2049847346352561, 1.6812414916436338)","(0.1886175666651601, 1.7026488776803321)","(0.17272666873252818, 1.746970011980783)","(0.16279541213401036, 2.032169615836048)","(0.22840564529060153, 1.6559765013004826)","(0.17894687395865239, 1.8016764144841546)","(0.17534632461020613, 1.8740663262776132)","(0.18709825468631427, 1.6804386021960784)","(0.16629587150327954, 1.83589506242973)","(0.1724130503201109, 1.6575760307674978)","(0.17037709472505566, 1.664195153401491)","(0.16341250047719078, 1.6436660215325631)","(0.15706293662694856, 1.7632100409869038)","(0.1625885458909766, 1.6668712608680258)","(0.1509519427424524, 1.9899830588952816)","(0.1611102281505269, 1.592581944387415)","(0.1543617600961266, 1.7711147859689365)","(0.15984571435988693, 1.693064030087973)","(0.1720995144902161, 1.6402136022898661)","(0.18889490748544302, 1.5604764277118703)","(0.1747767150087312, 1.6900809848100737)","(0.175662761968415, 1.6438038797905377)","(0.20439361547280957, 1.6497971754479472)","(0.16082444602983884, 1.8238150792107783)","(0.2377165347407382, 1.5776673847194633)","(0.19099174079472805, 1.708799707903457)","(0.2416550176956377, 1.556583137087878)","(0.19902816291795195, 1.6586416754071986)","(0.1736109712198516, 1.6599895860605083)","(0.18745141184756478, 1.6452398221250732)"
"(0.17751752766269932, 1.662408185623057)","(0.30727663957452983, 1.2749397384880479)","(0.20876836978987184, 1.6264331598208706)","(0.18183278413321427, 1.6658498451243289)","(0.16645329163388206, 1.8115525995225576)","(0.16077805984448768, 1.908176728587689)","(0.23930866889734026, 1.5595177441494152)","(0.1807042016125191, 1.730901250032678)","(0.17009545546954175, 1.9016631621204716)","(0.1925056333264469, 1.5987484032198451)","(0.16344606447091345, 1.8235977088943838)","(0.16888390314408008, 1.6669617962593726)","(0.16426376709656818, 1.663791507421291)","(0.1611147138964089, 1.6447760426921827)","(0.15488805367451794, 1.7528130710381433)","(0.15719015639646597, 1.696584500954358)","(0.14596276005991962, 1.9588451004921787)","(0.15752752117541363, 1.615355275014234)","(0.15348357189841266, 1.7848334121251188)","(0.159702320214464, 1.662757574784502)","(0.17487135376693766, 1.6384005810954387)","(0.1822077215611988, 1.596741916879021)","(0.17454118418409456, 1.7137097992208403)","(0.17796502159083788, 1.637704500677262)","(0.2032058823200455, 1.656126316264849)","(0.1584907054547192, 1.871417950959479)","(0.24102403170296557, 1.5644486702238043)","(0.1951711146511984, 1.6545437953769717)","(0.24912031780802524, 1.5512557841618462)","(0.20013883218228204, 1.6353146894977555)","(0.1734363240053094, 1.6566616595950348)","(0.19635415144389906, 1.5554131452273923)"
"(0.18377348472856808, 1.6437887841102279)","(0.30353887034215016, 1.2718456575527701)","(0.21548599025529616, 1.5844280894562226)","(0.1878743227606264, 1.629243767217648)","(0.1689618035031876, 1.8237605295612398)","(0.1567654990208725, 1.9624717921453256)","(0.22906946608889356, 1.6258080592042103)","(0.17680732741370045, 1.7548190640018564)","(0.16933124760058482, 1.8604643480012488)","(0.18024635618846133, 1.65111853747349)","(0.15812814280742546, 1.7974572808511444)","(0.16190513510360716, 1.6531324712864852)","(0.16317969916850583, 1.6660466412656685)","(0.1561026701866489, 1.6204151606386936)","(0.1526977679638071, 1.7114278547987063)","(0.15332624702528166, 1.6980825131154178)","(0.1426009346638563, 1.970563631839843)","(0.15532088384552867, 1.6196444365255673)","(0.15642051740290672, 1.769277126702111)","(0.1590485862937208, 1.6666586936938177)","(0.17467674998547744, 1.660423624816362)","(0.18702819586562744, 1.571434102494841)","(0.1804963811077875, 1.6556307590196013)","(0.1824702196014026, 1.6549853581756786)","(0.19982120721971405, 1.6737763283063365)","(0.15261711253343271, 1.8880631461583137)","(0.25181876007400306, 1.5104849228141863)","(0.1915793972367363, 1.6507104900613958)","(0.2515283908179343, 1.5371204261301246)","(0.19677437820381105, 1.6207057840540584)","(0.17331188457597327, 1.6721801968991628)","(0.18951157148304495, 1.5851768320669861)"
"(0.18165451437020766, 1.6462311970356287)","(0.30471164632325864, 1.2428683773438787)","(0.21336313267588342, 1.5687326268667745)","(0.19010155211018764, 1.6444044069068853)","(0.16736838376346871, 1.907165379340209)","(0.15734037252478153, 1.9098008660111438)","(0.2302446321807342, 1.6292435859409895)","(0.1686896961191284, 1.7930270647110345)","(0.16444206101071956, 1.8852834442294164)","(0.17456077256614452, 1.6814337776089041)","(0.15205405675221936, 1.7788570006948228)","(0.1585073212081605, 1.6329468801697478)","(0.16426433203823623, 1.622892785030182)","(0.15063390878572444, 1.6011766417491828)","(0.14907291408538015, 1.7030123671331308)","(0.15325784581305357, 1.659777561902177)","(0.137574214087652, 1.9638695392521563)","(0.15544904811197313, 1.5916837593105504)","(0.1583408509524341, 1.7554368767732536)","(0.16009150006618159, 1.6480007890149433)","(0.17236850203392354, 1.6888027868422062)","(0.17943169450671762, 1.6408146270164754)","(0.17521355552560702, 1.706250411750774)","(0.17668989244707292, 1.7651957808619692)","(0.20482370099546696, 1.6727890315662095)","(0.15208634413634464, 1.8916987879346818)","(0.2610500334351854, 1.4732039401748513)","(0.18851050459534388, 1.7016958158324056)","(0.24993808983129295, 1.543826378283407)","(0.1979306287565496, 1.6116964920521941)","(0.17185835404179436, 1.6737415437009622)","(0.1801838865280396, 1.5855694492299204)"
"(0.18153020180078647, 1.6429083392679726)","(0.30560837198590934, 1.2609193197358337)","(0.20859077623832029, 1.5847137868463579)","(0.19922893036493106, 1.577573373836633)","(0.1622537194752271, 2.036263965346875)","(0.1672241380470802, 1.837070575309733)","(0.21729144710731585, 1.7123776653848048)","(0.1693196934612267, 1.709325143189346)","(0.16043413483381377, 1.9203328974355)","(0.16243305721663326, 1.727905276670859)","(0.13869278705534907, 1.840475464010359)","(0.14949920893180477, 1.6940507793798412)","(0.15969159427819013, 1.6615687186345611)","(0.14260687684679813, 1.6722403261793897)","(0.14577956098773326, 1.742728209095949)","(0.14887940134269023, 1.7326054828003483)","(0.13817537732071145, 1.9906825007786924)","(0.1526668757421468, 1.6640074540223222)","(0.15939685054548294, 1.7970112910053806)","(0.1596707150600118, 1.705957499089937)","(0.1724345989540367, 1.7243423997613152)","(0.18126854292122785, 1.6216955138421683)","(0.17261634448958244, 1.7531126340194447)","(0.17739757388285707, 1.816911691805959)","(0.19463775496346059, 1.751540207140312)","(0.14746215967548967, 1.961141246052199)","(0.27299164487190664, 1.4652406627702723)","(0.18659375149635613, 1.7619685585244973)","(0.24824012946356433, 1.5647895870932804)","(0.19562553702356017, 1.65641063003191)","(0.17152605907399648, 1.7332145781133927)","(0.17819366355329228, 1.5739224166240442)"
"(0.17017175279560032, 1.7187924243937591)","(0.3017846340487855, 1.2778859039318697)","(0.1913593318392155, 1.713367914688682)","(0.183248654679283, 1.694220903449272)","(0.15932835507007526, 2.032650283974011)","(0.15832560973062482, 1.9149816922984733)","(0.20417736858938185, 1.780545105459415)","(0.16289374276583815, 1.7352030895419492)","(0.1596126727616444, 1.8662758929900447)","(0.15420120932604145, 1.7301326940930593)","(0.13291775782354323, 1.8005613362719237)","(0.14672706740019364, 1.6737967139810266)","(0.15611016740274725, 1.7012921644607784)","(0.13997961258999347, 1.6728842729027986)","(0.14372395061485202, 1.7150675695746584)","(0.14936656213935, 1.729081016753943)","(0.13984088259356836, 1.9595390913251973)","(0.1517756916127968, 1.701961556250809)","(0.16303718293927172, 1.80505881524878)","(0.16640669992929719, 1.668584713411856)","(0.1715774128545539, 1.7560182214368196)","(0.18034031517863025, 1.655098945937757)","(0.16364935081686563, 1.806933202282874)","(0.17065730193791942, 1.8966909396241771)","(0.176855585413643, 1.8764050766095468)","(0.1451799293009963, 1.8336713957279551)","(0.2502860213080395, 1.5435734169670003)","(0.18080331278424283, 1.769474124246714)","(0.24020855196977314, 1.5670082167688375)","(0.18683872374108842, 1.6738780603358834)","(0.1691891294609721, 1.7026276355691257)","(0.17307163857422006, 1.5695710151310822)"
