Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9593739852372052,1.9577149712947646,1.9128107452823835,2.0356034434812305,2.1210691471158585,1.8866229979870401,1.8961878204443392,1.6808856309064673,1.9011489218691724,1.716780704123044,1.7989409003836772,1.8376747188731584,1.8699255315110739,1.8834289846206398,1.8591190341143475,1.8672677535909832,1.7865341721104762,1.8637267457514621,1.9217040266957943,1.9118618755253727,1.8277892767234487,1.942362259933681,1.7957843242634157,1.823599765217192,1.9782427623358407,1.8088913524409354,2.0627393889060452,1.9205106882665672,2.1512161671531436,2.3066380911977165,2.0972255453640147,1.7792570416246178
1.9927375856876741,2.0322541209026665,1.7897898436704123,1.9385380833808337,1.9307496289027415,1.8453538094290112,1.7827538910886152,1.731538142514638,2.02202555239279,1.760934211254143,1.826036554369147,1.918528342342723,1.9976229338931928,2.0608656623724793,2.030285995602197,2.00406104646769,1.8381331969276675,1.9005955946449682,1.9157569155520888,1.7531348910173827,1.906574534064382,1.938130944853421,2.055801801574638,1.7863536903797275,1.8592820665902159,2.0229883875418326,2.1738503996749845,1.7685108087869803,2.0170296620704056,2.2675171974548873,2.158868792814205,2.0529067242647177
1.8157690690257482,2.0531386755123906,1.8363625591583048,2.0429924304178493,1.7856479577364368,1.7624870200373666,1.7877325155258,2.0666649696905113,1.8110237754617968,1.9482959201895456,1.9017418697232478,1.7175638546089378,1.9359695293322756,1.7543809788741909,1.8414521854168715,2.026061968566184,1.935157817328772,1.9345937027625824,2.0290206801489115,1.8684855973559114,1.811831091603829,1.857598167623775,1.8188057833813758,1.8082361233130102,1.6692053605776178,1.8755717848132978,1.840151001406247,1.6701246848752933,1.8188378027285883,2.2896438086369764,1.7418092513272831,1.9174375254329605
1.9006014459412786,2.1600689189030278,2.1186010923821876,1.9207268857297373,1.6994121870988523,2.1718948377717546,2.154035571204986,2.11194559411071,1.7467031548465892,1.671364410310438,1.6892483353151735,1.6140115062355431,2.092740406498494,1.65310109952896,1.7590409553177033,1.719902758053001,1.7907265608955325,1.9854931105453093,1.857123058974982,1.7508755969669738,1.7942444134013806,1.902765302717559,1.9441527121949467,1.8401819271698074,1.6834737431143463,2.0943670098242713,2.1120996646349655,1.713403444699056,2.0749902749104074,2.2628726702071327,2.0925882280693693,2.0851554489302697
1.9341047123685118,1.8644887769653224,2.0143894995656773,1.9992671302522567,1.933897648737605,1.9442347469847476,1.9461771458658645,2.0734179278295946,1.9039268952286683,1.8146045260546233,1.7044377591277458,1.9897713710330514,1.9259343063648116,1.7956055846385273,1.7043503511341724,1.8435199241825961,1.8624471830407927,1.9554887441113524,1.8740509352368506,1.8687643082174938,1.9122063019784545,1.8867018244045253,1.9714663456751549,1.9469780669620464,1.6625573382009837,1.8795490771033436,2.2289782169052392,1.6754843411380922,2.1435140047016086,2.3623260596234728,1.9249088731414394,2.24698479077456
1.8593190519951737,2.047574844220995,1.9928766234246993,1.8226002703782014,1.7876417133954536,1.8229017434157286,1.8720519955733965,1.908981354565851,1.8983071085463243,1.9948766340123536,2.072075972126991,2.110278937070994,1.9030225117583999,2.0943049012196826,2.183546116201754,2.010953577418384,2.00732979858712,1.9632625348042105,1.7573981345806382,2.149958039915474,1.8338429100599218,2.14167381115809,1.9572397775094694,1.9202786982761957,1.8453593704284883,1.9522550646402268,2.049084213222325,1.6768347623491247,2.113152719365617,2.209766792695336,1.8008156998240608,2.1075571521625256
1.9556342737664616,1.8686282554530105,2.0426332466567385,1.7404240604748897,1.6704222339379424,2.0358018693087097,2.1171635269988154,2.1216806910401163,1.7980804763060128,1.8458134058974387,1.7067725395045903,1.7323693572246157,2.2451508385261105,1.7235148699652874,2.0580252074235204,2.1288448666673534,2.154151319091245,2.063711028233775,2.1145074641761217,2.1209856872324138,1.922896216714302,1.9261038452441461,1.8954624961512736,1.8903666888083361,1.7373926362204024,1.9604148735257603,1.8640530071484644,1.742593212749989,1.9704541241466393,1.989478963470578,1.70478075224611,1.9421286364073838
2.3224757121956636,1.9318284194271111,2.0009858810516388,1.8621815300522535,1.9616972451862469,1.8473409117680766,2.2527633757237155,1.9180621706083385,2.077484160479521,2.307346877309795,1.9566996051439631,2.1365200948860608,1.9061555962497398,1.8783145088332802,2.081929917328715,2.0162005441306134,2.05877562519688,1.937162001058479,1.9878623497815526,2.0289573171842163,1.8941654640586296,1.9141090832959817,1.9464336517907608,2.0647124170800835,2.2245356794581985,1.9290464159723593,2.0514588995381673,2.0817079300840624,2.013915534273051,2.259310045711039,1.7971779268294916,2.089874477919293
1.9796658356072487,2.185458944857393,2.138884429694036,2.1249326396116115,2.0044817797130725,1.918425340645896,1.8738844649904347,1.7740845346858907,1.8135459444663742,1.8451790907593812,1.8180319734272663,1.8815636306018493,1.7154687647265952,1.8912006840083684,2.0158702251898957,1.8502844588367258,1.7847704428892024,1.6979450203628002,1.768937063657267,1.7084746684786698,1.809001115764489,1.7515709412212825,1.782274719800183,1.8634341590591919,2.0541281074602344,1.9701638820580163,2.2266484938873834,1.9359652473949418,1.9732212563426619,2.146648316174748,2.1627483885232377,2.0248627582817527
1.940295984259108,2.1832089825571175,2.0137890970297283,2.1401131881305173,1.9962317701013634,1.9343152287429772,1.945568119962433,1.6428225648184263,1.6746752180772864,1.9093320476638516,1.854313362384269,1.6971263105521772,1.7191152419992757,1.7801652738504976,1.9086783208656872,1.7907232562735929,1.8480066463123976,1.822221551555609,1.9722814423839792,1.857424197497483,2.035983669684258,1.9336238831998152,2.0598853462130178,2.0155569091870844,2.0062655789916373,1.9529040649482388,1.9515575826157563,1.8564727136800945,2.0202926935763554,2.367646325929163,1.9731806038850093,1.908350107936601
1.7720032494351972,2.214286229845647,1.8033097487835983,2.021670359668436,2.3334715144733895,1.666119829472728,1.637027683239706,1.698534553726032,1.8196472109756123,1.5688899370964895,1.6298163062183102,1.6822797726361471,1.996793083119497,1.7368541834729723,1.683015390282383,1.7473379685808388,1.84168220328824,1.9467451205484558,1.9365555876869387,2.0030838635386905,1.8878248750887179,1.6948158486002265,1.823964599320136,2.1275836599955924,2.0131152241575143,1.8918851132948173,2.101052030689528,2.0020732732601014,2.0080545603771416,2.3227392420975557,2.0952808327910177,1.7083263834234124
2.224448095527115,2.5426157275965267,1.8792476912697635,2.349821681261808,1.9942327681614047,1.721174396886321,1.6463962751464403,1.8680630323829799,1.9345426424446517,1.758927566918786,1.6745159187408174,1.7455074120784624,1.7912882603558096,1.906974454264509,2.058511252748148,1.8165863385135925,1.862457861682688,1.9675566148764456,2.0453583425813417,1.8964764718094598,2.000809617905312,1.944206646517855,2.134689088832488,1.913937812746338,1.8882605592721924,2.0435533448752055,2.178889994724665,2.0908283659261286,2.327130497075276,2.256075426386167,1.9972238052944582,1.7367862900949769
2.2145919644684757,2.0161624941200476,1.811514254059474,2.3346001999565074,1.7792201007048911,1.7844302139511394,1.9117630999758004,2.072074683741446,1.8724347508556747,1.712832656629123,1.69259580131826,1.713142320022945,1.8495390391944528,1.8000076182429015,1.7644302597074317,1.8667404075220906,1.9718772604074537,1.9211140800712334,2.2506683813116926,1.8385081037473798,1.893529367077337,2.225361149142438,2.012296214115277,1.934010986036504,1.8530421898806682,1.9183773196467833,2.0487109621859014,1.954398999156383,1.9999897137715015,2.2339701355468145,1.8800789272641278,1.8302958425113767
1.8407588980234948,2.0831896512983636,2.012736044179511,1.995843549308602,1.8459391555849356,1.6833048120407887,1.7122363602408188,1.963636483312463,1.9000895056261893,1.7282229388428247,1.786891405181388,2.008488297393015,2.0049410853656164,1.8323447421776955,1.8939088530830848,2.1287549766982505,1.8804491023636372,1.9824182355737727,1.7465621328460488,1.8491437485646218,1.7619574969235854,1.7948631380273607,1.756831658370988,1.849922952104688,1.7467806039243998,1.734096965547711,1.8758738012897824,1.7604160139369374,1.9841255879637536,2.2072229586477707,1.9469161279452571,1.8300690515299145
2.158175807563799,2.3668397328073416,2.0168201932097536,2.036836043225254,1.7651026584653828,1.9583141791844718,1.9219182120819538,1.9819551896337384,1.9324712572148763,1.976003362857255,1.9786019784680013,2.0698628018762735,1.9055238244403085,1.7244362571970047,1.8982500527304362,1.9772080587622538,1.9189563458367316,1.9397002782156407,1.6884118604595704,1.8192622375233718,1.8104568551732683,1.7205085969705454,1.8659148531314682,2.119009950611717,1.8940385491089364,2.1315204962189203,2.1325833746497858,1.896560928366058,2.242120440130738,2.293530265138581,2.0185738158666298,2.187491893933898
1.9963991419845615,1.9926553278891797,2.168231867644892,1.9283467058823793,1.8728333110727466,1.9492673238141587,1.9387551302916066,1.9568499635300032,2.2565120056324366,1.9675642091066063,2.2264455147866262,1.824827883660314,1.846627978899531,1.8613106214693758,1.9222403652522886,1.9740084864893856,1.996106576968846,1.941334439719229,1.7648324156603246,1.9160914470210972,1.7903072017451822,2.000787884638416,1.990644253441831,2.2319657054249675,1.9012736107774155,1.9944643495659526,2.0386933558648317,1.8182304907163618,2.229727255230489,2.3707684023717635,1.8121558964176265,2.057591463636114
1.9636498347372273,2.1868772079095655,1.9018954282495926,1.8694463444207214,1.8618125789528244,1.7603487034478973,1.8529276349229418,2.1632518128809197,1.8486829600048738,1.9268701180668488,1.8996613469331534,1.847464954478362,1.7825402201006704,2.0344950943733373,1.986540550419847,1.9066266464569501,1.9462356169026995,1.8815639123383279,1.7816836964204115,1.8814129969714173,1.9383471388868383,1.83851622579172,1.7635829032902064,1.8691174237994945,1.8296117995103465,1.7216836708874592,1.8242362474689182,1.665246559292638,1.765640546967478,1.9470160417863833,1.8132299176678879,1.9346509410337667
2.0487945746540546,2.1304794665022055,1.765124902228677,2.0391492711301766,2.0652456404889294,1.9515856338685869,1.8195190550684317,1.8566513414964485,1.774497778941311,1.9612643518839914,1.9871209105007206,1.640068180095511,1.9408114858122585,1.9672777953782452,1.8854261676662318,1.9310225557690122,1.930779699299408,2.020587630455059,2.0551845549616896,1.865415541074865,1.8591366182790912,2.0014204406252087,1.803970460480153,1.7884806898720076,1.7154013129867254,1.7926512431848598,1.906116365223203,1.706649311635446,1.8487315861133564,2.072587627511662,2.0700423192057276,1.982617942301342
1.8661917161811659,2.069385370234629,1.8322963526164873,1.9949153358006393,1.9756310617310915,1.8149624412097232,1.731614042041089,1.667964045261208,2.103209679070972,1.977738829815037,1.7751823068981567,1.953802477681344,1.8662326213005571,1.7921486966209192,1.7692569474896394,1.803925412852576,1.9400240636714963,1.7572257556352042,1.8376989731045132,1.8592898456410107,1.9433682939256072,1.7133584885329967,1.733547593424355,1.7888123302296086,1.761400299268093,1.776715733276282,1.904617217636724,1.7927228956860128,1.8795336673429708,2.2552012869164657,1.8847356079935886,1.6893454478803054
1.9844510695480173,2.0795950048430685,1.9585378768599921,2.0951904761022946,2.0190106943465653,1.8186365135270175,1.6837575919845054,1.8550776239719273,2.0622642992775977,1.9279800647519851,1.6766288827165996,1.70661165104185,1.9166773533469839,1.8017216102335545,1.6892473964843084,1.739395935351908,1.8178602764498195,1.9144722763463269,1.9420917968133669,1.8885181524450456,1.9069843056062559,1.916405977986887,2.129784566498199,1.928571547153112,1.998232921528585,2.0127697539753657,1.9269349302244436,1.9774253359564091,2.0262318686216805,2.233815459467564,2.1224497941587575,1.9956009445113425
2.0178601769820865,2.1923824730918735,1.9513897031051817,1.9612561754437285,1.743275911172127,2.0121005016153863,1.7945857503824296,1.9931631170100166,2.1087589492191925,1.958472242135486,2.1574561434315016,2.15474179995682,2.1268884775914785,2.1186896140170197,2.092347047600356,1.9260688980210408,1.9653876698164003,2.032181693131236,2.0886004585299287,1.8746552615860328,2.070420223492745,2.2085914364879833,2.1882860159495565,2.0343092092190544,2.0784237946509236,2.0374903054915996,1.99416771994408,1.957390051128219,2.215624854914959,2.268583634835425,2.093804484562045,2.0978904233692672
2.0378872832677977,2.2395118479978224,1.9111597826434068,1.868871770871085,2.060319910945182,1.7994786579702307,1.808996036759316,2.029674241154462,2.0906302201865543,1.6632981565333633,2.0134054870513265,2.1251258724472173,1.901216360899196,2.0584434228224966,2.046505859576654,1.9801874816457852,2.0208880335026076,1.9823534265835878,2.0713306873034876,1.8442735098432887,2.0316662596340342,2.1648817601933388,2.022364519987869,1.9428520635660567,1.9809186154392442,2.073054205008233,2.0528098137667774,1.9885317671292966,2.1172589419575742,2.3295057881523475,2.0743406418216184,2.0075174532932154
2.0536311530642832,2.1105571519242563,1.9810730920399973,2.221520549175132,1.9923309533436455,2.004467644721941,2.0221361320805986,1.9471694953304706,2.036960890569784,2.026541920302671,1.9403181579014435,2.087330357883033,1.9476718647325368,2.1723330946720343,2.086379356393421,2.112075314462787,2.1571914837660167,1.9767173653989922,2.1418363007337553,1.9453171864998187,2.1618828182992442,2.126988060423613,2.166643273659689,2.0878045314992866,2.06202819126087,1.9808906469405172,2.074193485326474,2.0673426311254897,2.0503696888967515,2.4446522098443495,2.220250313943074,1.9540061548954715
2.158573229448825,1.9803032369582634,1.8955699779622053,1.9717517684554395,2.076872530786579,1.897742972088224,1.8880633012554382,2.2407736307750663,2.2068282465104243,1.8143378400780714,1.802635381269623,2.1337052998428847,1.9584607003120158,2.0113011986631677,2.023713675965957,2.027445149402442,1.8998429011595037,1.8990770332199047,1.982391522462656,2.0520390360495275,2.106756656964631,1.9888751100714357,2.0157827329945257,2.132897644726421,2.0334871859801646,2.0575991297272322,1.8132775239995398,2.0745966500342274,2.0649182458498596,2.515194120279974,1.8758275014236465,2.0916315909596936
2.0446594298117633,2.286298218201218,2.158536482820171,1.9273025537256447,2.030685604244088,2.1191893072767534,1.8800480800752941,1.8607061677708348,2.079708347144132,1.813115010305033,1.7992983999081693,1.9523866041873439,2.0512038178472887,1.9098790107587273,1.969630665901427,1.8350625042070081,1.9241628718250854,1.8503439323857918,1.9147218831400024,1.8167923256715284,1.9253607722500454,2.0020179083087393,2.0100511294817793,1.9527843952970085,1.9387779228730362,2.0241147485526008,1.7447050840730138,1.8635969896456113,2.040869531971041,2.340127370325974,1.8674674004690295,1.8519379528251299
