Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15626709958707247, 2.0627564022441076)","(0.19379109605349407, 1.7507197521415414)","(0.11477490698122216, 2.7759566913909715)","(0.17786698510343915, 1.9027558397339275)","(0.13458146422284994, 1.9925261877306704)","(0.10108509619104343, 2.989722529057672)","(0.07589438256490792, 2.8703113610345077)","(0.1017822234583394, 2.7990891307074817)","(0.12832644246970254, 1.9073605285772293)","(0.08331351561038285, 2.6420929786300147)","(0.09883748341180781, 2.0814425460806723)","(0.11139413176596026, 1.9393324336803335)","(0.110234383892818, 2.709616528637282)","(0.10893860843718078, 1.942253522837747)","(0.10562759433959824, 2.1827727716839425)","(0.11324088889606175, 2.147362071022323)","(0.11992159816679838, 2.163334406908578)","(0.11231834897306468, 2.3995250612313566)","(0.09949835185778579, 2.579072359399269)","(0.11655335355474636, 2.1536566052206014)","(0.12763478132099904, 2.1417775312597613)","(0.11107542563736306, 2.3541402898506423)","(0.1322942006636953, 1.9665707417697744)","(0.13978177754822932, 2.003446308316338)","(0.12575586704262276, 2.0842630166537086)","(0.1510485861789309, 1.8945955551978062)","(0.25985814179195277, 1.4782149031380976)","(0.15844755984489592, 1.7791966386709928)","(0.25520470041807647, 1.5175188718368018)","(0.29508216551604793, 1.3547111392390807)","(0.14352511858020592, 1.875813967905145)","(0.10235224517974734, 2.676944570393944)"
"(0.16915468667073114, 2.0437164661035516)","(0.21649001115681304, 1.687616407594602)","(0.12164042188271153, 3.1210592668420585)","(0.20150660458996342, 1.7451923874458302)","(0.16576298428371927, 1.9079596029192085)","(0.10870896047601787, 2.883621219109962)","(0.07531955092829644, 3.529074050332644)","(0.10819787336530982, 2.7345520818674607)","(0.15007780608949164, 1.8532345335122364)","(0.08519604888379739, 3.4154543409948137)","(0.0995681214987147, 2.7448655377960476)","(0.12866046349390883, 2.155449611500924)","(0.16077291213635866, 1.967205032690707)","(0.1356093776617244, 2.087303755524269)","(0.13930070384664667, 2.0688031774585127)","(0.15162108604632668, 1.873253583836111)","(0.14913058558392478, 1.8473670045931803)","(0.15488297933575598, 1.7825980118642049)","(0.1377285852612162, 1.818412274476958)","(0.12537702382227509, 1.8559330042087558)","(0.12702559767631869, 1.9274025414896476)","(0.13309363568548252, 1.9225796098407326)","(0.1392560264799102, 1.841086480518227)","(0.13424645650177255, 2.1029557899111153)","(0.12145644127915346, 2.2752818595924316)","(0.16933940736001935, 1.8148453409032896)","(0.26868649174261805, 1.4556675129206467)","(0.16281183345214525, 1.9112186142632153)","(0.25118215376156605, 1.3853323095262187)","(0.31166566079624375, 1.3044609194048384)","(0.1732728714749776, 1.8145956123774623)","(0.12133415223255037, 2.3626423435442874)"
"(0.21165583191608944, 1.6454408745850602)","(0.24223926026694703, 1.5918978239713382)","(0.19883802618848206, 1.9562827350298064)","(0.22562974806556108, 1.4981703183988402)","(0.1672428862538467, 1.9661394787023698)","(0.1906065325547058, 1.7968104257750774)","(0.15392441857003625, 1.7916363241880184)","(0.1632990655075824, 1.8321949137360742)","(0.14572386497969006, 2.1176966470864285)","(0.17072312025011943, 1.7394465576182576)","(0.15604415941952351, 1.7328161218558784)","(0.16007233367145993, 1.7392450311876657)","(0.14711969365786898, 2.026820283003354)","(0.15905362729437367, 1.729333657942414)","(0.1658059061525397, 1.6469231931886288)","(0.1489860366747507, 1.781288244600519)","(0.14599983404321173, 1.784854167824333)","(0.16324294294208425, 1.7562480661912026)","(0.15698592670451483, 1.7643220298414048)","(0.13826569179876588, 1.8380594605436893)","(0.14999056531472663, 1.8240364333748438)","(0.16737600943732722, 1.6678858121382163)","(0.1692676897381713, 1.647635781832557)","(0.15010577029409397, 2.111089504110669)","(0.14400392272520712, 1.974446834809471)","(0.19840799421736305, 1.5687067642663848)","(0.2678069500607777, 1.4189026593869443)","(0.16526702746954064, 1.867117082946058)","(0.2512918631493686, 1.4904014476683716)","(0.31224537478237563, 1.2367985731476245)","(0.179276639013963, 1.758367717809244)","(0.17120837877041897, 1.6574438619855965)"
"(0.23107979624423067, 1.537902334798754)","(0.24865420622291268, 1.5154823225654748)","(0.2233206624396897, 1.7223279113208296)","(0.21717996631124833, 1.509177433171671)","(0.16799991001876002, 1.6756295346102175)","(0.19074211144608375, 1.8491364002981687)","(0.13887479907831454, 1.847854277286091)","(0.1526871440092177, 2.0469990264290097)","(0.16142602204190623, 1.8888479898791437)","(0.1359381787338832, 1.917989398025462)","(0.12871365432525653, 1.8917873952009212)","(0.1457681381659972, 1.780769961178046)","(0.15500237269026926, 1.7924727283964628)","(0.13982296787188817, 1.794525382952633)","(0.14198048645027078, 1.7185996660540392)","(0.12889051464008508, 1.7976729186435496)","(0.12537456749847672, 1.7901932841855923)","(0.13395772463168742, 1.8724069019033682)","(0.1328625076021216, 1.9332670546172326)","(0.1290635101243083, 1.9388759354597365)","(0.12470679612851719, 2.189824276938797)","(0.15898651290658403, 1.7539714784203777)","(0.1730509805717033, 1.5211348779387859)","(0.14249498427518725, 2.1008435054480605)","(0.13961696412946176, 1.8915159892815672)","(0.19275503258121257, 1.5157956195905635)","(0.2514434426421974, 1.5009229727443218)","(0.18409746392114076, 1.804920527739176)","(0.2517938977836683, 1.4639526356265828)","(0.28959020641094124, 1.2525488189696348)","(0.17269649926463093, 1.5976501378416146)","(0.17000063433869092, 1.5894911053651077)"
"(0.21747165020959724, 1.6227805696655195)","(0.2344783496835756, 1.5697161753044835)","(0.19833196330468403, 1.8397532536859227)","(0.21180350266725467, 1.5909314380873139)","(0.18358167117540675, 1.6380677976738494)","(0.1692595440447995, 1.8497580936021287)","(0.12556670358986, 1.945418694782061)","(0.1448742248132706, 2.0589504183178446)","(0.18420294026175538, 1.6478687865434363)","(0.12706815456662698, 2.0967373224781825)","(0.1261792866596232, 2.0479690058324325)","(0.15392321802655134, 1.755574953776776)","(0.16370265074280044, 1.6854705706729531)","(0.1420126421621594, 1.8982925564595436)","(0.14216147887080202, 1.876252911095961)","(0.13014800924534517, 1.926084242961972)","(0.128286181971451, 1.8693092368655346)","(0.13326169905935625, 1.8774607603356466)","(0.14125238386888164, 1.8701821867055348)","(0.12588169954958223, 1.9935468250348483)","(0.12669670417058443, 2.216649840167053)","(0.15578064506244296, 1.842160988873193)","(0.16616675354917962, 1.7204113316135359)","(0.1378527929228671, 2.0883908614302267)","(0.13047493673369126, 2.2260759731324837)","(0.1912754524522959, 1.6763408067249)","(0.31903917683735716, 1.2746296614562196)","(0.20778773995480965, 1.7463057989981023)","(0.28105898528957063, 1.354520625544821)","(0.3178971152917498, 1.2830183941867506)","(0.19752391259205862, 1.5915183399450248)","(0.16184452917974165, 1.8185765997642565)"
"(0.19307550869638648, 1.6495031391307993)","(0.23285358627419678, 1.6417091264914858)","(0.18760856273673615, 1.9142226467258912)","(0.2112087007933937, 1.6214803138989717)","(0.17832074664266645, 1.8644389349265817)","(0.16864089528755447, 1.8889025481092103)","(0.13146295833192778, 1.9832153243374646)","(0.1629975887453937, 1.7418488131190801)","(0.13834048082731634, 2.104893087974549)","(0.12637025354712336, 2.156520307783005)","(0.14650664772450886, 1.837118770435702)","(0.1651314010118462, 1.7961585012585135)","(0.1515009961678769, 1.8707113651885847)","(0.14714062401365988, 1.8759742388243454)","(0.1497650796036889, 1.9129386009775156)","(0.1421507556806364, 1.898065529915786)","(0.14956005874987377, 1.815803945989994)","(0.13522878037923416, 2.0477371682374743)","(0.14618472641786592, 1.8120969310394517)","(0.13632785530481784, 1.8924200165593408)","(0.15483587802895044, 1.8860637479173)","(0.14620921135815895, 1.9065103485471615)","(0.17780788939922226, 1.7798142826403758)","(0.15337637226748602, 2.134998097531133)","(0.12858368571465018, 2.6124179531013043)","(0.20100693805017159, 1.7259135833312265)","(0.32625263604888216, 1.2681002256970222)","(0.19072540259495685, 1.8851884113179096)","(0.2901641699573895, 1.3348208382474966)","(0.3309526777999025, 1.2636666763233932)","(0.18801084557809708, 1.8961398613413685)","(0.19042902657358582, 1.7476100186361865)"
"(0.21594367747700707, 1.6515452532284987)","(0.23822089740369942, 1.4461028395038538)","(0.2218352502282788, 1.6923621098721968)","(0.19571410311464896, 1.5685938053806003)","(0.15921166950521937, 1.7774525673258974)","(0.18761380566567284, 1.7161315255268619)","(0.15087743493500236, 1.9114623061243463)","(0.1725856534560804, 1.6657599927707363)","(0.12284589371464871, 2.202950360248219)","(0.12444509280258287, 2.1514793818004887)","(0.15018533874892626, 1.8022569743888166)","(0.16193194676731157, 1.7751931134834118)","(0.1389966124063753, 2.0630823651952785)","(0.14231532245188397, 1.7991701836566145)","(0.13788534479139763, 1.976543861651031)","(0.14198248566530583, 1.8967488702276487)","(0.14333641808908237, 1.7929662981817442)","(0.1344196402345977, 2.00932885596172)","(0.1366808249383779, 1.8208091404136593)","(0.1392447411983856, 1.7595770009125338)","(0.15187610767043327, 1.8329997356404)","(0.14714795785145354, 1.7159276617965866)","(0.17959933341205053, 1.5771465065872499)","(0.17554559382051232, 1.8288421625688023)","(0.13433445425038826, 2.4806010179894105)","(0.17845240021386058, 1.7564787841339347)","(0.3091078160174429, 1.2827062905739894)","(0.200790643120079, 1.6090502815669145)","(0.285594290824059, 1.3993695249737996)","(0.32212409233305256, 1.2510033836525913)","(0.1614231656827578, 1.8404036303154303)","(0.18703397405156047, 1.6113150051199983)"
"(0.22557346174621826, 1.6008913399681117)","(0.22808051927970055, 1.459409792705355)","(0.18529087813688205, 1.835144902305963)","(0.13061423616097526, 2.4627821135028114)","(0.15629211995729173, 1.8915571968513247)","(0.18123962200085086, 1.6750605650060544)","(0.14810322383104277, 1.7788523749754517)","(0.1729444182603179, 1.7091448432009697)","(0.14881706738545938, 2.0326093615156653)","(0.1262592912385592, 2.29331641079619)","(0.14689185206704253, 1.8740333509628209)","(0.15786302647382677, 1.8198381179129255)","(0.15795774400221255, 1.7878968546224014)","(0.15151636602864943, 1.8264152896288883)","(0.13868156567848683, 2.138136473857111)","(0.15781481560907543, 1.874110519298134)","(0.14820579518765153, 1.8134549698997715)","(0.15345362333991133, 1.7860501393128212)","(0.1406116005869406, 1.7915108046679635)","(0.14797097200936404, 1.7153156235973026)","(0.14904796371012344, 1.7811829640331418)","(0.1507704566944528, 1.662121524437305)","(0.16760563799945094, 1.6305422336771072)","(0.18832495108656955, 1.595833129905732)","(0.17138526552073052, 1.9278999440495523)","(0.18509222009144785, 1.7757220475385747)","(0.3229323827615525, 1.2728472479273696)","(0.2374000545782663, 1.359064159997639)","(0.29537932512665155, 1.365324438241367)","(0.3351089328661358, 1.1955872936595098)","(0.1808819589354708, 1.742492552509136)","(0.1824218507140458, 1.494108084253335)"
"(0.20247336532606527, 1.7416699749466305)","(0.21598815650948122, 1.6364397175017256)","(0.17301582119301787, 1.962054503270784)","(0.12822792658758247, 2.6157782330531067)","(0.1520061232844364, 1.966048988233436)","(0.1733840981979334, 1.8769632810583992)","(0.14361516378196149, 1.832109176439054)","(0.13646253475622636, 2.2088946232656386)","(0.16098070577831158, 1.8735473882501859)","(0.1403404162809308, 2.1805506058485813)","(0.14629556891022505, 1.8992206213386822)","(0.143258635204127, 1.8826938700983866)","(0.16520863171733993, 1.6735974308618247)","(0.15511473670521833, 1.816830555481139)","(0.1510268793826944, 2.0379756357183325)","(0.15110898588971167, 1.893407339859027)","(0.14716931327909097, 1.7997725995119447)","(0.13611160762718766, 1.9524563920689049)","(0.1423701557962664, 1.739807360259681)","(0.14012444238489363, 1.7304082090200332)","(0.14351248811852443, 1.7485880332888786)","(0.14632198491062684, 1.7303094699501866)","(0.15733690901012168, 1.6604621487273696)","(0.14892447765849054, 1.8603110948899166)","(0.15158599802746253, 1.9334746631570223)","(0.17055847959000134, 1.777069292947007)","(0.31272556004142454, 1.3896786882034728)","(0.20490767726401468, 1.5899242285454143)","(0.27462502786584275, 1.3672399118692191)","(0.33185638056647554, 1.1807485247751701)","(0.1619066277251159, 1.918350598652856)","(0.15439166478267524, 1.7304927233216887)"
"(0.2123750482764372, 1.7775084052143326)","(0.23291463622192135, 1.5518643120429776)","(0.20326641920272823, 1.7820424881069088)","(0.17977933664257403, 1.744089297430504)","(0.1626486647847297, 1.616932698712973)","(0.1890657752851862, 1.6598774147326796)","(0.15961671456299464, 1.6578924261720083)","(0.15548128610342465, 1.7998820169462166)","(0.138196283819233, 2.0320944215006094)","(0.15706659890070518, 1.8729148654527004)","(0.17764385059290497, 1.662227348943643)","(0.1549417255032847, 1.750048843081683)","(0.15323616967342718, 1.833887392236539)","(0.1608730174319453, 1.8435557976723138)","(0.18800009687606054, 1.7096215908483436)","(0.1514865855637862, 2.0119123871353346)","(0.14781569883582618, 1.8666123252529245)","(0.14068923615277923, 2.01671971865699)","(0.14321001429905242, 1.827198629795278)","(0.13434412271357446, 1.8825264855710586)","(0.12940935360173456, 1.9183095243546633)","(0.15799485258087131, 1.781528348900623)","(0.15590206133324003, 1.6797578666003674)","(0.14373465888148212, 1.928662004411762)","(0.13733408160589677, 1.9436848822522612)","(0.1625790529123487, 1.7638548976658555)","(0.2775701866854281, 1.4976555571803212)","(0.1794953652483333, 1.8940691513916417)","(0.2701646024635022, 1.4169776944812011)","(0.3398827298188862, 1.2268925220133098)","(0.15732249995031583, 1.7948718205541252)","(0.15361627455722948, 1.8808777755477912)"
"(0.23250067397074642, 1.522513272280143)","(0.2310879097530389, 1.5173964056063496)","(0.2080684567626601, 1.7256331275780747)","(0.20335182699839213, 1.587836373002314)","(0.18007578115711625, 1.5140519942623818)","(0.19207213545660834, 1.6119605694718426)","(0.16901700369942452, 1.561328390966431)","(0.17145459093065338, 1.5962534674467366)","(0.13514934130362852, 2.0912708972874987)","(0.15721370394168388, 1.7706439314033928)","(0.18470793026578988, 1.530799814329954)","(0.17179822474103865, 1.5863496637026673)","(0.15373762214395806, 1.9752965768964583)","(0.17216208358321497, 1.673488124314473)","(0.1655996760074462, 1.8395785790969224)","(0.16130194532339387, 1.9235926279062905)","(0.16310265218125, 1.8012769356036158)","(0.16399769725167793, 1.8575842568035836)","(0.14646786004669882, 1.8442398095147097)","(0.14588272293808685, 1.8444702875610064)","(0.1486156213076686, 1.7763455706976925)","(0.16532375479732156, 1.7407324036161662)","(0.1875145321979059, 1.561666405267672)","(0.17289621486450574, 1.8062817108514888)","(0.18197380876884506, 1.6852267635212121)","(0.22032397905261183, 1.4288326340312911)","(0.2982610497886074, 1.3578619473772897)","(0.2150832123406515, 1.539231529126772)","(0.3018003222236469, 1.3662186261558344)","(0.315118226059747, 1.2292850144606193)","(0.18011747896273, 1.6257228170175346)","(0.18979845472070636, 1.5477067750076823)"
"(0.23179513074992095, 1.5134529126516312)","(0.23242439689219807, 1.5185535942910269)","(0.21739508263962726, 1.6970242598520746)","(0.24275739416564343, 1.4255132837971969)","(0.18721061913311074, 1.648212169808699)","(0.1867127141915571, 1.7980936771877185)","(0.16090973201926265, 1.8222251385309844)","(0.17942998660379622, 1.7120880454489085)","(0.16554765270892052, 1.896508090087689)","(0.12802117285814466, 2.3047596246743414)","(0.16286058995807084, 1.775599157870159)","(0.18261491399188903, 1.5349164555469217)","(0.17990687433396793, 1.7565323341075518)","(0.18666880445446266, 1.557011411890183)","(0.14999111593067524, 1.9382025276449293)","(0.17787413198598967, 1.7812100375305382)","(0.18886972145320358, 1.6527353105502394)","(0.17820615090093733, 1.7545041135939523)","(0.16448446187255625, 1.838489946851913)","(0.15977655598908783, 1.8028533478702935)","(0.17875818285938777, 1.7361748343778693)","(0.17880216075843236, 1.7573457130796866)","(0.2179115188268688, 1.482353286377393)","(0.19515843913037584, 1.7359020850423705)","(0.21390761042519169, 1.515409967942612)","(0.24728973511893795, 1.339654122386506)","(0.3078984367829831, 1.2817366262811891)","(0.24248572048874525, 1.3926945357575595)","(0.30049722659769074, 1.3145317310423168)","(0.299967567597158, 1.1964912660705775)","(0.19794115684611327, 1.5895345393869478)","(0.20707742254981734, 1.5258233559088852)"
"(0.20667860865719312, 1.6216459257605058)","(0.20504509571387652, 1.7125207812629595)","(0.17113457169008225, 1.9479082857158947)","(0.172973226932834, 1.7242982559173403)","(0.14212654066459135, 2.0222621641166922)","(0.1362276710376317, 2.031655527451735)","(0.09918485732421736, 2.2137535190148854)","(0.13952066115474662, 2.157515596193594)","(0.16034784492614446, 1.937815120873477)","(0.09249286078662448, 2.874734015014491)","(0.10099592715981096, 2.16985320323166)","(0.1393891289846086, 1.9615480363596862)","(0.15359820592600515, 1.884738137066464)","(0.13103186082063528, 1.9707433491466737)","(0.13060709374694485, 1.9614910342791336)","(0.13859526641485653, 1.9922522050096607)","(0.14595160066523719, 1.8680949660073116)","(0.14730374842122382, 1.8562639086285082)","(0.14338769649594335, 2.012689051687822)","(0.14309610372273424, 1.9026091752275138)","(0.1625795186296308, 1.9689570324194303)","(0.15963697395480933, 2.002318873248311)","(0.19337721486940085, 1.733333228101879)","(0.17053408598265601, 1.8665083003038956)","(0.17340700634333223, 1.7597549296426744)","(0.2067218717069559, 1.6467216186147275)","(0.25018251140447095, 1.5038636848999722)","(0.2107228493996958, 1.5508307221161632)","(0.24800438963589988, 1.4666293033981241)","(0.29092654469720447, 1.2499149459256034)","(0.1592502201866909, 1.9657470183041297)","(0.1786997798792813, 1.9738843212382797)"
"(0.18720274040953339, 1.687998292364885)","(0.19042553547404523, 1.8263123813252249)","(0.16160781384538053, 2.044779533904338)","(0.16146561188581637, 1.8288743429003815)","(0.1502896333266118, 1.8050158517432162)","(0.12797275324050492, 2.065004026540539)","(0.10079507354019202, 1.9999189021133572)","(0.12540580988304803, 2.2321834508282232)","(0.1336797076447403, 2.148852073094791)","(0.09771638582606725, 2.4421111070809323)","(0.10466254533730675, 1.8265206585034448)","(0.12501811067650448, 2.050876687181255)","(0.12441179243480634, 2.00048934078512)","(0.11730104315784294, 1.9518994080662173)","(0.12516282176229404, 1.8638625935768591)","(0.12011639591774133, 1.932160188139944)","(0.120140083326368, 1.8375209813687314)","(0.11639153659703702, 1.8652584666314378)","(0.11223983339896107, 1.8892142383591584)","(0.11899541811991521, 1.8057851614585123)","(0.12450004710022769, 2.1407195369568344)","(0.12404497437734327, 2.0363929640628844)","(0.16573810636674677, 1.8185907885943626)","(0.154149015846023, 1.9597982460874812)","(0.15090877246340298, 1.825516856588629)","(0.17630821513876657, 1.7767870015735734)","(0.23286843666808169, 1.7404249763148154)","(0.18071554962335787, 1.7156835592469435)","(0.2348359580846211, 1.6085873328548834)","(0.2839681162306967, 1.2731988556142122)","(0.13569874938687224, 2.0946475649191694)","(0.16217376277603077, 1.9884439466778767)"
"(0.21675056696157388, 1.6723983942217002)","(0.22712761396725087, 1.7284746603959593)","(0.17925758216728277, 1.9851728953187646)","(0.19615872469949056, 1.7737691550116494)","(0.1603142071348774, 1.9035616430743452)","(0.15910223964339193, 1.9815874429505183)","(0.12770604284099615, 1.943415541002564)","(0.14215802594702262, 2.0405502872624144)","(0.1309720137717712, 1.9821815065337567)","(0.12624917997158852, 1.9893651065206155)","(0.12700806502608913, 1.6982604337834977)","(0.1346620558305228, 1.7841822407157155)","(0.11795809721909266, 1.9952764754476089)","(0.13021237341115124, 1.767024356833668)","(0.1286897895758022, 1.86293138141278)","(0.11864744973198978, 2.019869931674537)","(0.11109725545176737, 1.9615641606205532)","(0.11420018094577944, 1.9533706495469567)","(0.1118990318715956, 1.8936300415959593)","(0.10713482391271785, 2.0783086891213762)","(0.12049193149278713, 2.1066151848306354)","(0.11855972131749291, 1.929052668054909)","(0.17030775020384423, 1.6972153966719015)","(0.15699382214434673, 1.9997767751154711)","(0.17498721471041626, 1.6515686429918375)","(0.19767756943662698, 1.6157097462803967)","(0.28487467659152776, 1.3906725619256355)","(0.20023338513573988, 1.7070063628352143)","(0.3040700374837052, 1.3415225863408304)","(0.29254519351939534, 1.2643065570559766)","(0.16827545010037567, 1.854041159007114)","(0.15106383686552755, 1.9198489535077132)"
"(0.23608668355671408, 1.4404320288047483)","(0.24956840983056308, 1.5655737648535106)","(0.2160267963031024, 1.5386497449772556)","(0.21771068547347266, 1.6799797013652933)","(0.15631257539979113, 2.0095244398219236)","(0.18690452380995976, 1.7614778852126465)","(0.16335078079574672, 1.663827914128598)","(0.14425572203417958, 1.797350827657534)","(0.13044401253016644, 1.898806840337749)","(0.1404968834901542, 1.8380666533264738)","(0.1605904580401658, 1.5524102627206975)","(0.15769832327109792, 1.5265226493799267)","(0.1278945267718561, 1.928288347882926)","(0.16204429358650854, 1.5288687454401575)","(0.15832502728888562, 1.6910178219255796)","(0.14566101821393332, 1.8456631717836869)","(0.13190077977405915, 1.922317776588491)","(0.13459230384477272, 1.856389022657348)","(0.14129330569920054, 1.7219360341546879)","(0.12774396764738383, 2.0931474325190673)","(0.16447189124554237, 1.6330147319853145)","(0.13635484280203541, 1.7754836872411761)","(0.18151662867522453, 1.6284367614308524)","(0.17567164399099522, 1.7668403543889024)","(0.2057210899482032, 1.5171968546331076)","(0.21469527112392517, 1.5414073148022591)","(0.2984714646326367, 1.3080316863892025)","(0.21348401245156837, 1.5183352482872108)","(0.3086117954110543, 1.3057181462472167)","(0.2971779863913846, 1.2408420873070498)","(0.20163789103342733, 1.5893961114413597)","(0.14328442935993377, 1.990959725787088)"
"(0.2238989918617823, 1.4195976537356445)","(0.23881056772198012, 1.4915223130794704)","(0.2147943004812567, 1.5138581977905885)","(0.2262488761733295, 1.5062856967719307)","(0.18756128169796132, 1.6864012495223661)","(0.18884560520338844, 1.6715604217348445)","(0.17454480144733114, 1.5086318925783904)","(0.1431570887356943, 1.7087467002645678)","(0.17407099065877477, 1.7415238745075392)","(0.1656082074173144, 1.6613008306200945)","(0.1764128404860394, 1.4321868468166579)","(0.1871287723805887, 1.4297324861459633)","(0.16493829915971525, 1.6560857154053776)","(0.18190367378879593, 1.3987188397520973)","(0.1772425503423794, 1.508395241983007)","(0.17905501860825002, 1.4685850078182203)","(0.16665783628187203, 1.546793992807745)","(0.16485631036532, 1.5283579788120853)","(0.15476338767116873, 1.5992390414951274)","(0.14549551488625506, 1.7749761839327087)","(0.14463274158445816, 1.6795552843055996)","(0.1523373358993183, 1.667173018136986)","(0.15382493218694807, 1.7892043161810838)","(0.14888189831419044, 1.9292062474576357)","(0.17044734145513563, 1.7370941982183696)","(0.20005261038898897, 1.5877939730994275)","(0.2618057310321137, 1.4387814440102908)","(0.18753984861275977, 1.6367394655967167)","(0.25814336617334194, 1.4048442571737385)","(0.29975691969970886, 1.2432974323796737)","(0.20319873829926863, 1.5765260057654507)","(0.15528437857189342, 1.7791675212320814)"
"(0.2139448943841892, 1.5970420485549837)","(0.2153086674494789, 1.7188571295559323)","(0.19122117979495834, 1.7535483286865243)","(0.19454935937775072, 1.5694268783590075)","(0.17171546880224703, 1.717639533345441)","(0.17664230865756558, 1.7677283342610761)","(0.1631750088318441, 1.6036274487847075)","(0.1566320897176569, 1.7241548114549068)","(0.14570478430930242, 1.83782012861969)","(0.17346203832356394, 1.7046980351994265)","(0.1574798052778902, 1.6236334667701768)","(0.15124050559748736, 1.6944391735417632)","(0.158481685645949, 1.7083901863236175)","(0.1459002401123485, 1.6657948815476866)","(0.15417592957301066, 1.7128290960767785)","(0.16579902821411485, 1.6220279628695233)","(0.15273161567061536, 1.7028738342426044)","(0.1501733399143605, 1.6874403150032935)","(0.14654950699933367, 1.7189903439957634)","(0.1436917163045004, 1.7927871656207441)","(0.13631040268207378, 1.7796149340233018)","(0.1514033654070458, 1.7115264928656)","(0.15380957670615777, 1.7719198182844935)","(0.14645377340730595, 1.9349968440425052)","(0.15311374962429292, 1.9385093341978636)","(0.19198598036333084, 1.6519661831858738)","(0.24752671102899446, 1.4929756943795773)","(0.18412663984578706, 1.7018518152216593)","(0.26204119929563857, 1.456404940003571)","(0.3080394067077444, 1.264636416363364)","(0.18842279676668527, 1.7299048440494107)","(0.174205740695135, 1.6152999936190424)"
"(0.20605220172878383, 1.695800176428391)","(0.2132626362828589, 1.7973289872792169)","(0.16377500785819102, 2.1783209371616143)","(0.1775178019837357, 1.761753078178115)","(0.1465285273888275, 1.9565047709988526)","(0.17239193226129967, 1.8991916460267337)","(0.14123374203167904, 1.903029291785273)","(0.16262758244804343, 1.767427854758524)","(0.12757586873711946, 1.8331805420422813)","(0.1501627122185802, 1.881304308915486)","(0.12912007303334702, 1.8470381449496525)","(0.13090973245583004, 1.7686856077284403)","(0.1393471868703452, 1.816881492679111)","(0.12933261375262223, 1.7194834088837343)","(0.14732792843784048, 1.725486890315922)","(0.1524247650386454, 1.6909064939116747)","(0.14876809282963932, 1.698546596134416)","(0.14476780823399724, 1.7139585351700932)","(0.1446668683820802, 1.7386619481769958)","(0.15116391495747925, 1.665109649190207)","(0.15239071983895225, 1.7438330389212866)","(0.13784690245280465, 1.9307366608407084)","(0.18069757477390938, 1.6235611536819214)","(0.1795436586637799, 1.691257141756977)","(0.15891171098106055, 1.9668037946175283)","(0.19889903250285257, 1.6145893893148815)","(0.27954617939515425, 1.4580574894384468)","(0.19194777536874374, 1.5896724300671345)","(0.2782421517943352, 1.4514700029741403)","(0.29689255839919804, 1.2711351752764481)","(0.17719282814169557, 1.7622246434185658)","(0.16210504675320433, 1.7794687213793896)"
"(0.15313388771481415, 2.117237945857935)","(0.16833979959025686, 2.011473981160258)","(0.14044077566075583, 2.327016217464565)","(0.14647676103348273, 2.1028759715255396)","(0.11958691538221936, 2.075428034906864)","(0.14658314572230852, 2.0699401040206435)","(0.11981854240755568, 1.9467443137136093)","(0.13701780972973282, 1.8376030385579518)","(0.10729343204829347, 1.80995100873286)","(0.11624817219356326, 2.020780132535899)","(0.1080120024792827, 1.7881055808609516)","(0.1092757431091093, 1.6691141162311292)","(0.10928192138427699, 1.7354193061982686)","(0.11047076108121985, 1.6133113061354496)","(0.11521665377199079, 1.8453589632066738)","(0.11675160962057451, 1.7190057189946646)","(0.12023848700090795, 1.764461022309709)","(0.11614257154047845, 1.7543031757485719)","(0.12041091562201339, 1.8041602916542352)","(0.12876286837565853, 1.7518525229241384)","(0.14634999421523923, 1.8141351170092188)","(0.11934770765632642, 1.8589996653189136)","(0.16741776036373815, 1.6688468233689309)","(0.1551716703762971, 1.8775852464422527)","(0.14162804603895368, 1.9403260309076527)","(0.1623817887934492, 1.7814334880792786)","(0.22364704346710337, 1.7351014302897243)","(0.142170316303155, 1.879039350903531)","(0.20314273084300397, 1.7333849454514403)","(0.24544921833142136, 1.4413535511082314)","(0.13118496654028766, 2.0219430792414483)","(0.14302764166107038, 1.7363325310199322)"
