Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
24,44,18,26,26,22,22,24,26,20,23,19,24,19,23,20,21,23,17,23,25,25,27,33,29,27,54,33,43,27,27,36
26,42,20,30,28,24,21,24,27,22,23,20,23,18,26,24,21,22,18,24,24,21,26,36,32,24,50,34,42,28,26,32
24,42,18,28,31,25,20,22,23,21,22,20,20,18,25,22,22,20,18,30,24,19,25,36,35,25,50,37,43,30,27,34
26,42,18,24,34,22,18,22,22,20,20,20,20,19,24,22,23,20,18,28,23,20,28,38,34,24,50,36,42,32,28,34
26,39,20,25,31,24,16,24,19,20,21,19,20,19,23,23,25,20,18,26,22,20,28,36,40,26,50,40,44,38,28,32
27,41,21,25,30,23,15,25,21,21,19,21,21,21,21,21,25,23,19,29,25,20,30,32,40,26,50,42,41,40,30,32
33,41,24,27,31,23,17,24,22,23,17,22,20,21,19,19,21,21,18,25,24,19,29,29,40,26,50,41,42,37,29,31
31,40,25,32,29,24,18,26,18,23,18,19,20,20,18,18,20,20,18,22,20,18,28,29,38,26,49,42,43,35,29,30
32,40,27,31,29,25,21,29,18,25,19,20,20,20,18,18,20,20,18,22,22,18,25,28,37,25,50,42,43,34,28,31
32,40,28,33,31,25,20,30,19,22,18,21,18,20,18,18,19,20,18,23,21,18,26,28,41,26,47,42,44,34,28,32
32,46,30,34,28,22,20,28,19,22,18,20,19,20,18,18,20,20,18,24,22,18,26,28,42,24,48,44,46,36,28,28
31,44,29,29,25,22,22,30,18,24,18,20,18,20,16,16,22,20,18,24,22,18,25,30,45,24,49,46,47,34,26,29
35,44,34,32,20,26,23,31,18,23,19,20,18,20,18,18,21,20,18,22,26,18,30,34,44,25,46,44,50,35,26,30
34,44,34,34,14,27,24,30,20,22,18,18,18,20,17,18,22,20,18,24,28,18,30,32,49,25,45,46,52,34,26,31
34,44,34,37,13,23,25,30,24,22,18,18,19,19,17,18,22,21,19,25,29,19,31,33,43,23,46,43,52,32,28,31
32,43,32,39,19,26,29,29,24,21,19,19,20,19,19,22,19,21,20,23,27,20,32,32,44,23,44,43,54,30,27,32
28,40,31,35,19,27,25,31,25,21,20,19,20,20,20,22,20,22,22,24,27,21,30,32,44,22,44,42,52,30,25,33
28,40,34,34,20,29,29,29,27,20,20,20,20,22,20,22,20,22,22,22,26,21,29,28,47,22,43,37,50,29,26,33
29,39,36,34,20,30,34,30,28,20,19,20,20,24,20,24,20,24,25,24,29,21,32,32,47,22,40,39,48,33,27,34
33,39,35,35,21,30,36,28,27,20,20,21,21,26,20,24,22,27,27,28,32,21,33,34,47,22,43,42,46,38,27,31
34,37,33,33,23,33,35,29,30,20,19,22,24,26,20,24,24,28,27,26,32,23,34,34,46,22,46,40,48,36,30,32
34,38,34,34,24,35,35,29,32,18,20,22,26,26,22,25,20,26,27,26,33,25,35,31,43,25,43,38,46,36,30,31
32,38,31,33,27,31,36,28,34,20,20,22,26,26,22,26,21,25,27,24,29,25,31,27,43,22,44,40,42,33,29,30
31,38,31,34,29,33,35,28,31,22,20,22,25,25,21,25,19,25,27,22,27,25,30,26,39,22,47,38,44,35,28,26
30,39,34,33,31,37,35,29,27,22,20,22,26,25,21,24,18,24,26,21,25,24,25,28,39,21,48,39,43,33,26,27
32,39,36,34,27,36,32,28,25,22,20,20,25,23,19,21,21,21,25,23,25,23,24,29,41,22,51,38,44,31,26,25
30,40,34,37,25,35,35,27,23,23,21,19,25,23,19,21,23,21,23,25,25,22,24,30,41,23,52,36,42,30,26,25
29,40,29,34,24,32,30,26,22,25,19,19,25,21,19,21,22,21,23,27,27,23,24,36,41,28,52,42,45,32,23,26
28,40,30,32,23,29,27,24,21,25,21,19,25,19,19,19,22,21,20,28,24,22,28,36,37,31,54,38,46,28,22,24
24,42,32,30,20,30,28,27,25,28,23,20,24,20,22,22,21,19,17,24,23,21,27,34,36,34,54,36,45,27,24,23
26,41,33,29,22,30,30,25,23,30,25,19,21,19,21,21,19,19,18,24,22,19,26,32,34,34,52,38,45,30,22,22
26,44,34,29,23,29,29,26,22,31,25,21,19,22,20,20,21,21,18,25,22,18,26,32,32,34,57,44,49,30,23,24
24,44,32,28,22,28,26,26,21,29,25,23,20,22,20,19,21,22,18,26,22,18,26,29,29,33,56,39,48,29,23,24
24,44,34,31,22,28,24,24,22,27,27,23,19,23,21,19,21,21,17,25,21,17,27,31,31,35,53,39,47,26,23,24
26,43,32,29,21,30,23,20,22,27,27,23,17,23,21,19,21,21,17,26,22,17,30,32,33,39,52,39,50,27,22,25
27,42,31,27,22,30,25,19,23,29,28,23,18,24,22,20,20,22,18,24,22,18,32,31,31,42,49,39,47,27,21,27
32,44,36,29,22,33,25,20,24,28,28,24,18,26,22,22,20,22,17,21,21,17,32,32,32,42,48,42,50,30,23,27
32,44,36,30,25,34,28,22,24,30,30,25,19,27,25,27,22,25,19,21,21,21,34,29,33,38,49,37,49,29,22,26
32,44,36,30,29,36,27,23,27,31,30,27,19,29,27,27,22,23,19,19,19,21,29,24,33,36,49,40,48,32,24,25
32,43,33,28,29,34,25,23,25,29,28,25,19,27,25,25,22,22,20,18,18,22,28,24,29,32,47,36,51,27,24,28
32,43,37,32,31,33,25,26,25,26,26,25,20,28,26,26,22,22,20,17,18,22,30,26,34,34,46,38,47,28,24,30
34,43,40,31,31,32,24,25,25,25,28,26,21,28,30,28,22,23,19,17,17,21,29,25,33,33,43,35,45,30,22,29
35,43,41,33,31,31,23,25,26,24,28,24,23,28,30,28,21,23,19,17,17,21,29,26,34,34,43,35,45,31,22,31
34,41,40,29,29,30,26,28,29,27,25,25,25,29,29,31,23,25,19,17,17,21,27,23,33,33,44,38,45,30,20,33
29,41,36,30,32,25,26,30,31,30,28,27,28,30,32,34,26,26,22,16,18,24,26,25,34,31,46,39,45,29,19,31
27,42,37,30,31,22,24,32,30,30,28,26,28,30,32,34,26,28,24,16,20,26,26,25,33,30,45,37,43,29,17,31
25,42,32,28,30,20,23,33,30,31,25,27,29,29,33,31,26,32,26,20,24,27,27,24,33,32,47,39,46,27,13,30
28,45,34,30,26,24,22,32,32,30,26,26,28,27,31,27,25,27,25,22,24,26,26,26,34,33,48,43,45,29,13,32
30,44,32,29,26,21,20,32,31,31,25,25,28,25,29,26,25,28,22,22,24,25,26,25,34,32,49,40,48,28,9,34
33,45,33,33,25,25,23,31,28,33,24,23,27,23,29,28,23,29,23,24,25,25,27,27,37,33,51,45,47,33,8,31
30,44,28,29,21,23,22,30,28,34,26,24,27,25,30,27,23,29,23,24,25,25,25,27,31,32,52,45,52,32,6,30
28,46,22,33,17,25,24,31,26,34,23,21,27,25,27,28,24,29,25,23,27,25,27,28,33,31,55,47,54,30,5,29
32,45,25,33,16,29,25,31,25,35,23,21,28,25,27,29,26,30,26,23,27,26,27,27,35,31,59,50,58,32,3,27
35,48,26,33,21,30,24,29,24,33,25,21,27,23,27,27,25,29,27,25,29,27,30,27,34,32,59,47,59,34,3,26
40,51,30,33,19,30,24,28,22,30,22,18,25,20,22,22,21,27,25,24,26,23,29,22,31,31,59,44,58,34,3,27
42,50,28,34,19,33,25,29,23,27,21,19,28,19,23,21,21,26,24,24,24,20,30,20,33,32,63,47,60,36,3,24
44,50,31,33,22,31,27,26,23,26,22,18,29,18,22,23,19,25,25,22,22,21,32,20,35,28,61,45,59,38,5,24
43,50,31,33,23,30,25,26,23,24,18,17,30,17,19,19,19,25,25,23,23,19,33,21,31,27,62,43,59,37,8,24
38,48,28,35,20,29,26,23,23,22,18,17,32,17,20,20,20,24,28,22,22,21,36,22,30,31,64,45,56,35,8,25
36,44,28,32,18,30,22,21,24,21,17,18,32,18,17,16,23,23,28,19,21,21,35,22,28,29,60,40,52,30,6,25
36,48,30,32,19,32,22,21,24,19,16,18,32,16,18,18,24,24,28,19,21,24,35,21,29,30,58,37,50,30,7,25
37,46,33,29,20,31,19,19,27,19,17,17,31,13,15,17,22,23,27,21,19,25,33,21,31,29,56,35,47,31,9,25
33,48,32,28,21,28,20,20,25,18,16,18,27,14,16,14,22,22,26,21,19,23,34,21,32,28,53,31,46,29,11,26
31,47,32,30,18,26,21,21,26,17,15,17,27,13,15,13,23,21,25,19,17,23,34,23,33,26,52,29,43,26,15,25
30,46,32,30,19,27,22,24,28,20,14,19,25,14,16,16,26,23,23,22,20,25,35,26,34,25,52,34,46,28,21,25
30,46,34,31,20,25,21,22,29,20,14,19,25,13,15,19,29,24,24,23,23,28,35,28,34,23,48,33,47,28,24,28
27,46,33,34,18,27,20,22,30,22,18,20,23,14,15,19,29,23,23,23,23,27,33,28,35,26,50,34,44,26,27,28
25,46,33,33,18,27,25,22,27,23,19,21,22,15,17,21,30,23,24,21,24,27,32,28,35,23,48,33,43,25,25,28
26,44,34,34,20,30,26,22,25,22,18,19,19,15,17,21,30,23,21,20,25,25,27,27,38,18,47,31,42,26,29,28
26,46,34,34,24,30,28,23,25,23,19,19,19,15,18,22,28,22,21,22,25,25,29,26,39,22,49,33,42,26,30,30
27,44,33,37,26,29,29,21,26,25,20,18,20,16,18,22,28,22,20,23,25,22,29,29,41,24,52,35,40,25,30,29
30,44,35,40,27,32,30,19,26,23,17,17,20,15,17,21,27,20,20,20,26,22,30,32,40,24,54,34,39,26,30,29
28,42,33,39,31,32,31,16,27,24,16,16,20,13,15,19,25,19,20,20,26,22,29,30,35,24,56,32,39,25,30,28
28,42,31,38,32,33,32,15,26,26,20,18,20,14,16,20,24,20,20,22,26,22,28,31,34,24,56,32,44,26,28,27
26,45,32,38,33,32,33,13,26,24,23,17,23,15,17,19,22,19,21,20,24,21,26,30,33,24,54,29,44,27,24,28
26,46,31,37,32,34,34,14,24,24,24,18,22,18,17,18,20,18,19,19,23,18,23,31,35,23,58,29,42,28,23,26
28,48,32,36,30,34,34,15,25,24,22,17,23,19,17,19,21,19,19,19,23,19,23,28,34,21,59,27,44,29,23,28
32,48,32,37,30,34,34,18,26,27,25,19,22,21,17,21,20,18,20,20,21,18,22,27,35,27,62,24,47,34,25,30
34,51,33,36,28,32,32,21,26,29,28,20,22,23,15,21,22,17,19,24,21,19,23,28,36,29,62,26,50,36,24,30
35,54,35,37,27,29,35,23,28,29,30,22,26,24,16,22,22,18,21,22,22,21,21,30,39,26,63,29,55,38,25,30
35,53,35,36,29,30,34,24,29,30,30,26,29,24,16,22,20,20,23,22,24,21,23,28,38,27,63,27,59,38,26,34
30,50,31,33,32,27,34,28,28,34,32,27,30,25,18,24,22,22,24,26,26,21,22,26,38,26,61,28,59,36,26,34
32,50,32,36,28,29,35,33,29,37,37,27,30,30,22,26,26,26,28,27,29,24,23,28,40,32,58,30,60,38,26,34
32,50,31,34,26,31,32,34,28,36,36,26,30,30,22,26,26,28,30,24,33,26,20,26,39,32,58,31,55,37,26,34
33,44,29,32,22,34,32,32,27,39,35,27,29,31,23,27,29,29,29,28,34,27,21,25,40,35,58,32,54,34,27,33
32,43,32,33,24,33,31,31,29,41,35,27,29,30,23,26,28,30,32,30,34,30,22,22,36,36,55,32,55,32,28,35
31,40,31,31,26,34,30,29,30,40,34,28,28,27,24,24,26,30,30,30,35,28,23,25,35,36,54,33,54,31,28,33
29,39,28,33,28,34,28,26,32,36,32,27,28,27,26,23,26,34,32,28,36,30,26,24,36,34,53,35,53,27,29,30
27,41,33,34,27,36,29,29,32,36,31,26,28,25,29,23,21,35,34,23,34,28,24,25,38,34,53,33,51,27,28,32
31,36,32,38,27,36,28,28,31,34,29,25,25,25,29,23,21,35,35,25,35,27,25,25,36,36,54,32,51,26,29,31
33,36,33,38,24,34,29,28,31,33,27,23,24,25,27,23,24,31,34,23,31,28,24,23,35,32,53,34,50,27,31,30
34,40,36,42,22,36,29,31,34,34,29,26,26,28,29,23,24,33,33,20,28,28,25,24,32,33,54,36,52,28,30,31
34,45,38,44,23,36,28,25,36,30,27,26,26,26,25,23,19,29,32,19,25,27,26,26,34,30,55,38,51,30,30,34
39,46,39,45,21,35,29,26,36,30,24,26,26,26,28,24,20,28,30,22,23,26,29,28,34,31,58,37,54,33,30,36
36,49,39,45,23,35,30,33,37,25,22,25,27,25,27,23,17,27,31,17,24,26,29,34,34,29,57,36,53,33,30,37
38,45,37,45,22,35,33,31,37,25,23,25,26,24,28,24,15,25,30,16,21,24,28,33,34,29,59,35,53,33,32,35
37,45,35,47,23,32,33,33,35,23,22,23,25,25,28,25,16,23,32,14,19,26,25,33,31,31,59,33,54,33,29,36
38,47,40,46,22,35,35,33,32,23,21,22,26,25,25,24,16,20,28,14,19,26,23,33,29,29,55,33,53,31,27,35
37,49,35,44,23,36,33,29,33,23,21,21,26,23,23,23,17,19,26,17,21,27,25,33,27,27,54,34,53,30,27,31
33,49,34,38,21,35,35,29,32,25,20,21,25,24,24,24,19,20,26,18,20,26,24,32,25,25,54,31,51,29,25,32
34,47,36,38,23,36,37,30,33,24,22,20,24,24,26,25,16,23,27,21,23,25,25,35,29,25,52,31,51,27,25,29
32,45,35,36,22,36,38,27,30,24,24,18,23,22,25,24,18,22,31,23,26,25,25,36,32,25,52,32,52,26,28,28
32,43,36,32,22,38,39,28,28,23,25,20,22,22,27,25,22,23,29,25,28,24,23,36,33,26,51,32,51,26,30,25
29,41,39,34,26,36,39,27,30,23,26,20,24,24,26,26,23,24,30,26,28,22,23,33,35,23,49,33,50,25,31,23
30,44,40,36,24,37,41,24,27,27,26,21,25,23,25,27,21,27,30,28,28,21,23,30,34,23,49,36,50,26,30,21
27,46,39,36,23,38,37,25,26,25,25,21,27,24,24,26,25,29,32,29,28,21,25,31,34,23,49,34,48,24,27,21
27,48,41,36,22,41,36,24,26,26,25,22,28,24,24,26,27,30,32,29,26,20,26,29,37,20,46,36,47,26,28,20
26,47,39,36,23,36,34,24,27,26,26,22,29,24,24,25,27,29,31,29,26,19,26,28,36,20,46,36,48,26,28,22
27,47,43,39,23,34,35,25,29,25,25,24,30,26,26,28,28,30,32,29,25,19,25,27,32,22,44,34,45,24,28,23
26,48,42,42,22,34,30,22,30,23,26,25,31,24,24,26,26,28,28,26,24,18,24,24,30,20,43,32,42,24,30,22
24,51,44,42,20,33,28,24,28,21,23,25,30,23,23,24,26,26,24,22,20,16,20,20,26,19,38,31,38,23,27,24
25,52,43,42,22,34,30,24,27,19,20,25,28,23,23,25,24,25,20,21,18,17,23,17,24,19,37,27,36,23,27,25
29,54,39,45,21,36,31,23,25,20,18,23,29,21,21,23,22,25,21,19,16,17,22,13,24,21,37,27,36,25,27,28
30,57,40,45,17,36,32,24,23,22,19,26,28,21,21,21,18,23,19,17,15,17,22,14,24,24,39,29,38,26,28,30
28,55,40,43,18,32,29,22,23,20,19,24,23,22,22,19,20,20,18,18,16,16,24,12,22,26,38,28,36,24,28,30
27,53,42,43,17,34,31,22,23,19,21,23,21,21,21,19,17,17,15,17,16,16,24,14,21,24,37,29,37,23,27,31
26,51,40,41,18,33,31,23,23,19,22,23,21,22,20,18,15,17,14,16,17,16,25,14,20,25,41,29,36,21,27,33
25,50,38,39,18,33,30,24,22,18,22,22,22,22,20,19,16,20,16,18,18,18,28,16,21,25,43,29,35,21,27,33
24,46,34,36,18,33,30,24,19,21,22,21,23,21,19,17,15,21,17,19,17,19,29,15,22,26,44,32,36,24,26,35
23,47,35,33,21,32,30,26,19,19,21,22,23,21,22,19,18,23,19,22,20,21,31,16,25,29,45,33,38,25,23,33
25,45,32,32,22,31,28,25,20,22,24,22,23,22,22,20,19,25,21,25,21,23,33,17,26,30,46,32,41,26,24,31
25,41,32,33,18,30,27,22,21,22,21,21,23,21,21,21,19,25,21,25,21,22,31,17,25,30,48,31,41,26,22,29
24,39,33,32,18,28,24,27,20,22,22,20,22,20,20,20,18,24,20,24,22,22,31,21,24,28,46,32,42,22,20,26
23,38,31,29,19,29,22,26,20,21,19,19,22,18,18,20,20,24,20,24,22,22,29,21,21,25,44,30,38,21,17,23
26,38,30,27,18,29,22,25,21,21,18,20,23,18,19,21,22,25,21,23,21,23,27,23,23,25,44,29,37,26,18,24
28,40,29,28,18,25,19,24,22,22,16,20,24,20,20,22,22,26,20,24,22,24,26,22,24,27,45,31,38,29,22,23
30,44,30,30,17,27,21,25,23,21,14,19,23,19,20,22,23,25,21,26,23,24,25,21,23,25,43,29,39,30,21,21
29,44,30,27,15,28,22,25,23,22,14,20,21,18,20,22,25,23,20,26,22,22,24,20,25,25,41,27,39,29,21,21
29,47,31,27,15,29,23,24,24,20,14,20,20,18,20,21,27,23,19,25,23,20,23,21,26,23,43,27,37,29,21,18
29,43,29,27,14,29,25,24,23,21,15,19,19,19,18,21,26,23,17,22,20,21,21,20,25,21,42,29,36,27,21,19
28,44,28,29,13,30,26,23,21,19,13,17,18,17,19,21,26,22,19,21,21,20,21,23,25,21,45,31,35,27,21,19
25,48,29,26,14,27,25,25,19,19,16,18,18,21,22,19,25,23,19,21,21,20,23,26,25,20,44,35,37,26,20,21
22,45,29,24,14,26,26,24,20,20,16,22,18,24,21,20,26,24,20,22,20,20,24,24,22,18,47,33,34,24,18,22
19,44,25,25,15,26,30,26,20,18,17,20,18,22,22,20,26,24,20,21,22,22,26,24,24,20,48,30,35,22,18,24
19,43,25,27,16,27,30,25,19,20,18,18,17,21,21,19,24,23,19,21,21,21,26,24,23,20,50,31,38,19,17,25
18,43,24,28,18,28,33,26,19,20,19,19,16,21,21,18,24,22,20,20,21,19,25,23,23,20,47,29,37,17,14,23
16,42,22,26,18,26,34,24,17,23,19,19,17,21,21,19,23,23,20,19,20,20,24,21,22,21,49,27,35,17,13,24
19,43,26,30,19,31,37,26,18,23,19,19,16,21,21,18,21,24,20,18,20,20,22,22,25,21,50,25,34,19,13,21
18,40,24,30,18,27,35,25,18,22,18,18,17,20,21,19,20,23,20,18,20,23,23,20,25,22,50,24,36,16,14,22
19,43,25,31,21,27,39,26,19,22,18,18,17,20,20,18,18,22,20,18,21,19,23,21,25,25,52,23,37,17,17,24
19,41,23,27,21,27,39,26,21,27,19,19,19,21,19,17,20,23,22,18,21,22,23,20,25,25,49,21,39,17,17,25
20,38,20,27,22,26,38,23,22,28,17,18,20,17,17,17,21,23,22,19,21,22,20,19,25,26,48,18,39,18,18,23
19,36,20,26,21,25,37,19,22,27,17,16,20,16,19,18,20,22,22,18,22,22,20,18,25,27,46,17,39,19,19,23
23,37,23,27,21,23,36,20,21,29,16,17,19,17,18,21,20,23,22,19,20,20,18,18,24,26,44,18,39,22,20,24
22,36,20,26,19,20,33,19,22,28,17,18,20,18,18,20,20,23,23,19,21,23,20,18,25,24,44,17,38,20,22,20
20,32,18,20,16,18,29,20,22,28,16,18,20,18,18,20,20,22,22,18,20,25,19,18,25,22,44,16,36,18,22,23
18,28,16,20,18,14,25,20,22,26,16,18,20,18,18,20,20,22,22,18,20,26,20,23,30,25,42,17,37,21,23,22
17,29,16,18,19,9,21,19,22,25,16,18,21,18,18,21,20,21,24,18,21,26,20,20,23,25,41,17,41,21,24,25
19,31,17,22,18,12,26,25,24,26,21,20,24,23,21,24,23,24,25,19,23,25,23,22,25,25,39,17,43,23,23,24
22,33,20,23,15,19,20,24,25,25,21,23,27,25,23,27,27,27,29,19,26,32,24,22,26,24,40,18,44,24,22,25
25,35,23,27,15,19,20,26,23,21,23,23,25,25,23,29,25,25,26,21,26,30,26,21,30,27,42,18,43,26,21,27
24,38,26,29,17,24,20,31,24,20,23,25,28,25,25,33,25,27,24,21,24,32,27,18,31,30,44,23,44,28,22,29
29,43,30,31,18,27,25,34,25,22,23,25,28,24,24,32,26,28,24,22,24,32,28,20,32,32,46,28,47,34,26,28
30,46,32,34,16,28,26,34,25,22,24,27,29,25,24,30,26,28,26,22,24,33,28,20,36,32,46,30,48,34,28,27
34,47,36,37,18,34,29,36,26,22,25,28,30,26,28,32,26,29,27,23,25,31,25,19,39,31,47,29,49,38,28,28
36,53,38,42,18,36,30,34,26,22,26,28,30,26,28,32,26,30,28,24,28,28,28,22,41,31,49,31,51,43,31,29
40,56,38,44,17,43,31,34,29,25,29,31,31,29,31,35,28,31,26,27,29,27,26,17,35,26,46,31,52,40,34,26
43,55,39,44,16,46,33,33,29,26,29,31,33,30,33,39,30,31,24,28,29,28,29,20,38,28,50,35,49,40,34,24
42,52,38,44,19,44,32,32,28,26,28,32,30,26,33,38,29,30,25,30,29,27,27,21,37,31,51,35,46,40,36,27
41,51,37,46,22,39,33,32,29,29,27,31,29,23,31,35,27,27,25,31,29,21,27,23,39,31,51,35,48,41,35,26
43,53,37,46,24,42,32,34,32,30,25,33,30,23,31,33,27,27,27,29,29,21,25,27,35,30,55,37,50,43,38,26
46,55,38,49,27,42,32,33,34,31,25,31,27,23,32,30,26,26,27,32,35,20,27,29,36,27,56,31,47,43,39,27
46,56,36,50,27,42,28,32,36,32,25,34,30,26,34,32,28,28,30,31,36,22,28,28,36,24,55,30,47,41,39,28
43,52,31,48,28,43,26,32,39,33,26,34,33,29,36,34,28,30,28,31,37,22,29,29,34,26,55,30,45,39,39,29
43,52,33,47,26,42,27,33,41,33,27,37,35,29,35,35,27,31,27,31,39,25,33,29,34,29,56,33,45,41,37,28
46,53,36,44,27,44,30,36,43,35,29,39,37,31,37,36,28,32,28,32,38,28,32,26,30,28,54,30,46,40,36,28
44,50,38,42,29,37,30,36,42,32,28,38,39,30,36,34,26,31,30,29,39,27,35,27,31,31,60,33,51,41,35,30
42,50,37,42,30,37,30,37,42,35,29,39,38,31,35,31,24,31,30,28,38,26,32,26,32,30,57,32,51,40,36,30
42,52,38,39,30,39,26,34,41,34,26,37,37,31,33,29,22,30,28,25,36,26,30,25,32,26,55,34,49,45,35,28
39,52,40,37,27,37,26,33,38,32,26,34,34,30,32,28,20,28,24,24,32,26,28,22,33,25,54,33,46,43,33,27
39,49,38,38,27,36,31,31,35,31,26,32,33,30,32,28,22,28,25,26,34,26,29,20,33,23,52,32,46,41,33,23
36,49,41,38,22,36,31,29,32,31,27,33,33,31,30,28,22,27,25,22,30,26,31,21,31,23,51,36,44,39,32,21
31,50,40,37,21,36,31,30,30,29,27,29,30,28,28,26,20,24,22,22,28,24,28,22,30,26,51,33,40,35,29,20
34,53,46,36,23,34,29,29,28,26,25,27,27,24,25,23,21,21,23,22,26,25,26,20,27,26,53,29,40,38,30,20
33,54,42,35,28,31,28,27,26,25,23,23,22,23,23,21,24,20,24,23,25,22,23,19,25,26,53,27,37,36,29,20
30,52,41,36,31,29,29,25,25,23,21,21,21,21,21,21,23,19,23,23,23,21,22,19,25,27,54,27,37,33,27,19
30,50,42,36,33,32,28,24,23,23,17,19,16,19,19,19,22,18,22,22,21,20,22,19,25,26,50,26,35,34,26,19
32,53,41,38,33,33,26,22,22,19,16,17,18,19,18,18,22,18,22,23,19,23,21,17,22,26,50,23,35,33,24,19
31,54,39,41,35,34,30,20,23,22,16,17,19,21,19,19,25,19,23,23,19,23,21,17,20,26,52,20,36,27,24,19
33,55,37,41,36,34,32,20,25,22,16,20,19,23,21,18,24,19,23,23,19,23,21,19,18,28,53,20,36,28,24,18
30,56,36,40,39,33,28,19,27,22,16,18,18,22,20,16,22,18,20,20,16,22,20,16,19,28,49,20,33,27,22,17
28,53,30,36,40,28,29,19,29,23,16,20,18,22,18,14,22,20,20,19,14,22,15,14,20,31,50,18,37,26,23,19
29,48,30,35,41,29,30,19,28,21,16,21,18,22,20,14,22,20,21,20,15,23,17,13,21,29,48,19,39,27,21,21
28,44,27,33,39,27,34,19,27,21,16,21,18,23,20,14,21,21,19,19,14,19,16,12,20,27,46,18,42,26,18,21
25,40,27,33,37,29,36,19,25,21,15,20,19,22,21,16,19,19,18,17,13,20,15,13,19,26,45,17,45,24,18,22
26,42,27,33,35,29,35,19,26,21,17,21,20,21,21,16,20,20,18,16,16,20,16,12,18,25,45,16,44,24,19,23
26,42,26,34,30,26,34,19,24,20,18,20,20,20,21,16,21,20,18,17,16,20,15,12,20,30,48,16,42,22,18,22
22,35,24,30,28,24,32,19,24,21,18,21,18,19,20,16,20,20,18,15,17,18,17,13,20,29,48,17,43,21,21,22
22,30,22,25,25,24,28,21,23,17,19,21,17,17,19,15,17,19,18,15,17,17,17,13,20,28,47,18,46,22,21,21
21,28,19,23,25,21,25,20,22,17,20,20,18,16,18,16,18,19,18,15,17,18,17,11,17,27,42,17,45,21,21,22
23,28,19,21,20,23,27,18,19,19,21,20,18,16,19,18,19,20,18,17,19,18,18,13,15,26,42,15,46,19,20,22
24,26,18,21,18,24,27,17,18,17,20,18,18,16,20,20,18,18,18,20,20,18,19,13,15,23,40,15,46,20,19,19
24,28,17,20,18,21,25,16,18,18,20,18,18,16,18,20,20,18,17,19,17,17,17,11,13,24,40,13,46,20,20,17
22,26,15,21,19,23,21,15,18,18,21,19,19,17,19,21,21,18,18,21,17,19,18,12,14,24,38,14,42,18,20,20
23,28,15,19,19,21,19,13,19,19,23,19,19,16,19,19,23,19,20,21,17,20,21,13,15,23,37,17,43,19,21,20
22,26,14,19,18,24,16,12,18,18,20,18,18,18,20,18,22,18,20,20,15,20,23,15,17,26,40,17,43,21,22,16
20,24,12,18,19,24,16,11,19,19,20,19,19,19,20,19,23,19,21,20,13,20,21,13,13,19,37,15,41,21,23,15
22,27,11,20,21,22,16,10,19,19,19,19,19,19,21,19,23,19,21,21,15,19,19,13,12,19,38,14,40,22,21,15
23,32,14,23,23,20,17,11,18,20,20,20,20,18,21,19,24,19,21,21,17,19,19,15,11,22,40,13,38,23,23,15
23,34,17,29,23,24,18,13,18,20,20,20,20,18,22,21,23,21,23,23,19,19,21,17,11,24,46,13,38,26,24,15
26,38,22,33,21,23,16,13,18,17,18,23,23,19,22,21,22,21,23,23,18,19,20,16,12,26,48,14,40,26,26,19
26,40,24,36,24,24,17,16,18,18,18,22,25,20,24,22,24,21,23,21,19,19,20,17,13,28,48,13,36,28,26,20
28,39,22,38,26,26,20,15,21,17,17,23,28,21,25,23,22,21,24,21,22,20,22,19,16,31,52,16,37,32,27,24
28,42,22,41,24,29,23,17,21,17,17,23,31,21,25,23,21,21,25,21,25,23,24,20,16,32,54,16,38,32,28,24
30,42,25,48,27,32,24,21,20,17,15,25,32,21,25,28,21,25,23,20,22,24,22,18,16,32,54,12,37,32,26,23
29,43,25,50,27,29,24,24,20,18,16,24,33,20,25,27,21,25,23,21,22,23,22,17,16,30,51,15,35,30,24,28
34,47,30,52,30,32,26,26,20,18,18,22,34,20,24,26,22,25,23,21,24,24,28,18,20,30,52,20,38,31,22,31
34,47,31,55,30,34,27,28,22,18,18,22,36,20,24,26,24,26,22,22,25,24,29,19,22,31,50,22,37,34,22,34
33,49,31,55,29,34,28,30,23,22,17,21,36,23,24,26,23,26,24,24,24,25,30,18,24,28,53,26,40,33,21,36
32,49,28,50,30,31,27,27,24,23,17,22,34,23,23,27,26,26,26,24,22,28,27,15,27,26,51,27,40,30,20,37
28,46,27,47,31,33,31,29,24,25,18,20,32,24,24,28,26,26,26,24,22,28,27,16,28,25,49,26,40,33,17,35
32,46,28,46,29,33,32,29,28,25,19,21,32,23,23,27,25,26,26,26,23,28,29,17,27,28,50,29,44,36,22,36
30,48,30,44,29,34,28,30,26,26,20,20,29,22,22,26,25,26,25,26,22,27,31,19,30,24,49,32,45,33,22,32
30,46,32,42,32,31,26,29,26,26,20,20,26,22,22,26,26,26,24,26,20,24,30,20,32,26,48,32,46,34,23,31
32,48,32,39,31,29,25,27,27,25,21,21,25,25,21,22,24,22,24,26,22,22,30,22,32,26,47,34,44,38,26,32
36,47,34,37,31,32,23,25,26,25,21,21,23,25,20,22,24,22,24,26,22,25,28,23,32,26,47,33,43,38,28,30
