Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.30694791671104865, 1.2894014054135157)","(0.3185516252121512, 1.294285154049296)","(0.274779105778478, 1.377996279211125)","(0.27241926866130245, 1.3883604934248928)","(0.1897152798246459, 1.7362436190671156)","(0.2379406222922797, 1.4970837264034527)","(0.16038061097541442, 1.8541646606833329)","(0.19918969739590142, 1.6094155809779078)","(0.19573152686307005, 1.6606720229856191)","(0.1643600516036207, 1.8706317783238244)","(0.16420820418623933, 1.740995286784685)","(0.18279715786219589, 1.6512395676492526)","(0.1782778967053775, 1.7599069028461474)","(0.16226526932453028, 1.753039721746046)","(0.17096004548270566, 1.7286522053103992)","(0.17966683334638317, 1.6774155968538624)","(0.17900697663448772, 1.6913089414512288)","(0.15683588496954762, 2.0284848283963774)","(0.16942749351449138, 1.7356954357411152)","(0.16182473234318037, 1.7670317183165787)","(0.14978563179143758, 1.9254094253613925)","(0.18510495939657365, 1.6871485611511692)","(0.19285022965826037, 1.6703642555330147)","(0.1492018384679211, 2.0183671760794177)","(0.18385447695164214, 1.8269965517649156)","(0.2190858554911926, 1.6072743402523817)","(0.31961706272239765, 1.2644013855509297)","(0.2091453372511851, 1.6391691281863325)","(0.3298142858187742, 1.2735301869660298)","(0.3498680683163056, 1.176271658003669)","(0.21740299034639476, 1.584277708801945)","(0.17108131825895176, 1.8563506381113957)"
"(0.2901337866081085, 1.384667066096142)","(0.3093753888554743, 1.3513822459149754)","(0.2171812591843167, 1.7451500941962348)","(0.25976158490463225, 1.4627345598275174)","(0.199174523754812, 1.7109368160707985)","(0.17968194336787313, 1.915422723831226)","(0.1278529201112502, 2.158487330810579)","(0.1625119346465718, 1.9772502224274389)","(0.20586946249770996, 1.6244724110331659)","(0.16191697126616095, 1.8754802494184648)","(0.15467587534605176, 1.815058413040527)","(0.173616374819867, 1.7364795168116602)","(0.1860510166919487, 1.7220441608029404)","(0.16387750377021812, 1.7632895504782073)","(0.16826431444526035, 1.7509640982405645)","(0.1793040550206484, 1.6920158246468524)","(0.18362714368423189, 1.643149236667882)","(0.16542448511536723, 1.915446862600419)","(0.17655163812495078, 1.6819887751758698)","(0.16802762451858833, 1.696592796784854)","(0.1515757808251596, 1.9143183251333262)","(0.19226627725810208, 1.668187318080293)","(0.19735851215902653, 1.6361339342301495)","(0.1518864838097536, 2.0095902072662013)","(0.1743746227448918, 1.8374090797888598)","(0.21683076795585118, 1.569157709090316)","(0.3199787250577463, 1.283401070446269)","(0.19617608410517748, 1.7458225211151548)","(0.323961063020282, 1.2536303443802574)","(0.33188031798111994, 1.195794178051987)","(0.21967646023860113, 1.573356194378832)","(0.17377568388106693, 1.8584785385186988)"
"(0.28863327069349143, 1.4000886183231727)","(0.30694588022846275, 1.375916772952784)","(0.20269756928808366, 1.8553759050102039)","(0.2572287050195495, 1.4644205452956378)","(0.20338694542665414, 1.7143603670804766)","(0.17742341552213647, 1.8800337928670465)","(0.12889836295799298, 2.0958549941925746)","(0.1644118434835136, 1.9312595456146786)","(0.20414604295312128, 1.6495761383262981)","(0.1594177780532311, 1.8656181489749406)","(0.15157129033842137, 1.8679310085138638)","(0.16363808585401884, 1.859399702260319)","(0.18964838834441725, 1.7209272719178006)","(0.16477853858599598, 1.774038348376112)","(0.16807834829555812, 1.7726405570115207)","(0.17354001190012405, 1.7495873544363914)","(0.17835846672037578, 1.6754808821052367)","(0.16259581849043883, 1.9088842876401957)","(0.17114617633969562, 1.7363041767340706)","(0.16298076488416166, 1.741843537180632)","(0.14233813825681108, 2.015703098053288)","(0.1820055802696198, 1.7511729256917614)","(0.18547270277771447, 1.7245771658965363)","(0.14964357019781274, 2.004070701218756)","(0.1736007663189167, 1.7867322465156055)","(0.2135539965674903, 1.5981928243890966)","(0.32159902218444864, 1.2811044829420388)","(0.19511663996987347, 1.7244262359922817)","(0.32346751681286956, 1.2756008839975805)","(0.32693596509528317, 1.1963495144208003)","(0.2300171055081309, 1.5721014245816014)","(0.17210209248579972, 1.8707335183371934)"
"(0.27394853012137704, 1.451890138694168)","(0.3035583815178637, 1.3962877292005442)","(0.19335937428505692, 1.9429394553126047)","(0.256469078571984, 1.4807124358874724)","(0.22571168762716784, 1.582593058458666)","(0.17237435323661804, 1.9689435402487887)","(0.1308736635440326, 2.062622684420083)","(0.1641718923717294, 2.001651019933425)","(0.20080982853264806, 1.690514458725684)","(0.15980174950196022, 1.8221122969500607)","(0.15415018871606548, 1.8151857415904753)","(0.1602023512670552, 1.8638440794057156)","(0.18616767265559936, 1.8002669951820447)","(0.16545250025015676, 1.7480590418611592)","(0.1692815055717237, 1.7507637167765708)","(0.17503056941906703, 1.7232199359119744)","(0.17757150069818226, 1.6589566828047133)","(0.1610074042829835, 1.900473338789585)","(0.17266693871118033, 1.7238195771333318)","(0.16435588733055617, 1.7008411016190819)","(0.144336148092844, 1.9466080938390962)","(0.1781622920296339, 1.7970145162604712)","(0.18621306344221472, 1.730139356022349)","(0.14889860852085235, 1.958847397328519)","(0.17341006043461374, 1.8235816198984691)","(0.21660038771355353, 1.6002990292938255)","(0.3280135615469539, 1.2885464305333756)","(0.1957975042157443, 1.7185709557041569)","(0.32902029150287804, 1.25853664387746)","(0.32213205276977286, 1.1845316134177053)","(0.23261557777933445, 1.6056576996553433)","(0.183361993367594, 1.8219948038104763)"
"(0.2750280824184369, 1.4233665268666091)","(0.2941014569923376, 1.405054473327343)","(0.18036974047503176, 2.0592021700118996)","(0.2553605568738912, 1.4883470391454674)","(0.2178413587160311, 1.6190078272467772)","(0.16321083614076837, 1.9756978456227163)","(0.13194278259790718, 2.1195437129089987)","(0.1599631298865179, 1.9877898451339353)","(0.20259441590788926, 1.6889276898266121)","(0.15078720417065264, 1.9192698295790565)","(0.14958945374978358, 1.8837597804109634)","(0.1605667814161831, 1.9083863058253152)","(0.19207339189226866, 1.7181409816848063)","(0.16478095865745487, 1.798280805225634)","(0.16393932471933573, 1.8615139832229086)","(0.16973670923179557, 1.7902637473231315)","(0.17619477958124227, 1.677339790440405)","(0.1630484468140653, 1.8727262151882464)","(0.1726577750998472, 1.7345287834015175)","(0.1637737375225924, 1.718120465571355)","(0.1454550483411351, 1.998139165501526)","(0.16894552632816998, 1.8530061400172213)","(0.18793542911224476, 1.6813659798256715)","(0.15381359213883655, 1.9672534210354553)","(0.16224681657269455, 1.9216321816123827)","(0.20844006461092726, 1.6277271177043373)","(0.2983810864680153, 1.3779472376399335)","(0.20346587552344514, 1.6300877057163148)","(0.3237141000043419, 1.264291735008528)","(0.3197266674519183, 1.1714516950661154)","(0.22641112938427216, 1.6356177898749202)","(0.18260593759103624, 1.744015721356401)"
"(0.27272021702803995, 1.428551215549355)","(0.2927097907331452, 1.3796786622876038)","(0.18004287600417485, 2.0393740979338393)","(0.26242192994890123, 1.4518121812113474)","(0.20792433119593096, 1.6895309974644384)","(0.1637150319376384, 1.9285759641388278)","(0.13117012319285512, 2.0468578067311745)","(0.15900199895713316, 2.0447026395021446)","(0.21135082907474628, 1.661810122977218)","(0.1545718675881537, 1.8339864048474122)","(0.15383457577455364, 1.801954103525203)","(0.16685861421544473, 1.862950874682761)","(0.18600700787667507, 1.7823618983894285)","(0.16851524570100906, 1.7677252269315142)","(0.16020432798404013, 1.8970593364425865)","(0.17053732474640118, 1.8045541884038747)","(0.18047021888791107, 1.6914853716676141)","(0.1614646981065387, 1.8789097102286674)","(0.16441568077352905, 1.8063473383823037)","(0.16101509896513883, 1.7737810941452559)","(0.14571395839284473, 1.935043825167036)","(0.16308804493372542, 1.8970332632929938)","(0.173227707650841, 1.8300819440015894)","(0.15076029391558757, 1.9470745092523407)","(0.15012769804145562, 2.0669092690502135)","(0.20719339434035208, 1.6394718715691574)","(0.30133521710500294, 1.337890720528694)","(0.19843268133355094, 1.681270237100161)","(0.3285957159684236, 1.244495561012942)","(0.3177618377187844, 1.1766790205995694)","(0.22670597203259496, 1.6472408364114617)","(0.17703655085674225, 1.7764552751952352)"
"(0.28020714713815553, 1.382794023163037)","(0.2985850615958489, 1.3737906998352052)","(0.17467786174513383, 2.0507738329238583)","(0.2662296781043263, 1.4292214921637898)","(0.21512068373243845, 1.6369176252678843)","(0.1613674503797654, 1.9962955195044643)","(0.1330449285611784, 1.987289968658035)","(0.15974092423937064, 1.9853139603274084)","(0.2284476583396224, 1.554409390926504)","(0.1546776871131739, 1.8392655529653557)","(0.15955620297724477, 1.7718498551209358)","(0.17546947977310942, 1.790882405680112)","(0.19559811497718435, 1.7160730624511689)","(0.17337468458854038, 1.7482398629934703)","(0.16631649016703154, 1.8506557650968827)","(0.17760059813589843, 1.776963902405485)","(0.1846055154536081, 1.7037000042328476)","(0.16004328776033278, 1.9410156371035294)","(0.1695238408016525, 1.7745602472514082)","(0.16350074674759932, 1.8036676195187067)","(0.150834803598582, 1.898402628057947)","(0.15410763855059526, 1.995787145120919)","(0.1693673921953065, 1.8453327821297587)","(0.1415281378250785, 2.0554659083580376)","(0.14640699893099196, 2.064938757299853)","(0.20585581535090577, 1.6028292084439204)","(0.2884239235940838, 1.3606855181621242)","(0.17994594211135412, 1.8369136628066962)","(0.3144128396016524, 1.225831580686932)","(0.30668387290125515, 1.204543269431951)","(0.2346970482685728, 1.5370232106856423)","(0.16755524115166132, 1.8194345637834581)"
"(0.27764129271841537, 1.4184865297325229)","(0.30089662444366017, 1.3549463601424303)","(0.17529195248692594, 2.034205070386224)","(0.2690763894830213, 1.4060017411903576)","(0.2143162252590209, 1.6536184952405055)","(0.1611781453099377, 2.0129419856611324)","(0.1323805975475404, 1.9616010553195173)","(0.1578348911110556, 2.0645933724144228)","(0.2291879563033418, 1.5714803937949646)","(0.15176346103192684, 1.8612892699399266)","(0.15940297156162148, 1.7731463061449528)","(0.17902876296917236, 1.7822280668700272)","(0.1955195925347637, 1.7173437892842398)","(0.17379730960619222, 1.7621650115667482)","(0.168680109557278, 1.839116694385526)","(0.17522157199923563, 1.7906938817176652)","(0.18252962854838106, 1.7414827647909108)","(0.1584670942485396, 1.9847993160672421)","(0.1678947008309241, 1.8236563995185662)","(0.16034495366272916, 1.8361504230252519)","(0.1489466719820597, 1.9551248680774178)","(0.1555036322684402, 1.9752692112601535)","(0.16687494978688241, 1.8856222289551616)","(0.1414662921657624, 2.033244808251874)","(0.13835963238092922, 2.11736593750531)","(0.19971640204495442, 1.6422619670509437)","(0.2818817095771669, 1.389498656898831)","(0.1803007606604913, 1.8417163515340418)","(0.3028430593647496, 1.2840260695820855)","(0.31042491560512864, 1.2051347833287105)","(0.2313544387681895, 1.5595187095412462)","(0.16954971913141842, 1.7950412855340614)"
"(0.27770635052271414, 1.4189837410535968)","(0.3025395054987735, 1.33122002106472)","(0.1717677067776718, 2.1339608029518136)","(0.267232708574163, 1.4203198398617554)","(0.20379530656884343, 1.7132018951524208)","(0.1652688543690745, 2.0169324773561366)","(0.135603612733094, 1.9790418293925944)","(0.14971221376234933, 2.256594296482734)","(0.2336694123549493, 1.5317345210959414)","(0.1495633531100823, 1.8913074520596826)","(0.1606958911182112, 1.758970453306091)","(0.17899363032577817, 1.7670357978182287)","(0.19967742998048715, 1.6644975800413402)","(0.18195107274128486, 1.6940709414776676)","(0.17303353818185413, 1.7998657773296507)","(0.18409125442926363, 1.7351332746741368)","(0.19788994555551306, 1.64085642581576)","(0.16711251443399955, 1.904562378252509)","(0.17792340172906798, 1.7290236866742252)","(0.16836057702307716, 1.7757741742982835)","(0.14523913440523836, 1.956736398907957)","(0.15734308365427208, 1.946964565120403)","(0.16442867582343917, 1.814151459163801)","(0.14183678863057456, 2.017451192244042)","(0.1361475430009035, 2.055703360577519)","(0.1979153951149721, 1.6195469354483982)","(0.28372127324911023, 1.3956994239626541)","(0.1804076857101541, 1.8792050866876926)","(0.302253682103477, 1.2850818327012343)","(0.31722754863331126, 1.2049257244653147)","(0.2291237293372868, 1.527587097922803)","(0.17276920843986684, 1.7558371697084545)"
"(0.2782166856078592, 1.3928169435995874)","(0.30315576227314806, 1.32728214465837)","(0.16709848047295436, 2.1718278174907613)","(0.27970325984722294, 1.3580742773791632)","(0.20467832295720237, 1.7090138981367997)","(0.17213958382801117, 2.030140281127639)","(0.1388174788393357, 1.962188585164938)","(0.157349142163233, 2.156550409930135)","(0.25609438536646056, 1.4671336475675307)","(0.14447545631661748, 1.966405435606761)","(0.17124807541321135, 1.734963695460951)","(0.1946831295711731, 1.7220798531131216)","(0.20564839996158976, 1.6977078947560424)","(0.20042305429774201, 1.6540773746110828)","(0.1777647871530475, 1.881104643976175)","(0.20253525304841258, 1.715210965823465)","(0.2226812329976087, 1.583141446524492)","(0.1769831102320046, 1.912350697135577)","(0.18596846909841908, 1.8015496877884694)","(0.17277167574695987, 1.8606204012292855)","(0.14511407946898375, 2.0857466761264063)","(0.1658832210635118, 1.975463575971986)","(0.16124268778088136, 1.8513157560276994)","(0.14158915287069282, 2.0631035866467604)","(0.13092639482918222, 2.1119238552971824)","(0.20348241677881265, 1.6208068456280869)","(0.2933653009942855, 1.3874029033078512)","(0.17789157978695067, 1.9429458326160436)","(0.310256358629573, 1.273935512677112)","(0.312969398370398, 1.2206270158936312)","(0.2436172672140009, 1.4634360763276935)","(0.17252435840294966, 1.830008752587482)"
"(0.27244150662702654, 1.418002838678583)","(0.30907799867263114, 1.3070603122015334)","(0.17264831337115244, 2.124875102170245)","(0.2733879266666658, 1.4170178176098565)","(0.19438631495003567, 1.8415367014982158)","(0.16326813379369756, 2.15389342897665)","(0.13883802666406506, 2.00964359519572)","(0.16309101210158372, 2.082465932235852)","(0.2597041678582177, 1.5066536357246585)","(0.14394721684696576, 1.988614913099648)","(0.1766170765729089, 1.731537874894898)","(0.1999453072467267, 1.704329651485729)","(0.20707300874348922, 1.6942942340240053)","(0.21460161458378343, 1.57557018212979)","(0.1759053265772526, 1.9002427674878943)","(0.20430155439977998, 1.6835182919368066)","(0.22045650684823867, 1.5560026215519875)","(0.18206942916389632, 1.773350079212053)","(0.1801786245907389, 1.8002904450056154)","(0.1681501221481417, 1.8767243320292224)","(0.14477405073883337, 2.014564258826105)","(0.16425882966917585, 1.9410777567385906)","(0.16220458869949278, 1.815789658364191)","(0.1451291107902655, 1.9977236379113428)","(0.12961455784445816, 2.2111899605565504)","(0.20985538209900587, 1.5731407927654915)","(0.29188742976419113, 1.3903499438777478)","(0.17324942767136833, 1.97291001001204)","(0.31350530421734313, 1.2717463356075887)","(0.3104146346247962, 1.2230917444928202)","(0.2361708455646555, 1.512381170882323)","(0.18969262187528868, 1.685173014760101)"
"(0.2864672485053097, 1.3364966489374148)","(0.32257449088940593, 1.2251701285578962)","(0.19689066513179057, 1.8115408493249994)","(0.2941869752358515, 1.3370309705704713)","(0.17901055853778414, 1.972850228438034)","(0.20493248117534552, 1.7763690671813688)","(0.16641514062644427, 1.7823344723195471)","(0.17200374436203786, 1.9632562453251794)","(0.238975784908559, 1.6519868981405532)","(0.14472046070415862, 1.9869647583092764)","(0.1925625189238722, 1.614419133337182)","(0.2002255233824653, 1.7446242901611932)","(0.20660219180364697, 1.7318314720734374)","(0.2233167850673397, 1.5472838767852817)","(0.17840808840800787, 1.8947130774777519)","(0.1995325521208427, 1.7617277683710584)","(0.20606860004627772, 1.7024961122007625)","(0.17346150263834895, 1.933958669077966)","(0.17336300535944565, 1.9337187456964557)","(0.15827506037603942, 2.0482052048260977)","(0.1409927187137638, 2.1098750901643344)","(0.15895396954205077, 2.0236829006769157)","(0.1619268891183511, 1.8322178853186992)","(0.14216832005105068, 2.067200665187777)","(0.1267094318520794, 2.3048764392133267)","(0.20912961728774895, 1.6062167097279973)","(0.2904865401087418, 1.3858052887035186)","(0.17599683064552366, 1.9038253821833406)","(0.3182436214844129, 1.2775073358412536)","(0.3168639695919442, 1.2207847103960798)","(0.24089546162294015, 1.4907120647094474)","(0.19229470994425799, 1.6697929477264373)"
"(0.2923989879429764, 1.3239215114828429)","(0.32770079847519057, 1.220236472658179)","(0.19751384531894453, 1.8052115845809578)","(0.293579635219528, 1.3397933543732095)","(0.15366438601899854, 2.280737605506941)","(0.20939233230683457, 1.853098411359124)","(0.17106766118125846, 1.8216017594868281)","(0.16871102545267658, 2.0793534160272795)","(0.24047169968307205, 1.6440601206249332)","(0.15032120876818203, 1.9930821306919166)","(0.20297879284114223, 1.5281451897866485)","(0.21271186889212532, 1.630220112254871)","(0.19164430629878842, 1.8435516654130006)","(0.22214704618733894, 1.5367582342924369)","(0.1829034978291306, 1.8309875529939486)","(0.20918897327757652, 1.6665933896361078)","(0.21165882938907588, 1.650158752018766)","(0.175189889474491, 1.9095616083835385)","(0.17558254866633816, 1.889524979479485)","(0.16792370236107412, 1.9225768024516214)","(0.14652728892180067, 2.039906875793383)","(0.1647771255095212, 1.9490900044029984)","(0.16974883065351443, 1.7534290417564709)","(0.14609086609104513, 2.015633920974939)","(0.12841409960173233, 2.270105208774528)","(0.21708264252633067, 1.5613299062090749)","(0.2950405936713566, 1.3692600018254475)","(0.18170788077687253, 1.8697104536500682)","(0.32043229524887745, 1.2528145516096783)","(0.3233758749733979, 1.21622868752726)","(0.23586506641036767, 1.5062269011248826)","(0.19752138678007045, 1.6277687037750521)"
"(0.30519081577994966, 1.3046387723540838)","(0.3317583472762081, 1.21699193951543)","(0.21936877911330288, 1.6238391468123499)","(0.2974077541313286, 1.3154576567965837)","(0.15261642828989805, 2.303356368341285)","(0.24204977056693153, 1.594925382818263)","(0.17632282238636296, 1.7413833449681557)","(0.15500811104852885, 2.2105771458702)","(0.2428842326744409, 1.6285136230248696)","(0.14984240418998077, 2.036445615295376)","(0.20675654505255942, 1.539233188062396)","(0.22477495301321576, 1.5597219752611782)","(0.18354388407591915, 1.9260166939589625)","(0.2289215291670518, 1.5038177174165661)","(0.1845311640109018, 1.8454481292380325)","(0.2102648544955145, 1.6520947207116523)","(0.21676285344278007, 1.5973509190272932)","(0.18122855815130332, 1.8453941318661296)","(0.1855544817203318, 1.8002360589103887)","(0.17112724119955422, 1.8857877413760007)","(0.1470344578131863, 2.065504121573366)","(0.1768351096043573, 1.8582739512162572)","(0.17480258125361348, 1.752608726625353)","(0.14774240939570593, 2.0069739795791746)","(0.13077230503518736, 2.268335550118143)","(0.2197924783132313, 1.5615425436721408)","(0.2946866766268296, 1.358659779267238)","(0.18089851845473992, 1.8736451247246086)","(0.3172707988531172, 1.2635800965928392)","(0.33187155877909635, 1.2078170968551856)","(0.23981667293809983, 1.5010762581274801)","(0.20085038698798224, 1.6115058564879794)"
"(0.29823039748096314, 1.3406816627817837)","(0.34751174109572625, 1.1767903625660727)","(0.24651461112488499, 1.441036549716983)","(0.30209550418742553, 1.2886898673210931)","(0.15424479906481306, 2.3151138604906585)","(0.263374306990785, 1.499544553370359)","(0.17511871687948324, 1.723356220654904)","(0.15576865086849023, 2.17108319598997)","(0.23695600541910314, 1.692187622320998)","(0.16082930254944627, 1.9048063400775026)","(0.22981425920129797, 1.4335854554425655)","(0.23670414305045046, 1.5188272828680043)","(0.18674324064361603, 1.9472926050255097)","(0.24510403344848963, 1.4294125126631652)","(0.19286864447878493, 1.8116732882962967)","(0.21873904215203208, 1.626788296691621)","(0.2164799782821998, 1.641634331843374)","(0.18192399903203021, 1.8899903576494406)","(0.18488612510704788, 1.8779724948323522)","(0.16920600055042762, 1.977250203378577)","(0.1438435317969281, 2.120174439340175)","(0.19075848492576142, 1.8008996844553489)","(0.17911508354809533, 1.7334804020477121)","(0.14396047761956876, 2.009994944538932)","(0.13727245807886496, 2.246646171506117)","(0.2217873815780992, 1.589198951466396)","(0.3110149938248068, 1.3121087409897043)","(0.17511855411053903, 1.9851130695137724)","(0.31377217269552304, 1.2659839644788948)","(0.331824750254751, 1.2212803292732395)","(0.24772009225836383, 1.4866430312503984)","(0.18790686278195967, 1.7518138226608204)"
"(0.30793336458405607, 1.2820460015842852)","(0.35852074438908965, 1.1827883289091226)","(0.2713806288299707, 1.3443918924629203)","(0.30126558531698805, 1.3075930184658129)","(0.14128147432629207, 2.539371913836026)","(0.2552274035235774, 1.5685397247618158)","(0.17678336460647673, 1.726668104037093)","(0.15593996856115241, 2.135909917801821)","(0.2338138000005362, 1.6575904344479087)","(0.16234863568726576, 1.887536239948535)","(0.22576874267882166, 1.4577531217161122)","(0.22325244233263017, 1.5744852144604562)","(0.18894952396774103, 1.9113956784013415)","(0.25034088123792214, 1.3817398269543735)","(0.19540269031027555, 1.769032395604017)","(0.2183303870539499, 1.602409104590966)","(0.2085711813278937, 1.6733505096135686)","(0.18513499330428962, 1.8591511559055476)","(0.19977032070775158, 1.7068620457191321)","(0.17376608808782992, 1.8700469731668417)","(0.15849723039356584, 1.899321511643818)","(0.2064840886495486, 1.638414742938216)","(0.18730334167873716, 1.6260041720926397)","(0.14808858996817875, 1.9487571075390626)","(0.1393871714445694, 2.1912667985928085)","(0.2102284892133683, 1.6705558073555327)","(0.305881234796948, 1.3443536669978775)","(0.18204129986261625, 1.9393135967856896)","(0.3087505303281578, 1.2724412963728065)","(0.33304951625760715, 1.2096357520978855)","(0.2458395191464474, 1.4971575501893348)","(0.17797031723088436, 1.8536489257032673)"
"(0.2983051262776671, 1.3295115554701604)","(0.3427143035331554, 1.2113759674353948)","(0.25484143826348565, 1.404003629919519)","(0.2989023355093905, 1.3318399965480052)","(0.1262700998560834, 2.8973780650505088)","(0.24712940020354943, 1.567733751756072)","(0.1825317974290879, 1.7008320101127312)","(0.1541174738435836, 2.1912727001392267)","(0.2109397062046229, 1.871747942353911)","(0.16264081378871084, 1.9228428104914244)","(0.22882966787239623, 1.5037312968291783)","(0.21295148449043796, 1.7012211601486948)","(0.19248301430834885, 1.906685921543267)","(0.23974604243440412, 1.5087839875614155)","(0.1849717286406706, 1.9234419730465477)","(0.21486333845294628, 1.6650910579275138)","(0.20929987755889123, 1.6816255882321502)","(0.1980945575951141, 1.8010913747307704)","(0.20288672239088446, 1.6862034235242602)","(0.17627505191732948, 1.8033487620567878)","(0.16062622447874933, 1.8682956125179304)","(0.2191952273262346, 1.5581468384041937)","(0.1936261185173989, 1.583780738224303)","(0.16021770499556884, 1.8416864839179627)","(0.14716726178143064, 2.0624693075980485)","(0.21414138567931054, 1.6879393696931626)","(0.31355011684719997, 1.3116149053028807)","(0.20775177492516217, 1.7088951936449948)","(0.31532742443426387, 1.2636978302194495)","(0.33859116569042425, 1.1973209768856763)","(0.24000911580966217, 1.5784419333360287)","(0.18650878628703152, 1.8019870427181817)"
"(0.2941939082853678, 1.340634705791771)","(0.34343078594702797, 1.2025502676273567)","(0.24534249374471592, 1.431399456690832)","(0.30013675305270754, 1.3762578726328487)","(0.12243824512910251, 3.178544384427014)","(0.24645077995770126, 1.6070328242867815)","(0.18168738774229592, 1.7291875195118354)","(0.15228154950176345, 2.145346053880195)","(0.2179252480630894, 1.81914122645709)","(0.17085381851510278, 1.8638647292300954)","(0.23532449130230987, 1.467851245824175)","(0.21676116618873065, 1.6591862510981046)","(0.19516765541202338, 1.849098696501667)","(0.23753619944222307, 1.5133671141739695)","(0.19486752143165795, 1.8106215013561955)","(0.2238563866340649, 1.6008429479121116)","(0.21943332690768347, 1.6013362378387965)","(0.20136959866179308, 1.7554028088268507)","(0.21220071154476466, 1.5940529252912585)","(0.19786155896081997, 1.640495764611963)","(0.1756983093306419, 1.7164356532399)","(0.2159077460457733, 1.565141744447839)","(0.1982236839620315, 1.5381543917532172)","(0.17461123693611977, 1.7446015929792529)","(0.15990649783497832, 1.93135323825243)","(0.21769381003210078, 1.6692046928723223)","(0.31437263786741754, 1.3147405376982924)","(0.21650491780041475, 1.6341863928506404)","(0.3152663294848525, 1.2815450233574688)","(0.33215055245579245, 1.21832802580907)","(0.23457408536995722, 1.655172283111522)","(0.1826288552465541, 1.8158971150219)"
"(0.29771804773731997, 1.3366043279301218)","(0.34632314119173246, 1.205294324751888)","(0.2424587255159729, 1.4252723814437713)","(0.3046904362623027, 1.3620842091389502)","(0.1258717596701796, 3.191063810175905)","(0.2442692641905784, 1.6433378826463294)","(0.17673249457099635, 1.7619050129536566)","(0.1823328028643839, 1.7749593773041938)","(0.23231760220156356, 1.7237343526287752)","(0.1679888781884421, 1.9237970874775066)","(0.23652774880359628, 1.4684837192386182)","(0.22676768214396664, 1.63733719199779)","(0.18980150086067543, 1.9204371759662313)","(0.24446979407270844, 1.495263785815644)","(0.20178092596895458, 1.773523300276684)","(0.22334669247230873, 1.6090020043668354)","(0.21135076914497705, 1.646380344108357)","(0.19601483211980486, 1.7705333614866563)","(0.1937572842832186, 1.6946797759848327)","(0.19394123949844674, 1.671326234604073)","(0.160204362503627, 1.8741436802771432)","(0.2093307630290301, 1.583708626939854)","(0.19086444650317722, 1.6139715107207566)","(0.17266825074402126, 1.7879180898651827)","(0.16547281702101532, 1.8985869147190169)","(0.2123207517090406, 1.731314922995436)","(0.32893120234318607, 1.282927000095593)","(0.21223571501964697, 1.6713929832289522)","(0.3213183872104747, 1.2517495488408834)","(0.33062949273563136, 1.2018236787226262)","(0.2391625908102352, 1.6836966090676204)","(0.17733625131687805, 1.850235756958803)"
"(0.3070107013513523, 1.3399859166528456)","(0.34759928451946115, 1.2300240060377328)","(0.23959108137034535, 1.4660892141668938)","(0.2882442749588502, 1.4182752445703544)","(0.1264557875039376, 3.0998369344413086)","(0.23053053971988707, 1.6927086677671208)","(0.17676648171036854, 1.702522831207039)","(0.1900458015453965, 1.6848662022858991)","(0.2213837644862985, 1.7787011720773889)","(0.17559566472495097, 1.8300518275135336)","(0.23812256458009257, 1.4586723151449719)","(0.22043972013930002, 1.6492296149274608)","(0.19043395314454123, 1.8475871603177902)","(0.2441912136558092, 1.4788254082474306)","(0.21264621948648949, 1.6568926831359532)","(0.2245111379352022, 1.5450759599424617)","(0.20473487998652531, 1.629871711728961)","(0.1912538460746213, 1.7596657734958738)","(0.18335266502509628, 1.6758269403331931)","(0.1845294657820253, 1.690995586613738)","(0.15624528613066568, 1.8544303686626393)","(0.1949865809944233, 1.593600040392815)","(0.18476903577314024, 1.6187309226232824)","(0.16346051365239678, 1.8387615170704135)","(0.16946299807254397, 1.866546202178752)","(0.19409882570957057, 1.866926073635206)","(0.3234617661930975, 1.2818714905038147)","(0.22032685113270659, 1.6118117825009075)","(0.3165695499494642, 1.2506514791932506)","(0.3324895742127981, 1.197192101455893)","(0.22140228349108088, 1.797861251077045)","(0.17433260073187665, 1.8245418446014852)"
