Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3966909896818913,1.3438356382815828,1.3944324132466541,1.4604382138509633,1.5259221259074216,1.4813050255170106,1.4697359640431231,1.5908382645319232,1.533424702489358,1.5518907213364261,1.537447534903185,1.5362147006988587,1.6669527179616372,1.5481340278921514,1.5300157008063417,1.593473511229413,1.656326525466736,1.7009784885434778,1.7253609987811553,1.6894149122039015,1.6245877147831356,1.7039952999753167,1.6872143931705896,1.533707255272767,1.6784311166716612,1.6263331925718154,1.5576640706153824,1.5778800847095702,1.4499026172573137,1.5119165351570811,1.5302657868349765,1.5808948946075672
1.5031536691553788,1.35913781365011,1.4091613018850002,1.4206772527464484,1.54278952436764,1.4493594842559108,1.4561506129135906,1.5578721573449492,1.5517017866296106,1.5259311606087267,1.5484658371822888,1.5817612644446597,1.6247087896626513,1.594349262602085,1.5586203973331176,1.5995859992649557,1.6687755741668988,1.657434715765986,1.6987958797174991,1.6813029333029195,1.6449470507343238,1.646451966539443,1.634204282677812,1.5378604917082552,1.6551347899594584,1.6008821246810057,1.5984519958861194,1.5711748998545163,1.460076512200127,1.4726347917485783,1.55609928563335,1.5305582836302498
1.4797438985243279,1.349716067503164,1.3827813486633083,1.4530130894094362,1.5304696962658488,1.4916032381417057,1.5006545964091014,1.5814998289919129,1.518274074102289,1.5629002129521987,1.5897284772215934,1.5502445455035077,1.6839131334132222,1.576643929368814,1.5661982843684736,1.597045908124592,1.6602489529313036,1.7190298118235303,1.7240098090088631,1.734271813011196,1.679326085334565,1.721418027962742,1.6707339055820245,1.5720322004508165,1.6519664984923657,1.599367133506745,1.5928750559107485,1.5830525169854661,1.4275234518082327,1.4400386437800217,1.5490300335653366,1.5681610486438817
1.4839402812513682,1.341932371602105,1.3819147682078077,1.3996806084961406,1.5037269044881947,1.508404502728646,1.4919045823721444,1.599329866374088,1.5985065534556973,1.5569192374106953,1.618799296888782,1.5929157564577998,1.653151101219548,1.6222363204173589,1.6076419831436948,1.6367439438367377,1.6834156578237316,1.6897277525289167,1.6963853607357624,1.720112241041501,1.6707185011731407,1.6778477217434244,1.6288208142703962,1.5641002873244922,1.6337449675628353,1.5265628967595875,1.5540464024618081,1.5894629478546853,1.3987450604099356,1.4460456400470034,1.4849356247164733,1.5958890223593336
1.471083956776575,1.3303318152490544,1.4050573859184714,1.439556805296963,1.531060069021254,1.4763602958188908,1.4766892485480965,1.5665229722654754,1.6498399077626265,1.5618472763229412,1.6241966259639924,1.6547465140471904,1.6552429768522532,1.6306313319162702,1.6044093338238568,1.6272089501343345,1.6574892401653272,1.6731996488028762,1.6928216545439845,1.70781625328143,1.6737895573272883,1.6761524493239255,1.6312505808224564,1.5861563176005211,1.657903433910716,1.5291511059984721,1.5489416921762968,1.6078211070526238,1.4171656173605822,1.462970217777505,1.5381528225780277,1.5832437926966156
1.4743513205224827,1.340027400524031,1.4014639548057015,1.438044738325457,1.5048908980092552,1.4682797268876322,1.4953574221893287,1.5929696961122914,1.5385445067348953,1.509575227677862,1.552363721082987,1.529308897492606,1.6277281918286906,1.5184054588124274,1.543803790889123,1.559451894212633,1.64096497746828,1.5985759781174333,1.67955828475864,1.7016942793417562,1.6812154928056695,1.648738254712776,1.6365244278723265,1.5956467092163393,1.6582706103189266,1.5608727651044783,1.563881155577407,1.6213937653972086,1.4242783973385336,1.4557159476482195,1.5091461997728082,1.5249715504436314
1.4688573450784523,1.3249670217900174,1.4078626449543077,1.396145281123957,1.5186872993631515,1.4597131403453225,1.4825132708075401,1.5008537742432013,1.5251378272974514,1.5314439523146484,1.5342723821096664,1.5453557425823603,1.604354056305759,1.527276430245285,1.50574021925985,1.537529174593953,1.577289940566879,1.5854289050798454,1.621833194655622,1.692735000920523,1.689101996533505,1.6226443897901919,1.642064570806734,1.5956623833660062,1.6020998138760432,1.557801150853228,1.529304703579253,1.6158315993559835,1.4016863167995728,1.475939980013107,1.5009756999185822,1.5298961933709436
1.4173066664306817,1.3435600024817849,1.3606920956591897,1.4119991132112428,1.4683304028847908,1.501672733417818,1.4724704178323667,1.5453496290398776,1.5126185834665664,1.5266944223448544,1.5372370064206589,1.5282835646535848,1.5969446291393463,1.5279351424720915,1.484296431625797,1.5144358928603978,1.5550751958963849,1.57420944912832,1.6412470140861979,1.6869348291713053,1.7104241017118906,1.6305002846097043,1.6486682312156706,1.619958693195759,1.6568372039284203,1.5466894142711178,1.5049829319463908,1.6214712995372593,1.4011043062373936,1.397225052833649,1.4637044590618087,1.535750555978854
1.420456091935268,1.3182855524336008,1.3833370703240442,1.458863241669626,1.527858873770067,1.5033454705848923,1.482326431115087,1.530985184521729,1.5246742329543492,1.5408616365294474,1.5370709791127064,1.55512542229181,1.616771654976282,1.5507221239268938,1.4911548879687522,1.5240016972715935,1.5406732533258378,1.5866049477109443,1.6203469445145802,1.65290448214819,1.661700270289055,1.6407577442973391,1.64690344904809,1.5391009303540188,1.6383343653508395,1.5195543126565578,1.4819448864418021,1.5558679279379088,1.3852318261703571,1.4420543796373158,1.5064070967719723,1.5697781632322172
1.4275702972671493,1.3377543664283664,1.3940636024641873,1.4498711499936037,1.500346322868172,1.4903423827173239,1.4976504489292835,1.5585309313135016,1.5493350018623928,1.4583790393203557,1.5093121785450063,1.5109439357709977,1.5636311739381086,1.480392875171063,1.4721412197802228,1.4847402201377535,1.5274951440776168,1.5595296348648264,1.6516351433822989,1.6807832441931423,1.6624858724887053,1.6618675460760928,1.6808339369036374,1.5824282603893398,1.68596360101916,1.5841491067597195,1.53756773010945,1.57554814463948,1.4408299980859323,1.4600129884714994,1.530606054166625,1.5495919002029992
1.4714679333548006,1.318469975679206,1.4086194996151027,1.4701444426830483,1.5583178910960735,1.480219329672839,1.4831975146449783,1.565032816612981,1.520631408788166,1.5298560443239857,1.5383083861584783,1.5410369834925723,1.6040226622314528,1.534154928342794,1.5140922887251895,1.508409406481982,1.5537471417389959,1.5341088740911866,1.6138539772446283,1.677231232987269,1.6649542871926415,1.6355488328123582,1.641417830937615,1.5557844454264709,1.5707433928382675,1.5721104621294648,1.4491181872541556,1.5269622137286603,1.4140820091938546,1.4476508067908604,1.5081389361023523,1.5113987709176615
1.4856861811280684,1.3319869652579548,1.4175243405478082,1.426703571183157,1.5455543382530808,1.5263000370670687,1.4951157993520194,1.6024804851081804,1.5045072348405204,1.5598758823595527,1.5856868474856176,1.5349381999842509,1.5863799071472051,1.5110965356472104,1.5593772605855052,1.507208350564035,1.5125348996817887,1.5482254118034475,1.6275367571927049,1.6683837122893375,1.6523167486489676,1.6212250948740576,1.6272909726675302,1.5640092326235673,1.6422569023683904,1.592849490359227,1.4622302104308178,1.6412737648347835,1.5010947923965556,1.4992506227568905,1.513119924577485,1.5685420581865612
1.4468776193602688,1.3691021118593232,1.4229264839655114,1.4416667977002513,1.575297054444968,1.5330952492697028,1.4654213562443585,1.629560256552842,1.5005147134421424,1.5634591397598276,1.5939861572144811,1.5889761073913282,1.5717202137767197,1.5197171395615026,1.511378054622342,1.440315054490846,1.4332949762871463,1.476077801872037,1.5792030533496744,1.574886792643689,1.6178757518441529,1.594508058134994,1.6260274279061064,1.5835045577813884,1.6627392783347885,1.6309255276836803,1.4604371120212853,1.672627109401148,1.5177334367716613,1.5138099953735575,1.5371128595250192,1.5876358881106494
1.500891048829831,1.385207618660867,1.4416377108043446,1.4422835592940688,1.5846894723557488,1.5028411576093328,1.4652746242514405,1.6096686598176257,1.5024391011847305,1.5701363019816625,1.598854239991157,1.5616776993377877,1.6076808106640896,1.5506031541924057,1.5376939990415617,1.4931460758231074,1.5313365463962423,1.585027393508857,1.6546524395184086,1.6403191961995258,1.6560510171058087,1.6626084221038449,1.6671897938700606,1.583731660796399,1.6697482076419297,1.56338772043559,1.420905239294128,1.6838492600257617,1.5446587603110715,1.5308588170521706,1.5654907776519242,1.5471861907493727
1.427236318050034,1.403772812355327,1.3839594789005185,1.483059880008871,1.5548239795580268,1.4934646081825198,1.4806755118799073,1.689469526715827,1.457126924794271,1.6309456391220698,1.6691734464687547,1.5602277541364133,1.5453480473601529,1.589207683310805,1.588441952350372,1.5030325813518715,1.5107056507042982,1.5415478877171107,1.6276654026910793,1.6133145451531727,1.620886376942801,1.64486673392685,1.6589940370522265,1.5090317734453111,1.5890836907210957,1.6538151832751473,1.381848592376819,1.6075723216445081,1.5297457705438875,1.4333380539813954,1.5430056037064985,1.5630336205686663
1.504065033380306,1.382499123343989,1.3762741403055228,1.4795256892254383,1.5901951392314857,1.508858667245372,1.5050818923927185,1.6366832518068415,1.548624849652778,1.6653573766150072,1.7225442852952209,1.6695170283384193,1.6058159783569883,1.6611994363192895,1.6446144232223756,1.5864366002354573,1.5858388546167104,1.596027332619971,1.6106206762146091,1.6150955398214595,1.6485301848074096,1.640895074498692,1.639766431485179,1.5268057304022706,1.6014329748892404,1.6350583403981567,1.400047597058297,1.636662528915119,1.5109322415585449,1.4575316687900624,1.5442129617608298,1.5835049243157417
1.4403259333345813,1.4258378067672879,1.3922794337706736,1.4788572635313177,1.6201151504003295,1.477521962656636,1.521171127411241,1.6426119296991393,1.5877898548437401,1.6822347842939647,1.7133745807136556,1.7001833656932739,1.6124452805204077,1.6741973189463557,1.6158567755102233,1.5528588767416456,1.561840246930697,1.587996153165289,1.6480309065274505,1.6479025117218598,1.650543733622098,1.662540745780187,1.6361284008447614,1.5173331988359826,1.6392092095106399,1.6956234306474156,1.4337621525438395,1.600181275473519,1.4827341990990686,1.3867726972721544,1.5747502123524508,1.6091156049268867
1.4393481136211848,1.4127890760152562,1.3894589082712472,1.4664446370934665,1.5798714869889363,1.4395901627087775,1.4537495804638343,1.5837947310168294,1.5783679948296196,1.6920206243511275,1.7059337433890445,1.6893313695241348,1.6232250482099213,1.649398433144128,1.6062805804148914,1.6183902612577479,1.6696026325892235,1.6745538530422437,1.7132191127761005,1.7410230982866655,1.6943211893824006,1.6693770961483627,1.630373203787109,1.5478352199564143,1.599642501477044,1.5924475018969348,1.3870083339241885,1.5859995191115999,1.4886060141805084,1.407580996130083,1.527036209181594,1.5621088948667017
1.4603780170143008,1.4208691195290764,1.3838519187203275,1.471810904693097,1.5924311363931332,1.4307740503943704,1.462766581093255,1.6485885234131732,1.5608577262939687,1.6825223533669902,1.6999271809519252,1.6921362841845513,1.5871130442751402,1.665635763742431,1.606861734760455,1.6149386283905511,1.6551815248864288,1.6756402903893808,1.7258751001855392,1.711109537671811,1.7037705624471726,1.6897437673428555,1.647483212395788,1.5430516253390067,1.5724764072598014,1.6008717505407672,1.3959806294075316,1.5910848840020464,1.4441657438218505,1.4181397171144354,1.5783659391034193,1.593553190833855
1.4744985832415638,1.451550049397148,1.4209861089012161,1.4543059281394135,1.5153257178396375,1.3860904150929234,1.514170282960524,1.5946363472513037,1.5625825417559387,1.6874223753381279,1.7327100412190082,1.683354947717483,1.5622822162070948,1.6931672314293356,1.6836370787574477,1.655492619081422,1.6732677580370086,1.6810726306580501,1.7073726865437973,1.7227414890503752,1.6781601858908917,1.6797254432267623,1.6484900464841976,1.5768002370206962,1.596365128375979,1.6114209439519265,1.418506955730482,1.6127660185502393,1.4501195146793524,1.4482698109940662,1.5327356375523657,1.5909135760937108
1.3882727759437337,1.4849832967510497,1.3775096547586834,1.4252868316708749,1.6165925634676845,1.3654786862235302,1.5243239740692822,1.5660973200918151,1.5403598216368761,1.658677115965873,1.6992173215769852,1.6636820047197982,1.528731111744546,1.6611949446176317,1.6470502204420148,1.6289889434898777,1.6426214173652032,1.6339106526341696,1.6623552802902872,1.6816628880909519,1.665412409296051,1.6303156284311318,1.6191043313869435,1.5286227624350401,1.5549466640620995,1.5800434475692082,1.3802342632735538,1.5696627935842897,1.4209607213043425,1.391981578768441,1.5474310749900144,1.5645529269538132
1.4470517906050069,1.5051292288191005,1.434042301499294,1.4212085125469924,1.5723424481261945,1.304119854077528,1.4957991207587122,1.47533666596117,1.5202757266114657,1.5845363039860156,1.6663679759753502,1.6250773550814597,1.5720863326179806,1.6477463608272551,1.6334133183707107,1.644673078467774,1.6624209355184936,1.6617209048355415,1.6489330509938485,1.7040996704634235,1.6402567890594228,1.6354861443105781,1.606647337356989,1.5178964408850029,1.5719802114482204,1.587308371013238,1.4193138165357189,1.5686914406017123,1.408758571902414,1.387758351798189,1.552271346742088,1.5600413659217236
1.445142805698724,1.5182638798615289,1.3964652161242574,1.4612094572569005,1.5354252807052338,1.338139915917566,1.5123158962194534,1.4774279493360845,1.6204464690472578,1.5793038292740749,1.6543023070008358,1.6391380027774372,1.6085555979631343,1.660350317074079,1.6309051809458215,1.6632133163167435,1.690623305792209,1.6863189886700434,1.7034265919814546,1.743281759220341,1.6826942741333444,1.6412419619433876,1.6108674010782718,1.5980165734596659,1.600491505017951,1.5473745842303115,1.3660793374007383,1.6006372734687164,1.4138988462015207,1.3942019169259792,1.5316565182837376,1.521839405003101
1.436845237348742,1.4772566047899884,1.4140498791479335,1.426096015987868,1.5137270080573642,1.399215342176771,1.5320031964657457,1.5103439593757244,1.5706252622160635,1.6288658186122031,1.6331474715861587,1.6369656248297266,1.556082878183528,1.6500330405158667,1.6499195275959082,1.64066543324705,1.6485068575916335,1.6856874417323955,1.699170695292573,1.6983853604113581,1.6699629357037495,1.6547082081605273,1.6243739549467886,1.5743390889073692,1.5950181280638036,1.526683011271885,1.3762156380609867,1.5251802252506994,1.3629747150515161,1.349108296516251,1.503976256467291,1.5238893135253753
1.5287151494971176,1.4946486590637897,1.4421961906435248,1.4371285535839216,1.5775620052343653,1.318099949757117,1.569267603238658,1.4755996529833422,1.5502273646018578,1.5867572565670478,1.6266748904853345,1.612056761370865,1.5582870184395594,1.644917423322517,1.6612486397843942,1.6525347500523082,1.6568274514607542,1.6707565762033956,1.7037983838393147,1.699700344743629,1.6742229960410187,1.6504037610737865,1.639734785297902,1.551348205482417,1.6459423898340393,1.5740480903606766,1.3962517847134426,1.6385787396821314,1.4258212067994789,1.407865615806854,1.5141904237399744,1.5593139734789152
1.480246746311417,1.5008773737834633,1.4590984814261998,1.4322912739355904,1.613962937112663,1.3220603100638113,1.538646700227944,1.4660784631698525,1.5279801772204142,1.6019078581300201,1.589160924613694,1.5932912975052587,1.5679165424195234,1.620189646494236,1.6215323651601012,1.639193646895435,1.6462623194972124,1.6713815872750302,1.6836630307655742,1.689952951461464,1.6563434003937405,1.631739703245515,1.6381345036889545,1.5498488887618407,1.6118005835377671,1.5630340911128695,1.4200498198373162,1.5652399490522617,1.4043831128436872,1.369009125457481,1.548664294449982,1.5904695735545484
1.519884906555689,1.5035229554055278,1.4798154590343198,1.431156000185822,1.546724537266024,1.3556763586004719,1.557676577295141,1.504284776233531,1.5444179491706174,1.619558302087031,1.6347837004394568,1.5820617052502277,1.545852583381568,1.6478339126667434,1.6504790775296496,1.6710214346154129,1.6739930059591042,1.6660304050609394,1.6505050240114865,1.7395393240999204,1.6342867061912418,1.5997192528008586,1.6075965309815983,1.5402889921693306,1.6410974919711059,1.559642556055579,1.3714642587701105,1.6144475052119325,1.459663608602663,1.3948667511695603,1.5282083229961692,1.557134283013997
1.4897490899846295,1.4559791856653637,1.4590610187199222,1.4050122073947702,1.5629143988500385,1.3348052896404934,1.563033268963326,1.5172865525963788,1.512869397646522,1.6299282380414681,1.6239622133454017,1.624248460011095,1.5336710589819327,1.6569616524156334,1.6480073915038043,1.65858446469491,1.653257701015202,1.6617257691575178,1.6250783310368428,1.686944563322309,1.6223488776093447,1.579110898342422,1.6081413415786692,1.5683350634596906,1.5890051624273709,1.549094069870569,1.3352682473360158,1.5711523069512523,1.404977589233039,1.366310626220665,1.5424284771273415,1.5343894134086484
1.5217975327755626,1.5090392561138997,1.4788667957206179,1.4478065826512962,1.5673027071766392,1.387704294768289,1.5382425097003969,1.5491094709397888,1.5563467793716352,1.658791926754472,1.6205874625440275,1.6335704391546588,1.5947728879113905,1.6735207520043685,1.6755950088820195,1.6725092004455662,1.667732948434356,1.633522943582713,1.6205981441647108,1.689516422792251,1.6157668080207404,1.5863868384798945,1.594881972191308,1.547354350790666,1.671638712982726,1.576991935763898,1.3792110570882032,1.626073027699291,1.4752359868868732,1.3841539234004767,1.558914424590293,1.5483259556460542
1.5461185218488376,1.4878360719414079,1.488297567000668,1.4515570651853427,1.6324353463076924,1.3660376875452116,1.5604079140226337,1.4599266121396735,1.5273038656766997,1.6141948592485278,1.576881375535278,1.6080328608868375,1.581839065278267,1.6275444545517235,1.6399754253089325,1.643636826726375,1.647248353319742,1.6228012008138781,1.600039678154234,1.6376432899802023,1.5657268232058217,1.5765016418906188,1.5743555500640294,1.5310253378713896,1.6217398916767913,1.5755730188856603,1.3620590151382108,1.629176138794076,1.4750917003203026,1.3684812386680276,1.558927086822193,1.5810175016623162
1.5998263575219904,1.4842511982513125,1.5188165532941662,1.4694680728098308,1.5624500430714026,1.456906033054809,1.6059803797331178,1.564816578575228,1.5660065028754588,1.6931516261995003,1.6332058634474733,1.6268606077027155,1.6403271860667705,1.6667428162700937,1.6430957031959326,1.6632853812042785,1.6479396936686745,1.6499289460141053,1.6234529368510953,1.6375791390343737,1.5926771850243826,1.5734389310247632,1.5634987274083036,1.5587741479224908,1.6381351117389964,1.5538161229544913,1.3558503174599688,1.6198468201784986,1.4664987450000586,1.3971260583284337,1.561403120473079,1.6426660915847082
1.5685856174150068,1.4915640519135558,1.5309432089448267,1.489247781894627,1.5516870589515839,1.4091340760824722,1.603381818124813,1.5393353492527688,1.5465319802043966,1.6713589289499025,1.5823336329211108,1.597130826213837,1.6088541574871478,1.61738584309522,1.5685855738272545,1.6090324016216015,1.6094211276822743,1.6187642705929812,1.5907707506436088,1.6178377899766228,1.567574483539257,1.5857501230028792,1.5620345548062933,1.5286090738200888,1.6294772198849543,1.5611674255776304,1.4024288687069641,1.6213945268394818,1.5079362608991447,1.4114607276818905,1.6036693162730158,1.6214412397207574
1.5744161821505278,1.4763300328757232,1.4321948225504524,1.529334030428051,1.6080329783359266,1.4344142233706638,1.621104273483501,1.660162727389121,1.585054802970865,1.71540779849408,1.6514034598616405,1.6705531364785167,1.6407113712308286,1.658989149229247,1.6095473480502895,1.6146030377815508,1.6030065181191424,1.5823121748854159,1.6224205138375454,1.648163231482966,1.543715309530954,1.5984732147552179,1.618809486193504,1.502430221761892,1.6233274013600527,1.6421083568449175,1.4157292313969254,1.6099107540797055,1.5541577869868877,1.4316846161366088,1.6521127414464718,1.6724456565824166
1.590195880196227,1.5093168885285873,1.5182632046033595,1.4887296509455652,1.6112251927415937,1.468737772457893,1.6420356504154243,1.6301348398752007,1.6342165971598286,1.7098021115858275,1.6534296201608814,1.6737887780765675,1.6543419487780437,1.662413227843982,1.615588885451674,1.6247244307355255,1.632016630195218,1.6134990922712038,1.6345028435936892,1.6775775477976826,1.6187177297364186,1.62603079814027,1.6355601033083962,1.5018611892309963,1.621791769694588,1.6243996396043887,1.51008709983006,1.6168066404008543,1.597136632501473,1.4699378147801094,1.6416170764637563,1.6378782622313006
1.5985239060026344,1.5852828733791404,1.5915799820257195,1.5468601036236047,1.611456752971964,1.5700862554474404,1.6544366395916177,1.5452723264233594,1.5825499243337668,1.711320338310011,1.6621602549231662,1.675447464564993,1.5659739341471384,1.672453443668077,1.61335753067303,1.6241695291955165,1.6147135594598534,1.5720390482126096,1.628640117662279,1.6569122069114286,1.6434804559190277,1.6217211204227373,1.6589032840997742,1.50982811820692,1.633947494176362,1.648243026491513,1.5122207347776189,1.632549020284731,1.5968186824292276,1.4721113054074964,1.6680131548044923,1.657255973384646
1.571019261995948,1.512068974375777,1.5949805239075856,1.477751784427148,1.6304473524351095,1.562666835508418,1.6156733102694674,1.5612182637857368,1.6399003655971707,1.7526379289152871,1.675984958280194,1.7013197549584227,1.6248778905602155,1.7007211884253188,1.6265456258569564,1.6612406774037731,1.6588710136226354,1.6472155672905524,1.6589627085578236,1.6778043333879056,1.6460896474474818,1.6675659182533176,1.6722362789633518,1.5817168224935236,1.6488377566408208,1.6536977814242015,1.5514274835205062,1.6184978811613564,1.586321765146971,1.473808653407284,1.6522987357860195,1.6968184547727332
1.5681338254691923,1.5173277616658067,1.5373998841090535,1.573455228409143,1.6536382826861955,1.5906478942190692,1.6496179963274036,1.6240931249663735,1.6065099345482095,1.7051693204110534,1.6866558227468338,1.68482776368969,1.5902587773924401,1.6771487365160873,1.6182125570789425,1.624644908006783,1.6369381292217382,1.6559347995183527,1.6645696596858404,1.7063225014705528,1.6718807265893965,1.6446116383306182,1.6694035139424388,1.6333733342879433,1.6757586613519342,1.6784717864767145,1.5652848819121874,1.6725119275990523,1.6137635831178683,1.5145426169820584,1.7108276652109238,1.6802340002530065
1.5505845464340982,1.518860505137862,1.5332707445359004,1.5370987379788188,1.6565239830992982,1.5692316317248747,1.621311805175913,1.664402980618125,1.6864684413217848,1.7049516481953895,1.699382081353114,1.7018066664012361,1.6263835502638113,1.6836066737319033,1.6471991034677385,1.6436398331617352,1.6706510526034546,1.687495723443653,1.7219416334284436,1.754211309889641,1.7402154399727712,1.6871531185359088,1.7163758982465604,1.6271269443837908,1.71202376454796,1.692689483801511,1.6068297132480365,1.7140566761769143,1.6212245734705517,1.5477927918878653,1.6916003956992556,1.6990892677175855
1.5844023806777654,1.5000582702758642,1.5345196401913772,1.5228609225635754,1.6238529987470778,1.6008908244371078,1.6906331191915112,1.6444028297946787,1.6158706954610607,1.717295155533532,1.7099554172746925,1.6834953785215547,1.623388002128286,1.684969580422991,1.646968146963701,1.6710300849276394,1.6981769288379172,1.7243892169213553,1.7870617597744227,1.7894136824737512,1.7422868209737985,1.6976137755432446,1.7186144619196064,1.6981309457856553,1.736969460573237,1.6596286501301816,1.5783729272422307,1.7469606575854422,1.6327689659347067,1.5624190602103207,1.664762299803693,1.6610640723338883
